,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 6.94635368e-02 -3.78411314e-02  3.06728823e-02  5.87042922e-02
 -4.04848038e-02 -1.13149884e-02 -7.46770365e-02  1.07268966e-01
 -4.19672018e-02  5.15485911e-02 -7.98321212e-02  9.95481490e-05
 -3.57860786e-02 -4.71453874e-02 -9.67488831e-02  3.94061253e-02
  2.21820061e-02  3.40708321e-02 -3.95101351e-02 -2.10764184e-02
  5.13437535e-02  3.87385471e-02 -7.19367956e-02  1.73786256e-02
  1.26088228e-01  4.16148581e-02  7.94365862e-02 -5.88405316e-02
  8.00443574e-03  7.06202857e-02  3.62844513e-02 -8.31835626e-03
  7.67224513e-02 -5.35547987e-02 -1.29009888e-01 -2.38516965e-01
 -4.15443527e-01 -2.88924178e-01 -8.13559594e-02 -3.79845468e-01
  2.29876479e-01  1.27472492e-01  6.73006296e-01  2.95633929e-01
 -7.00670002e-02  7.02241797e-02  2.19225888e-01  1.08921427e+00
  3.44746547e-02  9.13246487e-02 -1.27690408e+00 -7.45773900e-01
  8.15887456e-01  0.00000000e+00]",0.4194938320364542,0.5589767001846226,[ 0.00080247 -0.00138811  0.00016674  0.00052323 -0.00056672 -0.00049574],-5.371916805792749,0.004645218788942599,0.8158249278331541,-0.0378790864481397,"[-1.43502940e-01 -1.16645903e-01 -8.36394898e-02 -4.02826298e-02
  1.88927878e-03  5.14669905e-02  9.19423917e-02  1.38458698e-01
  1.69206525e-01  2.03517982e-01  2.04982718e-01  1.69656915e-01
  6.76330793e-02 -9.25479693e-02 -2.88492667e-01 -3.62588823e-01
 -2.81625358e-01 -2.30910298e-01 -2.04542860e-01 -1.12944141e-01
  4.29274721e-01  1.16268684e+00  1.87597570e+00  1.46623848e+00
  1.58737664e-03]","[ 7.69939578e-04  2.41695517e-04 -2.64559760e-04  2.02455141e-05
 -5.55126724e-04  2.11702770e-04]","[ 9.99012655e-03 -1.51166361e-03 -2.91419722e-03  5.04184316e-03
 -1.83897058e-03  3.31371164e-03 -1.13910726e-03  1.13897312e-03
  7.11744132e-04 -6.87780016e-04  1.47606755e-03  2.21087909e-03
 -5.54655033e-04  2.83726039e-03  3.42328239e-03  3.36987600e-05
  4.86463552e-04 -2.70898673e-03  3.66994138e-04  1.64645654e-03]",0.08467469645537258,"[ 9.99012655e-03 -1.51166361e-03 -2.91419722e-03  5.04184316e-03
 -1.83897058e-03  3.31371164e-03 -1.13910726e-03  1.13897312e-03
  7.11744132e-04 -6.87780016e-04  1.47606755e-03  2.21087909e-03
 -5.54655033e-04  2.83726039e-03  3.42328239e-03  3.36987600e-05
  4.86463552e-04 -2.70898673e-03  3.66994138e-04  1.64645654e-03]"
AAL,"[-0.24768169 -0.0284309   0.12668925 -0.13327714 -0.13242446  0.03443698
  0.06051629 -0.03227183 -0.06766949 -0.20635042  0.02688477  0.11830513
  0.01249685  0.22795273  0.05337564 -0.05528857  0.15318467  0.09779928
  0.28597328 -0.09800459  0.03412454  0.10278712 -0.20075893 -0.09787484
  0.03019766 -0.00838115  0.06881113  0.02695973 -0.07185578 -0.03070888
  0.11919018  0.0437189  -0.07923836 -0.04903162  0.21406161  0.41165978
 -0.34835803 -0.32070077 -0.8247935  -1.36483063  0.24818062  0.24629959
  1.64141325  0.76826261 -0.42213072 -0.51856064  0.06634845  0.55095944
  0.42954507 -0.12574509  0.19603615  2.64453531  1.06923722  0.        ]",0.3942145680610464,0.5765324615198482,"[ 5.29412136e-04 -9.93485986e-04  3.82964822e-04  7.87322450e-05
 -7.03233627e-05 -6.70547270e-05]",-5.232354429371545,0.005340935632006925,0.8095558756234164,-0.03758447321073351,"[-0.14165044 -0.12077946 -0.08670638 -0.03858997  0.00619706  0.04739532
  0.09121642  0.12885148  0.17332786  0.20839747  0.20709698  0.18312504
  0.07719651 -0.0984845  -0.2779495  -0.35840206 -0.24832259 -0.24065471
 -0.20928774 -0.10963374  0.40475829  1.13638814  1.86343021  1.4618188
  0.00366213]","[ 9.86518850e-04 -4.17167915e-05 -4.64009157e-04  2.61015883e-04
 -5.30470313e-04 -2.65892075e-04]","[ 0.00994755 -0.00057391 -0.0008796   0.0052452  -0.00186011  0.00110798
 -0.00396482  0.00114497  0.00120697  0.00220497  0.00280722  0.00108987
 -0.00227572  0.00196699  0.00218853  0.00134767 -0.00047657  0.00116965
  0.01009345  0.0028647 ]",0.08447808643196446,"[ 0.00994755 -0.00057391 -0.0008796   0.0052452  -0.00186011  0.00110798
 -0.00396482  0.00114497  0.00120697  0.00220497  0.00280722  0.00108987
 -0.00227572  0.00196699  0.00218853  0.00134767 -0.00047657  0.00116965
  0.01009345  0.0028647 ]"
AAP,"[-0.13193186 -0.0716026   0.11307352 -0.16735633 -0.00738529 -0.01720388
  0.02700394  0.19468827  0.07091058 -0.15546625 -0.15098642 -0.01089654
  0.06409897  0.15545373 -0.12793018  0.02564226  0.22907418  0.10719757
  0.33893021 -0.14850335  0.03629135  0.14321013 -0.20743093 -0.0313691
  0.12398687  0.04568139  0.0760623   0.06575944 -0.02018114 -0.027553
  0.03496564  0.01447501 -0.03054166 -0.16045909  0.41228395  0.533846
  0.08098985  0.57584079 -1.14537582 -1.60932286 -0.69011632 -0.30615906
  1.81206822  0.56779915 -0.36895842 -0.64041434  0.78110582  1.9091251
  0.68719534  0.12484203 -1.32832932  1.1901286   1.4296857   0.        ]",-0.2913712982431443,1.2645854344316458,"[ 5.97699005e-05 -1.27262611e-03  3.21285280e-04  2.27446266e-04
 -1.41281000e-04  7.83632957e-05]",-5.1762628676543505,0.005649078369033958,0.8118439181061841,-0.03805105636012981,"[-0.14190532 -0.12160263 -0.08332635 -0.04007956  0.00499982  0.05424948
  0.0956219   0.13004198  0.16601976  0.2027464   0.20960896  0.18035488
  0.06570527 -0.09293231 -0.27370742 -0.35729151 -0.24379371 -0.24487662
 -0.20754893 -0.10114904  0.40182141  1.15567547  1.88217763  1.47402853
  0.00377445]","[ 1.17208826e-03  1.79515848e-04 -4.18122223e-04  9.20626839e-06
 -6.51797916e-04 -1.41782344e-04]","[ 9.66097939e-03  6.32723308e-05 -5.33709143e-04  6.43093861e-03
  7.41260952e-04  1.24760119e-04 -4.65873247e-03 -1.56913593e-03
 -3.48932359e-04  2.82465264e-03  2.19154824e-03  1.40491099e-03
 -2.48291355e-03  4.07998484e-03  6.29953180e-03  2.09064854e-03
  5.27900920e-04 -2.99581268e-03  5.82539483e-03  3.58468020e-03]",0.0845010118322288,"[ 9.66097939e-03  6.32723308e-05 -5.33709143e-04  6.43093861e-03
  7.41260952e-04  1.24760119e-04 -4.65873247e-03 -1.56913593e-03
 -3.48932359e-04  2.82465264e-03  2.19154824e-03  1.40491099e-03
 -2.48291355e-03  4.07998484e-03  6.29953180e-03  2.09064854e-03
  5.27900920e-04 -2.99581268e-03  5.82539483e-03  3.58468020e-03]"
AAPL,"[-0.09056158 -0.14093773  0.12455193 -0.1907903   0.01197498  0.01255608
  0.06825495  0.10222089  0.04085883 -0.10043078 -0.03000574 -0.0275778
  0.06653819 -0.00744274 -0.05955994  0.04030497  0.181134    0.12110792
  0.17025073 -0.05348444  0.01238305  0.03497666 -0.16054464  0.04703403
  0.05165591  0.03583168 -0.0138952   0.08670477 -0.04463008 -0.01572808
 -0.04858193 -0.06457621 -0.11583416 -0.16261955 -0.0016194   0.01448769
  0.26744948  0.587595   -0.47240432 -0.8917159  -0.7764316  -0.5768001
  1.14818105  0.32082239  0.17343317 -0.00179135  0.70595742  1.3812579
  0.06643715 -0.0487087  -0.78623732  1.38159163  0.231301    0.        ]",0.42221470183677334,0.5528938051849625,"[-3.22683586e-04 -2.49335075e-03  7.16499679e-04 -2.50943922e-04
  6.95939432e-05  9.98485250e-05]",-5.200581190691649,0.005513359176388865,0.8126616899640885,-0.038704893174431806,"[-0.1416974  -0.12208522 -0.08279378 -0.03938775  0.00606227  0.05143147
  0.09484271  0.13216401  0.17052511  0.20179679  0.20909262  0.17196005
  0.07012123 -0.09234514 -0.27737732 -0.35596508 -0.26052172 -0.23428803
 -0.20979526 -0.11532321  0.41055954  1.17055392  1.8638619   1.47012048
 -0.00362838]","[ 1.21663133e-03  9.08242433e-05 -4.38241379e-04 -1.76024619e-04
 -8.62773975e-04 -3.97750050e-04]","[ 0.00966669 -0.00113077 -0.00211667  0.00696043  0.00075586  0.00209721
 -0.00259123 -0.00183941 -0.00123955  0.00092062  0.00148222  0.00304088
 -0.0005546   0.00428266  0.00456508  0.00021385  0.00015128 -0.00134281
  0.00635792  0.00034555]",0.0843303202103126,"[ 0.00966669 -0.00113077 -0.00211667  0.00696043  0.00075586  0.00209721
 -0.00259123 -0.00183941 -0.00123955  0.00092062  0.00148222  0.00304088
 -0.0005546   0.00428266  0.00456508  0.00021385  0.00015128 -0.00134281
  0.00635792  0.00034555]"
ABBV,"[-0.11239195 -0.14084323  0.05474012 -0.17347655  0.06960002 -0.05815926
 -0.10013876  0.05835128 -0.07197547  0.01818546  0.04939687  0.04484763
  0.14202261  0.08347427 -0.07067802 -0.00566625  0.13130668  0.14250497
 -0.03051969 -0.07287733 -0.02889754  0.05492383 -0.16110319  0.10607904
  0.00350158  0.03256487 -0.04981972 -0.11467854  0.07001136  0.04336099
 -0.0113088  -0.18629231 -0.02942909 -0.31231546 -0.92800554 -1.12317173
  0.11052565  0.4666898   0.79567739 -0.28792913 -0.78041735 -0.73253449
  1.20908881  0.78831165  0.34960913 -0.05690695  0.03644043  1.06640228
  0.40659879  0.14953902 -0.76519736  1.36210024  1.29256647  0.        ]",0.8294589990386586,0.15012175011580622,"[ 3.57121988e-04 -2.72721057e-04  6.45903683e-05 -8.90383720e-05
 -6.84961406e-05 -2.65011915e-04]",-5.608156748805933,0.003667823851398057,0.8122301660929406,-0.03868961271010794,"[-1.43206690e-01 -1.21674140e-01 -8.13128440e-02 -4.11438455e-02
  1.31414796e-03  5.01642264e-02  9.10192784e-02  1.36502721e-01
  1.73462688e-01  2.05817193e-01  2.12941581e-01  1.77106711e-01
  6.92681382e-02 -9.53516746e-02 -2.80256086e-01 -3.54612570e-01
 -2.78879866e-01 -2.36451872e-01 -2.15093207e-01 -1.12910644e-01
  4.15213800e-01  1.17881546e+00  1.84790363e+00  1.46849823e+00
 -6.09875057e-03]","[ 5.44441564e-04  4.05318593e-04 -2.80235208e-04 -3.44097952e-05
 -1.14008260e-03 -1.62547120e-04]","[ 0.00919623 -0.00393292 -0.00551445  0.00649577  0.00033119  0.00577237
 -0.00071271 -0.00189192 -0.00182229  0.00110767  0.00286923  0.00356907
 -0.00084487  0.0028909   0.00352715  0.00114774  0.00091325 -0.00123363
  0.00614926  0.00370771]",0.0841604463664332,"[ 0.00919623 -0.00393292 -0.00551445  0.00649577  0.00033119  0.00577237
 -0.00071271 -0.00189192 -0.00182229  0.00110767  0.00286923  0.00356907
 -0.00084487  0.0028909   0.00352715  0.00114774  0.00091325 -0.00123363
  0.00614926  0.00370771]"
ABT,"[-2.26799769e-01 -1.63482131e-01  1.28334900e-01 -2.06186823e-01
 -1.56640691e-02 -5.47844269e-02 -7.67243387e-02  1.10002695e-01
 -4.61815819e-02 -3.31374627e-02  1.65616689e-02  4.32974443e-02
  9.66583338e-02  1.30567352e-01 -7.69188821e-02 -4.79673074e-02
  2.07330323e-01  1.65905039e-01  9.14086847e-02 -7.94963437e-02
  7.58181794e-02  8.79268116e-02 -2.67650086e-01  5.89662781e-02
  6.14585254e-02  1.05583484e-02  1.70811094e-02 -6.55856816e-02
  1.10594018e-01  3.64056706e-02  3.13373062e-02 -8.13578425e-02
 -7.98208969e-04 -4.05945179e-01 -5.85771902e-01 -5.94403963e-01
  2.84350828e-01  7.22935814e-01 -6.88314574e-02 -1.11444673e+00
 -7.97796579e-01 -4.74422408e-01  2.09167808e+00  1.22703563e+00
 -1.75453276e-01 -4.14949487e-01 -3.95067362e-02  1.34359624e+00
  2.48338006e-01 -3.46654878e-01 -1.08971883e+00  1.31816472e+00
  1.44328635e+00  0.00000000e+00]",0.7110116818775668,0.2637342248361198,[ 0.00144952 -0.00106037  0.00056439  0.00037521 -0.00022304 -0.00019279],-5.26162397709306,0.005186874509936302,0.8099686513642648,-0.03881856695507493,"[-1.41728883e-01 -1.22294111e-01 -8.37266371e-02 -4.08985184e-02
  2.22011706e-03  5.16943790e-02  9.18358696e-02  1.34506827e-01
  1.72322107e-01  2.05709593e-01  2.11071256e-01  1.79403005e-01
  6.90090977e-02 -9.81040772e-02 -2.74881947e-01 -3.52840541e-01
 -2.66811345e-01 -2.37562854e-01 -2.02814998e-01 -1.10099530e-01
  3.93573097e-01  1.17120183e+00  1.86135535e+00  1.46605359e+00
 -9.88858485e-04]","[ 7.00018966e-04  5.02865316e-04 -2.44421168e-04  6.06566713e-05
 -8.92212168e-04 -6.56059366e-05]","[ 0.00889584 -0.00289982 -0.00394794  0.00695831  0.00108519  0.00327587
 -0.00310994 -0.00194638 -0.00099998  0.0037028   0.004162    0.00204333
 -0.0019643   0.00223424  0.00466493  0.00087785 -0.00083343 -0.0023975
  0.00596283  0.00394961]",0.08435016808140698,"[ 0.00889584 -0.00289982 -0.00394794  0.00695831  0.00108519  0.00327587
 -0.00310994 -0.00194638 -0.00099998  0.0037028   0.004162    0.00204333
 -0.0019643   0.00223424  0.00466493  0.00087785 -0.00083343 -0.0023975
  0.00596283  0.00394961]"
ACN,"[ 3.00917641e-02 -9.09632943e-02  1.28681842e-01  9.39478474e-02
 -2.31930047e-03 -1.80857785e-02 -1.07876914e-01  3.62344869e-02
 -5.72910839e-02  8.35622230e-02  4.07345526e-02  1.12194556e-01
 -1.15511017e-01 -5.44245439e-02 -8.27289385e-02  5.28526304e-03
 -1.93228985e-02  4.42364207e-02 -1.11310380e-01 -5.86830687e-02
  1.06466277e-02 -9.58036019e-02 -1.26498153e-01  1.14419806e-01
  4.20267803e-03  5.04674551e-04 -2.13400823e-02 -1.41778651e-01
  3.25227971e-03  1.76822957e-02  3.24174153e-02 -1.07372596e-01
  7.85250123e-02 -1.40234798e-01 -7.14959898e-01 -9.80152076e-01
 -3.91653860e-02 -5.41702878e-02  5.37160167e-01 -1.19923765e-01
  1.49467828e-01  3.45419185e-01  8.30137636e-01  8.47564882e-01
 -5.04068580e-01 -2.82107177e-01 -2.56849856e-01  6.51290179e-01
  2.00957057e-01  3.34469346e-01 -1.07746014e+00 -5.08760748e-01
 -6.06212901e-01  0.00000000e+00]",0.8081963022231988,0.1702476741548278,"[ 6.69009035e-04 -3.71794951e-04  3.98692077e-04  3.38186263e-04
 -7.06518817e-06  2.46513752e-04]",-5.911933939663838,0.0027069467502771156,0.8150466607248595,-0.038333068233010484,"[-1.41480986e-01 -1.15734181e-01 -8.26336013e-02 -4.04944994e-02
  1.20558663e-03  4.92228360e-02  9.16026216e-02  1.39643536e-01
  1.73649408e-01  2.08322422e-01  2.01238855e-01  1.69032846e-01
  6.83988268e-02 -9.45692317e-02 -2.91481543e-01 -3.61832886e-01
 -2.87536050e-01 -2.35637830e-01 -2.08345274e-01 -1.32286501e-01
  4.20577719e-01  1.18388713e+00  1.84441008e+00  1.45701128e+00
 -5.15817523e-03]","[ 5.14523213e-04  2.51094518e-04 -4.52281804e-04  8.34145216e-05
 -8.55445386e-04  2.14827856e-04]","[ 0.00972116 -0.00328874 -0.00513882  0.00609128 -0.00121074  0.00508245
 -0.00031467  0.00087774  0.00118624 -0.00021038  0.00306783  0.00108942
 -0.00166555  0.00168212  0.00223396  0.00063782  0.00129626 -0.00230773
  0.00086897 -0.00222241]",0.08461398320455014,"[ 0.00972116 -0.00328874 -0.00513882  0.00609128 -0.00121074  0.00508245
 -0.00031467  0.00087774  0.00118624 -0.00021038  0.00306783  0.00108942
 -0.00166555  0.00168212  0.00223396  0.00063782  0.00129626 -0.00230773
  0.00086897 -0.00222241]"
ADBE,"[-0.07253945 -0.06022232  0.04953324 -0.1164317   0.01550522 -0.04895684
 -0.0169555   0.18635167  0.0904407   0.02717804 -0.15868765 -0.09016588
  0.07300677  0.07004284 -0.08086968 -0.06087114  0.18848463  0.04174402
  0.1365719  -0.06221592  0.1252309   0.11753303 -0.18602464  0.0277918
  0.11245547  0.05991647  0.02805751  0.08569638  0.1159576   0.06190088
 -0.01009807  0.07717521  0.09214726 -0.21623806  0.42030917  0.75506044
  0.50513042  0.93525148 -1.12237086 -1.20250398 -0.92020244 -0.60402511
  1.31796757  0.72033152  0.05247669 -0.18577466 -0.18636222  0.61833723
  0.13374853 -0.15919558 -0.90718773 -0.87348658  0.89988964  0.        ]",0.09707428690629671,0.8831393329986787,"[ 1.07499531e-03 -1.31379835e-03  7.56083436e-04  6.77731664e-05
  3.10571741e-05  1.60482172e-05]",-5.184827079834011,0.005600905041005307,0.8130179357834851,-0.03798747587379127,"[-1.43215301e-01 -1.20504790e-01 -8.25944633e-02 -4.09692937e-02
  3.58643793e-03  5.40141797e-02  9.61725089e-02  1.36789991e-01
  1.65866971e-01  1.99591959e-01  2.09889461e-01  1.76723524e-01
  6.84034983e-02 -9.87002952e-02 -2.76667543e-01 -3.62391566e-01
 -2.64188371e-01 -2.35357239e-01 -1.97172478e-01 -1.04570906e-01
  4.05931746e-01  1.16638448e+00  1.87622694e+00  1.47497561e+00
 -2.93184841e-04]",[ 0.00119944  0.00054542 -0.00021367 -0.00010044 -0.00045796  0.000196  ],"[ 9.50110703e-03  1.64634857e-04 -1.09270238e-05  7.59282857e-03
  1.75509204e-03  2.74076299e-04 -3.52338997e-03 -2.23538944e-03
 -1.35132539e-03  1.43216123e-03  2.64224748e-03  2.67301521e-03
 -1.12623739e-03  1.48435205e-03  2.69682842e-03  3.91038204e-04
 -2.87911181e-04 -1.76358673e-03  1.74818956e-06  1.47645063e-03]",0.08455879548457568,"[ 9.50110703e-03  1.64634857e-04 -1.09270238e-05  7.59282857e-03
  1.75509204e-03  2.74076299e-04 -3.52338997e-03 -2.23538944e-03
 -1.35132539e-03  1.43216123e-03  2.64224748e-03  2.67301521e-03
 -1.12623739e-03  1.48435205e-03  2.69682842e-03  3.91038204e-04
 -2.87911181e-04 -1.76358673e-03  1.74818956e-06  1.47645063e-03]"
ADI,"[ 0.05824214 -0.05388427  0.07202545  0.13345114 -0.04005774 -0.00667507
 -0.11847377  0.0068294  -0.10428818  0.07423684  0.06304975  0.11371746
 -0.11620202 -0.0701196  -0.07507053  0.04018809 -0.0762015   0.03854956
 -0.15831985 -0.01248903 -0.00338483 -0.08424394 -0.04794085  0.06608999
  0.02437148 -0.02249447  0.02649884 -0.18098896 -0.0094459   0.02453008
  0.05076538 -0.10275429  0.06230752 -0.10433094 -0.79326948 -1.17109068
 -0.43041241 -0.50134436  0.81178869  0.2037509   0.58164186  0.57835307
  0.45674607  0.46247694 -0.48495208 -0.14759237 -0.00600032  0.76003188
  0.05237523  0.17216427 -0.99822494 -0.3851458  -0.15408846  0.        ]",0.7046119905676883,0.27387267123503317,"[-7.92606191e-05 -1.26325474e-03  1.62072681e-04 -4.46568784e-05
 -1.84070458e-04 -2.66121499e-04]",-5.547608517263119,0.0038967651557839243,0.8156031129007256,-0.03801663319756319,"[-1.42640195e-01 -1.14903663e-01 -8.35408387e-02 -4.02186936e-02
  8.17366356e-04  4.83509307e-02  9.00231532e-02  1.39559167e-01
  1.74716840e-01  2.08461323e-01  2.01267184e-01  1.67982415e-01
  6.88995734e-02 -9.24956766e-02 -2.95177161e-01 -3.62195597e-01
 -2.92351428e-01 -2.30585503e-01 -2.10165060e-01 -1.30478033e-01
  4.35793693e-01  1.17164770e+00  1.84976083e+00  1.45213820e+00
 -2.26965274e-03]",[ 0.00039607  0.00019087 -0.00044436  0.00011967 -0.00078748  0.00019276],"[ 0.00981742 -0.00352738 -0.00567912  0.00500923 -0.00251227  0.00590701
  0.00060793  0.0021376   0.00186307 -0.00138232  0.00198296  0.00106264
 -0.00131264  0.00240817  0.00229892  0.0001436   0.00083678 -0.00198344
  0.00128078 -0.00078884]",0.08464901361372121,"[ 0.00981742 -0.00352738 -0.00567912  0.00500923 -0.00251227  0.00590701
  0.00060793  0.0021376   0.00186307 -0.00138232  0.00198296  0.00106264
 -0.00131264  0.00240817  0.00229892  0.0001436   0.00083678 -0.00198344
  0.00128078 -0.00078884]"
ADM,"[-0.05779683 -0.08591734  0.0769494  -0.06672642  0.10519551 -0.07909274
 -0.12435752  0.11283493  0.00890259  0.06310283 -0.03232295  0.06062623
  0.0590854   0.11994455 -0.11332895 -0.04100365  0.11102868  0.07261279
  0.01379539 -0.14090494 -0.01216221  0.02754122 -0.18451325  0.12693382
 -0.0088719   0.03498532 -0.06647787 -0.1148036   0.08965365  0.02112273
  0.00573977 -0.12931403  0.08642997 -0.26733653 -0.61053237 -0.68668035
  0.3972799   0.74882777  0.31231971 -0.5403746  -0.84547461 -0.4777977
  1.27733469  1.06932136 -0.14978656 -0.52221843 -0.34979989  0.68509341
  0.78954594  0.54728231 -0.92321163 -0.05395468  0.57530451  0.        ]",0.8385695043062491,0.1357782058227894,"[-4.81262334e-05 -1.14394573e-04  2.61282132e-05 -1.14791572e-05
  5.06473565e-06  1.46606604e-05]",-6.5862807603898075,0.0013791598626436685,0.8133093550109844,-0.03822939315908822,"[-1.42642702e-01 -1.19345869e-01 -8.01628417e-02 -4.18312026e-02
  6.77342630e-04  5.17386395e-02  9.35912678e-02  1.38165472e-01
  1.70431084e-01  2.06414797e-01  2.09408574e-01  1.79061993e-01
  6.62285517e-02 -9.71810838e-02 -2.81901198e-01 -3.60103252e-01
 -2.74650567e-01 -2.44209477e-01 -2.12540557e-01 -1.16579415e-01
  4.10497048e-01  1.18593476e+00  1.84421397e+00  1.46845784e+00
 -6.66423418e-03]","[ 5.76986200e-04  5.08710281e-04 -3.68924449e-04  1.50787131e-05
 -1.00030611e-03  1.74812030e-04]","[ 0.00934149 -0.0029917  -0.00426229  0.00729752  0.00114249  0.00436944
 -0.00146947 -0.00205094 -0.00113174  0.00128777  0.00364937  0.00217534
 -0.00221817  0.0015362   0.00266302  0.00230563  0.00207612 -0.00180438
  0.00214031  0.00114403]",0.08436004189343924,"[ 0.00934149 -0.0029917  -0.00426229  0.00729752  0.00114249  0.00436944
 -0.00146947 -0.00205094 -0.00113174  0.00128777  0.00364937  0.00217534
 -0.00221817  0.0015362   0.00266302  0.00230563  0.00207612 -0.00180438
  0.00214031  0.00114403]"
