,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BSX,"[-0.05790441 -0.03085193 -0.10131856 -0.01931901  0.02460341  0.0998787
  0.04633326  0.02291933 -0.06796195 -0.17435755  0.09253489 -0.07703593
  0.24941072 -0.11324983 -0.19236907  0.03626308  0.02838971  0.07414332
 -0.10173911 -0.08478509  0.09440393  0.15206327 -0.14128133  0.06815635
  0.04145254  0.02840321  0.17042531  0.0637711   0.08132583 -0.00839499
  0.03481973  0.12811129 -0.1366765  -0.32752237  0.37183008 -0.14835324
 -0.85071815  0.7226008   0.73804681 -1.01296828 -0.02168552  0.46756199
 -0.18214833 -0.35237432 -0.2561114   0.93548006  0.08313454 -0.68178483
  0.76164911 -0.02618754  0.04479653 -2.11300998 -0.97420855  0.        ]",0.7025805440809193,0.29490621336959266,"[ 3.42974930e-04 -6.68224179e-04  2.77443256e-04  9.81785852e-05
  7.85485012e-05  1.61090202e-04]",-5.958570726257298,0.0025836020088754953,0.8158944585168365,-0.0398191735464656,"[-0.11890273 -0.09461899 -0.06081934 -0.02177028  0.01918207  0.05835002
  0.09722343  0.12852663  0.16713458  0.16816796  0.15738487  0.06304826
 -0.08984699 -0.23581903 -0.31307147 -0.24865665 -0.20177975 -0.17177723
 -0.04510992  0.3760591   0.8533059   1.26998171  1.07007061 -0.11738838
  0.01771678]","[-3.80623679e-04  9.37138022e-04 -6.36499283e-05  4.87783941e-04
  1.32479149e-03 -1.00740860e-03]","[ 0.00650239 -0.00241896 -0.00507025  0.00355204 -0.00287298  0.00502289
 -0.00263838 -0.00135103  0.00170205 -0.0010113  -0.00038897  0.00040159
  0.00138846  0.00183277 -0.00309537  0.0025588   0.00047668  0.00170223
 -0.00425004 -0.00227776]",0.08737410700484233,"[ 0.00650239 -0.00241896 -0.00507025  0.00355204 -0.00287298  0.00502289
 -0.00263838 -0.00135103  0.00170205 -0.0010113  -0.00038897  0.00040159
  0.00138846  0.00183277 -0.00309537  0.0025588   0.00047668  0.00170223
 -0.00425004 -0.00227776]"
BWA,"[-0.02416933 -0.08158414 -0.02319011 -0.04048462  0.09836398  0.0717677
  0.01243538  0.10194711  0.02751351 -0.01121291 -0.16612071 -0.08702006
 -0.07871755 -0.09956254  0.00772717  0.00639051 -0.04899139 -0.15998331
  0.12892512  0.15586627 -0.22515067 -0.08075219 -0.05840266  0.18870639
 -0.05782193  0.11794642  0.1874169  -0.1666965   0.2298758   0.02529222
 -0.03266449  0.04448591 -0.23598239 -0.33583081  0.93777577 -1.04539705
 -1.40429409  1.76125352 -0.03147727 -0.6952572   1.30231821 -0.49541664
 -0.90728417  0.00470116  0.05131052  0.38216678 -0.94964588  0.720248
  1.17065035 -0.76702381  0.24751801 -0.7235724   1.31881279  0.        ]",0.671954193602208,0.32750552305048186,"[ 7.76456364e-05 -1.74043046e-04 -2.92645304e-04  4.10218513e-05
 -4.89285882e-05 -1.91148569e-04]",-5.921507114884976,0.0026811563198420483,0.8165997214664873,-0.040326997676330155,"[-0.117156   -0.09510024 -0.05893156 -0.02263911  0.01797676  0.06113873
  0.10063489  0.13437799  0.15584869  0.16747674  0.14224679  0.0639764
 -0.07785592 -0.23815821 -0.31718993 -0.27032252 -0.17711738 -0.14242759
 -0.08858888  0.33958071  0.86644577  1.30088366  1.0478639  -0.10709406
  0.0193776 ]",[-0.00098182  0.00121363  0.00011705  0.00026516  0.00110781 -0.00131783],"[ 6.38470068e-03 -6.54224625e-04 -7.48427277e-03  2.04430643e-03
  8.85750683e-06  2.75645610e-03 -1.91076522e-03  2.16892269e-03
 -7.08447815e-04 -3.28576579e-03  1.11892982e-03  1.18549926e-03
 -1.60129018e-04 -1.04494794e-03  9.17894194e-04  3.74497863e-03
 -1.78020773e-03  2.31459396e-03 -6.91261164e-04  4.20060234e-03]",0.08682193114023626,"[ 6.38470068e-03 -6.54224625e-04 -7.48427277e-03  2.04430643e-03
  8.85750683e-06  2.75645610e-03 -1.91076522e-03  2.16892269e-03
 -7.08447815e-04 -3.28576579e-03  1.11892982e-03  1.18549926e-03
 -1.60129018e-04 -1.04494794e-03  9.17894194e-04  3.74497863e-03
 -1.78020773e-03  2.31459396e-03 -6.91261164e-04  4.20060234e-03]"
BXP,"[ 0.00191839  0.03131383 -0.08310737  0.01290492 -0.01364975  0.11060985
  0.00858854 -0.01729053  0.0023539  -0.10092928 -0.01315399 -0.08073503
  0.0635541  -0.1152609  -0.0737493  -0.03183238  0.02839818 -0.00971325
 -0.01322402 -0.00671141 -0.00740933  0.03718136 -0.08456139  0.05332931
  0.01417438  0.08314101  0.0632208   0.07618765  0.07887313  0.03239247
 -0.0148069   0.13412874 -0.07230113 -0.14933711 -0.00763087  0.24966639
 -0.48496297  0.4811443   0.88893277 -0.99976829  0.09472998  0.10745127
 -0.55196701 -0.00467464 -0.28460778  0.80649644 -0.09971662 -0.29059441
  0.96630867 -0.46359368 -0.12030064 -0.80814504 -0.17367764  0.        ]",0.4893572964678361,0.509987899106259,"[-6.34919212e-06 -3.00013044e-04  3.78553349e-05  1.26023318e-04
 -4.15717837e-05  6.62062490e-05]",-5.969926604031093,0.002554428896896745,0.8171451093253892,-0.03925361554736015,"[-0.11851885 -0.09381053 -0.06181189 -0.02130533  0.01795893  0.05713833
  0.09968033  0.13125638  0.16267349  0.16828352  0.14868118  0.06291537
 -0.08234908 -0.24059705 -0.31192478 -0.25554358 -0.19188633 -0.16163125
 -0.05847344  0.35847583  0.86393697  1.2669426   1.06202125 -0.11210969
  0.01118908]",[-0.00038844  0.00087975  0.00010504  0.00033513  0.00133934 -0.0008311 ],"[ 0.00693927 -0.00358439 -0.0040549   0.00459643 -0.00355466  0.00551305
 -0.0024274  -0.00105007  0.00068216 -0.00199675  0.00041648  0.00040917
  0.00102501  0.00135484 -0.00195717  0.00323859 -0.00063897  0.00139055
 -0.00071409 -0.00019531]",0.08747579391441361,"[ 0.00693927 -0.00358439 -0.0040549   0.00459643 -0.00355466  0.00551305
 -0.0024274  -0.00105007  0.00068216 -0.00199675  0.00041648  0.00040917
  0.00102501  0.00135484 -0.00195717  0.00323859 -0.00063897  0.00139055
 -0.00071409 -0.00019531]"
C,"[ 0.04046233 -0.12741141  0.01411046 -0.1082544   0.16070971  0.01877673
  0.02906352  0.18989393  0.07393616  0.01650747 -0.08015458 -0.08607521
  0.0448843  -0.03885544 -0.01652817  0.06780356 -0.01424215 -0.15367475
  0.07850448  0.14218377 -0.19124094 -0.12602564 -0.03062059  0.17697587
 -0.07439564  0.14638388  0.18525581 -0.16504165  0.25822699 -0.06186769
 -0.02671214  0.05372831 -0.23595522 -0.50228655  1.08906906 -1.12585568
 -1.63401265  1.80263151 -0.10916844 -0.54611305  0.96948636 -0.09327937
 -0.27857922 -0.74775262  0.21651037  0.28343553 -1.28150682  0.7326528
  0.74731456 -0.18075476  0.18915527 -0.36366272  0.94752925  0.        ]",1.2664154299873238,-0.26585181199043917,"[ 2.85692535e-04  6.62058877e-05 -8.91294372e-05 -5.20161199e-05
 -4.26429663e-06 -1.80222913e-04]",-6.3774133483576145,0.0016995133249318327,0.8179509060646548,-0.04080487428682923,"[-0.11636965 -0.09659611 -0.05734406 -0.02421625  0.01844954  0.06424742
  0.10234119  0.13519991  0.15931501  0.16769339  0.14840503  0.06706945
 -0.07912429 -0.2331849  -0.31520298 -0.27034899 -0.18266783 -0.14356921
 -0.08423419  0.33408884  0.87238208  1.29803201  1.041773   -0.10388344
  0.01876391]",[-0.0009896   0.00129783 -0.00013895  0.00029089  0.00113216 -0.00133651],"[ 0.00593947 -0.00019229 -0.00765949  0.00140826  0.00014265  0.00251129
 -0.00159197  0.00132516  0.00037387 -0.00153642 -0.00101215  0.00153141
 -0.00042992 -0.00205522  0.00081113  0.00254973 -0.00015717  0.00187787
  0.00013919  0.00319909]",0.08668645230908102,"[ 0.00593947 -0.00019229 -0.00765949  0.00140826  0.00014265  0.00251129
 -0.00159197  0.00132516  0.00037387 -0.00153642 -0.00101215  0.00153141
 -0.00042992 -0.00205522  0.00081113  0.00254973 -0.00015717  0.00187787
  0.00013919  0.00319909]"
CAG,"[-4.26412051e-02 -1.18158575e-01 -1.39989963e-02 -1.76840367e-01
  1.43144835e-01 -4.70338880e-02  8.51993388e-02  1.58017562e-01
 -1.87719713e-01 -7.22202340e-02  4.23753923e-02 -1.36930076e-02
  1.68687077e-01 -2.55458167e-02 -1.35253840e-01  1.86142362e-01
 -8.02155538e-02  6.34211813e-02 -9.01501882e-02 -2.56641401e-02
 -4.87811622e-02  5.76468230e-02 -1.01123808e-01  1.54385820e-01
 -3.96231849e-02  1.11712829e-02  1.70692838e-01 -1.39743511e-01
  1.75904231e-01 -1.18282209e-01  6.07537040e-02 -1.39736448e-03
 -1.86270918e-01 -3.10400099e-01  1.00892912e+00 -1.28103889e+00
 -8.83691862e-01  8.89060360e-01 -8.38164906e-01  2.85535279e-01
  2.15969529e-01  4.42835129e-01  7.10270894e-01 -1.09401819e+00
  1.64523557e-01  4.15821831e-01 -7.11163679e-01 -6.27732532e-02
  6.11023450e-01 -1.12064309e-01  8.73853408e-02 -2.00107165e+00
 -6.16625821e-01  0.00000000e+00]",0.9444196426527566,0.05733895393621506,"[ 1.35248059e-04 -3.72374082e-04  2.52232396e-04 -5.21755024e-05
  9.16723903e-05  1.10674420e-04]",-5.909506208314973,0.002713526473430881,0.8162135499346964,-0.040669112779294685,"[-0.11694008 -0.09824838 -0.05766864 -0.02616548  0.0202692   0.06312532
  0.0931273   0.13168256  0.16459178  0.17006005  0.15378376  0.06795887
 -0.08706976 -0.22555911 -0.32099856 -0.25040917 -0.20006207 -0.16489958
 -0.06791655  0.36097318  0.86064215  1.29020142  1.05346102 -0.11808534
  0.01764995]",[-0.00091205  0.00116719 -0.00034928  0.0005383   0.00099405 -0.00113888],"[ 6.56401282e-03 -4.20026448e-04 -8.09742533e-03  3.38716032e-03
 -2.36732702e-03  5.63778081e-04  6.90041618e-04 -8.43283803e-04
  1.86676518e-03  1.50816287e-03 -2.27291932e-03  1.62497076e-03
  1.16051388e-04 -8.33859308e-04 -1.57089181e-03  2.35852083e-03
  7.41335411e-05  1.52679769e-03 -4.15238369e-03 -1.37317013e-03]",0.08688887869406799,"[ 6.56401282e-03 -4.20026448e-04 -8.09742533e-03  3.38716032e-03
 -2.36732702e-03  5.63778081e-04  6.90041618e-04 -8.43283803e-04
  1.86676518e-03  1.50816287e-03 -2.27291932e-03  1.62497076e-03
  1.16051388e-04 -8.33859308e-04 -1.57089181e-03  2.35852083e-03
  7.41335411e-05  1.52679769e-03 -4.15238369e-03 -1.37317013e-03]"
CAH,"[-4.46940097e-02  1.20187920e-02 -5.85670734e-02 -4.45851725e-02
 -1.97782193e-02  2.51504041e-02  2.26675139e-02  3.11328709e-02
 -9.81160308e-02 -9.10381490e-02  3.98412905e-03 -5.44088381e-02
  5.40136182e-02 -5.79939204e-02 -8.75999821e-02  4.59015742e-02
 -8.08066670e-03  5.57791093e-02 -7.98881769e-02 -1.86595347e-02
  1.28225050e-02  6.98935114e-02 -5.50961027e-02  8.87893435e-02
 -1.27969203e-03  1.93381612e-02  6.16988556e-02  5.06479592e-02
  5.95753569e-02 -3.84549892e-03  9.46591931e-04  8.27807394e-02
 -1.16327895e-02 -4.75160652e-02  3.53133132e-02  4.54014987e-02
 -1.07230627e-01  8.07052833e-02  2.50055457e-01 -4.04562215e-01
 -1.52340516e-01  1.90762427e-01 -2.04929775e-02 -2.07137793e-01
 -2.34100624e-01  7.78621899e-01 -6.95239382e-02 -4.80646430e-01
  9.28008346e-01 -2.76220716e-01 -2.28610500e-01 -1.52456198e+00
  1.50845876e-01  0.00000000e+00]",0.41441164144300435,0.5804496490467836,"[-2.60801172e-04 -2.01857072e-04 -4.25294065e-05 -9.08677070e-05
 -2.59246674e-05 -6.93893449e-05]",-6.210154243209663,0.0020089275767342495,0.8161706341606432,-0.039413430829686506,"[-0.11792233 -0.09519056 -0.06185297 -0.02379678  0.01827409  0.05881973
  0.09617214  0.13139029  0.16335602  0.16890174  0.14819802  0.06592475
 -0.08349782 -0.23552481 -0.31480126 -0.24965042 -0.1982243  -0.16346671
 -0.05828193  0.36321299  0.86921472  1.27423865  1.05966697 -0.11849503
  0.01153138]","[-4.45825316e-04  8.54398343e-04  1.37610768e-05  3.72837885e-04
  1.19479599e-03 -6.36930884e-04]","[ 0.00726661 -0.00342796 -0.00461537  0.00559662 -0.00464426  0.00376831
 -0.000788   -0.00180706  0.00097751 -0.00037556 -0.00029028  0.00067438
  0.00107172  0.00120074 -0.0025983   0.00326657 -0.0001431   0.0010371
 -0.00258703  0.00054316]",0.08732279019875713,"[ 0.00726661 -0.00342796 -0.00461537  0.00559662 -0.00464426  0.00376831
 -0.000788   -0.00180706  0.00097751 -0.00037556 -0.00029028  0.00067438
  0.00107172  0.00120074 -0.0025983   0.00326657 -0.0001431   0.0010371
 -0.00258703  0.00054316]"
CAT,"[-2.30718724e-02 -1.48069756e-01 -1.79119406e-02 -1.17665659e-01
  1.25469379e-01  3.04983514e-02  8.11739407e-02  1.65927801e-01
 -9.11141419e-02 -2.29799910e-02  1.28428983e-02 -4.16362866e-02
  1.18248707e-01 -6.58287982e-02 -9.29609149e-02  1.86097407e-01
 -3.15277605e-02 -4.23072175e-02 -8.30048268e-04  3.82611222e-02
 -1.25358672e-01  1.85134568e-03 -1.19000205e-01  2.48459674e-01
 -7.43528616e-02  9.21191695e-02  2.16071532e-01 -1.61544956e-01
  2.41326077e-01 -6.69751639e-02  4.32324279e-03  6.24407152e-02
 -2.72055592e-01 -4.62307085e-01  1.25257512e+00 -1.43178036e+00
 -1.54409715e+00  1.70213953e+00 -5.96625169e-01 -1.81034361e-02
  8.27227758e-01 -1.05340168e-01  3.64662870e-01 -9.83553963e-01
 -2.09846034e-01  7.81295516e-01 -8.47210238e-01  3.23835704e-02
  1.00087195e+00 -3.62940069e-01 -1.64694800e-03 -1.31392591e+00
 -1.50207581e-01  0.00000000e+00]",1.139669053997889,-0.14103663729622334,"[ 4.06355088e-04  5.46060171e-04 -2.84268798e-04  9.85818270e-05
  5.71121775e-05 -5.29935464e-05]",-6.1396250344464285,0.002155731791934222,0.8166226648902891,-0.04096834087520758,"[-0.11705495 -0.09687587 -0.05820052 -0.0239447   0.02010214  0.06324619
  0.0964138   0.13371921  0.16339878  0.16902511  0.15141811  0.06567399
 -0.08439427 -0.22541141 -0.31717926 -0.26027141 -0.19109582 -0.15729691
 -0.07653776  0.35284769  0.85692502  1.31306356  1.04327762 -0.11020366
  0.02048721]",[-0.00096393  0.00131098 -0.00018675  0.00037381  0.00116952 -0.0014072 ],"[ 0.00608644  0.00033063 -0.00845329  0.00160687 -0.00012173  0.00114043
 -0.00023489  0.00090126  0.00035467  0.00030397 -0.00168398  0.00039659
  0.00105557 -0.00100682 -0.00125208  0.0033409  -0.00071618  0.00135582
 -0.00220414  0.00017932]",0.0867525502014887,"[ 0.00608644  0.00033063 -0.00845329  0.00160687 -0.00012173  0.00114043
 -0.00023489  0.00090126  0.00035467  0.00030397 -0.00168398  0.00039659
  0.00105557 -0.00100682 -0.00125208  0.0033409  -0.00071618  0.00135582
 -0.00220414  0.00017932]"
CB,"[ 0.06745716 -0.05286414 -0.0168466  -0.01549556  0.03925928  0.00260714
  0.00823885 -0.01870253  0.09306806 -0.00118854 -0.12578417 -0.02926603
 -0.08797011 -0.06665767  0.00421341 -0.0482159   0.00994778 -0.05977179
  0.09246993  0.12848057 -0.15658625 -0.03862593 -0.0285615   0.07937071
 -0.01927693  0.08956796  0.07145944 -0.02758093  0.15239168 -0.010647
 -0.01863908  0.01726285 -0.14824003 -0.06468718  0.12456791 -0.03730694
 -0.59590743  0.81784396  0.36988135 -0.49084351  0.83871401 -0.69484688
 -0.61290585 -0.00420792 -0.28320233  0.27835927 -0.76580115  0.93039004
  0.55327733 -0.36282327  0.55950987 -0.06111443  0.73276925  0.        ]",0.24121612867571715,0.7564408115278645,"[-6.24065681e-04 -1.93095946e-04  9.65881317e-05  1.79046274e-05
 -1.60336274e-04  3.88965726e-05]",-5.419677323088494,0.004428575416341527,0.8185152578699958,-0.04010158989826243,"[-0.11708069 -0.09442143 -0.06048744 -0.0244212   0.01765786  0.05733523
  0.10293682  0.13468628  0.15767258  0.1704864   0.1418516   0.06512697
 -0.07758856 -0.24172604 -0.3124217  -0.25981588 -0.18018072 -0.14455451
 -0.07981894  0.34707429  0.8728608   1.27282077  1.05160266 -0.1108168
  0.01200083]","[-6.57026343e-04  1.04270261e-03  2.08226108e-05  3.19888807e-04
  1.00440248e-03 -1.03505760e-03]","[ 0.00712713 -0.003162   -0.00486524  0.004297   -0.00264171  0.0040364
 -0.0010969   0.00091884 -0.00143042 -0.00222435  0.00056528  0.00031174
 -0.00038731 -0.00061669  0.00141727  0.00215782 -0.00047396  0.00325492
  0.00109641  0.00247916]",0.08700711675815093,"[ 0.00712713 -0.003162   -0.00486524  0.004297   -0.00264171  0.0040364
 -0.0010969   0.00091884 -0.00143042 -0.00222435  0.00056528  0.00031174
 -0.00038731 -0.00061669  0.00141727  0.00215782 -0.00047396  0.00325492
  0.00109641  0.00247916]"
CBOE,"[ 0.03046875 -0.05233163 -0.0496063   0.05909545 -0.01567389  0.08261956
  0.00502997 -0.03616104  0.13504836 -0.04808551 -0.05919904 -0.06041055
  0.01069509 -0.09175385 -0.04849079 -0.07046436  0.07325685 -0.05600486
  0.07371749  0.0813117  -0.06260046  0.02624519 -0.06228168  0.08373304
  0.0138194   0.08659962  0.1174977   0.05088407  0.11967437  0.04660431
 -0.0383849   0.09059481 -0.16195312 -0.20311886  0.11849204  0.17975945
 -0.89040006  1.01350728  0.96169426 -1.05230499  0.75141041 -0.62326162
 -0.83169674  0.19107851 -0.55685549  0.67841613 -0.28145982  0.39383604
  0.60006174 -0.15197306  0.54224039 -0.33983174  0.47591059  0.        ]",0.39224557331412957,0.6058186897583949,"[-2.41009257e-04 -8.16571370e-05 -1.42896135e-04 -4.87648604e-05
 -1.20351469e-05 -5.58159388e-05]",-5.685223537517392,0.0033957740818760366,0.8177419810136739,-0.04007572086177404,"[-0.11779952 -0.09274633 -0.06193326 -0.02210931  0.01755906  0.05652068
  0.10430046  0.13327199  0.16069797  0.16934702  0.14636196  0.06353846
 -0.08055281 -0.2431638  -0.30826189 -0.25955783 -0.18267402 -0.1505135
 -0.06561449  0.35781066  0.86655758  1.2736878   1.05804642 -0.11149971
  0.01487616]",[-0.00043498  0.0009784   0.00016246  0.00027897  0.00119001 -0.00108328],"[ 6.75162024e-03 -3.19922276e-03 -4.24307501e-03  3.50583714e-03
 -2.10690062e-03  5.65841740e-03 -2.64471295e-03  7.69407150e-04
 -1.31742168e-03 -2.91806955e-03  1.15624013e-03 -5.27761885e-04
  6.54833647e-04  9.41193325e-04 -1.04001244e-05  2.14374180e-03
  1.02878437e-04  3.29061991e-03  4.72596446e-04  1.94185208e-03]",0.0871032086845627,"[ 6.75162024e-03 -3.19922276e-03 -4.24307501e-03  3.50583714e-03
 -2.10690062e-03  5.65841740e-03 -2.64471295e-03  7.69407150e-04
 -1.31742168e-03 -2.91806955e-03  1.15624013e-03 -5.27761885e-04
  6.54833647e-04  9.41193325e-04 -1.04001244e-05  2.14374180e-03
  1.02878437e-04  3.29061991e-03  4.72596446e-04  1.94185208e-03]"
CBRE,"[-0.08352733  0.04840351 -0.0933224  -0.03416835  0.08215892  0.13978665
  0.01490026  0.07342274 -0.09929629 -0.13031486  0.08340337 -0.09511662
  0.19575675 -0.11948848 -0.10765319  0.04013616 -0.02872626 -0.02067783
 -0.07331289 -0.0924322   0.06087419  0.03437789 -0.10109915  0.02601171
 -0.00324922  0.05216478  0.11784057 -0.04204734  0.03180809 -0.00222812
  0.03972934  0.11842086 -0.05137954 -0.31812247  0.5426608  -0.53150307
 -0.73534728  0.69519146  0.2571829  -0.78811256 -0.07301463  0.92035644
 -0.30018597 -0.22944734  0.4432896   0.37808294  0.02598042 -0.89381712
  0.78681909 -0.32788781 -0.77787141 -1.36626987 -0.93013721  0.        ]",0.6889735180053974,0.31122802618387513,"[-3.35537968e-04  7.51339030e-05 -8.89492796e-05  2.42423383e-05
  1.97977940e-05  1.24272196e-04]",-5.6668915289984065,0.003458599540262325,0.8153587877011743,-0.03904101654337571,"[-0.11867509 -0.09497887 -0.05930913 -0.02063907  0.01846575  0.06005013
  0.09622405  0.13009563  0.16671642  0.16728579  0.15488188  0.06333008
 -0.0845917  -0.23573575 -0.31747938 -0.25773505 -0.19886214 -0.17266328
 -0.04957526  0.35865993  0.86136262  1.26189247  1.06183511 -0.11407747
  0.01401841]","[-6.79333838e-04  7.66518542e-04 -1.91873279e-05  4.85812145e-04
  1.31874619e-03 -8.08191947e-04]","[ 6.54765565e-03 -1.91223744e-03 -6.08851177e-03  3.83275313e-03
 -2.92139441e-03  3.66932816e-03 -2.05875269e-03 -1.58559521e-03
  3.03398720e-03 -1.34862493e-03  1.16899107e-05  2.51113262e-03
 -1.34242052e-04  1.58203462e-03 -3.64499944e-03  2.78606578e-03
 -3.46483816e-04 -6.12527011e-04 -2.28978494e-03 -2.35959292e-03]",0.08743463895015473,"[ 6.54765565e-03 -1.91223744e-03 -6.08851177e-03  3.83275313e-03
 -2.92139441e-03  3.66932816e-03 -2.05875269e-03 -1.58559521e-03
  3.03398720e-03 -1.34862493e-03  1.16899107e-05  2.51113262e-03
 -1.34242052e-04  1.58203462e-03 -3.64499944e-03  2.78606578e-03
 -3.46483816e-04 -6.12527011e-04 -2.28978494e-03 -2.35959292e-03]"
CCI,"[-0.09833818 -0.00804858 -0.05039053  0.0230488   0.05096344  0.0956774
  0.02140888  0.03114966 -0.06745164 -0.04567783  0.12769781 -0.01711891
  0.15312277 -0.06603501 -0.06940768  0.0788001  -0.00344158 -0.00722903
 -0.039787   -0.09320653  0.08152997  0.06334477 -0.07927756  0.03630589
 -0.01305083 -0.00942292  0.11791728 -0.0847157  -0.03081068  0.00513861
  0.04177878  0.03614788 -0.05677993 -0.22984002  0.58884805 -0.70176796
 -0.6324334   0.6909938  -0.31134586 -0.04516856  0.2507484   0.30204308
  0.06094861 -0.0656868   0.15884469  0.07569649  0.34677363 -0.80058356
  0.08941557  0.03262026 -0.60984079 -0.74685128 -1.04445571  0.        ]",0.6465759537330193,0.353961391918582,"[ 1.32569793e-04 -2.18423611e-04  9.04969938e-05  1.65581498e-04
 -1.33049378e-05  1.29411055e-04]",-5.392335567553196,0.00455133097165146,0.815049153210094,-0.039576746910302815,"[-0.11769493 -0.09371166 -0.06011361 -0.02186945  0.01833988  0.05859355
  0.0972336   0.13319852  0.16873156  0.17044199  0.15275284  0.06540868
 -0.08204248 -0.23339491 -0.31586967 -0.25600351 -0.19486405 -0.17257687
 -0.0482388   0.36524132  0.86501143  1.26228278  1.05467533 -0.1202099
  0.01397316]","[-7.84398883e-04  6.29575218e-04  2.78812645e-05  4.98358716e-04
  1.05546722e-03 -8.08791965e-04]","[ 6.80271028e-03 -1.77754269e-03 -6.55513007e-03  4.08230478e-03
 -2.94683891e-03  2.07560427e-03 -9.63438127e-05 -7.66921447e-04
  1.33830686e-03 -3.39554363e-04  4.43889803e-04  1.72287036e-03
 -8.28949934e-04  2.31142993e-03 -3.45342132e-03  1.03402161e-03
  5.47599153e-04 -4.91699613e-05 -5.48093638e-04 -2.44379645e-03]",0.08709234953918411,"[ 6.80271028e-03 -1.77754269e-03 -6.55513007e-03  4.08230478e-03
 -2.94683891e-03  2.07560427e-03 -9.63438127e-05 -7.66921447e-04
  1.33830686e-03 -3.39554363e-04  4.43889803e-04  1.72287036e-03
 -8.28949934e-04  2.31142993e-03 -3.45342132e-03  1.03402161e-03
  5.47599153e-04 -4.91699613e-05 -5.48093638e-04 -2.44379645e-03]"
CCL,"[-0.10567221 -0.07766528 -0.10583302 -0.06110073  0.15265242  0.16659327
  0.10041536  0.08652343 -0.20239803 -0.13808514  0.19067564 -0.0315479
  0.34124255 -0.16744359 -0.19865094  0.19765072 -0.04026274  0.02771082
 -0.08410639 -0.16668025  0.0582794   0.13476676 -0.2438538   0.14067499
 -0.02294984  0.04103427  0.24922574 -0.16093309  0.11776758 -0.04996922
  0.08790822  0.10004641 -0.28479539 -0.582194    1.40318022 -1.59849438
 -1.64319962  1.6952163  -0.52352699 -0.19769179  0.5087429   0.67372748
  0.38808391 -0.83674134  0.06108562  0.67353     0.0027868  -1.03025593
  0.74069623 -0.42740053 -0.54701222 -1.92746469 -2.64071201  0.        ]",1.2251523487698128,-0.2273632194851714,"[1.31577677e-04 3.70391939e-04 5.91305988e-05 1.11936761e-04
 1.55697478e-04 3.21040934e-04]",-5.9633469650779585,0.0025712915309575126,0.8148958286567225,-0.04024353752743657,"[-0.11897872 -0.09563478 -0.05756882 -0.02010359  0.02117367  0.06025024
  0.09248658  0.12974022  0.17121188  0.16947202  0.16145574  0.06079596
 -0.0908814  -0.22483534 -0.3194929  -0.25426727 -0.20106025 -0.18282519
 -0.04998451  0.37370907  0.83555823  1.28788926  1.05776727 -0.11528067
  0.02129425]",[-0.00095073  0.00103956 -0.00021615  0.00062182  0.00129371 -0.00146131],"[ 5.82321252e-03  7.43428438e-04 -8.85198354e-03  1.27504365e-03
 -1.39318931e-04  1.30405524e-03 -8.60790224e-04  8.92704329e-06
  2.44710669e-03  3.41064707e-04 -1.18739477e-03  1.22407230e-03
  7.35568824e-04  1.40508277e-03 -4.14581572e-03  2.61454399e-03
 -8.72697296e-04 -1.47514625e-04 -3.78836064e-03 -6.66565775e-03]",0.08716952999053842,"[ 5.82321252e-03  7.43428438e-04 -8.85198354e-03  1.27504365e-03
 -1.39318931e-04  1.30405524e-03 -8.60790224e-04  8.92704329e-06
  2.44710669e-03  3.41064707e-04 -1.18739477e-03  1.22407230e-03
  7.35568824e-04  1.40508277e-03 -4.14581572e-03  2.61454399e-03
 -8.72697296e-04 -1.47514625e-04 -3.78836064e-03 -6.66565775e-03]"
