,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.3766002   0.56219676  0.07362066 -0.91628837  0.07745086  0.01672265
 -0.20803683  0.20928928 -0.03150411 -0.03381528  0.35973585  0.11222776
  0.12487675 -0.23183907  0.49861073 -0.10020633 -0.3929409  -0.26738307
 -0.16856975  0.0484071   0.20068774 -0.24006588 -0.23155777  0.11037149
 -0.04558639  0.01017242  0.41708149 -0.35144019 -0.06521291  0.38311138
  0.39975175 -0.04691751  0.24812129  0.31938505  0.88774144 -0.43389221
  1.89858006 -2.50398634  2.22545919 -3.58507673  0.92335898 -3.21232059
 -0.16170023 -2.28631545 -0.72229937 -1.242133   -0.03900228 -0.32393438
  1.02609482  0.0751932   2.10800215  0.72914595  3.46670475  0.        ]",0.5648672884171195,0.37796203440617787,"[-2.22682342e-03  3.07265835e-03 -7.64889749e-04 -7.88365899e-05
  3.10696275e-04 -3.80785745e-04]",-4.172631039659197,0.015411658050953257,0.7434421960067974,-0.025838573552211593,"[-0.10431438 -0.10532849 -0.05187472 -0.01421235  0.0150333   0.07194357
  0.1006308   0.13699586  0.19068202  0.19618787  0.18239147  0.11346418
  0.03118662 -0.18739797 -0.35721635 -0.34525383 -0.24826797 -0.1980325
 -0.1320813   0.03755469  0.67471351  1.32454058  1.64725334  0.37196301
  0.02340911]",[-0.00093585  0.00029696  0.00089154  0.00048905 -0.00069454  0.00126271],"[ 0.01508135 -0.00370502 -0.00511789  0.0102471  -0.01018224  0.00706819
 -0.01013988  0.00011263 -0.00904953 -0.00319912 -0.0045646  -0.00088021
 -0.00583921  0.0016166  -0.00392167  0.00220906 -0.00035292  0.00541686
  0.0026678   0.01062158]",0.08636491558145126,"[ 0.01508135 -0.00370502 -0.00511789  0.0102471  -0.01018224  0.00706819
 -0.01013988  0.00011263 -0.00904953 -0.00319912 -0.0045646  -0.00088021
 -0.00583921  0.0016166  -0.00392167  0.00220906 -0.00035292  0.00541686
  0.0026678   0.01062158]"
AAL,"[-1.31413355e-03  2.21279945e-01 -1.95138429e-01  2.42551753e-01
  1.26892142e-01  1.84809537e-01 -2.39969874e-01  2.34613552e-01
 -6.02099874e-02 -2.45576623e-01 -1.14100629e-01  1.46088930e-01
 -8.17873747e-02 -9.15066677e-02  3.05582794e-01  3.82661171e-01
 -1.87974648e-01  3.25393770e-01 -1.79991017e-01  1.83566716e-01
  2.62166944e-01  1.82465508e-02 -2.63404416e-02 -7.48870119e-02
 -4.17707860e-01  2.79223864e-01 -1.00974025e-01  1.26194983e-01
 -1.79765818e-02 -4.67958782e-01  4.96509634e-01 -6.13724812e-04
 -1.08196260e-01 -1.93193409e+00 -4.11345389e-01 -2.20634586e+00
 -2.29144638e+00 -9.72462783e-01 -2.77472000e+00  1.61864817e-01
 -1.44683777e+00 -6.49509708e-01  6.76578912e-01 -2.08914201e+00
  1.43746640e+00 -2.81403233e+00  5.18135908e-01 -1.90341170e+00
 -9.26035091e-01  3.63037334e-01 -1.02011411e+00  2.80087327e+00
  9.76358141e-01  0.00000000e+00]",-1.2799919658202432,2.222708368484089,[-0.00135188  0.00016852 -0.00043621 -0.00035463  0.00016192  0.00046074],-4.408688952335259,0.012171124799085336,0.7350416270493765,-0.028978971986701876,"[-0.11046386 -0.07751277 -0.04983887 -0.00977044  0.01425117  0.06997064
  0.09905029  0.13015267  0.16759958  0.19713037  0.17551436  0.11823661
  0.01867692 -0.15148837 -0.34138392 -0.2891989  -0.24854872 -0.18281732
 -0.12894576  0.07451733  0.71394147  1.25951284  1.55853159  0.42244528
 -0.00639888]",[ 0.00032969  0.00017004 -0.0013859   0.00084908 -0.00061072  0.00028066],"[ 7.95373947e-03 -7.22315974e-03 -1.04931898e-02 -2.06258247e-03
 -6.03985088e-03 -6.34705375e-03  1.43867876e-03 -6.22681146e-03
 -1.31919303e-03 -6.40979510e-04 -4.29531803e-03  6.51118220e-03
 -8.71063721e-03  2.85397175e-03 -7.57306747e-03 -2.56536599e-03
 -3.90990423e-05 -1.12148951e-03  7.95817907e-03  3.49947399e-03]",0.08628614433433338,"[ 7.95373947e-03 -7.22315974e-03 -1.04931898e-02 -2.06258247e-03
 -6.03985088e-03 -6.34705375e-03  1.43867876e-03 -6.22681146e-03
 -1.31919303e-03 -6.40979510e-04 -4.29531803e-03  6.51118220e-03
 -8.71063721e-03  2.85397175e-03 -7.57306747e-03 -2.56536599e-03
 -3.90990423e-05 -1.12148951e-03  7.95817907e-03  3.49947399e-03]"
AAP,"[-0.07490602  0.04306838 -0.24854779  0.70514983  0.25175674  0.11540135
 -0.19089332  0.26397757 -0.07631455 -0.28195144 -0.22672182  0.10025907
 -0.10151832 -0.10621265  0.05025377  0.53167515 -0.04374239  0.52336632
 -0.11676743  0.16627728  0.13047587  0.12775106  0.03030371 -0.11327679
 -0.41362297  0.53484917 -0.40796778  0.22282703 -0.01884294 -0.78780223
  0.4560382   0.15174194 -0.11141528 -2.53379484 -1.07017884 -2.58416521
 -4.0419332   0.15303796 -5.0432004   2.19050332 -2.86246658  1.44623403
  0.52209467 -0.78621263  2.11842921 -2.54586466  0.95823135 -2.06258529
 -1.16372078  0.46376828 -1.49689495  3.0538757   1.25961502  0.        ]",-1.662803987278467,2.5857834330861897,[-0.002258   -0.00047036 -0.00112849 -0.00067558 -0.00025978 -0.00022436],-4.644636036943168,0.00961302781001943,0.7334057703718857,-0.030632121563955277,"[-0.11181625 -0.06649755 -0.04641442 -0.01168536  0.01618231  0.06997111
  0.09823297  0.12964187  0.16184788  0.19479728  0.17536553  0.11657061
  0.00301462 -0.14004532 -0.33123748 -0.27067771 -0.2428257  -0.1843175
 -0.14888454  0.09239397  0.72263343  1.24433819  1.56195393  0.4657141
 -0.02603391]","[ 5.80652648e-04  8.45157357e-05 -2.25715872e-03  8.12284988e-04
 -1.62233335e-04  3.66562919e-04]","[ 0.006083   -0.00900973 -0.01163942 -0.00713715 -0.00288296 -0.01252762
  0.00762415 -0.01009112  0.00474121 -0.00062757 -0.00117297  0.00884276
 -0.0072841   0.00377162 -0.00764415 -0.00313617  0.00014415 -0.00142284
  0.0085775   0.00445104]",0.08654512827959339,"[ 0.006083   -0.00900973 -0.01163942 -0.00713715 -0.00288296 -0.01252762
  0.00762415 -0.01009112  0.00474121 -0.00062757 -0.00117297  0.00884276
 -0.0072841   0.00377162 -0.00764415 -0.00313617  0.00014415 -0.00142284
  0.0085775   0.00445104]"
AAPL,"[ 0.3111622   0.08713521 -0.13566397  0.01349736  0.46178445  0.18027639
 -0.10779782  0.5283061  -0.39410751 -0.25143063  0.12516927  0.5585813
  0.03440494 -0.12327598  0.59499264  0.57931189 -0.48650476  0.54381057
 -0.32190263  0.30752548  0.20767059 -0.04512206 -0.27856545  0.04736387
 -0.23384348  0.37178508 -0.38980814  0.03322208  0.09290378 -0.4614999
  0.81292321 -0.0683478  -0.09701004 -2.57508521 -0.46520006 -3.88661687
 -2.94672502 -2.58557853 -3.86117442 -1.26742427 -3.63456769 -0.97640355
 -1.79484611 -1.3440468  -0.2573721  -1.99816198 -0.00779809 -1.51024772
 -0.58822028  0.31483611 -0.33076845  2.72074206  2.10261602  0.        ]",-1.5472697282524939,2.494708526872523,"[-4.26089129e-04 -5.36212257e-05 -1.87064315e-04 -6.49695341e-05
 -3.97173095e-05  5.04899827e-05]",-4.842733265687033,0.007885471480955067,0.7419875901806962,-0.030257563514255164,"[-0.10952434 -0.0831259  -0.0415483  -0.00919813  0.01887673  0.07948624
  0.08812363  0.13042312  0.17798246  0.21587528  0.17921233  0.11815395
  0.03593812 -0.13858615 -0.36422909 -0.26901862 -0.25743212 -0.17422771
 -0.14176157  0.06829197  0.66560324  1.28854471  1.60055328  0.43371782
 -0.0256206 ]","[ 2.14401986e-05  4.50506242e-04 -1.35710752e-03  1.69234856e-03
 -7.81592890e-04  3.34561771e-04]","[ 0.00604275 -0.00732395 -0.01538185 -0.00410423 -0.01098969 -0.00932148
 -0.00263469 -0.01248718 -0.00217575 -0.00754895 -0.0020602   0.00158885
 -0.00654131  0.00128242 -0.00786381 -0.00141332  0.00035602  0.00092495
  0.00767111  0.00718193]",0.08653472235520683,"[ 0.00604275 -0.00732395 -0.01538185 -0.00410423 -0.01098969 -0.00932148
 -0.00263469 -0.01248718 -0.00217575 -0.00754895 -0.0020602   0.00158885
 -0.00654131  0.00128242 -0.00786381 -0.00141332  0.00035602  0.00092495
  0.00767111  0.00718193]"
ABBV,"[ 8.33193784e-02 -1.55431488e-01  2.72155508e-01  5.45140536e-03
  2.97293463e-01 -9.06001539e-02  1.54625058e-01  9.48037431e-03
 -2.05363346e-01  3.99355781e-02  2.76712235e-02  1.75034104e-01
 -6.44946902e-02 -4.85819479e-02 -6.54488184e-02  7.55403590e-02
  3.66926880e-02  4.94890113e-01 -9.15416881e-02  8.46335670e-02
 -5.65674841e-03 -1.41938092e-01  1.84694437e-01 -7.41249801e-02
 -3.46372953e-02  1.71937914e-02 -2.23077482e-01  6.72742323e-02
  2.39791626e-01 -1.19656388e-01 -9.85229717e-02  6.03195464e-04
  2.50412041e-01 -4.75696478e-01 -9.64907955e-02 -1.02230624e+00
 -5.48203160e-01 -8.36743323e-01 -1.02788609e+00 -4.36338443e-01
 -1.81165843e+00  1.01531476e+00 -1.45444041e+00  1.86196852e+00
  1.14223826e-01  6.76341156e-01  1.78337704e+00 -1.28545910e+00
  1.60230136e+00 -1.65009867e+00  2.34309762e-01 -2.62708008e-01
 -3.31489295e-01  0.00000000e+00]",-0.39181727594333526,1.3434010141986221,"[-8.76497076e-05  1.72564353e-03  1.23218382e-03 -3.61102804e-04
  9.50349681e-04 -6.66838899e-04]",-4.13561396085051,0.015992843135394237,0.7369229255181915,-0.03249581578215042,"[-0.10046448 -0.08397795 -0.04653252 -0.01733128  0.02729637  0.06383548
  0.0930715   0.14130406  0.17495763  0.1978598   0.17494302  0.12295626
 -0.00436366 -0.17158804 -0.32417976 -0.27563172 -0.23619156 -0.19411975
 -0.16918222  0.06089896  0.75791036  1.27058383  1.65760793  0.38308336
 -0.01321506]",[ 0.00015992  0.00092903 -0.0004552  -0.00077262 -0.0003016   0.00139   ],"[ 1.25228772e-02 -6.36951187e-03 -6.97697238e-03  2.97475997e-03
 -5.50736434e-03 -1.69701630e-03 -5.23219889e-04 -7.37136230e-03
  3.05115985e-03 -5.81521876e-03  5.88500539e-03  1.91377282e-03
  7.85075456e-04  6.38882635e-03 -6.18879779e-03  3.95611945e-03
 -5.43713224e-03  1.79959061e-03  8.69299623e-04  1.82256571e-05]",0.08729436259215881,"[ 1.25228772e-02 -6.36951187e-03 -6.97697238e-03  2.97475997e-03
 -5.50736434e-03 -1.69701630e-03 -5.23219889e-04 -7.37136230e-03
  3.05115985e-03 -5.81521876e-03  5.88500539e-03  1.91377282e-03
  7.85075456e-04  6.38882635e-03 -6.18879779e-03  3.95611945e-03
 -5.43713224e-03  1.79959061e-03  8.69299623e-04  1.82256571e-05]"
ABT,"[ 0.3723609   0.32909874  0.08434505 -0.43819845  0.40619116  0.12638152
 -0.1211082   0.33883073 -0.32085216 -0.16734085  0.24380041  0.37574871
 -0.02529264 -0.22123337  0.51430452  0.27848792 -0.55246937  0.35838176
 -0.26711059  0.16237566  0.27054096 -0.19628362 -0.17038907  0.02129683
 -0.21320472  0.18067011 -0.09575677 -0.14990161  0.13624886 -0.19115697
  0.60141566 -0.0404213   0.06120794 -1.93915947  0.00834472 -3.10731072
 -1.36192443 -2.82148394 -1.8436234  -2.46261041 -2.0823419  -1.92707645
 -1.00500353 -2.0301652  -0.05302668 -2.20955742  0.60852482 -1.8113562
  0.58161008 -0.70440439  0.96107319  0.73037046  2.41763011  0.        ]",-1.0645919195163165,2.0242868285064515,[-0.00310743  0.00206989 -0.00139299 -0.00048886  0.00025049  0.00051086],-4.523873096415639,0.010846930997120285,0.7433479616756654,-0.028009427785353043,"[-0.10434259 -0.09405215 -0.04328803 -0.01088945  0.01827125  0.07473838
  0.09061901  0.13287543  0.18432853  0.20780664  0.17570826  0.11335196
  0.03119065 -0.16017122 -0.36858613 -0.28725654 -0.25427227 -0.18899096
 -0.13075237  0.04623068  0.68734965  1.29365854  1.60437969  0.40149964
 -0.00721788]",[-0.00041213  0.00068785 -0.00061045  0.0010927  -0.00063654  0.00077229],"[ 0.00812092 -0.00606754 -0.01304843  0.00056396 -0.01155535 -0.00380895
 -0.00625895 -0.00814979 -0.00507678 -0.0055437  -0.00378917  0.0018547
 -0.00741232  0.00324935 -0.00865891  0.00175151 -0.00271215  0.00387109
  0.00224854  0.00825246]",0.0868720113907835,"[ 0.00812092 -0.00606754 -0.01304843  0.00056396 -0.01155535 -0.00380895
 -0.00625895 -0.00814979 -0.00507678 -0.0055437  -0.00378917  0.0018547
 -0.00741232  0.00324935 -0.00865891  0.00175151 -0.00271215  0.00387109
  0.00224854  0.00825246]"
ACN,"[ 3.96607571e-01  2.24001489e-01 -2.17160901e-01 -1.53640429e-01
  3.75237690e-01  1.88673329e-01 -1.50657025e-01  5.18302740e-01
 -3.26314257e-01 -2.05561875e-01  2.60365462e-01  3.95117287e-01
  8.03808797e-02 -1.83202873e-01  5.76589041e-01  4.13133589e-01
 -6.09368028e-01  1.38552501e-01 -2.54818242e-01  1.08547124e-01
  1.32128749e-01 -4.09898991e-03 -4.46623239e-01  1.49160440e-01
 -7.25994336e-02  3.62025124e-01 -2.73449508e-01 -1.42916383e-01
 -3.01750151e-02 -2.67111552e-01  7.98388030e-01  1.29365849e-03
 -2.15583046e-01 -2.22197159e+00 -3.59547248e-01 -2.96644874e+00
 -2.47242492e+00 -1.74769825e+00 -3.03942156e+00 -1.11303297e+00
 -2.51054059e+00 -1.51296928e+00 -1.19080493e+00 -2.44827663e+00
 -8.60616125e-01 -2.17947286e+00 -1.43975909e+00 -5.29464679e-01
 -1.33008639e+00  8.42057457e-01  3.39176324e-01  1.19527900e+00
  3.07973308e+00  0.00000000e+00]",-1.3330735240667506,2.2855919308727244,[-0.00490173  0.00111531 -0.00206219 -0.00073584 -0.00015139 -0.00011949],-4.376584034487056,0.012568217975523079,0.7438869351994608,-0.028990637401981843,"[-0.1112622  -0.08693528 -0.04367396 -0.00893671  0.01733504  0.07953553
  0.09073985  0.13177674  0.18404275  0.20855689  0.18085665  0.1148321
  0.03527832 -0.15101017 -0.37346601 -0.3061041  -0.2540953  -0.19526218
 -0.14829815  0.07249933  0.63182691  1.31575926  1.63729806  0.43147793
 -0.01989329]","[-4.50475416e-04  2.19554653e-04 -8.78375541e-04  1.64073090e-03
 -6.35810921e-04  2.96811280e-05]","[ 0.00720214 -0.00697666 -0.01265215 -0.00261743 -0.00850449 -0.00714199
 -0.00228659 -0.00939449 -0.00372632 -0.00600038 -0.00500616 -0.0002864
 -0.00753781 -0.00290236 -0.00485732 -0.0037684   0.00198698  0.00216615
  0.00300958  0.00995613]",0.08641829057542338,"[ 0.00720214 -0.00697666 -0.01265215 -0.00261743 -0.00850449 -0.00714199
 -0.00228659 -0.00939449 -0.00372632 -0.00600038 -0.00500616 -0.0002864
 -0.00753781 -0.00290236 -0.00485732 -0.0037684   0.00198698  0.00216615
  0.00300958  0.00995613]"
ADBE,"[ 0.30228803  0.40549094  0.21735383 -0.6811181   0.16223438  0.01370708
 -0.08058522  0.03421277 -0.10385591  0.02973143  0.2949254   0.00553927
 -0.03428592 -0.23324404  0.2325498  -0.16919712 -0.3514825  -0.07931306
 -0.12326681 -0.10140217  0.15786864 -0.24734379 -0.04339251  0.03604359
 -0.03656076 -0.07357283  0.24309052 -0.272949    0.0854383   0.24812566
  0.1057105   0.00939252  0.18823439 -0.1578521   0.5199272  -0.45171324
  0.99684829 -1.45055574  1.23715016 -2.39466882  0.5191586  -1.99232938
  0.02312205 -1.71040911 -0.27241362 -1.20183426  0.41029293 -1.03535686
  1.12674969 -1.24336413  1.69697072 -1.49793173  1.90858191  0.        ]",0.4133425701471033,0.5273518997445281,[-0.00297519  0.00356162 -0.00105001 -0.00106983  0.00090811  0.00038982],-4.338487035846205,0.013056266931528233,0.741790328311922,-0.02729133554418879,"[-0.10120918 -0.09998208 -0.04984555 -0.01441251  0.01928966  0.06601957
  0.09757539  0.13962796  0.18757581  0.19087786  0.17513461  0.11296297
  0.01444368 -0.19127956 -0.3530664  -0.32846291 -0.24409446 -0.21418177
 -0.14073819  0.03903327  0.71276345  1.30644522  1.65033036  0.36278978
  0.01397095]",[-0.00070923  0.00069403  0.0005338  -0.00028054 -0.00040685  0.00115439],"[ 0.01365107 -0.0046772  -0.00522304  0.00759601 -0.00722424  0.00447034
 -0.0064401  -0.00092164 -0.00555058 -0.00250564 -0.00317789  0.00058386
 -0.0053037   0.00273436 -0.00562361  0.00261285 -0.00430521  0.00473093
 -0.00340043  0.00649391]",0.08698788313116411,"[ 0.01365107 -0.0046772  -0.00522304  0.00759601 -0.00722424  0.00447034
 -0.0064401  -0.00092164 -0.00555058 -0.00250564 -0.00317789  0.00058386
 -0.0053037   0.00273436 -0.00562361  0.00261285 -0.00430521  0.00473093
 -0.00340043  0.00649391]"
ADI,"[ 0.36838748  0.29185085 -0.16269286 -0.06887863  0.40023395  0.13753957
 -0.17852782  0.45893887 -0.25810766 -0.22877255  0.22454226  0.26837387
  0.01778736 -0.23622616  0.40181038  0.37889266 -0.56054272  0.21513707
 -0.19364316  0.06482904  0.13659497 -0.01275971 -0.33378753  0.08697669
 -0.13547685  0.44006947 -0.30592754 -0.16205174 -0.02303658 -0.37407219
  0.73477224  0.10480765 -0.13480823 -2.50481821 -0.51344065 -3.001459
 -2.974511   -1.21721984 -3.66943086 -0.40529547 -2.59464582 -0.86670326
 -0.62817426 -2.35640403 -0.08183866 -2.52160528 -0.68585393 -1.06966449
 -0.8013127   0.34820621  0.73281312  0.9343373   3.45282496  0.        ]",-1.5549878655502998,2.504743058938595,[-0.00238932  0.00025584 -0.00124965 -0.00038786 -0.00019355  0.00014692],-4.923597765236657,0.007272917470632232,0.7432596374111026,-0.028356012777193434,"[-0.10993665 -0.08493944 -0.04295426 -0.0105081   0.01656579  0.07763243
  0.09296697  0.1310098   0.18248177  0.2027983   0.17825478  0.1114414
  0.02474789 -0.15295412 -0.37003132 -0.29966584 -0.24972362 -0.19931502
 -0.14735518  0.07193723  0.65232908  1.30273481  1.62254348  0.44428834
 -0.02215838]",[-0.00046312  0.00023322 -0.00115881  0.00150403 -0.00032571  0.00029501],"[ 6.37553080e-03 -7.42141362e-03 -1.27628310e-02 -4.04684530e-03
 -6.99817784e-03 -8.82859660e-03 -8.31652833e-05 -9.54136964e-03
 -1.88611227e-03 -4.33693453e-03 -4.89920595e-03  2.12430055e-03
 -8.12889083e-03 -8.35098930e-04 -6.09252802e-03 -2.20200631e-03
  3.48949826e-04  3.70235964e-03  2.16374074e-03  1.12215624e-02]",0.08665237880650986,"[ 6.37553080e-03 -7.42141362e-03 -1.27628310e-02 -4.04684530e-03
 -6.99817784e-03 -8.82859660e-03 -8.31652833e-05 -9.54136964e-03
 -1.88611227e-03 -4.33693453e-03 -4.89920595e-03  2.12430055e-03
 -8.12889083e-03 -8.35098930e-04 -6.09252802e-03 -2.20200631e-03
  3.48949826e-04  3.70235964e-03  2.16374074e-03  1.12215624e-02]"
ADM,"[ 1.75823408e-02  3.81539104e-01 -3.36806506e-01  4.58572407e-01
  1.40475163e-01  8.59113803e-02 -3.50983641e-01  2.81180794e-01
  1.08535451e-01 -3.22526439e-01 -9.95604103e-02 -1.27564661e-01
 -5.26216361e-02 -2.22720007e-01  8.79671468e-03  3.75214564e-01
 -1.76484755e-01  1.19173628e-01 -3.31432051e-03  2.48079522e-02
  1.27218176e-01  1.53818354e-01 -1.12906626e-01 -5.58805593e-02
 -3.64490557e-01  6.39482660e-01 -2.09428432e-01 -2.79480506e-02
 -2.12290024e-01 -6.61610232e-01  5.76770813e-01  2.93360439e-01
 -1.24678865e-01 -2.42796028e+00 -8.78959177e-01 -1.96923940e+00
 -3.65391968e+00  7.31888270e-01 -4.40858987e+00  2.23681650e+00
 -1.57636246e+00  6.95618985e-01  1.80229009e+00 -2.43591728e+00
  2.28882209e+00 -3.39844623e+00  2.51154095e-01 -1.40880034e+00
 -1.26724896e+00  1.15214570e+00 -5.06540813e-02  2.45625069e+00
  3.47591991e+00  0.00000000e+00]",-1.7384680286220024,2.6690832493135765,"[-8.93847393e-04 -2.07470241e-04 -4.43366775e-04  3.22032845e-04
 -3.48491959e-04 -7.33218170e-05]",-5.679417968217948,0.0034155458212017952,0.7354616723426837,-0.02748795660517808,"[-1.13475799e-01 -7.20795059e-02 -4.90077976e-02 -1.26004892e-02
  1.08763836e-02  7.11499963e-02  1.05096058e-01  1.27631067e-01
  1.67786553e-01  1.84885950e-01  1.77419123e-01  1.09873694e-01
  1.39280490e-03 -1.51861357e-01 -3.41899566e-01 -3.08122714e-01
 -2.36451179e-01 -1.98571780e-01 -1.43626618e-01  9.37220789e-02
  6.91363702e-01  1.26388277e+00  1.57045961e+00  4.79353554e-01
 -1.60872391e-02]","[-4.75826711e-05 -3.36865276e-04 -1.94940922e-03  1.15003900e-03
  1.24102225e-04  3.51004425e-04]","[ 0.0065163  -0.00847815 -0.00978473 -0.00587803 -0.00115575 -0.0108477
  0.00771883 -0.0064861   0.00257395  0.00271362 -0.00558148  0.00935202
 -0.00991077  0.00171037 -0.00550078 -0.00360569  0.00204796  0.00224432
  0.00618708  0.01085414]",0.08633199599097005,"[ 0.0065163  -0.00847815 -0.00978473 -0.00587803 -0.00115575 -0.0108477
  0.00771883 -0.0064861   0.00257395  0.00271362 -0.00558148  0.00935202
 -0.00991077  0.00171037 -0.00550078 -0.00360569  0.00204796  0.00224432
  0.00618708  0.01085414]"
