,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EA,"[ 4.31526196e-02 -2.32338228e-01 -3.92320584e-02 -1.62259124e-01
  3.35452851e-01  3.22610567e-01 -1.39784620e-01 -5.25456268e-01
 -1.87041618e-01 -1.47589521e-01 -1.67184857e-01  9.05177972e-03
 -1.49369489e-03  3.92172993e-02  1.31176147e-01  3.82169502e-03
 -1.78105612e-01 -3.02820592e-01  2.71034946e-01  1.35829133e-01
 -6.41729922e-02  2.16233087e-02  1.96346164e-01 -1.17734544e-01
 -2.95611160e-01 -2.91691755e-01  2.40582157e-02  7.41958476e-02
 -2.22732588e-01  4.87756353e-02 -5.53480451e-03 -1.65875735e-01
  1.62670692e-01  1.86124013e-01  5.85864112e-01 -1.26466535e+00
 -3.98850642e-02 -1.88018609e-02 -1.58667026e+00  1.92282694e+00
 -1.91732355e-01 -1.76112320e-01  1.83086702e+00 -9.27785290e-01
 -4.96395355e-01  1.70552472e-01 -5.24193820e-02 -1.24725058e+00
 -6.71843856e-01  1.74846033e+00 -2.05225535e+00  1.71088706e+00
  2.91792033e+00  0.00000000e+00]",0.546429161727019,0.42463845905905423,[-0.00041102  0.00179801 -0.00069937  0.00103569 -0.00046526  0.00030773],-4.512376981264871,0.010972348088292488,0.7994917660426737,-0.04013264733036426,"[-1.31955343e-01 -1.10395277e-01 -6.51112894e-02 -2.38807836e-02
  3.82680181e-03  3.65414658e-02  8.89654334e-02  1.33985567e-01
  1.63346151e-01  1.94539066e-01  1.90573361e-01  1.43759279e-01
  3.13382764e-02 -1.51193994e-01 -3.31620702e-01 -3.66763669e-01
 -2.26414185e-01 -2.05048517e-01 -1.97844005e-01 -6.59003572e-03
  6.80682566e-01  1.22948238e+00  1.71020448e+00  7.60199293e-01
 -1.48791536e-03]",[ 0.00044169 -0.00017807  0.00014895  0.00039888 -0.00079875  0.00022381],"[ 0.01269179 -0.00066861 -0.00631388  0.00629128 -0.00388914 -0.00240616
  0.00478872 -0.00026394 -0.00142569  0.00575968 -0.00127595  0.00176705
 -0.0004516   0.00104569 -0.00534159 -0.00180649  0.006403   -0.00539031
  0.00773201  0.00831884]",0.0836783522874116,"[ 0.01269179 -0.00066861 -0.00631388  0.00629128 -0.00388914 -0.00240616
  0.00478872 -0.00026394 -0.00142569  0.00575968 -0.00127595  0.00176705
 -0.0004516   0.00104569 -0.00534159 -0.00180649  0.006403   -0.00539031
  0.00773201  0.00831884]"
EBAY,"[ 0.02057094 -0.09355948  0.15516715 -0.18261205  0.09067266  0.2010387
  0.06182003 -0.01771185 -0.00305747 -0.03288269  0.02672965 -0.00268689
  0.34334662 -0.01723323  0.02851064 -0.05731088 -0.09854011 -0.21034382
 -0.19456311 -0.11363693  0.0286809  -0.33118549  0.20530965 -0.19300632
  0.05982892 -0.07516629  0.09499594  0.12545562 -0.2060706   0.04302016
 -0.1336337   0.13584807 -0.00985092  0.52522692 -0.80006321  1.0747557
  1.36866031 -2.1274344  -0.17778055  0.78150194 -1.81703882  0.80184635
  1.01603614 -0.22225397 -0.15321811 -0.01501178  0.84475053 -1.24671041
 -0.64281333  0.91405553 -0.79418177 -0.27415835  0.36732983  0.        ]",-0.6259456955357816,1.585030391686555,[ 0.00238573  0.0013665  -0.00034637  0.00067133  0.00037865  0.00030593],-4.101612108610783,0.016545979972789365,0.7990240241974048,-0.03880246753652727,"[-0.12732454 -0.11103401 -0.07141593 -0.02719902  0.00956698  0.05291448
  0.09499893  0.13620797  0.17166174  0.19419064  0.20659686  0.14096124
  0.0261476  -0.1565838  -0.32812557 -0.35685394 -0.272034   -0.23164702
 -0.18630161 -0.05769333  0.67863345  1.21478295  1.77885721  0.79960689
  0.00571005]","[ 4.99288005e-04 -2.35104369e-04  2.44002553e-04  6.96549280e-05
 -9.68187520e-05 -3.38007069e-04]","[ 0.01355518 -0.00485248  0.00059317  0.01051827 -0.00950941  0.00147497
  0.00160233 -0.00468236  0.00150418  0.00294085  0.0009378   0.00274501
 -0.00163091  0.00395469 -0.00550899 -0.00173341  0.00372437 -0.00196721
  0.0016066   0.00078732]",0.08426357561698772,"[ 0.01355518 -0.00485248  0.00059317  0.01051827 -0.00950941  0.00147497
  0.00160233 -0.00468236  0.00150418  0.00294085  0.0009378   0.00274501
 -0.00163091  0.00395469 -0.00550899 -0.00173341  0.00372437 -0.00196721
  0.0016066   0.00078732]"
ECL,"[-0.0228776  -0.16721856 -0.1245518  -0.06233697  0.10388715  0.31018947
 -0.19913631 -0.38790816 -0.07373684 -0.20687222 -0.2898915   0.22686373
 -0.28607503 -0.16873334  0.23745823  0.32277434  0.10836222 -0.10731583
  0.46443332  0.11842882 -0.08298185  0.1680643   0.32026653  0.15481295
 -0.30890476 -0.04335382 -0.19351393 -0.02732165  0.1088472   0.26816675
  0.13440971 -0.43227006  0.17566639 -0.3681443   1.63231569 -2.64069956
 -1.23816202  1.60342135 -2.25122953  2.52581806  1.39809086 -1.14832159
  2.38463019 -2.27828782 -1.25175727  1.32450946 -2.09943014  1.02007491
  0.77312984  1.03402447  0.06744239 -0.87522638  3.39961249  0.        ]",0.8133328678577896,0.1468427897795776,[ 0.00330023  0.00288345 -0.00080493  0.00118616  0.00019286  0.00013586],-4.540705730955886,0.010665876657466244,0.7981240600090154,-0.03952471297377523,"[-0.13385415 -0.10801644 -0.0711963  -0.02427418  0.00232232  0.0410432
  0.09312147  0.13134115  0.15877225  0.2043296   0.17644964  0.13201091
  0.03589693 -0.13097012 -0.31071676 -0.35104843 -0.20618621 -0.20823902
 -0.20395169  0.01081154  0.70826415  1.30203419  1.7113616   0.79820917
 -0.0171459 ]",[ 0.00038491  0.00066163  0.00079779  0.00071334 -0.00155679  0.0002815 ],"[ 0.01112064  0.00226377 -0.01030961  0.00272234  0.00045124 -0.00403208
  0.00630787  0.00392083 -0.00410289  0.00777993 -0.0051665  -0.00029978
  0.0033345  -0.00449021  0.00072234  0.00219123  0.00484298  0.00015555
  0.00067008  0.01021903]",0.08327972287019214,"[ 0.01112064  0.00226377 -0.01030961  0.00272234  0.00045124 -0.00403208
  0.00630787  0.00392083 -0.00410289  0.00777993 -0.0051665  -0.00029978
  0.0033345  -0.00449021  0.00072234  0.00219123  0.00484298  0.00015555
  0.00067008  0.01021903]"
ED,"[ 0.23629589 -0.1285925  -0.49479621  0.10387607 -0.14145489 -0.15765235
 -0.29007738 -0.4344809  -0.17272517 -0.14098146 -0.06199183 -0.15051828
 -0.97233212 -0.30222116  0.17777484  0.10714804  0.0134889  -0.17355654
  0.65278801  0.08926188 -0.25540408  0.56206237 -0.32166638  0.33442296
 -0.62186572 -0.29821404 -0.04339045 -0.17701416 -0.03780087  0.16664537
  0.01073351 -0.45395673  0.15861223 -0.60608077  2.35482216 -3.69424977
 -2.16407154  2.93181121 -1.83395308  1.63696579  1.78191197 -0.42578969
  1.81340571 -2.47798295  0.23952527  1.51312179 -2.90373332  0.64169474
  2.52759182 -1.90702983 -2.22877621  4.18307864  0.69719697  0.        ]",1.2291194011821722,-0.2560864948761488,"[ 3.93393922e-03 -1.93986408e-05  6.85226394e-04  8.60523931e-04
 -1.76665077e-04 -3.35649439e-04]",-4.9809533268264286,0.00686751245194539,0.8034924072611097,-0.0390767612014726,"[-1.42539598e-01 -1.03765430e-01 -7.75862252e-02 -3.67877264e-02
  8.29733254e-04  3.92779904e-02  9.08771008e-02  1.33761862e-01
  1.67406631e-01  1.88394964e-01  1.45022416e-01  1.22319279e-01
  3.39258917e-02 -1.45102873e-01 -3.16398243e-01 -3.60143546e-01
 -1.85734104e-01 -2.09586886e-01 -2.22736111e-01  6.43641029e-02
  5.96417447e-01  1.33692308e+00  1.66208038e+00  7.52245659e-01
 -9.87696118e-03]",[ 0.00013057  0.0004126   0.00051999  0.00057845 -0.00159242  0.00026196],"[ 1.05151123e-02  4.58207789e-03 -1.35442162e-02  4.37996090e-05
  4.03073469e-03 -2.74206469e-03  3.58569200e-03  5.03458008e-03
 -2.10432812e-03  6.51676091e-03 -5.85865441e-03  3.69410994e-03
  3.65124315e-03 -6.67319316e-03  7.32096979e-05  7.24178426e-03
 -3.49509880e-03 -6.84571492e-03  1.46986417e-02  2.03862255e-03]",0.0835414762659946,"[ 1.05151123e-02  4.58207789e-03 -1.35442162e-02  4.37996090e-05
  4.03073469e-03 -2.74206469e-03  3.58569200e-03  5.03458008e-03
 -2.10432812e-03  6.51676091e-03 -5.85865441e-03  3.69410994e-03
  3.65124315e-03 -6.67319316e-03  7.32096979e-05  7.24178426e-03
 -3.49509880e-03 -6.84571492e-03  1.46986417e-02  2.03862255e-03]"
EFX,"[ 1.98552200e-03 -1.07713013e-01 -2.37937731e-02 -1.10920079e-01
  8.23101123e-02  3.69262479e-01 -2.12703875e-01 -3.16057365e-01
 -1.13173386e-01 -2.19146860e-01 -1.79802440e-01  2.29618419e-01
 -2.97243891e-01 -1.68543157e-01  2.35583076e-01  3.61562132e-01
  1.16979724e-01 -2.24089943e-01  3.98570006e-01  6.75403394e-02
 -9.10063903e-02  1.17229679e-01  3.50388516e-01  6.66175201e-02
 -2.90820261e-01 -4.49663314e-03 -1.30955213e-01  7.55180684e-02
  2.03415575e-02  2.45379213e-01  1.37603161e-01 -3.63952281e-01
  1.59499663e-01 -2.65263217e-01  1.25710396e+00 -2.10935081e+00
 -8.51567377e-01  7.71604547e-01 -1.98244419e+00  2.46522872e+00
  4.68222700e-01 -2.34393745e-01  2.59411145e+00 -2.64749383e+00
 -5.93792843e-01  9.20591730e-01 -2.45220654e+00  1.16410668e+00
  5.82244340e-01  1.19165524e+00 -6.33067701e-02 -6.52280615e-01
  3.73802522e+00  0.00000000e+00]",0.6678005563651046,0.29176030544827153,[ 0.00127686  0.00100704 -0.00093273  0.00050802 -0.00025513 -0.00062011],-4.440376720862515,0.01179149558054472,0.7986390581582054,-0.038944243720261236,"[-1.31480791e-01 -1.09225682e-01 -7.17055209e-02 -2.27602778e-02
  1.68041331e-03  4.33434629e-02  9.14840918e-02  1.30679466e-01
  1.63314886e-01  2.05003956e-01  1.76147602e-01  1.32670950e-01
  3.62494800e-02 -1.27962362e-01 -3.10765203e-01 -3.61793216e-01
 -2.12634740e-01 -2.14172672e-01 -2.03820100e-01  5.56536297e-03
  7.14226473e-01  1.28368824e+00  1.71213486e+00  8.04266624e-01
 -1.28876661e-02]",[ 0.00064107  0.00042845  0.00076181  0.00076498 -0.00133137  0.00023193],"[ 1.14189416e-02  1.15118856e-03 -8.71195364e-03  3.85311870e-03
 -1.83124514e-03 -3.28655213e-03  6.18559487e-03  1.48064057e-03
 -1.58295864e-03  8.15943923e-03 -6.14337494e-03  1.50944165e-03
  1.87610931e-03 -5.48976230e-03  9.53242969e-04  1.88787638e-03
  5.30750859e-03 -5.59712822e-05  1.12300436e-03  1.08393960e-02]",0.0834633297153566,"[ 1.14189416e-02  1.15118856e-03 -8.71195364e-03  3.85311870e-03
 -1.83124514e-03 -3.28655213e-03  6.18559487e-03  1.48064057e-03
 -1.58295864e-03  8.15943923e-03 -6.14337494e-03  1.50944165e-03
  1.87610931e-03 -5.48976230e-03  9.53242969e-04  1.88787638e-03
  5.30750859e-03 -5.59712822e-05  1.12300436e-03  1.08393960e-02]"
EIX,"[ 0.14828707 -0.19508942 -0.55761753  0.29262679  0.03783836 -0.19812471
 -0.26681044 -0.48485432 -0.04542763 -0.21966696 -0.20558622  0.03122869
 -0.84565075 -0.18445417  0.29035058  0.08456125 -0.02998102  0.08449925
  0.53287107  0.1492235  -0.12832771  0.52810171 -0.16729515  0.28570985
 -0.5147684  -0.40174893 -0.05976345 -0.09613843  0.11272304  0.28290748
 -0.07878811 -0.38847297  0.06819291 -0.46584798  2.40491331 -4.19883116
 -1.74237179  2.73948857 -3.00043017  2.57191083  2.37406406 -1.17867807
  2.06344703 -2.01574936 -0.17004488  0.54653204 -2.17895614  1.01078257
  0.95861077 -0.97380511 -0.63758293  2.5036718  -0.25543917  0.        ]",1.4544245919031287,-0.49112399039012977,"[ 3.17382740e-03  7.05555296e-05  3.08748642e-04  1.13681478e-03
 -2.98518419e-04 -1.55202573e-04]",-5.09302937370451,0.006139393171537069,0.8016694512110609,-0.03974306389826681,"[-0.14400822 -0.09932214 -0.07331779 -0.03804067  0.00211922  0.03798644
  0.09543127  0.13039473  0.16116926  0.19567611  0.15071364  0.12793521
  0.03964592 -0.14716549 -0.31946186 -0.33607016 -0.19607491 -0.20255329
 -0.20875174  0.05553542  0.61631247  1.32732735  1.68412225  0.74042875
 -0.00941004]","[ 2.77065365e-04  7.84831095e-04  7.65096382e-04  1.88025043e-04
 -1.50942939e-03  2.06478789e-05]","[ 1.08113206e-02  4.76917516e-03 -1.50240696e-02  1.15380914e-03
  3.48215396e-03 -6.12084786e-03  6.37648209e-03  6.66193658e-03
 -4.40369217e-03  7.29488185e-03 -4.74687922e-03  2.62011789e-03
  1.11795879e-03 -5.07443996e-03  1.21331343e-03  2.88824851e-03
 -8.93913929e-04 -1.88651903e-03  1.01775104e-02 -2.19818258e-05]",0.08331735240538982,"[ 1.08113206e-02  4.76917516e-03 -1.50240696e-02  1.15380914e-03
  3.48215396e-03 -6.12084786e-03  6.37648209e-03  6.66193658e-03
 -4.40369217e-03  7.29488185e-03 -4.74687922e-03  2.62011789e-03
  1.11795879e-03 -5.07443996e-03  1.21331343e-03  2.88824851e-03
 -8.93913929e-04 -1.88651903e-03  1.01775104e-02 -2.19818258e-05]"
EL,"[-2.26719559e-02 -1.79255688e-01  6.16455395e-02 -3.01389380e-01
  3.66025227e-04  3.92089060e-01  5.55225459e-03 -1.44705742e-01
  8.65044563e-02 -1.98494596e-01 -2.54576488e-01  2.40170092e-01
  2.70862033e-01 -3.67167566e-01  2.37197655e-01  2.34977356e-01
  1.27678425e-01 -1.89468440e-01  7.01815177e-02 -1.44493498e-01
 -5.57738941e-02 -3.97121041e-01  5.64762855e-01  7.15910255e-02
 -6.07368072e-02 -7.81342909e-03 -1.48428464e-01  1.57265952e-02
 -1.00978851e-02  4.08427921e-01 -1.19347125e-01 -2.14114202e-01
  1.07749024e-01  5.34647485e-01  6.45146730e-02 -5.20494364e-01
  9.50664222e-01 -1.38110323e+00 -1.89241105e+00  3.23312959e+00
 -5.16769731e-01 -1.08641526e+00  3.38715482e+00 -2.19028696e+00
 -2.49829276e+00  2.41451713e+00 -6.95762919e-01 -2.67389069e-01
  9.83360727e-01  1.00954419e+00  1.46758079e-01 -2.56312979e+00
  1.91861356e+00  0.00000000e+00]",-0.3486441281984244,1.3009893048124985,[ 0.00227639  0.00151454 -0.00013597  0.00096868 -0.0002738  -0.00012703],-4.847023331579534,0.00785171474978229,0.7981283195581368,-0.039640600875978614,"[-0.12954168 -0.11375353 -0.07347083 -0.02181932  0.00741308  0.04862559
  0.09813639  0.13078279  0.16063541  0.20494167  0.2022745   0.12230076
  0.03557211 -0.13835001 -0.31071953 -0.35600976 -0.246852   -0.23448951
 -0.20198036 -0.06957581  0.75215139  1.28287087  1.75368362  0.81003602
 -0.01231355]","[ 4.31878045e-04  2.46912163e-04  1.22276794e-03  5.14019002e-05
 -1.04770387e-03  9.34888861e-05]","[ 0.01359921 -0.00240049 -0.00404124  0.00906515 -0.00766365 -0.00325262
  0.00860979 -0.00103717 -0.00405842  0.00985789 -0.00474316 -0.00345008
  0.00605738 -0.00037694 -0.00322809  0.00281398  0.00466091  0.00028877
 -0.00443072  0.00555746]",0.0832612193592157,"[ 0.01359921 -0.00240049 -0.00404124  0.00906515 -0.00766365 -0.00325262
  0.00860979 -0.00103717 -0.00405842  0.00985789 -0.00474316 -0.00345008
  0.00605738 -0.00037694 -0.00322809  0.00281398  0.00466091  0.00028877
 -0.00443072  0.00555746]"
EMN,"[-0.03142654 -0.01110464  0.24124858 -0.29903435 -0.01284375  0.35538535
  0.01994437  0.03313089 -0.01979048 -0.07779809 -0.02001259  0.14199706
  0.2766746  -0.16613768  0.06952788  0.18675155  0.09580364 -0.25387485
 -0.03985378 -0.11622002 -0.0348172  -0.32218562  0.39256129 -0.08019697
  0.04818184  0.13289527 -0.0466769   0.10817588 -0.10495472  0.12509165
  0.019331   -0.04508847  0.06242417  0.33195778 -0.59509035  0.8400034
  0.88033351 -1.68206841 -0.17134115  1.21033022 -1.39992625  0.34198149
  1.704529   -1.28795994 -0.90643178  1.06947756 -0.47956345 -0.14810446
  0.30294605  1.07755823 -0.00604753 -1.55437446  2.14908924  0.        ]",-0.5937870250615281,1.554416186205906,"[ 6.06347159e-04  1.88435476e-03 -9.38753780e-04  6.72337986e-05
  5.01324582e-04  2.00281690e-04]",-4.5792693694911035,0.010262391574309672,0.7979469828487451,-0.038023442821884315,"[-0.12523796 -0.11384682 -0.07392197 -0.02300788  0.00776262  0.05444776
  0.09407563  0.13471352  0.17021836  0.20105461  0.20313321  0.13383705
  0.02765386 -0.14028704 -0.3141306  -0.36180909 -0.2575659  -0.23289439
 -0.19625106 -0.05469719  0.71890919  1.24700009  1.77442177  0.831071
 -0.00462324]","[ 5.68859297e-04  7.80841806e-06  5.16357532e-04  4.78166013e-04
 -5.36131254e-04 -1.18411408e-04]","[ 1.30391941e-02 -4.37713960e-03 -3.43079358e-05  9.08468998e-03
 -8.32645546e-03  1.61928790e-03  2.72836407e-03 -3.58290136e-03
  2.82132322e-04  4.96337587e-03 -1.97748062e-03  6.99415302e-04
  1.70357989e-03  4.63142352e-04 -2.78976790e-03  8.55249810e-04
  4.50987688e-03 -5.98904759e-06 -1.89126734e-03  5.85896548e-03]",0.08393331424059526,"[ 1.30391941e-02 -4.37713960e-03 -3.43079358e-05  9.08468998e-03
 -8.32645546e-03  1.61928790e-03  2.72836407e-03 -3.58290136e-03
  2.82132322e-04  4.96337587e-03 -1.97748062e-03  6.99415302e-04
  1.70357989e-03  4.63142352e-04 -2.78976790e-03  8.55249810e-04
  4.50987688e-03 -5.98904759e-06 -1.89126734e-03  5.85896548e-03]"
EMR,"[-0.01604661  0.04151601  0.14851043 -0.12048703  0.01126668  0.17743243
  0.01766368  0.08272053  0.06001864 -0.13127691  0.00899565  0.18203454
  0.17886955 -0.16841374  0.14308799  0.11951682  0.08608645 -0.11129637
 -0.16043827 -0.12299778 -0.01236952 -0.29026248  0.33651053 -0.09656143
  0.09424039  0.00907204  0.02239294  0.18975099 -0.05792947  0.18897503
 -0.10460934  0.05832653 -0.02852333  0.59344379 -0.81154155  0.65965445
  1.455897   -2.18715623 -0.7580742   1.70471113 -1.31266891  0.26944508
  1.80004153 -1.04564896 -0.60306098  0.25420205 -0.30073588  0.32811848
 -0.34069399  0.68440077  0.80726276 -1.34320846  0.48507913  0.        ]",-0.5894973803087531,1.5456460539869208,"[ 4.85783348e-04  9.61580958e-04 -4.88800517e-04  1.57653922e-04
  1.63874013e-04  4.79659297e-05]",-4.498649340514774,0.011124011147317536,0.7982655526024921,-0.037512069200302124,"[-1.27356853e-01 -1.09594434e-01 -7.36023196e-02 -2.79717435e-02
  8.41835897e-03  5.62126059e-02  9.70936900e-02  1.31908633e-01
  1.70926271e-01  2.02730632e-01  1.98761293e-01  1.32730453e-01
  3.19956126e-02 -1.44944326e-01 -3.14808157e-01 -3.49484864e-01
 -2.67574025e-01 -2.32106158e-01 -1.94602577e-01 -5.29361216e-02
  7.04113655e-01  1.24430632e+00  1.78769074e+00  8.14257462e-01
  5.62891726e-04]",[ 0.00077421  0.00014436  0.00066134  0.00010879 -0.00031251 -0.00035391],"[ 1.36924305e-02 -4.94249279e-03 -5.85593399e-04  1.06663152e-02
 -9.72756001e-03 -9.82791582e-05  4.22388072e-03 -3.22356920e-03
 -1.09846770e-04  5.24311758e-03 -1.45126187e-03  1.56348920e-03
 -7.06745441e-04  6.39896216e-04 -1.38237832e-03 -8.06556144e-04
  3.34058271e-03  2.50457736e-03 -1.37760215e-03  1.27311341e-03]",0.08385651528861197,"[ 1.36924305e-02 -4.94249279e-03 -5.85593399e-04  1.06663152e-02
 -9.72756001e-03 -9.82791582e-05  4.22388072e-03 -3.22356920e-03
 -1.09846770e-04  5.24311758e-03 -1.45126187e-03  1.56348920e-03
 -7.06745441e-04  6.39896216e-04 -1.38237832e-03 -8.06556144e-04
  3.34058271e-03  2.50457736e-03 -1.37760215e-03  1.27311341e-03]"
EOG,"[-6.11925356e-02 -5.57455021e-02 -8.76933010e-02  1.27445255e-01
  8.45139876e-02  1.93721775e-01 -2.07497219e-01 -2.17361359e-01
 -4.72837977e-02 -1.61381584e-01 -1.88065584e-01  2.58675987e-01
 -3.90654969e-01  2.72901679e-04  1.89047870e-01  3.41756339e-01
  1.30080125e-01  4.14516013e-02  3.60009982e-01  1.47745647e-01
  3.14952211e-03  3.00289390e-01  2.08601905e-01  9.86050952e-02
 -1.99794581e-01  6.21768731e-02 -1.52963015e-01  4.33918433e-02
  2.10285529e-01  1.73937713e-01  2.06017083e-01 -3.23208316e-01
  8.42795896e-02 -6.54828798e-01  1.61404524e+00 -2.44228937e+00
 -1.52245105e+00  1.91565785e+00 -1.74962130e+00  1.41116477e+00
  1.50733323e+00 -4.24832911e-01  1.12583503e+00 -1.71372610e+00
  6.24158857e-02 -1.64796578e-01 -2.31481022e+00  2.05023478e+00
 -2.93905866e-02  9.44209050e-01  1.21888154e+00 -1.45022057e+00
  2.69112591e+00  0.00000000e+00]",0.871888714774266,0.08621379330274707,[ 0.00279756  0.0029798  -0.0005247   0.00076561  0.00035952  0.00024899],-4.26131624921524,0.014103726168862674,0.7973304298851038,-0.038462162938698946,"[-0.13289397 -0.10361928 -0.07206959 -0.02771367  0.00266764  0.04683591
  0.0940624   0.13209882  0.16279577  0.20573255  0.17172326  0.14071154
  0.03386772 -0.12934781 -0.30989412 -0.33799502 -0.21458502 -0.20639299
 -0.19215542  0.02897659  0.683175    1.29139175  1.7354583   0.81524431
 -0.01345792]","[ 5.21094521e-04  9.26286070e-04  5.72220287e-04  8.68337465e-04
 -1.28939178e-03 -3.55168559e-05]","[ 1.02674369e-02  2.18441870e-03 -9.71619472e-03  1.97936664e-03
  1.37505195e-03 -2.55673700e-03  3.03839458e-03  4.07273660e-03
 -1.91706107e-03  4.35369973e-03 -3.57297320e-03  3.14281928e-03
 -1.13606112e-03 -5.10525578e-03  3.72760972e-03 -1.03434121e-05
  4.40562504e-03  3.61559005e-03 -1.06496686e-03  8.40688427e-03]",0.08371738939423079,"[ 1.02674369e-02  2.18441870e-03 -9.71619472e-03  1.97936664e-03
  1.37505195e-03 -2.55673700e-03  3.03839458e-03  4.07273660e-03
 -1.91706107e-03  4.35369973e-03 -3.57297320e-03  3.14281928e-03
 -1.13606112e-03 -5.10525578e-03  3.72760972e-03 -1.03434121e-05
  4.40562504e-03  3.61559005e-03 -1.06496686e-03  8.40688427e-03]"
EQIX,"[ 0.01468665 -0.23587634 -0.21581339  0.12042584  0.39210322  0.16873512
 -0.2443302  -0.62115163 -0.20629683 -0.12975098 -0.22830255  0.01302366
 -0.34940257  0.21123627  0.1274265   0.02323051 -0.18682034 -0.09532249
  0.45536201  0.30896755 -0.02200478  0.40918409 -0.01412768 -0.0389417
 -0.39032081 -0.31139053 -0.01329939  0.01035968 -0.03901395 -0.01977849
  0.12959717 -0.27085748  0.15946412 -0.46690115  1.74967043 -2.81560431
 -1.52901665  2.24097829 -1.9545397   1.22095496  1.52860492 -0.475373
  0.62565715 -0.47432729  0.40140342 -0.90138474 -0.64910115 -0.14789433
 -1.0098899   1.45927659 -1.405       2.01703312  2.88037472  0.        ]",1.0390251523389424,-0.07744307744747689,"[ 1.25071253e-03  5.85032384e-04 -1.50894767e-04  5.35906650e-04
  2.16677432e-05  1.01897669e-04]",-4.88482521119278,0.007560445127744139,0.7989021408884998,-0.04017506300185142,"[-0.13604348 -0.10365172 -0.06410635 -0.02826384  0.00181416  0.03377641
  0.08886772  0.13473777  0.1605093   0.1942101   0.1743007   0.15167758
  0.03124584 -0.14939609 -0.33134527 -0.34927704 -0.20612857 -0.18767424
 -0.19231074  0.04605832  0.63947813  1.24745971  1.69875376  0.75426541
 -0.00456245]","[ 2.99316671e-04  3.54782152e-04 -7.00233110e-05  6.98315994e-04
 -1.09638716e-03  1.94411741e-04]","[ 0.01085099  0.00278784 -0.01091439  0.00197675  0.00228126 -0.00328889
  0.00258364  0.00417528 -0.0021485   0.00297747 -0.00018667  0.00402712
 -0.00320295 -0.0007811  -0.00189252 -0.00285587  0.00555012 -0.00350779
  0.00883214  0.00882117]",0.08377528741990986,"[ 0.01085099  0.00278784 -0.01091439  0.00197675  0.00228126 -0.00328889
  0.00258364  0.00417528 -0.0021485   0.00297747 -0.00018667  0.00402712
 -0.00320295 -0.0007811  -0.00189252 -0.00285587  0.00555012 -0.00350779
  0.00883214  0.00882117]"
EQR,"[ 0.1076979  -0.13872178 -0.35576652  0.14059322  0.09664628  0.01875635
 -0.25359298 -0.43810234 -0.04286957 -0.28068673 -0.20296821  0.12618024
 -0.61212037 -0.26037666  0.33500222  0.15603968  0.03548434 -0.07235091
  0.41466634  0.09616344 -0.1467983   0.29307484  0.08072717  0.16463056
 -0.42025085 -0.34572678 -0.04045848  0.03408759  0.03658819  0.33717512
 -0.08495849 -0.34175694  0.10473707 -0.00945487  1.59619731 -3.31140261
 -0.63929388  1.11701195 -3.14937363  3.35367339  1.34003387 -0.94916425
  2.84581143 -2.31049348 -0.54332373  0.64819838 -2.13555784  1.05567058
  0.70407079 -0.2811259  -0.38521286  1.54688044  1.08989746  0.        ]",0.8878993097332704,0.07394785357391247,"[1.41405195e-03 2.93451865e-04 8.05722509e-05 3.09959105e-04
 1.09244500e-04 3.52426192e-05]",-4.82270609889281,0.008044987125154173,0.8008287140977579,-0.039211984782548066,"[-0.13926008 -0.10305062 -0.07164548 -0.03223724  0.00175349  0.03945989
  0.09482287  0.12806355  0.16152676  0.20005058  0.16172942  0.12540039
  0.0420083  -0.14204443 -0.31526777 -0.34938165 -0.20882843 -0.20778245
 -0.21238756  0.02541105  0.66217565  1.30250595  1.69693173  0.75135842
 -0.00766386]",[ 0.00058633  0.00054043  0.00093107  0.00016979 -0.00133965  0.00014526],"[ 0.01207729  0.0023339  -0.01235001  0.00430671 -0.00096664 -0.00664363
  0.00877883  0.00402845 -0.00389384  0.0091206  -0.00552331  0.00171423
  0.00123572 -0.00506     0.00098891  0.00230031  0.00111049 -0.00099481
  0.00732038  0.00349833]",0.08316209588396206,"[ 0.01207729  0.0023339  -0.01235001  0.00430671 -0.00096664 -0.00664363
  0.00877883  0.00402845 -0.00389384  0.0091206  -0.00552331  0.00171423
  0.00123572 -0.00506     0.00098891  0.00230031  0.00111049 -0.00099481
  0.00732038  0.00349833]"
