,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CPRT,"[ 0.00374911 -0.2159013   0.15731261  0.35653464  0.34080479 -0.16333827
  0.11853969  0.40331674 -0.32135131 -0.04217776 -0.1263675  -0.2061785
 -0.24543421  0.15243639  0.15022201  0.22672754 -0.13824162  0.13137501
 -0.06219738  0.2337226  -0.20040217  0.09897929 -0.08330772  0.17785772
 -0.14878706 -0.17815473  0.1888207   0.15864376  0.02961854  0.09340204
 -0.23382882  0.2848716  -0.22689119 -2.00004102 -0.88993333  1.25971871
  3.21786913  1.22027282 -3.74763923 -2.34703892  1.76361993  1.66987627
  0.22762292  0.05852846 -0.76624049 -0.71466943 -0.05352839  0.52305098
  0.25826847 -0.97711033  0.23078936  2.20880246  0.03931713  0.        ]",1.231984180709789,-0.2671066737173314,"[ 4.57430022e-04  1.02599235e-03 -6.43457464e-05  3.06428459e-04
  4.75384581e-05  2.52026459e-04]",-5.204690036754762,0.005490752108528845,0.8292991426422069,-0.04164213643443132,"[-0.11886985 -0.09366402 -0.0573402  -0.0308174   0.0179835   0.06946333
  0.08947731  0.13743681  0.16730237  0.16899588  0.1518717   0.09466059
 -0.03124785 -0.20361368 -0.3405014  -0.26338729 -0.20749103 -0.15062837
 -0.13374034  0.26478072  0.82185337  1.32791629  1.21279564 -0.10729259
  0.01320211]",[ 0.00136892  0.00086721  0.00055752 -0.00091188  0.00035902 -0.00031812],"[-0.00036383 -0.00777033 -0.00024689  0.0128919  -0.00187069 -0.00727254
 -0.00494863  0.00453051  0.004726    0.00115406  0.00228303 -0.00107575
 -0.00378509  0.00237481 -0.00082038 -0.00010456 -0.00144538  0.00193224
  0.00715851 -0.00160491]",0.08429194717044121,"[-0.00036383 -0.00777033 -0.00024689  0.0128919  -0.00187069 -0.00727254
 -0.00494863  0.00453051  0.004726    0.00115406  0.00228303 -0.00107575
 -0.00378509  0.00237481 -0.00082038 -0.00010456 -0.00144538  0.00193224
  0.00715851 -0.00160491]"
CRM,"[-0.0064571  -0.16941433  0.01116468  0.34645748  0.28076105 -0.12159543
  0.4007907   0.14857385 -0.26824956  0.00691816  0.04033508  0.04002191
  0.06337083  0.09836748  0.06675177  0.17275956 -0.04490194  0.11739254
 -0.21686346  0.13794593 -0.13788806  0.13276426  0.14851551  0.06494082
  0.08837323 -0.1675319   0.12108714  0.09646233  0.05971999 -0.04482009
  0.07074341  0.20313752 -0.10668511 -1.40875395 -0.68214134  0.66591445
  2.31147607  1.53312537 -1.9919066  -1.89040617  0.04860582  0.96600459
  1.36265933  0.48731094 -1.69253254 -0.78395022  1.15500421  1.09237997
 -0.99389811 -1.13307607 -0.08752048 -0.8605612   1.68642407  0.        ]",1.0080850464404345,-0.04146215976253575,"[-2.23304395e-04  5.49386850e-04  4.91408580e-05  3.87265376e-04
  1.43564614e-04  6.74546622e-04]",-5.1584413061607215,0.005750656216012221,0.8290927621690063,-0.041206027638325274,"[-0.12224489 -0.09387974 -0.05887653 -0.02975152  0.02632453  0.06102861
  0.09125832  0.13990999  0.17338769  0.18168975  0.16874486  0.09428307
 -0.03477022 -0.2056302  -0.33068129 -0.26481203 -0.22261914 -0.16061714
 -0.12167232  0.27057631  0.86150523  1.30427242  1.27450774 -0.10986091
  0.00835477]","[ 1.25693725e-03  1.00815321e-03  1.79029074e-04 -1.47170823e-04
  2.79283126e-04 -7.70965695e-05]","[ 0.00159542 -0.0072881  -0.00201922  0.01050565 -0.00114129 -0.00255918
 -0.00419621 -0.00038067  0.00276666  0.00383478  0.00350325 -0.0035665
 -0.00367743  0.00554706  0.00137545 -0.00352751 -0.00195104  0.00162187
 -0.00123966  0.00314512]",0.08560402151731018,"[ 0.00159542 -0.0072881  -0.00201922  0.01050565 -0.00114129 -0.00255918
 -0.00419621 -0.00038067  0.00276666  0.00383478  0.00350325 -0.0035665
 -0.00367743  0.00554706  0.00137545 -0.00352751 -0.00195104  0.00162187
 -0.00123966  0.00314512]"
CSCO,"[-0.07589706 -0.25453388 -0.05834689  0.21542864  0.31967752 -0.11462514
  0.29454282  0.13111324 -0.29932211  0.0053442  -0.06824998 -0.08197172
 -0.05626452  0.05915646 -0.01823557 -0.02334483  0.03561873  0.04848709
 -0.15146271  0.23122366 -0.07900127  0.09174589  0.08708925 -0.19309314
 -0.05277134 -0.20770755  0.00675761  0.12560491 -0.00889856 -0.14084644
  0.00508992  0.24489106 -0.03240311 -1.47682125 -0.51162894  1.54650077
  1.82264345 -0.00480813 -2.02885535 -0.6154698   1.20288655  0.44180277
 -0.25380297 -0.05833979 -0.68628166 -0.33626891  1.25129052  1.37799092
 -1.57663064 -1.82920229  0.1771421  -0.44252152  1.43086528  0.        ]",0.9771548851993507,-0.00974140819474021,"[-2.60673743e-04  1.15414731e-03 -3.00054106e-04  3.95181616e-04
  1.04688255e-05  4.08833979e-04]",-5.226713650986033,0.00537114779623136,0.8276886120257295,-0.042028834061445204,"[-0.12370102 -0.09698142 -0.05787652 -0.02976924  0.02318826  0.0604424
  0.09042193  0.13994072  0.16851336  0.17582116  0.16285363  0.0917859
 -0.04097529 -0.21890795 -0.32443387 -0.27182007 -0.21692734 -0.14899996
 -0.1139822   0.26167493  0.84767155  1.24587496  1.23963602 -0.11152613
  0.00145996]","[ 1.35566413e-03  8.27817768e-04 -9.15088900e-05 -2.82675622e-04
  2.97027031e-04  7.43195778e-05]","[ 1.31243335e-03 -6.84170106e-03  4.58841823e-04  9.06174656e-03
 -5.05517839e-03 -2.54025978e-03 -4.60718253e-04  2.65025160e-03
  1.55952564e-03 -2.73219365e-05  1.93900763e-03 -8.33836298e-04
 -2.73490906e-03  6.09670736e-03  2.22381745e-03 -5.39867125e-03
 -3.82697497e-03  1.78717425e-03 -1.10446045e-04  2.58889803e-03]",0.08505070299867479,"[ 1.31243335e-03 -6.84170106e-03  4.58841823e-04  9.06174656e-03
 -5.05517839e-03 -2.54025978e-03 -4.60718253e-04  2.65025160e-03
  1.55952564e-03 -2.73219365e-05  1.93900763e-03 -8.33836298e-04
 -2.73490906e-03  6.09670736e-03  2.22381745e-03 -5.39867125e-03
 -3.82697497e-03  1.78717425e-03 -1.10446045e-04  2.58889803e-03]"
CSX,"[-0.03421306 -0.22614662 -0.0563297  -0.05783796  0.1530106  -0.08479216
 -0.02211265  0.0157796  -0.13800109 -0.01163818 -0.16252075 -0.00404819
 -0.10763219 -0.04226668 -0.075786   -0.20852066 -0.01440001  0.06852794
 -0.02996056  0.06845724  0.17720106 -0.10979695 -0.04701323 -0.08765645
 -0.0563375  -0.11312744  0.01902091  0.05354094  0.04181704  0.01290621
 -0.09437796  0.12522002 -0.143837   -0.74887758 -0.17439066  0.87877749
  0.73700246 -0.36245176 -0.82574094  0.15598897  0.66955768 -0.37817096
 -0.64648032 -0.45602398  0.3178611   0.90334882  0.65696978 -0.12255688
 -2.16231141 -1.25469153  1.73221501  0.87057745  0.1854028   0.        ]",0.5992669297650985,0.36156187229647363,[ 0.00038703  0.00090426 -0.00050656  0.00024792 -0.00034246 -0.00048087],-4.864693767985001,0.007714190161786276,0.8285315070855965,-0.0417493265343946,"[-0.12370911 -0.10340154 -0.06216743 -0.02919492  0.01319626  0.05678008
  0.09550306  0.13876293  0.16335787  0.18073338  0.15932064  0.08577488
 -0.04618514 -0.23106641 -0.32693794 -0.2723644  -0.20729534 -0.16466328
 -0.07687243  0.22483701  0.82180118  1.26689758  1.23808072 -0.10062734
  0.00401649]","[ 1.13517551e-03  1.01691974e-03  2.12858423e-04 -5.14522217e-04
 -7.28293814e-06 -1.67192364e-04]","[ 0.00354859 -0.00599805 -0.001543    0.00600978 -0.00588095  0.00068664
  0.00123117  0.00088571 -0.00044515 -0.00107962  0.00086741  0.00196401
  0.00101745  0.00454566 -0.00134687 -0.00716882 -0.00241924  0.00555014
  0.00335552 -0.00025597]",0.0858305200799454,"[ 0.00354859 -0.00599805 -0.001543    0.00600978 -0.00588095  0.00068664
  0.00123117  0.00088571 -0.00044515 -0.00107962  0.00086741  0.00196401
  0.00101745  0.00454566 -0.00134687 -0.00716882 -0.00241924  0.00555014
  0.00335552 -0.00025597]"
CTAS,"[-0.05845624 -0.07856624  0.23365386  0.27493238  0.1480095  -0.10902513
  0.03072692  0.34511271 -0.24198282  0.02048257 -0.16752533 -0.28410882
 -0.22788759  0.18727273  0.12292979  0.2067007  -0.11771371 -0.02633463
 -0.02979899  0.2451247  -0.28024874  0.18165657 -0.1123261   0.03184138
 -0.17663341 -0.16967075  0.01867453  0.15649538  0.03028256  0.01599456
 -0.15663492  0.21783036 -0.01503812 -1.47320692 -0.73697152  1.23319216
  2.2168616   0.27191804 -2.84480486 -1.1596042   1.70814818  0.87809818
 -0.36946513  0.59635636 -0.08204642 -1.42607707 -0.66153969  1.22065197
  1.41767619 -1.05879764 -0.8503978   1.97964614 -0.50008044  0.        ]",0.8405392608247344,0.11678106817526283,"[ 4.78849793e-04  7.69799255e-04 -2.64049478e-05  2.32148619e-04
  2.47528139e-05  1.46584414e-04]",-5.351148238603699,0.0047427021180444,0.8280412840295145,-0.0403625817476068,"[-0.11723365 -0.09558491 -0.0619766  -0.02953683  0.01506545  0.06767829
  0.09186029  0.13948974  0.16526088  0.16562453  0.15231681  0.09607377
 -0.03245968 -0.205676   -0.33888173 -0.27702739 -0.20521172 -0.14899315
 -0.14402589  0.27965449  0.8146571   1.29628913  1.20770041 -0.10423898
  0.00135858]",[ 0.00130724  0.00088221  0.00028947 -0.00076973  0.00015268  0.0002431 ],"[ 0.00133382 -0.00737729 -0.00039837  0.01008368 -0.00421991 -0.00476508
 -0.00186184  0.00419638  0.00274495 -0.00027036  0.00389124  0.00081243
 -0.00558078  0.00093356  0.00125676  0.00304219 -0.00157452 -0.00157149
  0.00624901 -0.00304137]",0.08460293846773896,"[ 0.00133382 -0.00737729 -0.00039837  0.01008368 -0.00421991 -0.00476508
 -0.00186184  0.00419638  0.00274495 -0.00027036  0.00389124  0.00081243
 -0.00558078  0.00093356  0.00125676  0.00304219 -0.00157452 -0.00157149
  0.00624901 -0.00304137]"
CTLT,"[-0.22965984  0.10668097 -0.27140718 -0.14995425 -0.11435134 -0.1209424
  0.22401942 -0.12614705  0.02339375  0.26704967  0.19935437  0.31514761
  0.08620602 -0.11392481 -0.16116231 -0.14199322 -0.04207193 -0.07486917
 -0.12538671 -0.15540119 -0.00534456  0.17546167  0.13124906 -0.37906824
 -0.03554227 -0.0793374   0.01569894  0.10010622 -0.26780234 -0.01418801
  0.40286349 -0.01819802  0.16372005  1.09441198  0.79631525 -0.59484121
 -1.88114437 -0.43972475  2.07559603  0.69318276 -1.13320603 -0.406503
  0.09414309 -0.39177318 -0.33492125  0.60578703  0.84752601  0.4387478
 -0.9776583  -1.42314521 -0.72076155  0.25101613  3.71865314  0.        ]",-0.7469016269899516,1.7018639606690293,[-0.00063588 -0.00013964 -0.00047146 -0.00011964 -0.00029513 -0.00052503],-4.984937375984282,0.006840206375238921,0.8245793639747081,-0.03866067234706337,"[-0.12884183 -0.10553325 -0.06836583 -0.03060319  0.0202871   0.05184715
  0.10103945  0.14976432  0.17722402  0.19746393  0.1697689   0.08439463
 -0.04973682 -0.22578583 -0.32631547 -0.28678008 -0.21637121 -0.18991121
 -0.09479006  0.27128432  0.85312522  1.20898123  1.24898393 -0.09585661
  0.00261283]","[ 1.24858414e-03  2.07035450e-04  4.90847014e-05  8.00300003e-04
 -2.02599037e-04  6.56191566e-04]","[ 9.61866151e-03 -3.39986685e-03 -5.84608070e-03 -1.17716494e-03
 -6.00685189e-03  8.41698737e-03  1.72665305e-03 -4.40387697e-03
 -3.15577918e-04  5.41348380e-04  8.93050896e-04  3.40977935e-05
  5.86579576e-04  5.23132465e-03  1.04056911e-03 -3.77439927e-03
 -2.89681551e-03 -1.15047023e-03  8.15258082e-04  1.05470708e-02]",0.08794621815952765,"[ 9.61866151e-03 -3.39986685e-03 -5.84608070e-03 -1.17716494e-03
 -6.00685189e-03  8.41698737e-03  1.72665305e-03 -4.40387697e-03
 -3.15577918e-04  5.41348380e-04  8.93050896e-04  3.40977935e-05
  5.86579576e-04  5.23132465e-03  1.04056911e-03 -3.77439927e-03
 -2.89681551e-03 -1.15047023e-03  8.15258082e-04  1.05470708e-02]"
CTSH,"[ 0.05033081  0.01344096 -0.05886918  0.11213786  0.07284474  0.02828271
  0.2961301  -0.13393601  0.06970859 -0.04387097  0.18573138  0.0807253
  0.16090951  0.02203066  0.00949013  0.17232768  0.10652243  0.13014118
 -0.12363937 -0.0701418  -0.02478561  0.0223782   0.2296539   0.06126109
  0.19859617  0.09278579 -0.00478296 -0.12534781  0.03705655 -0.11240279
  0.24163997 -0.05039219  0.05929104  0.26150182  0.24456621 -0.43983991
 -0.37423523  0.79712142  0.83570581 -0.3983097  -1.08777771  0.46618413
  1.4224418   0.10780407 -1.61196201 -0.51648271  1.35596913  0.71512194
 -0.60841477  0.40807162 -0.46931602 -2.81588579  0.3586109   0.        ]",0.25133889233228385,0.7141832032196141,"[-9.93885458e-04  6.40106541e-04 -4.86648339e-04 -1.59433946e-04
  4.07803962e-05  5.10647130e-05]",-4.8042750408832715,0.008194639640198986,0.830241074550283,-0.0394639060798122,"[-1.24064707e-01 -9.93495105e-02 -6.40882182e-02 -2.59117343e-02
  2.26522679e-02  5.20334372e-02  1.02184554e-01  1.37776998e-01
  1.77449256e-01  1.85398948e-01  1.73522744e-01  9.06176011e-02
 -3.85392805e-02 -2.04847385e-01 -3.16553716e-01 -2.64542218e-01
 -2.15774835e-01 -1.82974804e-01 -1.01827053e-01  2.54271246e-01
  8.73772300e-01  1.30626987e+00  1.30902795e+00 -8.27321855e-02
  8.83401558e-04]","[ 6.24107167e-04  9.88927609e-04 -7.66550614e-05  2.89436518e-04
 -3.14446263e-04  3.51677961e-04]","[ 0.0069276  -0.00480382 -0.00534932  0.00312263 -0.0029136   0.00505871
 -0.00105924 -0.00399308  0.00180036  0.00385371  0.00237826 -0.00348219
 -0.00249059  0.00632212  0.00126459 -0.00250837  0.00215739  0.0003482
 -0.00693513  0.00010501]",0.08729967643047955,"[ 0.0069276  -0.00480382 -0.00534932  0.00312263 -0.0029136   0.00505871
 -0.00105924 -0.00399308  0.00180036  0.00385371  0.00237826 -0.00348219
 -0.00249059  0.00632212  0.00126459 -0.00250837  0.00215739  0.0003482
 -0.00693513  0.00010501]"
CVS,"[-3.73294825e-02  1.22634801e-01  1.70163722e-01 -1.98304269e-01
 -2.52239370e-01  5.42261347e-02 -2.08480786e-01 -1.38974829e-01
  2.44002111e-01  1.09524172e-02 -9.58460664e-02 -1.60792680e-01
 -9.60827561e-02  5.82632265e-02 -4.02732549e-02  5.15975784e-02
  3.33250476e-02 -1.78130525e-02  5.21983976e-02 -8.60118759e-02
  4.00369182e-02 -4.79680433e-02 -5.07622424e-02 -2.13236469e-03
  1.49989949e-04  1.57893154e-01 -2.08356544e-01 -1.47540804e-01
  9.32188803e-02 -3.79816979e-02  1.33595750e-01 -1.38522106e-01
  1.84789117e-01  9.66552490e-01  5.31062696e-01 -3.14628618e-01
 -1.85126397e+00 -1.14525095e+00  1.78005281e+00  1.68914016e+00
 -4.25511850e-01 -9.03646013e-01 -3.69319027e-01  3.27245167e-01
  4.09571488e-01 -6.42893327e-01 -2.22739282e-01  5.54736415e-01
  7.84089988e-01  4.11087499e-01 -3.00306055e-01 -2.25150437e-02
 -2.60728329e+00  0.00000000e+00]",-0.9529427905445814,1.9069035945989194,"[-6.68551488e-04  4.77365139e-04 -3.28177953e-04  1.25929673e-04
 -1.86938293e-05  2.03269369e-04]",-5.469818545256548,0.004211996375381216,0.8284684895961264,-0.038457065764779724,"[-0.11890198 -0.10668285 -0.0720263  -0.02563645  0.0068608   0.05212778
  0.10744587  0.13886679  0.16508509  0.17456761  0.15863974  0.08985854
 -0.04350216 -0.21513667 -0.32300636 -0.2787848  -0.20007181 -0.18353679
 -0.09288114  0.24207955  0.8197044   1.28947197  1.25920189 -0.0693889
 -0.012122  ]","[ 4.36197641e-04  1.15257240e-03 -1.37478022e-05 -3.01570176e-05
 -6.70100765e-04  7.85106256e-04]","[ 0.00909822 -0.004053   -0.00511797 -0.00112808 -0.00767368  0.00771381
  0.0045384  -0.00252474 -0.00148554 -0.00043832  0.00318645  0.00209862
 -0.0026579   0.00242474  0.00106266  0.00104579  0.00224444 -0.00051054
  0.00020724 -0.00774573]",0.08727223713193097,"[ 0.00909822 -0.004053   -0.00511797 -0.00112808 -0.00767368  0.00771381
  0.0045384  -0.00252474 -0.00148554 -0.00043832  0.00318645  0.00209862
 -0.0026579   0.00242474  0.00106266  0.00104579  0.00224444 -0.00051054
  0.00020724 -0.00774573]"
CVX,"[ 4.30368517e-02 -1.34554191e-01  4.92181729e-02  1.18462898e-01
  7.60246673e-02  2.38527943e-04 -5.39792722e-03  1.06799949e-01
 -2.88638744e-01  4.29736020e-02 -1.96787146e-01  7.20876667e-02
  1.09516466e-01 -9.12603108e-04 -5.15497709e-03 -2.35140515e-01
 -9.93102675e-02 -1.50104833e-01 -3.67436622e-02  1.72077296e-01
  3.78942334e-02  7.59762467e-03 -7.64403009e-02 -3.67761002e-02
  1.31481812e-02 -2.91777476e-01  3.64357003e-02  1.84473328e-01
  1.43431217e-01  6.35281668e-03 -2.70742993e-01  1.57940057e-01
 -1.17753635e-01 -1.59360180e+00 -9.64740697e-01  9.22388511e-01
  2.22417193e+00  4.55749278e-01 -1.91841877e+00 -5.23547858e-01
  3.55221922e-01 -9.46883137e-01 -2.25153638e-01  8.66874596e-01
  8.81573042e-01  2.17904121e-01 -7.37336147e-01 -2.39944321e-01
 -7.12482136e-01 -1.02688828e+00  7.14415297e-01  4.88989850e-01
  1.21434869e+00  0.00000000e+00]",1.0292439637275899,-0.06812966108591254,[-0.00089155  0.00139093 -0.00058529 -0.00015697  0.00011539  0.00010592],-5.27305198477024,0.005127936282911467,0.8300935828256383,-0.04086325347081105,"[-0.12144245 -0.09923596 -0.06414708 -0.02664645  0.01374053  0.05987644
  0.09022291  0.14011256  0.16280383  0.18359136  0.16973964  0.08792751
 -0.03973409 -0.232604   -0.33440565 -0.29010254 -0.21013215 -0.15123254
 -0.09898687  0.24394809  0.81868231  1.27684472  1.25247834 -0.12172607
  0.00449368]","[ 1.47694503e-03  1.31151099e-03  1.61623144e-04 -1.07630358e-03
  5.85405636e-05 -1.28353043e-04]","[ 8.35859623e-04 -8.19112021e-03 -1.34489302e-03  1.01238455e-02
 -3.84199221e-03 -2.22230905e-03 -2.95825767e-04  2.94729955e-04
 -2.31628647e-03 -3.11756235e-05  4.78531890e-03  3.70825717e-03
 -6.25940436e-04  5.82727151e-04 -2.16044181e-03 -2.91743530e-03
 -1.76988400e-03  2.48199008e-03  2.63047764e-03  1.91730505e-03]",0.08555621935640341,"[ 8.35859623e-04 -8.19112021e-03 -1.34489302e-03  1.01238455e-02
 -3.84199221e-03 -2.22230905e-03 -2.95825767e-04  2.94729955e-04
 -2.31628647e-03 -3.11756235e-05  4.78531890e-03  3.70825717e-03
 -6.25940436e-04  5.82727151e-04 -2.16044181e-03 -2.91743530e-03
 -1.76988400e-03  2.48199008e-03  2.63047764e-03  1.91730505e-03]"
D,"[-0.02009468 -0.07690016  0.18745638  0.18989256  0.21690901 -0.0145301
 -0.13066543  0.37761427 -0.14847578 -0.0838797  -0.161737   -0.52063272
 -0.41729758  0.16782228  0.13439083  0.21425136  0.02182437 -0.01300158
  0.12695705  0.30319421 -0.29502466  0.10199475 -0.16565877 -0.0411583
 -0.33081751 -0.04327194 -0.03173789  0.07810808 -0.08425941 -0.05835335
 -0.28257187  0.1750996   0.06576538 -1.19909461 -0.22742963  1.70284412
  1.3193792  -1.02737478 -2.87417008 -0.32544432  3.08406563  1.4041576
 -1.71022236 -0.33748634  0.49334814 -1.22638341 -0.89051896  0.95509557
  2.30411744 -0.06069023 -1.14873044  2.1539597  -1.97457771  0.        ]",0.40507021432778256,0.5521905157151704,"[ 2.13456076e-04 -4.89992689e-04  1.49564512e-04 -2.85311521e-04
  3.54150437e-05 -2.44255633e-04]",-5.525364832807494,0.00398441478169628,0.8288169956736685,-0.040336284924318136,"[-1.18311766e-01 -9.75738062e-02 -6.02667195e-02 -2.70106731e-02
  1.03054189e-02  6.89459186e-02  9.50925262e-02  1.35271916e-01
  1.65000310e-01  1.54231591e-01  1.42439057e-01  9.37446934e-02
 -3.29290268e-02 -2.05381717e-01 -3.28727405e-01 -2.75824683e-01
 -1.91085765e-01 -1.42689539e-01 -1.46906889e-01  2.68083953e-01
  8.04830189e-01  1.28165264e+00  1.17326783e+00 -8.85796269e-02
 -1.21032760e-03]","[ 1.07987059e-03  5.35701270e-04  1.04753168e-04 -1.05257424e-03
 -5.62281295e-05  4.37568018e-04]","[ 0.00214302 -0.00592399  0.00091897  0.0075322  -0.0074685  -0.00477279
  0.0004614   0.00787285  0.00449542 -0.00348028  0.00112339  0.0022038
 -0.00531916  0.00066001  0.00051467  0.00537273  0.00115205 -0.00290341
  0.00665907 -0.00701425]",0.08418329188027943,"[ 0.00214302 -0.00592399  0.00091897  0.0075322  -0.0074685  -0.00477279
  0.0004614   0.00787285  0.00449542 -0.00348028  0.00112339  0.0022038
 -0.00531916  0.00066001  0.00051467  0.00537273  0.00115205 -0.00290341
  0.00665907 -0.00701425]"
DAL,"[-0.10089454 -0.01296113 -0.03817259 -0.04189314  0.02494271 -0.02149159
  0.17109684 -0.11497619  0.12788339 -0.01547315  0.08414418 -0.14962109
 -0.09968024  0.05567349 -0.04503029  0.16072348  0.14793148  0.12479211
 -0.11153573 -0.00189796 -0.03494385  0.02861982  0.15092087 -0.13079797
  0.01221177  0.15510579 -0.13871125 -0.13757258 -0.05227384 -0.16677612
  0.35080075 -0.03921373  0.2016268   0.77182656  0.69271381  0.17436403
 -1.57563987 -1.01890302  1.30936551  1.04303953 -0.02812409  0.32884193
  0.1069257  -0.31963716 -1.23635009 -0.79360953  1.59384731  1.40880983
 -0.43605079 -0.0977738  -0.51587649 -1.41319704 -0.79173469  0.        ]",-0.49233906273946415,1.4532999124676884,"[-1.11877838e-03  4.34049321e-04 -4.72804259e-04 -7.81273968e-05
  2.54872583e-06  1.11481473e-04]",-5.914463587372015,0.002700107782370812,0.8271831361815977,-0.039754841228291884,"[-0.12347556 -0.10300959 -0.06506379 -0.02758894  0.01881601  0.05262253
  0.10423866  0.13904966  0.17298868  0.17452891  0.16019889  0.09133138
 -0.04332167 -0.2070727  -0.31399229 -0.26568921 -0.21289144 -0.17675568
 -0.10253449  0.25629953  0.85666482  1.26391376  1.26416413 -0.07119022
 -0.00829359]",[ 0.00055264  0.00071294 -0.00023032  0.000608   -0.00036756  0.00076027],"[ 0.00856717 -0.00355529 -0.0036631  -0.00028719 -0.00745876  0.00642512
  0.00293633 -0.00129424  0.0017852   0.00077492  0.0011467  -0.00253993
 -0.00358806  0.00732136  0.00334488 -0.00231826  0.00086728 -0.00021016
 -0.00350611 -0.00274732]",0.08693951186236075,"[ 0.00856717 -0.00355529 -0.0036631  -0.00028719 -0.00745876  0.00642512
  0.00293633 -0.00129424  0.0017852   0.00077492  0.0011467  -0.00253993
 -0.00358806  0.00732136  0.00334488 -0.00231826  0.00086728 -0.00021016
 -0.00350611 -0.00274732]"
DD,"[ 4.13006098e-02 -1.20447423e-01 -1.83541549e-01 -1.56079341e-02
  1.95900722e-01 -2.98319375e-02  1.48066631e-01 -9.76780364e-02
  4.67709405e-02 -9.24083960e-02  1.36826541e-01  9.01150058e-02
  1.49544033e-02 -7.82296873e-02 -3.89758143e-02  1.60315620e-03
  1.08856724e-01  2.01589634e-01 -1.19101383e-02 -8.80458564e-02
  1.23467189e-01 -1.11415517e-01  1.24621409e-01  1.48398546e-02
  6.09265256e-02  9.83172490e-02  7.93259002e-02 -9.85359356e-02
 -6.71390896e-02 -2.58000838e-02  6.54028019e-02 -4.19918839e-03
 -1.18047962e-01  1.79350031e-01  3.50344514e-01 -1.42566216e-01
 -2.69530979e-01  3.73713173e-01  3.62819914e-01 -3.87340450e-01
 -1.29233909e-01  7.62992547e-01  3.33562286e-01 -1.13319774e+00
 -8.42391484e-01  9.58229687e-01  1.44839700e+00 -2.47916580e-01
 -1.77676173e+00  7.57313937e-02  8.35853019e-01 -1.27226554e+00
  3.70485516e-01  0.00000000e+00]",0.31002750626753467,0.6592282509400883,"[-1.07080831e-03 -3.95676256e-04  3.77547428e-05 -8.30046127e-04
  3.99855091e-04  5.58613302e-05]",-4.865047575132884,0.007711461308939193,0.8300584741571727,-0.040730538616211016,"[-0.12676438 -0.10236346 -0.06111149 -0.02759643  0.01833425  0.05309328
  0.10172194  0.13606015  0.17502948  0.18594025  0.16610455  0.085036
 -0.04334234 -0.21584579 -0.31607228 -0.2601893  -0.20568071 -0.18361172
 -0.08138445  0.22762621  0.85463012  1.29459422  1.27329859 -0.08091793
  0.00814564]","[ 7.40708099e-04  7.04508437e-04  1.50926412e-04 -7.18002716e-05
 -2.36519498e-04 -1.23250673e-04]","[ 0.0065866  -0.00452968 -0.00449148  0.00334465 -0.00399628  0.00380657
 -0.00087455 -0.00139943  0.00269771  0.0011683  -0.00124641 -0.00142409
  0.00132903  0.00666896 -0.00134526 -0.00588624  0.00117996  0.00364842
 -0.00260756  0.00051475]",0.08682031551730748,"[ 0.0065866  -0.00452968 -0.00449148  0.00334465 -0.00399628  0.00380657
 -0.00087455 -0.00139943  0.00269771  0.0011683  -0.00124641 -0.00142409
  0.00132903  0.00666896 -0.00134526 -0.00588624  0.00117996  0.00364842
 -0.00260756  0.00051475]"
