,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ES,"[-4.10921724e-01  1.31542999e-01 -2.44618678e-01  1.73578840e-01
 -2.39541167e-01  2.43967853e-01 -5.35483102e-02  2.43897401e-01
  5.98240633e-02 -5.89265263e-01  3.25141502e-01  4.06884183e-01
 -3.06565539e-01 -1.92982581e-01  1.58467065e-01  3.40358201e-01
 -3.46251229e-01  1.95406557e-03  2.72633312e-01  7.72186137e-02
  2.26993490e-01 -2.76082015e-01 -2.56350499e-01 -6.93917036e-02
 -2.12009077e-01 -1.80122773e-01 -2.09830005e-01 -6.91298645e-03
 -4.10891908e-01  6.88798140e-02 -5.47775486e-01 -3.80830976e-01
  1.40640041e-01  2.51599956e+00 -1.72024652e+00  2.41197069e+00
 -4.27736546e+00 -4.28252810e-02 -4.73123385e+00 -1.86563878e+00
 -2.23798153e+00 -8.20682951e-01 -8.14498754e-01  7.97724927e-01
 -3.55476305e-01  8.53385129e-01 -1.28871870e+00 -1.34848192e-01
 -1.19084864e+00 -1.05308302e+00  3.06062087e-01 -4.63803768e-01
  1.59506287e+00  0.00000000e+00]",1.6083706564265168,-0.6635944143054859,"[-3.60811181e-04  2.75239278e-03 -6.41522506e-04 -4.46262219e-04
 -2.47811225e-05  4.41897567e-04]",-4.708782816769322,0.00901574471985975,0.782413515887326,-0.03590671884902694,"[-0.12849577 -0.09603887 -0.07184363 -0.02089697  0.01375081  0.06368558
  0.10105142  0.11877844  0.18744318  0.20591419  0.16339108  0.10100051
 -0.00795382 -0.17425645 -0.36071765 -0.32035472 -0.20135349 -0.18240584
 -0.12912026  0.08872803  0.75099278  1.28422611  1.50453884  0.0475291
 -0.01008273]",[ 0.00022552 -0.00079139 -0.00028111 -0.00069571 -0.00012704 -0.00039042],"[ 1.73594132e-02 -1.43064023e-02 -1.65644610e-03 -7.24572250e-03
 -6.43278837e-03 -1.04813636e-02 -4.57627548e-03 -4.82996717e-03
 -4.87679399e-05 -1.51494211e-03  2.92818008e-03 -1.99512885e-03
  5.70780397e-04 -1.31518030e-03 -2.03948910e-03 -1.53678479e-03
 -2.51011979e-03  2.51489196e-03  1.00665986e-03  3.89259847e-03]",0.08614519237019722,"[ 1.73594132e-02 -1.43064023e-02 -1.65644610e-03 -7.24572250e-03
 -6.43278837e-03 -1.04813636e-02 -4.57627548e-03 -4.82996717e-03
 -4.87679399e-05 -1.51494211e-03  2.92818008e-03 -1.99512885e-03
  5.70780397e-04 -1.31518030e-03 -2.03948910e-03 -1.53678479e-03
 -2.51011979e-03  2.51489196e-03  1.00665986e-03  3.89259847e-03]"
ESS,"[ 0.13724319 -0.32293507  0.27062531 -0.15730862 -0.01154322  0.04249001
  0.47403977  0.1011947   0.03675017  0.42200796 -0.08381034 -0.0429754
  0.08862358  0.38336356  0.05520312 -0.22651011  0.54435184 -0.05887872
 -0.22345606 -0.2761127  -0.16609888 -0.16235147  0.24993947  0.38433133
  0.13971594 -0.17784393 -0.36597898  0.07779645  0.04585533 -0.04335344
  0.07020428  0.39377068 -0.12984142 -1.18074669  1.09692651 -1.35196828
  1.18859402 -1.20621542  3.12422316 -0.11783504  3.56817195  1.05562376
  2.89589838  1.99339801  1.40235849  1.69453967  0.63840987  0.60230278
 -0.23236481 -0.85800879 -0.72293057 -3.00846338 -0.4171558   0.        ]",-0.6660670795172209,1.6186963310389553,[-0.00031909 -0.00034729 -0.00014282 -0.000312   -0.0001065  -0.00027227],-5.2362067563277455,0.005320400181730967,0.7939523918709616,-0.0399440735780515,"[-0.11748017 -0.10468369 -0.06668278 -0.02717682  0.0276108   0.05932472
  0.09803246  0.1544084   0.17035457  0.18631984  0.18079927  0.13698057
 -0.01415646 -0.21317261 -0.30049261 -0.32142809 -0.23708746 -0.22430764
 -0.16880832  0.11367532  0.82483011  1.40590488  1.59355613  0.07092945
 -0.01775555]",[ 0.00011828  0.00051533 -0.00059689  0.00104786  0.00167684 -0.00113167],"[ 0.00755784 -0.00565417 -0.01157253  0.00813627 -0.00851651  0.01153702
  0.00089491  0.00965672  0.00289692  0.00830269  0.00682919  0.00361374
  0.00255024  0.00300823  0.00089648  0.00034953 -0.00128628 -0.00134995
 -0.00508548 -0.00161227]",0.08381323371424947,"[ 0.00755784 -0.00565417 -0.01157253  0.00813627 -0.00851651  0.01153702
  0.00089491  0.00965672  0.00289692  0.00830269  0.00682919  0.00361374
  0.00255024  0.00300823  0.00089648  0.00034953 -0.00128628 -0.00134995
 -0.00508548 -0.00161227]"
ETN,"[-0.39373232  0.03013689 -0.16523331  0.23109071 -0.15388836  0.18890929
 -0.02143525  0.16776784  0.01867725 -0.41415492  0.19196323  0.4169992
 -0.34308235 -0.43517608  0.09487987  0.03260083 -0.17867208 -0.2485227
  0.14248876  0.07773194  0.1981129  -0.29608378 -0.26198969  0.22150852
 -0.14076984 -0.16505961 -0.35705599 -0.23491926 -0.462369   -0.05648952
 -0.384443   -0.28992696  0.14754014  2.56972394 -1.76536487  1.54833688
 -4.40636818 -1.23463203 -4.09375746 -3.04572846 -0.82970391 -1.23118905
  0.94693457  0.4688559   0.7736656   0.34915619  0.05582855 -0.44740149
  0.45241225 -0.67064733  1.1104536  -0.91564288  0.80976691  0.        ]",1.4794767837799978,-0.5371798027106416,"[ 1.24808601e-03  1.24388491e-03  1.65552809e-04 -4.96707054e-04
 -1.40196991e-04 -2.04665119e-05]",-5.304019681690027,0.004971569560989392,0.7827753529273713,-0.036832174722439937,"[-0.12675371 -0.09465715 -0.06966153 -0.02238628  0.01450293  0.06129152
  0.09927184  0.12466201  0.18176424  0.20640814  0.16133076  0.08831929
 -0.01212238 -0.19477896 -0.34756419 -0.33872657 -0.21156474 -0.18487645
 -0.13249727  0.0876553   0.74740408  1.35520655  1.5238595   0.05531616
 -0.01973529]","[-4.38551054e-04 -9.62294891e-04 -5.86224550e-04 -1.94056762e-04
 -3.02426993e-05 -3.49920735e-04]","[ 1.74639431e-02 -1.44341339e-02 -4.10272587e-03 -7.61775950e-03
 -9.53981322e-03 -8.74834137e-03 -7.26208230e-03 -1.22882414e-03
 -1.09925205e-03  3.06267768e-03  2.13506972e-03  1.16015369e-03
 -1.46448648e-03  2.07701265e-03 -2.71973206e-03  2.78937720e-03
 -1.09372864e-03  4.99991757e-03 -9.91143075e-05  2.00166152e-03]",0.08549209518927185,"[ 1.74639431e-02 -1.44341339e-02 -4.10272587e-03 -7.61775950e-03
 -9.53981322e-03 -8.74834137e-03 -7.26208230e-03 -1.22882414e-03
 -1.09925205e-03  3.06267768e-03  2.13506972e-03  1.16015369e-03
 -1.46448648e-03  2.07701265e-03 -2.71973206e-03  2.78937720e-03
 -1.09372864e-03  4.99991757e-03 -9.91143075e-05  2.00166152e-03]"
ETR,"[-0.3609561   0.10140598 -0.26860147  0.19670728 -0.15462451  0.17779151
 -0.11447764  0.21776525  0.0301394  -0.53470707  0.31702373  0.37640011
 -0.32361259 -0.16550282  0.1404682   0.18510829 -0.39249164 -0.06133389
  0.20862982  0.05942377  0.20572653 -0.27934935 -0.26435606  0.01146204
 -0.17603652 -0.17421386 -0.31346372 -0.08637483 -0.51947149  0.01634297
 -0.4534163  -0.38378742  0.16262573  2.70314469 -1.94421255  2.23167183
 -4.61463193 -0.53220876 -4.73643687 -2.30605634 -1.71880584 -0.61892073
 -0.07927423  1.10278187 -0.09952601  0.73562951 -1.05710734 -0.21843848
 -0.50969721 -0.361896    0.7090263   0.06781058  0.65672911  0.        ]",1.6200300160226038,-0.6772582530412232,"[ 9.90960498e-04  2.35895171e-03 -7.55057424e-05 -2.53980499e-04
 -4.93974694e-05  3.28900126e-04]",-5.015852740663395,0.006631974271111388,0.7834652927786913,-0.03617125264491171,"[-0.12901004 -0.09552004 -0.06974149 -0.02250498  0.01186178  0.06300407
  0.10006426  0.12065223  0.18705631  0.20480597  0.16244183  0.10246199
 -0.00907127 -0.18463201 -0.36396488 -0.32474362 -0.20668837 -0.18660835
 -0.13204658  0.08948017  0.74757751  1.30483577  1.51422287  0.05009855
 -0.01599598]","[-7.64588940e-06 -1.06567951e-03 -4.08174236e-04 -4.61474192e-04
 -1.80179993e-04 -3.03730632e-04]","[ 1.78636330e-02 -1.49513100e-02 -2.22848046e-03 -8.21046530e-03
 -7.74953274e-03 -1.05010080e-02 -5.54208340e-03 -3.47078119e-03
  5.16170924e-04  3.25458574e-04  3.81556608e-03 -1.32796328e-03
  4.77754475e-05 -7.77913117e-04 -2.31124732e-03  3.41166868e-04
 -4.98474934e-04  3.68893414e-03  2.73285019e-03  1.76150815e-03]",0.08585104257420637,"[ 1.78636330e-02 -1.49513100e-02 -2.22848046e-03 -8.21046530e-03
 -7.74953274e-03 -1.05010080e-02 -5.54208340e-03 -3.47078119e-03
  5.16170924e-04  3.25458574e-04  3.81556608e-03 -1.32796328e-03
  4.77754475e-05 -7.77913117e-04 -2.31124732e-03  3.41166868e-04
 -4.98474934e-04  3.68893414e-03  2.73285019e-03  1.76150815e-03]"
ETSY,"[-0.31742511 -0.09293965  0.25872752  0.0615454  -0.21998392  0.14812988
  0.44116727  0.17551213  0.09963453 -0.04115347  0.0888587   0.33331864
 -0.22121723 -0.30796594  0.21124608  0.03831339  0.38515676 -0.2145881
 -0.06103838 -0.11976767  0.08540229 -0.26760533 -0.00534397  0.39869322
 -0.01196    -0.22898519 -0.60293205 -0.10517883 -0.29962908 -0.152784
 -0.24768738  0.09557335  0.03098588  0.55287469 -0.27504192 -0.53316949
 -1.73839789 -2.4048271  -0.53506632 -3.33663452  1.66493463 -1.74426638
  2.77938225  0.36226681  2.20184567  0.95844392  0.40741288 -0.39900072
 -0.6620733  -2.00415399 -0.02032029 -2.03722877  1.14004016  0.        ]",0.541131649800056,0.4129363849162679,[ 0.00349154  0.00216969 -0.00055671  0.00117857 -0.00082522 -0.00104287],-4.338708664802032,0.013053373605355476,0.7843816204210472,-0.03794241714469812,"[-0.11767997 -0.09891408 -0.0713693  -0.02436219  0.02762841  0.06103378
  0.10064104  0.13761571  0.17723375  0.20240667  0.16663146  0.09757823
 -0.00530178 -0.195617   -0.30911348 -0.33535697 -0.22660739 -0.20201045
 -0.14316717  0.09356052  0.79058141  1.4027117   1.55450346  0.05605392
 -0.03681841]",[-0.00019689 -0.00051599 -0.00094809  0.00016239  0.00095985 -0.00067415],"[ 0.01208497 -0.00994324 -0.00946697 -0.00011524 -0.01215865  0.00127779
 -0.00765816  0.00492468 -0.0031496   0.00803544  0.00240868  0.00539391
 -0.0002654   0.00265055 -0.00201276 -0.00101328 -0.00466204  0.00120774
 -0.0029157   0.00205916]",0.08447099599395172,"[ 0.01208497 -0.00994324 -0.00946697 -0.00011524 -0.01215865  0.00127779
 -0.00765816  0.00492468 -0.0031496   0.00803544  0.00240868  0.00539391
 -0.0002654   0.00265055 -0.00201276 -0.00101328 -0.00466204  0.00120774
 -0.0029157   0.00205916]"
EVRG,"[-3.54546399e-01  2.23601875e-01 -1.75617661e-01  2.61924202e-01
 -5.33308212e-02  2.12210570e-02 -1.60583619e-01 -1.00086393e-01
  1.11571060e-03 -5.77066153e-01  2.41301414e-01  2.58032566e-01
 -3.22767695e-01 -2.56102323e-01  9.10511815e-03  1.68462948e-01
 -3.74046385e-01 -1.15996245e-01  1.97172727e-01  1.79820420e-01
  2.89975079e-01 -8.86253199e-02 -2.17894202e-01  1.98274879e-02
 -2.63520835e-01  7.06717138e-02 -1.36706145e-01 -1.36959486e-01
 -3.96662756e-01 -1.90872597e-01 -2.56398003e-01 -2.94321590e-01
  2.27291682e-01  2.06050528e+00 -1.68887487e+00  1.55919617e+00
 -3.44962638e+00 -6.81962137e-01 -3.64801836e+00 -1.70908222e+00
 -1.29289366e+00 -3.24262912e-01 -6.36206132e-01  2.69258340e-01
 -7.23785997e-01 -8.87313705e-01 -1.45634798e+00 -1.41700917e+00
  2.09120149e-01 -2.94395169e-01  2.05721215e+00  2.13019448e+00
  1.46792741e+00  0.00000000e+00]",1.3267924666326507,-0.3821302183535771,"[ 5.89464619e-04  1.86354704e-03 -2.62998318e-05 -2.32907544e-04
  5.19245699e-05  3.31205293e-04]",-4.607021325572319,0.009981505727179195,0.783600216944908,-0.03504971321081638,"[-0.12709996 -0.09396808 -0.06703289 -0.02657935  0.01071533  0.05374741
  0.09834525  0.1186782   0.18306448  0.20037552  0.16214712  0.09685286
 -0.01775129 -0.18548477 -0.36041527 -0.32874407 -0.20742336 -0.17538357
 -0.12355454  0.11832848  0.75319551  1.31540549  1.4930984   0.08398542
 -0.00427774]","[-1.01963045e-04 -7.94180677e-04 -9.06480814e-04  1.15166098e-04
  1.46405919e-05 -1.88435127e-04]","[ 1.62683896e-02 -1.41465205e-02 -3.95673449e-03 -5.00051131e-03
 -7.95719252e-03 -7.37504878e-03 -3.74022179e-03 -2.56636244e-03
  8.91167054e-04 -1.25102904e-03  1.42366989e-03 -2.68657606e-03
 -3.95760834e-03 -2.00390382e-03 -5.39718148e-03  2.46879382e-03
 -3.16761507e-05  7.41442973e-03  8.23745230e-03  4.30504163e-03]",0.08637420859116221,"[ 1.62683896e-02 -1.41465205e-02 -3.95673449e-03 -5.00051131e-03
 -7.95719252e-03 -7.37504878e-03 -3.74022179e-03 -2.56636244e-03
  8.91167054e-04 -1.25102904e-03  1.42366989e-03 -2.68657606e-03
 -3.95760834e-03 -2.00390382e-03 -5.39718148e-03  2.46879382e-03
 -3.16761507e-05  7.41442973e-03  8.23745230e-03  4.30504163e-03]"
EW,"[-0.29433533  0.04026224 -0.17692677  0.08560889 -0.24504068  0.24518732
 -0.09392241  0.40571861  0.05326384 -0.25167777  0.14927385  0.37075739
 -0.18051628 -0.53029584  0.21878515  0.14581045 -0.21204696 -0.08136584
  0.1450208   0.01769709  0.06879595 -0.26241926 -0.28612589 -0.05719732
  0.01748963 -0.28111222 -0.25420194 -0.12153106 -0.32843085  0.21298352
 -0.41713282 -0.3661562   0.03085711  1.85971664 -1.37321875  1.38508901
 -3.38614421 -0.32057853 -4.15556742 -2.83170795 -2.47135587 -2.61197991
  0.09560861 -0.86420651  1.16890137  0.97720568  0.74989342  0.82080201
 -0.59801902 -0.37068333 -0.99219353 -1.56979736 -0.22108042  0.        ]",1.2794011287502054,-0.32608314209177,[ 0.00138325  0.00178784 -0.000671    0.0004444  -0.00078599 -0.00055725],-4.411804172430153,0.01213326806318133,0.7848676604825547,-0.036716091821790836,"[-0.12704874 -0.09829987 -0.07213993 -0.02107653  0.01241407  0.06861766
  0.10104862  0.13115874  0.18098889  0.20439627  0.16904952  0.08429734
 -0.00457371 -0.18660251 -0.35170728 -0.32457355 -0.21178171 -0.18952516
 -0.14875374  0.094273    0.74347618  1.28574585  1.55886046  0.03539742
 -0.01338393]","[-1.20600127e-04 -5.82344359e-04  7.57944768e-05 -2.36776454e-04
 -1.57858331e-04 -6.43198182e-04]","[ 0.01551608 -0.01328704 -0.00435947 -0.00468706 -0.00703061 -0.00894312
 -0.00693189 -0.0056907  -0.0045374   0.0011945  -0.00174773  0.00234331
  0.00022411  0.00437804  0.001076   -0.0004068  -0.00021068 -0.00100296
 -0.00240684 -0.00109932]",0.08585011880793639,"[ 0.01551608 -0.01328704 -0.00435947 -0.00468706 -0.00703061 -0.00894312
 -0.00693189 -0.0056907  -0.0045374   0.0011945  -0.00174773  0.00234331
  0.00022411  0.00437804  0.001076   -0.0004068  -0.00021068 -0.00100296
 -0.00240684 -0.00109932]"
EXC,"[-5.35063019e-01  2.77920553e-01 -2.48163258e-01  2.35976616e-01
 -3.20421084e-01  3.20777885e-01 -6.06988295e-02  3.29903634e-01
 -7.37024417e-03 -6.87741169e-01  5.26289405e-01  4.79419941e-01
 -3.61909781e-01 -2.91780980e-01  1.79788362e-01  4.23753157e-01
 -2.59380988e-01 -4.37413424e-03  3.30225568e-01  1.93254638e-01
  3.63290501e-01 -2.73773281e-01 -3.44169767e-01 -9.81804901e-02
 -3.18959916e-01 -1.67256345e-01 -3.08824917e-01 -2.31314187e-02
 -5.81490960e-01 -8.57723596e-02 -6.93471725e-01 -4.83554892e-01
  2.72340078e-01  2.83121907e+00 -2.05775739e+00  2.74851850e+00
 -4.84725963e+00 -1.55097049e-01 -5.58505175e+00 -2.47315529e+00
 -2.75618507e+00 -1.42218028e+00 -7.47995379e-01  7.50957320e-01
  1.08300367e-01  1.47412109e+00 -1.17007380e+00  3.27690452e-01
 -1.53935619e+00 -1.19055996e+00  7.18015089e-01  5.22061514e-01
  3.56081313e+00  0.00000000e+00]",1.7765636174855715,-0.8326254968942737,"[ 1.67194965e-03  2.98163620e-04  5.82609106e-04  3.47657875e-05
 -9.95306111e-05  1.16738733e-04]",-4.989307381705697,0.006810379852746723,0.7798003405807228,-0.03459410178241088,"[-0.12860378 -0.09440901 -0.07368464 -0.01886915  0.01394824  0.06625138
  0.09913391  0.11546765  0.19556757  0.20943138  0.16138279  0.09509788
 -0.00679658 -0.16885369 -0.35356272 -0.32208208 -0.19785951 -0.16896164
 -0.11224534  0.08868842  0.73811955  1.27537803  1.47640601  0.04571035
 -0.0179559 ]","[ 1.96250660e-04 -1.31872224e-03 -7.33348653e-04 -1.12370880e-03
 -3.47475032e-04 -2.85529155e-05]","[ 0.01820227 -0.01538451 -0.00071044 -0.00887149 -0.00681138 -0.0128571
 -0.00631066 -0.00610894 -0.00137453 -0.00126835  0.00287591 -0.00089433
  0.00195518 -0.00080447 -0.00092073 -0.0026539  -0.00300747  0.00361001
  0.00374971  0.00905816]",0.08638856443828075,"[ 0.01820227 -0.01538451 -0.00071044 -0.00887149 -0.00681138 -0.0128571
 -0.00631066 -0.00610894 -0.00137453 -0.00126835  0.00287591 -0.00089433
  0.00195518 -0.00080447 -0.00092073 -0.0026539  -0.00300747  0.00361001
  0.00374971  0.00905816]"
EXPD,"[-0.41802978  0.04087827 -0.0112528   0.18085577 -0.2024255   0.11458771
  0.08921069  0.01871083  0.14247249 -0.4355307   0.01556472  0.40163503
 -0.31282681 -0.55782891  0.13459426  0.20541893 -0.14040548 -0.20211361
  0.1505902   0.03584964  0.15421422 -0.21395048 -0.16459707  0.15200966
 -0.11222042 -0.1045181  -0.20683178 -0.16220483 -0.20951678  0.00915052
 -0.29714499 -0.16898635  0.04118394  1.67540295 -1.15205473  0.83518867
 -3.03580814 -1.17384804 -3.040875   -2.70180627 -0.93088276 -1.83070295
  0.12885722 -0.81664296  0.42367617 -0.82850832 -0.4962823  -1.50579133
 -0.21900624 -1.77848106  0.61910908 -1.04882484  0.55635267  0.        ]",1.0633539481122436,-0.10455499082443825,[ 0.00116219  0.00013018  0.00016937 -0.00079472 -0.00011975 -0.00081117],-4.874765178729559,0.007636887311904324,0.7822638912742488,-0.0367394095042065,"[-0.12346845 -0.09588015 -0.0708304  -0.02465816  0.01778584  0.05667463
  0.10269829  0.12353381  0.17427475  0.20544093  0.16219242  0.08195832
 -0.01014674 -0.18323625 -0.34466768 -0.3346093  -0.21010732 -0.18614379
 -0.13968116  0.09861108  0.76546314  1.3426049   1.53024281  0.06407373
 -0.01041548]","[-1.85480480e-04 -2.81116406e-04 -4.15524834e-04  9.65094258e-05
  3.03783658e-04 -6.84504278e-04]","[ 0.0151047  -0.01259248 -0.00587116 -0.00376531 -0.00919794 -0.00575174
 -0.00628526 -0.00171729 -0.00289426  0.00098057 -0.00144339  0.000526
 -0.00432579  0.00049744 -0.00522969  0.00088552 -0.00403593  0.00355211
 -0.00093772  0.0008987 ]",0.08583116974876817,"[ 0.0151047  -0.01259248 -0.00587116 -0.00376531 -0.00919794 -0.00575174
 -0.00628526 -0.00171729 -0.00289426  0.00098057 -0.00144339  0.000526
 -0.00432579  0.00049744 -0.00522969  0.00088552 -0.00403593  0.00355211
 -0.00093772  0.0008987 ]"
EXPE,"[-0.04169552 -0.16492693  0.32514242 -0.01659778 -0.01461466 -0.08524431
  0.32783636 -0.07456005  0.09386138  0.23953819 -0.20159329  0.06860098
 -0.05096244 -0.24725049  0.08798885 -0.19623979  0.38246763 -0.23383237
 -0.20055995 -0.15763863 -0.07951321 -0.06972917  0.1271173   0.38440014
  0.13504956 -0.06537218 -0.36967658 -0.14698844 -0.01851236 -0.13395675
  0.17052216  0.27172583 -0.0801866  -0.8209471   0.49061465 -1.84083774
  0.5765238  -2.18132979  1.85009629 -2.04383008  2.51341965 -1.13563345
  2.66267345 -0.533463    1.8525788  -0.48833205  0.90578688 -0.94981643
  0.52654324 -0.99041237  0.04808717 -1.18724883 -1.04318397  0.        ]",-0.6842307817546717,1.6338533829543038,"[-3.56643518e-06  2.70891270e-05  1.69647934e-04  3.04309594e-04
  4.02452892e-04  3.33998233e-04]",-4.653219189202835,0.00953087081602226,0.7901857306206749,-0.038537682756589864,"[-0.11633526 -0.10110169 -0.06642986 -0.03046922  0.02392722  0.0540601
  0.09976297  0.14744195  0.16513279  0.19149477  0.17373609  0.10169973
 -0.01323237 -0.21058262 -0.30915062 -0.33427606 -0.23650203 -0.21057995
 -0.16422374  0.12665996  0.80599101  1.40888708  1.59127701  0.08268494
 -0.0192738 ]",[-0.00034108  0.00026944 -0.00082449  0.00138759  0.00132092 -0.00099892],"[ 0.00851077 -0.00753479 -0.0129043   0.00637275 -0.01120465  0.00798727
 -0.00388404  0.00675658 -0.00222535  0.00771282 -0.00028699  0.00497949
 -0.00376286  0.00382178 -0.00305004  0.00233436 -0.00130503  0.0012745
 -0.00070291 -0.0031635 ]",0.08448900178183817,"[ 0.00851077 -0.00753479 -0.0129043   0.00637275 -0.01120465  0.00798727
 -0.00388404  0.00675658 -0.00222535  0.00771282 -0.00028699  0.00497949
 -0.00376286  0.00382178 -0.00305004  0.00233436 -0.00130503  0.0012745
 -0.00070291 -0.0031635 ]"
EXR,"[ 0.06482872 -0.12591031  0.14508084 -0.08173397  0.02247124 -0.04104377
  0.25180987 -0.03249239  0.07063943  0.08852969 -0.00657981 -0.05047092
  0.0173985   0.38394191  0.05293419  0.01505963  0.11987648  0.08178102
 -0.08741711 -0.18424792 -0.0540918  -0.05671767  0.17629702  0.11190616
  0.03156679 -0.06012016 -0.17749168  0.1434523   0.01057991 -0.013819
  0.02819678  0.20760423 -0.05732514 -0.62476892  0.51320115 -0.49571601
  0.51595106 -0.59752025  1.54388249  0.33776155  1.79260746  1.1758023
  0.86239224  1.45678327 -0.18463083  0.46924419 -0.96228405 -0.29995459
 -0.75198812 -0.54558188 -0.33712143 -0.6650118  -0.36738749  0.        ]",-0.4844831813205787,1.4485784158505008,[-0.0012192   0.00178101 -0.00057123 -0.0013772   0.00019213 -0.0004508 ],-3.9665747159307814,0.01893819084846815,0.7924280666600638,-0.03815511567127753,"[-0.12023758 -0.10277325 -0.06567968 -0.02900602  0.021574    0.05565071
  0.09948095  0.14249223  0.17327522  0.18643398  0.17743218  0.13528903
 -0.01452815 -0.19657931 -0.32990463 -0.3110623  -0.22725963 -0.21412052
 -0.15916033  0.12738661  0.81416477  1.34331227  1.56627028  0.07970374
 -0.00509902]",[ 0.00043485  0.00042773 -0.00049342  0.00088673  0.00128389 -0.00096215],"[ 9.12218905e-03 -7.39277977e-03 -9.25466460e-03  6.20610145e-03
 -7.07841936e-03  7.18391427e-03  1.92023950e-03  5.09190133e-03
  3.45519670e-03  2.82803170e-03  5.07979188e-03 -7.37189463e-04
 -5.20601200e-05 -1.12650947e-03 -1.75881561e-03 -6.44067795e-04
 -5.93951840e-04 -1.27780813e-04  1.07431648e-03 -1.10662027e-03]",0.0849234946648973,"[ 9.12218905e-03 -7.39277977e-03 -9.25466460e-03  6.20610145e-03
 -7.07841936e-03  7.18391427e-03  1.92023950e-03  5.09190133e-03
  3.45519670e-03  2.82803170e-03  5.07979188e-03 -7.37189463e-04
 -5.20601200e-05 -1.12650947e-03 -1.75881561e-03 -6.44067795e-04
 -5.93951840e-04 -1.27780813e-04  1.07431648e-03 -1.10662027e-03]"
F,"[-0.31594307 -0.20293136  0.3391822   0.05537658 -0.24788702  0.18749463
  0.54507218  0.15395139  0.09586679  0.11944997 -0.07336471  0.36478762
 -0.19700902 -0.52847006  0.1606083  -0.1146916   0.64726616 -0.38697988
 -0.11064513 -0.11385291  0.02494205 -0.3014832   0.01908493  0.59041728
  0.03887413 -0.23469533 -0.57625889 -0.22330803 -0.15765504 -0.16765692
 -0.1788575   0.21278726 -0.03467623  0.20695502  0.1154162  -1.14452727
 -1.16797054 -2.64454275  0.38944448 -3.57063305  2.48057284 -2.19009579
  3.61139538 -0.1850904   3.07060398  0.85137636  1.67254256 -0.41515259
  0.18316172 -2.5328079   0.11572471 -3.7102368   1.20524711  0.        ]",0.3726236489657927,0.5766820425034538,"[ 4.41597455e-05 -8.76870032e-04  6.35627980e-04 -1.35847465e-03
  3.18007335e-04  2.27759416e-04]",-4.593113412652236,0.010121297492171362,0.7844128173357634,-0.03895024600609035,"[-0.11590394 -0.09906537 -0.0720963  -0.02353587  0.03048445  0.06017405
  0.10014636  0.14316888  0.17059043  0.20343559  0.16757904  0.0864109
 -0.00851454 -0.20572931 -0.28965159 -0.34816265 -0.22956095 -0.20152147
 -0.14923372  0.08913138  0.79382853  1.44767158  1.56778903  0.05925691
 -0.03566574]",[-0.00056714 -0.00017385 -0.00096292  0.00045728  0.00117188 -0.00086259],"[ 0.01110904 -0.00879818 -0.01111884  0.00151162 -0.01267672  0.00380561
 -0.008149    0.0069558  -0.0044359   0.01033443  0.00090982  0.00790418
 -0.00092862  0.00594788 -0.00180462  0.00112639 -0.00584222  0.00170497
 -0.00771521  0.00195889]",0.0840777757771744,"[ 0.01110904 -0.00879818 -0.01111884  0.00151162 -0.01267672  0.00380561
 -0.008149    0.0069558  -0.0044359   0.01033443  0.00090982  0.00790418
 -0.00092862  0.00594788 -0.00180462  0.00112639 -0.00584222  0.00170497
 -0.00771521  0.00195889]"
