,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.08124338 -0.20105256  0.07318114  0.06254734  0.06104001 -0.22150449
 -0.18845997  0.0505058  -0.070237    0.08668356  0.07089228 -0.0798015
 -0.14042644  0.25205196  0.1078081   0.19812712  0.12915972 -0.170938
  0.21856266 -0.07947558 -0.04706417  0.11141898  0.24427102 -0.3228438
 -0.35116879  0.14383397 -0.09105447  0.09029231 -0.17724365  0.0027859
 -0.12216003  0.09078955  0.27349928  0.56993843  0.11063857 -0.76571053
  1.13883032 -2.19506179 -1.06057052  1.87312796 -1.83443919  1.20091472
  1.79968992 -0.7896855   0.01787727  0.87672848  0.203808   -1.03806573
  0.60158976  0.51831722 -1.06680841 -0.79837546  2.01646976  0.        ]",0.25978314745414527,0.7047832775477882,[ 0.00046941  0.00095106 -0.00020459  0.00053262 -0.00015638  0.00013493],-4.444465660517946,0.011743379305979854,0.8057166905924882,-0.03738670637678512,"[-0.12690658 -0.10532145 -0.0707931  -0.03786862  0.0048346   0.05675309
  0.09369599  0.14227932  0.17464478  0.19152395  0.18492427  0.15189124
  0.02977167 -0.13535905 -0.31126175 -0.34737649 -0.22686317 -0.2189679
 -0.18186205  0.02237427  0.71506352  1.2125934   1.68115347  0.79280732
 -0.00941658]",[ 0.00106866 -0.00050249 -0.00096973  0.00121887 -0.00202987  0.00068752],"[ 0.01450396 -0.00230719 -0.00623186  0.01029788 -0.00878227 -0.00017147
  0.00602388 -0.00566613  0.00369772  0.00479989  0.00045829  0.00296431
  0.00087218  0.00211401 -0.00375689  0.00041168  0.00145866 -0.00344334
 -0.00026602  0.00383746]",0.08514370205928781,"[ 0.01450396 -0.00230719 -0.00623186  0.01029788 -0.00878227 -0.00017147
  0.00602388 -0.00566613  0.00369772  0.00479989  0.00045829  0.00296431
  0.00087218  0.00211401 -0.00375689  0.00041168  0.00145866 -0.00344334
 -0.00026602  0.00383746]"
AAL,"[ 3.98808866e-02 -4.66881711e-01  1.56950831e-01 -4.29072927e-02
  2.24862194e-03 -4.70114178e-01 -2.28016924e-01  3.08895553e-02
 -6.75987622e-02  8.49037663e-02  1.18437769e-01  2.70269831e-01
 -3.49814093e-02  1.60138800e-01  1.19565058e-01  1.89110805e-01
  5.83351001e-02 -3.98822031e-03  1.15316158e-01 -7.46198685e-02
 -2.30576136e-01 -3.02502102e-03  2.24458522e-01 -1.49035987e-01
 -2.01043235e-01 -1.72533377e-01 -1.84484007e-01 -6.93045286e-02
 -1.21712746e-01 -2.36882804e-02 -8.21972139e-02  1.16425481e-01
  5.23038519e-01  3.53556366e-01  1.12105132e+00 -2.11144925e+00
  1.82504736e-01 -8.20592846e-01 -2.29245156e+00  2.39275636e+00
 -3.01841853e-01  8.18285227e-02  1.75326142e+00 -2.40172597e-01
 -5.74717501e-02  1.80129003e-01  6.06790718e-01 -1.10648894e+00
 -8.03927626e-01  2.00736081e+00 -1.34339139e+00 -1.94823884e-01
  3.56302155e+00  0.00000000e+00]",0.6907341649986822,0.2832056869607483,"[-4.85987905e-04  1.51744745e-04 -6.30596117e-05 -1.12168367e-04
  1.42386364e-04  2.18422474e-04]",-4.664278661791414,0.009426045138292323,0.8048629136323058,-0.039894188576836895,"[-0.12533173 -0.10753611 -0.07270398 -0.04511731  0.00358034  0.05658901
  0.09391786  0.14201462  0.17593493  0.20833672  0.18937132  0.14586173
  0.02973325 -0.13559784 -0.31861744 -0.33007014 -0.23848855 -0.21554495
 -0.20827073 -0.00891228  0.71520026  1.2477466   1.71484879  0.74863394
 -0.01270785]",[ 0.00054767 -0.00038752 -0.00099448  0.00130708 -0.0019207   0.00137101],"[ 0.01376494  0.00082209 -0.0099646   0.00776648 -0.00476637 -0.00364448
  0.00780441 -0.00132372  0.00092377  0.00455589  0.00182659  0.00214383
 -0.00120515  0.00373569 -0.00405301 -0.00348342  0.0058902  -0.00378067
  0.0016406   0.0084243 ]",0.08455458723062974,"[ 0.01376494  0.00082209 -0.0099646   0.00776648 -0.00476637 -0.00364448
  0.00780441 -0.00132372  0.00092377  0.00455589  0.00182659  0.00214383
 -0.00120515  0.00373569 -0.00405301 -0.00348342  0.0058902  -0.00378067
  0.0016406   0.0084243 ]"
AAP,"[-0.14760788 -0.22993982  0.10183634 -0.06717469  0.19707274 -0.53042856
 -0.30165495  0.16153051 -0.20511943  0.05975218  0.23986525  0.2659631
 -0.13942384 -0.03811402 -0.0140902   0.17734089  0.23121484  0.04258397
  0.04466692  0.09403895 -0.14905386  0.43430014  0.04925143  0.06195448
 -0.03658224  0.37877614 -0.09995817 -0.24136966  0.05703875  0.0719036
  0.15390247  0.03589048  0.45109012  0.72451006  2.2142131  -2.98853902
 -0.23592889 -0.20451285 -3.47893357  3.49240031  0.15107897 -0.37089944
  2.75008008 -1.32831237 -0.89015058  0.92515485 -0.14431346 -0.49152317
  0.82015584 -0.2725115  -0.04400513 -1.63468798 -0.02234842  0.        ]",0.947611749479347,0.02191379596808461,[ 0.00126589  0.00230698 -0.00073108  0.00063207 -0.00044076 -0.00051519],-4.481526962109662,0.011316120668052944,0.8009928960659591,-0.037731666196084875,"[-1.26139694e-01 -1.08576891e-01 -6.73061149e-02 -4.68768854e-02
  1.31797091e-03  6.10661299e-02  8.88384028e-02  1.41255687e-01
  1.80932463e-01  2.08417970e-01  1.84445322e-01  1.33929997e-01
  2.13644648e-02 -1.35460165e-01 -3.04659947e-01 -3.28121513e-01
 -2.44266584e-01 -1.96047849e-01 -1.96430027e-01  6.09259219e-02
  6.79722181e-01  1.30015414e+00  1.75682851e+00  8.24972289e-01
 -6.61511646e-03]","[ 7.71980084e-05  1.28175718e-04 -7.74115204e-04  1.99576097e-03
 -2.17409561e-03  1.06602766e-03]","[ 1.48228487e-02  4.32683829e-03 -1.24668033e-02  6.68816804e-03
 -3.12320397e-03 -7.12955999e-03  1.12702488e-02  5.17754517e-05
 -2.84549066e-04  7.02043812e-03 -1.24478276e-03 -2.33590159e-04
  7.23500089e-04  1.97241587e-03 -2.58900354e-03  6.28001816e-04
 -4.23788553e-04 -6.86639642e-04 -2.07301835e-03 -1.60057511e-03]",0.08542712146129264,"[ 1.48228487e-02  4.32683829e-03 -1.24668033e-02  6.68816804e-03
 -3.12320397e-03 -7.12955999e-03  1.12702488e-02  5.17754517e-05
 -2.84549066e-04  7.02043812e-03 -1.24478276e-03 -2.33590159e-04
  7.23500089e-04  1.97241587e-03 -2.58900354e-03  6.28001816e-04
 -4.23788553e-04 -6.86639642e-04 -2.07301835e-03 -1.60057511e-03]"
AAPL,"[-0.03981285 -0.22021952  0.08963288 -0.03657563 -0.03031755 -0.18933344
 -0.11521371  0.10560931 -0.04600117  0.20888403  0.03607543  0.1983534
 -0.02280463  0.12683247 -0.00785438  0.11012064  0.04401176 -0.08095643
 -0.0395547  -0.03178604 -0.09622176  0.08954516  0.09172065 -0.07513487
 -0.06062547 -0.02715573 -0.05116985 -0.00869968 -0.06639404  0.0375002
 -0.14399119 -0.00951214  0.2614793   0.19184815  0.60639234 -1.21412482
 -0.10818284 -0.2412701  -1.36498546  1.18518732 -0.03656371 -0.16968464
  0.60702959  0.50479273 -0.21651751  0.19607521  1.18518401 -1.44525411
 -0.22762632  0.66678305 -1.07611097 -0.26407513  0.80345716  0.        ]",0.5128421922166946,0.4650610289184211,[ 0.00067386  0.0007816  -0.00020379  0.00044282 -0.00022613 -0.00011208],-4.606431210637028,0.009987397701085409,0.8032179288071898,-0.03760564442004207,"[-0.12647691 -0.1077806  -0.07324039 -0.03731229  0.0071521   0.05842826
  0.09414195  0.14635851  0.17350203  0.20404204  0.19085456  0.14421434
  0.02282624 -0.1422083  -0.31841777 -0.33845048 -0.25182812 -0.21293316
 -0.19023204  0.01045288  0.69236756  1.26607586  1.74868482  0.76550772
 -0.00359281]",[ 0.0007788  -0.00018868 -0.00077533  0.00122963 -0.00225702  0.00060446],"[ 0.01336086 -0.00075296 -0.0074962   0.00678029 -0.0032506  -0.00100719
  0.00426407 -0.00055148  0.00042431  0.00165763  0.00362043  0.00161156
 -0.0009182   0.00528676 -0.00463444 -0.00172388  0.00190578 -0.00289932
  0.00150655  0.00049531]",0.08449178294692229,"[ 0.01336086 -0.00075296 -0.0074962   0.00678029 -0.0032506  -0.00100719
  0.00426407 -0.00055148  0.00042431  0.00165763  0.00362043  0.00161156
 -0.0009182   0.00528676 -0.00463444 -0.00172388  0.00190578 -0.00289932
  0.00150655  0.00049531]"
ABBV,"[ 0.06761025  0.00598268  0.01184774  0.05149078 -0.01574916  0.09011728
 -0.01843495 -0.02974936  0.00640335  0.13588925 -0.01046885 -0.37936563
 -0.16515247  0.24687737  0.11661649  0.06547079  0.09748032 -0.26181881
  0.29424796 -0.11952461  0.22092552  0.01370829  0.15833899 -0.33601481
 -0.40695152  0.16765341 -0.00924257  0.22889174 -0.13009127  0.12327667
 -0.23327622 -0.06299443 -0.10053249  0.386852   -1.12922329  1.03924999
  1.50998141 -2.39050475  1.00583441 -0.21635006 -2.0813405   1.46313827
  0.14761357  0.0324643  -0.1687596   1.46843706  0.3702116  -0.78144477
  1.73784526 -0.80662286 -0.44697456 -1.24359501  0.84338062  0.        ]",-0.7198614024071113,1.683239845809769,"[ 1.51223445e-03 -7.03693844e-04  5.92223618e-04  2.28138499e-04
 -7.50200105e-05 -1.27339083e-04]",-4.451031148158105,0.011666530844155787,0.8054352845370134,-0.03544861894235556,"[-0.12801322 -0.10589362 -0.07256542 -0.02913697  0.01020458  0.05342984
  0.09585413  0.14371101  0.17204095  0.1770647   0.18466109  0.15319138
  0.03089592 -0.14488625 -0.31263434 -0.35681259 -0.21804468 -0.22620872
 -0.14596941  0.01787527  0.70088006  1.20639932  1.66597949  0.79204804
 -0.00577303]",[ 0.00154704 -0.00035044 -0.00060446  0.00102633 -0.00237125 -0.00032721],"[ 0.01403364 -0.00618645 -0.00130455  0.01110943 -0.0094229   0.00575827
 -0.00028804 -0.006397    0.00452691  0.00061266  0.00247426  0.00252895
  0.00299287  0.00214216 -0.00270257  0.00389039 -0.00255284 -0.00154799
 -0.00177662  0.00014102]",0.085173859065069,"[ 0.01403364 -0.00618645 -0.00130455  0.01110943 -0.0094229   0.00575827
 -0.00028804 -0.006397    0.00452691  0.00061266  0.00247426  0.00252895
  0.00299287  0.00214216 -0.00270257  0.00389039 -0.00255284 -0.00154799
 -0.00177662  0.00014102]"
ABT,"[ 0.217377   -0.18102177  0.02633487  0.08139221 -0.02415669 -0.02045998
 -0.1636813  -0.01425256 -0.04807889  0.04883467  0.02534531 -0.2841853
 -0.13124617  0.28224174  0.14855515  0.17953632  0.13004585 -0.25577508
  0.31007946 -0.23860623  0.01058975 -0.02466837  0.27103579 -0.4461653
 -0.45477161  0.15740936 -0.08001856  0.2251873  -0.20601986 -0.00436107
 -0.2289929   0.08990321  0.13863178  0.54455763 -1.14023697  0.77035641
  1.78630959 -2.96550159  0.49109617  0.9112097  -2.4520131   1.52173044
  1.4841702  -0.99112231 -0.19469063  1.49142214 -0.18152949 -0.88960277
  1.08978304  0.40395962 -1.3495653  -0.2240032   2.5788424   0.        ]",-0.754070524875038,1.7104405323164387,"[ 1.57144906e-03  3.85347546e-04  2.04637780e-04  8.37914706e-04
 -2.91393268e-04  4.90134478e-05]",-4.943033968015002,0.007132924445319062,0.8085266695656278,-0.03715479291241379,"[-0.12799362 -0.10485326 -0.07300077 -0.03204281  0.00556174  0.0541126
  0.09447583  0.14083955  0.17308864  0.18160832  0.18575435  0.15481938
  0.03241997 -0.13689149 -0.31092498 -0.35517835 -0.21788487 -0.2387883
 -0.17305366  0.00704546  0.72031986  1.18293086  1.6559483   0.79417198
 -0.01100675]",[ 0.00147966 -0.00059809 -0.00098596  0.00093889 -0.00198355  0.00035596],"[ 0.01451449 -0.00624747 -0.00200269  0.01194548 -0.01096851  0.00424215
  0.00292708 -0.00746347  0.00450308  0.00412595 -0.00011539  0.00277801
  0.00289789  0.0006099  -0.00322088  0.00195421  0.00098142 -0.00415314
  0.00120631  0.00530887]",0.0852514378368608,"[ 0.01451449 -0.00624747 -0.00200269  0.01194548 -0.01096851  0.00424215
  0.00292708 -0.00746347  0.00450308  0.00412595 -0.00011539  0.00277801
  0.00289789  0.0006099  -0.00322088  0.00195421  0.00098142 -0.00415314
  0.00120631  0.00530887]"
ACN,"[-8.15928945e-03 -4.14912482e-01  1.13525999e-01 -7.28673993e-02
  1.24900501e-01 -5.34091697e-01 -3.37185663e-01  1.28867128e-01
 -2.05981622e-01  4.37308304e-02  2.20657497e-01  3.12800474e-01
 -8.75148435e-02  2.49104982e-02  4.53611845e-02  2.29457848e-01
  2.22043970e-01  2.40873663e-02  9.11696643e-02 -3.66577410e-02
 -2.67162593e-01  2.76466619e-01  1.20842363e-01 -3.03440179e-02
 -1.07004946e-01  2.21422587e-01 -1.52986009e-01 -1.86840909e-01
  6.07110496e-04  1.52859428e-02  6.12396112e-02  1.07741603e-01
  5.70130433e-01  6.76226337e-01  1.66036793e+00 -2.55656866e+00
 -1.30378980e-02 -5.48697191e-01 -3.09376796e+00  3.50745159e+00
  4.07960231e-02 -4.38846983e-01  3.03893962e+00 -1.47725908e+00
 -9.34561855e-01  9.23619807e-01 -1.34874409e-01 -8.39918292e-01
  1.88350404e-01  9.00137133e-01 -8.95836820e-01 -9.96539844e-01
  1.71280414e+00  0.00000000e+00]",0.7903823846022302,0.1808494595277125,"[ 3.87687834e-04  1.30984696e-03 -4.96005635e-04  6.00783454e-04
 -3.06644363e-04 -6.77878498e-05]",-4.740927451750479,0.008730545269956575,0.8038713004770318,-0.03942211022895159,"[-1.26169440e-01 -1.08417113e-01 -6.94267383e-02 -4.68884727e-02
  1.15868184e-04  5.99319536e-02  8.90751539e-02  1.40688684e-01
  1.79992544e-01  2.10512152e-01  1.86731115e-01  1.37521271e-01
  2.48856963e-02 -1.32167141e-01 -3.06051091e-01 -3.28319538e-01
 -2.40745361e-01 -2.10670875e-01 -2.11663243e-01  3.40633391e-02
  6.94100913e-01  1.27755385e+00  1.73923917e+00  8.03947824e-01
 -1.06257228e-02]","[ 1.99046170e-04 -5.64162338e-05 -9.28260289e-04  1.69317926e-03
 -1.97298510e-03  1.43360500e-03]","[ 0.01471456  0.002551   -0.01125881  0.00728194 -0.00402213 -0.00603265
  0.01117038 -0.00031246 -0.00049958  0.00785174 -0.00158685 -0.00018646
  0.00079366  0.00186553 -0.00351455 -0.00105751  0.00286565 -0.00286663
 -0.0003101   0.00335773]",0.08522392999863491,"[ 0.01471456  0.002551   -0.01125881  0.00728194 -0.00402213 -0.00603265
  0.01117038 -0.00031246 -0.00049958  0.00785174 -0.00158685 -0.00018646
  0.00079366  0.00186553 -0.00351455 -0.00105751  0.00286565 -0.00286663
 -0.0003101   0.00335773]"
ADBE,"[-9.29832263e-02 -3.60677746e-01  1.45766674e-01 -1.03771492e-01
  2.22245515e-02 -4.78636911e-01 -3.43564835e-01  1.44965428e-01
 -1.65099505e-01  1.56449974e-01  2.14732466e-01  2.74943858e-01
 -8.70948782e-02 -5.26260141e-03 -8.61778213e-03  1.65980972e-01
  1.66242975e-01 -3.05915324e-02 -2.49085284e-03 -9.24070529e-02
 -1.64561533e-01  2.90494468e-01  1.25060652e-01 -2.87873789e-02
 -6.61160549e-02  2.42348349e-01 -1.42066274e-01 -1.57485954e-01
 -6.02321162e-04  7.14056355e-02 -3.93548585e-02  5.93932193e-03
  4.89046318e-01  6.24859383e-01  1.77832712e+00 -2.66295248e+00
 -9.98954136e-02 -4.38664526e-01 -3.07600940e+00  2.97965806e+00
  1.06490304e-01 -4.96996972e-01  2.15593457e+00 -6.31991969e-01
 -1.09276942e+00  1.33653354e+00  3.82187417e-01 -1.02238613e+00
  7.49353590e-01  2.28154631e-01 -9.64438232e-01 -2.46218999e-01
  1.37722907e+00  0.00000000e+00]",0.9172173862918652,0.058074209109953576,"[ 2.80938494e-04 -4.62282234e-05 -3.70453401e-05  9.22904368e-05
 -1.24075087e-04 -1.69591641e-04]",-4.647788687534674,0.009582769014974419,0.8021204215541997,-0.03894065845065127,"[-1.25367309e-01 -1.09235157e-01 -7.20744953e-02 -4.55370070e-02
  3.85825585e-06  6.02343652e-02  9.03489195e-02  1.44580527e-01
  1.80235876e-01  2.08513788e-01  1.86735015e-01  1.36404370e-01
  2.16020288e-02 -1.36797809e-01 -3.10120234e-01 -3.33418989e-01
 -2.49602091e-01 -2.17449265e-01 -1.98348899e-01  3.51310762e-02
  6.96462024e-01  1.27865518e+00  1.74740285e+00  8.06923196e-01
 -9.73615873e-03]","[ 3.01324515e-04 -3.73645194e-05 -7.70328682e-04  1.45469289e-03
 -2.23212075e-03  1.18612821e-03]","[ 1.45588677e-02  2.94731531e-03 -1.15501293e-02  7.02882084e-03
 -3.76721615e-03 -5.93261709e-03  9.69403143e-03 -8.57533999e-05
 -6.31026882e-04  5.48161033e-03  6.28177194e-04 -8.46871193e-04
  1.98289311e-03  3.34739232e-03 -3.94989651e-03  5.06446482e-04
  7.99057908e-04 -2.96511821e-03  1.79558757e-03  2.35956548e-03]",0.08525784788441064,"[ 1.45588677e-02  2.94731531e-03 -1.15501293e-02  7.02882084e-03
 -3.76721615e-03 -5.93261709e-03  9.69403143e-03 -8.57533999e-05
 -6.31026882e-04  5.48161033e-03  6.28177194e-04 -8.46871193e-04
  1.98289311e-03  3.34739232e-03 -3.94989651e-03  5.06446482e-04
  7.99057908e-04 -2.96511821e-03  1.79558757e-03  2.35956548e-03]"
ADI,"[ 2.21924672e-02 -4.08693118e-01  1.25627403e-01 -7.05937226e-02
  6.59823233e-02 -5.12055267e-01 -1.97837200e-01 -1.91879164e-02
 -1.06160114e-01 -2.17721843e-02  1.61016946e-01  2.61869627e-01
 -6.17709184e-02  7.71216711e-02  1.27970916e-01  1.66234382e-01
  1.10423311e-01  8.90572526e-02  1.89085204e-01 -6.14486537e-03
 -1.95909995e-01  3.42687405e-02  1.14110008e-01 -4.22616531e-02
 -1.68206846e-01 -1.07297848e-01 -1.65567545e-01 -1.65565627e-01
  1.00530641e-03  8.77681915e-04  6.82783638e-02  1.02775247e-01
  4.43105342e-01  3.60192768e-01  1.27221366e+00 -2.06129446e+00
  5.09544225e-02 -4.60820430e-01 -2.26102327e+00  2.37631273e+00
  1.39096047e-01 -3.20938248e-01  1.93150131e+00 -6.40634312e-01
 -4.73427721e-01  2.93679071e-01  7.23654993e-02 -3.31855020e-01
 -6.57012814e-01  1.76372581e+00 -3.40272684e-01 -1.02936124e+00
  2.75432927e+00  0.00000000e+00]",0.6889991085800315,0.27895004527946443,"[ 5.77201811e-06  1.71539736e-03 -1.64023536e-03  1.36870577e-03
 -1.30654952e-03 -9.67762206e-04]",-4.5724095568103555,0.010333031670069045,0.8044978011212282,-0.03935395280480586,"[-1.25931010e-01 -1.08327066e-01 -7.09790127e-02 -4.62354079e-02
  4.53243770e-03  5.50864822e-02  9.24354651e-02  1.38086632e-01
  1.77363732e-01  2.08285693e-01  1.88273506e-01  1.41137931e-01
  2.99126876e-02 -1.36505233e-01 -3.14892304e-01 -3.22387863e-01
 -2.31383320e-01 -2.07384151e-01 -2.03725912e-01 -1.61820540e-03
  6.94682169e-01  1.26931958e+00  1.72327155e+00  7.55680408e-01
 -1.15107903e-02]","[ 2.88459246e-04 -7.23288243e-05 -9.12836809e-04  1.74815909e-03
 -1.92326638e-03  1.15426962e-03]","[ 1.37500785e-02  1.28858865e-03 -9.88840568e-03  7.40494480e-03
 -3.73865668e-03 -3.57530042e-03  7.79124858e-03 -7.33781340e-05
 -6.74802285e-05  5.00485999e-03  6.22004562e-04  9.56504482e-04
 -8.13773483e-04  2.27649876e-03 -1.99571186e-03 -3.04175549e-03
  5.37806073e-03 -1.02145072e-03 -6.36441849e-04  6.11226909e-03]",0.08466181386987172,"[ 1.37500785e-02  1.28858865e-03 -9.88840568e-03  7.40494480e-03
 -3.73865668e-03 -3.57530042e-03  7.79124858e-03 -7.33781340e-05
 -6.74802285e-05  5.00485999e-03  6.22004562e-04  9.56504482e-04
 -8.13773483e-04  2.27649876e-03 -1.99571186e-03 -3.04175549e-03
  5.37806073e-03 -1.02145072e-03 -6.36441849e-04  6.11226909e-03]"
ADM,"[ 3.98841811e-01 -3.30057651e-01 -8.33412533e-02 -3.56012458e-03
  7.12134615e-02 -1.53207033e-01 -2.32085634e-01 -8.33116850e-02
 -1.80565428e-01 -4.80491030e-01  1.24456357e-01  1.26815279e-01
  1.08047872e-01 -1.83140262e-01  1.26573022e-01  1.51256714e-01
  1.53765800e-01  1.95984703e-01  1.60164277e-01 -2.40109811e-01
 -4.39980397e-01 -1.41572325e-01  2.69007604e-02 -7.99305927e-03
  1.00887539e-02  6.20848519e-02 -1.24574447e-01 -1.11725324e-01
  6.78175825e-02 -2.59238886e-01  2.49646492e-01  3.37590445e-01
  3.57783959e-01  8.42047048e-02 -6.02920658e-01  8.14620421e-01
  2.87213054e-01 -2.93191851e-01  1.29410909e-01  1.74300487e+00
  2.95994088e-01 -7.06323925e-01  3.19109069e+00 -3.58452853e+00
 -8.07320973e-01  3.25694978e-01 -2.95661751e+00  1.48001204e+00
 -9.60302396e-01  1.98516322e+00 -5.34577239e-01  1.30649534e+00
  2.91302989e+00  0.00000000e+00]",-0.6963891089432412,1.6576360689299734,"[ 2.17920658e-03 -3.92102539e-04  4.13894914e-04  1.59577119e-03
 -6.86056173e-04  9.77468894e-05]",-4.5725228689538815,0.010331860878435095,0.8122723447586421,-0.03849449023531629,"[-0.13060444 -0.1068121  -0.07070195 -0.0354272   0.00320854  0.05212294
  0.09001403  0.12174155  0.17548545  0.20123374  0.1976347   0.12819744
  0.02954772 -0.13698237 -0.31209083 -0.3138252  -0.234195   -0.2360943
 -0.23471975 -0.02586483  0.67688423  1.27297687  1.77065017  0.77858602
 -0.01203492]","[ 4.41954372e-04  5.97900947e-07 -1.52703744e-03  2.25201353e-03
 -1.09070588e-03  9.62494106e-04]","[ 0.01312864 -0.00465765 -0.00195806  0.00770825 -0.00316039  0.00303176
  0.00546991  0.00029002 -0.00099875  0.00874236 -0.00759852  0.00105121
 -0.00020238 -0.00653899  0.00289197 -0.00350507  0.00632525 -0.00146367
  0.00630455  0.00693593]",0.08475825471933987,"[ 0.01312864 -0.00465765 -0.00195806  0.00770825 -0.00316039  0.00303176
  0.00546991  0.00029002 -0.00099875  0.00874236 -0.00759852  0.00105121
 -0.00020238 -0.00653899  0.00289197 -0.00350507  0.00632525 -0.00146367
  0.00630455  0.00693593]"
