,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHRW,"[ 9.24637117e-02 -1.88583655e-02  1.85893253e-01 -3.55516782e-03
 -7.88799402e-03 -1.03782452e-01 -4.33222215e-02  6.14372678e-02
  3.89736819e-02  1.03145582e-01 -5.07350233e-02 -6.18399634e-02
  1.89678650e-01 -1.39950837e-02  9.40104426e-02 -8.01006544e-02
  1.78260389e-01 -8.90581340e-03  2.96284221e-02  4.17512469e-02
  6.95885067e-02  1.95034696e-01 -1.84064815e-01  1.28753958e-01
  1.05742762e-03  1.79985990e-01 -1.10551843e-01  8.68818148e-02
 -1.87439342e-01  5.47379257e-02 -2.11851930e-02 -6.74329116e-02
  4.71625969e-02  1.09260320e-01  1.43487175e-01  2.98137347e-01
 -5.81466674e-02 -4.68589759e-01 -5.18509596e-01 -5.84707803e-01
  3.23247899e-01  7.38565328e-01  6.77433188e-01  4.09588291e-01
 -1.10256968e+00 -1.14009006e+00  9.99608701e-02  6.35058556e-01
  2.17340540e-01 -1.07240470e+00 -5.45276886e-01  7.44481658e-01
  2.46575133e+00  0.00000000e+00]",0.23529201466945546,0.7344855810826036,[-0.00088124 -0.00077353  0.00019042 -0.00048571  0.00018355 -0.00016372],-4.728134417396488,0.008842952919923035,0.8175691132006474,-0.03674737066178305,"[-0.11738324 -0.09631979 -0.06362695 -0.02760409  0.01752906  0.062028
  0.10317446  0.14841713  0.17371681  0.1870516   0.17774078  0.10036408
 -0.03050097 -0.22022302 -0.32331116 -0.29684865 -0.20344848 -0.17781455
 -0.11279715  0.25320456  0.80008328  1.35855113  1.34251814 -0.04264157
 -0.00520511]","[ 7.84774233e-04  8.79060748e-05  9.77944425e-06 -3.41794324e-04
  6.89949796e-04 -3.35258557e-04]","[ 0.00752426 -0.00543841 -0.00409117  0.00488672 -0.0059613   0.00026456
 -0.00206126  0.00086028  0.00184255  0.00108946  0.00205328 -0.0017713
 -0.00330503  0.00221384  0.00168293  0.0012376  -0.00084478 -0.00096417
  0.0052666   0.00594983]",0.08491086349874545,"[ 0.00752426 -0.00543841 -0.00409117  0.00488672 -0.0059613   0.00026456
 -0.00206126  0.00086028  0.00184255  0.00108946  0.00205328 -0.0017713
 -0.00330503  0.00221384  0.00168293  0.0012376  -0.00084478 -0.00096417
  0.0052666   0.00594983]"
CHTR,"[ 0.11114644  0.04680896 -0.01554233  0.06509365  0.02883309  0.02218812
 -0.13504742  0.06362576  0.02531016  0.04661098  0.07359214 -0.00126087
 -0.08359755  0.05441151 -0.03815962 -0.01087663  0.05325691  0.02757212
 -0.11707713  0.02119811  0.02054771 -0.00461534  0.02181242  0.05940041
  0.04113661 -0.01570382 -0.0016754  -0.05636003 -0.14764846  0.04163546
 -0.01779843 -0.03997355 -0.00330119 -0.36425119 -0.57333091 -0.62404956
  0.80050139  0.82219286  0.0813584  -0.40375325 -0.58571507  0.0397549
  0.68828227  0.37096196 -0.57809855 -0.67609524  0.00461014  0.22493154
  0.36282788 -0.0715014  -0.10984293  0.27737119  0.36931431  0.        ]",0.7576639982029196,0.21207474159872405,[ 0.00013451  0.00126451 -0.00043297  0.00018768 -0.00016418 -0.00034472],-5.420450531949126,0.00442515252606471,0.8179337338909227,-0.03611049111026004,"[-0.12188967 -0.09474609 -0.06255066 -0.02425419  0.0149791   0.06266158
  0.10284821  0.14623356  0.17884108  0.18969217  0.16421702  0.10478499
 -0.03867586 -0.21819758 -0.33040734 -0.29354652 -0.21871284 -0.18059031
 -0.12119984  0.2245139   0.83530545  1.33904636  1.35259293 -0.06417853
  0.00203116]","[ 4.46698923e-04  2.18958115e-04 -6.57755445e-05 -2.89405004e-04
  8.38401097e-04 -5.63390314e-04]","[ 0.00609903 -0.00743112 -0.00673484  0.00736403 -0.00217604  0.00185681
 -0.0014206  -0.00145179  0.00020205  0.00116304  0.00208172 -0.00038559
 -0.00208306  0.00193757  0.00060307  0.00140741  0.00107393 -0.00025986
  0.00365823 -0.00025512]",0.08522390711856312,"[ 0.00609903 -0.00743112 -0.00673484  0.00736403 -0.00217604  0.00185681
 -0.0014206  -0.00145179  0.00020205  0.00116304  0.00208172 -0.00038559
 -0.00208306  0.00193757  0.00060307  0.00140741  0.00107393 -0.00025986
  0.00365823 -0.00025512]"
CI,"[-0.0448374  -0.14788487  0.17108876 -0.15591644 -0.04768136 -0.15577756
  0.35862709  0.03452031  0.05149861  0.0223793  -0.10178516  0.0286694
  0.30181149 -0.26353196  0.10490769 -0.0180337   0.07542209 -0.00695234
  0.36600508  0.08901786  0.04012944  0.1837389  -0.10097947 -0.02651246
 -0.08518544  0.07883229 -0.06675344  0.19164705  0.12005904 -0.10911781
 -0.08532179 -0.07071611  0.04385038  0.77385209  1.65790728  2.07606002
 -1.41653496 -1.59875776 -1.08261323 -0.49864906  0.65782275 -0.577487
 -0.03354586  0.31568263  1.25045495  1.17544919 -0.3379183   0.13140554
 -1.07156505 -0.99839901 -0.42871958  0.40231942  0.81675894  0.        ]",-1.0552901539757302,2.018710737216244,"[-9.35535247e-04 -2.86335467e-04 -4.59095730e-04 -2.51026254e-04
 -1.05250429e-04  7.74883869e-08]",-5.466909768967971,0.00422426596666253,0.8148894816492743,-0.03802592163587452,"[-0.11760005 -0.10019839 -0.06471615 -0.02924888  0.02897246  0.06035881
  0.10425733  0.14493406  0.17084319  0.19197151  0.1840136   0.08675789
 -0.0297546  -0.21511276 -0.33214514 -0.29638315 -0.17500932 -0.17056501
 -0.11832493  0.2510698   0.81635123  1.32588638  1.32617115 -0.05354621
 -0.00216818]",[ 0.00098292  0.00090404 -0.00039251 -0.00053008  0.00063482 -0.00042414],"[ 9.48412100e-03 -1.18684250e-03  9.61130377e-04  7.92947468e-04
 -9.44647947e-03 -1.25383251e-03 -1.86190492e-03  1.56137425e-03
 -1.83872593e-03 -1.13313207e-03  1.76752133e-03  4.50339452e-03
  2.63085110e-03  1.05981418e-03  2.60266743e-05 -2.09068575e-03
 -1.42954090e-04 -8.41658271e-04  4.10536437e-03  1.48088245e-03]",0.08515163067856019,"[ 9.48412100e-03 -1.18684250e-03  9.61130377e-04  7.92947468e-04
 -9.44647947e-03 -1.25383251e-03 -1.86190492e-03  1.56137425e-03
 -1.83872593e-03 -1.13313207e-03  1.76752133e-03  4.50339452e-03
  2.63085110e-03  1.05981418e-03  2.60266743e-05 -2.09068575e-03
 -1.42954090e-04 -8.41658271e-04  4.10536437e-03  1.48088245e-03]"
CINF,"[ 1.41988597e-01  6.56617197e-02 -1.76386599e-01  6.55927635e-02
  1.96815803e-02 -6.05060905e-03 -1.21543825e-01  7.41634477e-02
  5.15374529e-02 -1.69504182e-02  2.21966745e-01 -7.63032788e-02
 -4.25399521e-02  1.70304632e-01 -5.47069799e-02  1.93118308e-02
  9.12380095e-02  5.06663201e-02  3.20380171e-02  7.39251709e-02
 -9.91662000e-03  6.06875789e-02  1.81013573e-01  1.39715345e-01
  1.02036595e-01  2.40408733e-02 -7.66166334e-02  1.10172694e-04
 -1.33586177e-01  5.34748796e-02 -1.96473872e-02 -1.47190938e-01
  9.73636310e-02 -6.56921660e-01 -6.64110902e-01 -2.44217311e-01
  1.62966850e+00  1.48053023e+00 -8.50102477e-01 -1.60044235e+00
 -5.39132555e-01  3.63791154e-01  1.20219873e+00  1.07645077e-01
 -4.25164788e-01  2.73155412e-01  4.57550094e-01  1.67778847e-01
 -6.09478534e-01 -7.44457589e-02 -5.24607163e-02 -9.62907763e-01
 -4.57782894e-01  0.00000000e+00]",0.8889333694571275,0.07648836386360891,"[-1.37218920e-04  6.82341612e-04 -1.82340228e-04  1.21888395e-04
 -5.57820152e-05 -2.23278415e-04]",-5.68021398712563,0.0034128280639846385,0.8185356636325134,-0.03592076248592331,"[-0.12545116 -0.09476757 -0.06268001 -0.02511287  0.01528063  0.06313777
  0.10373576  0.14372521  0.18476384  0.18649144  0.1663188   0.11138635
 -0.04041259 -0.21687114 -0.32690247 -0.29072399 -0.20340467 -0.17466932
 -0.12547732  0.23156829  0.8638032   1.35332517  1.3633641  -0.05731132
 -0.0022054 ]","[ 5.53720187e-04  2.72401194e-04 -2.04301810e-05 -2.79417120e-04
  5.71855069e-04 -2.90749984e-04]","[ 5.16608572e-03 -7.64779455e-03 -5.63192077e-03  9.55494232e-03
 -3.12348135e-04 -5.42025026e-04 -4.59644950e-03 -1.13571897e-03
  9.34051224e-04  2.62056621e-03  1.57309008e-03 -5.00645507e-05
  6.19613085e-04  3.46445605e-03  9.53133360e-05 -8.80002394e-04
  9.77899769e-04 -3.77618574e-04  2.94745882e-05 -2.57485748e-03]",0.08544924508230821,"[ 5.16608572e-03 -7.64779455e-03 -5.63192077e-03  9.55494232e-03
 -3.12348135e-04 -5.42025026e-04 -4.59644950e-03 -1.13571897e-03
  9.34051224e-04  2.62056621e-03  1.57309008e-03 -5.00645507e-05
  6.19613085e-04  3.46445605e-03  9.53133360e-05 -8.80002394e-04
  9.77899769e-04 -3.77618574e-04  2.94745882e-05 -2.57485748e-03]"
CL,"[-0.04177106  0.0437658  -0.20102349  0.0193948  -0.00385691  0.06400206
 -0.07971728 -0.05989334 -0.02835027 -0.08117082  0.13233721 -0.05063456
 -0.1164568   0.15128787 -0.02679932  0.0409898  -0.0677901   0.01015224
 -0.01183264 -0.00873467 -0.04793714 -0.05984424  0.16137611  0.02337871
  0.06485085 -0.05474724  0.01203983 -0.02401525  0.06700387  0.03010417
  0.02692458 -0.02175658  0.05188985 -0.35807432 -0.41842174 -0.31809396
  0.71500735  0.75859361 -0.13591595 -0.30507726 -0.02544578  0.2750214
  0.05651527 -0.36743013  0.00255543  0.49464517  0.24611109 -0.36175606
 -0.16713599  0.81902961  0.333651   -1.21509993 -1.65991103  0.        ]",0.6501685098586207,0.3249726294548487,"[ 5.07235988e-06 -2.92696482e-04  2.64256206e-04 -1.35255495e-04
  1.46509508e-04  1.63480631e-06]",-5.135191385753086,0.005885924915235907,0.8149493256572827,-0.036181085998815254,"[-0.12600168 -0.09618654 -0.06327345 -0.02344508  0.01643059  0.05883001
  0.10158389  0.14095025  0.18073668  0.18811605  0.16299891  0.11044942
 -0.03773552 -0.21534666 -0.33835568 -0.29324989 -0.21067888 -0.1836423
 -0.13203586  0.21543269  0.86020228  1.3305287   1.35716758 -0.06688607
  0.00336778]","[ 5.04579380e-04  8.14510526e-04 -9.26416843e-05 -1.26692591e-04
  8.82164259e-04 -4.72579605e-04]","[ 6.08301091e-03 -6.92810247e-03 -5.86031873e-03  7.11002337e-03
 -2.35632453e-03  1.28860405e-03 -1.10587374e-03 -3.96385173e-06
  7.87315497e-04 -6.47804352e-04  2.29789344e-05  1.02363584e-03
  9.14611788e-04  2.71724957e-03 -9.94089321e-04  1.39103075e-04
  3.22789226e-03  6.70001053e-04 -7.27789261e-04 -5.97289676e-03]",0.0855161539563159,"[ 6.08301091e-03 -6.92810247e-03 -5.86031873e-03  7.11002337e-03
 -2.35632453e-03  1.28860405e-03 -1.10587374e-03 -3.96385173e-06
  7.87315497e-04 -6.47804352e-04  2.29789344e-05  1.02363584e-03
  9.14611788e-04  2.71724957e-03 -9.94089321e-04  1.39103075e-04
  3.22789226e-03  6.70001053e-04 -7.27789261e-04 -5.97289676e-03]"
CLX,"[ 9.46863405e-02 -1.18880109e-03 -1.76295065e-01 -2.20269895e-02
 -7.89794285e-02  4.21654447e-02 -4.11989835e-02 -5.13814715e-02
 -3.97878548e-02 -6.67240886e-02  2.96261152e-01 -8.11137858e-02
 -4.53262042e-02  1.65016252e-01  8.24083455e-02  4.05006580e-02
  5.89174943e-02 -4.89490736e-03  1.22568719e-01  1.24374416e-01
  4.79795442e-02  8.22847932e-02  1.70882402e-01  1.86675304e-01
  1.25364669e-01  3.13719074e-02 -1.04520713e-02  4.65356077e-02
 -1.09877717e-02 -2.05369223e-02 -8.35908348e-02 -1.38720378e-01
  1.03590766e-01 -2.80949351e-01 -3.55862265e-02  2.96608755e-01
  9.35247915e-01  9.24172353e-01 -8.79000358e-01 -1.35001516e+00
 -2.04945925e-01  9.88471363e-02  1.23103877e+00  4.96111958e-01
  1.17648499e-01  5.27572216e-01 -2.04965903e-01 -2.79983799e-01
 -2.77675846e-01  6.67652430e-01 -3.54662361e-01 -2.33059276e+00
 -1.14094812e+00  0.00000000e+00]",0.46774805039597905,0.5069526732946067,"[-1.08893754e-03 -1.17462283e-05  6.59525188e-05 -4.10330796e-04
  3.64861677e-04  2.63988173e-04]",-5.396042908666015,0.004534488874212682,0.8176124910461239,-0.03657675873240353,"[-0.12538849 -0.09694431 -0.06520074 -0.02393319  0.0176377   0.05871956
  0.10118848  0.14150331  0.18735317  0.18666551  0.16615334  0.11119678
 -0.03140973 -0.21566206 -0.32967744 -0.29447608 -0.19652817 -0.16834736
 -0.11840286  0.2337417   0.86232059  1.36528102  1.37170529 -0.05496703
  0.00183815]",[ 0.0006603   0.00064992 -0.0001778  -0.00040572  0.00058715 -0.0002706 ],"[ 0.00633013 -0.00586238 -0.00407546  0.00759946 -0.00203125 -0.00060685
 -0.00397017 -0.00033793  0.00018237  0.00265803  0.00256032  0.0014168
  0.00122712  0.00157619 -0.00119115  0.00012703  0.00322687 -0.00117328
 -0.00377045 -0.00456253]",0.08529542381043737,"[ 0.00633013 -0.00586238 -0.00407546  0.00759946 -0.00203125 -0.00060685
 -0.00397017 -0.00033793  0.00018237  0.00265803  0.00256032  0.0014168
  0.00122712  0.00157619 -0.00119115  0.00012703  0.00322687 -0.00117328
 -0.00377045 -0.00456253]"
CMA,"[ 2.35916563e-01  9.15008491e-02  9.60924181e-02  1.49931920e-01
  1.11817055e-01 -2.89473889e-02 -1.18052352e-01  2.37385559e-01
  1.20637749e-01  1.32270475e-01 -4.55037746e-02  1.03911798e-01
 -7.21711558e-02 -7.46605728e-02 -1.95876661e-01  9.51877575e-03
  8.78457801e-02  5.45883341e-02 -2.04032122e-01  2.18095715e-03
  2.19134720e-03 -5.28820590e-02 -1.59566758e-03 -3.01317248e-02
 -4.88807263e-02 -3.36024726e-02 -9.31065995e-04 -1.29633838e-01
 -2.50429895e-01  1.32874249e-03 -9.03514123e-03  1.88532542e-02
 -1.10533593e-01 -4.42813057e-01 -8.58278025e-01 -1.06066811e+00
  8.93395520e-01  1.05756044e+00  6.10292368e-01 -1.23790342e-01
 -1.34145997e+00 -6.89288685e-01  5.20516174e-01  4.90831544e-01
 -2.62885010e-01 -6.34096984e-01  2.50385636e-02  4.55813981e-01
 -1.16007426e-01 -1.21546929e+00  1.41951327e-01  1.91476550e+00
  1.64313341e+00  0.00000000e+00]",0.9271959475978974,0.03934117350087167,"[-2.99259720e-04  7.09616322e-04 -4.25907427e-04  3.11304865e-04
 -2.17517966e-04 -5.91115470e-05]",-5.927175327342594,0.002666001945868858,0.8203688050008708,-0.035646768850252,"[-0.1194533  -0.09245169 -0.06049819 -0.0253597   0.01554731  0.0682346
  0.10551702  0.14996277  0.17434614  0.19381128  0.16479005  0.0975082
 -0.04863553 -0.21633977 -0.32833888 -0.29318337 -0.22589585 -0.18269843
 -0.12371887  0.21990612  0.83136587  1.31747713  1.33108124 -0.06912003
  0.00218467]",[ 0.00028884 -0.00011787 -0.00020674 -0.00032392  0.00099368 -0.00086395],"[ 0.00584546 -0.0082945  -0.00799603  0.0076369  -0.00147743  0.00322208
 -0.00064532 -0.00347896 -0.00161103  0.0007073   0.0024364   0.00053307
 -0.00201427  0.00191899  0.00129561 -0.00019926 -0.0020783   0.00036824
  0.00824234  0.00320044]",0.0854907130839263,"[ 0.00584546 -0.0082945  -0.00799603  0.0076369  -0.00147743  0.00322208
 -0.00064532 -0.00347896 -0.00161103  0.0007073   0.0024364   0.00053307
 -0.00201427  0.00191899  0.00129561 -0.00019926 -0.0020783   0.00036824
  0.00824234  0.00320044]"
CMCSA,"[ 2.58221857e-02  2.34240177e-02 -1.63699787e-01  5.76323634e-02
  1.55571408e-02  4.58579529e-02  1.55006042e-02 -6.97285995e-02
 -2.58389857e-02 -1.28466574e-01  7.56532061e-02 -1.68664990e-02
  1.03826595e-02  1.62100710e-01 -8.66582675e-02  7.06338537e-03
  2.95654954e-02  5.61046277e-02  6.31217655e-02  7.36377915e-03
 -4.42824219e-02  1.04243074e-03  1.00717006e-01  1.31756989e-02
  1.15781330e-01  6.07484733e-02 -3.52507278e-02 -8.39092678e-02
 -1.04161486e-01  4.40303223e-02  5.17184718e-02 -9.16961220e-02
  2.78953675e-02 -3.65938765e-01 -5.62550615e-01 -3.31564734e-01
  8.25081591e-01  8.00659892e-01 -1.79352810e-01 -5.40845739e-01
 -1.68056662e-01  4.59064666e-01  1.38512076e-01 -6.15678830e-01
 -4.98660782e-01  1.52109792e-01  1.16682238e+00  8.72032210e-01
 -5.80459048e-01 -1.90469123e-01 -4.46181854e-01 -9.11982327e-01
 -6.35699794e-01  0.00000000e+00]",0.663089760336941,0.3083508198610078,"[-4.05952956e-04 -6.07833943e-05 -3.49401227e-04  1.54659330e-05
 -2.11700472e-04 -2.31032998e-04]",-5.340064697083458,0.004795560441485673,0.8162685065416223,-0.03635854671420031,"[-1.25146917e-01 -9.51319025e-02 -6.28232890e-02 -2.38069012e-02
  1.92327442e-02  5.82846497e-02  1.01780459e-01  1.39255576e-01
  1.78039413e-01  1.89524046e-01  1.69616886e-01  1.10811955e-01
 -4.08895052e-02 -2.16441590e-01 -3.31374699e-01 -2.88879296e-01
 -2.03120689e-01 -1.81633763e-01 -1.32084613e-01  2.24266743e-01
  8.49583291e-01  1.32576806e+00  1.36881775e+00 -5.42676938e-02
  2.76103077e-04]","[ 3.63267098e-04  3.54678760e-04 -5.64861399e-05 -7.63049430e-05
  6.99421173e-04 -4.99061197e-04]","[ 6.04538410e-03 -7.32718938e-03 -5.88508208e-03  7.38747667e-03
 -2.26098161e-03  1.14563416e-03 -1.71981431e-03 -3.77335191e-04
  1.23259812e-03 -3.95547548e-04 -6.03625702e-04 -2.90775705e-04
  4.15049494e-05  5.25145366e-03  2.53599841e-03 -1.04557583e-03
  5.56535459e-04 -1.18817702e-03  3.76371210e-04 -2.81061442e-03]",0.08561881204725307,"[ 6.04538410e-03 -7.32718938e-03 -5.88508208e-03  7.38747667e-03
 -2.26098161e-03  1.14563416e-03 -1.71981431e-03 -3.77335191e-04
  1.23259812e-03 -3.95547548e-04 -6.03625702e-04 -2.90775705e-04
  4.15049494e-05  5.25145366e-03  2.53599841e-03 -1.04557583e-03
  5.56535459e-04 -1.18817702e-03  3.76371210e-04 -2.81061442e-03]"
CME,"[ 0.11780658 -0.02728963  0.10106588 -0.03891977  0.03651448 -0.10184497
 -0.09166429  0.15269343  0.13244843  0.1672198   0.09304347 -0.04111353
  0.04962823 -0.08155091  0.09325886 -0.04895311  0.17670308  0.0619226
  0.03454622  0.1297756   0.0843428   0.22117123 -0.08067253  0.15611807
  0.03208666  0.01548966 -0.08467461  0.10605881 -0.1869973   0.06125945
 -0.13554998 -0.1695214   0.11880871 -0.07864882  0.27780764  0.51344438
  0.38331485  0.13667361 -0.99598512 -1.46357887 -0.27699738  0.1882777
  1.7881556   1.3036878  -0.84499174 -1.01040215 -0.52636562  0.25433014
  0.23255109 -0.82127815 -0.12271696  1.16793757  1.26693164  0.        ]",0.1946327354063418,0.7764473664582361,"[-1.00793213e-03  8.22052416e-05 -3.49978803e-04 -2.14697719e-05
 -6.17858303e-05  7.83589919e-05]",-5.158221088452365,0.0057519227517973445,0.8180637162295745,-0.03682164686711483,"[-0.11924131 -0.09717243 -0.06247801 -0.02758118  0.01612265  0.06519056
  0.10606938  0.15087735  0.18016111  0.18794761  0.17049593  0.09699379
 -0.03187154 -0.22015156 -0.32303261 -0.29200241 -0.20251666 -0.16873165
 -0.10975764  0.25483209  0.81733934  1.3637953   1.35110241 -0.0594981
 -0.0036718 ]","[ 7.98568489e-04  1.10226922e-04  2.51275824e-05 -6.52342581e-04
  4.60714383e-04 -1.61154144e-04]","[ 6.97202948e-03 -5.08636480e-03 -3.46783365e-03  5.98992058e-03
 -4.25162514e-03 -9.39837176e-04 -4.41837610e-03 -5.61922507e-04
  3.34540217e-04  4.16837636e-03  4.71000330e-03 -9.93799770e-04
 -2.74142255e-03  5.77311878e-04  2.29828972e-04  1.47099861e-03
 -4.85576531e-05 -2.67772050e-06  6.21413664e-03  2.56721018e-03]",0.08458484649394103,"[ 6.97202948e-03 -5.08636480e-03 -3.46783365e-03  5.98992058e-03
 -4.25162514e-03 -9.39837176e-04 -4.41837610e-03 -5.61922507e-04
  3.34540217e-04  4.16837636e-03  4.71000330e-03 -9.93799770e-04
 -2.74142255e-03  5.77311878e-04  2.29828972e-04  1.47099861e-03
 -4.85576531e-05 -2.67772050e-06  6.21413664e-03  2.56721018e-03]"
CMG,"[ 0.11166992 -0.13215488  0.09200346 -0.13848346 -0.15449582 -0.08873394
  0.22374661 -0.05725801 -0.04155695 -0.02505855  0.16132115 -0.06604771
  0.28010453 -0.02776832  0.23356155 -0.01031083  0.19443959 -0.05149386
  0.38067556  0.19878165  0.14037824  0.29082807 -0.0536103   0.22394963
  0.06117703  0.22276621 -0.07266954  0.19419468 -0.01433507 -0.10943746
 -0.15118315 -0.17004964  0.10302785  0.55534112  1.28563352  1.79867767
 -0.54928622 -0.78943303 -1.45889179 -1.40995324  0.51196818 -0.04282198
  1.22245813  0.92674987  0.49848814  0.58396887 -0.4918934   0.19641738
 -0.67381088 -0.52974404 -1.201591   -2.01485073  1.04006212  0.        ]",-0.7364747651362034,1.6996761086178704,"[-7.84883397e-04 -1.00030856e-03 -1.39771523e-04  5.24184753e-05
 -7.20887972e-05  5.92363830e-04]",-5.499550132114471,0.00408861035929443,0.8179439503874515,-0.037832287900238334,"[-0.11933507 -0.09956744 -0.06733394 -0.02736558  0.0252544   0.05743118
  0.10125214  0.14306546  0.18142228  0.18753181  0.1824076   0.09990113
 -0.02172885 -0.21594737 -0.32266895 -0.29880194 -0.17185744 -0.15856115
 -0.10487805  0.26389274  0.8244499   1.37764097  1.35893472 -0.03403837
 -0.0025275 ]",[ 0.00100182  0.0006261  -0.00035136 -0.00063329  0.00042046 -0.00018585],"[ 8.85824032e-03 -2.19271730e-03  2.21648661e-04  3.27837133e-03
 -7.17902998e-03 -2.16104225e-03 -4.31203708e-03  1.38204902e-03
 -4.45352287e-04  2.52353751e-03  3.60539778e-03  2.52312818e-03
  1.31936641e-03  7.32011956e-04 -1.69731143e-05 -7.62717101e-04
  1.06228199e-03 -2.97139359e-03 -2.53875187e-03  1.88530106e-03]",0.08501144698247005,"[ 8.85824032e-03 -2.19271730e-03  2.21648661e-04  3.27837133e-03
 -7.17902998e-03 -2.16104225e-03 -4.31203708e-03  1.38204902e-03
 -4.45352287e-04  2.52353751e-03  3.60539778e-03  2.52312818e-03
  1.31936641e-03  7.32011956e-04 -1.69731143e-05 -7.62717101e-04
  1.06228199e-03 -2.97139359e-03 -2.53875187e-03  1.88530106e-03]"
CMI,"[ 8.42798483e-02  1.39842167e-01  1.39988131e-02  1.25574648e-01
  5.23083582e-02 -6.24875687e-02 -1.57209067e-01  1.53413342e-01
  5.88388582e-02  6.71191774e-02 -6.89270580e-02 -3.68088941e-02
 -1.50444944e-04  7.09808762e-02 -1.36333647e-01  4.37628658e-02
 -1.48496536e-02 -5.57221475e-02 -1.52630379e-01 -9.44302287e-02
 -7.28570230e-02 -8.24215484e-02  6.67924088e-02 -9.92423441e-03
 -1.15267892e-01  5.02682188e-02 -5.84389519e-02 -2.69180085e-03
  1.18964973e-02  5.77656780e-03  1.10179734e-01  1.43881644e-01
 -5.34425699e-02 -3.86076789e-01 -8.04461426e-01 -8.39321651e-01
  7.03038839e-01  5.43430920e-01  3.73849075e-01  2.72058039e-01
 -1.33026006e-01  2.30768855e-01 -6.65594763e-01 -6.67739572e-01
  7.73174680e-02  5.14804735e-01  1.27010879e-01 -7.34813742e-01
 -6.56780810e-01 -4.57812579e-01  9.64310191e-01  3.56715503e-01
  1.00996674e+00  0.00000000e+00]",0.6938469604763212,0.2759003734520297,"[-4.00195246e-04  7.92624432e-04 -3.03792458e-04 -1.12681944e-04
  2.58040149e-05 -1.81828120e-04]",-5.25906568543317,0.005200161035893706,0.8174093931600936,-0.035222611189466534,"[-1.21337496e-01 -9.33349711e-02 -6.19060036e-02 -2.65411115e-02
  1.41957342e-02  6.57076407e-02  1.03562699e-01  1.47217155e-01
  1.73149648e-01  1.87934102e-01  1.68494580e-01  1.05516011e-01
 -4.48373442e-02 -2.13415085e-01 -3.35703996e-01 -3.01115067e-01
 -2.21244800e-01 -1.93048295e-01 -1.34315012e-01  2.16051005e-01
  8.44792619e-01  1.32409015e+00  1.31090379e+00 -5.93506288e-02
 -7.60403306e-04]","[ 5.97100566e-04  5.59390438e-04 -1.84667302e-04  1.84412870e-05
  1.26840125e-03 -7.36222997e-04]","[ 0.00596373 -0.008085   -0.00737385  0.00718251 -0.0028904   0.00260843
  0.00040253 -0.00036025  0.0007946  -0.00261414 -0.00092268  0.00122021
  0.00085446  0.00235267 -0.00192752 -0.00146345 -0.000215    0.00231946
  0.00369247  0.00119995]",0.08591124665335798,"[ 0.00596373 -0.008085   -0.00737385  0.00718251 -0.0028904   0.00260843
  0.00040253 -0.00036025  0.0007946  -0.00261414 -0.00092268  0.00122021
  0.00085446  0.00235267 -0.00192752 -0.00146345 -0.000215    0.00231946
  0.00369247  0.00119995]"
CMS,"[-0.08878732 -0.01183572 -0.2615963  -0.07723329 -0.03553448 -0.02516791
 -0.04637133 -0.08856932  0.0105978  -0.09245142  0.25182977 -0.18616717
  0.04050791  0.2147805   0.11471143  0.00608384  0.03909152  0.03854848
  0.22921959  0.08503949 -0.02780187  0.17063727  0.17054061  0.17521648
  0.14544316  0.0452413  -0.1181563   0.15034928  0.06465631  0.09465304
 -0.02334868 -0.2047989   0.24894436 -0.32658705  0.14046775  0.83407323
  0.90139641  0.50253642 -1.68581873 -1.84425489  0.73198542  1.22650962
  1.02481551 -0.23013749 -0.54104938  0.66746456  0.51130111 -0.18983379
 -0.69253531  0.61355085  0.119958   -2.01747519 -1.80606903  0.        ]",0.36056073224732477,0.6111886968720419,[ 0.00047875 -0.00056274  0.00034542 -0.00027894  0.00010644 -0.00022495],-5.387901524839193,0.0045715565750424954,0.8140317347141849,-0.03672877039336086,"[-0.12728831 -0.09861253 -0.06407769 -0.02602216  0.01720692  0.05777767
  0.10290153  0.1402959   0.18563295  0.1824536   0.17070528  0.11384133
 -0.03002717 -0.21738656 -0.3310146  -0.29006361 -0.18617597 -0.17336946
 -0.12748153  0.24483544  0.86212913  1.36512081  1.37378789 -0.05229659
 -0.00492243]",[ 0.00087465  0.00083696  0.00012664 -0.00026328  0.00037603  0.00012571],"[ 0.00615396 -0.00532808 -0.00253842  0.00742397 -0.00316678 -0.00273172
 -0.00532779  0.00216658  0.00298694  0.00202816  0.00054    -0.00046359
  0.00164645  0.00372892 -0.00097489 -0.0006559   0.0032454   0.00024152
 -0.0029506  -0.00602512]",0.08513474698567579,"[ 0.00615396 -0.00532808 -0.00253842  0.00742397 -0.00316678 -0.00273172
 -0.00532779  0.00216658  0.00298694  0.00202816  0.00054    -0.00046359
  0.00164645  0.00372892 -0.00097489 -0.0006559   0.0032454   0.00024152
 -0.0029506  -0.00602512]"
