,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.06296375  0.04194499 -0.06419991 -0.01775465  0.08093196 -0.1713007
 -0.06362598 -0.00854356  0.06910685  0.03621565  0.19140981 -0.01888493
  0.29927436 -0.03010535 -0.07686747 -0.12975326  0.28165499  0.08202178
 -0.10958397 -0.15927341 -0.15967     0.3154778   0.0328165   0.03048372
 -0.05908227 -0.54442878  0.23344834  0.05887569  0.17490861  0.0230363
  0.03209103 -0.18215567  0.0200697  -0.91354706  0.79868507  0.45715876
 -1.69158296  0.76376956  1.49762954 -0.20353062 -0.75135968 -0.17325642
  1.43502536 -0.90228295 -1.29607254  0.90089329 -0.06341283  0.50468424
  0.35241699 -0.70887425  1.0037454  -0.83419856 -0.28839932  0.        ]",0.8741276029221869,0.11381559937238794,"[ 1.96453354e-04  3.71332813e-05 -4.24329429e-05 -6.39876862e-05
 -5.72373873e-05 -2.11143018e-04]",-5.366683042225705,0.0046695944985092755,0.8185507248721198,-0.039285995068757074,"[-0.12044954 -0.09648259 -0.060832   -0.03113148  0.01386522  0.05731012
  0.1013312   0.13875187  0.17311433  0.17288238  0.16547168  0.06956132
 -0.07250536 -0.25344881 -0.29940501 -0.24583398 -0.2052813  -0.18401597
 -0.08763342  0.38656809  0.88842791  1.26652383  1.06694002 -0.17332473
  0.01535376]","[ 6.96217864e-04  1.20663609e-03  1.75745617e-04 -3.09948960e-04
  7.50825802e-05  7.82235445e-04]","[ 0.00519684 -0.0014671  -0.00347844  0.00029973 -0.00306764  0.00557719
 -0.00106226 -0.00444015 -0.00072057  0.00440945 -0.00058376 -0.00248183
  0.00198841  0.00171988  0.00120643  0.0013017  -0.0026108   0.00386195
 -0.00036938 -0.00135614]",0.08529627534729221,"[ 0.00519684 -0.0014671  -0.00347844  0.00029973 -0.00306764  0.00557719
 -0.00106226 -0.00444015 -0.00072057  0.00440945 -0.00058376 -0.00248183
  0.00198841  0.00171988  0.00120643  0.0013017  -0.0026108   0.00386195
 -0.00036938 -0.00135614]"
AAL,"[-0.21700935  0.01702415 -0.07260251  0.13051011  0.0731036  -0.30935613
 -0.00909956 -0.05196102 -0.07181199  0.01101526  0.26126577  0.08616244
  0.24408788  0.07009487  0.03536584 -0.11082888  0.29431902  0.33527806
 -0.07938679 -0.01673261 -0.09010509  0.13137481  0.08907162 -0.07557029
 -0.24434637 -0.4939556   0.46754017  0.2887165   0.27068283  0.24625211
  0.25447447 -0.07230948  0.09951064 -1.59644498  1.77137518  0.12084166
 -2.99992373  1.79652044  1.94025494 -0.48252864 -0.5889105  -0.49315464
  1.52331828 -0.41203745 -1.59708653 -0.36058807  0.48113344  1.47766495
 -1.50720774 -0.25519393  2.06886974  0.92301799  1.05430898  0.        ]",1.3918481150359283,-0.39874933145506675,"[ 1.06525879e-04  2.07602799e-04  1.16722388e-04 -2.84888307e-04
  2.02795978e-04  1.41596799e-05]",-5.8155247149551075,0.002980915785945552,0.8155067768415659,-0.0394379274318224,"[-0.12060672 -0.09308137 -0.06117949 -0.03496607  0.01522789  0.05616259
  0.09651117  0.13736594  0.17570856  0.17742679  0.16270733  0.07448152
 -0.06631333 -0.25268019 -0.2986504  -0.22322908 -0.20246518 -0.1663702
 -0.08005025  0.35992066  0.89394861  1.24171347  1.01892149 -0.16627612
  0.02996235]",[0.00139104 0.00144136 0.00075819 0.00036497 0.00035248 0.00092986],"[ 0.00333479  0.00169738 -0.00439304 -0.00302099 -0.00043587  0.00643937
 -0.00170664 -0.00424153 -0.00161218  0.00465867  0.00099534 -0.00340289
 -0.00136462  0.00338589  0.00384079 -0.00334216 -0.00164716  0.00670887
  0.0049979   0.00231046]",0.08568558486109423,"[ 0.00333479  0.00169738 -0.00439304 -0.00302099 -0.00043587  0.00643937
 -0.00170664 -0.00424153 -0.00161218  0.00465867  0.00099534 -0.00340289
 -0.00136462  0.00338589  0.00384079 -0.00334216 -0.00164716  0.00670887
  0.0049979   0.00231046]"
AAP,"[ 0.06130437 -0.06522495  0.07962171  0.02820622 -0.0092297  -0.04117028
 -0.03589034 -0.05220999  0.03320469  0.15149406 -0.08533512 -0.01154563
  0.17737273 -0.08059082 -0.02392538 -0.02045329 -0.07283098  0.035227
  0.00997143 -0.15079108  0.01923593  0.01882291 -0.08458361  0.00948722
  0.05047477 -0.10553949 -0.0056489   0.08105557  0.17952441 -0.0648668
  0.01091851 -0.0262555  -0.08147054  0.06755098 -0.02155449  0.43794916
  0.15338427 -0.56330947 -0.05660257  0.52034439 -0.60874003 -0.07065031
  0.79460829 -0.51630403 -0.51781419  0.31709677 -0.5168059   0.47432
  0.43854748  0.05421611  0.24209333 -1.75436106  1.55587854  0.        ]",0.3224122473587582,0.6624137714839116,"[ 3.59752590e-04 -5.54398995e-04  2.38086157e-04  2.69435473e-04
 -9.42755978e-05  9.58245141e-05]",-5.763948922165456,0.0031386926408943053,0.8210062686307854,-0.04033872499277144,"[-0.11718807 -0.09538067 -0.06301768 -0.02782331  0.01520414  0.05583173
  0.10014301  0.14323081  0.16141169  0.17415662  0.15993072  0.06662117
 -0.07048985 -0.2461442  -0.32536368 -0.25103164 -0.19251669 -0.18106209
 -0.0674479   0.34136982  0.86440048  1.26098904  1.09896883 -0.1361571
 -0.00203724]","[ 7.31527224e-04  1.18924056e-03  3.09734416e-05 -3.47586850e-04
  5.30452710e-04  4.85811347e-04]","[ 7.96660726e-03 -4.29377563e-03 -3.58096677e-03  5.10113922e-03
 -6.47981109e-03  1.50388588e-03  7.56272220e-04 -3.40929028e-03
 -5.16318384e-04  2.65661083e-03  5.85481502e-04 -6.36346587e-05
  1.65060673e-04  4.36138381e-04  1.01095388e-03  1.08208870e-03
 -1.39222689e-05  1.58211482e-03 -2.85406658e-03  3.90599423e-03]",0.0859221117728307,"[ 7.96660726e-03 -4.29377563e-03 -3.58096677e-03  5.10113922e-03
 -6.47981109e-03  1.50388588e-03  7.56272220e-04 -3.40929028e-03
 -5.16318384e-04  2.65661083e-03  5.85481502e-04 -6.36346587e-05
  1.65060673e-04  4.36138381e-04  1.01095388e-03  1.08208870e-03
 -1.39222689e-05  1.58211482e-03 -2.85406658e-03  3.90599423e-03]"
AAPL,"[-0.26322257  0.15705542  0.09407148 -0.00596408  0.01338668 -0.2972799
 -0.11386785  0.0137644  -0.06574675 -0.24578161  0.29041763 -0.06135321
  0.09025344  0.03772508  0.07283095 -0.15414051  0.40487448  0.10830474
 -0.23768121  0.11809711 -0.33343989  0.45909276  0.16436458 -0.11460038
 -0.20751999 -0.52692529  0.41739076  0.12082712  0.04181187 -0.00402695
  0.02777223 -0.14477069 -0.07954158 -1.48590072  1.30012202  0.02972206
 -2.89835337  2.10001932  2.26380986 -1.52432087 -0.0736209   0.15688645
  0.36646543 -0.45637879 -1.21040299  1.28981741  0.60495347 -0.72815117
  0.46515171 -0.21891683 -0.33270052  0.38879714 -0.15014318  0.        ]",1.2949973364220095,-0.30831337585583984,"[ 2.88997317e-04  6.15050078e-04 -1.82299781e-04  2.49012936e-04
 -1.30626952e-04 -6.84068537e-05]",-5.70741760770101,0.003321238220175657,0.8145936015527141,-0.03812136520989427,"[-0.1169793  -0.09600093 -0.0624171  -0.03450293  0.01214462  0.05842143
  0.09650552  0.12693732  0.17652822  0.1701113   0.15571393  0.07275103
 -0.06368654 -0.25566972 -0.29208421 -0.24411568 -0.21927747 -0.15043608
 -0.11111794  0.41277932  0.90985312  1.23421019  1.02847861 -0.16811394
  0.0265953 ]","[ 8.04072461e-04  7.81633797e-04  2.20722200e-05 -3.19654696e-04
  1.35610621e-04  4.02024371e-04]","[ 3.54194163e-03  2.21151680e-04 -4.50516705e-03 -2.86659825e-03
  5.10231769e-04  7.43225904e-03 -4.51056388e-03 -2.88002579e-03
  6.09442082e-05  1.25287350e-03  8.52303736e-04 -2.27352599e-03
  3.19108428e-03  3.34923146e-03 -2.27517141e-03  1.91351873e-03
 -1.23984852e-03  8.31105156e-04  2.38153050e-03 -9.64858728e-04]",0.08498545099212838,"[ 3.54194163e-03  2.21151680e-04 -4.50516705e-03 -2.86659825e-03
  5.10231769e-04  7.43225904e-03 -4.51056388e-03 -2.88002579e-03
  6.09442082e-05  1.25287350e-03  8.52303736e-04 -2.27352599e-03
  3.19108428e-03  3.34923146e-03 -2.27517141e-03  1.91351873e-03
 -1.23984852e-03  8.31105156e-04  2.38153050e-03 -9.64858728e-04]"
ABBV,"[-1.03959693e-01  1.01069687e-01 -8.74545729e-02 -6.37683834e-02
  2.61697012e-03 -9.51322834e-02 -4.24527982e-02  3.27041079e-02
 -1.50962551e-03 -1.51742757e-01  7.98202824e-03 -1.64594494e-01
 -2.64938028e-04  5.96756021e-02 -3.65412301e-02  3.44118157e-03
  1.18911372e-01 -2.63905939e-02 -6.01585473e-02 -1.45770183e-01
 -2.06778573e-01  2.20928391e-01  2.04284534e-02 -3.67495002e-02
 -1.09878492e-01 -4.03805613e-01  7.70009536e-02 -8.55771782e-03
 -6.73729249e-02 -7.90494951e-02 -7.73707074e-02 -1.90852522e-01
  1.77432059e-02 -5.67744488e-01  3.44192547e-01  7.68686706e-01
 -8.36603028e-01  6.88957755e-02  1.56727791e+00 -4.19206103e-01
 -1.21990745e+00  6.81204715e-01  9.64184726e-01 -8.19796473e-01
 -7.07904542e-01  1.03441133e+00  2.51735870e-01 -7.00332143e-01
  4.37953446e-01 -6.16848797e-02 -5.77266271e-01  4.82297279e-01
 -6.09662762e-02  0.00000000e+00]",0.8112144656754904,0.1706949716587638,"[-2.51682900e-04 -7.14144793e-04 -6.65939038e-05 -7.74720850e-05
 -1.86605027e-04 -3.14635276e-04]",-5.49930979035177,0.004089593141212217,0.8177406432421869,-0.0387192041509169,"[-0.12100182 -0.09752158 -0.06272782 -0.0291063   0.01440995  0.05848885
  0.09907129  0.13135866  0.16527875  0.16650938  0.15157171  0.07406062
 -0.06950923 -0.24367177 -0.31296072 -0.2566754  -0.19998013 -0.17991794
 -0.0940886   0.37097191  0.8798709   1.25373378  1.05426441 -0.16127054
  0.00411567]","[ 4.45505439e-04  5.10146200e-04 -5.94481311e-05 -6.43246584e-04
  2.25027780e-05  7.40079937e-04]","[ 0.00611814 -0.00301333 -0.00255576  0.00256913 -0.00486547  0.00584935
 -0.00170285 -0.00557128  0.00171433  0.00297884 -0.00059534 -0.00078777
  0.00231501  0.00254543 -0.00208102  0.00126796 -0.00063953 -0.00015819
  0.00287471 -0.000858  ]",0.08495080650177914,"[ 0.00611814 -0.00301333 -0.00255576  0.00256913 -0.00486547  0.00584935
 -0.00170285 -0.00557128  0.00171433  0.00297884 -0.00059534 -0.00078777
  0.00231501  0.00254543 -0.00208102  0.00126796 -0.00063953 -0.00015819
  0.00287471 -0.000858  ]"
ABT,"[-5.60020656e-02 -1.19192542e-02 -7.36647722e-02 -1.01361950e-02
  3.72430929e-02 -1.40422199e-01 -1.98728893e-02 -3.79911408e-02
  2.30203888e-02  1.13670668e-03  8.92506772e-02 -8.12333457e-02
  1.96653336e-01 -3.21700175e-03 -8.28397479e-02 -2.03510977e-02
  1.59539376e-01  7.18310112e-02 -7.42397130e-02 -1.77461284e-01
 -1.48422338e-01  2.66038507e-01  2.55066737e-02 -2.19640384e-02
 -1.29493871e-01 -4.52979918e-01  1.88106485e-01  9.80250004e-02
  1.10776527e-01 -1.76799542e-02 -5.33742560e-04 -1.74493327e-01
 -3.83213473e-02 -8.27874646e-01  6.92102623e-01  7.97047954e-01
 -1.28955270e+00  1.35409180e-01  1.44132979e+00  1.97298093e-01
 -1.12406889e+00 -1.73871293e-01  1.62891809e+00 -6.53426616e-01
 -1.46462808e+00  8.17075461e-01  2.43931271e-01  1.71909850e-01
  3.52241441e-01 -4.38996568e-01  1.46253792e-01 -4.60671694e-01
  6.27147637e-01  0.00000000e+00]",0.8966771248665304,0.08987906266448567,"[ 3.51504727e-04 -3.58920061e-04  1.63523585e-04  2.33603983e-04
 -1.06929011e-04  1.83194403e-05]",-5.949247477756585,0.0026078022093768633,0.8186882881487633,-0.039786932447559924,"[-0.12062646 -0.09631796 -0.06193425 -0.03037243  0.01522811  0.05631572
  0.09981618  0.13750295  0.16879606  0.17023633  0.16073277  0.07071011
 -0.07291456 -0.24585372 -0.30886784 -0.24713964 -0.20117855 -0.18499018
 -0.08711806  0.37825696  0.88392373  1.25588814  1.05100719 -0.16525651
  0.01207301]","[ 7.87622699e-04  1.01769722e-03  9.44135430e-05 -3.94020658e-04
  1.04247508e-04  6.03388335e-04]","[ 5.42597933e-03 -1.85735471e-03 -2.55558161e-03  1.37852798e-03
 -4.72679453e-03  5.46026259e-03  1.53273704e-06 -5.32603263e-03
 -6.60391314e-04  4.96044386e-03 -7.81337848e-05 -2.89854542e-03
  1.72988148e-03  2.54958194e-03  3.88645105e-04  1.13421336e-03
 -1.73554141e-03  1.48120917e-03  6.38300387e-04  1.20273428e-03]",0.08542870713438953,"[ 5.42597933e-03 -1.85735471e-03 -2.55558161e-03  1.37852798e-03
 -4.72679453e-03  5.46026259e-03  1.53273704e-06 -5.32603263e-03
 -6.60391314e-04  4.96044386e-03 -7.81337848e-05 -2.89854542e-03
  1.72988148e-03  2.54958194e-03  3.88645105e-04  1.13421336e-03
 -1.73554141e-03  1.48120917e-03  6.38300387e-04  1.20273428e-03]"
ACN,"[ 0.01337337  0.01570835  0.38195956  0.19354063  0.0229823  -0.29774457
 -0.09556557 -0.01205923  0.02916029  0.32315486  0.33798748  0.17684323
  0.46719604 -0.11457371  0.07041826 -0.36171807  0.29576356  0.25883778
 -0.08491815  0.03296334 -0.1011846   0.38084483  0.03033312  0.00277155
  0.0512897  -0.31263118  0.291634    0.21517591  0.60989669 -0.01808829
  0.16995805 -0.13683563 -0.12252329 -0.91267995  1.35940332 -0.99270938
 -2.41351438  2.17739741 -0.06687519 -0.01312999  1.13749659 -1.2361084
  0.94626545 -1.16600718 -1.28119872  0.91833253 -1.7045331   2.20885921
  1.31928917 -1.16598292  1.77484757 -2.58740608  1.36315325  0.        ]",1.2083072749715615,-0.22613536654073774,"[-1.94499625e-04  5.74899201e-04 -2.11673811e-04  3.10559940e-04
 -5.30207560e-05  2.40841076e-04]",-5.468648945699235,0.004216925606528633,0.8200591499418843,-0.0395670245584296,"[-0.1105003  -0.09139811 -0.06216702 -0.03469187  0.01340857  0.05759556
  0.0997672   0.14860149  0.17868455  0.18187174  0.17279854  0.06508962
 -0.06610122 -0.27144906 -0.29776558 -0.23086112 -0.20384908 -0.16255339
 -0.08460707  0.40299867  0.89185387  1.25422171  1.09651009 -0.14978607
  0.01864892]","[1.10372873e-03 2.32903953e-03 9.13868977e-06 9.91135010e-05
 2.47094952e-04 3.37049604e-04]","[ 0.00526941  0.00036154 -0.00745556 -0.00166893  0.00074282  0.00103646
 -0.00045623  0.00089348 -0.0040608   0.0032036  -0.00037487 -0.00230484
  0.00175951 -0.00295248  0.00535767  0.00431349 -0.00378097  0.00570237
 -0.00508036  0.00353593]",0.08680215496654643,"[ 0.00526941  0.00036154 -0.00745556 -0.00166893  0.00074282  0.00103646
 -0.00045623  0.00089348 -0.0040608   0.0032036  -0.00037487 -0.00230484
  0.00175951 -0.00295248  0.00535767  0.00431349 -0.00378097  0.00570237
 -0.00508036  0.00353593]"
ADBE,"[-0.16305059  0.11686776  0.21418424  0.01182187  0.05085171 -0.27108212
 -0.16755172  0.01268289  0.04514903 -0.03982333  0.41802183  0.08128469
  0.33184956 -0.08771907  0.04062674 -0.30595947  0.48191241  0.11591651
 -0.25022585  0.13671949 -0.27566216  0.52224642  0.14229923 -0.01452536
 -0.05532136 -0.51201092  0.43411187  0.09954655  0.23422206 -0.0055291
  0.04640028 -0.11522981 -0.10652715 -1.33510364  1.23197925 -0.4996922
 -2.90715988  2.51568106  1.53023275 -1.36248949  0.84180994 -0.55170013
  0.12548567 -0.4656388  -1.19431796  1.3844979  -0.16144872  0.27065329
  1.21686119 -1.08740834  0.66562787 -1.34278031 -0.60870022  0.        ]",1.1275944971480034,-0.14671615814259417,[ 0.0003132   0.00065031 -0.00031069  0.00025193 -0.00023269 -0.0002504 ],-5.48898107786693,0.004132052269543093,0.8165730043653553,-0.038543322921355996,"[-0.1142868  -0.09554609 -0.06143492 -0.03381139  0.01088621  0.05844521
  0.10018401  0.13491052  0.18192307  0.17660131  0.16689837  0.06659946
 -0.06643529 -0.26667667 -0.28492292 -0.24284125 -0.22115723 -0.15089922
 -0.10383062  0.42379494  0.91336065  1.25355478  1.0677806  -0.16725186
  0.02808685]","[ 7.67475753e-04  1.32460214e-03  1.08411129e-06 -2.51067993e-04
  2.49746561e-04  3.67191904e-04]","[ 3.99992331e-03  1.93101190e-05 -5.99697862e-03 -2.96443709e-03
  1.63740290e-03  5.46161112e-03 -4.08948101e-03 -2.97851071e-04
 -2.05193251e-03  6.72646900e-04  1.20455794e-03 -2.16049062e-03
  3.43218825e-03  1.18709510e-03  3.03276993e-04  4.06709255e-03
 -3.52825976e-03  3.25460388e-03 -2.31176932e-03 -2.02546060e-03]",0.08536986640980136,"[ 3.99992331e-03  1.93101190e-05 -5.99697862e-03 -2.96443709e-03
  1.63740290e-03  5.46161112e-03 -4.08948101e-03 -2.97851071e-04
 -2.05193251e-03  6.72646900e-04  1.20455794e-03 -2.16049062e-03
  3.43218825e-03  1.18709510e-03  3.03276993e-04  4.06709255e-03
 -3.52825976e-03  3.25460388e-03 -2.31176932e-03 -2.02546060e-03]"
ADI,"[-0.16149465  0.08361725 -0.03923459 -0.0287187   0.08206366 -0.26139471
 -0.08386483 -0.0204333   0.01163273 -0.10155319  0.26925667 -0.04030853
  0.25967207 -0.01340424 -0.03005178 -0.14050301  0.39845903  0.10254357
 -0.2113665  -0.05556492 -0.248736    0.43427087  0.10815816 -0.03164136
 -0.14113108 -0.61916302  0.36774939  0.09228112  0.12243603  0.04147826
  0.05058198 -0.17927093 -0.02988173 -1.30522593  1.12371614  0.38690713
 -2.48463985  1.40503615  2.09379583 -0.78697936 -0.59600628 -0.10177375
  1.20294234 -0.73798435 -1.52462817  1.16557573  0.45918229 -0.17890382
  0.22773813 -0.39581965  0.61147136 -0.50206716 -0.44703933  0.        ]",1.1158512992986795,-0.12196790827325849,"[ 1.97227798e-04  1.01175712e-04  2.06673155e-05 -1.38836069e-04
  3.27103320e-05 -1.38177335e-04]",-5.654614516909341,0.003501322527326434,0.8166037497855746,-0.038851160982963075,"[-0.11991116 -0.09666497 -0.06078667 -0.03350013  0.01307837  0.05713878
  0.09921542  0.13318238  0.17615626  0.17136984  0.16369471  0.07021362
 -0.06960992 -0.25441952 -0.29139138 -0.24383656 -0.21587875 -0.17170209
 -0.09891327  0.40656729  0.90191973  1.2532143   1.04553714 -0.17824274
  0.0241905 ]","[ 7.75877896e-04  1.05117693e-03  1.75129710e-04 -2.54278253e-04
  6.56434891e-05  6.06851249e-04]","[ 0.00407175 -0.00035717 -0.00362146 -0.00178269 -0.00136149  0.00710155
 -0.00256379 -0.0042226  -0.00055789  0.00369368 -0.00011116 -0.0031771
  0.00281128  0.00307182 -0.00061529  0.00112428 -0.00180826  0.00310753
  0.00032067 -0.00180756]",0.08503666565189887,"[ 0.00407175 -0.00035717 -0.00362146 -0.00178269 -0.00136149  0.00710155
 -0.00256379 -0.0042226  -0.00055789  0.00369368 -0.00011116 -0.0031771
  0.00281128  0.00307182 -0.00061529  0.00112428 -0.00180826  0.00310753
  0.00032067 -0.00180756]"
ADM,"[-5.20380798e-02  7.47304172e-03 -8.55960985e-02 -1.62790338e-02
  4.11055426e-02 -1.04801511e-01 -3.36716669e-02 -3.42995627e-02
  1.83273168e-02  4.59081047e-03  1.49263098e-02 -3.86965002e-02
  1.47117896e-01 -7.36040881e-03 -3.95419719e-02 -1.37638122e-02
  9.12217217e-02  5.68771076e-02 -5.43736265e-02 -1.42564372e-01
 -6.39675760e-02  8.87010807e-02 -1.29100449e-02 -3.46773636e-04
 -5.04797174e-02 -3.21560652e-01  1.24267879e-01  6.81107378e-02
  7.69117131e-02  3.07211983e-02  3.01882702e-02 -6.03516355e-02
  1.23249571e-02 -4.90830900e-01  3.90039357e-01  6.26946002e-01
 -7.75759810e-01 -5.90206828e-03  1.07079643e+00 -6.85302452e-02
 -9.96018742e-01  2.07848760e-01  9.88758793e-01 -5.05054600e-01
 -6.98090103e-01  2.52150047e-01  1.77957838e-01  1.14066503e-01
 -2.97055127e-01  9.99384779e-02  5.28850174e-01 -4.95604592e-01
  4.09209277e-01  0.00000000e+00]",0.5535642927477363,0.427985731550647,"[ 4.53000716e-04 -8.97826253e-04  2.71903649e-04  5.60162934e-04
 -2.74938140e-04  9.16977856e-05]",-5.126478990832491,0.005937429455728088,0.8187666166887,-0.0396098685859961,"[-0.12090507 -0.09646943 -0.06183451 -0.02941899  0.01483304  0.0564066
  0.09965749  0.1376766   0.1657092   0.17240699  0.15852821  0.07053284
 -0.07040786 -0.24521894 -0.31367964 -0.24857188 -0.19914156 -0.1802665
 -0.07594076  0.35100211  0.87643778  1.26048627  1.07015745 -0.15464204
  0.00699495]",[ 0.0007173   0.00092485  0.00025449 -0.0002977   0.00039942  0.00074129],"[ 0.00638107 -0.00288693 -0.00301814  0.00271867 -0.00507631  0.00448448
 -0.00076662 -0.00483706  0.00035753  0.00312166  0.00043876 -0.00072836
  0.00017175  0.00243469  0.0001605  -0.00070454 -0.00016682  0.00259004
  0.00061511  0.000559  ]",0.08525451475589087,"[ 0.00638107 -0.00288693 -0.00301814  0.00271867 -0.00507631  0.00448448
 -0.00076662 -0.00483706  0.00035753  0.00312166  0.00043876 -0.00072836
  0.00017175  0.00243469  0.0001605  -0.00070454 -0.00016682  0.00259004
  0.00061511  0.000559  ]"
