,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMA,"[ 0.04906204 -0.11695404  0.10683099  0.15980315  0.27007536 -0.37543704
 -0.01273598  0.062795    0.13537292 -0.05552327 -0.12354637 -0.3492943
 -0.08236783 -0.02615809 -0.08965508  0.02149719 -0.47487892  0.32039073
  0.00887189  0.19959531  0.10716648 -0.01058574  0.11779602  0.27733296
 -0.21031535 -0.37628557  0.04745902  0.11098981 -0.13981567 -0.10344107
 -0.12734197 -0.15342769 -0.00345042  0.86170439  1.32019347 -1.29476895
  2.2271422  -2.2589492   0.76797049 -1.47514924 -0.699625   -0.73546454
 -0.41810026 -1.15945741 -0.44386374 -0.84733014 -1.3011966   0.36290985
 -0.77006922 -0.24471571  0.30506263 -1.75975714  0.0846664   0.        ]",0.9811289142712382,-0.015633658952926077,"[ 6.31904800e-04  6.85696397e-04 -9.57647192e-05  2.83851764e-04
 -1.13313997e-04 -6.86815912e-05]",-5.631528122557191,0.003583095732238814,0.8308666656786251,-0.04055097764258462,"[-0.11852595 -0.09480138 -0.06000842 -0.03675938  0.00957544  0.05455423
  0.10086871  0.13007644  0.15386867  0.15109866  0.13003629  0.04847658
 -0.09462291 -0.24724411 -0.33931426 -0.20758734 -0.17159443 -0.12522646
 -0.02894741  0.39480013  0.88911677  1.27388164  0.8733199  -0.16032003
 -0.00189381]","[ 2.59970739e-04 -3.99169689e-04 -7.86277090e-04 -6.44285167e-05
 -8.60678342e-04  7.11446795e-04]","[ 0.01209956 -0.00142077 -0.00684274  0.01129452 -0.01135598  0.0052443
 -0.00418485 -0.00167598 -0.00222493 -0.00092493 -0.00247688 -0.00046244
 -0.00205566 -0.00166403 -0.00050711 -0.00297815 -0.00078389  0.00227254
 -0.00206324 -0.00076322]",0.08479166044804637,"[ 0.01209956 -0.00142077 -0.00684274  0.01129452 -0.01135598  0.0052443
 -0.00418485 -0.00167598 -0.00222493 -0.00092493 -0.00247688 -0.00046244
 -0.00205566 -0.00166403 -0.00050711 -0.00297815 -0.00078389  0.00227254
 -0.00206324 -0.00076322]"
CMCSA,"[ 0.16330998 -0.16981725 -0.12671513  0.28163379  0.57587008 -0.03391199
  0.05488877  0.09179827  0.38994073  0.00372738 -0.43850715 -0.45141205
 -0.09188824  0.07270655 -0.00767295 -0.17794273 -0.47309864  0.2684757
 -0.10977975  0.23764594  0.07087307 -0.20168606  0.23079216 -0.07385805
 -0.23966247 -0.20263317 -0.06305407  0.1293561   0.01689428 -0.29518152
 -0.18499925 -0.13829112 -0.04845937  0.56884192  0.02186298  0.68078478
  0.71697077 -0.20270661  2.11152076 -2.08112107  1.20209093 -1.9742373
 -0.77529175 -0.26591028 -1.15595297  0.29032761 -0.30913443  0.27501996
  0.27745135  0.09756711  1.45889128 -2.14103351  2.62880293  0.        ]",0.5862457460131204,0.39786522422519793,"[-7.90605147e-05  1.37676750e-04 -1.90253248e-04  6.60049452e-05
 -1.08866741e-04 -1.10439422e-04]",-5.207510188365353,0.005475289169291512,0.8331866401250431,-0.04109375467730934,"[-0.12352512 -0.09219033 -0.05245035 -0.02755908  0.01173055  0.0554631
  0.10991023  0.13231732  0.14283164  0.14745878  0.12952418  0.05316366
 -0.08758762 -0.26151026 -0.33723636 -0.21156146 -0.18453126 -0.12261191
 -0.03181667  0.35984817  0.90767041  1.18846279  0.86012239 -0.14518402
 -0.00933219]","[ 3.20153373e-04  5.16870705e-05 -1.20087895e-03 -1.38722162e-04
 -6.71892547e-04  5.64964287e-04]","[ 1.12149548e-02 -5.05784027e-03 -1.21780764e-03  7.38466987e-03
 -5.16018268e-03  9.71913504e-03 -5.70980970e-03  2.80262529e-03
 -6.24380404e-03 -2.07650630e-03  2.85588839e-04 -2.53375106e-03
  9.81976619e-04  7.01597468e-04 -8.96669736e-04 -6.70193164e-05
  5.52859836e-04  4.86876845e-03 -3.61016690e-03  6.33003793e-03]",0.08423690191098955,"[ 1.12149548e-02 -5.05784027e-03 -1.21780764e-03  7.38466987e-03
 -5.16018268e-03  9.71913504e-03 -5.70980970e-03  2.80262529e-03
 -6.24380404e-03 -2.07650630e-03  2.85588839e-04 -2.53375106e-03
  9.81976619e-04  7.01597468e-04 -8.96669736e-04 -6.70193164e-05
  5.52859836e-04  4.86876845e-03 -3.61016690e-03  6.33003793e-03]"
CME,"[ 1.32458023e-01 -1.67041208e-01 -1.00884346e-01  3.00128410e-01
  4.95489995e-01 -2.86198058e-01  3.61652027e-02  1.23109747e-01
  2.98990141e-01  6.74335961e-02 -2.80493934e-01 -4.22878948e-01
  4.28591908e-02  2.63004942e-03 -4.45229746e-02 -2.29227268e-01
 -6.51674573e-01  2.71350420e-01 -2.13112716e-02  4.07342663e-01
  1.53182999e-01 -6.28697450e-02  1.02466496e-01  2.70161654e-01
 -2.23417850e-01 -2.44324764e-01  1.38147771e-02 -2.46199408e-02
 -1.58437657e-01 -1.15772657e-01 -2.94029214e-01 -3.13364086e-02
 -3.69145952e-02  6.05818465e-01  3.61690769e-01 -1.53159151e-01
  1.29177164e+00 -1.05786855e+00  2.02721700e+00 -2.35838921e+00
  1.85123121e-01 -1.15189382e+00 -1.19156719e+00 -2.54457986e-01
 -4.98326813e-01 -1.02993923e+00 -1.92170624e-01 -6.22108085e-01
 -8.60480689e-01 -4.66158202e-01  2.41047090e-01 -3.75557363e+00
  2.33205945e-01  0.00000000e+00]",0.5415618355352009,0.42637012340058933,"[ 6.00967684e-04  1.01999016e-03 -2.10860478e-05  1.74477918e-04
  9.05484659e-05  1.59969344e-04]",-5.017300190549794,0.006622381764716993,0.8325601452599841,-0.04105362014233355,"[-0.12296928 -0.09172861 -0.05450925 -0.03441725  0.01097862  0.05601593
  0.1064669   0.13455516  0.14884978  0.14835561  0.13621835  0.04964145
 -0.09036109 -0.26515242 -0.35147068 -0.21092883 -0.17558257 -0.10353692
 -0.02087281  0.38251083  0.88331157  1.27093053  0.86824773 -0.1493493
 -0.00387624]","[-9.85101408e-05 -3.70588468e-04 -7.67746141e-04 -4.25692913e-04
 -4.95455379e-04  6.29255064e-04]","[ 0.01135666 -0.00405995 -0.00349425  0.00895758 -0.00775025  0.00919029
 -0.00645837  0.00012516 -0.0037239  -0.00321981  0.00030593 -0.0006801
 -0.00260108  0.00085108 -0.00340827 -0.00331091 -0.00131031  0.00168383
 -0.00810564 -0.00018476]",0.08428394649516431,"[ 0.01135666 -0.00405995 -0.00349425  0.00895758 -0.00775025  0.00919029
 -0.00645837  0.00012516 -0.0037239  -0.00321981  0.00030593 -0.0006801
 -0.00260108  0.00085108 -0.00340827 -0.00331091 -0.00131031  0.00168383
 -0.00810564 -0.00018476]"
CMG,"[ 2.45941725e-01 -1.14798683e-01 -1.99783521e-01  9.36819851e-03
  3.33463116e-02  3.87320241e-01  5.23777285e-03 -1.97482277e-01
  2.60764059e-01 -4.81386470e-02 -2.76119252e-01 -3.39945387e-02
  5.52871640e-02  1.58518835e-02  6.63317500e-02 -3.36818217e-02
  4.94686349e-02 -1.80528809e-01  6.92327825e-02 -4.72197072e-04
 -5.77161108e-02 -1.76593200e-01  9.25536956e-02 -5.25321381e-01
 -1.41765438e-01  3.01256159e-01 -2.69564222e-02  8.74302671e-02
  2.56126093e-02 -1.67654542e-01  5.62122683e-02  5.62973893e-02
 -1.67999455e-02 -8.02024563e-01 -1.33311157e+00  1.10798172e+00
 -2.05646003e+00  2.13811043e+00 -4.54330864e-01  7.35982506e-01
  1.58705874e+00 -9.42139273e-01  4.23305955e-01  2.19911871e-01
 -1.11151608e+00  2.16902944e+00 -2.65020707e-01  1.47701970e+00
  1.92416079e+00 -3.57264899e-01  2.42363434e+00 -1.30377033e+00
  1.82351301e+00  0.00000000e+00]",-0.6720034662457783,1.6421624347417814,[ 0.00191474 -0.00341165  0.00140618  0.00043035 -0.00026897 -0.00013246],-4.841125470792358,0.007898159899197989,0.8348646007639833,-0.04062317039355715,"[-0.12514068 -0.0987192  -0.06549221 -0.01706376  0.01174008  0.04849561
  0.10673399  0.13039965  0.14812806  0.16426034  0.13638377  0.04938605
 -0.08543473 -0.25240037 -0.30039386 -0.24794393 -0.17003197 -0.14711147
 -0.05059801  0.36415415  0.88625691  1.08052242  0.86993033 -0.09924399
 -0.00967785]","[ 2.09816859e-04  1.00263046e-05 -1.06581388e-03  5.25245724e-04
 -4.13413873e-05  6.75919229e-04]","[ 6.96685221e-03 -9.20698086e-03 -9.89272029e-05  9.33648965e-05
  2.05469585e-03  3.17215773e-03  2.49864779e-03  3.99393744e-03
 -4.09292605e-03  1.71456692e-03  1.12981464e-03 -2.64653693e-03
  6.14360180e-03  1.42319225e-03  2.47570104e-03  4.83651285e-03
  6.23982124e-05  7.62009703e-03 -1.23918430e-03  3.63889391e-03]",0.08416660184852166,"[ 6.96685221e-03 -9.20698086e-03 -9.89272029e-05  9.33648965e-05
  2.05469585e-03  3.17215773e-03  2.49864779e-03  3.99393744e-03
 -4.09292605e-03  1.71456692e-03  1.12981464e-03 -2.64653693e-03
  6.14360180e-03  1.42319225e-03  2.47570104e-03  4.83651285e-03
  6.23982124e-05  7.62009703e-03 -1.23918430e-03  3.63889391e-03]"
CMI,"[ 0.14612638 -0.12045817  0.22998066  0.08772343  0.02302979 -0.14274442
 -0.07014147 -0.16093541  0.17830659 -0.03467901 -0.00730757 -0.24661843
 -0.17968319 -0.02813297 -0.07467478  0.10496603 -0.36044516  0.16354667
  0.14662981 -0.04315346  0.07013568  0.05740603 -0.05258527  0.19731622
 -0.32930978 -0.16565798  0.14353422  0.14317306 -0.21105785 -0.12557456
 -0.10695172 -0.22053332  0.07000399  0.23461263  0.89942688 -1.57645764
  1.32583088 -2.06427395 -0.37328675 -0.84541403 -1.04676256 -0.32262067
 -0.76761103 -0.71615923 -1.12089883  0.6009227  -2.14663595  2.02029949
 -0.33255489 -0.07346472  0.91172102 -1.38955859 -1.6719928   0.        ]",0.7295680402502128,0.236815398487951,"[ 3.81642294e-04  9.30962807e-04 -3.66430001e-04  7.24799702e-04
 -3.60534937e-04 -6.43441189e-06]",-5.164731352431709,0.0057145978456204895,0.832837701614017,-0.04062883994539196,"[-0.11587513 -0.09630428 -0.06611973 -0.03072907  0.00829018  0.04869103
  0.10281218  0.13093507  0.15785331  0.15538761  0.12571708  0.04873133
 -0.09515677 -0.24123892 -0.33146758 -0.22090948 -0.16020744 -0.15100531
 -0.03665958  0.40632443  0.86247323  1.25641267  0.8442077  -0.14332661
  0.00286415]","[ 2.84543118e-04 -5.93502623e-04 -8.89600579e-04  2.11548578e-05
 -9.80861946e-04  9.79926871e-04]","[ 0.01030355 -0.00274386 -0.0076524   0.00892461 -0.01060118  0.00213935
 -0.00235276 -0.00243109 -0.00125316 -0.00167305 -0.00143562 -0.00231569
  0.00184266 -0.00347657  0.00413069 -0.00159159  0.0004834   0.00446007
 -0.00082616 -0.00557923]",0.0849160348756643,"[ 0.01030355 -0.00274386 -0.0076524   0.00892461 -0.01060118  0.00213935
 -0.00235276 -0.00243109 -0.00125316 -0.00167305 -0.00143562 -0.00231569
  0.00184266 -0.00347657  0.00413069 -0.00159159  0.0004834   0.00446007
 -0.00082616 -0.00557923]"
CMS,"[-6.01854815e-02  1.23821830e-01 -2.77261417e-01  4.19682447e-02
  1.63704719e-01  1.67729168e-01  1.48016323e-01  1.29203076e-01
 -5.09562742e-02  1.30963160e-01 -5.35155208e-02  2.06980125e-01
  6.96198067e-02  1.26872783e-01  1.11841630e-01 -5.54029767e-02
  3.33800400e-01 -4.95361740e-02 -2.00439626e-01 -2.96978362e-02
 -1.03007870e-01 -1.10754897e-01 -3.64313194e-02 -3.21433467e-01
  1.80321652e-01  1.66467159e-01 -1.59061267e-01 -6.92017273e-02
  3.20148664e-01  1.99187954e-02  7.43523818e-04  1.86652044e-01
 -2.87583078e-02 -3.06627026e-01 -1.12920037e+00  2.09668474e+00
 -1.66051670e+00  2.47116793e+00  9.03825743e-01  1.72518570e-01
  1.80484579e+00 -7.87769667e-01  3.74103545e-01  5.94850456e-01
  1.05999719e-01 -9.86669287e-02  1.70952436e+00 -1.84636223e+00
  2.99697317e-01  2.30968780e-01 -1.29016955e+00  1.81813972e+00
  1.72411186e+00  0.00000000e+00]",-0.6976639214298704,1.6593989890984384,[-0.00165238 -0.00267319  0.00063862 -0.00123084  0.00053255  0.00014227],-4.776484645273364,0.008425565820687013,0.8286482320955348,-0.03827120254256228,"[-0.12696089 -0.09829502 -0.06217186 -0.02266329  0.01569462  0.05770315
  0.09557724  0.13716734  0.15722003  0.17186827  0.13708595  0.05572249
 -0.08155508 -0.25371884 -0.28137507 -0.23578216 -0.19459139 -0.15511989
 -0.05156926  0.37973901  0.85669933  1.12771519  0.94789448 -0.10819572
 -0.01770196]","[ 2.18432313e-05  8.05007806e-04 -6.55514337e-04  2.70483525e-04
  1.50015875e-04  6.02477021e-04]","[ 8.25378250e-03 -8.70523246e-03  2.66307383e-03  1.22931017e-03
  2.97163345e-03  6.70767381e-03  9.84494203e-04  4.35359704e-03
 -3.48335364e-03  1.41637949e-03  2.33062290e-03  7.90643335e-04
 -5.59513814e-05  6.00212904e-03 -6.76452659e-03  2.47126858e-04
  8.54105683e-04 -3.35648801e-03  6.76621625e-03  4.28796494e-03]",0.08459595636525083,"[ 8.25378250e-03 -8.70523246e-03  2.66307383e-03  1.22931017e-03
  2.97163345e-03  6.70767381e-03  9.84494203e-04  4.35359704e-03
 -3.48335364e-03  1.41637949e-03  2.33062290e-03  7.90643335e-04
 -5.59513814e-05  6.00212904e-03 -6.76452659e-03  2.47126858e-04
  8.54105683e-04 -3.35648801e-03  6.76621625e-03  4.28796494e-03]"
CNC,"[-0.00400662  0.15809561 -0.20418603 -0.06802275 -0.15022365  0.38112315
  0.12425161 -0.1210246  -0.1047273   0.10736982  0.10461914  0.4095665
  0.02692132  0.13874681  0.13673866  0.14763914  0.65412671 -0.24382032
 -0.06107763 -0.29549562 -0.21480387 -0.06386536 -0.2012776  -0.54990767
  0.13638274  0.43665746 -0.09892161 -0.0191573   0.30070591  0.07449434
  0.12636608  0.19842059  0.07537321 -1.01379782 -1.62268228  1.84153529
 -2.93176442  3.21362757 -0.85522917  1.67312469  1.73595477 -0.35769566
  0.9052298   0.41099315 -0.29305468  1.01987005  0.66309012 -0.29791099
  0.67090906  0.40437478 -0.88537102  2.79987906  0.42071026  0.        ]",-0.9711039203004629,1.9384207928974384,[-0.00065831 -0.00077985  0.00070771 -0.00053526  0.00069188  0.0008337 ],-4.873083499988817,0.007649740907722403,0.8297890274157229,-0.037980253676926486,"[-0.12541298 -0.10079488 -0.06985483 -0.01727309  0.015611    0.05115307
  0.09426318  0.13615352  0.16254791  0.1801558   0.13517025  0.05649614
 -0.08189403 -0.23967633 -0.25885286 -0.25197748 -0.18248443 -0.18382986
 -0.06849601  0.38920115  0.8303067   1.07384703  0.93264633 -0.0847234
 -0.01566568]",[ 0.00013414  0.00071692 -0.00060791  0.00060948  0.00023023  0.00091919],"[ 0.00612934 -0.01030302  0.00190135 -0.00213851  0.00535634  0.0019792
  0.00528397  0.00446091 -0.00258715  0.00318007  0.0014561  -0.00042084
  0.00305673  0.00362251 -0.00244566  0.00157218  0.00202469 -0.00178883
  0.00976623  0.00055582]",0.08465390205753229,"[ 0.00612934 -0.01030302  0.00190135 -0.00213851  0.00535634  0.0019792
  0.00528397  0.00446091 -0.00258715  0.00318007  0.0014561  -0.00042084
  0.00305673  0.00362251 -0.00244566  0.00157218  0.00202469 -0.00178883
  0.00976623  0.00055582]"
CNP,"[ 0.03086049  0.00922171 -0.05386194  0.14875704  0.38992961 -0.11744278
  0.07312098  0.21689843  0.15584186  0.11487373 -0.1708328  -0.16633174
 -0.1462799   0.0722107   0.02911719 -0.13043379 -0.2916978   0.30228366
 -0.21136149  0.06092727  0.09002781 -0.08213844  0.05535712  0.07338671
 -0.11245687 -0.29632393 -0.06027491  0.0650767   0.20817188 -0.22882957
 -0.20921834 -0.10204364 -0.10484931  0.56238319  0.31355315  0.7244772
  0.91401665 -0.50625934  2.02894543 -2.04834725  0.65002503 -1.49235067
 -1.07970608  0.4853734  -0.9726056   0.30812064  0.78861304 -1.16305307
  0.32508051 -0.09855895 -0.75981681  0.69700984  1.39033553  0.        ]",0.575238999451172,0.3992740164866306,"[ 6.32358539e-04 -2.02161486e-03  7.59512624e-04 -3.60909655e-04
  6.14802642e-05 -2.52037356e-04]",-5.040823587293748,0.00646841881638781,0.830497056124463,-0.03937456370969965,"[-0.12207367 -0.09537373 -0.05684806 -0.02979595  0.0125583   0.05938905
  0.10193735  0.13687143  0.1529644   0.15754709  0.12705953  0.05364666
 -0.08583619 -0.25786658 -0.32607514 -0.20815743 -0.19468544 -0.14351711
 -0.02841642  0.38437474  0.87500312  1.22573205  0.89229613 -0.1523025
 -0.00954393]",[ 0.00024874  0.00053204 -0.00113752 -0.00028686 -0.00066828  0.00042733],"[ 1.11004088e-02 -4.32196263e-03 -1.18073113e-03  7.91889969e-03
 -6.05196980e-03  9.20206591e-03 -5.60105249e-03  1.40711601e-03
 -4.69919523e-03 -2.84835722e-03  2.29601433e-03 -1.87884969e-03
  8.71670118e-04  3.77148430e-03 -4.74328684e-03  7.44467073e-05
 -1.96522223e-04 -1.43468883e-03  3.91212082e-03  3.54742476e-03]",0.08505868846242842,"[ 1.11004088e-02 -4.32196263e-03 -1.18073113e-03  7.91889969e-03
 -6.05196980e-03  9.20206591e-03 -5.60105249e-03  1.40711601e-03
 -4.69919523e-03 -2.84835722e-03  2.29601433e-03 -1.87884969e-03
  8.71670118e-04  3.77148430e-03 -4.74328684e-03  7.44467073e-05
 -1.96522223e-04 -1.43468883e-03  3.91212082e-03  3.54742476e-03]"
COF,"[ 0.05847103 -0.14524647  0.08348337  0.18685745  0.3702392  -0.33331578
  0.02411525  0.09738302  0.17524855 -0.03459361 -0.19062175 -0.39300909
 -0.10297719 -0.02542624 -0.12219727 -0.02672547 -0.52900916  0.34599749
 -0.04330555  0.22721081  0.1323168  -0.03305485  0.14718055  0.29327229
 -0.23188711 -0.39588973  0.03611149  0.10672981 -0.145161   -0.13107581
 -0.14814271 -0.19078189 -0.01311806  1.00083412  1.26376964 -0.96067968
  2.36968654 -2.1467724   1.33090513 -1.84990091 -0.37576106 -0.94609355
 -0.48286894 -1.04360251 -0.37348302 -0.84903527 -1.02437736  0.28515388
 -0.60687099 -0.23419585  0.6112951  -1.87641935  0.28482275  0.        ]",1.3217946452276526,-0.3559012949795324,"[ 1.34796851e-03 -2.58824322e-04  3.62264270e-04  6.65886599e-04
 -2.42905936e-04  4.34798031e-05]",-5.292248101138424,0.005030438603593754,0.8310577292916995,-0.04081725872001741,"[-0.11900974 -0.09417467 -0.05754811 -0.03553498  0.01060616  0.05549346
  0.10224738  0.13084548  0.15159605  0.14932254  0.12903872  0.04851316
 -0.09594409 -0.2505964  -0.34287752 -0.2055944  -0.17669226 -0.12248525
 -0.0256162   0.39059994  0.89392947  1.27756951  0.86854582 -0.16251302
 -0.00255764]",[ 0.00025476 -0.00039631 -0.00083024 -0.00012414 -0.00095705  0.00069232],"[ 0.01253077 -0.0015492  -0.00589256  0.01167554 -0.01106113  0.00686607
 -0.00523279 -0.0009344  -0.00280943 -0.00118776 -0.0020228  -0.00027046
 -0.00207419 -0.00103028 -0.00074716 -0.00260409 -0.00082144  0.00296654
 -0.00245819 -0.00017992]",0.08474538992055093,"[ 0.01253077 -0.0015492  -0.00589256  0.01167554 -0.01106113  0.00686607
 -0.00523279 -0.0009344  -0.00280943 -0.00118776 -0.0020228  -0.00027046
 -0.00207419 -0.00103028 -0.00074716 -0.00260409 -0.00082144  0.00296654
 -0.00245819 -0.00017992]"
COO,"[ 0.02366822 -0.03681362 -0.39257729  0.06318897  0.07048886  0.20182741
  0.03181389 -0.00321359  0.0448352   0.01115635 -0.17707879  0.06442741
  0.38797654  0.0190164   0.09905069 -0.22940395  0.16041779 -0.31997195
  0.04809716  0.31383355 -0.07815329 -0.12075943  0.08988404 -0.29558417
  0.23523767  0.41365454 -0.12003409 -0.22599732 -0.04454705  0.17308188
  0.04471526  0.36711057 -0.00991578 -0.77161851 -1.73040524  1.66850374
 -2.45458263  2.98789573  0.153816    0.96523731  1.40225273  0.3199385
  0.65545865  0.46355463  1.07561331 -0.96166183  1.42855261 -1.24231803
 -0.15201955 -0.16979144  0.48725959 -2.73758519  1.52219873  0.        ]",-0.9816205939949314,1.9558079143899856,"[-1.03822781e-03 -2.20343511e-04 -9.75169155e-05 -8.04783022e-04
  3.33816455e-04 -4.61594073e-05]",-5.07298525720521,0.006263693466686352,0.8303510063396841,-0.03979730522326003,"[-0.12933758 -0.09782259 -0.0645487  -0.0221657   0.01229998  0.05392531
  0.09906858  0.13242504  0.1521834   0.16711746  0.15211454  0.04890655
 -0.08298969 -0.26678484 -0.29307208 -0.2577247  -0.1708119  -0.11392333
 -0.04877926  0.37035033  0.88069545  1.13045637  0.9569096  -0.08590869
 -0.01456342]",[-0.00049927 -0.00012229 -0.00024652  0.00050599  0.00069775  0.00065832],"[ 0.00688347 -0.01039135  0.00156777 -0.00079017  0.00455337  0.00487704
  0.00336871  0.00318319 -0.00068285  0.00230107  0.00193602  0.00331975
 -0.00223363  0.00511932 -0.00523522 -0.00110811 -0.00023627  0.00172505
 -0.00559086  0.00284377]",0.0836254208483474,"[ 0.00688347 -0.01039135  0.00156777 -0.00079017  0.00455337  0.00487704
  0.00336871  0.00318319 -0.00068285  0.00230107  0.00193602  0.00331975
 -0.00223363  0.00511932 -0.00523522 -0.00110811 -0.00023627  0.00172505
 -0.00559086  0.00284377]"
COP,"[ 1.20156170e-01 -1.18169052e-01  5.35815757e-02  8.98142747e-02
  1.59157523e-01 -2.87606275e-01  1.61999787e-01 -7.50050091e-02
  3.83070256e-02  2.23627564e-02 -9.06339784e-03 -9.79582976e-02
 -7.31227311e-02 -6.01756458e-02 -2.06797378e-01  2.35661314e-01
 -2.64179954e-01  2.59699749e-01 -1.00695541e-03  8.93744838e-02
  8.25682239e-02  4.33135827e-02 -9.29060212e-02  1.48173386e-01
 -3.21115612e-01 -2.11088911e-01  1.02596890e-01  9.88234875e-02
 -1.75462813e-01  3.20827992e-02 -6.26109889e-02 -1.05459432e-01
  8.25219340e-02  5.41179402e-01  9.74733595e-01 -1.10073219e+00
  1.58926591e+00 -1.23649668e+00  1.24455608e-01 -5.80459635e-01
  9.84527468e-02 -9.12182125e-01  6.83321885e-01 -1.82709690e+00
 -3.19036873e-01 -5.49989439e-01 -1.62455753e+00  7.37610409e-01
 -1.74642406e-01 -1.00632579e+00  3.32518617e-01 -1.03830336e+00
 -2.12942649e+00  0.00000000e+00]",1.0690055917377832,-0.10418669320371246,"[ 1.00860960e-03  3.94323464e-04  1.87719301e-06  9.59423198e-04
 -4.00047991e-04  9.18055036e-05]",-5.39335727352115,0.004546683224355474,0.8323103378133874,-0.040595497124217735,"[-1.19675253e-01 -9.65047074e-02 -6.26292416e-02 -3.46355403e-02
  1.54283597e-02  5.07239237e-02  9.78928578e-02  1.32405288e-01
  1.58342467e-01  1.61246341e-01  1.30572191e-01  4.69178632e-02
 -1.02119886e-01 -2.32714250e-01 -3.25293260e-01 -2.12784194e-01
 -1.73278467e-01 -1.38412127e-01 -3.39225901e-02  4.07850754e-01
  8.50340230e-01  1.24462397e+00  8.42151665e-01 -1.47464155e-01
 -4.64701244e-04]","[ 2.68231679e-04 -4.88280320e-04 -5.24809490e-04  3.77855214e-05
 -7.94836301e-04  9.84706712e-04]","[ 1.11116611e-02 -2.51074416e-03 -6.29987081e-03  9.59527980e-03
 -8.34704380e-03  3.71289953e-03 -1.56248105e-03  5.32107797e-04
 -2.93376981e-03  2.21012802e-03 -4.51662354e-03 -3.82648985e-04
 -1.13106796e-03 -2.50721841e-03  4.71685013e-04 -1.14234520e-03
 -2.76264175e-03  2.31341057e-03 -6.79720570e-05 -6.89321466e-03]",0.0849744505867407,"[ 1.11116611e-02 -2.51074416e-03 -6.29987081e-03  9.59527980e-03
 -8.34704380e-03  3.71289953e-03 -1.56248105e-03  5.32107797e-04
 -2.93376981e-03  2.21012802e-03 -4.51662354e-03 -3.82648985e-04
 -1.13106796e-03 -2.50721841e-03  4.71685013e-04 -1.14234520e-03
 -2.76264175e-03  2.31341057e-03 -6.79720570e-05 -6.89321466e-03]"
COST,"[ 0.07815223 -0.12541005 -0.2580101   0.24464575  0.53312711 -0.15255589
  0.17672628  0.12925078  0.18794281  0.02151268 -0.33878463 -0.26109018
  0.07952993  0.04723574 -0.06523793 -0.07244731 -0.26406551  0.22429658
 -0.14998785  0.33864697  0.03096005 -0.1739263   0.17620603 -0.1006873
 -0.10682532 -0.13361907 -0.09873918  0.03136166  0.01182914 -0.06187991
 -0.09616924  0.04226117 -0.010986    0.57479072 -0.05337963  0.86060359
  0.48665009  0.63327581  1.8264578  -1.1851467   1.6459057  -1.68927813
  0.49998256 -1.06692189 -0.0321119  -1.1253562   0.12300967 -0.88304036
 -0.19171002 -0.36387526  0.56544223 -2.00754011  1.9986667   0.        ]",0.5003878799982283,0.46874777262900424,"[ 5.26004712e-04 -5.53728399e-05  2.34517359e-04  2.02835814e-04
  2.93137352e-05  1.77097657e-04]",-5.070358192792308,0.0062801702261640925,0.8314573852055792,-0.04064286199362626,"[-0.12638017 -0.09329191 -0.05338123 -0.03092121  0.015618    0.05643846
  0.10297294  0.13249686  0.14667229  0.1547283   0.13749209  0.05152379
 -0.09113567 -0.25478999 -0.32310606 -0.21458688 -0.18743621 -0.11268511
 -0.03567906  0.36655533  0.89452356  1.18062888  0.88694912 -0.13777452
 -0.01214263]","[ 1.53243023e-04  3.61812081e-05 -6.82381085e-04  3.46303669e-05
 -2.82546708e-04  6.38368949e-04]","[ 0.01109351 -0.00534351 -0.000706    0.0067941  -0.00276437  0.00903284
 -0.00309592  0.0040013  -0.00555231  0.0014731  -0.00206146  0.00034694
 -0.00270041  0.00152371 -0.00418913 -0.00131848 -0.00124069  0.00207164
 -0.00333455  0.0044569 ]",0.08414389607608719,"[ 0.01109351 -0.00534351 -0.000706    0.0067941  -0.00276437  0.00903284
 -0.00309592  0.0040013  -0.00555231  0.0014731  -0.00206146  0.00034694
 -0.00270041  0.00152371 -0.00418913 -0.00131848 -0.00124069  0.00207164
 -0.00333455  0.0044569 ]"
