,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.18139216e-03 -1.80035403e-02  9.65829770e-02 -7.87315616e-02
 -1.14935269e-01 -5.05317812e-01  1.16061420e-01  1.05247757e-02
 -4.72107403e-02 -2.59393399e-01  7.88268452e-02 -2.28145644e-02
 -4.36385232e-02 -2.20456038e-01  3.25849807e-01 -1.00078143e-01
 -4.64746830e-01  1.14944435e-01  2.18567641e-01  1.06507411e-01
 -9.51913674e-02  1.51253230e-01  2.70856131e-01  8.67832808e-02
 -3.39794358e-01 -2.15476360e-01 -3.47893730e-01  1.21049636e-01
 -8.27815554e-02  1.38908910e-01  1.02685648e-02 -2.07325101e-01
 -2.02825550e-01  6.41808602e-01  1.65643257e+00 -1.65674528e+00
  1.97609053e+00 -2.70953266e+00 -4.03369151e-01 -9.05077499e-01
 -1.90462101e+00  2.60473472e-01 -8.35047765e-01 -5.43132484e-01
 -7.02130392e-01  1.52527694e-01 -1.74031664e+00  1.76798903e+00
 -1.13552304e+00  1.40404028e+00  1.39633315e-01  1.10133705e+00
 -2.65321433e-02  0.00000000e+00]",0.9904015075161976,-0.030953256490826503,[-0.00025186  0.00063777 -0.00059151  0.00019888 -0.00033795 -0.00038339],-4.901844227965864,0.007432862529966318,0.7955555409554711,-0.03788856978199833,"[-0.12491958 -0.10501958 -0.07268287 -0.04720935  0.01455015  0.05176369
  0.09171381  0.12796365  0.17563245  0.19146459  0.18438613  0.11604555
  0.03022833 -0.16838068 -0.36091707 -0.3231676  -0.21276514 -0.19837221
 -0.19049327  0.05659773  0.74941431  1.2983831   1.66256826  0.62351167
 -0.02836131]","[ 1.00239434e-04  9.25988115e-04  5.76690234e-05  3.52832838e-05
  6.13018587e-04 -2.86330071e-04]","[ 0.01599163  0.00112125 -0.00727755  0.0121484  -0.00773969  0.00261754
 -0.00041875 -0.00697091  0.00108532 -0.00267381  0.00027179 -0.00022681
 -0.00120034 -0.00213185  0.00378493 -0.00201132  0.00417342  0.00270838
  0.00595372 -0.00138927]",0.08521503342936072,"[ 0.01599163  0.00112125 -0.00727755  0.0121484  -0.00773969  0.00261754
 -0.00041875 -0.00697091  0.00108532 -0.00267381  0.00027179 -0.00022681
 -0.00120034 -0.00213185  0.00378493 -0.00201132  0.00417342  0.00270838
  0.00595372 -0.00138927]"
AAL,"[ 0.06196184 -0.2473324  -0.02430695  0.00452027 -0.3207714  -0.29466524
  0.13997218  0.33020331 -0.02197051 -0.04127849 -0.05308395  0.14442197
  0.33340099 -0.1142987   0.38361654 -0.18026025 -0.3924416   0.21910771
 -0.23922737  0.39290711  0.12163647  0.11114393  0.19148932 -0.3597643
 -0.23098563  0.04323831 -0.23845748 -0.10331295 -0.1276407  -0.03696633
 -0.02195995  0.01163772  0.24005238  0.39255519  0.81246085 -0.98356584
  0.39292794 -0.25907252 -1.13368229  1.31622277 -0.67428331  1.14807803
  1.72537484 -1.46945154  1.87313636 -2.83138985 -0.26523782 -0.90396153
 -2.38638719  1.3774407  -1.29190844 -0.12935407  0.74586222  0.        ]",0.593620097370511,0.3778169624974305,"[ 4.56738330e-04 -1.63788447e-03  5.64237341e-04  2.39664610e-04
 -1.22616945e-04  7.60902650e-05]",-4.573482525918207,0.010321950592186836,0.7968637968816238,-0.0400597798350805,"[-0.12773075 -0.10308205 -0.07758179 -0.0407629   0.01468708  0.06200342
  0.0924881   0.13666376  0.16835033  0.1973328   0.20288055  0.12112362
  0.03426823 -0.17331962 -0.3555482  -0.30962691 -0.25990348 -0.16479598
 -0.15710849  0.05037982  0.72691729  1.2067894   1.70389701  0.65431875
 -0.02028851]","[-5.53361163e-04  5.86205042e-04 -2.10495126e-04  2.42090236e-05
  1.26794160e-03  8.46704362e-04]","[ 0.01503629 -0.00134812 -0.00531764  0.00757829 -0.00133149  0.00038745
  0.00525166 -0.00313178  0.00331554  0.00488548 -0.00265203  0.0068116
 -0.00915195  0.00121845 -0.00425753 -0.00626864  0.00374912 -0.00165917
  0.00200707  0.00039185]",0.08480323440686462,"[ 0.01503629 -0.00134812 -0.00531764  0.00757829 -0.00133149  0.00038745
  0.00525166 -0.00313178  0.00331554  0.00488548 -0.00265203  0.0068116
 -0.00915195  0.00121845 -0.00425753 -0.00626864  0.00374912 -0.00165917
  0.00200707  0.00039185]"
AAP,"[ 0.11173811 -0.15846601  0.04289027 -0.0944243  -0.05324502  0.08477612
  0.2142617   0.03959766  0.04491743  0.37629556  0.10308921  0.30346936
  0.08455905  0.21184118  0.0998047  -0.20087432  0.21397313  0.00464577
 -0.60329971 -0.1017585   0.11898729 -0.12515955 -0.41194269 -0.31675398
  0.20408248  0.11666104  0.1609663  -0.19137758 -0.29812438 -0.22929247
 -0.32455852  0.24878554  0.45159776 -0.92594455 -1.25026286  0.4465462
 -2.46063527  3.36551247 -1.87563296  3.70111961  1.36737294  1.32801197
  3.24737745 -1.22588886  1.98732437 -0.85348814  0.43887669 -0.52337445
  0.47348079 -0.79630649  0.13867217  0.06659987 -0.70934967  0.        ]",-0.9276320437197887,1.8934715218011309,"[-3.89675340e-04  3.70639645e-05 -8.43644102e-04 -2.14315755e-04
 -5.50825499e-04 -1.12539583e-03]",-4.323678694564233,0.013251047215191368,0.7978951047024184,-0.0392402667236562,"[-0.12609579 -0.1054387  -0.07067498 -0.02967019  0.01595946  0.05229107
  0.09507111  0.15199747  0.1756877   0.20385799  0.18993847  0.13896193
  0.02139283 -0.1756779  -0.30666345 -0.32763368 -0.3007559  -0.21832469
 -0.15091313  0.01645124  0.60595477  1.20196634  1.79298052  0.67419484
  0.01022768]",[-0.00070041  0.00022138 -0.00064099 -0.00065398  0.00195545  0.00148846],"[ 0.01097964 -0.00740862 -0.00079927 -0.00077082  0.00838242 -0.00203176
  0.01099244  0.00336278  0.0031573   0.00966588 -0.0023963   0.00691116
 -0.00370756  0.00131336 -0.0025492   0.00117339 -0.00226108  0.00228559
  0.00194563 -0.0031693 ]",0.08405063360975909,"[ 0.01097964 -0.00740862 -0.00079927 -0.00077082  0.00838242 -0.00203176
  0.01099244  0.00336278  0.0031573   0.00966588 -0.0023963   0.00691116
 -0.00370756  0.00131336 -0.0025492   0.00117339 -0.00226108  0.00228559
  0.00194563 -0.0031693 ]"
AAPL,"[ 0.01885797 -0.14708522  0.09252331 -0.10747959 -0.13126572 -0.11042732
  0.17358437  0.23985537 -0.15029025 -0.11629177 -0.03591327  0.03903425
  0.02553032 -0.17567406  0.29240776 -0.22455369 -0.4794549   0.10904319
 -0.08544936  0.18893081  0.06755988 -0.07936692  0.28433456  0.05180168
 -0.35092005 -0.05418429 -0.25496418  0.05315458 -0.27742633  0.04195926
  0.14563164 -0.14578682  0.11046378  0.23158898  0.92824828 -1.27094689
  0.61786616 -1.44096893 -1.01976971  0.20807861 -1.98293692  1.50778061
 -0.14206405  0.29926869  0.94697835 -0.57946242  0.25116329 -0.37302824
 -0.50064958  0.85239153 -1.09159421  2.05290765  0.17506475  0.        ]",0.6103145152512661,0.35099969776203277,[ 0.00122471 -0.00105211 -0.00014155  0.000491   -0.00083316 -0.00111059],-4.368486788188514,0.012670399066440043,0.7959707336783839,-0.039106111533777355,"[-0.12504954 -0.10564967 -0.07281217 -0.03550417  0.01539226  0.05884835
  0.08792513  0.13360775  0.16961027  0.19272348  0.18669386  0.11839323
  0.02918055 -0.17750427 -0.36319894 -0.32182411 -0.24425647 -0.18872907
 -0.16543153  0.02136415  0.74526786  1.29343358  1.67191667  0.64540912
 -0.02095148]",[-0.00012213  0.00035854 -0.00011948  0.00045114  0.00081529  0.00052949],"[ 0.01455837 -0.00102351 -0.00611179  0.00833416 -0.00455652  0.00075546
  0.00235052 -0.00681109  0.00459598 -0.00066067  0.0026408   0.00412396
 -0.00298115  0.00325693 -0.00248212 -0.00083418  0.00234132 -0.00125595
  0.00840026 -0.00036387]",0.08478385026079209,"[ 0.01455837 -0.00102351 -0.00611179  0.00833416 -0.00455652  0.00075546
  0.00235052 -0.00681109  0.00459598 -0.00066067  0.0026408   0.00412396
 -0.00298115  0.00325693 -0.00248212 -0.00083418  0.00234132 -0.00125595
  0.00840026 -0.00036387]"
ABBV,"[ 5.28255352e-02  2.66528019e-02  1.10271145e-02  6.43482433e-02
 -1.27969201e-01  1.76296652e-01 -2.96675418e-02  4.03800546e-02
 -2.28610732e-01  1.16672344e-02  1.31212393e-01 -1.86666493e-01
  9.19886133e-02 -1.24756956e-02 -5.20292776e-02  7.42840842e-04
 -3.16426873e-03  3.64571138e-02  2.20643160e-02  1.76315120e-01
  1.42843167e-01  7.82878772e-02  8.23875513e-02  1.06966623e-01
 -1.96497435e-01  1.22280948e-01 -1.15119331e-01  1.76048410e-01
  7.87118273e-02 -3.60170289e-03  9.21465218e-02  5.79281779e-03
 -7.72845244e-02 -3.56333115e-02  1.20187931e-01 -3.42615237e-01
  9.02074269e-02 -8.86824186e-01 -4.14322959e-02 -3.00068384e-01
 -1.38848337e+00  1.30630025e+00 -1.01244157e+00  1.59910103e+00
  7.28105954e-01  1.24956754e-01  1.41857209e+00 -6.21779906e-01
  6.34603542e-01 -6.69654076e-01  4.99257945e-01 -1.25496824e+00
 -1.22963056e-01  0.00000000e+00]",0.25339222187110116,0.7163181871550202,[ 0.00109004 -0.00254327  0.00048626 -0.0003566  -0.00042404 -0.00115835],-4.158496932613391,0.01563103477050121,0.7966745031218991,-0.03748528608799529,"[-0.12680634 -0.10175617 -0.07314479 -0.02692525  0.00809389  0.0527396
  0.08513276  0.13734365  0.17696348  0.18202585  0.18987486  0.1288855
  0.00891185 -0.16035991 -0.32585541 -0.32635026 -0.23637115 -0.18995008
 -0.15423111  0.04597598  0.70257718  1.30059608  1.69448665  0.68013867
 -0.00849384]",[ 0.00028089  0.00142164 -0.00022332  0.00039355  0.00112965  0.00010273],"[ 0.01382649 -0.00331437 -0.00321753  0.00671371 -0.00301624  0.00359541
  0.00084563 -0.00506622  0.00386564 -0.00292528  0.00612678  0.00340801
 -0.00123139  0.00623012 -0.00297759  0.00209541 -0.0015159   0.00299672
 -0.00123659 -0.00133794]",0.08493242557784521,"[ 0.01382649 -0.00331437 -0.00321753  0.00671371 -0.00301624  0.00359541
  0.00084563 -0.00506622  0.00386564 -0.00292528  0.00612678  0.00340801
 -0.00123139  0.00623012 -0.00297759  0.00209541 -0.0015159   0.00299672
 -0.00123659 -0.00133794]"
ABT,"[ 0.02620662 -0.06822463  0.07254731  0.03454922 -0.23625821 -0.22823889
  0.0867101   0.2159116  -0.15979768 -0.14905697  0.04284565 -0.07917476
  0.17084016 -0.24118316  0.25876585 -0.15481674 -0.48283115  0.17285598
  0.0814543   0.33067115  0.08973083  0.16580601  0.32955173  0.00459398
 -0.40355912 -0.06739066 -0.40159046  0.1605304  -0.04961746  0.03170815
  0.11585304 -0.13828865 -0.01647804  0.50574855  1.20214122 -1.41477809
  1.24562051 -2.22238236 -0.53484702 -0.45881298 -2.5053663   1.59416411
 -0.78907538  0.54244506  0.92313879 -0.89653939  0.15837282  0.14779347
 -1.03647954  1.146217   -0.16282217  0.33525299  0.92836931  0.        ]",1.0616870979219966,-0.08339680845216227,[ 0.0010472   0.00045518 -0.00019924  0.00082449 -0.00051188 -0.00026031],-4.8131371824479325,0.008122338428618389,0.796122989472172,-0.03836803623531657,"[-0.12546491 -0.10232571 -0.07587344 -0.03895581  0.01275804  0.05835692
  0.08767163  0.13215241  0.17312499  0.18751558  0.19457262  0.11520369
  0.02609589 -0.17128893 -0.36384251 -0.31549996 -0.22770714 -0.17344491
 -0.16427579  0.05882552  0.75527113  1.2854024   1.65732556  0.64360159
 -0.030364  ]",[ 0.0001722   0.00097564 -0.00013607  0.00034933  0.00076817  0.00016969],"[ 0.01547378 -0.00019073 -0.00654865  0.01013626 -0.00663103  0.00226257
  0.00071519 -0.00848335  0.00496398 -0.00254325  0.00341637  0.00412026
 -0.00393319  0.00345096 -0.00100664 -0.00214469  0.00344359  0.00144026
  0.00364768  0.00141434]",0.08505010863186503,"[ 0.01547378 -0.00019073 -0.00654865  0.01013626 -0.00663103  0.00226257
  0.00071519 -0.00848335  0.00496398 -0.00254325  0.00341637  0.00412026
 -0.00393319  0.00345096 -0.00100664 -0.00214469  0.00344359  0.00144026
  0.00364768  0.00141434]"
ACN,"[ 0.19012825 -0.13588161  0.14799837 -0.20471193 -0.26323863 -0.64809454
  0.3452911  -0.02500291 -0.13761941 -0.31102834  0.31318041  0.14328017
 -0.03109919 -0.177201    0.6606623  -0.25800228 -0.52110006  0.1668474
 -0.05803488  0.10271307  0.11296394  0.24376765  0.2399481  -0.19494121
 -0.43335782 -0.12914073 -0.44226146 -0.00385678 -0.3351361   0.09095761
 -0.29643199 -0.17748333 -0.01535607  0.63760372  2.31180934 -3.09547001
  1.82693043 -2.33169443 -2.45609504  1.77952272 -2.00238729  1.24288298
  1.64697887 -2.16415708  0.26584316 -0.26406395 -2.26254041  1.83684407
 -0.77186965  0.76100941  0.34181089  1.00998436  0.01771344  0.        ]",1.232698740510723,-0.25843062621657464,[-0.0002644   0.00036201 -0.00067497  0.00072056 -0.00061669 -0.00028984],-4.6894705551240135,0.009191551287953268,0.7995192592994407,-0.039051338958628445,"[-0.12359012 -0.10799616 -0.07637267 -0.05168242  0.021504    0.05053641
  0.08850423  0.12665657  0.18583758  0.199349    0.18575599  0.11747237
  0.05041877 -0.17984315 -0.36358351 -0.31810203 -0.23909605 -0.19919446
 -0.15884162  0.07253304  0.74217006  1.24179118  1.65534941  0.62889833
 -0.03429032]","[-3.47923664e-04  1.21770887e-04  4.08937292e-05 -7.75114925e-04
  7.14342156e-04  1.17624689e-04]","[ 0.01607343  0.00294059 -0.0116402   0.01203293 -0.00671169 -0.00320946
  0.00699517 -0.00715797  0.00371706  0.00440063 -0.00405248  0.00218416
 -0.0019404  -0.00385093  0.00366265 -0.00060443  0.00193696  0.00407389
  0.00529284 -0.00144855]",0.08506487979379472,"[ 0.01607343  0.00294059 -0.0116402   0.01203293 -0.00671169 -0.00320946
  0.00699517 -0.00715797  0.00371706  0.00440063 -0.00405248  0.00218416
 -0.0019404  -0.00385093  0.00366265 -0.00060443  0.00193696  0.00407389
  0.00529284 -0.00144855]"
ADBE,"[ 0.19586245 -0.0887245   0.21059121 -0.25967991 -0.10931071 -0.27345416
  0.31952049 -0.07402863 -0.20870603 -0.46129194  0.23914867  0.06624495
 -0.20868476 -0.1594388   0.58471326 -0.27171724 -0.48386023 -0.00987053
  0.00822431 -0.10720807  0.14170692  0.01315349  0.31594463 -0.05612359
 -0.39354879 -0.06538275 -0.38536823 -0.01202479 -0.41197739  0.14393056
 -0.18406529 -0.27494561  0.00584273  0.45806595  2.44210131 -3.42889802
  1.54890963 -2.50472754 -2.92342415  1.67254876 -2.13328304  0.9556473
  0.99641939 -1.02905801 -0.61037721  1.37820963 -1.31736181  1.11897371
  0.90639051  0.28734956 -0.33342717  2.39457015  0.65369387  0.        ]",1.2322350927356802,-0.2594505763978272,"[ 8.99367654e-04  1.51366244e-04  1.32994807e-04  3.87814613e-04
 -1.62422239e-04 -5.88785377e-05]",-4.818069778420016,0.008082372862827735,0.7996380654218409,-0.038610378422042034,"[-0.12212612 -0.10926181 -0.07242019 -0.04069937  0.0198193   0.04878491
  0.08593975  0.12027326  0.18300394  0.19584927  0.17567206  0.11942637
  0.04595048 -0.18251404 -0.36192446 -0.33552675 -0.23220533 -0.22297527
 -0.15399821  0.03490548  0.75682638  1.27193097  1.65898033  0.64172932
 -0.03014631]","[-3.56276419e-04  1.51723394e-06  9.02536409e-05 -4.33846498e-04
  4.16617798e-04  2.08624160e-04]","[ 0.01548158  0.00333813 -0.01255591  0.01141648 -0.0071567  -0.00450093
  0.00673318 -0.00742099  0.00287193  0.00250597 -0.00070456 -0.00046672
  0.00271915 -0.00125734  0.00156589  0.00384415  0.00024509  0.00203077
  0.00902723  0.00082009]",0.0851726791059248,"[ 0.01548158  0.00333813 -0.01255591  0.01141648 -0.0071567  -0.00450093
  0.00673318 -0.00742099  0.00287193  0.00250597 -0.00070456 -0.00046672
  0.00271915 -0.00125734  0.00156589  0.00384415  0.00024509  0.00203077
  0.00902723  0.00082009]"
ADI,"[ 7.52386123e-02 -8.06344463e-02  1.76068614e-01  4.36788368e-02
 -2.17139845e-01 -3.54237127e-01  2.05084442e-01  1.44300331e-01
  4.97437887e-02  1.84437148e-02  9.01580139e-02  1.59478815e-01
  2.28970229e-01 -1.72627479e-01  3.58743050e-01 -2.98069211e-01
 -3.74584229e-01  1.33660998e-01 -1.63488106e-01  1.12424466e-01
  4.87920473e-02  1.91109031e-01 -6.88304947e-06 -3.16165875e-01
 -1.29889974e-01 -1.43229930e-01 -4.17339764e-01  2.56973418e-02
 -1.50667440e-01 -1.46669117e-01 -2.50572860e-01 -1.39040222e-02
  2.71221395e-01 -9.30578096e-02  6.63313696e-01 -1.41394006e+00
 -1.64407474e-01  1.08914887e-03 -2.02248263e+00  2.01815359e+00
 -1.30128216e+00  1.69535825e+00  1.43600075e+00 -9.04159660e-01
  1.20646858e+00 -8.32905501e-01 -7.25746669e-01  1.28220024e+00
 -9.92219175e-01  1.63000383e+00  6.44010629e-01  5.29516639e-01
  1.96627342e+00  0.00000000e+00]",0.4590760345374771,0.502198284081008,[-0.0010447   0.00287923 -0.0019928   0.00101378 -0.00097501 -0.00063545],-4.576447631146305,0.010291390252223828,0.797138876613182,-0.03849894935311958,"[-0.1230424  -0.10199516 -0.07549992 -0.04281802  0.01650121  0.05593515
  0.09550651  0.13869716  0.17576808  0.19843665  0.19822004  0.11794712
  0.03351289 -0.1815594  -0.3548651  -0.31845764 -0.25339612 -0.19682101
 -0.16643944  0.06286231  0.69424765  1.21244854  1.71988454  0.62924211
 -0.03064665]",[-0.00017244  0.00061025 -0.00050421 -0.0006149   0.00113878  0.00088767],"[ 0.01363592 -0.00178866 -0.00644327  0.00608776 -0.00064949 -0.00211325
  0.00712774 -0.00474791  0.00478676  0.00403098 -0.00082321  0.00488818
 -0.00356065 -0.00015427  0.00240515 -0.00214904  0.00470512  0.00412714
  0.00386354  0.00408857]",0.08468167672437395,"[ 0.01363592 -0.00178866 -0.00644327  0.00608776 -0.00064949 -0.00211325
  0.00712774 -0.00474791  0.00478676  0.00403098 -0.00082321  0.00488818
 -0.00356065 -0.00015427  0.00240515 -0.00214904  0.00470512  0.00412714
  0.00386354  0.00408857]"
ADM,"[-1.57499207e-03 -9.94635306e-02  9.85717486e-02  1.26957614e-01
  2.30955453e-02  1.97295696e-01  1.06695864e-01  1.66899866e-01
  3.29081146e-01  5.42714746e-01 -1.46783761e-01  3.84711611e-01
  2.93494686e-01  1.52896222e-01 -6.98442656e-02 -2.57655105e-01
  2.48850266e-01 -4.21770288e-02 -6.14528680e-01 -1.67581665e-01
  5.90459879e-03 -1.40826248e-01 -5.75363608e-01 -5.21569790e-01
  5.21652162e-01  1.22465123e-02  1.12060383e-01 -2.35568698e-01
 -1.43918041e-01 -4.20967709e-01 -3.53580564e-01  3.30462041e-01
  7.21465026e-01 -1.39556914e+00 -2.22016514e+00  1.52002805e+00
 -3.79147441e+00  5.21391875e+00 -1.78236029e+00  3.99145095e+00
  2.26016861e+00  1.04359644e+00  3.44414458e+00 -9.65833140e-01
  2.17259057e+00 -1.24080889e+00  8.73226987e-01 -3.77283353e-01
 -1.19245587e-01  7.35609929e-01  2.98863178e-01  3.03983513e-01
  1.94803965e+00  0.00000000e+00]",-1.5174700357576543,2.4761450590939096,"[ 5.84210001e-04 -1.04590080e-03 -1.13926952e-05  6.55996887e-04
 -6.09400835e-04 -4.11481686e-04]",-5.147067137734941,0.005816438548842236,0.7955473860126994,-0.03865309110979525,"[-0.12491091 -0.10005202 -0.06902083 -0.02620611  0.01243637  0.0563396
  0.10560882  0.15788099  0.1650075   0.20681189  0.20021489  0.13564064
  0.01181443 -0.17940685 -0.30651084 -0.33088523 -0.30419271 -0.2243037
 -0.16634381  0.01086536  0.57752977  1.15612358  1.85767562  0.65906647
  0.00726167]",[-0.00072522  0.00059356 -0.00110797 -0.00072325  0.00216189  0.00219488],"[ 0.00937587 -0.01016663  0.00255325 -0.00476435  0.01325838 -0.00186018
  0.01141835  0.00615307  0.00209117  0.01042597 -0.00194861  0.00759839
 -0.0047997   0.00188364 -0.00190348 -0.00118265  0.00215152  0.0022823
  0.00259971  0.00409527]",0.08389164642008012,"[ 0.00937587 -0.01016663  0.00255325 -0.00476435  0.01325838 -0.00186018
  0.01141835  0.00615307  0.00209117  0.01042597 -0.00194861  0.00759839
 -0.0047997   0.00188364 -0.00190348 -0.00118265  0.00215152  0.0022823
  0.00259971  0.00409527]"
