,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.15063686 -0.07316484 -0.16991175 -0.1654534   0.32529396 -0.46741006
  0.14207935  0.3735987  -0.17836619 -0.10590522  0.4716657  -0.0597339
 -0.20461414  0.13449788 -0.3511786  -0.48485767  0.03680297  0.13086242
  0.04062591 -0.51923188  0.24523823  0.37563339 -0.0100203  -0.22923033
 -0.13238672 -0.12302802  0.19323539 -0.39374185  0.05585216 -0.06885778
  0.16873728  0.39854967  0.16363237  0.32772327  0.5271631  -0.9566998
  1.82698879 -2.36362936  1.34661832 -3.11654609 -0.2239563  -1.68499006
 -0.7973426  -0.67581454 -0.31311708 -1.00664905  0.81162771 -1.75168069
  0.77548596 -0.33956569  0.67787643  1.83482824  2.94724021  0.        ]",0.47791126935187006,0.4904075162089739,[-0.00143307  0.00116258 -0.00039611 -0.00019248 -0.00027011 -0.00019123],-4.9798651622633345,0.006874989503025415,0.7484044478698078,-0.03367278589891096,"[-0.11777207 -0.09493729 -0.05019787 -0.03523739  0.02273915  0.06950541
  0.09460442  0.13564032  0.19064849  0.18934557  0.17100744  0.13472292
 -0.0166389  -0.2117425  -0.32664284 -0.31511703 -0.22602429 -0.2665598
 -0.14061105  0.12584551  0.70846527  1.24813376  1.657729    0.46968881
  0.01485897]","[-4.64993068e-05  5.16229403e-04 -2.68792087e-04  1.99116804e-04
  1.01133069e-03  8.56279723e-04]","[ 0.01622175 -0.0030791  -0.0038833   0.00956693 -0.00788607  0.0059159
 -0.00677069 -0.00372818 -0.00516581 -0.00232404 -0.00026601  0.00015287
 -0.00251896  0.00229309 -0.00775679  0.00083488  0.00044731  0.00277083
  0.00654173  0.00867862]",0.08528191439375526,"[ 0.01622175 -0.0030791  -0.0038833   0.00956693 -0.00788607  0.0059159
 -0.00677069 -0.00372818 -0.00516581 -0.00232404 -0.00026601  0.00015287
 -0.00251896  0.00229309 -0.00775679  0.00083488  0.00044731  0.00277083
  0.00654173  0.00867862]"
AAL,"[-7.65035348e-02 -5.15108342e-02  1.84330426e-01 -1.54412608e-01
 -7.11168107e-02 -3.46047751e-03 -3.77919936e-02 -8.24342537e-02
 -1.02402805e-01 -1.83899443e-01 -5.39025374e-02  9.35632047e-02
 -2.41687081e-01 -5.66136991e-01  2.96766470e-01  2.89102037e-01
  9.19698117e-03 -3.01184016e-01  1.46400634e-01  6.25176114e-02
  8.62871449e-02  2.94041127e-01  5.46944059e-02 -4.84119987e-02
 -1.87056171e-01  1.21490322e-02 -2.14983001e-01  3.22836579e-02
  2.63567484e-01  1.60974533e-01 -2.17182384e-01 -2.73197193e-02
 -2.20561178e-03 -1.55628762e+00 -9.27276421e-01 -1.26741681e+00
 -2.42539820e+00  7.24399718e-01 -2.37925723e+00  1.10339943e+00
 -1.03216815e+00  2.72231162e-02  6.49711138e-01 -1.37162991e+00
  3.71343709e-01 -2.15471363e+00 -5.80853080e-01 -1.42139195e+00
 -1.56139738e+00 -1.63763279e-01 -1.21957967e+00  8.00684456e-01
  8.08224905e-02  0.00000000e+00]",-1.074706533840149,2.0316475983115594,"[-1.55519475e-03  9.62726425e-04 -6.84826366e-05  1.72171879e-04
 -2.28421975e-04  3.85432566e-04]",-4.424798680594108,0.011976622184579422,0.7438425482808677,-0.033508289292965454,"[-0.10987313 -0.09444521 -0.06038391 -0.0214417   0.01771476  0.05602547
  0.09483234  0.1328915   0.17016724  0.19477761  0.16867016  0.09645519
  0.01699999 -0.15902562 -0.32725026 -0.3556572  -0.22230412 -0.19494106
 -0.16017407  0.10799457  0.73594978  1.30920919  1.67539693  0.48431541
 -0.01366825]",[ 0.00114192  0.00087743  0.00050456 -0.00085573 -0.00043816  0.00047155],"[ 1.05299292e-02 -7.49031721e-03 -4.98139999e-03 -2.18256085e-03
  1.23171350e-03 -5.60345071e-03  4.93077122e-03 -5.52565242e-03
  6.49799556e-04  5.03464072e-04 -2.75304900e-03  1.11265541e-03
 -5.55809921e-03  2.93174631e-06 -6.03843306e-03 -4.61868939e-03
  5.61499050e-04 -3.69022273e-03  3.67061707e-03  3.05196702e-04]",0.085390480698242,"[ 1.05299292e-02 -7.49031721e-03 -4.98139999e-03 -2.18256085e-03
  1.23171350e-03 -5.60345071e-03  4.93077122e-03 -5.52565242e-03
  6.49799556e-04  5.03464072e-04 -2.75304900e-03  1.11265541e-03
 -5.55809921e-03  2.93174631e-06 -6.03843306e-03 -4.61868939e-03
  5.61499050e-04 -3.69022273e-03  3.67061707e-03  3.05196702e-04]"
AAP,"[-0.15282295  0.01049389  0.27558723 -0.09408483 -0.16581983  0.23141385
  0.05190059 -0.46650689  0.03144319 -0.19823926 -0.1644615   0.36117941
 -0.2738114  -0.7535273   0.58131285  0.44149594 -0.02685724 -0.49840959
  0.26259458  0.39365388 -0.07961368  0.22460541  0.06764566 -0.07412585
  0.01498535 -0.06068885 -0.39960588  0.24718868  0.394119    0.32872895
 -0.27389344 -0.18436147  0.09979206 -2.62074187 -1.90941354 -1.15870581
 -4.82681847  2.31917898 -3.99860448  2.82221698 -1.12406603  0.62354294
  1.05747535 -1.13939623  0.30622159 -1.23298386 -0.89066763 -0.40079966
 -0.8563852  -0.19383828 -0.24385652  0.22118302  0.12243263  0.        ]",-1.6258442162697935,2.5805492344298346,[-0.00243492  0.00010535 -0.00029632 -0.00038672 -0.00045416 -0.00030368],-4.76487193617526,0.008523979785958962,0.7423097451865832,-0.0329742245572292,"[-0.1079095  -0.09298205 -0.06289726 -0.01447679  0.02026335  0.04449506
  0.09881729  0.13247215  0.16620939  0.20731371  0.16655906  0.08690081
  0.0305948  -0.15054821 -0.33029857 -0.37226275 -0.21269644 -0.15546748
 -0.17911271  0.0945185   0.74334461  1.3150644   1.73218568  0.47385775
 -0.02569255]",[ 0.00173765  0.00108745  0.00092884 -0.00106563 -0.00091498  0.00085706],"[ 7.30785898e-03 -1.04438558e-02 -4.77313583e-03 -8.87929832e-03
  5.99920331e-03 -1.06519944e-02  9.76658824e-03 -5.59585119e-03
  2.83442403e-03  1.24682822e-03 -2.30916076e-03  5.02188656e-04
 -3.30337969e-03  3.96226211e-05 -2.60741757e-03 -1.75475286e-03
  3.09902170e-04 -1.60341191e-03  1.91617137e-03  8.04713527e-06]",0.08577189142570009,"[ 7.30785898e-03 -1.04438558e-02 -4.77313583e-03 -8.87929832e-03
  5.99920331e-03 -1.06519944e-02  9.76658824e-03 -5.59585119e-03
  2.83442403e-03  1.24682822e-03 -2.30916076e-03  5.02188656e-04
 -3.30337969e-03  3.96226211e-05 -2.60741757e-03 -1.75475286e-03
  3.09902170e-04 -1.60341191e-03  1.91617137e-03  8.04713527e-06]"
AAPL,"[ 0.14874329 -0.23237224  0.11024821 -0.26958768 -0.03200598 -0.29644177
  0.13166021 -0.07491211 -0.32074084 -0.26000918  0.04128064  0.26934334
 -0.36511235 -0.53492245  0.26946333  0.24015465 -0.04799775 -0.28508059
  0.53555788 -0.07384437  0.260179    0.62246981  0.02378943 -0.17998285
 -0.18179537 -0.18836716 -0.07563915 -0.15026572  0.32801837  0.28903752
  0.10670138  0.06221827 -0.07271451 -2.22632104 -1.0043634  -2.47766534
 -2.59752443 -1.09238013 -3.09600503 -0.8239703  -2.53167522 -0.60721261
 -1.48869591 -0.88386865 -1.07613723 -1.29973303 -0.65315332 -1.39932785
 -0.38030465 -0.61855362 -0.06049029  1.03509379  1.47601239  0.        ]",-1.2852316311490186,2.253848129826205,"[-6.14556245e-04  2.11215182e-04  1.74375028e-04  8.96514196e-05
 -3.77048475e-04 -1.16077617e-04]",-4.993079966812887,0.006784735518272131,0.7483664173525669,-0.035065812255138835,"[-0.11125072 -0.09723303 -0.05895265 -0.03034971  0.02220349  0.05605597
  0.08846405  0.12950586  0.17368249  0.20346331  0.16266067  0.09896578
  0.01421495 -0.16210031 -0.32879779 -0.34972982 -0.18382767 -0.20642445
 -0.13220455  0.15970102  0.72369798  1.27656375  1.6719474   0.45828004
 -0.0052851 ]","[ 6.93411423e-04  1.07391555e-03  8.07177784e-04 -3.48065926e-06
 -1.47310033e-04  2.32976076e-04]","[ 0.00840643 -0.00776438 -0.00857383 -0.00252827 -0.00377822 -0.00771765
 -0.00057782 -0.01027983 -0.00124284 -0.00537599 -0.00120498 -0.00236175
 -0.0032287  -0.00057756 -0.00673252 -0.00112835 -0.00031846 -0.00027584
  0.0047625   0.00435714]",0.08552783054426105,"[ 0.00840643 -0.00776438 -0.00857383 -0.00252827 -0.00377822 -0.00771765
 -0.00057782 -0.01027983 -0.00124284 -0.00537599 -0.00120498 -0.00236175
 -0.0032287  -0.00057756 -0.00673252 -0.00112835 -0.00031846 -0.00027584
  0.0047625   0.00435714]"
ABBV,"[ 0.26219108  0.07306516  0.03047623 -0.02604067 -0.17571902 -0.20680057
  0.18480964 -0.06211666 -0.1006546   0.04936903 -0.00581062  0.12255148
 -0.17412827 -0.05431312  0.027133    0.14282682 -0.04361022  0.10987885
  0.19469953  0.12246807 -0.03631849  0.26583765  0.05042433  0.04848787
  0.21567337 -0.05733713 -0.10591237  0.03000791  0.02428157  0.32193395
  0.04482859 -0.18402141 -0.01480636 -0.8984835  -0.14498471 -0.52894496
 -0.90607562 -0.56670822 -1.05294606 -0.09996721 -1.0007054   0.60753254
 -0.97371738  0.87217195 -0.15305943  0.59453546  1.0120461  -0.63307474
  1.63813812 -1.48023773  0.45867773 -0.34062297 -0.61609443  0.        ]",-0.6016067766938936,1.5728000884097546,[-0.00130215 -0.00033086  0.00017594 -0.00066215 -0.00015049 -0.00033893],-4.438806525048271,0.0118100250812141,0.7506449087342257,-0.03238124981492992,"[-1.13353321e-01 -9.16038117e-02 -6.24810230e-02 -2.77679317e-02
  2.35417083e-02  5.65597988e-02  9.58072653e-02  1.41788208e-01
  1.72939173e-01  1.97458873e-01  1.72072905e-01  1.25966086e-01
  1.07076317e-03 -1.69483754e-01 -3.32963787e-01 -3.17557967e-01
 -2.13292403e-01 -1.92614960e-01 -1.77534197e-01  1.07266896e-01
  7.31886457e-01  1.32440588e+00  1.74275895e+00  4.80673290e-01
 -5.41516028e-03]",[ 0.00108902  0.00023837  0.00071165 -0.00018011 -0.00067064  0.00040333],"[ 0.01268173 -0.0053029  -0.00271887  0.00189101 -0.00253038 -0.00166457
  0.00158155 -0.00548964  0.00176605 -0.00374699  0.00405122 -0.00034179
  0.00189893  0.00432332 -0.00389035  0.00432232 -0.002532    0.0010509
 -0.00019821 -0.00145063]",0.08554748493049237,"[ 0.01268173 -0.0053029  -0.00271887  0.00189101 -0.00253038 -0.00166457
  0.00158155 -0.00548964  0.00176605 -0.00374699  0.00405122 -0.00034179
  0.00189893  0.00432332 -0.00389035  0.00432232 -0.002532    0.0010509
 -0.00019821 -0.00145063]"
ABT,"[ 0.28088271 -0.2074175   0.00522398 -0.19195118  0.04762483 -0.6847392
  0.17760088  0.32419161 -0.35867152 -0.17897041  0.21801719  0.04140305
 -0.35359251 -0.30814749 -0.10079962 -0.1002402  -0.00757369  0.08869844
  0.31662255 -0.41668459  0.37314337  0.7291317   0.06296832 -0.0996725
 -0.09880185 -0.16594101  0.04288617 -0.37427899  0.15780606  0.13775905
  0.08437877  0.06780075 -0.07896056 -0.90275158  0.07472223 -2.22137116
  0.07152747 -2.67024803 -1.08826032 -2.1166572  -2.42693527 -0.33719511
 -1.58929379 -0.37065687 -0.16720332 -1.97394238  0.77140267 -2.5570253
 -0.06851169 -1.12542046 -0.20285622  0.19591026  2.11233642  0.        ]",-0.5160284308057137,1.4873139758353546,"[-1.71616171e-03  1.88279073e-03 -4.86152805e-04 -5.65454797e-06
 -3.33448663e-04  6.29674491e-06]",-4.62429670763261,0.00981055229669222,0.7510203124268551,-0.03483298654188299,"[-0.11360053 -0.09554033 -0.05681339 -0.04187444  0.02338582  0.06829765
  0.08822036  0.13268377  0.18056465  0.19335678  0.16391786  0.11083464
 -0.00502662 -0.18368116 -0.3259944  -0.31846165 -0.20220204 -0.24744887
 -0.12024612  0.18104108  0.72469414  1.28082488  1.67338741  0.46162083
  0.00335397]","[ 7.43779839e-05  7.84210458e-04  3.00748517e-04 -2.55569222e-05
  3.35425824e-05  1.11500838e-04]","[ 1.24698934e-02 -4.56545160e-03 -7.66236904e-03  4.83083319e-03
 -8.57269140e-03 -1.52280001e-03 -4.28589257e-03 -1.00376617e-02
 -1.13138191e-03 -5.36162913e-03  6.18869242e-04  4.10271374e-04
 -4.60030125e-03  2.64183109e-03 -1.04690380e-02 -1.13399838e-03
 -1.45199930e-03 -5.08783135e-05  2.17252455e-03  6.63000614e-03]",0.08502263494251204,"[ 1.24698934e-02 -4.56545160e-03 -7.66236904e-03  4.83083319e-03
 -8.57269140e-03 -1.52280001e-03 -4.28589257e-03 -1.00376617e-02
 -1.13138191e-03 -5.36162913e-03  6.18869242e-04  4.10271374e-04
 -4.60030125e-03  2.64183109e-03 -1.04690380e-02 -1.13399838e-03
 -1.45199930e-03 -5.08783135e-05  2.17252455e-03  6.63000614e-03]"
ACN,"[ 0.05670015 -0.26673557  0.07162556 -0.19680266  0.08190125 -0.35846171
  0.06027228  0.1039753  -0.30159194 -0.2260222   0.05222928  0.15495465
 -0.2241237  -0.40506018  0.14423768  0.03446392 -0.05119809 -0.16799524
  0.40930468 -0.26846046  0.34565377  0.50406684 -0.03079574 -0.17947236
 -0.24403983 -0.19521053  0.07712778 -0.29054006  0.22900216  0.02144818
  0.11300357  0.14488073 -0.11054533 -1.19966016 -0.38211307 -2.18484701
 -0.97615948 -1.59521279 -1.89856805 -1.20304003 -2.36956989 -0.3723148
 -1.30141521 -0.73721269 -0.66272869 -1.63565484 -0.69412422 -1.20827073
 -1.32866549  0.26110246 -0.35922578  0.60586159  2.21180806  0.        ]",-0.8546882249140012,1.8245098648038447,[-0.00328384  0.00074511 -0.00065454 -0.00010051 -0.00086956 -0.00042354],-4.5503726277780565,0.010563267483507596,0.7465178181005634,-0.03537654559788304,"[-0.1121253  -0.09561495 -0.05632306 -0.03203148  0.02032942  0.06153326
  0.08930711  0.13092252  0.17414479  0.19783315  0.17048185  0.10516074
  0.00853266 -0.1758314  -0.33015804 -0.34092288 -0.19484609 -0.22984198
 -0.12261606  0.14327266  0.71043568  1.27132912  1.65288438  0.45879331
  0.00556895]","[3.20416905e-04 8.90252053e-04 7.34531696e-05 3.44043248e-05
 1.18020426e-04 1.38285881e-04]","[ 0.01152717 -0.00586378 -0.00759483  0.00192804 -0.00542048 -0.00390857
 -0.001652   -0.0098147  -0.00085866 -0.00470533 -0.00070782 -0.00116335
 -0.00396083 -0.00105671 -0.00629859 -0.00439539  0.00227508 -0.00081439
  0.00349315  0.00653189]",0.08522810880565779,"[ 0.01152717 -0.00586378 -0.00759483  0.00192804 -0.00542048 -0.00390857
 -0.001652   -0.0098147  -0.00085866 -0.00470533 -0.00070782 -0.00116335
 -0.00396083 -0.00105671 -0.00629859 -0.00439539  0.00227508 -0.00081439
  0.00349315  0.00653189]"
ADBE,"[ 0.13674906 -0.19854544 -0.05853771 -0.06147716  0.17255728 -0.5595783
  0.11821047  0.36371831 -0.15100134 -0.1975371   0.29896256 -0.07992963
 -0.21683073 -0.13509411 -0.21952737 -0.36142148  0.07717111  0.12003303
  0.01418013 -0.47828545  0.30288306  0.47188357  0.10691435 -0.08160243
 -0.03171482 -0.09783823  0.04723507 -0.32998271  0.0817427  -0.07869974
  0.00281925  0.08177122  0.01868066 -0.07678517  0.3545642  -1.19670001
  1.08452757 -1.99579276  0.42629382 -1.79394801 -0.98137102 -0.60562994
 -0.42854801 -0.64393673  0.41770684 -1.79946064  0.76785378 -1.79139697
  0.06509182 -0.66607272  0.55340431 -0.76561162  2.56954513  0.        ]",0.4045300219643116,0.5653282239593621,"[ 5.73599465e-05  1.53838839e-03 -4.83625655e-04 -3.56508928e-04
  2.84163725e-04 -1.20672349e-04]",-5.051656318636669,0.006398726334624013,0.7481255247164024,-0.034771197205472074,"[-0.11511508 -0.09259772 -0.05402852 -0.03797049  0.02190779  0.06949264
  0.09523305  0.13230846  0.18362791  0.18758115  0.17123098  0.11930187
 -0.00994622 -0.20222509 -0.32231957 -0.31775827 -0.23021994 -0.25802598
 -0.13232196  0.141447    0.73363362  1.28316794  1.68712434  0.4700208
  0.00512273]",[ 0.00017747  0.00059803 -0.00027901 -0.00025488  0.00012566  0.00042134],"[ 0.01502072 -0.0036761  -0.00460433  0.00752492 -0.00681689  0.00307944
 -0.00327513 -0.00569816 -0.00201742 -0.00179005 -0.00019403  0.00194713
 -0.0043724   0.00253999 -0.00790645 -0.0010658  -0.00044645  0.00211462
 -0.000917    0.00790548]",0.08492789640568778,"[ 0.01502072 -0.0036761  -0.00460433  0.00752492 -0.00681689  0.00307944
 -0.00327513 -0.00569816 -0.00201742 -0.00179005 -0.00019403  0.00194713
 -0.0043724   0.00253999 -0.00790645 -0.0010658  -0.00044645  0.00211462
 -0.000917    0.00790548]"
ADI,"[-4.24117435e-02 -3.73094364e-01  1.37955231e-01 -1.38394753e-01
  9.21779614e-02 -3.20839978e-01  8.60442257e-02 -2.83845763e-02
 -1.79306736e-01 -4.05540087e-01  6.22830470e-02  2.32691765e-01
 -3.00526694e-01 -6.65562361e-01  2.94097933e-01 -1.97382783e-03
  2.56407972e-02 -3.45471425e-01  3.62949006e-01 -2.20890180e-01
  3.44817528e-01  5.61458891e-01  9.26515770e-02 -1.87666570e-01
 -1.49302464e-01 -2.12260874e-01 -1.06810836e-01 -1.98836784e-01
  3.67593908e-01  2.48303603e-02 -3.31378582e-02  5.08173988e-03
 -4.86992931e-02 -1.96513284e+00 -1.03746615e+00 -2.33823825e+00
 -2.39034681e+00 -6.27162891e-01 -2.76564798e+00 -7.86125816e-02
 -2.32198541e+00 -3.57011254e-01 -4.11019903e-01 -1.44647802e+00
 -2.31008009e-01 -2.18271878e+00 -1.02619025e+00 -9.37100872e-01
 -1.29718359e+00  1.17987307e-01  6.27990009e-01 -9.59495547e-01
  3.07740684e+00  0.00000000e+00]",-1.2184417035674002,2.183283098494002,[-0.00092563  0.00140949 -0.00091407  0.00018854 -0.00030071 -0.00024598],-5.001195290606507,0.006729898005731706,0.7445272496130465,-0.03631790400470178,"[-0.11054563 -0.09430627 -0.05625244 -0.0308396   0.02109902  0.05767772
  0.09334176  0.12423559  0.17405051  0.20107534  0.16695706  0.09028428
  0.01638732 -0.17868276 -0.32365554 -0.35705172 -0.20099477 -0.22116238
 -0.12059896  0.1506392   0.73602653  1.27448382  1.68603923  0.45173217
 -0.00631945]",[ 0.00061373  0.00123024  0.00012559 -0.00039286 -0.00028184  0.00033114],"[ 9.16606513e-03 -7.81840269e-03 -8.13648473e-03 -1.97299920e-03
 -2.54753425e-03 -6.62414555e-03  1.41909967e-03 -9.53126269e-03
 -5.22346374e-04 -2.43615277e-03 -2.88642724e-03 -5.61321889e-05
 -5.56124758e-03 -1.60762580e-03 -5.35431323e-03 -3.93354908e-03
  1.52961837e-03  1.63348797e-03 -9.22738263e-04  8.94710180e-03]",0.08519439106663323,"[ 9.16606513e-03 -7.81840269e-03 -8.13648473e-03 -1.97299920e-03
 -2.54753425e-03 -6.62414555e-03  1.41909967e-03 -9.53126269e-03
 -5.22346374e-04 -2.43615277e-03 -2.88642724e-03 -5.61321889e-05
 -5.56124758e-03 -1.60762580e-03 -5.35431323e-03 -3.93354908e-03
  1.52961837e-03  1.63348797e-03 -9.22738263e-04  8.94710180e-03]"
ADM,"[-2.11006495e-01  9.24997347e-03  1.97253309e-01 -2.03790053e-01
  8.68986189e-02  2.28454411e-01  1.62086786e-01 -5.09428135e-01
  1.18067976e-01 -3.91038283e-01  2.17627603e-01  4.45394812e-01
 -4.84809336e-01 -8.40118458e-01  5.27131727e-01  1.43496705e-01
  7.19069976e-02 -7.00646402e-01  1.89996825e-01  2.70255285e-01
 -9.36361607e-02  3.66186168e-01  1.46273742e-01 -2.91496181e-01
 -1.99327944e-03 -1.07062316e-01 -5.00381494e-01  2.15274605e-01
  6.00935909e-01  3.83365248e-01 -3.11392388e-01  6.85305885e-02
  4.27568447e-01 -3.26467676e+00 -2.56778382e+00 -1.43932425e+00
 -5.65438802e+00  2.73391245e+00 -3.85805642e+00  2.11621083e+00
 -1.10798837e-01 -1.18656775e+00  1.94624160e+00 -2.61580809e+00
  2.20743511e-01 -1.82969103e+00 -8.09026383e-01 -1.06565104e+00
  2.45970438e-01 -4.61576275e-01  1.17944518e+00  1.65340411e+00
  2.35646785e+00  0.00000000e+00]",-2.007569339862319,2.956783079015611,[-0.00084955 -0.00041049 -0.00014526  0.00031539 -0.00046336 -0.00013948],-5.699084934329114,0.0033490286368887956,0.7411411837479633,-0.03299149609418978,"[-0.10970612 -0.09549787 -0.05670391 -0.01448598  0.02359915  0.04306631
  0.10245757  0.12504264  0.18044688  0.21207276  0.15522491  0.08203973
  0.02798424 -0.17193433 -0.32223448 -0.3885347  -0.21994013 -0.16886859
 -0.1785793   0.11421279  0.75502192  1.26699116  1.73477089  0.46232957
 -0.03215318]",[ 0.0016518   0.00163397  0.00112184 -0.0011909  -0.00018589  0.00177732],"[ 5.22950506e-03 -1.22968250e-02 -5.71569759e-03 -1.11151442e-02
  7.30464912e-03 -1.03162238e-02  7.91171852e-03 -2.82907114e-03
 -2.08777774e-03  4.15285323e-03 -6.65340272e-03  6.67904468e-04
 -5.35779756e-03  3.10110617e-05 -4.45825010e-03  1.61426467e-03
 -1.03348226e-03  2.58091336e-03  6.26432245e-03  6.05051062e-03]",0.08604291412545063,"[ 5.22950506e-03 -1.22968250e-02 -5.71569759e-03 -1.11151442e-02
  7.30464912e-03 -1.03162238e-02  7.91171852e-03 -2.82907114e-03
 -2.08777774e-03  4.15285323e-03 -6.65340272e-03  6.67904468e-04
 -5.35779756e-03  3.10110617e-05 -4.45825010e-03  1.61426467e-03
 -1.03348226e-03  2.58091336e-03  6.26432245e-03  6.05051062e-03]"
