,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.14343106 -0.19035779 -0.07723979  0.10168823 -0.00985469 -0.068965
  0.0348184  -0.10936775  0.27508829  0.01326152 -0.03705798 -0.08539298
 -0.23211331 -0.11974309 -0.05320444  0.17376322  0.12906334  0.12056603
 -0.13217306 -0.00956311 -0.10343038 -0.21327079  0.30555812  0.17922895
  0.0706221   0.29734374 -0.25899285  0.1166116  -0.19329184 -0.22385382
 -0.12113688 -0.29616005  0.11286469 -1.12615361  1.24999889  0.64992386
 -1.95035223  0.35688796  1.77742625 -0.09902904 -1.00955173  0.05412369
  1.56917014 -0.83653834 -1.42022639  0.90726213 -0.13944834  0.66971988
  0.45756811 -0.92585032  0.76353577 -0.66675655  0.03961397  0.        ]",0.8716265766182775,0.1169623258461404,"[ 1.54919224e-04  1.85651920e-04 -8.85104093e-05 -1.70655231e-04
  2.54370053e-05 -1.73767959e-04]",-5.380081990620218,0.004607444147302386,0.8260562175746337,-0.03756350630928398,"[-0.12016382 -0.09208054 -0.06181777 -0.02568683  0.01995802  0.05579242
  0.1113867   0.14201121  0.16566401  0.17332757  0.14273879  0.07153041
 -0.07146819 -0.22852545 -0.31436064 -0.24989485 -0.20138291 -0.16229888
 -0.09068589  0.30068118  0.93563406  1.30360472  1.11790965 -0.10021514
 -0.00986074]","[ 1.57943876e-03 -1.66193868e-03 -6.84886153e-05  3.39658956e-04
 -9.07860449e-04  1.08879485e-03]","[ 0.0046469   0.00043841 -0.00445535 -0.00104164 -0.00466218  0.00661214
  0.00019598 -0.00350698 -0.00031191  0.00498796 -0.00107566 -0.00303662
  0.00141127  0.00225931  0.0026481   0.00022962 -0.00320212  0.00354387
  0.00010567 -0.00051556]",0.08502068863489892,"[ 0.0046469   0.00043841 -0.00445535 -0.00104164 -0.00466218  0.00661214
  0.00019598 -0.00350698 -0.00031191  0.00498796 -0.00107566 -0.00303662
  0.00141127  0.00225931  0.0026481   0.00022962 -0.00320212  0.00354387
  0.00010567 -0.00051556]"
AAL,"[ 0.09853698 -0.33542174  0.03885965  0.18712346  0.020138   -0.08534537
  0.11482157 -0.19269545  0.29556885 -0.07162462 -0.0057772  -0.01391912
 -0.32212955  0.00704505 -0.05983606  0.1896288   0.06343516  0.15392003
 -0.0166526   0.01638921 -0.08803313 -0.17228338  0.35885017  0.15368117
  0.12036289  0.34794321 -0.18572619  0.13098178 -0.19239234 -0.35158448
 -0.07407915 -0.15144965  0.12929634 -1.40944017  1.52652553  0.4217587
 -2.79071816  1.06947501  2.16033605 -0.61585666 -0.58106972  0.05618545
  0.8871084  -0.24289102 -1.14773531  0.02838254  0.47734967  0.7368955
 -0.97683294 -0.1921813   1.28780708  0.8692422   0.57861314  0.        ]",1.1669149193017478,-0.17488113648633508,"[ 2.22138291e-04  2.47125166e-04  8.84395667e-05 -3.14126483e-04
  2.02597353e-04  2.48277939e-05]",-5.774999574176236,0.0031041989804907236,0.8251736238921686,-0.03887494745787666,"[-0.11740515 -0.08993617 -0.06122301 -0.02615737  0.022471    0.05296314
  0.11180944  0.13888773  0.16631831  0.1766297   0.13817691  0.0785764
 -0.07291404 -0.22796247 -0.32004769 -0.24835173 -0.19075067 -0.15794374
 -0.08641427  0.30799242  0.94632882  1.29633332  1.1288677  -0.09487346
 -0.00506972]",[ 0.0015743  -0.00164786 -0.00039302  0.00047401 -0.00061998  0.00114794],"[ 0.00385246  0.00133157 -0.00509045 -0.00327022 -0.00285511  0.00769725
 -0.001093   -0.0024706  -0.00054774  0.00314172  0.00064544 -0.00211986
 -0.00085242  0.00395899  0.00288117 -0.00348912 -0.00105759  0.00512078
  0.00447393  0.00060006]",0.08512587561311467,"[ 0.00385246  0.00133157 -0.00509045 -0.00327022 -0.00285511  0.00769725
 -0.001093   -0.0024706  -0.00054774  0.00314172  0.00064544 -0.00211986
 -0.00085242  0.00395899  0.00288117 -0.00348912 -0.00105759  0.00512078
  0.00447393  0.00060006]"
AAP,"[ 0.06222225 -0.02303865 -0.00871427  0.03893027 -0.00337644  0.16945323
  0.26949821  0.18315683 -0.04349199  0.18475744  0.01979508 -0.01892953
 -0.06377361 -0.18202252  0.00573284  0.02068217  0.04788056  0.00333933
 -0.18783376 -0.1941946  -0.09856474  0.00217412 -0.00397184 -0.13146559
  0.00902634 -0.0127788  -0.13840546 -0.08216581  0.00378424  0.15128082
 -0.02320615 -0.21987888  0.15210719 -0.29239753  0.41595817  0.20842172
 -0.11172594 -0.45541754  0.16816655  0.72025641 -0.54198449 -0.13549458
  1.14059964 -0.79884509 -0.57518094  0.26036312 -0.64140005  0.6403905
  0.59305085  0.01198961  0.25790149 -1.63187974  1.96989548  0.        ]",0.5519200240589099,0.43589695005472395,"[ 2.52805685e-04 -6.80841580e-04  2.36272505e-04  3.63766257e-04
 -5.45312616e-05  6.12936367e-05]",-5.820170698039959,0.0029670986236316715,0.8244596957912772,-0.0360206099055519,"[-0.11866792 -0.09364143 -0.06166449 -0.01914421  0.02646807  0.06576979
  0.09967668  0.14822234  0.16801246  0.17646965  0.14993265  0.06730372
 -0.06670163 -0.23672291 -0.31850112 -0.26203631 -0.20622726 -0.1835733
 -0.09097332  0.3293499   0.87860611  1.23762644  1.09802124 -0.13160209
 -0.00386513]",[ 0.00110555 -0.00099036  0.00094391  0.00045287 -0.00073589  0.00109745],"[ 0.0069413  -0.00220579 -0.00571502  0.00427565 -0.00661166  0.0018994
  0.00240145 -0.00213604 -0.00044472  0.00395485 -0.00106106 -0.00040168
 -0.00036695  0.00083086  0.00311001  0.00022702 -0.0002328   0.0018175
 -0.00267344  0.00533822]",0.0856704218933947,"[ 0.0069413  -0.00220579 -0.00571502  0.00427565 -0.00661166  0.0018994
  0.00240145 -0.00213604 -0.00044472  0.00395485 -0.00106106 -0.00040168
 -0.00036695  0.00083086  0.00311001  0.00022702 -0.0002328   0.0018175
 -0.00267344  0.00533822]"
AAPL,"[ 3.56373724e-01 -1.87814428e-01  3.91647461e-03  1.20268083e-01
 -4.62999502e-02 -1.55898553e-01 -7.70746586e-02 -8.63612785e-02
  3.66625830e-01 -2.01203425e-02  1.83547965e-02 -6.47160543e-02
 -3.19962056e-01  3.68658857e-02 -2.75864892e-03  1.26353089e-01
  5.40051500e-02  1.66429809e-01  1.15127327e-01 -4.29705255e-04
 -3.94365895e-02 -3.84882113e-01  1.17906717e-01  2.55261362e-01
  1.04175540e-01  4.24342631e-01 -1.57338074e-01  1.34095095e-01
 -2.69271206e-01 -4.60796561e-01 -2.90642510e-02 -2.64335333e-01
  1.07982533e-01 -1.41442427e+00  1.36519515e+00  3.86818270e-01
 -2.96732173e+00  1.72626334e+00  2.44231942e+00 -1.71402249e+00
 -3.52717605e-01  4.96211366e-01  2.55556823e-01 -4.75814845e-01
 -1.03800453e+00  1.42937444e+00  5.54376479e-01 -9.89430401e-01
  6.52396314e-01 -2.44914871e-01 -6.36370979e-01  1.83163247e-01
 -1.20296570e-01  0.00000000e+00]",1.1158535767120468,-0.12959792504759307,"[ 3.24313886e-04  8.77083983e-04 -2.10393115e-04  6.32500384e-05
 -1.02315685e-04 -1.89521878e-06]",-5.731469585530962,0.0032423088804997033,0.8302425562756142,-0.03758878397331789,"[-0.11846348 -0.09158434 -0.06302215 -0.02839152  0.01670152  0.05616332
  0.11466804  0.1408684   0.16794495  0.17467885  0.13895345  0.08002684
 -0.06867712 -0.23183578 -0.32120104 -0.24582148 -0.17652115 -0.16085421
 -0.08060339  0.2749794   0.90001278  1.32329069  1.13239987 -0.08706782
 -0.00218607]",[ 0.00158607 -0.00190439 -0.00065535  0.00067912 -0.00083835  0.00108732],"[ 3.82132906e-03  8.97390880e-04 -5.16245115e-03 -3.76451132e-03
 -1.13121199e-03  8.53257576e-03 -3.88520935e-03 -1.63407575e-03
  5.18730886e-04  1.35259872e-03  8.82801186e-05 -1.75331646e-03
  2.82651223e-03  4.07465669e-03 -1.93348546e-03  1.01745068e-03
 -8.23879111e-04 -2.73137850e-04  3.01430010e-03 -1.64291635e-03]",0.08552094604686838,"[ 3.82132906e-03  8.97390880e-04 -5.16245115e-03 -3.76451132e-03
 -1.13121199e-03  8.53257576e-03 -3.88520935e-03 -1.63407575e-03
  5.18730886e-04  1.35259872e-03  8.82801186e-05 -1.75331646e-03
  2.82651223e-03  4.07465669e-03 -1.93348546e-03  1.01745068e-03
 -8.23879111e-04 -2.73137850e-04  3.01430010e-03 -1.64291635e-03]"
ABBV,"[ 0.28394573 -0.17629019 -0.06094114  0.17822405  0.02182119 -0.0530519
  0.05695549 -0.12402452  0.28875759 -0.0430798  -0.03016807 -0.01136956
 -0.18414304 -0.16853812  0.04739338  0.09345027  0.11283697  0.10479017
 -0.06314603 -0.04142916 -0.15480437 -0.13981196  0.17565706  0.16817969
  0.08471633  0.2564854  -0.25482818  0.10189372 -0.13229108 -0.18029491
  0.01476414 -0.26333698  0.04863526 -0.99590373  0.77309457  1.07322114
 -1.43678677 -0.27703752  2.05409591 -0.21669314 -1.48193933  0.62229174
  1.37344091 -0.77237579 -0.93645367  0.8876699   0.21968387 -0.2259463
  0.47521789 -0.49638424 -0.48909912  0.40009714  0.74512411  0.        ]",0.7232015201241171,0.25840397217947453,"[-3.51471595e-04 -5.37330364e-04 -1.22812259e-04 -2.02507070e-04
 -6.88393174e-05 -2.68856635e-04]",-5.497208851030001,0.0040981941601984226,0.8288186606067806,-0.037467309134112885,"[-0.11989496 -0.09024482 -0.06111054 -0.025455    0.02045614  0.05501429
  0.11141066  0.139768    0.16578509  0.17723715  0.14501547  0.0690482
 -0.06556396 -0.23330978 -0.31606105 -0.25061464 -0.19525617 -0.1656418
 -0.09700824  0.31281095  0.90883173  1.29993496  1.12057739 -0.10444711
 -0.00826692]",[ 0.00152696 -0.001455    0.00010142  0.00070929 -0.00077567  0.00090155],"[ 0.00497834 -0.00111631 -0.00330982  0.00030419 -0.00619009  0.00733954
 -0.00025796 -0.00466496  0.00120824  0.0043853  -0.00100664 -0.00184163
  0.00127996  0.00304185  0.00011551  0.0003559  -0.00203228 -0.00011997
  0.00315686  0.00107024]",0.08516649159241661,"[ 0.00497834 -0.00111631 -0.00330982  0.00030419 -0.00619009  0.00733954
 -0.00025796 -0.00466496  0.00120824  0.0043853  -0.00100664 -0.00184163
  0.00127996  0.00304185  0.00011551  0.0003559  -0.00203228 -0.00011997
  0.00315686  0.00107024]"
ABT,"[ 1.93201062e-01 -1.98645126e-01 -7.56548077e-02  1.75073098e-01
  7.23236029e-04 -5.76129131e-03  1.28412665e-01 -8.35708420e-02
  2.38053027e-01  9.21696140e-03 -2.54888844e-02 -2.05870934e-02
 -1.93984840e-01 -2.33787344e-01  4.35843656e-02  1.32077806e-01
  1.58315833e-01  1.16093197e-01 -1.68297262e-01 -6.03362734e-02
 -1.64753434e-01 -8.71889995e-02  2.65529064e-01  1.27790513e-01
  6.81464398e-02  2.56222361e-01 -2.60488135e-01  1.31596343e-01
 -1.56547387e-01 -1.25326117e-01 -6.36809058e-02 -2.95943718e-01
  1.03794849e-01 -1.17541475e+00  1.01404803e+00  1.07704577e+00
 -1.62367161e+00 -3.41854688e-01  1.88519628e+00  4.12455433e-01
 -1.35977488e+00 -1.13138986e-01  1.86228309e+00 -5.58754488e-01
 -1.51474457e+00  6.92617014e-01  2.18938650e-01  3.86997920e-01
  4.31676187e-01 -7.53538887e-01 -3.20993961e-02 -1.93259949e-01
  1.15859220e+00  0.00000000e+00]",0.9982857925336266,-0.011719843170048469,"[ 2.82097801e-04 -6.67149930e-05  1.23539248e-04  2.49640533e-05
 -2.42454029e-05  9.30833994e-05]",-5.9083037507759215,0.0027167913363323882,0.8270346690958954,-0.0376503348922839,"[-0.12015476 -0.09032458 -0.06163715 -0.02404987  0.02256603  0.05647849
  0.1096358   0.14170862  0.16588368  0.17674275  0.14438769  0.06543307
 -0.06569312 -0.23085017 -0.31251858 -0.25031031 -0.2052107  -0.16779812
 -0.09903524  0.31927313  0.92610379  1.29047616  1.11441117 -0.1053184
 -0.0095511 ]",[ 0.00162655 -0.00150797  0.00023093  0.00045433 -0.00087457  0.00103357],"[ 4.54373785e-03 -3.66280815e-04 -3.28529216e-03 -1.79133931e-04
 -6.41450310e-03  6.85516918e-03  1.37421250e-03 -4.47490097e-03
 -6.93537598e-04  5.74939939e-03 -3.93421331e-04 -3.52763475e-03
  8.44885766e-04  3.10562023e-03  1.77824673e-03  4.83899429e-05
 -2.88974238e-03  1.42685489e-03  1.23954832e-03  2.50292312e-03]",0.08507179517383391,"[ 4.54373785e-03 -3.66280815e-04 -3.28529216e-03 -1.79133931e-04
 -6.41450310e-03  6.85516918e-03  1.37421250e-03 -4.47490097e-03
 -6.93537598e-04  5.74939939e-03 -3.93421331e-04 -3.52763475e-03
  8.44885766e-04  3.10562023e-03  1.77824673e-03  4.83899429e-05
 -2.88974238e-03  1.42685489e-03  1.23954832e-03  2.50292312e-03]"
ACN,"[ 0.00530137 -0.2687876   0.09392554 -0.09117119  0.03996847  0.22336011
  0.23182664  0.29844971 -0.01232182  0.39371766  0.03085813 -0.2085751
 -0.36244813 -0.11224808 -0.09071035  0.12662958  0.14615032  0.15658248
 -0.22548975 -0.209216   -0.03841225 -0.35774163  0.20042776 -0.0047275
  0.04260414  0.33765988 -0.02841923 -0.07081236 -0.09584117 -0.10607932
 -0.2647024  -0.42301143  0.34946484 -1.13275243  1.9715379  -0.72703215
 -2.56619036  2.13312111  0.15076309  0.05173521  1.09947856 -1.22801265
  1.08899418 -0.98243348 -1.30074917  0.97346393 -1.71671978  2.17029226
  1.71037478 -1.52122061  1.23461504 -2.33813833  1.65515575  0.        ]",1.2203402588683594,-0.23697655087130565,"[-2.74904812e-04  7.66489655e-04 -1.59583444e-04  1.75287992e-04
 -9.85457264e-05  2.88766319e-04]",-5.505803259629024,0.004063123526615726,0.8233406617933791,-0.038246640378234685,"[-1.16139829e-01 -9.65788038e-02 -6.03750112e-02 -1.81789583e-02
  2.58460274e-02  6.95739677e-02  1.01152870e-01  1.56040729e-01
  1.67676699e-01  1.67662061e-01  1.36863526e-01  7.20684101e-02
 -7.38858330e-02 -2.30821672e-01 -3.11220899e-01 -2.51930967e-01
 -2.08050347e-01 -1.84354903e-01 -8.42338322e-02  2.69517238e-01
  9.18005253e-01  1.26470977e+00  1.10634395e+00 -9.88353256e-02
  3.50031113e-05]",[ 0.00117439 -0.00138123  0.00020171 -0.0001345  -0.00136443  0.00163092],"[ 0.00471469  0.00298709 -0.00822381 -0.00222279 -0.00016932  0.00202823
  0.00108085  0.00196564 -0.00365257  0.00392853 -0.00126419 -0.00208499
  0.00172937 -0.00161553  0.0075595   0.00320385 -0.004266    0.00520273
 -0.00466774  0.00464934]",0.085780886826634,"[ 0.00471469  0.00298709 -0.00822381 -0.00222279 -0.00016932  0.00202823
  0.00108085  0.00196564 -0.00365257  0.00392853 -0.00126419 -0.00208499
  0.00172937 -0.00161553  0.0075595   0.00320385 -0.004266    0.00520273
 -0.00466774  0.00464934]"
ADBE,"[ 1.84508023e-01 -1.77122506e-01  5.13937093e-04 -5.14371801e-02
 -4.27132886e-02 -6.15538470e-02 -5.31253354e-02  7.88187645e-02
  2.49038290e-01  1.45701225e-01  2.92312779e-02 -1.69740269e-01
 -3.74843064e-01  2.56127067e-02 -7.48974763e-02  1.59218300e-01
  8.07452814e-02  1.67427375e-01 -4.82746668e-03 -4.45290957e-02
  2.23856431e-02 -4.60658142e-01  1.55880288e-01  1.86773517e-01
  9.29205697e-02  4.45025716e-01 -8.08106001e-02  8.97551403e-02
 -2.69233509e-01 -3.89528776e-01 -2.05871092e-01 -3.31044888e-01
  2.27190686e-01 -1.36566756e+00  1.76409420e+00 -2.20465620e-01
 -3.14889588e+00  2.45245603e+00  1.56972820e+00 -1.41282916e+00
  5.96677642e-01 -4.24487280e-01  2.67087607e-01 -4.53416050e-01
 -1.30559402e+00  1.51826776e+00 -3.89104823e-01  3.73982604e-01
  1.47330219e+00 -1.26944416e+00  3.50088134e-01 -1.45388975e+00
 -2.59281557e-01  0.00000000e+00]",1.1698352939214178,-0.1873344360440034,[ 0.00026408  0.00069187 -0.00033115  0.00022134 -0.00018441 -0.00023934],-5.500198017162679,0.004085962267696796,0.826863768606664,-0.0374522676768316,"[-1.18435896e-01 -9.56948574e-02 -6.26461936e-02 -2.57789375e-02
  1.75165778e-02  6.20560370e-02  1.10971672e-01  1.47098301e-01
  1.68563689e-01  1.69322979e-01  1.36436947e-01  7.93042956e-02
 -7.27011394e-02 -2.29612702e-01 -3.17924886e-01 -2.47568942e-01
 -1.86912944e-01 -1.65712895e-01 -7.41482531e-02  2.60010182e-01
  9.09544110e-01  1.31007893e+00  1.12812994e+00 -8.56606428e-02
  7.22801808e-05]",[ 0.00151645 -0.00192863 -0.00053453  0.00016309 -0.00107467  0.00138091],"[ 0.00400031  0.00225996 -0.00681667 -0.00408092  0.00065911  0.00608926
 -0.00287138  0.0008201  -0.00184046  0.00153014  0.0002668  -0.00225323
  0.00314908  0.00178374  0.00213672  0.00289735 -0.00351334  0.00269012
 -0.00171775 -0.00139483]",0.08550828381880655,"[ 0.00400031  0.00225996 -0.00681667 -0.00408092  0.00065911  0.00608926
 -0.00287138  0.0008201  -0.00184046  0.00153014  0.0002668  -0.00225323
  0.00314908  0.00178374  0.00213672  0.00289735 -0.00351334  0.00269012
 -0.00171775 -0.00139483]"
ADI,"[ 0.24590095 -0.1588661  -0.07012425  0.12008824 -0.06745642 -0.15411521
 -0.04522121 -0.12258638  0.34945355 -0.01766112 -0.01357839 -0.08208761
 -0.26163834 -0.03268185 -0.05461287  0.18066909  0.09332338  0.14090754
 -0.02325221  0.01605354 -0.06557578 -0.30906561  0.24655662  0.24007367
  0.07357143  0.35679967 -0.25457878  0.15148751 -0.27702818 -0.36684459
 -0.09221553 -0.29689265  0.10614693 -1.33176749  1.37431555  0.56306093
 -2.54136766  0.9876356   2.24599211 -0.85786999 -0.85010304  0.24237284
  1.11463918 -0.73522089 -1.50003836  1.27683403  0.33766702 -0.26836884
  0.46275051 -0.44887137  0.27374319 -0.65268783 -0.39147916  0.        ]",1.045900032140198,-0.05153086206840348,"[ 2.01827111e-04  2.56267818e-04 -3.06801031e-06 -2.47394587e-04
  6.57396888e-05 -9.89259892e-05]",-5.6534778827266425,0.0035053045127973388,0.8280707207563763,-0.03729990479056473,"[-0.12009004 -0.09164426 -0.06347607 -0.02804423  0.01760353  0.05518015
  0.11418162  0.14097222  0.16682713  0.17362603  0.14148908  0.07607192
 -0.07136958 -0.22832719 -0.31776397 -0.24751146 -0.19030313 -0.15961405
 -0.08486287  0.28675351  0.92487531  1.31916966  1.1233015  -0.09380859
 -0.00875566]",[ 0.00164956 -0.00191704 -0.00043151  0.00046822 -0.00090315  0.00108805],"[ 4.07248625e-03  8.57191728e-04 -4.67785588e-03 -2.66919395e-03
 -3.06513280e-03  7.97180534e-03 -1.74644043e-03 -3.03032137e-03
  1.62600597e-05  3.69775080e-03 -7.00746723e-04 -3.19188614e-03
  2.41848670e-03  3.51128393e-03 -4.58767256e-05  4.14570407e-04
 -1.69264073e-03  2.24144310e-03  4.20348821e-04 -2.00652801e-03]",0.08520133606377395,"[ 4.07248625e-03  8.57191728e-04 -4.67785588e-03 -2.66919395e-03
 -3.06513280e-03  7.97180534e-03 -1.74644043e-03 -3.03032137e-03
  1.62600597e-05  3.69775080e-03 -7.00746723e-04 -3.19188614e-03
  2.41848670e-03  3.51128393e-03 -4.58767256e-05  4.14570407e-04
 -1.69264073e-03  2.24144310e-03  4.20348821e-04 -2.00652801e-03]"
ADM,"[ 0.13850863 -0.07193104 -0.06443082  0.13723298 -0.01380576 -0.06216452
  0.07936523 -0.10687723  0.19677081 -0.05965197 -0.00976858  0.01211207
 -0.08999957 -0.06403862 -0.02053675  0.08929696  0.02176873  0.03655526
 -0.05042725 -0.0245283  -0.09273389 -0.04034812  0.12240958  0.06896832
  0.05701779  0.09062979 -0.22059888  0.06193872 -0.10429147 -0.09936056
  0.01330549 -0.1247794   0.03597797 -0.59307052  0.47677062  0.68351273
 -0.77727837 -0.41906054  1.39211547 -0.06118655 -1.22771944  0.56303555
  0.94423617 -0.55801172 -0.5742056   0.21339176  0.26461101 -0.0776437
 -0.30076238  0.20118926  0.28062672 -0.20038829  0.37861706  0.        ]",0.5979632827474712,0.38413161437386956,[ 0.00050345 -0.00056703  0.00018037  0.00032749 -0.00016069  0.00017467],-5.130205326832774,0.005915345769768799,0.8259594451971484,-0.0364834181575555,"[-0.11994875 -0.09129091 -0.06201462 -0.02528825  0.02105387  0.05595289
  0.10841207  0.13930307  0.16706395  0.17777635  0.14884373  0.07388358
 -0.06883456 -0.23331341 -0.32196927 -0.25657737 -0.1941466  -0.16414998
 -0.08800394  0.32885068  0.90193505  1.28092507  1.11457639 -0.1193307
 -0.00643735]",[ 0.00141369 -0.00134821  0.00028297  0.00065924 -0.00046248  0.00087029],"[ 0.00605104 -0.00208752 -0.00440511  0.00219362 -0.00654304  0.00542596
  0.00022678 -0.00393095  0.00116304  0.00330059 -0.00039112 -0.00058258
 -0.00051823  0.00318083  0.0007356  -0.00182823  0.00010532  0.00183429
  0.00153888  0.00033393]",0.08521110272337185,"[ 0.00605104 -0.00208752 -0.00440511  0.00219362 -0.00654304  0.00542596
  0.00022678 -0.00393095  0.00116304  0.00330059 -0.00039112 -0.00058258
 -0.00051823  0.00318083  0.0007356  -0.00182823  0.00010532  0.00183429
  0.00153888  0.00033393]"
