,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DIS,"[ 0.08369952  0.28115132  0.02698334  0.26214892 -0.01871347 -0.00268112
 -0.13942415  0.27857456  0.10080807  0.19478669 -0.21521959  0.2915404
 -0.03567676  0.12521743  0.04630326  0.00462432 -0.09645315  0.12818484
  0.26125943  0.13439045 -0.06221727 -0.08905637 -0.21553236  0.27332303
  0.02054402  0.08360897 -0.12971464  0.18419813 -0.00996133  0.08501722
 -0.09059014 -0.16598812 -0.01831882  1.06136978 -0.60645478 -0.77192422
  1.61263105 -0.35839906 -1.39195612  0.44834238  0.03584178  0.56403398
  0.73905125 -0.70311524 -0.2990941  -0.04142192  0.13671951  1.00000823
 -0.52341914 -1.60960577  1.136233    2.43818595 -1.02073547  0.        ]",-0.9305372861554417,1.892495039090558,"[-4.39034205e-04  2.05638287e-05 -5.36931750e-05  8.41993060e-04
  3.72912040e-05  2.45752008e-04]",-4.856138258327719,0.007780472123895514,0.8117739868268008,-0.03755437599493916,"[-0.11931512 -0.09087016 -0.06282407 -0.02525243  0.01254531  0.06682205
  0.1026965   0.14522872  0.15676461  0.18661557  0.15094683  0.07807681
 -0.06553727 -0.23424855 -0.32861501 -0.24875153 -0.17060999 -0.14378331
 -0.0885173   0.30080309  0.82784203  1.32315739  1.14730015 -0.11454057
 -0.00836719]","[ 1.72175501e-03 -1.04059825e-04 -7.82461541e-04 -8.14615982e-05
 -6.01996269e-04  9.84980826e-04]","[ 0.01085939 -0.00594317 -0.00733368  0.00807202 -0.00464004 -0.00139154
  0.00147935 -0.00065821  0.00064757  0.00225951 -0.00137538 -0.00031641
 -0.00034945  0.0024624   0.00199188 -0.00190057 -0.00583401  0.00327638
  0.00853768 -0.0029422 ]",0.08609998486843953,"[ 0.01085939 -0.00594317 -0.00733368  0.00807202 -0.00464004 -0.00139154
  0.00147935 -0.00065821  0.00064757  0.00225951 -0.00137538 -0.00031641
 -0.00034945  0.0024624   0.00199188 -0.00190057 -0.00583401  0.00327638
  0.00853768 -0.0029422 ]"
DLR,"[-1.92853410e-01  3.17454334e-03  3.34207115e-02 -3.65406895e-03
  5.41466161e-01  9.96403417e-02  1.72492045e-01  6.42334169e-03
  2.60251920e-01  8.72894343e-02 -5.99387434e-02  1.56368840e-02
  1.54986680e-01  3.81657166e-02  1.46502471e-01  1.01745590e-01
  1.48175147e-01  7.65698362e-02  6.30715934e-02 -1.28411736e-01
 -3.54777877e-01 -7.04142555e-02  1.56399868e-01  1.09111146e-03
  2.72519289e-01  1.51419450e-01  3.12898494e-01  3.61768450e-01
 -1.08356224e-02  2.37812233e-01 -7.49086003e-02 -1.85822661e-01
 -2.05339433e-01  8.33863936e-01 -9.02250920e-01  3.59759741e-01
  1.97610565e+00 -1.57042569e+00 -1.17822656e+00  1.48766612e+00
 -2.83228849e-01 -3.03771027e-01  2.18032696e-01 -7.85877847e-02
  1.14108022e+00 -1.41090298e+00 -1.84001677e+00  1.95883488e+00
  4.55280964e-01 -2.86877565e-02  3.03752663e-01 -1.57234099e+00
  2.62061356e+00  0.00000000e+00]",-0.821361846030222,1.7767544900565022,"[-7.49745950e-04 -2.42492642e-04 -4.36729042e-04  2.73948710e-04
 -2.65957665e-04 -8.11313134e-05]",-5.27865908011779,0.005099263914708614,0.8063733948627615,-0.04013353097728676,"[-0.11910357 -0.09693853 -0.04941627 -0.02128733  0.02145909  0.05924043
  0.10667954  0.14331727  0.16172844  0.17473933  0.16045437  0.07391707
 -0.05840955 -0.22592624 -0.31053475 -0.25600167 -0.19114868 -0.17626751
 -0.12237188  0.30602989  0.88631111  1.27415323  1.20897764 -0.10915222
  0.02097631]","[ 1.85942261e-03 -8.51800454e-05 -2.65241797e-04 -1.64888401e-04
 -6.59805805e-04  5.91464836e-04]","[ 0.01017107 -0.00686575 -0.00443084  0.00875343 -0.00817192 -0.00085164
  0.00400005 -0.00125628 -0.00124808  0.00095612  0.00080594  0.00355723
 -0.00386584 -0.00371435  0.00499148  0.00028153 -0.00092595  0.00069647
 -0.00205268  0.00661749]",0.08605622345308182,"[ 0.01017107 -0.00686575 -0.00443084  0.00875343 -0.00817192 -0.00085164
  0.00400005 -0.00125628 -0.00124808  0.00095612  0.00080594  0.00355723
 -0.00386584 -0.00371435  0.00499148  0.00028153 -0.00092595  0.00069647
 -0.00205268  0.00661749]"
DLTR,"[-0.10605965  0.36434059  0.01807644  0.34372095 -0.07623848  0.15441594
 -0.15204299  0.11589701 -0.04553367  0.17368278 -0.12429772  0.46468683
 -0.07296472  0.12062702  0.09483353  0.1793779  -0.08019446  0.07420504
  0.13649469  0.12725387 -0.11452079 -0.14572837  0.03465807  0.20843774
  0.13685891 -0.03769739 -0.13404985  0.54983147 -0.08516252  0.10385712
  0.12373643 -0.13596308 -0.25665935  0.58690871 -0.76652472  0.40263147
  1.96807059 -2.02841886 -1.01163409  2.32748267 -0.77947486 -0.56701575
  2.27284504 -1.1845133  -0.98298509  1.06653946 -0.62801786  0.02841547
  1.25890112 -0.67461826 -0.48376774  0.09089192 -0.02840772  0.        ]",-0.5644260431795186,1.5324806088407092,"[-1.21729533e-03 -9.08210384e-04 -2.90486822e-04  8.07294365e-05
 -1.56630307e-04 -3.03953653e-04]",-5.222301999912864,0.005394895771544579,0.808068324104566,-0.036769689569133776,"[-0.11981911 -0.08872355 -0.06418054 -0.02102608  0.0120535   0.06175842
  0.09765244  0.14497923  0.1606967   0.19439671  0.14841846  0.07852748
 -0.06258783 -0.22366014 -0.32855348 -0.25307635 -0.18287124 -0.14395752
 -0.09404252  0.29213714  0.87329224  1.30993799  1.17630288 -0.12375645
 -0.0082692 ]",[ 0.00273715 -0.0003613  -0.00076664  0.00051729 -0.00055078  0.00035472],"[ 0.00952034 -0.00650659 -0.00416812  0.00877736 -0.00918924 -0.0005364
  0.00641658 -0.0026815  -0.00210211  0.00675108 -0.00245505 -0.0025295
  0.00268145  0.00014171 -0.00104239  0.00334092 -0.00361885 -0.00116147
  0.00282195 -0.0003981 ]",0.08669086526109696,"[ 0.00952034 -0.00650659 -0.00416812  0.00877736 -0.00918924 -0.0005364
  0.00641658 -0.0026815  -0.00210211  0.00675108 -0.00245505 -0.0025295
  0.00268145  0.00014171 -0.00104239  0.00334092 -0.00361885 -0.00116147
  0.00282195 -0.0003981 ]"
DOV,"[ 0.0867141   0.14981036 -0.04165514  0.27155573 -0.19351817 -0.18247528
  0.22158542 -0.08385962 -0.09584191  0.25306619  0.02301081 -0.20641316
 -0.03754287 -0.10307409 -0.1515532  -0.09385155 -0.19136869  0.1355124
  0.13371952  0.06976925  0.36345801  0.02880628 -0.4032553  -0.01187137
 -0.31530985  0.10458263  0.04695808 -0.12349206  0.10027365  0.01626902
  0.1434376  -0.0034138  -0.31608831 -0.67982206  0.26548719  0.95588408
 -0.80986025 -0.56016814  1.70874928 -0.41450436 -2.34346418  1.71917221
  1.74731557 -1.19476049 -0.43988333 -0.10119621  0.13033432  1.06878017
 -0.84626838 -1.13802455  1.48846328  1.37286843 -1.13388669  0.        ]",0.3276099490305156,0.648796435541301,[0.00026969 0.00089985 0.00023134 0.00049625 0.00026743 0.00063246],-4.718144726088059,0.008931733999320117,0.8118328562454945,-0.03877929213251118,"[-1.20703796e-01 -9.06888926e-02 -6.69665730e-02 -3.06476778e-02
  2.37658050e-02  5.60400238e-02  9.56545141e-02  1.48060701e-01
  1.66464160e-01  1.62794560e-01  1.51798009e-01  6.65996438e-02
 -7.60467980e-02 -2.40555903e-01 -3.34668118e-01 -2.48117858e-01
 -1.83619347e-01 -1.55521487e-01 -3.23240451e-02  3.23713775e-01
  7.94018633e-01  1.25352599e+00  1.05294672e+00 -1.09277834e-01
  1.14314344e-03]",[ 0.00072452  0.0002333  -0.00097084  0.00053584 -0.00016257  0.00012044],"[ 0.00570677 -0.00293669 -0.00214007  0.00071337 -0.00509726  0.00712456
 -0.00094252 -0.00708135  0.00426391  0.00514344 -0.00290122 -0.00040853
 -0.00182897  0.00178707  0.00191894 -0.00315284 -0.00420637  0.00465743
  0.00579474 -0.00379792]",0.08661005240877113,"[ 0.00570677 -0.00293669 -0.00214007  0.00071337 -0.00509726  0.00712456
 -0.00094252 -0.00708135  0.00426391  0.00514344 -0.00290122 -0.00040853
 -0.00182897  0.00178707  0.00191894 -0.00315284 -0.00420637  0.00465743
  0.00579474 -0.00379792]"
DPZ,"[ 0.04584413 -0.05870487 -0.08238957 -0.15051187 -0.23289969  0.00859738
  0.44099357 -0.38339956 -0.30878966 -0.06221069  0.13485735 -0.68733069
 -0.22356726 -0.12484509 -0.09606533 -0.20383878 -0.08566853  0.02120618
 -0.26481843 -0.20300552  0.60460449  0.03609551 -0.09592243 -0.35908155
 -0.15112197 -0.13405461  0.15450821 -0.42793703  0.16875672 -0.09074675
  0.29604372  0.45484149 -0.22121599 -2.25667942  1.36539971  2.35152021
 -3.04158519 -0.39215713  3.49066188 -0.22810362 -2.38858293 -0.41969971
  1.0221895   0.98361858 -0.89299777 -0.7856392   0.76302043  0.50868164
 -0.29048933 -0.0515167  -0.2024229  -0.93257433  0.78035483  0.        ]",1.3025686350271402,-0.3238509204026439,"[1.46405188e-03 8.21282207e-04 5.36522031e-04 1.62482336e-04
 2.88063651e-05 5.11766996e-04]",-5.122636579890495,0.005960287386294271,0.8110347375263646,-0.040721803852739866,"[-0.12140684 -0.10060177 -0.06846648 -0.02526581  0.03006733  0.04716544
  0.08730275  0.13658604  0.17100002  0.13988444  0.14300216  0.06585815
 -0.07059684 -0.24608385 -0.32550389 -0.26134474 -0.22391392 -0.18395505
  0.00325616  0.32302248  0.84806443  1.17607173  1.0952282  -0.12600887
  0.00695912]",[-0.00027123  0.00061811 -0.00114797  0.00098405  0.00102757  0.0005175 ],"[ 1.04043281e-03  8.60765706e-04  2.09041583e-03 -6.25527129e-03
 -4.74680379e-03  1.18388288e-02 -5.76941399e-04 -7.01354504e-03
 -1.59703774e-03  3.44725520e-03  3.22315522e-03 -1.64302563e-03
 -5.15129117e-03  3.35394294e-03  1.92609338e-04 -1.28928204e-03
 -8.23730954e-04  2.23203093e-04  1.12576163e-05  8.58580223e-04]",0.08669319291020035,"[ 1.04043281e-03  8.60765706e-04  2.09041583e-03 -6.25527129e-03
 -4.74680379e-03  1.18388288e-02 -5.76941399e-04 -7.01354504e-03
 -1.59703774e-03  3.44725520e-03  3.22315522e-03 -1.64302563e-03
 -5.15129117e-03  3.35394294e-03  1.92609338e-04 -1.28928204e-03
 -8.23730954e-04  2.23203093e-04  1.12576163e-05  8.58580223e-04]"
DRI,"[ 0.02941542 -0.09812856  0.10706031  0.10246287 -0.06659903 -0.25860664
 -0.28453638  0.08436044  0.12506289  0.1409031   0.07406192  0.25015754
  0.20338734 -0.14762848 -0.11884283  0.06295323 -0.004454   -0.09889641
  0.13829528  0.25074845 -0.07559931  0.16059125 -0.13295712  0.12914092
 -0.32480516  0.11943909 -0.07802078 -0.07433164 -0.09976181 -0.03727757
 -0.19063397 -0.30470488  0.07464281  0.83691077 -0.03946059 -1.9076332
 -0.021622    1.94098943 -0.68709925 -2.0839732   0.98841465  2.21665094
 -0.74200217 -1.70841815  0.39571628  1.59902999  0.35050481 -1.64953792
 -0.80573055  0.90883874  0.68358568  0.8225181  -1.78558992  0.        ]",-0.7027813640611513,1.6542839232795756,[ 0.00060055 -0.00057159  0.00039529  0.00061554 -0.00013013  0.00011718],-4.896864053641572,0.007469971809736111,0.8107139137695467,-0.04108866225495651,"[-0.11707362 -0.09476395 -0.06415524 -0.03233652  0.00761293  0.06025554
  0.10401925  0.14322929  0.16826759  0.18502889  0.16337472  0.06293721
 -0.07577988 -0.23284822 -0.32454969 -0.26808752 -0.18577916 -0.1342547
 -0.09090127  0.34605456  0.84508552  1.28491975  1.05720203 -0.11107875
 -0.00494158]",[ 0.00075614 -0.00036057 -0.00108343 -0.00047782 -0.00105148  0.00120795],"[ 0.0101984  -0.00407769 -0.01032736  0.00379242  0.00152204  0.00068775
 -0.0052375   0.00173066  0.0049694  -0.00206148 -0.00437636  0.00223523
  0.00356872  0.0033863  -0.00506439 -0.00278463  0.0009802   0.00270883
  0.00400394 -0.00472693]",0.08653468172648263,"[ 0.0101984  -0.00407769 -0.01032736  0.00379242  0.00152204  0.00068775
 -0.0052375   0.00173066  0.0049694  -0.00206148 -0.00437636  0.00223523
  0.00356872  0.0033863  -0.00506439 -0.00278463  0.0009802   0.00270883
  0.00400394 -0.00472693]"
DTE,"[-0.10155327  0.06942732 -0.05680764  0.00750017  0.19604536  0.23429364
  0.03077117  0.05799323  0.0143795  -0.08832073 -0.08849596  0.1117727
 -0.03833794  0.15610172  0.16758238  0.07306218  0.05618724  0.06477641
 -0.01746227 -0.12406004 -0.23871791 -0.13423295  0.21565401  0.03353219
  0.38371669 -0.04057541  0.02101042  0.34669845 -0.0030384   0.07899585
  0.05421306  0.02687359  0.00356685  0.24093653 -0.47322262  0.7528639
  1.51391289 -1.71271818 -1.12115219  2.27396537  0.16611966 -1.87481468
  0.39794073  0.88840043  0.06980364 -0.8985896  -1.03571829  1.15907896
  1.16291567 -0.43530221 -0.64455236 -1.2368196   1.37087384  0.        ]",-0.46005104822625287,1.4161018654045077,[ 0.00081433 -0.00050346  0.0003293   0.00012777 -0.00023404  0.00026953],-4.830666716880249,0.007981198292068468,0.8081563258839053,-0.039520012357280546,"[-0.12114097 -0.09670328 -0.05780398 -0.01822488  0.01718499  0.06051204
  0.09868722  0.13575778  0.16140512  0.17861793  0.15065517  0.08052151
 -0.05701185 -0.22844949 -0.31758277 -0.25679787 -0.19896866 -0.1717046
 -0.10633307  0.2929285   0.90144484  1.27573383  1.23974449 -0.12355641
  0.00243654]","[ 1.99328175e-03  3.75776584e-06 -7.30611494e-04  2.91240779e-04
 -9.30738966e-05  1.18498427e-03]","[ 8.47383951e-03 -5.44505275e-03 -3.12642150e-03  7.22671858e-03
 -8.49854766e-03 -8.44061567e-04  6.14760895e-03  2.86622381e-05
 -5.80542893e-03  1.65098612e-03  3.46287885e-03  4.31593455e-04
 -2.92923111e-03 -1.21258563e-03  2.44933037e-03  2.85421596e-03
 -2.28880122e-03 -1.79472294e-03 -8.16773974e-04  3.06002108e-03]",0.08618635445832591,"[ 8.47383951e-03 -5.44505275e-03 -3.12642150e-03  7.22671858e-03
 -8.49854766e-03 -8.44061567e-04  6.14760895e-03  2.86622381e-05
 -5.80542893e-03  1.65098612e-03  3.46287885e-03  4.31593455e-04
 -2.92923111e-03 -1.21258563e-03  2.44933037e-03  2.85421596e-03
 -2.28880122e-03 -1.79472294e-03 -8.16773974e-04  3.06002108e-03]"
DUK,"[-1.73968067e-01  1.72350446e-01  2.89850049e-02  5.42401825e-02
  2.53752278e-01  2.41089967e-01  2.56735494e-02  3.25204740e-02
  4.48553754e-02  5.09613611e-02 -1.19887183e-01  1.09657942e-01
 -6.54445972e-02  1.21672902e-01  1.52961675e-01  8.59040808e-02
  6.21150917e-02  7.92382215e-02  1.33503732e-03 -1.00676041e-01
 -2.06660428e-01 -1.57295692e-01  1.99769429e-01  3.00298859e-02
  3.81806596e-01 -6.01925259e-02  8.31607261e-02  4.43110763e-01
 -2.46861854e-02  1.40412155e-01  7.24385465e-02  1.10319837e-02
 -1.61094876e-01  3.21885165e-01 -6.48796312e-01  9.43586660e-01
  1.76782382e+00 -2.20194238e+00 -1.00961006e+00  2.62072574e+00
 -4.11515093e-01 -1.75027656e+00  1.13173994e+00  4.68900489e-01
 -2.59226271e-01 -6.90590008e-01 -9.10931942e-01  1.08204121e+00
  8.86390787e-01 -1.21961600e-01 -4.72104565e-01 -1.38603881e+00
  1.93151732e+00  0.00000000e+00]",-0.5225833924667059,1.4800951637303075,[-0.00033287 -0.00087159 -0.00036391  0.00027698 -0.00034777 -0.00034306],-4.96430138370944,0.006982827322382688,0.8067421923574997,-0.03855682934785167,"[-0.11939882 -0.09552067 -0.0564657  -0.01789225  0.01710098  0.05968708
  0.09972535  0.14128935  0.16007381  0.17842766  0.14912416  0.07864721
 -0.05800239 -0.22763853 -0.31665325 -0.25560838 -0.19681722 -0.16972941
 -0.10368759  0.28925192  0.89806317  1.2769595   1.23996786 -0.1258933
  0.00581941]",[ 0.00226114 -0.00010225 -0.00054415  0.00033653 -0.00015181  0.0007226 ],"[ 0.00871476 -0.00601542 -0.00267831  0.00793957 -0.0098149  -0.00054622
  0.00705964 -0.00153333 -0.00531212  0.00370204  0.00232158 -0.00055344
 -0.0022678  -0.00094633  0.00212824  0.00218093 -0.00145829 -0.00135728
 -0.00116021  0.00460668]",0.08635720741938152,"[ 0.00871476 -0.00601542 -0.00267831  0.00793957 -0.0098149  -0.00054622
  0.00705964 -0.00153333 -0.00531212  0.00370204  0.00232158 -0.00055344
 -0.0022678  -0.00094633  0.00212824  0.00218093 -0.00145829 -0.00135728
 -0.00116021  0.00460668]"
DVA,"[-0.23380337  0.17246782  0.25215439  0.15052545  0.43312158  0.22692852
 -0.40142328  0.23859531  0.2108996   0.28308035 -0.22241486  0.39184892
 -0.00359952  0.11427043  0.15246889  0.11818876  0.12131314  0.1020601
  0.13424863  0.05450485 -0.46493518 -0.12379705  0.23259119  0.19816189
  0.51922654 -0.0884626  -0.03599233  0.67455117 -0.17538439  0.14329219
 -0.10475441 -0.20463873 -0.03151359  1.63324539 -1.2014919  -0.65947979
  3.30887965 -1.64781988 -3.17358987  2.76241272  1.08022831 -1.94507998
  0.80592743  0.23778346 -0.63418067 -0.09383714 -0.2371032   0.30688208
 -0.1231397   0.81500991  0.43250064 -1.97978932  1.33766905  0.        ]",-1.2341285674561233,2.1935861330190134,"[-1.34903888e-04 -6.58911470e-04  4.90737938e-05  5.10530293e-04
 -1.37323830e-04  1.07811572e-04]",-5.419071040890281,0.004431261196868088,0.8055737142639633,-0.03855291771734525,"[-1.14395200e-01 -9.32972104e-02 -5.21448031e-02 -1.77931419e-02
  3.83927228e-03  6.51580635e-02  1.06290451e-01  1.49984602e-01
  1.55602041e-01  1.92349743e-01  1.51824132e-01  7.73369607e-02
 -5.98982658e-02 -2.27570173e-01 -3.13607976e-01 -2.53732170e-01
 -1.85164566e-01 -1.51917922e-01 -1.42638647e-01  2.93330143e-01
  9.06296920e-01  1.31778284e+00  1.28364724e+00 -1.31654848e-01
 -9.95833322e-04]",[ 0.00294532 -0.00061387 -0.00046966 -0.00018353 -0.00075743  0.00107065],"[ 0.01262751 -0.00793411 -0.00740989  0.01284073 -0.00839782 -0.00639765
  0.00749646  0.0024057  -0.00618898  0.00266759  0.00164348 -0.00164702
  0.0002555   0.00151029  0.00010371 -0.0001272   0.00094579  0.00097577
 -0.00296955  0.00321291]",0.08620576028870758,"[ 0.01262751 -0.00793411 -0.00740989  0.01284073 -0.00839782 -0.00639765
  0.00749646  0.0024057  -0.00618898  0.00266759  0.00164348 -0.00164702
  0.0002555   0.00151029  0.00010371 -0.0001272   0.00094579  0.00097577
 -0.00296955  0.00321291]"
DVN,"[ 7.04743220e-02 -2.19375506e-02 -1.07699642e-01 -1.21821684e-01
 -7.00648637e-02 -2.76716901e-01  5.90062858e-01 -2.87938385e-01
 -1.00755677e-03  1.45828527e-02  1.40886349e-01 -6.00548495e-01
  3.78758219e-02 -2.10651786e-01 -1.79700558e-01 -1.50806300e-01
 -6.84520245e-02 -2.74762706e-02 -2.86989623e-02 -9.86856031e-02
  4.74430393e-01  7.29302132e-02 -3.49291982e-01 -2.38784704e-01
 -5.11388061e-01  1.87344010e-01  3.67598762e-01 -5.53577650e-01
  2.15122332e-01  8.06639862e-02  5.38166301e-02  1.29185531e-01
 -3.39672027e-01 -1.28873588e+00  7.73652436e-01  1.19558857e+00
 -2.56679166e+00  4.93831222e-01  3.37828980e+00 -2.33191855e+00
 -2.58563011e+00  2.81164593e+00  1.89079052e-01 -9.35300470e-01
  1.02390846e+00 -8.43654321e-01 -2.16271175e-01  1.02859461e+00
 -1.03793798e+00 -5.59913636e-01  7.51025693e-01  2.14227630e+00
  6.36231443e-01  0.00000000e+00]",0.6685258594891856,0.2971124060381737,[ 0.00084408  0.00136834  0.00019922 -0.00014246  0.00011745  0.00032383],-5.327051686070462,0.004858372925720513,0.8115157218932332,-0.04038010266685815,"[-0.12200238 -0.09992821 -0.0644102  -0.03299751  0.03479826  0.05057889
  0.09765365  0.13942511  0.17083996  0.14428137  0.15608231  0.06086205
 -0.07575148 -0.2416081  -0.32416034 -0.26364269 -0.1993767  -0.17640343
 -0.013064    0.33342606  0.7982128   1.20376908  0.99639859 -0.10138485
  0.02064513]","[-7.23688145e-04  6.54285151e-04 -7.52525788e-04  2.25993756e-04
  1.59659620e-04  9.23714272e-05]","[ 0.00381182 -0.0011253  -0.00130418 -0.00441838 -0.00227967  0.01177247
 -0.0060958  -0.0077642   0.00739656  0.00073755 -0.00218797  0.00405012
 -0.00462275  0.00046655  0.0021744  -0.00432301 -0.00219389  0.00291356
  0.00771448  0.00129524]",0.08661799006121372,"[ 0.00381182 -0.0011253  -0.00130418 -0.00441838 -0.00227967  0.01177247
 -0.0060958  -0.0077642   0.00739656  0.00073755 -0.00218797  0.00405012
 -0.00462275  0.00046655  0.0021744  -0.00432301 -0.00219389  0.00291356
  0.00771448  0.00129524]"
DXC,"[-0.02695194 -0.10910711  0.13097114 -0.04974481  0.19388157 -0.05526173
 -0.16519408  0.06882555  0.17611409  0.08720212 -0.01638744  0.08607822
  0.12060757 -0.05020455  0.01703294  0.02241839  0.09851113 -0.0365868
  0.04072667  0.05583281 -0.16958254  0.07742562  0.05111663  0.04643154
  0.00590878  0.05316726  0.04494046  0.00964997 -0.07979123  0.02948439
 -0.17441531 -0.1651147   0.09074908  0.83110931 -0.22034992 -1.28001465
  0.49402319  1.03825934 -1.06277989 -0.79478916  1.13562194  0.48345982
 -0.90151229 -0.25046207  0.38816792  0.19724684  0.13109839 -0.39325531
 -0.63985108  0.72810543  0.51455215 -0.4655384   0.19071743  0.        ]",-0.6619388573290552,1.6151380920889407,"[ 7.35987216e-04 -4.13551227e-04  6.82789063e-04 -4.88938034e-05
  1.40955311e-04  6.65902093e-04]",-4.595207176828802,0.010100128051703567,0.8096131585755418,-0.041188385053692274,"[-0.11657535 -0.09828055 -0.05803072 -0.02611324  0.01109967  0.06016542
  0.1049365   0.14188651  0.16414001  0.17764726  0.15918889  0.06822734
 -0.06696535 -0.23360356 -0.3155964  -0.26504446 -0.19515494 -0.15449138
 -0.10172754  0.32968215  0.87429194  1.27409303  1.14478637 -0.11695132
  0.00307626]",[ 0.0009473  -0.00024124 -0.00081795 -0.00042065 -0.00065542  0.00135316],"[ 0.01017557 -0.00461892 -0.00870121  0.00498227 -0.0010328  -0.00042117
 -0.00190812  0.00230895  0.00029926 -0.00232786 -0.00010672  0.00193571
 -0.00014712  0.00256271 -0.00156439 -0.00224941  0.00084074  0.0018465
  0.00067816  0.00031954]",0.0861481428058585,"[ 0.01017557 -0.00461892 -0.00870121  0.00498227 -0.0010328  -0.00042117
 -0.00190812  0.00230895  0.00029926 -0.00232786 -0.00010672  0.00193571
 -0.00014712  0.00256271 -0.00156439 -0.00224941  0.00084074  0.0018465
  0.00067816  0.00031954]"
DXCM,"[-0.08439192 -0.13012627 -0.05963813 -0.2275259  -0.13921424 -0.00430574
  0.50882267 -0.52900314 -0.2935511  -0.08103002  0.23980695 -0.7447383
 -0.15495363 -0.21664732 -0.11854205 -0.13885047 -0.01772323 -0.05828065
 -0.34849625 -0.23381618  0.56504016  0.06112798  0.02393356 -0.46732376
 -0.1782304  -0.13608744  0.29245585 -0.37499962  0.14991313 -0.05381144
  0.3268263   0.44145028 -0.35133044 -2.50966079  1.3809914   2.75065296
 -3.29647843 -0.67908226  3.99381391 -0.1669957  -2.74831989 -0.28746624
  1.11212882  0.62459979 -0.56391439 -0.47746867  0.24194275 -0.07282417
  0.11617369  1.05448967 -0.8308195  -2.20469397  1.777035    0.        ]",1.4419606550756423,-0.47234673216648076,[ 0.00016397  0.0008725   0.0001911  -0.00070463  0.00011574  0.00021489],-5.344271783887173,0.00477542748268393,0.80849145689423,-0.041381687566590636,"[-1.20934879e-01 -1.02312497e-01 -6.63029441e-02 -2.54233726e-02
  3.19280560e-02  4.28037478e-02  8.75246753e-02  1.36490405e-01
  1.75002154e-01  1.37316779e-01  1.46333035e-01  6.11496142e-02
 -7.15805930e-02 -2.41799891e-01 -3.20861388e-01 -2.68599423e-01
 -2.32640544e-01 -1.88965906e-01 -7.81221737e-04  3.28978495e-01
  8.67926537e-01  1.15358759e+00  1.08634189e+00 -1.26100733e-01
  1.57735744e-02]",[-0.00025528  0.00054799 -0.00102775  0.00101905  0.00095929  0.00017477],"[ 0.00029559  0.00093091  0.00316325 -0.00707126 -0.00557763  0.01319613
 -0.00047603 -0.00793419 -0.00102904  0.00373246  0.0023366  -0.00069026
 -0.00441426  0.00171102 -0.00137852 -0.00025615  0.00225075 -0.00139573
 -0.00326563  0.00359493]",0.08700758161333456,"[ 0.00029559  0.00093091  0.00316325 -0.00707126 -0.00557763  0.01319613
 -0.00047603 -0.00793419 -0.00102904  0.00373246  0.0023366  -0.00069026
 -0.00441426  0.00171102 -0.00137852 -0.00025615  0.00225075 -0.00139573
 -0.00326563  0.00359493]"
EA,"[ 0.11168382 -0.04368357 -0.09806731 -0.23341925 -0.11591862 -0.08242813
  0.48746219 -0.25189356 -0.08670537 -0.11413912  0.07107348 -0.59081279
 -0.10022504 -0.09726469 -0.06450897 -0.18217041 -0.02766032 -0.02928206
 -0.15322269 -0.18176923  0.46547833  0.03548324 -0.16339134 -0.25523628
 -0.26706424  0.02811812  0.24408778 -0.54998406  0.18931371  0.00694636
  0.08492928  0.29864444 -0.13771063 -1.41239576  0.98893635  1.19045849
 -2.63662812  0.59382115  2.88555786 -1.58784118 -1.61758291  0.9522253
 -0.19862561  0.44617516  0.30851814 -1.03043794  0.39030453  0.86151956
 -0.61955208 -0.66240748  0.10347542  1.30772454  0.97063994  0.        ]",0.9272791021308892,0.04168386595752671,"[ 4.77749086e-04  5.07831630e-04  1.40198736e-04 -3.23874153e-04
 -7.86347463e-05  3.30332972e-05]",-4.950346127269709,0.007080957592320992,0.8123204707924465,-0.04058482773173838,"[-0.12171354 -0.10259488 -0.0657031  -0.02759071  0.03152344  0.05148812
  0.09465744  0.13423716  0.16822187  0.1446145   0.14914047  0.06677324
 -0.0687302  -0.24352469 -0.32111529 -0.26512133 -0.212071   -0.18202159
 -0.01370023  0.32374769  0.83297928  1.20077389  1.06399714 -0.11406667
  0.01293841]",[-0.00064566  0.0006682  -0.00090936  0.00036701  0.00061471  0.00072532],"[ 0.0034705  -0.00040349 -0.00126756 -0.004739   -0.00206281  0.01031802
 -0.00411084 -0.00506247  0.00204299 -0.00018366  0.00169137  0.00189262
 -0.0053439   0.00242407  0.00158016 -0.00270309 -0.00249702  0.00103031
  0.00564714  0.00199288]",0.08636647292142872,"[ 0.0034705  -0.00040349 -0.00126756 -0.004739   -0.00206281  0.01031802
 -0.00411084 -0.00506247  0.00204299 -0.00018366  0.00169137  0.00189262
 -0.0053439   0.00242407  0.00158016 -0.00270309 -0.00249702  0.00103031
  0.00564714  0.00199288]"
