,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.62443792e-01  3.79171527e-01  2.18772745e-02 -5.84498047e-02
  4.55228603e-01  4.40589720e-02  3.11794340e-01 -1.86399012e-01
 -1.00950178e-01  6.76964483e-02 -8.06477259e-02 -1.45488111e-01
  3.49952815e-02  9.76571222e-02  3.99430619e-01  1.47744461e-01
  1.09305627e-01  2.28692410e-01 -1.93415818e-01 -1.06060101e-03
 -3.06842559e-01 -2.23225689e-01  4.43213869e-01  1.84493818e-01
  2.49871149e-01  6.83439825e-02  6.16099792e-02 -1.46438740e-02
 -1.31216889e-01  5.74677253e-02 -2.07841778e-01 -1.80204991e-01
 -1.33668066e-01 -1.99266926e-01  2.76606199e-01 -6.66333601e-01
  8.71990557e-01 -1.93040817e+00  1.17910002e+00 -2.96979660e+00
  1.59098833e+00 -3.78350619e+00  7.62369469e-01 -3.26239307e+00
 -1.08849707e-01 -1.61843953e+00 -4.03734684e-01  1.84071787e-01
 -4.11465513e-02  1.18698666e+00  1.80193060e+00  7.40829376e-01
  3.78370585e+00  0.00000000e+00]",-0.4230066351424649,1.3684558418066193,[-0.00282269  0.00144968 -0.00116647 -0.00056528  0.00032484 -0.00021755],-4.337024474222304,0.013075376497546233,0.7389931216978697,-0.03096082143839814,"[-0.11443645 -0.09267771 -0.04867138 -0.01839104  0.02712947  0.05084789
  0.09518115  0.14139346  0.16563549  0.17879712  0.18154969  0.12690608
  0.0192165  -0.17628792 -0.32917688 -0.31126104 -0.24624421 -0.19873279
 -0.20087751  0.04344522  0.81925011  1.36831732  1.70992794  0.35263974
  0.0072159 ]",[-0.0002029  -0.00039507  0.0001109  -0.00019511 -0.00065217  0.00038672],"[ 0.01155214 -0.00568984 -0.00590815  0.00698991 -0.00811763  0.00377673
 -0.00909313  0.00182769 -0.01077113  0.0017312  -0.00877445  0.00014843
 -0.00634496  0.0012207  -0.00182351  0.00040244  0.00310647  0.00787281
  0.00367592  0.01207836]",0.08381364850013065,"[ 0.01155214 -0.00568984 -0.00590815  0.00698991 -0.00811763  0.00377673
 -0.00909313  0.00182769 -0.01077113  0.0017312  -0.00877445  0.00014843
 -0.00634496  0.0012207  -0.00182351  0.00040244  0.00310647  0.00787281
  0.00367592  0.01207836]"
AAL,"[-1.80519423e-01 -1.02811302e-02 -9.00768384e-02  2.25178551e-01
  3.13697574e-02 -1.45742964e-01  1.63930102e-01 -1.52642742e-01
  8.36520698e-02  2.04507951e-03 -2.76367032e-02 -1.92086681e-01
  2.12486288e-01  1.74186344e-01 -4.06742326e-01  1.22699336e-01
  2.69627908e-03 -6.41267865e-03 -2.55165058e-01 -2.92167164e-01
 -1.40356236e-01  2.30298897e-01 -1.24447450e-01 -4.64311093e-01
  2.87581204e-02 -1.10536769e-01  2.63230553e-01 -1.78780356e-01
 -1.13597215e-01 -2.71921244e-01  1.65203716e-01  1.46019966e-01
 -2.21342256e-01 -2.10727710e+00 -3.60107664e-01 -2.67481810e+00
 -1.57473051e+00 -1.66731244e+00 -2.34957261e+00 -8.05964632e-01
 -1.08851584e+00 -5.23408270e-01  5.49684631e-01 -1.32998417e+00
  1.79416414e+00 -2.03411387e+00  1.05838835e+00 -1.68375050e+00
 -3.21393079e-01  1.47790958e-01 -1.32632060e+00  2.48878699e+00
 -5.35743339e-01  0.00000000e+00]",-1.200026098696762,2.140150179837552,"[-2.23004690e-03  1.09630268e-04 -9.33636792e-04  4.16416442e-04
  2.34996752e-04  1.83944860e-05]",-4.418716317279774,0.012049690340255546,0.7386372710350942,-0.03450042992469645,"[-0.1168196  -0.08597684 -0.05885434 -0.02326558  0.02224999  0.05269804
  0.10167131  0.13802802  0.16779057  0.17669917  0.1888684   0.13241076
 -0.02899397 -0.17639077 -0.33352854 -0.32694983 -0.25458405 -0.22564871
 -0.18038648  0.11591769  0.72458384  1.21441703  1.65591054  0.31945323
  0.01730242]","[-6.01728649e-04 -4.74460702e-04 -5.81251098e-04  9.37807512e-04
  3.80793249e-05  2.00411895e-04]","[ 6.46612973e-03 -7.61241408e-03 -1.14839618e-02 -3.19093051e-04
 -7.51977970e-03 -5.67123403e-03 -2.20801286e-03 -5.47985712e-03
 -1.76923264e-03  1.85102789e-03 -3.14136113e-03  6.04627908e-03
 -5.94503981e-03  5.67032923e-03 -5.75291410e-03 -1.32599361e-03
 -1.51104342e-05 -1.26335701e-03  8.95203156e-03  1.77387672e-04]",0.08374713321401102,"[ 6.46612973e-03 -7.61241408e-03 -1.14839618e-02 -3.19093051e-04
 -7.51977970e-03 -5.67123403e-03 -2.20801286e-03 -5.47985712e-03
 -1.76923264e-03  1.85102789e-03 -3.14136113e-03  6.04627908e-03
 -5.94503981e-03  5.67032923e-03 -5.75291410e-03 -1.32599361e-03
 -1.51104342e-05 -1.26335701e-03  8.95203156e-03  1.77387672e-04]"
AAP,"[-6.81533210e-02 -1.87306456e-01  1.04355382e-02  3.01009074e-01
 -1.47898111e-01 -4.38577923e-02 -2.75341396e-01 -1.43544415e-01
  1.11495751e-01  9.05318884e-02 -2.20380451e-01 -3.00288393e-01
  1.48488154e-01 -1.42534266e-04 -4.94502532e-01 -7.88209006e-02
 -1.79225720e-01 -2.20782855e-01 -1.60499545e-01 -3.74380087e-01
 -1.64728096e-02  2.81777338e-01 -1.29591040e-01 -7.16575069e-01
 -1.65581782e-01  8.99758054e-02  1.41775979e-01 -3.55545342e-01
  1.21981884e-02 -3.47320626e-01  5.31654094e-01  8.56662358e-02
  4.06758528e-02 -2.65279327e+00 -1.04040883e+00 -2.63460808e+00
 -3.32922742e+00 -1.88910818e-01 -4.57376821e+00  1.78522451e+00
 -3.14844199e+00  1.80789993e+00 -6.99101275e-02 -2.84310174e-01
  1.95146353e+00 -2.37377507e+00  1.19074465e+00 -2.57579848e+00
 -7.23744158e-01 -3.07266828e-01 -1.47857393e+00  2.48815475e+00
  5.90079828e-01  0.00000000e+00]",-1.3462334761262864,2.2672600909413925,"[-3.07640874e-03 -1.45899589e-04 -1.16885059e-03 -5.22415614e-04
  2.47633211e-05 -4.89871602e-04]",-4.588002211445041,0.010173161911963822,0.7408493958289366,-0.0360898590539624,"[-0.11453012 -0.08421933 -0.06339465 -0.02070722  0.00889263  0.05431333
  0.10270663  0.14147454  0.16063963  0.17260264  0.18576814  0.1237131
 -0.03146294 -0.1894558  -0.34791631 -0.34229979 -0.24751003 -0.2367468
 -0.16562032  0.12354997  0.72911769  1.1616959   1.60852042  0.34506779
  0.01162949]","[-1.21875763e-03 -5.77166942e-05 -7.27646320e-04  1.93253071e-03
 -1.07276439e-04  8.22906944e-04]","[ 4.92205431e-03 -9.57535591e-03 -1.12899066e-02 -5.40827448e-03
 -3.29250521e-03 -1.13189358e-02  5.48848558e-03 -1.06654987e-02
  4.71965958e-03  3.37060172e-04 -9.77059725e-05  6.96348446e-03
 -5.58184046e-03  6.00649720e-03 -7.61265042e-03 -2.97097812e-03
 -1.43866064e-03 -1.74257329e-03  9.24994327e-03  3.21773047e-03]",0.08330377136970919,"[ 4.92205431e-03 -9.57535591e-03 -1.12899066e-02 -5.40827448e-03
 -3.29250521e-03 -1.13189358e-02  5.48848558e-03 -1.06654987e-02
  4.71965958e-03  3.37060172e-04 -9.77059725e-05  6.96348446e-03
 -5.58184046e-03  6.00649720e-03 -7.61265042e-03 -2.97097812e-03
 -1.43866064e-03 -1.74257329e-03  9.24994327e-03  3.21773047e-03]"
AAPL,"[ 1.87700498e-04 -2.32533656e-05  2.64660848e-04 -9.13668342e-05
 -2.44935917e-05  3.78715885e-04 -1.10239456e-06  1.33891817e-04
 -2.30896420e-04  3.78063742e-05 -1.60565514e-04  4.21421780e-05
 -2.60001477e-05 -2.03199112e-04  2.30437917e-04  4.48214543e-05
  2.92775547e-05 -2.64072991e-05  1.05605845e-04  1.51503501e-04
 -1.29391478e-04 -1.73478800e-05 -3.45698518e-05  4.21923742e-05
  2.68819565e-04 -6.41639824e-05 -1.52742170e-04 -1.34127809e-04
  1.78512835e-04  1.84772051e-05  5.06103833e-05  2.46000009e-05
  2.53708190e-05 -3.69856972e-03  6.38607008e-04  1.09317565e-03
 -2.07850546e-03  6.24118635e-04 -7.66122492e-04 -8.93300130e-05
  1.67007214e-04 -1.55426003e-04 -1.68249042e-04 -3.52250293e-04
 -4.40332017e-04 -1.13475487e-04 -7.67617806e-04  3.10823963e-04
  8.74042867e-06  4.45794357e-05 -5.07041485e-04 -4.42770734e-04
 -1.85601673e-04  0.00000000e+00]",0.4464635930722949,0.49398718891848376,[-0.0078161  -0.00959708 -0.00034851  0.00304405  0.0039638  -0.00120094],-3.0309928254120546,0.0482676929372758,0.7421948093069445,-0.034378058616075034,"[-0.11480383 -0.09126795 -0.05997184 -0.01989492  0.01756635  0.05813243
  0.09890255  0.13851245  0.16902863  0.18515375  0.17859263  0.12214548
 -0.00358746 -0.18538947 -0.33339017 -0.32738266 -0.2292178  -0.19474194
 -0.16348753  0.07993939  0.7501492   1.32298511  1.65504609  0.33792625
  0.0021331 ]","[-2.38618709e-04 -3.99672078e-05  5.33366159e-05  4.86468638e-04
 -1.93589885e-04  6.66810281e-04]","[ 0.01224882 -0.00652343 -0.00420959  0.00446632 -0.00304794  0.00071854
 -0.0006866  -0.00213988 -0.00047758 -0.00028691  0.0003402   0.0011824
 -0.00058724  0.00274298 -0.00151116  0.00014367 -0.00013704  0.00217353
  0.00199957  0.00115095]",0.08499245200900349,"[ 0.01224882 -0.00652343 -0.00420959  0.00446632 -0.00304794  0.00071854
 -0.0006866  -0.00213988 -0.00047758 -0.00028691  0.0003402   0.0011824
 -0.00058724  0.00274298 -0.00151116  0.00014367 -0.00013704  0.00217353
  0.00199957  0.00115095]"
ABBV,"[-0.19666992  0.06588523  0.05365808  0.00363265 -0.18748269 -0.08519992
 -0.30789864  0.04768501  0.06683155  0.04393338 -0.09410828 -0.10610583
  0.05064244  0.03292661 -0.22948569 -0.00749248 -0.16469655 -0.32834473
 -0.14420352 -0.04259018 -0.01258009  0.11975897 -0.11580123 -0.34494386
 -0.22013695 -0.05605092 -0.0818706  -0.20072745  0.16063041 -0.24702966
  0.4390149  -0.04641111  0.11172023 -1.63617713 -0.5000675  -1.49478164
 -1.93544073 -0.14800045 -2.67091248  1.31869171 -2.33385841  1.68551784
 -0.57441561  0.77985648  0.65773628 -0.41301833  0.96527495 -1.29659093
  0.38932062 -1.13605076  0.13182118 -0.8856202   0.86097477  0.        ]",-0.8818608409300992,1.8246449130890483,[-0.0026239  -0.00039385 -0.00020644  0.00054114  0.00070486  0.00027235],-4.120416387443448,0.016237751838140704,0.7383193199935855,-0.03381136157671192,"[-0.11364582 -0.09124371 -0.0645857  -0.02199429  0.00830227  0.06038167
  0.10049527  0.14007087  0.16523159  0.18073694  0.18068951  0.12417379
 -0.01810273 -0.18514669 -0.3456235  -0.35172468 -0.24417554 -0.20051861
 -0.16533661  0.09905244  0.73232623  1.24980259  1.5992594   0.32550502
 -0.00437044]",[-0.00080586  0.0002757  -0.00054737  0.00177181 -0.00038121  0.00102421],"[ 0.00765337 -0.0080229  -0.00827557 -0.00122671 -0.00336268 -0.00638733
  0.00366361 -0.00846737  0.00436635 -0.00138818  0.00271397  0.00327226
 -0.00071765  0.00555653 -0.00434663  0.00068741 -0.00343135  0.00228916
 -0.00017266  0.00394645]",0.08378223650076586,"[ 0.00765337 -0.0080229  -0.00827557 -0.00122671 -0.00336268 -0.00638733
  0.00366361 -0.00846737  0.00436635 -0.00138818  0.00271397  0.00327226
 -0.00071765  0.00555653 -0.00434663  0.00068741 -0.00343135  0.00228916
 -0.00017266  0.00394645]"
ABT,"[-4.51688417e-01  2.54120945e-01 -4.42065612e-02 -3.48631194e-02
  2.27009586e-02 -3.18316995e-01  3.04161229e-01  2.09368467e-02
  3.95637825e-02 -7.80092160e-02  1.30901397e-01 -2.41204522e-02
  2.18880715e-01  3.44516286e-01 -3.85333382e-01  2.51353437e-01
 -1.49755174e-02 -8.03812513e-02 -4.99234308e-01 -2.28327089e-02
 -2.50624847e-01  1.28290166e-01 -1.88115445e-01 -2.09399616e-01
  2.90741367e-02 -3.74982523e-01  2.09855096e-01 -6.55511070e-02
 -1.53852398e-01 -2.91453311e-01  1.45846344e-01 -1.08235451e-02
 -3.89474676e-01 -2.36103808e+00 -1.72726938e-02 -3.47557250e+00
 -9.19901618e-01 -3.32387454e+00 -1.43133148e+00 -2.58743008e+00
 -6.40006902e-01 -1.66538420e+00  2.71377221e-01 -1.17553522e+00
  1.10582583e+00 -6.84968918e-01  1.07059031e+00 -2.28074362e-01
  5.52220553e-01  3.12622863e-01  6.71483770e-03  2.40876062e-01
  3.27113457e-03  0.00000000e+00]",-1.1933181915446378,2.1584884983170163,"[-4.21776732e-03  6.49679611e-05 -1.54038654e-03 -3.03838830e-04
  5.70129822e-04 -4.86547640e-04]",-4.611168766189229,0.009940193753605121,0.7332988313775278,-0.03214319382848401,"[-0.11588746 -0.09215499 -0.05912385 -0.02772345  0.02679136  0.05761261
  0.09935998  0.13499605  0.17359592  0.18351191  0.18894708  0.14034038
 -0.03199707 -0.16793164 -0.33336628 -0.3329601  -0.27582774 -0.19476848
 -0.19376679  0.10114317  0.71012131  1.27705742  1.65429257  0.28216763
  0.01044369]",[-0.00020663 -0.00073449 -0.00068447  0.00096736 -0.00036451 -0.00015226],"[ 0.00568969 -0.00666919 -0.01371498  0.00159511 -0.01220729 -0.00352466
 -0.00732334 -0.00468949 -0.00477625  0.00109979 -0.00272674  0.00380557
 -0.00293065  0.00597437 -0.00185201  0.00153775  0.00062522  0.00210769
  0.00245603  0.00186683]",0.08325025575599183,"[ 0.00568969 -0.00666919 -0.01371498  0.00159511 -0.01220729 -0.00352466
 -0.00732334 -0.00468949 -0.00477625  0.00109979 -0.00272674  0.00380557
 -0.00293065  0.00597437 -0.00185201  0.00153775  0.00062522  0.00210769
  0.00245603  0.00186683]"
ACN,"[-0.03202423 -0.06363001  0.01858797  0.08256011 -0.04353401 -0.11835768
  0.08101476 -0.27397025  0.09292471 -0.117135   -0.00822259 -0.19408343
  0.08176601  0.09026834 -0.14801712 -0.14854834 -0.2610104  -0.08924018
 -0.18164635  0.26207786 -0.28649947 -0.21608151  0.05241995 -0.13530981
  0.00326373 -0.0263693  -0.12916039 -0.19957782  0.16978331 -0.14794775
  0.33308776 -0.46607994 -0.39462416 -1.81962912 -0.25050641 -2.38333217
 -1.8499306  -2.06293185 -2.62115881 -1.62428726 -2.70651689 -1.62283743
 -2.11337494 -1.79847832 -1.27781586 -1.86575753 -1.11762074 -1.15839445
 -1.02394131 -0.04402186  0.13107546  0.66528551  2.03446815  0.        ]",-0.9732363412335545,1.9249207719232873,[-0.00450865  0.00035126 -0.00166629 -0.00092314  0.00014205 -0.00029045],-4.325229716865195,0.013230510476036766,0.7415606607169961,-0.034960890620990295,"[-0.1143808  -0.08934279 -0.06097374 -0.02284602  0.01992408  0.04915339
  0.10205451  0.13365121  0.16874446  0.17700133  0.18318918  0.12770243
 -0.01252732 -0.1951171  -0.35469798 -0.33358453 -0.24728432 -0.16223971
 -0.20183989  0.04693608  0.75531971  1.30036459  1.65485084  0.33699084
 -0.00569681]",[-0.00079494  0.00036268 -0.00020921  0.001411   -0.00136014 -0.00039713],"[ 0.00714835 -0.00725666 -0.01052527 -0.00083077 -0.00855645 -0.00641734
 -0.00452721 -0.01005635 -0.00452602 -0.00563856 -0.00446375 -0.00312117
 -0.00555355 -0.0003426  -0.00402765 -0.00298012 -0.00057103  0.00278706
  0.00327387  0.00782541]",0.08385253152784844,"[ 0.00714835 -0.00725666 -0.01052527 -0.00083077 -0.00855645 -0.00641734
 -0.00452721 -0.01005635 -0.00452602 -0.00563856 -0.00446375 -0.00312117
 -0.00555355 -0.0003426  -0.00402765 -0.00298012 -0.00057103  0.00278706
  0.00327387  0.00782541]"
ADBE,"[-0.3165522   0.36863663 -0.05292293 -0.08888513  0.199955   -0.08560709
  0.23615138  0.00712855 -0.00474809 -0.02725328  0.08448295  0.02231585
  0.09847304  0.22709765  0.06199352  0.25218694  0.15091499  0.02477404
 -0.2595648   0.00316847 -0.19726247  0.02248461  0.05426732  0.06873396
  0.09323511 -0.18407138  0.09317662 -0.01124201 -0.03907749 -0.09410869
 -0.10020928  0.06121467 -0.09485419 -0.622103    0.26152712 -1.06225466
  0.50258342 -1.70427849  0.58326132 -1.96970237  0.98902214 -1.84502306
  0.82626235 -1.36504365  0.63415089 -0.54679189  0.6115886  -0.11137184
  0.63200779 -0.11071494  0.69902705 -0.89359735  0.56282871  0.        ]",-0.5552664983317203,1.5065702069933495,"[-1.54261042e-03  1.85867738e-03 -6.88752611e-04 -1.28580160e-03
  6.30001311e-04 -4.70126531e-05]",-4.461727239317961,0.011542409556385063,0.7359592259292487,-0.031081407790810728,"[-0.11610514 -0.09339085 -0.05489295 -0.02182394  0.0248531   0.05735144
  0.09803647  0.13753544  0.17179819  0.18569119  0.18325264  0.13373169
 -0.00335549 -0.16869739 -0.32208193 -0.3265152  -0.25244848 -0.195487
 -0.18729866  0.08340097  0.75426154  1.33807392  1.67329007  0.31211765
  0.00551455]",[-0.00012064 -0.00030603 -0.00026328  0.00024518 -0.00010025  0.00055593],"[ 0.01046408 -0.00578721 -0.00715891  0.00586088 -0.00773571  0.00205102
 -0.00619281  0.00020281 -0.00548407  0.00212842 -0.00347328  0.00260159
 -0.00288049  0.00438881 -0.00216889  0.00207558 -0.0003955   0.00421074
 -0.00051527  0.00318835]",0.08413833753543729,"[ 0.01046408 -0.00578721 -0.00715891  0.00586088 -0.00773571  0.00205102
 -0.00619281  0.00020281 -0.00548407  0.00212842 -0.00347328  0.00260159
 -0.00288049  0.00438881 -0.00216889  0.00207558 -0.0003955   0.00421074
 -0.00051527  0.00318835]"
ADI,"[-2.45522884e-01  7.57244629e-02  1.13423520e-02  1.08770061e-01
 -4.87615891e-02 -2.24125629e-01  3.55792045e-02 -2.31420409e-01
  8.91822286e-02 -2.42124568e-02 -7.62318322e-02 -2.91522542e-01
  1.77031160e-01  1.58774227e-01 -3.13836021e-01 -1.65568378e-02
 -2.60918695e-01 -1.97304432e-01 -3.25658098e-01  2.74881058e-02
 -2.78090026e-01 -4.50721586e-02 -1.28589895e-03 -4.33150507e-01
 -6.08930722e-02 -1.09601162e-01 -1.22600583e-02 -2.41538535e-01
  8.91789682e-02 -3.07410499e-01  4.49070237e-01 -3.13395781e-01
 -3.34197346e-01 -2.69842513e+00 -4.00019689e-01 -3.43711812e+00
 -2.36360192e+00 -2.54634795e+00 -3.49704761e+00 -1.39767967e+00
 -2.98788614e+00 -1.08598778e+00 -1.39551046e+00 -1.62480520e+00
  1.63049079e-01 -2.11327758e+00  3.51621432e-01 -1.79462217e+00
 -1.98482459e-01 -2.69017779e-01  2.31661251e-01  1.20278505e+00
  2.19790581e+00  0.00000000e+00]",-1.3826825611554125,2.3354081634729953,[-0.00262983  0.00067311 -0.00083251 -0.00026073  0.00025825  0.00022292],-4.779443649829869,0.008400671382574403,0.7373575633232786,-0.033729908624106596,"[-1.14592029e-01 -8.87668334e-02 -6.09862200e-02 -2.53497530e-02
  1.85664576e-02  5.04187636e-02  1.01391496e-01  1.37063078e-01
  1.65842262e-01  1.72643324e-01  1.87685443e-01  1.31373815e-01
 -2.38377757e-02 -1.85725696e-01 -3.55014963e-01 -3.41483413e-01
 -2.61491178e-01 -1.89866372e-01 -1.99004908e-01  7.33991463e-02
  7.45795058e-01  1.23231055e+00  1.63572794e+00  3.21386479e-01
  2.23302341e-04]","[-8.60593798e-04  4.60235657e-05 -6.34482149e-04  1.75344649e-03
 -1.07252742e-03 -1.30403804e-04]","[ 0.00470396 -0.00774241 -0.01345503 -0.00247802 -0.00984803 -0.00880525
 -0.00360846 -0.01088559 -0.00302311 -0.00339098 -0.00385769  0.0010841
 -0.00605497  0.00377869 -0.00565965 -0.00095607 -0.00123751  0.00298193
  0.00502438  0.00831225]",0.08299732812039921,"[ 0.00470396 -0.00774241 -0.01345503 -0.00247802 -0.00984803 -0.00880525
 -0.00360846 -0.01088559 -0.00302311 -0.00339098 -0.00385769  0.0010841
 -0.00605497  0.00377869 -0.00565965 -0.00095607 -0.00123751  0.00298193
  0.00502438  0.00831225]"
ADM,"[-4.06140562e-03 -3.71951713e-02  7.76067564e-02  3.11368027e-01
  1.14378404e-01  1.97769813e-01 -3.80272820e-01 -2.63938615e-01
  4.17032107e-02  2.29402405e-01 -4.28297505e-01 -4.41757024e-01
  7.49220910e-02 -1.36044489e-01 -8.75902021e-02 -1.12051070e-01
 -1.05436342e-01 -1.28615712e-01 -6.07342071e-02 -4.59158459e-01
 -7.03573334e-02  1.61654072e-01  2.63293467e-01 -6.48959918e-01
 -8.81601068e-02  3.60662764e-01  8.78946650e-02 -4.32358327e-01
  4.16186899e-02 -2.39172834e-01  4.74084173e-01  2.32164500e-02
  2.93880111e-01 -2.13670442e+00 -1.02028574e+00 -1.70272232e+00
 -3.02981326e+00  5.88409772e-01 -4.10175158e+00  2.12466881e+00
 -2.41649741e+00  1.00157264e+00  5.27575683e-01 -1.69054598e+00
  1.94094523e+00 -3.51280644e+00  8.56295636e-01 -2.94435753e+00
 -9.56541585e-01  5.51320759e-03 -2.34183906e-01  2.77083064e+00
  3.51598289e+00  0.00000000e+00]",-1.2237105212150696,2.1574447642288344,[-0.00103959 -0.00019534 -0.0003627   0.0004661  -0.00010128 -0.00013542],-5.576065799851881,0.0037874367806940545,0.7421111581628296,-0.03471631015381763,"[-0.11307437 -0.08399144 -0.05701494 -0.01433165  0.00576855  0.05059026
  0.10044763  0.14729288  0.15262923  0.16690707  0.18308591  0.11650713
 -0.00475354 -0.19229037 -0.34593458 -0.33620661 -0.23815824 -0.25177727
 -0.17216851  0.10274731  0.79720997  1.17913661  1.62528241  0.38608066
  0.01169865]",[-0.00148874  0.00014285 -0.00051492  0.00166607 -0.00022792  0.00144903],"[ 0.00622854 -0.00945432 -0.0086498  -0.00449645 -0.00092615 -0.00982609
  0.00633359 -0.00836877  0.00246289  0.00176131 -0.00407512  0.00692957
 -0.00886212  0.00464112 -0.00914139 -0.00356229 -0.00061698  0.00223317
  0.01012274  0.0113277 ]",0.08291979517083528,"[ 0.00622854 -0.00945432 -0.0086498  -0.00449645 -0.00092615 -0.00982609
  0.00633359 -0.00836877  0.00246289  0.00176131 -0.00407512  0.00692957
 -0.00886212  0.00464112 -0.00914139 -0.00356229 -0.00061698  0.00223317
  0.01012274  0.0113277 ]"
