,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DHR,"[-0.56783199 -0.28000451  0.15867897 -0.08027883 -0.3286422  -0.07744648
  0.40739064  0.30792308 -0.06798487 -0.4858841   0.15232946 -0.17544994
 -0.53666192  0.19564021  0.46004023  0.33260372  0.25825869 -0.39594474
 -0.18836426  0.40780036  0.0419512   0.30391595 -0.19671014 -0.20147226
  0.17330524  0.35805092  0.14476251  0.32915203 -0.29997696 -0.06216894
  0.32343044  0.11202924 -0.4375889  -1.67522505 -0.86306625 -3.30745004
 -1.52873225 -3.44371939 -3.07626742 -2.85454127 -2.43702583 -1.5838452
 -1.97183116 -1.23420621  0.03153284 -1.47435562  1.34294182 -1.51145929
  1.60945356 -0.06406384  1.40510986  2.48892107  2.93798413  0.        ]",-1.09113700704672,2.050171952403784,"[-2.19515512e-03 -3.71705356e-04 -6.42314458e-04 -6.30438702e-06
  5.22590553e-05  8.56638571e-05]",-4.96648670937464,0.0069675842322437795,0.721019314843765,-0.03611981431271597,"[-0.10642811 -0.09075346 -0.06337895 -0.02088399  0.03221489  0.07150381
  0.0992837   0.12225908  0.17514906  0.1774204   0.15115277  0.13743028
  0.02192345 -0.16050565 -0.31384193 -0.35238956 -0.25205027 -0.14505825
 -0.15343093  0.11932064  0.69644187  1.26580588  1.69471476  0.43826384
  0.01122283]",[ 0.00035835 -0.00088552  0.00011914  0.00222033  0.0008152  -0.00183556],"[ 0.00888209 -0.00764554 -0.0115603   0.00054329 -0.01237683 -0.00759926
 -0.00809423 -0.00957997 -0.00444446 -0.00663952 -0.00313294  0.00146146
 -0.00474025  0.00341416 -0.00574585  0.00618041 -0.00028801  0.00657943
  0.0078308   0.00637299]",0.08529688725953218,"[ 0.00888209 -0.00764554 -0.0115603   0.00054329 -0.01237683 -0.00759926
 -0.00809423 -0.00957997 -0.00444446 -0.00663952 -0.00313294  0.00146146
 -0.00474025  0.00341416 -0.00574585  0.00618041 -0.00028801  0.00657943
  0.0078308   0.00637299]"
DIS,"[-0.31998041 -0.26402722  0.21179591 -0.07636255 -0.33064298 -0.17502062
  0.43553857  0.08278926  0.00941705 -0.45575647  0.16013936 -0.16620155
 -0.55657946  0.18951796  0.37033877  0.27982491  0.40683866 -0.32062721
 -0.04902157  0.17855638 -0.04134712  0.2494906  -0.22333046 -0.20967334
  0.13209115  0.47796971 -0.04504294  0.23875665 -0.43112146 -0.12029443
  0.28760718  0.18447891 -0.20811488 -2.3368474  -1.26826177 -3.58472595
 -2.64221551 -2.66450662 -4.03525961 -1.71744632 -2.64826379 -1.10717925
 -1.34621678 -1.43959308  0.08102902 -1.50944621  0.46837494 -0.77977813
  0.60741874  0.25423905  1.05601668  0.70504925  1.71449117  0.        ]",-1.5778518179676493,2.5333924969263593,"[-1.34994644e-03 -1.06289451e-04 -2.33480366e-04 -3.93021790e-04
  2.84676789e-04  5.65661234e-05]",-5.073327619623151,0.006261549380494067,0.725929050516225,-0.03604607531076463,"[-1.05234374e-01 -9.06639062e-02 -6.37917702e-02 -2.35281040e-02
  3.34307357e-02  6.46348815e-02  1.01863307e-01  1.23143430e-01
  1.75698284e-01  1.78436925e-01  1.50333955e-01  1.37305962e-01
  1.81459895e-02 -1.64617490e-01 -3.01862652e-01 -3.46615548e-01
 -2.37788088e-01 -1.71942968e-01 -1.66368861e-01  1.13679040e-01
  6.94352088e-01  1.25728457e+00  1.68401275e+00  4.49686263e-01
  2.11857641e-04]","[ 9.52081575e-05 -1.23151972e-03 -4.91919788e-05  2.13266590e-03
  9.80166695e-04 -1.13335583e-03]","[ 0.00690679 -0.00870561 -0.01231742 -0.00259236 -0.00996853 -0.0101842
 -0.0052026  -0.01057553 -0.0030567  -0.0047515  -0.00340077  0.00176845
 -0.00494203  0.00141704 -0.00365662  0.00314557  0.00013795  0.00540933
  0.00299673  0.00284472]",0.08545374753398355,"[ 0.00690679 -0.00870561 -0.01231742 -0.00259236 -0.00996853 -0.0101842
 -0.0052026  -0.01057553 -0.0030567  -0.0047515  -0.00340077  0.00176845
 -0.00494203  0.00141704 -0.00365662  0.00314557  0.00013795  0.00540933
  0.00299673  0.00284472]"
DLR,"[ 0.04205678  0.15443989 -0.14774745 -0.0526273   0.3141652  -0.12501803
 -0.17852347  0.28501411  0.05604982  0.46850464  0.04369465  0.24415233
  0.2222335   0.08965175 -0.28016296 -0.24475341 -0.45328947  0.07746645
 -0.16729026  0.04500227 -0.1727576  -0.13548468  0.25507038 -0.1786994
 -0.01509873 -0.25399825  0.10254248 -0.05833223 -0.12292928 -0.03554045
 -0.13478333  0.20969771  0.34338865  0.78180602  0.51081994  2.06608991
  1.32572013  2.10420782  2.6039846   1.84791721  2.69105254  1.04760247
  2.69646841  0.46142531  2.41054687  0.45007255  1.53224952  0.51381899
  1.03243456  0.55952295  0.69680934  0.30649863  0.63191171  0.        ]",0.905333591176418,0.03044668854435384,[-0.00115497 -0.00159481  0.00031104 -0.00098389  0.00039948  0.00023293],-4.3850418062856855,0.0124623671181618,0.7331007090701591,-0.03209201965215114,"[-0.11295788 -0.08934129 -0.04838536 -0.02219667  0.01572053  0.07041581
  0.10336894  0.15825132  0.17254986  0.19653242  0.18827405  0.12769143
 -0.02034768 -0.19590216 -0.3703052  -0.31916167 -0.24942522 -0.19533435
 -0.19980178  0.05764173  0.7768903   1.28427131  1.65127559  0.34505259
  0.01159682]",[-0.00099381 -0.00069823  0.00029518  0.00121506  0.00094305  0.00064018],"[ 0.01626941 -0.00406299  0.00401843  0.00891428  0.00254912  0.0066934
  0.00557964  0.00515873  0.00041367  0.00659992  0.00279115  0.00524318
 -0.00088122  0.00629722 -0.00076579  0.00163567  0.002682    0.00274567
  0.00358021  0.00149962]",0.086253165596309,"[ 0.01626941 -0.00406299  0.00401843  0.00891428  0.00254912  0.0066934
  0.00557964  0.00515873  0.00041367  0.00659992  0.00279115  0.00524318
 -0.00088122  0.00629722 -0.00076579  0.00163567  0.002682    0.00274567
  0.00358021  0.00149962]"
DLTR,"[-5.25011283e-02 -5.12155404e-03 -1.17197380e-01 -1.47081820e-01
  3.95959473e-01  2.33705623e-01 -2.35321060e-01  1.02095632e-01
 -2.01659310e-01  1.28150396e-01 -8.16296759e-02  4.48666817e-02
  3.03797345e-01 -2.92567370e-01  1.75016609e-01 -2.78548454e-03
 -3.11354285e-01  2.46930599e-01 -2.29922617e-01  1.12986740e-01
 -6.00168588e-02 -4.82580335e-03  1.22815254e-01  1.77608852e-01
 -1.56984224e-01 -3.90160687e-01  1.55163180e-01  5.64533493e-02
  4.90189361e-01  5.04299659e-01 -5.89031472e-02 -3.96168964e-01
 -4.03900934e-01  1.95966948e+00  1.44787322e+00  2.02508368e+00
  3.24041401e+00 -2.37097575e-01  4.06031103e+00 -1.85682483e+00
  2.46017109e+00 -1.78085442e+00  6.02601159e-02 -4.76159427e-01
 -9.78460087e-01  4.52937487e-01 -3.76128679e-01  2.69563533e-01
  1.06911396e-01  2.61697252e-01 -3.50958026e-01  1.68894661e+00
 -8.92223496e-02  0.00000000e+00]",1.2706056218963642,-0.309001532305395,[-0.00191367  0.00320848 -0.00082701 -0.00168248  0.00041398  0.00058501],-4.569308322672485,0.010365126561795777,0.7312275948091624,-0.03361405100991133,"[-0.11235997 -0.09168783 -0.04609273 -0.01267744  0.01331193  0.06399566
  0.0947708   0.14630118  0.166858    0.1871399   0.19131474  0.10662833
  0.00450435 -0.18026747 -0.35895573 -0.31007958 -0.25720116 -0.19010715
 -0.18106324  0.08316258  0.74316781  1.35406258  1.61389827  0.33315706
  0.012237  ]",[-0.00065098  0.00081979  0.00178707  0.00156398 -0.00069373 -0.0014187 ],"[ 0.01979895 -0.0014494   0.00384682  0.01440578 -0.00445764  0.01095144
 -0.00433414  0.00527533 -0.00709345 -0.00135275 -0.000681   -0.00426177
 -0.00037722 -0.00072151 -0.00046966  0.00031731  0.00190796  0.0015904
  0.0073023  -0.00113286]",0.08625417087470408,"[ 0.01979895 -0.0014494   0.00384682  0.01440578 -0.00445764  0.01095144
 -0.00433414  0.00527533 -0.00709345 -0.00135275 -0.000681   -0.00426177
 -0.00037722 -0.00072151 -0.00046966  0.00031731  0.00190796  0.0015904
  0.0073023  -0.00113286]"
DOV,"[-0.73574973 -0.41560479  0.14451767 -0.13831677 -0.35893821 -0.17096661
  0.40542221  0.44054148 -0.00436629 -0.4213106   0.19768063 -0.19142584
 -0.56796805  0.25287512  0.48182141  0.35329374  0.13410666 -0.41617493
 -0.21552696  0.32458331 -0.11809005  0.34575499 -0.15647039 -0.34369278
  0.1716062   0.33106445  0.10736295  0.30857577 -0.49529343 -0.03041558
  0.32847615  0.27161353 -0.43151576 -2.04538689 -1.14885521 -3.21605703
 -2.05425315 -2.78629305 -3.53689254 -2.11505392 -2.31234964 -1.28238819
 -1.48913784 -1.70539105  0.3523093  -2.0494335   1.18304733 -1.43866726
  1.24298719  0.69618176  1.50733936  3.53278431  3.94581917  0.        ]",-1.2493376290879694,2.2101718098394048,"[-1.16102287e-03  2.12391944e-05 -1.26244068e-04  6.06989701e-05
  2.35972914e-04  4.42694104e-04]",-5.075881668692813,0.006245577481313573,0.7176930027140178,-0.037384389609117184,"[-0.10681028 -0.09218765 -0.06377846 -0.02310137  0.031999    0.07568313
  0.1017177   0.12462805  0.1766801   0.17636125  0.14989865  0.14036867
  0.02254689 -0.15830613 -0.32394697 -0.3535362  -0.25564432 -0.15514945
 -0.17516564  0.12698557  0.7073479   1.23680743  1.6932258   0.43720473
  0.00783949]",[ 0.00030109 -0.00137276  0.00017538  0.00220864  0.00125287 -0.001853  ],"[ 0.00782937 -0.0084086  -0.01132447 -0.00094598 -0.01047321 -0.00895231
 -0.00618995 -0.00939754 -0.00359227 -0.00519413 -0.00429998  0.00243218
 -0.00648743  0.00327281 -0.00567494  0.00493623  0.00172025  0.00654153
  0.01038896  0.009357  ]",0.08516566654320837,"[ 0.00782937 -0.0084086  -0.01132447 -0.00094598 -0.01047321 -0.00895231
 -0.00618995 -0.00939754 -0.00359227 -0.00519413 -0.00429998  0.00243218
 -0.00648743  0.00327281 -0.00567494  0.00493623  0.00172025  0.00654153
  0.01038896  0.009357  ]"
DPZ,"[-0.32147978 -0.12797762 -0.01113513 -0.26797051  0.25313013 -0.16996683
 -0.10388976  0.24178223 -0.16493846  0.19880263  0.12079816  0.05510393
  0.11187537 -0.05534094  0.19084208  0.0629325  -0.25031103 -0.01606461
 -0.31281844 -0.00728903 -0.38642724  0.2036577   0.0852414  -0.16420758
 -0.17055101 -0.14391964  0.00399116  0.11562703 -0.01511812  0.49390422
  0.10664036 -0.10203704 -0.23882895  0.29275083  0.49944601  0.56304639
  1.13624135  0.15380543  1.5250176  -0.93354866  1.80048601 -1.58697498
  1.00854401 -2.24415428  0.07131326 -1.7749254  -0.66433713 -0.42342308
 -0.75639597  0.85292192  0.3453201   1.17123668  2.44996024  0.        ]",0.510118140990603,0.4419710761559156,[-0.00104144  0.00420533 -0.0009565  -0.00139839 -0.00057521  0.00097523],-4.129373277298752,0.01609296148703529,0.7258993492389917,-0.03472121912955876,"[-0.11009133 -0.09481555 -0.04926884 -0.02272477  0.01756679  0.06941201
  0.09615973  0.14859737  0.17478483  0.18756285  0.18304739  0.12079692
  0.00611983 -0.17559127 -0.35522438 -0.32866397 -0.26468063 -0.20224113
 -0.22274026  0.11577086  0.74771725  1.28497567  1.61209807  0.37209057
  0.00203011]",[-0.00040977 -0.00035113  0.00167013  0.00185012  0.00014634 -0.00110301],"[ 0.01488528 -0.00395637 -0.00038126  0.00829338 -0.00291569  0.00425756
 -0.00217694  0.00283258 -0.00601765  0.00141378 -0.00549551 -0.00046587
 -0.00637568 -0.00105211 -0.00279521 -0.00215121  0.00293761  0.00308638
  0.00520854  0.0058307 ]",0.08610037032501859,"[ 0.01488528 -0.00395637 -0.00038126  0.00829338 -0.00291569  0.00425756
 -0.00217694  0.00283258 -0.00601765  0.00141378 -0.00549551 -0.00046587
 -0.00637568 -0.00105211 -0.00279521 -0.00215121  0.00293761  0.00308638
  0.00520854  0.0058307 ]"
DRI,"[ 0.06559066  0.37329607 -0.15512874 -0.20703674  0.57554745 -0.22541142
 -0.42914896  0.17946049 -0.25611442  0.72155417  0.15024253  0.2986241
  0.49085661  0.06056111 -0.32110214 -0.28827936 -0.5698289   0.0756203
 -0.36725094  0.04758846 -0.33818586  0.01998809  0.27451945 -0.16611967
 -0.32356482 -0.2123257   0.05087406 -0.06625758  0.14724134  0.40691911
  0.00653407 -0.1018079   0.36270967  1.6097504   1.16820085  2.90909386
  2.43665788  2.64762513  4.02585749  0.95599593  4.06165199 -0.43388735
  3.06275533 -1.34695411  1.46368424 -0.99412108 -0.03440111 -0.19945507
 -0.05870817 -0.25273429  1.24120886 -1.9206612   2.26888876  0.        ]",1.2583929381962187,-0.3103760118153294,"[-1.32300579e-03  1.37427618e-04 -2.34194456e-04 -9.92556610e-04
  3.42901007e-05  1.46926104e-05]",-4.8197101085502405,0.008069125970705535,0.7335668959059982,-0.029969351842693295,"[-0.11302316 -0.09291282 -0.0421488  -0.02431459  0.00879374  0.06778529
  0.09256794  0.16824406  0.17763517  0.19883224  0.20159083  0.12570535
 -0.02247861 -0.19818591 -0.38060699 -0.32278146 -0.26784965 -0.197308
 -0.22430925  0.08530269  0.78118784  1.2996348   1.58188062  0.36011506
  0.00812487]","[-1.02699903e-03 -4.29664302e-05  1.52543502e-03  1.65609665e-03
  9.47388899e-05  6.84908618e-04]","[ 0.0187899  -0.00228046  0.00647854  0.01204225  0.00380268  0.01063128
  0.0034449   0.00930753 -0.00393957  0.00716748 -0.00250047  0.00213674
 -0.00466655  0.00171888 -0.00256474 -0.00151689  0.00048883  0.00482538
 -0.00191864  0.00611389]",0.08660954741023962,"[ 0.0187899  -0.00228046  0.00647854  0.01204225  0.00380268  0.01063128
  0.0034449   0.00930753 -0.00393957  0.00716748 -0.00250047  0.00213674
 -0.00466655  0.00171888 -0.00256474 -0.00151689  0.00048883  0.00482538
 -0.00191864  0.00611389]"
DTE,"[-1.01154224e-01 -4.84005713e-02 -4.62298928e-02  8.94271562e-04
 -1.34831108e-01 -2.17625547e-01 -5.71765562e-02  9.49386593e-02
  1.16470778e-01  1.99157493e-01  5.99667630e-02  1.04072586e-02
  4.70053145e-02  1.59016765e-01 -1.87334087e-01 -5.63574883e-02
 -1.19198380e-01 -1.08582569e-01  8.27746927e-02 -1.95133057e-01
 -1.78740072e-01 -3.55848395e-03  4.02184041e-02 -1.96985508e-01
  3.65777080e-03  7.57609638e-03 -1.16329606e-01 -1.12635372e-01
 -3.26372478e-01 -1.22132127e-01 -4.07708993e-02  2.90703389e-01
  2.68853729e-01 -7.06447165e-01 -5.67410994e-01  3.83428429e-01
 -1.32470880e+00  1.77467195e+00 -1.12504601e+00  2.17337601e+00
 -9.13026967e-02  1.55758609e+00  9.76558329e-01 -1.68411212e-02
  7.92602805e-01 -6.78793020e-01 -3.01902887e-01 -4.54953560e-02
 -9.88353258e-01  5.99564063e-01 -1.67357624e-01 -1.91506205e-01
  1.35130350e+00  0.00000000e+00]",-0.47710722216611207,1.4185750133072939,[-0.00460579  0.00114313 -0.00214206 -0.0005515   0.00059177 -0.00036788],-3.913014890041707,0.01998017214282762,0.7302638170585641,-0.03401929096058781,"[-0.11081683 -0.08832665 -0.05923808 -0.02482414  0.01911009  0.06446538
  0.10579239  0.1474305   0.17287418  0.18604308  0.17942472  0.1327094
 -0.01468524 -0.18345935 -0.34361808 -0.33306176 -0.22454271 -0.21891651
 -0.19896644  0.07669439  0.74462128  1.26683668  1.6555596   0.38166767
 -0.00294811]","[-1.01622911e-03 -1.17908308e-03  7.93309134e-06  1.44230781e-03
  1.20200217e-03  3.96765893e-04]","[ 0.01192643 -0.0069354  -0.00092839  0.00131879  0.00206319 -0.00310467
  0.00570368 -0.00333651  0.00269732  0.00212111  0.00156278  0.00202189
 -0.00382958  0.00088039 -0.00187029 -0.00333154  0.0014028   0.00087124
  0.00160873  0.00303945]",0.08576019477084679,"[ 0.01192643 -0.0069354  -0.00092839  0.00131879  0.00206319 -0.00310467
  0.00570368 -0.00333651  0.00269732  0.00212111  0.00156278  0.00202189
 -0.00382958  0.00088039 -0.00187029 -0.00333154  0.0014028   0.00087124
  0.00160873  0.00303945]"
DUK,"[-0.05247224  0.13013479 -0.10333354 -0.08456425  0.19190489 -0.36810302
 -0.26808052  0.24257234  0.06608715  0.61927995  0.10879158  0.23031284
  0.31984274  0.16551316 -0.39900288 -0.2451986  -0.46448646 -0.03318273
 -0.12330048 -0.26346173 -0.39395665 -0.03840895  0.24433971 -0.28966661
 -0.0868924  -0.23309479 -0.07685428 -0.16495    -0.28942424  0.03698315
 -0.10742034  0.27753878  0.47512581  0.29429078  0.02967018  2.21363187
  0.17921967  3.45954725  1.43493451  3.13416102  2.41497552  1.61395869
  3.14366997 -0.54339425  2.13813338 -1.08312419  0.08277059 -0.10347324
 -0.95433183  0.61184062  0.04794531 -0.72421628  1.71058919  0.        ]",0.6077254432323391,0.34876148823754255,"[-2.68720775e-03  5.96802498e-04 -1.20786533e-03  2.08071257e-05
  3.84563368e-04  1.91132243e-04]",-4.146573598857131,0.015818524344193872,0.7312281670538131,-0.032297420992792286,"[-1.11994850e-01 -9.01973277e-02 -5.13204240e-02 -2.83843172e-02
  1.34233329e-02  6.95641552e-02  1.03958622e-01  1.63447263e-01
  1.75457666e-01  1.95833020e-01  1.93388404e-01  1.32033978e-01
 -2.67412377e-02 -1.94679406e-01 -3.71759084e-01 -3.28448943e-01
 -2.44410315e-01 -2.30354435e-01 -2.33037966e-01  7.36848553e-02
  7.83075061e-01  1.26018027e+00  1.63593358e+00  3.50469491e-01
 -2.81985890e-05]",[-0.00124858 -0.00112788  0.0004505   0.00128501  0.00113268  0.00099786],"[ 0.01493814 -0.00536896  0.00437023  0.00562418  0.006465    0.00348553
  0.00882198  0.00400569  0.00202272  0.00801241  0.00030518  0.0047169
 -0.00526514  0.00269479 -0.00248925 -0.00425568  0.00216313  0.00082662
  0.00067317  0.00454948]",0.08611542738913319,"[ 0.01493814 -0.00536896  0.00437023  0.00562418  0.006465    0.00348553
  0.00882198  0.00400569  0.00202272  0.00801241  0.00030518  0.0047169
 -0.00526514  0.00269479 -0.00248925 -0.00425568  0.00216313  0.00082662
  0.00067317  0.00454948]"
DVA,"[-7.76010657e-01 -4.56600876e-01  1.41687651e-01 -8.74490797e-03
 -6.44598842e-01 -3.84617416e-01  3.77202291e-01  4.68037694e-01
  2.23008301e-01 -2.80007599e-01  1.67272310e-01 -1.67181133e-01
 -4.94112643e-01  3.67562671e-01  2.03124656e-01  2.87384397e-01
  1.33643004e-01 -5.47477538e-01 -2.68695454e-03 -3.33582630e-02
 -2.03292206e-01  2.80056943e-01 -1.33923597e-01 -4.40561187e-01
  3.07484059e-01  2.22945395e-01 -2.73292699e-02  1.47436589e-01
 -7.95887465e-01 -3.24994194e-01  1.85576401e-01  5.52177007e-01
 -1.58478080e-01 -2.66581377e+00 -1.84143148e+00 -2.83836487e+00
 -3.54713197e+00 -9.58647271e-01 -4.99926813e+00  5.99640174e-01
 -3.07176873e+00  1.08347161e+00 -8.00590150e-01 -9.08408868e-01
  1.12827524e+00 -2.41925939e+00  9.51017478e-01 -1.77814874e+00
 -2.19396455e-01  9.17758927e-01  1.52095455e-01  3.21726793e+00
  3.85297208e+00  0.00000000e+00]",-1.3195991532200324,2.263293655594394,[-0.00038393 -0.00043324  0.00035372 -0.00038239  0.00032312  0.00039968],-5.06274855150616,0.006328142362684593,0.7168954669934907,-0.03777017593511278,"[-1.06893166e-01 -8.91459654e-02 -7.07831941e-02 -2.89964621e-02
  3.14100552e-02  7.65988285e-02  1.09761628e-01  1.28949114e-01
  1.75684784e-01  1.77526350e-01  1.53653449e-01  1.46663807e-01
  7.02114843e-03 -1.61134361e-01 -3.23962587e-01 -3.62500283e-01
 -2.33889480e-01 -1.94263925e-01 -1.92030861e-01  1.14058210e-01
  7.19888019e-01  1.20983320e+00  1.72666719e+00  4.16863933e-01
  1.55588308e-04]",[-0.00011187 -0.00216019 -0.00066869  0.00180748  0.00201824 -0.00105741],"[ 0.00609377 -0.01033039 -0.01034489 -0.00519864 -0.00512548 -0.01315038
  0.00085085 -0.01206272  0.00276747 -0.00269312 -0.00138777  0.00477048
 -0.00801191  0.00357067 -0.00689551  0.00011785  0.00172218  0.00201478
  0.00937184  0.00934842]",0.08488533580340389,"[ 0.00609377 -0.01033039 -0.01034489 -0.00519864 -0.00512548 -0.01315038
  0.00085085 -0.01206272  0.00276747 -0.00269312 -0.00138777  0.00477048
 -0.00801191  0.00357067 -0.00689551  0.00011785  0.00172218  0.00201478
  0.00937184  0.00934842]"
DVN,"[-0.51222716 -0.33506623  0.10010178  0.04780243 -0.61047772 -0.07773148
  0.41594315  0.22856185  0.11222514 -0.50639497  0.13529507 -0.28810205
 -0.61155246  0.35479559  0.28133024  0.30112894  0.27628642 -0.4260171
  0.08882338  0.2793533   0.12375973  0.19854569 -0.23774943 -0.27603102
  0.22165113  0.51126035  0.02735912  0.15181896 -0.56320903 -0.38860309
  0.25874746  0.42977302 -0.14854412 -2.54158376 -1.74993383 -3.42291516
 -3.59024408 -2.11677386 -5.32140229 -0.68197147 -3.86300546  0.4029602
 -2.25160799 -0.08632974 -0.01030988 -0.91649194  1.00611097 -0.95047364
  1.16893526  0.32269349  1.36048636  2.25767309  3.04807479  0.        ]",-1.4959018866143445,2.44885298645594,"[-8.34107094e-04 -4.66719261e-04 -1.54805940e-04 -3.88386465e-05
  1.88261115e-04 -1.82347754e-04]",-5.081420454512323,0.0062110801900718965,0.7221208007304389,-0.03667415667015608,"[-0.10774073 -0.08763753 -0.07035873 -0.02133091  0.03224095  0.0685574
  0.10566932  0.12082552  0.17458699  0.17235008  0.14702416  0.14595736
  0.01147976 -0.1622386  -0.31154975 -0.35319821 -0.22496674 -0.15686638
 -0.14448008  0.09977217  0.69295638  1.2423425   1.70651992  0.45516637
  0.00455941]",[-0.0001158  -0.00159093 -0.00075892  0.0020563   0.00167265 -0.00098574],"[ 6.34124370e-03 -1.00949754e-02 -1.19165447e-02 -5.27497319e-03
 -8.34492265e-03 -1.38248671e-02 -2.70467502e-03 -1.42725170e-02
  1.18532117e-03 -6.87873734e-03  6.50339230e-04  1.78141020e-03
 -3.56527329e-03  3.04260503e-03 -4.11695180e-03  4.67706722e-03
  4.39705756e-05  5.99500903e-03  7.13784730e-03  6.95770447e-03]",0.08498607020990866,"[ 6.34124370e-03 -1.00949754e-02 -1.19165447e-02 -5.27497319e-03
 -8.34492265e-03 -1.38248671e-02 -2.70467502e-03 -1.42725170e-02
  1.18532117e-03 -6.87873734e-03  6.50339230e-04  1.78141020e-03
 -3.56527329e-03  3.04260503e-03 -4.11695180e-03  4.67706722e-03
  4.39705756e-05  5.99500903e-03  7.13784730e-03  6.95770447e-03]"
DXC,"[-0.14321474  0.29845237 -0.04650944 -0.2164043   0.40481524 -0.11579746
 -0.22784464  0.16999138 -0.40893094  0.32092787  0.18405563  0.14471081
  0.22800331  0.06611055  0.00330838 -0.06233139 -0.28267171 -0.09876236
 -0.43980682  0.34331071 -0.15061101  0.20510499  0.0866861  -0.0938879
 -0.28358543  0.0352412   0.15289231  0.13456855  0.26825512  0.4577847
  0.22252037 -0.29148294 -0.02186347  1.14751465  1.05896408  0.86749913
  2.16147946 -0.18481716  2.57432655 -1.89244465  2.24892177 -2.10122082
  0.79383348 -1.94502965  0.2232241  -1.51628846  0.12518383 -1.23487554
  0.76644842 -1.07933876  1.86056946 -1.30548123  3.15384773  0.        ]",0.8530008208610077,0.08653312968346268,[-0.00170055  0.00120813 -0.00082191 -0.00054993 -0.00046185  0.00013864],-4.517334991442568,0.01091808171258305,0.7294306329299519,-0.03062900527945382,"[-0.11067335 -0.0933804  -0.04613266 -0.02143454  0.01441901  0.06762332
  0.08723845  0.15339696  0.17845377  0.19180902  0.18856803  0.12752612
 -0.00405811 -0.18473125 -0.35784237 -0.3355197  -0.27489001 -0.159997
 -0.19123149  0.11065913  0.74418799  1.313087    1.59178012  0.3991405
  0.01359452]",[-0.00036627  0.00036582  0.00165035  0.00216541 -0.00036155 -0.00050643],"[ 0.01735204 -0.0025285   0.00058476  0.01114444 -0.00401698  0.00721486
 -0.00447561  0.00435997 -0.00765135  0.0005698  -0.00489054 -0.00036051
 -0.005368    0.00086604 -0.00509852  0.00216437 -0.00203488  0.00761689
 -0.000682    0.00790813]",0.086317478632272,"[ 0.01735204 -0.0025285   0.00058476  0.01114444 -0.00401698  0.00721486
 -0.00447561  0.00435997 -0.00765135  0.0005698  -0.00489054 -0.00036051
 -0.005368    0.00086604 -0.00509852  0.00216437 -0.00203488  0.00761689
 -0.000682    0.00790813]"
DXCM,"[-0.53942599 -0.35084145  0.15400869 -0.11899017 -0.26503413 -0.10832229
  0.37901343  0.3007085  -0.00726033 -0.41750388  0.14458612 -0.16103314
 -0.50194378  0.14983169  0.45469924  0.3081988   0.19581826 -0.30070156
 -0.16963943  0.263838   -0.07584216  0.27630914 -0.15050032 -0.23027376
  0.15282891  0.28517815  0.08233184  0.27865676 -0.35999058 -0.00778826
  0.26881799  0.15877502 -0.41216279 -1.72322251 -0.85839188 -2.90155491
 -1.57154348 -2.74781003 -2.83907047 -2.18434285 -1.97303206 -1.42310261
 -1.38909483 -1.47502527  0.11738353 -1.54048941  0.92849672 -1.03916539
  1.07155623  0.54664904  1.09663196  2.75947496  2.50663037  0.        ]",-1.111574737809314,2.071741358334569,[-0.00112033 -0.00022836 -0.00045663 -0.00093168 -0.00022045 -0.00076734],-4.7039395242012425,0.009059516523518161,0.7215820143330002,-0.03681874352711696,"[-0.10656045 -0.09167055 -0.06175747 -0.02158784  0.03138135  0.07120392
  0.10148928  0.12485274  0.17473183  0.17806628  0.15299352  0.1345488
  0.02156138 -0.16175847 -0.318824   -0.34540252 -0.25091862 -0.16341306
 -0.17076795  0.11794932  0.70583091  1.25794884  1.68790245  0.42735579
  0.00690539]",[ 0.00018674 -0.00106104  0.00025497  0.00209585  0.00091947 -0.00173209],"[ 0.00876562 -0.00760806 -0.01038776  0.00046451 -0.01042976 -0.00707251
 -0.00627162 -0.00833685 -0.00415233 -0.0049697  -0.00364664  0.00151653
 -0.0051194   0.00255497 -0.00444786  0.00438759  0.00139708  0.00551077
  0.00852077  0.00526116]",0.08534277433762308,"[ 0.00876562 -0.00760806 -0.01038776  0.00046451 -0.01042976 -0.00707251
 -0.00627162 -0.00833685 -0.00415233 -0.0049697  -0.00364664  0.00151653
 -0.0051194   0.00255497 -0.00444786  0.00438759  0.00139708  0.00551077
  0.00852077  0.00526116]"
