,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMAT,"[ 0.0810118   0.06335878  0.02454102  0.00704627 -0.07949437 -0.04478779
 -0.03263086 -0.02546479  0.00906     0.02867693 -0.05176133  0.08647947
 -0.05562439 -0.00470068  0.06905629  0.08760004  0.08930784  0.05594847
 -0.00904818  0.07916516  0.05497475 -0.01767412  0.01180311  0.00379397
 -0.01551847  0.05614561 -0.02924603 -0.03984388  0.06260814 -0.09533564
 -0.02031641 -0.07316183  0.01416018  0.36767178 -0.04141704 -0.7607492
  0.26028554  0.68917225 -0.41254546 -0.68457432  0.39568157  0.38513675
 -0.17642177 -0.10430748 -0.05311771 -0.2002132   0.15287445  0.22936238
 -0.05806158 -0.11233277 -0.31699651 -0.19881156  0.94249962  0.        ]",0.1398647597009932,0.8419800208882612,"[-4.33761934e-04 -1.02909822e-04 -1.66526051e-04  1.62409940e-04
 -1.44636637e-05  7.48507639e-05]",-6.3611234254802405,0.0017274249881235534,0.8072557537268701,-0.03762718082225818,"[-0.13415264 -0.11156423 -0.07893465 -0.0380082   0.00665871  0.05021063
  0.09313415  0.13838203  0.17200143  0.20049802  0.19365458  0.15370244
  0.05179144 -0.11676984 -0.29594802 -0.35211595 -0.25712033 -0.20896479
 -0.18704343 -0.07361641  0.56900951  1.22983331  1.8281897   1.18947335
 -0.00681456]","[ 2.39112361e-04  1.03547741e-03 -2.13698643e-04  3.62844917e-04
 -2.51498066e-04 -4.28162642e-05]","[ 1.16719397e-02 -2.71993535e-03 -4.88456997e-03  5.37604347e-03
  9.95765572e-04  2.77392733e-03 -2.19357398e-03  1.37604007e-03
  1.20496183e-03 -1.42726094e-03  1.76018118e-03  1.96028314e-03
  1.30915021e-04  1.80386648e-03  8.35689399e-05  5.31392825e-04
  7.84173209e-04 -1.47466873e-04  6.03250386e-04  1.59595865e-03]",0.08488726457199937,"[ 1.16719397e-02 -2.71993535e-03 -4.88456997e-03  5.37604347e-03
  9.95765572e-04  2.77392733e-03 -2.19357398e-03  1.37604007e-03
  1.20496183e-03 -1.42726094e-03  1.76018118e-03  1.96028314e-03
  1.30915021e-04  1.80386648e-03  8.35689399e-05  5.31392825e-04
  7.84173209e-04 -1.47466873e-04  6.03250386e-04  1.59595865e-03]"
AMCR,"[ 7.58589609e-02 -8.82314169e-02 -1.82052641e-02  1.34745784e-01
  5.44463395e-02 -2.80343001e-02 -5.15460741e-02 -1.51540034e-02
 -1.10468699e-01 -2.55078493e-01 -4.49990623e-02  7.87361696e-02
  8.19592300e-02  6.31598237e-02 -2.54026861e-02  1.33157591e-03
  1.44202829e-01  8.67277686e-02 -1.38469126e-01 -2.41471088e-02
  8.24186181e-02 -4.70678479e-02  7.54605452e-02  5.97873925e-04
  9.86811866e-02  1.24290048e-01 -1.07919342e-01  7.34117262e-02
 -2.36828858e-02 -3.59883701e-03 -4.57333553e-02 -8.18196482e-02
 -6.40504652e-02  1.08065210e-01 -1.21414189e-01 -4.05970892e-01
  3.87816344e-01  6.80819803e-01 -6.68430106e-01 -7.08163780e-01
  9.67998439e-01  4.39034641e-01 -6.80922213e-01  1.50919958e-01
  3.73195419e-01 -8.31386827e-01 -1.56387652e-01  1.25632233e+00
  9.32343784e-02 -8.19199903e-01  9.41083030e-03 -7.95329760e-01
 -5.87424208e-01  0.00000000e+00]",0.3351233619509215,0.6536417459526686,"[ 1.25136579e-04 -3.94897052e-04  2.16067506e-04  4.31162608e-05
  6.76903951e-05  5.48408884e-05]",-6.445029063709392,0.0015883984036552845,0.8071494882111255,-0.039084139632545825,"[-0.13508061 -0.10836125 -0.07559794 -0.03712248  0.00615064  0.05038634
  0.08875589  0.12793635  0.17242938  0.20063626  0.19988779  0.15896042
  0.04546154 -0.12233003 -0.29238978 -0.34974268 -0.26697827 -0.2219031
 -0.18490002 -0.07697066  0.58129189  1.23104978  1.8517769   1.20093168
 -0.01303041]","[ 5.59885374e-04  6.83032511e-04  3.91371801e-05  2.85881924e-04
 -2.07024873e-04 -1.74144438e-04]","[ 0.01075967 -0.00296107 -0.00397701  0.00571794  0.00093569  0.00205874
 -0.00209979  0.00297423  0.00129915 -0.0028777   0.00258531  0.00325472
 -0.00162117  0.00090522  0.00284135  0.00091843 -0.00110879  0.00088147
 -0.00121215 -0.00241543]",0.0848034181209672,"[ 0.01075967 -0.00296107 -0.00397701  0.00571794  0.00093569  0.00205874
 -0.00209979  0.00297423  0.00129915 -0.0028777   0.00258531  0.00325472
 -0.00162117  0.00090522  0.00284135  0.00091843 -0.00110879  0.00088147
 -0.00121215 -0.00241543]"
AMD,"[ 0.17304535  0.11352254  0.02750154 -0.14064877 -0.11115591 -0.07958296
 -0.02841876 -0.00524019  0.01533273  0.23661355 -0.03414627  0.0581137
 -0.16693418 -0.05809034  0.0548399   0.14803243  0.01294142  0.02426447
  0.0204357   0.1033483   0.01702723  0.04617538 -0.0405401   0.03678318
 -0.11592763 -0.00750699  0.07720442 -0.13749997  0.17226345 -0.14548935
 -0.07051238 -0.01280238  0.00882483  0.29287654 -0.07962624 -0.62874984
  0.40544802  0.31585381 -0.65811293 -0.25068833  0.47904551  0.18223976
 -0.23376354 -0.38944141 -0.06385344  0.60814099  0.21355279 -0.96368046
 -0.04127816  0.72595774 -0.58993822  0.21728687  1.67007471  0.        ]",0.055595476876540734,0.9229158385893775,"[ 6.91952173e-05  3.70614214e-04 -1.78581959e-04  2.94673774e-04
 -1.52672937e-04  5.71465712e-05]",-5.950848139475868,0.002603631339175508,0.8091537337545402,-0.0371703939385611,"[-1.34140334e-01 -1.15359836e-01 -7.98462308e-02 -3.93536907e-02
  6.64605070e-03  5.11425850e-02  9.37954332e-02  1.46058369e-01
  1.72992727e-01  1.99381591e-01  1.89064538e-01  1.49396908e-01
  5.06618629e-02 -1.13223083e-01 -3.00873746e-01 -3.53755762e-01
 -2.55408935e-01 -2.06028404e-01 -1.90290539e-01 -6.48984471e-02
  5.59669640e-01  1.23656264e+00  1.80748319e+00  1.17905185e+00
  2.26370462e-04]","[-1.57548316e-05  1.36348505e-03 -3.47672519e-04  2.85642826e-04
 -1.28446321e-04 -7.56580869e-05]","[ 0.01146229 -0.00288878 -0.00447083  0.00585598 -0.00010712  0.00217747
 -0.00095592  0.0017327   0.00068701 -0.00162395  0.00097025  0.00193133
  0.00240936  0.00203921 -0.0032527   0.00056655  0.00324099 -0.00087348
  0.00209125  0.00328781]",0.08491376052286766,"[ 0.01146229 -0.00288878 -0.00447083  0.00585598 -0.00010712  0.00217747
 -0.00095592  0.0017327   0.00068701 -0.00162395  0.00097025  0.00193133
  0.00240936  0.00203921 -0.0032527   0.00056655  0.00324099 -0.00087348
  0.00209125  0.00328781]"
AME,"[-0.17880966 -0.10223042 -0.07421199  0.04420484  0.28768767 -0.0990413
  0.15913034 -0.06620111 -0.13837557 -0.14964428  0.113311   -0.20019607
  0.23476546  0.19481921 -0.05871028 -0.12420712 -0.13823084 -0.0910557
 -0.02260691 -0.01717459  0.01359822  0.05271213 -0.03988707 -0.03219823
 -0.04757039 -0.14316099  0.110956    0.0821127   0.00759081 -0.05901842
 -0.08282003  0.14667479 -0.12142417 -0.83466689  0.09294829  1.41106626
 -0.48860638 -0.7162205   0.8297315   0.37210147 -0.74948701  0.3167911
  0.18222116 -0.45588995  0.40713975  0.50303019 -1.22135655  0.10740143
  1.55153659 -0.74299787 -0.70436534  0.81179828 -1.84793875  0.        ]",0.6983888422830454,0.28729312038250066,"[8.70656144e-04 7.10341755e-04 1.74559092e-04 1.60912637e-04
 7.60317160e-07 1.46444858e-04]",-5.729740720810007,0.003247919242318514,0.8018975343469104,-0.03914736193488288,"[-1.36152592e-01 -1.10268298e-01 -7.00958952e-02 -3.87933679e-02
  1.21010253e-02  4.78652462e-02  8.74518898e-02  1.31985939e-01
  1.78803471e-01  1.88117890e-01  2.07978341e-01  1.65744918e-01
  4.32963748e-02 -1.30300358e-01 -3.14311225e-01 -3.65796200e-01
 -2.54250576e-01 -2.18923685e-01 -1.99285816e-01 -6.45956829e-02
  5.61542012e-01  1.22409320e+00  1.82358071e+00  1.16347602e+00
  6.32939983e-04]","[ 5.46013554e-04  7.70388433e-04  1.42621164e-06  1.69394311e-04
  4.09295410e-04 -2.00516420e-04]","[ 7.77435339e-03 -2.37830477e-03  1.04197898e-03  3.25912962e-03
 -3.38379032e-03  6.48197794e-03  1.12582761e-03 -1.60535474e-03
  1.67992627e-03 -1.06882571e-03  5.36929984e-04  3.27260270e-03
  2.15455704e-03 -1.95616083e-03 -2.67824214e-05  4.90795887e-03
 -6.53682037e-04 -5.24833610e-04  3.74477111e-03 -5.69280033e-03]",0.08437431962227149,"[ 7.77435339e-03 -2.37830477e-03  1.04197898e-03  3.25912962e-03
 -3.38379032e-03  6.48197794e-03  1.12582761e-03 -1.60535474e-03
  1.67992627e-03 -1.06882571e-03  5.36929984e-04  3.27260270e-03
  2.15455704e-03 -1.95616083e-03 -2.67824214e-05  4.90795887e-03
 -6.53682037e-04 -5.24833610e-04  3.74477111e-03 -5.69280033e-03]"
AMGN,"[-0.01671219  0.04336805  0.07266377 -0.17756945 -0.07321011  0.07925287
  0.00440007  0.03251902  0.12765057  0.10905307  0.05617291 -0.20655317
  0.06074425 -0.01796519  0.08760036  0.07475951 -0.15583103 -0.16056731
  0.16230802 -0.11416764 -0.00309553  0.11316733 -0.13923531 -0.00505438
  0.02869126 -0.13549984  0.08526373  0.06349195  0.10874932  0.05399153
  0.06647049  0.04835425 -0.05089394 -0.73585539  0.06573599  1.17145855
 -0.34455693 -1.29921162  0.60962287  0.9321016  -0.94287734 -0.35224862
  1.05098229 -0.18989009 -0.78065407  0.42685347  0.36939665 -0.67873455
  0.11375999  0.62665417 -0.40854534 -0.43069349  0.55794435  0.        ]",0.9586020456136782,0.01915304457677484,"[ 1.54177533e-04  4.36075994e-04 -2.75103300e-05 -1.53198987e-04
 -3.25964680e-05  5.61756616e-05]",-5.778683596984344,0.003092784079932966,0.8052404213138491,-0.03779208512293062,"[-1.33050942e-01 -1.16000322e-01 -7.88759601e-02 -3.51344483e-02
  7.64650542e-03  5.20029485e-02  9.66157334e-02  1.42029267e-01
  1.76782821e-01  1.87990306e-01  2.00148969e-01  1.53534314e-01
  5.33959130e-02 -1.18052439e-01 -3.16299858e-01 -3.70720225e-01
 -2.39123856e-01 -2.27976277e-01 -1.97880652e-01 -5.62446698e-02
  5.43544660e-01  1.22412777e+00  1.84237390e+00  1.16197315e+00
 -4.60773105e-04]","[ 4.63225394e-04  1.21423089e-03  2.81683087e-04  5.99642018e-04
  8.99483302e-05 -1.79642781e-04]","[ 8.19182580e-03 -2.46463903e-03  3.96233822e-04  3.71180221e-03
 -5.08301405e-03  5.96051855e-03  2.71183591e-03 -2.08779673e-03
 -2.38155389e-04  1.32468912e-03  1.16398259e-03  4.55803190e-05
  1.91883775e-03  2.55686012e-03 -2.01444366e-03  8.22973172e-04
  3.08248669e-03  9.33133722e-05  4.28458552e-04  3.47549605e-05]",0.0844349139503221,"[ 8.19182580e-03 -2.46463903e-03  3.96233822e-04  3.71180221e-03
 -5.08301405e-03  5.96051855e-03  2.71183591e-03 -2.08779673e-03
 -2.38155389e-04  1.32468912e-03  1.16398259e-03  4.55803190e-05
  1.91883775e-03  2.55686012e-03 -2.01444366e-03  8.22973172e-04
  3.08248669e-03  9.33133722e-05  4.28458552e-04  3.47549605e-05]"
AMP,"[-0.01371858 -0.05094809  0.02650465 -0.03067916 -0.04556336  0.09216028
 -0.03161805  0.01722113 -0.0307392  -0.07766488 -0.00543738 -0.00918494
 -0.02434903  0.05425033 -0.00731607  0.00149754  0.00848798 -0.00952077
  0.05858691 -0.0751223  -0.02200149  0.03183049  0.03890401 -0.02630442
  0.04036583  0.026048    0.00420559  0.01264617 -0.00727817  0.03482977
  0.00500138  0.0162308   0.01129664  0.1193234   0.03996696 -0.01991998
 -0.10889693  0.10809835  0.22102234  0.07400404 -0.12778332 -0.01545037
  0.27098965 -0.04130933 -0.09576454  0.13101698  0.11508778 -0.40178013
 -0.06359539  0.74120197  0.30674837 -0.95246123 -0.94601483  0.        ]",0.3084581122423853,0.6736543186727856,[-0.00015527  0.00134884 -0.00038562  0.00020046 -0.00013722  0.00025419],-5.331100147893194,0.0048387437492062495,0.8053021576424669,-0.03870031293007233,"[-0.1340571  -0.11234614 -0.07811745 -0.03439489  0.00668792  0.05144745
  0.09116342  0.13487421  0.17410065  0.19655017  0.19512508  0.15779039
  0.04680779 -0.12227376 -0.30321073 -0.35767573 -0.2490812  -0.22636996
 -0.20022785 -0.06663635  0.5757575   1.22257344  1.83943056  1.1851621
 -0.00586184]","[3.70409382e-04 8.11358642e-04 1.56503922e-04 4.28164465e-04
 4.69164295e-05 6.74965331e-06]","[ 1.08510169e-02 -2.50483288e-03 -2.90815475e-03  4.30888428e-03
 -8.02720490e-04  4.63482777e-03  1.07746924e-04  3.85112015e-05
  2.67016677e-04 -4.19596969e-04  1.78909221e-03  1.97919074e-03
  1.01044636e-03  1.55108004e-03 -1.46487057e-03  5.34509542e-04
  3.07544425e-03  1.73159368e-03 -1.19062350e-03 -3.90426054e-03]",0.08475493771191997,"[ 1.08510169e-02 -2.50483288e-03 -2.90815475e-03  4.30888428e-03
 -8.02720490e-04  4.63482777e-03  1.07746924e-04  3.85112015e-05
  2.67016677e-04 -4.19596969e-04  1.78909221e-03  1.97919074e-03
  1.01044636e-03  1.55108004e-03 -1.46487057e-03  5.34509542e-04
  3.07544425e-03  1.73159368e-03 -1.19062350e-03 -3.90426054e-03]"
AMT,"[-0.10415757 -0.10420945 -0.00670816 -0.02019338  0.23161042 -0.02524118
  0.09596826 -0.06010403 -0.04968173 -0.30850451  0.16293813 -0.37758053
  0.38142039  0.18068162  0.03487566  0.04845546 -0.17102189 -0.19276428
 -0.00786451 -0.18864518  0.17330455  0.16101577 -0.10896964 -0.05549327
  0.12160861 -0.21901624  0.11827459  0.23187583  0.15639002  0.01989374
 -0.04379948  0.03766411 -0.33568735 -1.75973408  0.02848783  2.57839004
 -0.48422918 -1.64043908  0.92314184  0.50874042 -0.81192209  0.81628088
  0.68873095 -0.96357847 -0.13046906  0.28809375 -0.73913555  0.8565154
  1.3912656  -1.14649646 -0.90374993 -0.81995563 -1.34573738  0.        ]",1.0595158900903092,-0.07864514587557107,[0.00051869 0.00045093 0.00022972 0.00011321 0.00011384 0.00026493],-5.69821010919873,0.003351959733214149,0.8034370617069984,-0.03918734833177784,"[-1.34727954e-01 -1.11956635e-01 -7.14187711e-02 -3.71523666e-02
  1.02810366e-02  4.84144829e-02  9.03154079e-02  1.26772280e-01
  1.81132299e-01  1.81113517e-01  2.15467492e-01  1.66366895e-01
  4.93755655e-02 -1.19905541e-01 -3.17961610e-01 -3.75222349e-01
 -2.51187312e-01 -2.36351135e-01 -1.77006804e-01 -4.88431033e-02
  5.49799579e-01  1.21540047e+00  1.86574055e+00  1.15224459e+00
 -1.45155100e-04]","[ 8.93932982e-04  1.19580316e-03  2.58191020e-04  3.01541902e-04
  5.95400941e-05 -7.95486139e-04]","[ 4.79131947e-03 -2.55509920e-03  4.20733794e-03  3.34649174e-03
 -6.29506293e-03  6.93607705e-03  1.76665156e-03 -1.74921325e-03
  3.34883881e-03 -3.61273603e-05 -1.09101863e-03  1.55344395e-03
  1.72739559e-03 -2.87438193e-05  2.20844449e-03  4.25355229e-03
 -1.45958291e-03 -6.67595200e-04 -1.07031142e-03 -4.45954284e-03]",0.0844267423119005,"[ 4.79131947e-03 -2.55509920e-03  4.20733794e-03  3.34649174e-03
 -6.29506293e-03  6.93607705e-03  1.76665156e-03 -1.74921325e-03
  3.34883881e-03 -3.61273603e-05 -1.09101863e-03  1.55344395e-03
  1.72739559e-03 -2.87438193e-05  2.20844449e-03  4.25355229e-03
 -1.45958291e-03 -6.67595200e-04 -1.07031142e-03 -4.45954284e-03]"
AMZN,"[ 0.03071654 -0.02120076  0.06844481 -0.11732235  0.03000233  0.08368354
 -0.0164652   0.00556832  0.14365806 -0.21610311  0.14976365 -0.38364844
  0.3101332  -0.00835762  0.10589784  0.21450994 -0.16416408 -0.22139695
  0.03737803 -0.28159407  0.22811167  0.2029083  -0.1600317  -0.02939453
  0.22882935 -0.22220157  0.08268338  0.25116031  0.23132331  0.13646945
  0.04597684 -0.09610769 -0.37913157 -2.06380126 -0.03693077  2.72305918
 -0.29400442 -2.1639037   0.56193182  0.69797279 -0.60585637  0.67107468
  0.96751972 -0.93491919 -0.75040136 -0.00716581  0.36068815  0.96586207
  0.12849703 -0.78063455 -0.4068962  -1.78980862  0.44767607  0.        ]",1.4148350109756538,-0.43730047234117203,"[ 8.08347916e-04  1.26345519e-04  1.76984576e-04 -1.73128818e-04
  2.36570556e-05 -1.91314792e-04]",-6.327493492629925,0.0017865060524415882,0.8062185297796021,-0.03842659081136514,"[-0.13317051 -0.11455569 -0.07631017 -0.03481732  0.00705077  0.05118553
  0.09692842  0.13051087  0.18077811  0.18104852  0.21238807  0.15599812
  0.05458267 -0.10982428 -0.31785725 -0.3772812  -0.24797922 -0.2455399
 -0.16636043 -0.04234899  0.53955997  1.21792352  1.89137053  1.15037794
 -0.00231864]",[ 0.00092223  0.00149277  0.00055232  0.00055686 -0.00033195 -0.00101705],"[ 3.88775673e-03 -2.75496776e-03  4.60347951e-03  3.93151316e-03
 -7.87224402e-03  6.02598486e-03  2.37760050e-03 -1.13124262e-03
  2.93360324e-03  6.66673011e-04 -1.03162002e-03 -2.07684163e-04
  9.50575222e-04  3.26820058e-03  2.55711805e-03  5.68156169e-04
 -3.77932824e-04  7.25542978e-04 -3.86053613e-03  3.27396457e-05]",0.08454167919085845,"[ 3.88775673e-03 -2.75496776e-03  4.60347951e-03  3.93151316e-03
 -7.87224402e-03  6.02598486e-03  2.37760050e-03 -1.13124262e-03
  2.93360324e-03  6.66673011e-04 -1.03162002e-03 -2.07684163e-04
  9.50575222e-04  3.26820058e-03  2.55711805e-03  5.68156169e-04
 -3.77932824e-04  7.25542978e-04 -3.86053613e-03  3.27396457e-05]"
ANET,"[ 0.18560831 -0.0548292  -0.03550004 -0.10170179  0.18907519  0.00659446
 -0.0036062   0.01262246 -0.04629487 -0.15029142  0.13078968 -0.21194039
  0.17826764 -0.0327151  -0.07354039  0.15493115 -0.02993668 -0.07547939
 -0.13776845 -0.18009624  0.16816247  0.18992752 -0.05266228 -0.01964082
  0.04225893 -0.16165962  0.13841813  0.13208287  0.29311407 -0.00967211
 -0.09242636 -0.02478744 -0.43239059 -1.66167789 -0.33433135  2.0016507
  0.6170648  -1.39086273 -0.81334313  0.21417061  0.85337366  1.07230451
 -0.1453292  -1.24375055 -0.25725449  0.4817727   0.31327431  0.39361856
  0.11399522 -0.47069154 -0.37230788 -1.03304837 -0.42766893  0.        ]",1.1936821090541148,-0.20848911798418523,"[ 4.76238102e-04  1.53416346e-04  1.47447430e-04  4.75819418e-05
 -3.57448899e-05  4.21855366e-05]",-6.246313017441616,0.0019375848242411244,0.8094128157840265,-0.038793581548618505,"[-1.35518919e-01 -1.14379016e-01 -7.25828385e-02 -3.66688787e-02
  7.27716660e-03  5.16121791e-02  9.10921213e-02  1.32661963e-01
  1.80285675e-01  1.88860662e-01  2.06372086e-01  1.53392864e-01
  4.23953025e-02 -1.13682984e-01 -3.05149015e-01 -3.63414130e-01
 -2.65865813e-01 -2.36920423e-01 -1.71735266e-01 -4.35490200e-02
  5.57074817e-01  1.22410859e+00  1.84482617e+00  1.15776267e+00
  1.02160417e-03]","[ 6.97914893e-04  1.58266661e-03  7.83706238e-05  2.41846255e-04
 -1.47847033e-04 -1.10395015e-03]","[ 0.00511744 -0.00372141  0.00267546  0.00661918 -0.00547742  0.0021168
  0.00094046  0.00292915  0.00368467 -0.00207877 -0.00159772  0.00113625
  0.00236585  0.00325944  0.00059854  0.00063078  0.00058537  0.00066559
 -0.00167696 -0.00224907]",0.0848006805848108,"[ 0.00511744 -0.00372141  0.00267546  0.00661918 -0.00547742  0.0021168
  0.00094046  0.00292915  0.00368467 -0.00207877 -0.00159772  0.00113625
  0.00236585  0.00325944  0.00059854  0.00063078  0.00058537  0.00066559
 -0.00167696 -0.00224907]"
ANSS,"[ 0.02291375 -0.03519153 -0.00416689 -0.12153577  0.14726211 -0.01386352
  0.05280903  0.01233976  0.02119338 -0.03531898  0.12744307 -0.29262751
  0.21370104  0.01165558 -0.00470379  0.05591423 -0.17533046 -0.16756511
 -0.00266338 -0.15252711  0.07447003  0.1479     -0.14427068  0.0029122
  0.03637755 -0.19729685  0.12889369  0.13198333  0.17000134  0.03979432
 -0.02415255  0.06536365 -0.24987643 -1.51150019 -0.08654624  2.15188282
 -0.07659267 -1.83709297  0.20505614  0.96618786 -0.35568676  0.1223652
  0.44108328 -0.58822547 -0.32108689  0.45795236 -0.13049759  0.02347614
  0.63093786 -0.37896125 -0.69667003 -0.11789083 -0.10275209  0.        ]",0.9268831198518743,0.05478290738812883,"[1.32992160e-03 6.64530581e-04 3.93352830e-04 3.44657987e-04
 2.68035973e-05 4.30877817e-04]",-5.811456697678692,0.0029930669015793224,0.8060576150855595,-0.03855900250083181,"[-1.34744579e-01 -1.14654409e-01 -7.35712222e-02 -3.72294925e-02
  8.95213685e-03  5.11810464e-02  9.31188876e-02  1.36682505e-01
  1.79906021e-01  1.84744110e-01  2.07920290e-01  1.55667980e-01
  4.71537774e-02 -1.19656364e-01 -3.17382362e-01 -3.71538208e-01
 -2.52782591e-01 -2.32633491e-01 -1.87547190e-01 -5.08378692e-02
  5.42154841e-01  1.22811292e+00  1.84558757e+00  1.15424610e+00
  1.32317017e-03]",[ 0.0006609   0.00128471  0.00027377  0.00037985  0.00014141 -0.00061772],"[ 0.00565549 -0.00296158  0.0030864   0.00454986 -0.00677602  0.00496469
  0.0030289  -0.00037477  0.00124436 -0.00058124  0.00012689  0.00122811
  0.0021482   0.00152065 -0.0002198   0.00211539  0.00067437 -0.00029279
  0.00117788 -0.00143557]",0.08437297642611694,"[ 0.00565549 -0.00296158  0.0030864   0.00454986 -0.00677602  0.00496469
  0.0030289  -0.00037477  0.00124436 -0.00058124  0.00012689  0.00122811
  0.0021482   0.00152065 -0.0002198   0.00211539  0.00067437 -0.00029279
  0.00117788 -0.00143557]"
AON,"[-2.40634375e-05 -1.60597531e-05  4.49852818e-05  3.38896912e-05
 -1.04043800e-05 -1.52659180e-05  4.97093732e-05 -5.24755485e-05
  1.43728308e-05 -4.21351099e-05  2.59267319e-06 -4.39194603e-05
  2.94890231e-05  4.45028159e-05  4.05343143e-05  3.07364087e-05
 -8.39239534e-05  3.44739489e-05 -5.07110479e-06  5.41368334e-05
  5.34304956e-05  2.06815049e-05  8.06205128e-05  2.29024643e-05
  1.31460660e-05 -2.78522426e-05 -4.80756604e-05 -1.85323008e-05
 -5.61858949e-05  1.11532499e-04 -3.07464145e-05 -2.62668816e-05
 -3.40954368e-05 -5.54629906e-05  1.16354372e-03  1.66382352e-04
 -7.99012557e-04 -1.01378417e-04  3.93059781e-04  6.45038117e-05
 -3.04002363e-05  2.47071202e-05 -1.73179523e-04 -8.15722295e-05
  2.12609435e-04  1.19611062e-04 -9.83264021e-05 -7.06486444e-05
 -3.93961181e-05  3.17914285e-05  1.33510405e-04  6.97470351e-07
 -1.67615722e-04  0.00000000e+00]",0.4756218349306489,0.5168813529591962,[ 0.00444454  0.00752986 -0.00034631 -0.00047323 -0.00126275  0.00060269],-4.08914885928021,0.016753487066890584,0.8055845755498005,-0.038214153473027104,"[-0.13463951 -0.11161777 -0.07703339 -0.03669935  0.00757924  0.05079911
  0.09245167  0.13745551  0.17420169  0.1967475   0.1964593   0.15432964
  0.04753213 -0.12242352 -0.30339855 -0.35692722 -0.25505036 -0.21758175
 -0.19642296 -0.07132441  0.56736227  1.22931131  1.83173364  1.18205486
 -0.00548855]","[ 3.40202629e-04  8.39846085e-04  7.28020500e-05  4.03387829e-04
 -2.24235405e-06 -2.38594677e-05]","[ 0.01050299 -0.00262657 -0.0028175   0.00462834 -0.00110558  0.00403339
 -0.00011036  0.00039908  0.00033415 -0.00116366  0.00199179  0.00223806
  0.00066968  0.00128376 -0.00045761  0.00063451  0.00113057  0.000943
  0.00136694 -0.00106917]",0.08467576135936367,"[ 0.01050299 -0.00262657 -0.0028175   0.00462834 -0.00110558  0.00403339
 -0.00011036  0.00039908  0.00033415 -0.00116366  0.00199179  0.00223806
  0.00066968  0.00128376 -0.00045761  0.00063451  0.00113057  0.000943
  0.00136694 -0.00106917]"
AOS,"[ 0.22519942  0.1076185   0.06851525 -0.18244453 -0.14321936  0.02028501
 -0.08061383  0.01113194  0.09542561  0.10309609  0.01555839 -0.06049491
 -0.06665338 -0.09746641  0.09686022  0.27443271  0.00944466 -0.03930375
  0.02702891 -0.04758695  0.13393139  0.13678277 -0.06692374  0.0045961
  0.01316459 -0.06991429  0.0867414  -0.01828873  0.28309908 -0.06723536
 -0.02818295 -0.1052872  -0.18071237 -0.49380314 -0.15709549  0.32657391
  0.46436556 -0.39486692 -0.64956379 -0.20510962  0.49307153  0.68611626
  0.20333522 -0.87495226 -0.57376965  0.46191031  0.79394342 -0.39522573
 -0.45794309  0.52672384 -0.40774403 -1.16988513  1.76632447  0.        ]",0.59403017849716,0.3885984264941352,"[ 9.47965836e-04 -7.39285630e-05  4.83287052e-04  2.07413719e-04
  5.83233938e-06  4.40608654e-04]",-5.452627175202157,0.004285032359286248,0.8102292912441108,-0.03724182899161202,"[-1.33278699e-01 -1.16459785e-01 -8.06028562e-02 -3.69045542e-02
  5.14628803e-03  5.19624137e-02  9.62715530e-02  1.41739796e-01
  1.75248824e-01  1.94766258e-01  1.94195296e-01  1.48411133e-01
  5.35610131e-02 -1.05652348e-01 -3.01947127e-01 -3.59807157e-01
 -2.53641359e-01 -2.21655475e-01 -1.73813535e-01 -5.14953002e-02
  5.54773537e-01  1.22686970e+00  1.83850270e+00  1.16936955e+00
 -3.27300376e-04]",[ 0.00027114  0.00168724 -0.00012034  0.00041235 -0.00041603 -0.00059534],"[ 8.93282400e-03 -3.11824740e-03 -1.88297099e-03  6.09636813e-03
 -2.35807538e-03  2.36017041e-03 -6.17129299e-04  1.79180675e-03
  2.29793046e-03 -7.02775260e-04 -5.58526564e-04  2.97253585e-04
  2.15255597e-03  4.18820679e-03 -1.54832459e-03 -7.74613877e-04
  2.92039374e-03 -3.28778654e-05 -2.00848216e-03  3.43126020e-03]",0.08501881979344354,"[ 8.93282400e-03 -3.11824740e-03 -1.88297099e-03  6.09636813e-03
 -2.35807538e-03  2.36017041e-03 -6.17129299e-04  1.79180675e-03
  2.29793046e-03 -7.02775260e-04 -5.58526564e-04  2.97253585e-04
  2.15255597e-03  4.18820679e-03 -1.54832459e-03 -7.74613877e-04
  2.92039374e-03 -3.28778654e-05 -2.00848216e-03  3.43126020e-03]"
