,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMI,"[-0.02316793  0.07709082  0.1439718   0.20143213  0.01441841 -0.10323019
  0.07508625  0.08241765  0.08353218 -0.03316461  0.0080422   0.0512495
  0.02039192 -0.04355088  0.06940871 -0.10151623  0.05175289 -0.03893699
 -0.19376496 -0.21712733  0.32212407 -0.34993717 -0.10643225 -0.36438951
  0.22875207 -0.02851241  0.0286207  -0.11854207  0.19072877 -0.00554523
  0.00533744 -0.0632744  -0.14973475  1.39190079 -0.68327797 -1.68894986
  1.39688711  1.13640371 -1.75687064 -0.679472    1.00006965  0.57779235
  0.05202218 -1.21196405 -0.87790719  1.59210323  0.52873291 -1.28588126
 -0.05514011  0.25926386 -0.22960088  0.98252481 -0.02611318  0.        ]",-0.8759995669474562,1.8277711725591774,"[-6.22879545e-04  1.92297890e-03 -5.71770274e-04  7.05201366e-04
 -5.08201734e-06  7.29800467e-04]",-4.768291372789532,0.008494882354143323,0.7533482147794267,-0.03213651088357537,"[-0.11627375 -0.09282791 -0.06425776 -0.02915031  0.01551273  0.05757874
  0.09974825  0.13490533  0.17122971  0.19965623  0.19168528  0.14717441
  0.04217522 -0.14119583 -0.30818453 -0.35305681 -0.27865822 -0.24408991
 -0.151691   -0.09851703  0.57851097  1.17730849  1.87305694  1.04948774
 -0.00196086]",[ 0.00086711  0.00062694 -0.00013296 -0.00019828 -0.0006113  -0.0005398 ],"[ 0.01599255 -0.00479078 -0.00751866  0.009642    0.00073867 -0.00175115
 -0.00196608  0.00300587  0.00104573 -0.00185033 -0.00155069 -0.00321336
  0.00412582  0.00403447 -0.00598689  0.00030741  0.00229182 -0.00038508
  0.00650528  0.00032779]",0.08439715736699423,"[ 0.01599255 -0.00479078 -0.00751866  0.009642    0.00073867 -0.00175115
 -0.00196608  0.00300587  0.00104573 -0.00185033 -0.00155069 -0.00321336
  0.00412582  0.00403447 -0.00598689  0.00030741  0.00229182 -0.00038508
  0.00650528  0.00032779]"
CMS,"[-8.84469129e-05 -1.82693967e-04 -4.06817234e-05  9.44679865e-05
 -9.50212564e-05  1.62357613e-05 -5.07389988e-05 -6.01014040e-05
  5.55480271e-05 -1.09063758e-05  7.57180721e-05 -7.38880787e-05
  3.05201620e-06 -8.52833463e-05  1.80791967e-05 -1.04927051e-04
 -1.52999361e-04 -6.17617925e-05  1.15943860e-04 -4.61744516e-05
 -4.96708924e-05  2.05843087e-04  1.24675846e-04 -5.60932193e-06
  1.80501973e-05  4.57836807e-05 -6.95266441e-05  4.76766532e-05
 -1.06199105e-04 -6.92472235e-05  4.06754103e-05 -8.78776922e-05
  6.16231913e-05  4.53937871e-04  1.77408724e-03 -4.81715950e-04
 -1.15167929e-03  2.43808256e-04  6.09634667e-04  1.37314269e-04
 -3.67370846e-04 -3.96585885e-04  4.00990446e-04  1.58530285e-04
 -3.49635861e-04 -7.24243251e-05  5.99774042e-05  1.28840046e-04
  1.66372951e-04 -3.02290854e-04 -3.03370362e-04  4.00469410e-04
  2.29830372e-04  0.00000000e+00]",0.4188157658701211,0.4494681495554702,[ 0.00740408 -0.00173993  0.00374724  0.00193917  0.00059958  0.00183881],-2.7673127980059355,0.06283061665191544,0.7538135570322513,-0.03285848115218702,"[-0.11949858 -0.09770043 -0.06453801 -0.02643592  0.0127975   0.05508582
  0.09631399  0.13607825  0.17115528  0.19784129  0.19138929  0.1501403
  0.03769484 -0.13390151 -0.31253329 -0.34955766 -0.25890368 -0.22064336
 -0.19201347 -0.04435064  0.5979396   1.26026952  1.8132879   1.05009304
 -0.00390098]","[ 1.08763530e-03  7.46105551e-05 -2.61899030e-05 -3.25572305e-04
 -5.12384892e-04 -8.18397207e-05]","[ 1.17349884e-02 -2.69726469e-03 -2.64282231e-03  5.49374807e-03
 -2.56696474e-03  3.21476075e-03  4.74485755e-05 -6.88373499e-05
 -8.87109044e-04 -1.80337768e-03  2.07833828e-03 -4.14190567e-05
 -4.64473208e-04  3.22734456e-03 -2.35451760e-03  1.63720040e-04
  1.53420931e-03  7.30149532e-05  3.64389375e-03  4.67001145e-04]",0.08427221238269988,"[ 1.17349884e-02 -2.69726469e-03 -2.64282231e-03  5.49374807e-03
 -2.56696474e-03  3.21476075e-03  4.74485755e-05 -6.88373499e-05
 -8.87109044e-04 -1.80337768e-03  2.07833828e-03 -4.14190567e-05
 -4.64473208e-04  3.22734456e-03 -2.35451760e-03  1.63720040e-04
  1.53420931e-03  7.30149532e-05  3.64389375e-03  4.67001145e-04]"
CNC,"[ 0.01832107  0.37603631  0.15837769  0.24795094  0.14112212 -0.02603199
 -0.14368206  0.12366573  0.05404554 -0.10476403 -0.14183255  0.15223971
 -0.01674784 -0.06934852  0.00944724 -0.14976641  0.17752379 -0.10920731
 -0.35182798 -0.12106983  0.38879836 -0.33776974 -0.29233342 -0.49689899
  0.2044139  -0.08429644  0.15792437 -0.15699613  0.256682    0.07913391
 -0.0094445   0.05815154 -0.19760331  1.52839189 -0.88240273 -1.11486489
  2.02961325 -0.02049649 -2.69803354  0.50031028  1.82331313  0.04021231
 -0.42016352 -1.12755162 -0.22099249  2.19719931 -0.68717845 -1.88546671
  1.27244995  0.6746644  -0.82063925 -0.03962418 -1.34572509  0.        ]",-0.8686866490562091,1.8126731730008727,"[-3.49816621e-04  4.99259718e-04 -2.51308816e-04  1.19269880e-04
 -3.75536689e-05  9.03359564e-05]",-4.668572778978649,0.00938565537710389,0.7541847406343015,-0.02936744205435181,"[-0.11597492 -0.09188845 -0.06103275 -0.02739156  0.00894345  0.05871629
  0.0991471   0.13225149  0.16501086  0.20587193  0.19053437  0.14514303
  0.03732216 -0.14487036 -0.29696371 -0.35875015 -0.29401853 -0.23384225
 -0.14250382 -0.09725246  0.54495698  1.15141932  1.86632558  1.04039001
  0.00468563]","[ 7.96654323e-04  8.56134863e-04  5.45117056e-05 -1.39373492e-04
 -2.37322648e-04 -5.76445498e-04]","[ 0.01640019 -0.0054389  -0.00601211  0.01159247 -0.00256355 -0.00453195
  0.00111768  0.00536353 -0.00080784 -0.00356298 -0.00090544 -0.00165166
  0.00580221  0.00042331 -0.00767844  0.00398787  0.00385446 -0.00244009
  0.00365632 -0.00324351]",0.08485629997186836,"[ 0.01640019 -0.0054389  -0.00601211  0.01159247 -0.00256355 -0.00453195
  0.00111768  0.00536353 -0.00080784 -0.00356298 -0.00090544 -0.00165166
  0.00580221  0.00042331 -0.00767844  0.00398787  0.00385446 -0.00244009
  0.00365632 -0.00324351]"
CNP,"[ 0.03294076  0.05458008 -0.00671651  0.08699024 -0.0582151   0.04153909
 -0.44670305 -0.10281846  0.04292635  0.03691521  0.08634104 -0.0692573
 -0.22720641 -0.23519497  0.25440051 -0.04268515  0.03581121 -0.31885285
  0.16229619 -0.26410541  0.02313693  0.04068512  0.19537185 -0.0946403
  0.09397224  0.11867702 -0.02342107 -0.14277302  0.01302163  0.03417863
  0.13744094 -0.24161898  0.14391736  0.47395791 -0.59301712 -0.04573405
  0.2683626  -0.45037955 -0.37637167 -0.06554957 -0.55410032  0.88299822
  1.24465226 -2.16775217 -0.62709483  2.20156595 -1.43426288 -0.68898298
  2.0689957  -1.44235089 -1.4583016   2.33238409 -0.65903122  0.        ]",0.14228293970275124,0.8057952620617944,"[ 1.63059653e-03 -3.34948234e-04  7.99700497e-04  9.19853212e-04
 -9.47158903e-06  6.78789947e-04]",-4.421681182518061,0.012014017540886593,0.7544795115943478,-0.032355890655227613,"[-1.19630626e-01 -9.56107252e-02 -6.59015480e-02 -2.52510912e-02
 -7.48880996e-04  5.20138447e-02  9.79487965e-02  1.37885231e-01
  1.74152458e-01  1.95982990e-01  1.80490968e-01  1.35783923e-01
  5.12329548e-02 -1.36545599e-01 -3.08974420e-01 -3.78887615e-01
 -2.43295951e-01 -2.54606409e-01 -1.88410621e-01 -3.50032220e-02
  6.36462714e-01  1.22934966e+00  1.83648911e+00  1.06648283e+00
 -2.88460973e-03]","[ 7.49798068e-04  1.44954849e-04  2.17641377e-06  9.67701626e-05
 -1.21348816e-03  3.10574370e-04]","[ 1.30953252e-02 -4.44786410e-03 -2.97757002e-03  6.12840194e-03
 -3.94794299e-03  2.22584608e-03  4.04868547e-05 -1.70148734e-03
  1.77441352e-03  1.81742911e-03 -4.66090815e-03 -2.23888221e-03
  5.77042292e-03 -1.23045012e-03 -4.72276098e-03  5.67485843e-03
 -2.55467671e-03 -4.04297230e-03  9.95096255e-03 -7.58300251e-04]",0.08417697725090792,"[ 1.30953252e-02 -4.44786410e-03 -2.97757002e-03  6.12840194e-03
 -3.94794299e-03  2.22584608e-03  4.04868547e-05 -1.70148734e-03
  1.77441352e-03  1.81742911e-03 -4.66090815e-03 -2.23888221e-03
  5.77042292e-03 -1.23045012e-03 -4.72276098e-03  5.67485843e-03
 -2.55467671e-03 -4.04297230e-03  9.95096255e-03 -7.58300251e-04]"
COF,"[-0.01046852  0.20921327  0.1361793   0.21520756  0.14944796 -0.11976702
  0.12143806  0.04205423  0.0059119  -0.03550252 -0.01981223  0.29152925
  0.12265315  0.19006342 -0.0321297  -0.18746566  0.07161472 -0.0318413
 -0.21454154 -0.09511844  0.18866806 -0.21986801 -0.27716893 -0.43458942
  0.16393657 -0.17671306  0.20044611 -0.05986726  0.26505612 -0.02595064
 -0.08388903  0.05042677  0.0147232   1.24066327 -0.57169476 -1.20026729
  1.64010276  0.36743849 -2.49823412  0.3962021   2.10074778 -0.70067048
 -1.01188198  0.18670611  0.09550011  0.50031077 -0.21558455 -0.4753921
  0.41803024 -0.37016103 -0.25370249  1.29186731 -0.8385432   0.        ]",-0.7870729983895136,1.7388566141878308,"[-5.51682818e-04  1.74913720e-03 -2.76554999e-04  1.04016459e-03
  9.16058891e-05  1.26017250e-03]",-4.39013826089427,0.012399014803052954,0.7536042678089596,-0.030911654356944446,"[-0.11646803 -0.09259602 -0.0608271  -0.02985037  0.01695188  0.05630183
  0.09735314  0.13478357  0.17034977  0.21092745  0.19652046  0.16054898
  0.03650543 -0.14731892 -0.30594144 -0.35117834 -0.28065823 -0.22967482
 -0.16947307 -0.08154607  0.54329324  1.17115025  1.8544381   1.02838899
  0.00578695]","[ 1.06111094e-03  8.87391236e-04 -1.61833302e-04 -4.57621390e-04
 -3.73335299e-04 -2.85031176e-05]","[ 0.01555593 -0.0045259  -0.00616737  0.01039572 -0.00145848 -0.00391218
  0.00087371  0.00613413 -0.00295546 -0.00520572  0.00311726 -0.00051998
  0.00095728  0.00214994 -0.00338637  0.00156139  0.00087408 -0.0010489
  0.00768759 -0.00189773]",0.08418818528903249,"[ 0.01555593 -0.0045259  -0.00616737  0.01039572 -0.00145848 -0.00391218
  0.00087371  0.00613413 -0.00295546 -0.00520572  0.00311726 -0.00051998
  0.00095728  0.00214994 -0.00338637  0.00156139  0.00087408 -0.0010489
  0.00768759 -0.00189773]"
COO,"[ 0.07485346  0.26947033  0.08147735  0.00716823  0.02199215 -0.06580308
 -0.25828618  0.01558204 -0.09399668 -0.08489349 -0.17385809  0.22109587
 -0.09583704 -0.20194575  0.07320165 -0.07321522 -0.06900092 -0.21226481
 -0.1079218   0.03047618  0.16152522 -0.08171028 -0.13970972 -0.36073107
  0.04748793 -0.14619082  0.06130691 -0.14139387  0.11600414  0.19247038
  0.05342761  0.08727069  0.02634182  1.15574191 -0.93329184 -0.41513178
  1.76711184 -1.18968801 -2.11958205  1.61933635  0.6806708  -0.73923535
  0.95262899 -1.01560813 -1.03510096  1.66365749 -0.45996547 -0.88541824
  1.2028407  -0.2984977  -0.62515708  0.20325378 -0.88080106  0.        ]",-0.7652486516371415,1.7338365970473424,"[-1.02648657e-03  1.24708516e-03 -4.89145895e-04  4.55149166e-04
  3.06030814e-05  6.51244335e-04]",-4.629951933543147,0.009755227990319209,0.7553245806362757,-0.03036762574339992,"[-1.17639847e-01 -9.75831105e-02 -6.40563972e-02 -2.85396430e-02
  5.14124084e-03  5.56868706e-02  9.36968458e-02  1.33170196e-01
  1.63971406e-01  2.09016421e-01  1.86292904e-01  1.38678322e-01
  4.02520475e-02 -1.38316741e-01 -3.15145152e-01 -3.68710862e-01
 -2.69004586e-01 -2.18350083e-01 -1.68206488e-01 -5.79028355e-02
  5.74500897e-01  1.18259902e+00  1.82432724e+00  1.02659002e+00
 -6.81672120e-04]","[ 7.93531473e-04  4.95147464e-04  4.50559626e-04 -7.45524779e-05
 -2.59599267e-04  5.39523670e-05]","[ 0.01524215 -0.00552379 -0.00395448  0.01077254 -0.00596731 -0.00286294
  0.00432348  0.00205114 -0.00317447  0.00053441 -0.00078691 -0.00386397
  0.00421397  0.00110264 -0.00492722  0.00369225  0.0011115  -0.00163178
  0.00441533 -0.00156006]",0.0847702283345997,"[ 0.01524215 -0.00552379 -0.00395448  0.01077254 -0.00596731 -0.00286294
  0.00432348  0.00205114 -0.00317447  0.00053441 -0.00078691 -0.00386397
  0.00421397  0.00110264 -0.00492722  0.00369225  0.0011115  -0.00163178
  0.00441533 -0.00156006]"
COP,"[-0.08049165  0.10995351  0.20980474  0.36334101  0.15044757 -0.16802126
  0.3846505   0.14139866  0.14968487 -0.02859554  0.08031513  0.18311078
  0.21849193  0.27750285 -0.04628229 -0.19761066  0.17352094  0.11115613
 -0.33552201 -0.25250479  0.38592548 -0.50532984 -0.30128033 -0.5191903
  0.33501815 -0.117638    0.18074413 -0.04917272  0.3502597  -0.1687589
 -0.11158945 -0.02740555 -0.16691573  1.74377914 -0.53899955 -2.422422
  1.80996958  2.1241615  -2.65564408 -1.22102063  2.50328278  0.32979248
 -1.63498687 -0.14810734  0.14757455  0.64868303  0.56542246 -0.95816858
 -0.60778564  0.36277533  0.14088524  1.53924466 -0.0557275   0.        ]",-1.0174015554914837,1.9678589049925408,[-0.00073622  0.00148318 -0.00051093  0.00015416  0.00010707  0.00039251],-5.239851468424489,0.005301044149837891,0.7521924196512884,-0.031820756717396904,"[-0.11484382 -0.0889819  -0.06084886 -0.03090699  0.02519256  0.05922371
  0.10235958  0.13485811  0.17429815  0.20474626  0.20090521  0.16517413
  0.03720291 -0.1487972  -0.29961267 -0.33829591 -0.29335039 -0.24529422
 -0.14687896 -0.12549083  0.5380951   1.1491389   1.90073062  1.04163412
  0.0050089 ]",[ 0.00111499  0.00107433 -0.00060535 -0.0004935  -0.00050908 -0.00060218],"[ 1.71182025e-02 -4.44212599e-03 -9.60323208e-03  1.09017503e-02
  3.62737672e-03 -4.31623211e-03 -3.61492494e-03  7.38485125e-03
  3.45618362e-04 -6.93623466e-03  1.99685949e-03 -3.93911433e-04
  1.48742556e-03  4.29337886e-03 -4.66565356e-03 -1.12110760e-03
  2.73951590e-03  2.00196214e-04  8.35599532e-03 -6.69809793e-05]",0.08411311064214647,"[ 1.71182025e-02 -4.44212599e-03 -9.60323208e-03  1.09017503e-02
  3.62737672e-03 -4.31623211e-03 -3.61492494e-03  7.38485125e-03
  3.45618362e-04 -6.93623466e-03  1.99685949e-03 -3.93911433e-04
  1.48742556e-03  4.29337886e-03 -4.66565356e-03 -1.12110760e-03
  2.73951590e-03  2.00196214e-04  8.35599532e-03 -6.69809793e-05]"
COST,"[-0.07686936 -0.12530428 -0.14046626 -0.15728    -0.14753283  0.06774525
 -0.10418898 -0.13191732 -0.22350721 -0.00535919 -0.05992793 -0.01453691
 -0.07545842 -0.25174622  0.11839129  0.11162462 -0.27819274 -0.15621858
  0.06364526  0.03936241 -0.19807134  0.35552772  0.09908647  0.29369293
 -0.21323893  0.11426766 -0.20645791 -0.09525585 -0.21869703  0.21168461
  0.07444092 -0.02050441  0.31210404 -1.13511547  0.42175985  1.5171504
 -1.04595784 -1.75813398  1.20922115  1.47982963 -1.28808956 -1.34951661
  1.34122567  0.50836761 -1.37249254  0.04187467  1.03660058 -0.49435672
 -0.48411731  0.35987734 -0.16544562  0.62839469  0.23718201  0.        ]",0.6928874925206973,0.2764351502194911,[ 0.0008928   0.00349312 -0.00035822  0.00050316  0.00034644  0.0007286 ],-4.2952279865073155,0.013633463097301473,0.7522654544290264,-0.034006554840533804,"[-0.12272698 -0.10161362 -0.0682217  -0.02457669  0.00941868  0.05116528
  0.08815897  0.13648841  0.16893357  0.19748113  0.18817152  0.13661009
  0.04378628 -0.1256304  -0.33279938 -0.36446029 -0.25324745 -0.21889081
 -0.21493613  0.01381529  0.61721397  1.32356766  1.75599254  1.06053284
 -0.01571315]",[ 0.00072203 -0.00055631  0.00067959 -0.00026477 -0.00059455  0.00078557],"[ 8.25049356e-03 -1.37340965e-03  1.71724622e-03  2.28001406e-03
 -7.71265441e-03  6.63583280e-03  4.29741000e-03 -3.86843301e-03
 -5.00276460e-03  2.33166363e-03  3.54516584e-03 -3.48889727e-03
 -5.46611435e-04  6.22878015e-03 -4.05070593e-03 -1.17357771e-03
  2.35655546e-03  6.89538140e-05  5.25134855e-03  1.18583367e-03]",0.08410806290391377,"[ 8.25049356e-03 -1.37340965e-03  1.71724622e-03  2.28001406e-03
 -7.71265441e-03  6.63583280e-03  4.29741000e-03 -3.86843301e-03
 -5.00276460e-03  2.33166363e-03  3.54516584e-03 -3.48889727e-03
 -5.46611435e-04  6.22878015e-03 -4.05070593e-03 -1.17357771e-03
  2.35655546e-03  6.89538140e-05  5.25134855e-03  1.18583367e-03]"
CPB,"[-0.1306885  -0.10775535 -0.22617617 -0.14373326 -0.15745463  0.24960574
 -0.32193849 -0.12133266 -0.16313712 -0.06529628 -0.0787594  -0.26753294
 -0.13987176 -0.43510237  0.21005417  0.2311793  -0.11200791 -0.20742166
  0.07834258 -0.10279076 -0.12445079  0.3053372   0.1241927   0.51915792
 -0.14454646  0.4493209  -0.26144334 -0.11896044 -0.30564831  0.07994631
  0.14081721 -0.20935885  0.41305515 -1.7893986   0.62783863  2.5781229
 -1.90730748 -2.16894827  2.47719976  1.1630359  -2.18885838 -0.72877425
  1.58847997 -0.32815876 -0.91790316  1.1539822  -0.14043374 -1.41996551
  0.82012159  1.14299592 -1.95735549  0.27395362  1.91659915  0.        ]",1.066277548484842,-0.11946930283117596,"[ 1.65170110e-03  1.80430773e-03  5.13194682e-04 -8.99502700e-06
  6.04702938e-04  6.14802955e-04]",-4.31600648583073,0.01335310301144258,0.7511803207259402,-0.033833681720268814,"[-0.12472532 -0.10145033 -0.06837573 -0.01959744  0.00266354  0.05132358
  0.0899089   0.13447516  0.1678851   0.18704532  0.1864983   0.12537721
  0.04845686 -0.11818308 -0.3204134  -0.37005584 -0.25232769 -0.23691967
 -0.20643862  0.0099609   0.62522775  1.36446466  1.77375837  1.10867375
 -0.01662586]","[ 6.03925882e-04 -8.48648926e-04  2.56004857e-04 -3.14090549e-05
 -9.93511057e-04  1.09266416e-03]","[ 0.00620163 -0.00079189  0.00457626 -0.00040725 -0.00894818  0.01017928
  0.00355443 -0.00656863 -0.00318933  0.0031466   0.00093976 -0.00187937
  0.002547    0.00307956 -0.00708555  0.00224019  0.00447377 -0.00498217
  0.00366183  0.00639052]",0.08458116977213596,"[ 0.00620163 -0.00079189  0.00457626 -0.00040725 -0.00894818  0.01017928
  0.00355443 -0.00656863 -0.00318933  0.0031466   0.00093976 -0.00187937
  0.002547    0.00307956 -0.00708555  0.00224019  0.00447377 -0.00498217
  0.00366183  0.00639052]"
CPRT,"[-0.08349749 -0.00729026 -0.00275607  0.04091758 -0.04074983 -0.02168559
  0.03809174 -0.04651121 -0.11663225 -0.03892743 -0.04695413  0.09067116
  0.03738873 -0.11070805  0.10305383 -0.01140802 -0.13223495 -0.10907087
 -0.09487969 -0.12965271  0.07127379 -0.01374711 -0.09480634 -0.04548411
  0.03245201  0.0757256  -0.0550704  -0.11996748  0.01801502  0.0625593
  0.01381047 -0.06667591  0.22321073  0.09732815 -0.15653375  0.07999553
  0.24463115 -0.53594976 -0.46809246  0.76045562  0.15028851 -1.02076691
  0.52240246  0.03661755 -1.1729522   0.77609438  0.78210322 -1.01906612
 -0.10313366  0.31668549 -0.77672408  1.29888446  0.75661532  0.        ]",0.249372755479491,0.7179842477166792,[-0.0004055   0.00058591  0.00017252  0.00014939  0.00038618  0.00088701],-4.218320158001188,0.014723356655709915,0.7521318140486742,-0.032909194823287614,"[-0.11963843 -0.09683283 -0.0655958  -0.02700914  0.01411715  0.05368715
  0.0924083   0.13509583  0.16933734  0.20178071  0.19309125  0.14407839
  0.04377788 -0.13473037 -0.32164287 -0.35967984 -0.2692145  -0.23593121
 -0.18266341 -0.04520482  0.57994127  1.25039728  1.81951074  1.05997841
 -0.00727634]",[ 0.00076881  0.00013735  0.00016343 -0.00030577 -0.00066392  0.00052274],"[ 1.20362861e-02 -3.21751644e-03 -2.47904790e-03  6.11837934e-03
 -4.14053306e-03  1.85587325e-03  2.12738599e-03  4.25064630e-04
 -3.87041341e-03 -3.49416190e-04  2.30967044e-03 -3.49617592e-03
  1.60856997e-03  5.13746711e-03 -5.36360479e-03  6.37962968e-05
  2.41585651e-03 -1.86462554e-03  7.26944976e-03  2.74915037e-03]",0.08423579796780441,"[ 1.20362861e-02 -3.21751644e-03 -2.47904790e-03  6.11837934e-03
 -4.14053306e-03  1.85587325e-03  2.12738599e-03  4.25064630e-04
 -3.87041341e-03 -3.49416190e-04  2.30967044e-03 -3.49617592e-03
  1.60856997e-03  5.13746711e-03 -5.36360479e-03  6.37962968e-05
  2.41585651e-03 -1.86462554e-03  7.26944976e-03  2.74915037e-03]"
CRM,"[-2.64629810e-04  1.53781158e-01  4.34736928e-02  4.94771944e-02
 -2.25975227e-02  1.10527764e-02 -1.35605406e-01  4.61975799e-02
 -6.51830293e-02 -5.23665436e-02 -1.35088767e-01  3.03603957e-02
 -1.01734282e-01 -2.18812573e-01  2.47731401e-02 -2.43553375e-02
 -5.61896196e-02 -1.07918079e-01 -2.28736936e-01  2.43472725e-02
  1.47992375e-01 -2.86008914e-03 -6.91080275e-02 -1.53573416e-01
 -4.51684825e-02 -6.49105353e-02 -6.66543029e-02 -1.51923013e-01
  7.98356419e-03  2.73820110e-01  4.22355331e-02  1.15406676e-01
 -1.76473292e-01  3.44466531e-01 -2.58684161e-01 -1.43379402e-01
  6.85009248e-01 -6.85768571e-01 -9.34233041e-01  8.42860509e-01
  2.78478304e-01 -2.40374344e-01  5.91757773e-01 -5.54399617e-01
 -1.09768935e+00  1.31953223e+00  7.41498219e-01 -1.53602603e+00
 -1.67974814e-01  1.02986018e+00  4.19765911e-01 -6.53212429e-01
 -1.76243721e+00  0.00000000e+00]",-0.4534747289808623,1.4048079001897944,[ 0.00094778  0.00148935 -0.0001337   0.00079542 -0.00013544  0.00031774],-4.261081161673983,0.014107042168930151,0.7538100047273917,-0.031428393836597984,"[-0.11854714 -0.09660501 -0.06514392 -0.0262411   0.00887044  0.05648328
  0.09440727  0.13433724  0.16549192  0.19998186  0.1865705   0.13756038
  0.03785438 -0.13540145 -0.31521516 -0.35935538 -0.28175689 -0.21864148
 -0.17107923 -0.04327503  0.5872224   1.22546756  1.80215975  1.03830329
 -0.00812495]",[ 0.000684    0.00010841  0.00072458 -0.00015727 -0.00013334 -0.00054649],"[ 1.27823677e-02 -3.43561256e-03 -3.04956647e-03  7.60898270e-03
 -4.51991877e-03  5.24680531e-04  2.26083334e-03  8.05032712e-04
 -1.68028032e-03 -1.99264335e-04  5.16400609e-04 -3.49874326e-03
  3.26193036e-03  4.76595833e-03 -6.83063439e-03 -4.28969174e-05
  4.48077546e-03  1.57857245e-03  1.85165568e-03 -4.81930335e-03]",0.08457369850122654,"[ 1.27823677e-02 -3.43561256e-03 -3.04956647e-03  7.60898270e-03
 -4.51991877e-03  5.24680531e-04  2.26083334e-03  8.05032712e-04
 -1.68028032e-03 -1.99264335e-04  5.16400609e-04 -3.49874326e-03
  3.26193036e-03  4.76595833e-03 -6.83063439e-03 -4.28969174e-05
  4.48077546e-03  1.57857245e-03  1.85165568e-03 -4.81930335e-03]"
CSCO,"[-6.71296267e-02  8.73991221e-02  4.22527720e-02  9.37435163e-02
 -8.06050730e-02 -2.05415665e-02 -1.16400899e-01 -2.03982354e-02
 -1.23392780e-01 -5.54180142e-02 -1.12471241e-01  7.43825534e-02
 -7.99015071e-02 -3.03197339e-01  1.60385583e-01 -4.42904240e-02
 -1.67120535e-01 -2.16218924e-01 -2.13264975e-01 -1.65115028e-01
  1.99574004e-01 -4.42463963e-02 -7.48318595e-02 -1.86937614e-01
  3.19989228e-02  4.23317611e-02 -1.11741783e-01 -2.41533896e-01
  3.10370238e-02  2.48820966e-01  7.04998764e-02 -3.05806582e-02
  5.58951920e-02  6.06539131e-01 -4.64012171e-01 -3.13324352e-01
  8.09912812e-01 -7.58072537e-01 -1.13307665e+00  1.01207650e+00
  1.71228944e-01 -7.31410427e-01  1.20073663e+00 -8.92806530e-01
 -2.09818980e+00  2.07945098e+00  1.18018129e+00 -2.14680876e+00
  3.82555617e-04  7.59637866e-01 -5.70019909e-01  1.10720985e+00
 -6.06239527e-01  0.00000000e+00]",-0.5284784956127041,1.4924162451884762,[0.00199765 0.00104419 0.00073523 0.00111875 0.00018618 0.00106838],-4.405872562054638,0.01220545175303317,0.7524618327032003,-0.03203269908409827,"[-0.11862389 -0.0955792  -0.06662127 -0.02699491  0.009568    0.05450057
  0.09242428  0.13461979  0.16642765  0.20160873  0.18738571  0.13285953
  0.04607871 -0.13673621 -0.32330386 -0.36954065 -0.28094311 -0.24088779
 -0.16471914 -0.04841789  0.58563893  1.21626212  1.82012092  1.05376462
 -0.01015363]","[ 4.56597123e-04  1.83244288e-04  6.56260275e-04 -1.00631576e-04
 -5.30431958e-04  6.18450289e-05]","[ 1.35791887e-02 -4.08438918e-03 -3.60864110e-03  7.84597883e-03
 -4.78436268e-03 -1.91156492e-05  2.77599942e-03  5.53095881e-04
 -3.01513806e-03  1.59046166e-03 -5.34509936e-04 -6.45000032e-03
  5.31616452e-03  5.77620788e-03 -8.71874881e-03  5.01280533e-04
  3.64250065e-03 -9.97501986e-04  6.71313352e-03 -1.26785375e-03]",0.08442542007424947,"[ 1.35791887e-02 -4.08438918e-03 -3.60864110e-03  7.84597883e-03
 -4.78436268e-03 -1.91156492e-05  2.77599942e-03  5.53095881e-04
 -3.01513806e-03  1.59046166e-03 -5.34509936e-04 -6.45000032e-03
  5.31616452e-03  5.77620788e-03 -8.71874881e-03  5.01280533e-04
  3.64250065e-03 -9.97501986e-04  6.71313352e-03 -1.26785375e-03]"
