,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ANET,"[-1.51531940e-01  2.73304134e-02 -2.68936008e-01 -2.79001899e-01
 -1.00753370e-01 -9.52195596e-04  9.15915852e-02  4.22493051e-01
  5.17370722e-02  1.59913592e-01  4.52095580e-01 -1.82375877e-01
 -7.98777157e-01 -9.50628805e-02 -4.18208185e-01 -2.19173765e-01
  3.62912585e-01 -9.91444698e-02 -4.34044576e-01 -1.88427891e-01
 -1.38787965e-01 -1.09295651e-01 -3.29715750e-02 -1.84638484e-01
  1.64301028e-01 -1.06677731e-01 -1.08156318e-01 -4.45301389e-01
  3.90871145e-01  2.39512488e-01 -2.24214945e-01 -2.09923039e-01
  2.06956478e-01 -2.59599623e+00 -2.02643712e+00 -1.80705099e-01
 -4.15320528e+00  2.18134820e+00 -3.18933835e+00  2.16833348e+00
 -1.12282478e+00  7.96183473e-01 -7.45489978e-01  1.34968954e+00
 -1.68412316e+00  2.05204971e+00 -5.79684822e-01  5.15701557e-01
  9.31735758e-01 -1.43689265e+00 -2.09958552e-01 -7.75639034e-02
 -2.38867797e+00  0.00000000e+00]",-1.3163000407690977,2.262060321531571,[ 0.00118024  0.00042817 -0.00089983  0.00083611 -0.00078647  0.00018917],-4.484722182307351,0.011280020874842285,0.7992204482615727,-0.03899101434180919,"[-1.52905124e-01 -1.29610145e-01 -8.90374979e-02 -4.42793109e-02
 -3.45529322e-04  5.82119349e-02  9.05087250e-02  1.37921271e-01
  1.83146130e-01  1.91842306e-01  1.75882773e-01  1.89583996e-01
  8.13837731e-02 -6.31326111e-02 -2.20185754e-01 -3.88741107e-01
 -3.65567769e-01 -2.56429152e-01 -2.44301258e-01 -2.14079913e-01
  2.20947482e-01  9.79147610e-01  1.81200745e+00  1.74905854e+00
 -4.69446559e-03]",[-0.00066233  0.00079955  0.00062721 -0.00131028 -0.00135418  0.0005367 ],"[ 0.00048798 -0.00962073 -0.00206886 -0.00655239  0.004586   -0.0053824
  0.00757533 -0.00318323  0.00259042 -0.00178499  0.00397479 -0.00403637
  0.00461194 -0.00076559  0.00198119  0.00098744 -0.00328803  0.00018156
  0.00185153 -0.00819765]",0.08452829741940983,"[ 0.00048798 -0.00962073 -0.00206886 -0.00655239  0.004586   -0.0053824
  0.00757533 -0.00318323  0.00259042 -0.00178499  0.00397479 -0.00403637
  0.00461194 -0.00076559  0.00198119  0.00098744 -0.00328803  0.00018156
  0.00185153 -0.00819765]"
ANSS,"[ 0.26015835 -0.20766153  0.25864955  0.38511241  0.29260368  0.2043899
 -0.08417955 -0.11585704 -0.03438245 -0.04274985 -0.50596935  0.08734133
  0.40865866 -0.06454119  0.18649787  0.06319088 -0.13095413 -0.32575854
  0.22525846  0.08275077  0.18281829  0.03469003  0.04871592  0.04886424
 -0.19079919  0.11859764  0.17363211  0.30589489 -0.12555067 -0.20176753
 -0.27070154  0.05188765 -0.27181705  1.2340683   0.87741604  0.23757347
  1.85276115 -1.70389816  1.81421624 -2.42196135 -0.14789597 -0.9680941
 -1.45180611  1.09460806 -0.79293088  0.79377875  1.32427375 -0.967548
  1.24709523 -0.45453443 -0.17435379  2.03151704  0.9722848   0.        ]",0.689909367529459,0.27974774739717495,"[ 1.23411551e-03 -7.31485964e-04  4.22781538e-04 -5.33380104e-04
  1.95034676e-04 -5.72185094e-05]",-4.777407205024406,0.008417796317247733,0.80776319537008,-0.041225646704963544,"[-0.14137794 -0.1146789  -0.07968732 -0.03894103 -0.00558241  0.04093538
  0.08635892  0.13201116  0.14835092  0.20370333  0.23241238  0.18963273
  0.11440367 -0.04768822 -0.26450706 -0.39783335 -0.29878494 -0.22631414
 -0.20995965 -0.19185449  0.25802311  1.04790196  1.73990398  1.77798346
  0.01040925]",[ 0.00074654 -0.00091939 -0.00039157 -0.0012047  -0.00024199 -0.00081295],"[ 0.01326475 -0.00096733 -0.00041881  0.0115401  -0.00687405  0.00950658
 -0.00650275 -0.00022215 -0.00161733 -0.00451791  0.00422397 -0.00153144
  0.00194236  0.00490579 -0.00339561  0.00197203 -0.00110747  0.00042538
  0.00649102  0.00190621]",0.08576249278036356,"[ 0.01326475 -0.00096733 -0.00041881  0.0115401  -0.00687405  0.00950658
 -0.00650275 -0.00022215 -0.00161733 -0.00451791  0.00422397 -0.00153144
  0.00194236  0.00490579 -0.00339561  0.00197203 -0.00110747  0.00042538
  0.00649102  0.00190621]"
AON,"[ 2.08022522e-01 -2.14734519e-01  2.34500424e-01  4.16523887e-01
  3.65497683e-01  4.40061344e-01 -1.19456671e-02 -8.55564983e-03
  8.47574387e-02 -9.70391566e-04 -5.48619453e-01  1.68035035e-01
  4.70579332e-01  4.74592893e-03  2.36635516e-01  1.28450504e-01
 -1.64576491e-01 -4.58435695e-01  2.77270019e-01  1.22470689e-01
  2.28419410e-01 -4.94128110e-02  2.56427407e-02 -1.05902667e-02
 -3.20926988e-01  1.11067808e-01  2.43016444e-01  2.58702364e-01
 -9.42176211e-02 -4.98982915e-02 -1.47154796e-01  5.26607330e-02
 -2.19871712e-01  1.64679268e+00  1.15129751e+00  5.85859035e-01
  2.52669032e+00 -1.74680795e+00  2.89657830e+00 -2.70089820e+00
  3.28493347e-01 -1.22528442e+00 -1.37660130e+00  1.08185398e+00
 -9.67309004e-01  8.76591487e-01  1.30016147e+00 -1.22806653e+00
  1.13044741e+00 -1.13402388e+00 -7.83011871e-01  1.44563503e+00
 -1.19664511e+00  0.00000000e+00]",1.1483510215821147,-0.17869064842209104,[-0.00020068 -0.00068935  0.00022194 -0.00033888  0.0001912   0.00015397],-5.398809162965208,0.004521962658206904,0.8066813548849918,-0.04126563855759475,"[-0.14188255 -0.11399341 -0.07794298 -0.03261472 -0.00355795  0.04465377
  0.09066843  0.13364797  0.14578186  0.20676561  0.23583665  0.1940188
  0.11748484 -0.042412   -0.26790166 -0.41036584 -0.29307767 -0.22218056
 -0.20433587 -0.20631248  0.25251373  1.03839418  1.70771601  1.77558799
  0.01436926]","[ 6.17328455e-04 -8.53778033e-04  4.08699864e-05 -8.64931114e-04
 -2.96961966e-04 -6.63369758e-04]","[ 0.01460777 -0.00013243  0.00064232  0.01353109 -0.00697489  0.01268531
 -0.00735814  0.00106618 -0.00226735 -0.00440691  0.00436991 -0.00192179
  0.00225298  0.00508045 -0.00433593  0.00168667 -0.00311971 -0.00132335
  0.00470364 -0.00437015]",0.08577933977848538,"[ 0.01460777 -0.00013243  0.00064232  0.01353109 -0.00697489  0.01268531
 -0.00735814  0.00106618 -0.00226735 -0.00440691  0.00436991 -0.00192179
  0.00225298  0.00508045 -0.00433593  0.00168667 -0.00311971 -0.00132335
  0.00470364 -0.00437015]"
AOS,"[ 3.77416610e-01 -2.35085671e-02  2.51104171e-01  4.32972543e-01
  2.49521846e-01 -1.58725047e-02 -1.27095530e-01 -3.95092356e-01
 -2.33113176e-01 -2.19932229e-01 -5.46577508e-01  9.74248988e-02
  6.41823020e-01 -9.48075340e-03  6.23688256e-02  3.68836244e-02
 -2.44144288e-01 -5.89548491e-02  3.71419175e-01  2.20454496e-02
 -6.16753543e-02  1.47294551e-01 -1.60783242e-01 -1.01982801e-03
 -2.83998073e-02  2.91002840e-01 -1.61962291e-01  2.72646495e-01
 -1.38691336e-01 -4.07413984e-01 -2.76844532e-01  1.58205785e-01
 -3.02808973e-01  1.31231458e+00  1.01643251e+00 -3.74828072e-01
  2.10503349e+00 -1.88724145e+00  1.26223774e+00 -1.71705453e+00
 -8.72113587e-01  4.69338211e-01 -1.14439088e+00  1.67549545e+00
  9.57340579e-01 -2.76535314e-01  2.90450884e+00 -2.21108542e+00
  9.95643044e-01  1.67271658e-01 -7.24470157e-01  3.00723343e+00
  2.79546982e+00  0.00000000e+00]",0.6473815131459528,0.3230726128751339,"[ 5.64844313e-04  7.77746015e-04  1.24962021e-04 -1.25158241e-04
  2.34359530e-04  2.45529762e-05]",-5.338726864585936,0.0048019803915395004,0.8101963535790689,-0.03966034874306819,"[-0.14168245 -0.11352922 -0.08089582 -0.04496116 -0.00655134  0.03160958
  0.07891693  0.12585911  0.14839166  0.20495549  0.24369311  0.19113503
  0.10687452 -0.05070735 -0.2723256  -0.37263984 -0.28245605 -0.23423999
 -0.23995829 -0.1714856   0.22222605  1.03090933  1.77334851  1.80276162
 -0.01184956]",[ 0.00057671 -0.0008974  -0.00089093 -0.00119777  0.00016829 -0.00084814],"[ 0.01362588 -0.00064434 -0.00228751  0.01244601 -0.00749756  0.00782712
 -0.00430182 -0.00222641  0.002432   -0.0037395   0.0058991   0.00344459
 -0.00093841  0.00912752 -0.00685404  0.00106866  0.00019122 -0.00109823
  0.00914566  0.00677455]",0.08494071153715504,"[ 0.01362588 -0.00064434 -0.00228751  0.01244601 -0.00749756  0.00782712
 -0.00430182 -0.00222641  0.002432   -0.0037395   0.0058991   0.00344459
 -0.00093841  0.00912752 -0.00685404  0.00106866  0.00019122 -0.00109823
  0.00914566  0.00677455]"
APA,"[-7.72220980e-04 -3.02410813e-02 -2.99411056e-01 -2.38120628e-01
 -1.91893510e-01 -1.36226268e-01 -7.01128016e-02  3.23642878e-01
 -8.69471741e-02  1.41382265e-01  3.33673720e-01  5.19815031e-02
 -8.29499451e-01  1.16032487e-02 -4.10206128e-01 -2.76797737e-01
  3.62101709e-01 -1.62678694e-01 -3.55773507e-01 -1.01938111e-01
  3.43141023e-02 -4.58586876e-02  5.79778595e-03 -1.24910259e-01
  1.33802913e-01 -1.66560787e-01 -6.67071716e-02 -2.35940544e-01
  2.74741370e-01  3.00653872e-01 -3.67833935e-01 -2.07211223e-01
  1.31155874e-01 -2.46515244e+00 -2.46554443e+00  4.18072025e-01
 -4.55514834e+00  3.18231067e+00 -3.08323949e+00  2.46988864e+00
 -4.83447997e-02  5.23899742e-01  3.99375550e-03  1.34162947e+00
 -1.22589403e+00  2.20414660e+00  3.99532884e-01  2.21094403e-01
  2.06845016e+00 -1.59491123e+00  6.85448259e-01 -5.02005093e-02
 -1.21435480e-01  0.00000000e+00]",-1.4313983835222475,2.376264052667949,"[ 8.19983186e-04 -1.16494997e-03 -3.55158087e-04 -1.64655416e-04
 -3.80541048e-04  6.78300944e-05]",-4.716870477292314,0.008943122504966493,0.8023487759667021,-0.039559570824129905,"[-1.53613567e-01 -1.28627364e-01 -9.13370574e-02 -4.83115405e-02
 -4.96305929e-03  5.48633311e-02  8.55013311e-02  1.37121689e-01
  1.79418586e-01  2.02093121e-01  1.74342930e-01  1.95244584e-01
  8.03200211e-02 -6.74344983e-02 -2.19483299e-01 -3.92245245e-01
 -3.60217903e-01 -2.46437705e-01 -2.27280556e-01 -2.02177464e-01
  2.32019685e-01  9.90572415e-01  1.80818345e+00  1.74370161e+00
 -1.24417000e-03]",[-0.00014234  0.0003553   0.00073882 -0.00170662 -0.00128017  0.00028244],"[ 0.00099187 -0.01082487 -0.00021306 -0.00783544  0.00742515 -0.0049153
  0.00844041 -0.00013348  0.00176611  0.00045323  0.00401698 -0.0025108
  0.00485316  0.00221929  0.00084575  0.00421591 -0.00392147  0.0026318
  0.00195756 -0.00178658]",0.08525261652915603,"[ 0.00099187 -0.01082487 -0.00021306 -0.00783544  0.00742515 -0.0049153
  0.00844041 -0.00013348  0.00176611  0.00045323  0.00401698 -0.0025108
  0.00485316  0.00221929  0.00084575  0.00421591 -0.00392147  0.0026318
  0.00195756 -0.00178658]"
APD,"[ 2.85761179e-01 -1.37650000e-01  2.42074759e-01  3.83439186e-01
  2.39604558e-01  4.14828095e-02 -1.17419694e-01 -2.84645664e-01
 -1.01101433e-01 -1.35748344e-01 -5.01663299e-01  5.54972553e-02
  5.07538536e-01 -4.50391757e-02  2.30272403e-01  6.80953936e-02
 -1.74707149e-01 -1.59641750e-01  2.63028447e-01  6.89705323e-02
  1.04841595e-01  6.57164312e-02 -2.46674435e-03  1.13301045e-01
 -5.82320935e-02  1.59877464e-01  9.35420742e-02  3.41146964e-01
 -2.29445616e-01 -2.69687108e-01 -1.59641208e-01  7.56798733e-02
 -2.87294306e-01  1.38082839e+00  1.02514211e+00  8.99093518e-04
  2.14925980e+00 -1.93949112e+00  1.61251913e+00 -2.28077261e+00
 -3.18306748e-01 -5.46789584e-01 -1.21300219e+00  8.44213093e-01
  1.28323642e-02  3.61702908e-02  1.41455955e+00 -9.03520032e-01
  6.84563130e-01  4.41332599e-01  8.83801689e-02  1.47426891e+00
  2.70019229e+00  0.00000000e+00]",0.773465936378211,0.19411740274242337,"[ 1.99734200e-03  4.53315757e-04  2.46273390e-04  2.80756512e-04
 -1.89435863e-06  2.94845195e-04]",-4.735478580091559,0.008778246732195684,0.8082944647694623,-0.04062253039843566,"[-0.14178666 -0.11469279 -0.08100772 -0.04336651 -0.00645361  0.03524109
  0.0838134   0.12855521  0.14938512  0.20290511  0.23716126  0.1897999
  0.11712425 -0.04797932 -0.2675343  -0.38222888 -0.29457393 -0.22832631
 -0.21952532 -0.18562623  0.2503809   1.06067624  1.76759462  1.78188782
  0.00549636]",[ 0.00082754 -0.00119661 -0.00054944 -0.00085349 -0.00013552 -0.00081396],"[ 0.01375445 -0.00054931 -0.00113288  0.01244599 -0.00759462  0.00887846
 -0.00607133 -0.00066495 -0.00043651 -0.00388193  0.00355278  0.00081699
 -0.00024355  0.0049909  -0.00321403  0.00040732  0.00132864  0.00111976
  0.00495718  0.0067312 ]",0.08549102275225175,"[ 0.01375445 -0.00054931 -0.00113288  0.01244599 -0.00759462  0.00887846
 -0.00607133 -0.00066495 -0.00043651 -0.00388193  0.00355278  0.00081699
 -0.00024355  0.0049909  -0.00321403  0.00040732  0.00132864  0.00111976
  0.00495718  0.0067312 ]"
APH,"[ 0.25736701 -0.18389973  0.26397454  0.35143951  0.22543539  0.20087702
 -0.1077799  -0.17537645 -0.02554662 -0.03770487 -0.49953671  0.16571861
  0.40836284  0.02958494  0.17337583  0.07913813 -0.14954519 -0.28588428
  0.2691148   0.12068894  0.21074754  0.06725394  0.05208922  0.0789493
 -0.20822211  0.06802797  0.18721915  0.36011139 -0.170234   -0.15755141
 -0.23396001  0.03963091 -0.25784623  1.29091913  0.74121431  0.47383299
  1.75341627 -1.2716699   2.02236182 -2.20904846  0.43642319 -1.16455724
 -0.92348019  0.61526382 -0.45886828  0.33267895  1.43893893 -1.31493972
  1.13629552 -0.55257507 -0.28679013  1.81095872  1.16822832  0.        ]",0.6365547448267342,0.3289213376727238,"[ 1.27423089e-03  6.33953417e-04  2.09644315e-04 -3.39104803e-05
  2.11219348e-04  3.20043333e-04]",-4.83989760667804,0.007907863722576444,0.807705273718631,-0.04101609840314634,"[-0.14127095 -0.11543333 -0.08127525 -0.03909977 -0.00622631  0.03888961
  0.08666737  0.13208621  0.14870106  0.20714941  0.23250799  0.19473242
  0.11327673 -0.04636826 -0.26539171 -0.39425655 -0.29411258 -0.22230918
 -0.2070402  -0.18644789  0.25843982  1.05274017  1.73308381  1.76974613
  0.01151171]",[ 0.00090505 -0.00107624 -0.0002754  -0.00109816 -0.00025217 -0.00077451],"[ 1.34679096e-02 -1.35009247e-03  3.06552107e-04  1.12117720e-02
 -5.64908107e-03  1.01217403e-02 -5.87298336e-03  1.41418723e-03
 -2.17840409e-03 -2.99249857e-03  2.89290433e-03 -3.69061230e-04
  4.48050115e-04  5.33286303e-03 -4.53230379e-03  1.77673705e-03
 -1.44963890e-03 -3.21598357e-05  5.91770452e-03  2.31652806e-03]",0.08586959839233868,"[ 1.34679096e-02 -1.35009247e-03  3.06552107e-04  1.12117720e-02
 -5.64908107e-03  1.01217403e-02 -5.87298336e-03  1.41418723e-03
 -2.17840409e-03 -2.99249857e-03  2.89290433e-03 -3.69061230e-04
  4.48050115e-04  5.33286303e-03 -4.53230379e-03  1.77673705e-03
 -1.44963890e-03 -3.21598357e-05  5.91770452e-03  2.31652806e-03]"
APTV,"[ 3.37910306e-01 -6.37510498e-02  2.47884333e-01  4.14524398e-01
  2.90521229e-01  6.70309435e-02 -9.54401180e-02 -3.53077125e-01
 -1.49134985e-01 -1.83217168e-01 -5.20166415e-01 -2.02907380e-03
  5.57637801e-01 -2.63430686e-02  1.13055734e-01  4.23031451e-02
 -1.81838626e-01 -1.32394373e-01  2.99468537e-01  2.18615208e-03
 -4.15404579e-02  8.00122789e-02 -1.16323716e-01  4.36313446e-02
  2.56556418e-03  2.47565872e-01 -5.31318297e-02  2.52477988e-01
 -1.67505234e-01 -3.40777735e-01 -2.08752956e-01  6.79455383e-02
 -2.90445301e-01  1.10084637e+00  9.44245245e-01 -4.09604635e-01
  1.89064684e+00 -2.17188000e+00  1.17136975e+00 -2.13799892e+00
 -1.08803171e+00  2.83378679e-02 -1.69791887e+00  1.51775392e+00
  1.93116714e-01 -5.16797372e-02  2.19044924e+00 -1.86754639e+00
  7.91017424e-01  1.67067953e-02 -6.46009728e-01  2.20468703e+00
  2.46021357e+00  0.00000000e+00]",0.5674319885835591,0.4075373363727936,"[ 4.66829468e-04  4.33744740e-04  1.23907640e-04 -3.32155860e-04
  2.63509448e-04  3.53288484e-05]",-5.166888017597814,0.005702286651841754,0.809376581122106,-0.03999654301718478,"[-0.14171684 -0.11396471 -0.07987163 -0.04263886 -0.00569254  0.03300655
  0.08194763  0.12712407  0.14904462  0.20054168  0.23955524  0.1905557
  0.11026969 -0.05007931 -0.2679602  -0.37990057 -0.29015935 -0.23676571
 -0.23726912 -0.18354437  0.22993871  1.0434484   1.78069229  1.79538111
 -0.00459317]",[ 0.00055902 -0.00098609 -0.00072191 -0.00100183 -0.00014604 -0.00080783],"[ 1.29000655e-02 -8.41714646e-04 -2.37379092e-03  1.17874084e-02
 -8.26552776e-03  7.54098852e-03 -5.57263245e-03 -2.84688719e-03
  1.19516728e-03 -5.32670788e-03  5.33594497e-03  1.14374797e-03
 -3.39652847e-04  7.03876841e-03 -5.79844490e-03  5.76852112e-04
  4.64428170e-05 -8.90005641e-04  7.00320894e-03  5.98914238e-03]",0.08512264721835215,"[ 1.29000655e-02 -8.41714646e-04 -2.37379092e-03  1.17874084e-02
 -8.26552776e-03  7.54098852e-03 -5.57263245e-03 -2.84688719e-03
  1.19516728e-03 -5.32670788e-03  5.33594497e-03  1.14374797e-03
 -3.39652847e-04  7.03876841e-03 -5.79844490e-03  5.76852112e-04
  4.64428170e-05 -8.90005641e-04  7.00320894e-03  5.98914238e-03]"
ARE,"[ 1.33468656e-02  1.05430716e-01  9.65976905e-02  9.86175331e-02
  9.09143950e-02 -1.26912502e-01  3.63175573e-02 -2.08520496e-01
 -1.14401237e-01 -1.66034737e-01 -1.59755309e-01 -4.63711561e-04
  6.37395351e-01 -8.29818967e-02  2.65607520e-01  1.42966803e-01
 -2.77602773e-01  2.41654302e-01  2.47347215e-01  4.27795132e-02
 -1.20795914e-01  2.42056148e-02 -5.94933755e-02 -1.58541128e-02
 -4.89534589e-02  2.15456250e-01 -1.45960270e-01  7.19504675e-02
 -1.33708296e-01 -2.70781782e-01  2.57100050e-01  2.97394431e-01
 -5.89807775e-02  1.76729778e+00  1.93611857e+00 -5.42138064e-01
  3.45915299e+00 -2.16577458e+00  1.64550982e+00 -9.54134138e-01
 -3.34597988e-01  7.77409786e-01  6.75769602e-01 -6.58543654e-01
  2.00779944e+00 -1.68792043e+00  1.67990800e-01  4.37290789e-01
 -1.22826216e+00  1.76111647e+00  3.55414061e-01  1.97276175e-01
  4.51193430e-01  0.00000000e+00]",1.262038998642526,-0.2965990298258922,"[-2.24452605e-04  1.01531153e-03  7.13714118e-05 -3.04437058e-04
  4.08134160e-04  1.68781304e-04]",-5.374622806679715,0.004632665814619263,0.8026417529627926,-0.03837582255606697,"[-0.14498026 -0.12113841 -0.08445541 -0.04748547 -0.00187281  0.03748558
  0.0836904   0.12695374  0.1620912   0.20084489  0.24472398  0.18708562
  0.12131581 -0.04142572 -0.27398776 -0.34932333 -0.29182018 -0.23011029
 -0.24082018 -0.18900517  0.23061154  1.02819316  1.7564765   1.78223382
 -0.01027673]","[ 2.46011756e-04 -7.02919461e-04 -4.58220603e-04  3.13587093e-04
  4.37511066e-04 -6.50460078e-05]","[ 0.01487798  0.00198085 -0.00296277  0.01634986 -0.00826866  0.00874426
 -0.00206203 -0.00070867  0.00326711  0.00146292 -0.00029578  0.00702754
 -0.00522361  0.00134275  0.00068648 -0.0050098   0.00460825  0.00185336
  0.00136483 -0.00033752]",0.0838899447571323,"[ 0.01487798  0.00198085 -0.00296277  0.01634986 -0.00826866  0.00874426
 -0.00206203 -0.00070867  0.00326711  0.00146292 -0.00029578  0.00702754
 -0.00522361  0.00134275  0.00068648 -0.0050098   0.00460825  0.00185336
  0.00136483 -0.00033752]"
ATO,"[ 0.21004182  0.05934387  0.08520092  0.27496809  0.16095166 -0.14509741
 -0.04799642 -0.23552902 -0.23432015 -0.21275414 -0.31801243  0.08346052
  0.57089769 -0.08541251  0.10088733  0.04286776 -0.23623513  0.09461128
  0.26532071  0.00396503 -0.12645825  0.0776851  -0.16983068 -0.08437241
 -0.00592058  0.30368508 -0.25231822  0.08852174 -0.04835422 -0.32332039
 -0.07542698  0.26090496 -0.16400907  1.27456552  1.28118506 -0.52714548
  2.37653038 -1.5668652   1.01609821 -0.7448258  -0.79545248  1.26160749
 -0.18549731  1.25929473  1.71818695 -0.51026782  2.07174938 -0.79950338
  0.27606849  1.03464993 -0.07990024  1.85781515  1.63439103  0.        ]",1.1814034670899498,-0.22036970521568047,"[ 7.74931063e-04  1.00543303e-03  1.42179650e-04 -4.70477963e-05
  2.89339912e-04  2.88924786e-04]",-5.283946642991648,0.00507237239410563,0.8067232560756571,-0.038863080824332784,"[-0.14529493 -0.1171004  -0.08299285 -0.04832999 -0.00428087  0.03678874
  0.07919136  0.12566676  0.15660101  0.20446195  0.24106169  0.18695313
  0.11042144 -0.0493194  -0.27086801 -0.36096281 -0.29224142 -0.2350761
 -0.24506072 -0.18054102  0.2148012   1.01164681  1.774152    1.80224627
 -0.0172262 ]",[ 0.00020546 -0.00052836 -0.00064858 -0.00065706  0.00037195 -0.00041621],"[ 1.33825229e-02  8.30719678e-05 -2.88219180e-03  1.31963182e-02
 -6.56140462e-03  7.02187118e-03 -1.35869454e-03 -2.02533010e-03
  4.57445963e-03 -9.39294135e-04  4.93849437e-03  5.84894744e-03
 -1.65369429e-03  6.74880078e-03 -2.72577356e-03 -1.04588141e-03
  2.47849694e-03  7.79352143e-04  5.96148834e-03  3.17722159e-03]",0.08422148021468308,"[ 1.33825229e-02  8.30719678e-05 -2.88219180e-03  1.31963182e-02
 -6.56140462e-03  7.02187118e-03 -1.35869454e-03 -2.02533010e-03
  4.57445963e-03 -9.39294135e-04  4.93849437e-03  5.84894744e-03
 -1.65369429e-03  6.74880078e-03 -2.72577356e-03 -1.04588141e-03
  2.47849694e-03  7.79352143e-04  5.96148834e-03  3.17722159e-03]"
AVB,"[ 1.13354876e-04  3.58614825e-05  3.49704915e-05  3.64347010e-05
 -3.96212510e-05  9.09701329e-05 -1.65906623e-05  5.71010176e-05
  1.45572692e-05 -9.36528889e-05 -1.22461610e-04  9.00702301e-05
  1.05987342e-04  4.84445606e-05 -4.09212154e-05  1.35857777e-05
 -1.14858667e-04 -1.58950956e-04  1.04424741e-04  7.05032565e-05
 -5.04346291e-05  1.18255319e-05 -2.25596169e-05  8.67127570e-05
  5.89910039e-06 -4.85790758e-05 -9.74236075e-07  1.27964129e-05
 -6.51418097e-05  1.46975124e-05 -5.56578422e-05  9.83976651e-05
 -1.24839354e-05  1.18260844e-03 -9.54880428e-04  1.01867773e-03
  1.37558628e-04  2.29609733e-04  4.81079102e-04 -1.29887498e-04
 -1.70031010e-05  1.40355569e-04 -2.47169272e-04  3.69799838e-04
 -1.90068882e-05  1.22758661e-04  2.00539691e-04 -1.01928410e-04
  6.22369248e-06  4.12963046e-05 -1.55755388e-04  1.90435918e-04
 -4.50039418e-05  0.00000000e+00]",0.4381269835194205,0.40929218176014054,[-0.00076383  0.00428888  0.00166314  0.00107373  0.00104983 -0.00098571],-1.777377531963964,0.16908097581753112,0.8023671520389148,-0.039294444589927306,"[-1.47046810e-01 -1.23347188e-01 -8.66150038e-02 -4.43169377e-02
 -3.00784478e-03  4.43574840e-02  8.80625676e-02  1.32625803e-01
  1.67222194e-01  2.00259072e-01  2.13856479e-01  1.93199540e-01
  1.04951777e-01 -5.00623815e-02 -2.50902436e-01 -3.73852438e-01
 -3.19923206e-01 -2.35545265e-01 -2.28692875e-01 -1.95487064e-01
  2.38005235e-01  1.02748243e+00  1.77192237e+00  1.75757542e+00
  7.90198863e-04]","[ 2.27416441e-04 -4.15446307e-04  1.22906537e-04 -5.11124306e-04
 -5.23320236e-04  8.12124691e-06]","[ 0.00908865 -0.00362465 -0.00133063  0.005909   -0.00189434  0.00401611
  0.00087655  0.00012779  0.00078915 -0.00011117  0.00092432  0.00115017
 -0.00091834  0.00103476 -0.00030661 -0.00142812  0.00023373  0.00068574
  0.0013777  -0.00142993]",0.08481402689999287,"[ 0.00908865 -0.00362465 -0.00133063  0.005909   -0.00189434  0.00401611
  0.00087655  0.00012779  0.00078915 -0.00011117  0.00092432  0.00115017
 -0.00091834  0.00103476 -0.00030661 -0.00142812  0.00023373  0.00068574
  0.0013777  -0.00142993]"
AVGO,"[ 0.16058895 -0.17729322  0.30725599  0.3638874   0.20560175  0.25420783
 -0.04359794 -0.10315327  0.09137223 -0.02125555 -0.45616726  0.16347423
  0.42166576 -0.00375755  0.16671584  0.14349153 -0.19386359 -0.22440639
  0.25052449  0.13746492  0.19198088  0.09867398  0.04361541  0.07728596
 -0.2450305   0.05982376  0.19678049  0.31754478 -0.10389624 -0.1843544
 -0.19768272  0.07594057 -0.22788374  1.50859208  0.85015831  0.63163743
  2.0044546  -1.16126898  2.42672759 -2.13607081  0.6332789  -1.15606654
 -0.80578816  0.53952201 -0.4620096   0.23757918  1.07494606 -1.15494418
  0.43187175 -0.1037326  -0.98532649  2.16815582  0.15357352  0.        ]",0.8040544411876247,0.16531771782127566,"[ 1.18867049e-03  1.81871110e-03 -2.57983191e-05  3.15091602e-04
  1.50663496e-04  2.27769544e-04]",-4.985185825648012,0.0068385071393611855,0.8056970883684664,-0.04091726880513837,"[-0.14028047 -0.11520553 -0.08164269 -0.0376226  -0.00450554  0.04138215
  0.09089349  0.13267656  0.1496972   0.20694888  0.23310887  0.19302268
  0.11322225 -0.04183373 -0.26912486 -0.38968478 -0.29450347 -0.22015682
 -0.20752357 -0.18232389  0.25482201  1.05179425  1.72315441  1.76754366
  0.01201914]",[ 0.00080523 -0.00087126 -0.00032897 -0.00100452 -0.00014094 -0.00069605],"[ 0.01412559 -0.0010243   0.00075446  0.01193563 -0.00534821  0.01127507
 -0.00566418  0.00194825 -0.00215308 -0.00265141  0.00273234 -0.00031991
  0.00017912  0.00440527 -0.00408978 -0.00014803 -0.00016666 -0.00207452
  0.00680939 -0.00061668]",0.08564480034475129,"[ 0.01412559 -0.0010243   0.00075446  0.01193563 -0.00534821  0.01127507
 -0.00566418  0.00194825 -0.00215308 -0.00265141  0.00273234 -0.00031991
  0.00017912  0.00440527 -0.00408978 -0.00014803 -0.00016666 -0.00207452
  0.00680939 -0.00061668]"
