,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.05055766  0.05666793 -0.11789412  0.08300597  0.20689893  0.16649107
 -0.1241656  -0.06373902  0.22496335 -0.0154447  -0.10997239 -0.04213864
 -0.03752412  0.08993285 -0.20405064 -0.00150206  0.02840518 -0.10133367
  0.00947652 -0.16589488 -0.08563884  0.1503164  -0.10398797 -0.03959423
 -0.01124417 -0.11216514  0.13739371 -0.10283045 -0.07704051 -0.26460712
 -0.06887954 -0.13298901  0.02323979  0.15396561 -0.46253009 -0.08734961
 -0.98329736 -1.28590162 -0.39258404 -1.0148433   0.51083495 -0.37281298
  0.60997799 -0.61958346  0.63000974  0.33680747  1.27884512  1.46100037
  0.1850436  -0.0266208  -0.69744707  0.1205496   1.085151    0.        ]",0.7283468545002759,0.24759456481187117,"[ 2.66184779e-04 -2.79648783e-04  3.81187672e-05  1.68017450e-04
 -1.56134099e-04 -1.28178836e-04]",-5.58566012096211,0.003751272658547192,0.8113665997298108,-0.03751315033156461,"[-0.14298404 -0.11636739 -0.07612589 -0.03617972 -0.00311181  0.04440554
  0.09794705  0.13163885  0.16720391  0.19513188  0.20571468  0.18096356
  0.06450748 -0.09380611 -0.28192176 -0.37622838 -0.28718656 -0.25085437
 -0.22188225 -0.11670702  0.39839131  1.13192421  1.83034453  1.49470617
  0.00682848]","[-1.70707164e-05 -4.78163813e-04  2.85566875e-05 -8.79197138e-05
 -3.36285829e-04  4.03839762e-04]","[ 0.01143386 -0.0046107  -0.00088205  0.00188352 -0.00488708  0.00296011
 -0.00305935  0.00130825 -0.00078198  0.00098729  0.0012569   0.00254393
  0.00038371  0.0057539   0.00395799  0.00103727  0.00041784 -0.00123053
  0.00174977  0.00209006]",0.08522897793153433,"[ 0.01143386 -0.0046107  -0.00088205  0.00188352 -0.00488708  0.00296011
 -0.00305935  0.00130825 -0.00078198  0.00098729  0.0012569   0.00254393
  0.00038371  0.0057539   0.00395799  0.00103727  0.00041784 -0.00123053
  0.00174977  0.00209006]"
AAL,"[-0.06543598  0.03475102  0.12121578  0.10941411  0.05231205 -0.04660271
  0.01971708 -0.03949076  0.12181756 -0.05034531 -0.02085283  0.21724873
  0.10481325 -0.17498489  0.20415514  0.09790572  0.05318515 -0.28448962
 -0.08003473  0.21684988  0.0953135   0.03277285  0.1727969  -0.16646518
  0.1184934  -0.00578319 -0.04606603 -0.0918977   0.05185726  0.11318155
 -0.25718142  0.15075582  0.02805165 -0.25793316  0.3129786   0.28468088
  0.21359388  0.14164195 -0.13634533 -0.02180032  0.51559154  0.57850458
  0.56446795  1.39838583 -0.08925853  0.94591031 -0.87094711 -0.18817171
 -1.12683388  0.10805731  0.30451361  2.4632179  -1.49312655  0.        ]",0.05193109474352235,0.912595239910695,[0.00084129 0.0004677  0.00031141 0.00019036 0.00018105 0.00033531],-4.918534963192447,0.007309832179151123,0.8089264491579223,-0.037727834936712015,"[-1.37762051e-01 -1.15395143e-01 -7.98242203e-02 -4.21742181e-02
  9.62960649e-04  4.56001912e-02  9.38098128e-02  1.30651694e-01
  1.71202684e-01  2.06675431e-01  2.11556052e-01  1.66523087e-01
  8.74572847e-02 -8.71880662e-02 -2.80999848e-01 -3.93740728e-01
 -2.92690691e-01 -2.09162921e-01 -1.96930864e-01 -1.36243027e-01
  4.34491315e-01  1.10472920e+00  1.87539388e+00  1.50987396e+00
 -5.49352008e-03]","[-7.31556638e-06  2.95145161e-05  1.18439859e-03 -5.36378062e-04
  3.60782404e-04  2.61000304e-04]","[ 0.01048949 -0.00226528  0.00014694  0.00537447 -0.00085253  0.00406535
 -0.00022735  0.00161656  0.00169391  0.00061542  0.00710137  0.0005144
  0.00202752 -0.00022128 -0.00077568 -0.00237401  0.00071335  0.00177002
  0.00935624 -0.00361379]",0.08525261642942875,"[ 0.01048949 -0.00226528  0.00014694  0.00537447 -0.00085253  0.00406535
 -0.00022735  0.00161656  0.00169391  0.00061542  0.00710137  0.0005144
  0.00202752 -0.00022128 -0.00077568 -0.00237401  0.00071335  0.00177002
  0.00935624 -0.00361379]"
AAP,"[-0.03602067  0.01646705 -0.24751981 -0.20866418 -0.10982923 -0.06495331
  0.18518152  0.09880166 -0.17261237  0.02554476  0.12534796  0.059067
  0.06075892  0.13392584  0.02332868 -0.04915045 -0.00701925  0.13359614
 -0.02368688 -0.06417743 -0.2137092  -0.0887667   0.12110109  0.04193729
 -0.07637141  0.0984628  -0.08151089  0.08170081 -0.02284827 -0.00937956
  0.21800176 -0.04904945 -0.13223822 -0.48989633  1.39779377  1.45803539
  1.09719032  1.44262413 -1.19529413 -0.13991864 -0.91352609  0.16541909
 -0.23730654 -0.1138858  -0.754185   -0.50446237 -0.26318316 -0.01480921
 -0.25261964 -0.7361923  -0.65353796 -0.72468364  0.40934415  0.        ]",-0.8886734077369772,1.8489005661332092,"[-4.25348079e-04 -7.95161815e-04  1.48710927e-04 -4.23048321e-05
  9.85386937e-06  1.11799782e-04]",-4.906366664463964,0.007399323776778596,0.8095452570632266,-0.03788488673336554,"[-0.14596109 -0.12323919 -0.0837978  -0.0425019   0.00642051  0.04886565
  0.08346878  0.13384811  0.17752215  0.20041686  0.20961291  0.1831758
  0.07753851 -0.09800857 -0.28326057 -0.35670255 -0.28748903 -0.24002387
 -0.24180339 -0.14538005  0.43281075  1.15814873  1.82787941  1.51959917
 -0.00763203]","[ 5.40793689e-04 -1.99420086e-04  8.72656958e-04  7.04701724e-04
 -4.45901517e-05  4.78871145e-05]","[ 0.00942385  0.00110841  0.00344776  0.00797788  0.00316208  0.00101562
 -0.00036231 -0.00226028  0.00039376 -0.00174079  0.00210516 -0.00077714
 -0.0019191   0.00165389 -0.00073197  0.00063463 -0.00198391 -0.00161898
 -0.00015696  0.00058761]",0.0850534634821094,"[ 0.00942385  0.00110841  0.00344776  0.00797788  0.00316208  0.00101562
 -0.00036231 -0.00226028  0.00039376 -0.00174079  0.00210516 -0.00077714
 -0.0019191   0.00165389 -0.00073197  0.00063463 -0.00198391 -0.00161898
 -0.00015696  0.00058761]"
AAPL,"[-1.38338655e-01 -4.88239946e-02 -8.19362724e-02  8.75791573e-02
  1.67465196e-01  2.05004064e-01 -1.24336017e-01  5.64742244e-02
  2.09438155e-01 -3.41450411e-02  1.31552876e-02  1.26072753e-01
  8.49797928e-02  8.31078933e-03 -2.63854207e-01 -6.73834872e-02
  6.21547968e-02 -1.63053535e-01  4.84423042e-04 -3.82291524e-02
 -3.87882219e-02  2.49458984e-01 -1.26366512e-01 -9.95598143e-02
  8.62722774e-02 -9.58598206e-02 -2.12388350e-02  5.16632503e-02
  7.66884115e-02 -1.37812712e-01 -2.29392662e-01 -6.53092686e-02
 -2.99855391e-02  2.55867172e-02 -3.95125042e-01 -1.65533182e-02
 -4.02957434e-01 -3.47191445e-01 -2.91139113e-01 -8.21871429e-01
 -3.49979363e-01 -1.33876547e+00  4.59371524e-01 -2.71445770e-01
  1.46526888e+00  9.33210074e-01  8.95969849e-01  8.26789531e-01
  4.22714912e-02  7.16012457e-01  1.35724480e-01  1.08718909e+00
 -5.21034260e-01  0.00000000e+00]",0.7096098390179603,0.26591515372348945,[-0.0003055  -0.00064629  0.00038922 -0.00018246  0.00028666  0.00042411],-5.524914162115349,0.003986210845349967,0.8073928005110996,-0.0384819400810335,"[-0.1423743  -0.11625408 -0.07712746 -0.03512986 -0.00303106  0.04840891
  0.09712891  0.13053731  0.17308931  0.20209871  0.21113974  0.17647144
  0.06105068 -0.09901218 -0.27903878 -0.38230386 -0.28610606 -0.23634658
 -0.21519071 -0.09825539  0.38964447  1.11568721  1.85873248  1.49914442
 -0.0034282 ]","[ 3.76107396e-04 -1.62993159e-05  4.77831420e-04 -5.14292931e-04
 -1.15583876e-04  2.21380965e-04]","[ 0.01108994 -0.0043791  -0.00068666  0.00360813 -0.002197    0.0033646
 -0.0024976  -0.00104173 -0.00365098  0.00050143  0.00210929  0.00514267
  0.0019152   0.00476027  0.00219193  0.00060431  0.00244773  0.00115576
  0.0045884  -0.00215779]",0.0858255908567324,"[ 0.01108994 -0.0043791  -0.00068666  0.00360813 -0.002197    0.0033646
 -0.0024976  -0.00104173 -0.00365098  0.00050143  0.00210929  0.00514267
  0.0019152   0.00476027  0.00219193  0.00060431  0.00244773  0.00115576
  0.0045884  -0.00215779]"
ABBV,"[-0.01571118  0.17605804  0.31205514 -0.12495918  0.01590014  0.12059709
 -0.18101425  0.21782808 -0.10941461  0.06818275 -0.02938545  0.2482361
 -0.09130541 -0.28180639 -0.01487782 -0.12766546  0.06346387 -0.07699412
 -0.07534999  0.30016489  0.14717696  0.12334085  0.16122487 -0.16364113
  0.10379831  0.12104921 -0.03526721 -0.01392801 -0.19090197  0.13447258
 -0.13696023 -0.04156911  0.17030633 -0.54978486  0.10558832 -0.47863801
  0.79353815  0.70815041  0.95435403  1.31753873  0.11526867  0.12143411
 -0.77640162  0.36497539  0.34814947  1.66686006 -0.08950089  0.79921563
 -1.87811999 -0.38939987 -0.79511412  1.83410284 -1.246764    0.        ]",0.13723261277452012,0.8317269689782337,"[ 1.07288456e-04 -1.87681241e-04  1.85107154e-04 -3.20676927e-04
  1.88958098e-04 -1.04886417e-05]",-5.059926509928308,0.006346025865668579,0.8099725066226465,-0.03646565733719597,"[-0.13343471 -0.12036243 -0.08003509 -0.03734404 -0.00443556  0.0535653
  0.08575733  0.1350884   0.17093012  0.20772847  0.20244695  0.16057467
  0.07607673 -0.1014989  -0.27658173 -0.37476597 -0.29315082 -0.19822381
 -0.19868077 -0.11794666  0.43290404  1.10361702  1.8729665   1.52732225
 -0.00573427]",[ 0.00025037 -0.00063903  0.00129251 -0.00026899 -0.00010805  0.00079695],"[ 0.00958316 -0.00289691 -0.00199778  0.00698319  0.00102326  0.00762034
  0.00372784  0.00071374  0.00011109 -0.00329244  0.00416101  0.00183143
  0.00407123  0.0020095   0.00210618 -0.00441714 -0.00090968 -0.00192133
  0.00682814 -0.00297981]",0.08523113789328084,"[ 0.00958316 -0.00289691 -0.00199778  0.00698319  0.00102326  0.00762034
  0.00372784  0.00071374  0.00011109 -0.00329244  0.00416101  0.00183143
  0.00407123  0.0020095   0.00210618 -0.00441714 -0.00090968 -0.00192133
  0.00682814 -0.00297981]"
ABT,"[-2.23491258e-02  5.83222671e-02 -1.44557153e-02  1.04783991e-01
  2.03770643e-01  1.51482684e-01 -1.08836077e-01  6.68559290e-04
  1.78972600e-01 -2.82843039e-02 -5.11963651e-02  1.60488190e-01
  1.66575351e-02 -9.87009159e-02 -9.90485390e-02 -1.60602376e-04
  4.38843129e-02 -1.93209658e-01 -7.53349444e-02  6.54860395e-02
  2.96251457e-02  1.77723136e-01 -2.51722827e-02 -1.30926970e-01
  1.21594244e-01 -2.99443094e-02  3.43461652e-02 -5.01635302e-02
  2.54883102e-02 -9.20843922e-02 -2.18980200e-01 -2.81280403e-02
  7.44551796e-02 -8.13585701e-02 -2.80605381e-01 -1.11502487e-01
 -4.45049681e-01 -5.21697076e-01 -2.57052119e-01 -5.86992623e-01
  1.75443437e-01 -6.06861622e-01  5.04636202e-01  2.95013926e-01
  1.02786492e+00  1.30437370e+00  3.39618987e-01  6.60268315e-01
 -9.43371690e-01 -1.06622488e-01 -2.09470931e-01  1.30365897e+00
 -6.27537455e-01  0.00000000e+00]",0.3689557852784259,0.6032479939782863,"[ 1.19361944e-03 -2.54537710e-04  4.66023102e-04  5.40977304e-06
  7.67747727e-05 -6.66491450e-05]",-5.286059311268879,0.005061667465821167,0.8098328645111453,-0.03751121368651797,"[-1.40743676e-01 -1.15701791e-01 -7.61070650e-02 -3.66119193e-02
 -2.73316458e-03  4.66896918e-02  9.61570708e-02  1.31059847e-01
  1.69823520e-01  2.03859069e-01  2.07792330e-01  1.70363489e-01
  7.03005862e-02 -9.39221494e-02 -2.80908454e-01 -3.85010142e-01
 -2.93798532e-01 -2.25212840e-01 -2.06816708e-01 -1.12029397e-01
  4.05878713e-01  1.10933674e+00  1.87005344e+00  1.50848725e+00
 -1.31505176e-04]","[ 1.08235651e-04 -1.28945038e-04  5.76627982e-04 -4.82870832e-04
 -6.64085978e-05  4.71467705e-04]","[ 1.08891973e-02 -4.09132003e-03 -9.55019401e-04  3.46639532e-03
 -2.73509690e-03  3.53067459e-03 -1.82009180e-03  4.55792158e-04
 -1.53245394e-03  5.92197604e-04  3.88789155e-03  3.74075227e-03
  3.05471385e-03  3.10440751e-03  1.76623383e-03 -2.20130204e-03
  2.25281912e-05  2.00214568e-04  5.38097028e-03 -1.98775537e-03]",0.08535965659212383,"[ 1.08891973e-02 -4.09132003e-03 -9.55019401e-04  3.46639532e-03
 -2.73509690e-03  3.53067459e-03 -1.82009180e-03  4.55792158e-04
 -1.53245394e-03  5.92197604e-04  3.88789155e-03  3.74075227e-03
  3.05471385e-03  3.10440751e-03  1.76623383e-03 -2.20130204e-03
  2.25281912e-05  2.00214568e-04  5.38097028e-03 -1.98775537e-03]"
ACN,"[ 0.0134038  -0.0399709   0.00590995  0.11717418  0.08119636  0.06591663
 -0.09548447 -0.02340038  0.04755118  0.00357812 -0.047152   -0.17640674
 -0.09538623  0.01289778 -0.17767112  0.02878609 -0.00884943  0.08498243
  0.06557432 -0.07925848  0.08589635  0.07638952 -0.26213124  0.09526928
  0.0116316  -0.02875472  0.04159735  0.05617983  0.04849224 -0.06338942
  0.00400103 -0.02859326  0.02254228  0.44501053 -1.21618847 -1.14681618
 -1.22391739 -1.28782576  0.44682025 -0.31545284  0.20414547 -0.78094647
 -0.01490804 -0.90798307  0.77842912 -0.31228585  0.65846584 -0.18995081
  0.8708145   0.42503336  0.33668838 -1.54268037 -0.26410536  0.        ]",0.9956356289139552,-0.02142842173159814,"[5.54862639e-04 2.54584602e-04 2.55995600e-04 3.29112015e-04
 8.03391396e-05 3.69906032e-04]",-5.604217885320734,0.0036822993987236196,0.8105849964868365,-0.03837689422020457,"[-1.40275311e-01 -1.15450423e-01 -7.93273110e-02 -3.90659734e-02
 -2.27097876e-03  4.58482857e-02  9.13696612e-02  1.32757561e-01
  1.69933843e-01  1.89424241e-01  2.03031648e-01  1.76618381e-01
  6.64613555e-02 -9.06048198e-02 -2.83250239e-01 -3.60894207e-01
 -2.82050827e-01 -2.38505786e-01 -2.00758218e-01 -1.25991694e-01
  3.70910235e-01  1.15813293e+00  1.83417085e+00  1.50689114e+00
  1.36256463e-03]","[ 4.19255583e-04 -1.24046888e-04  6.06254304e-04  9.17568081e-05
  1.98212051e-05  4.63437722e-04]","[ 0.01237487 -0.00680937 -0.00385504  0.00121635 -0.00477019  0.00545323
 -0.00098237  0.0005806  -0.00204558 -0.00080026  0.00066069  0.00273499
 -0.00182144  0.0042098  -0.00069179  0.00288268  0.00171506  0.0019058
 -0.00261043 -0.00209616]",0.0857304834064132,"[ 0.01237487 -0.00680937 -0.00385504  0.00121635 -0.00477019  0.00545323
 -0.00098237  0.0005806  -0.00204558 -0.00080026  0.00066069  0.00273499
 -0.00182144  0.0042098  -0.00069179  0.00288268  0.00171506  0.0019058
 -0.00261043 -0.00209616]"
ADBE,"[-3.44589581e-02 -3.86866257e-02 -3.55691507e-01  8.35530958e-02
  2.23784580e-01  2.29525198e-01 -3.80789020e-02 -2.84217773e-02
  2.71579672e-01 -3.86167696e-02  1.07486699e-03  7.58313698e-02
  1.32514081e-01  1.75414246e-01 -2.87614880e-01 -2.74176824e-02
  3.15614965e-02 -1.45963946e-01 -5.06343900e-02 -2.64349414e-01
 -1.50367717e-01  1.86675959e-01 -1.92886107e-01 -6.36840626e-02
  2.26635258e-02 -1.48541525e-01  4.16555693e-02 -6.97886956e-03
  1.31431578e-01 -2.95001003e-01 -9.22679903e-02 -1.15603147e-01
 -7.04176275e-02 -2.23150517e-02  1.28970332e-02  6.16529345e-01
 -5.21307324e-01 -4.63820012e-01 -1.20161732e+00 -1.71718246e+00
 -4.65263118e-01 -1.29011091e+00  1.16595699e+00 -4.00474051e-02
  1.35566828e+00  6.79082244e-01  8.22666757e-01  1.00961166e+00
  2.73451968e-01  4.18535077e-01 -3.93272597e-01 -3.68098296e-02
  5.20233120e-01  0.00000000e+00]",0.40738960722544004,0.5661528745711304,[ 0.00072576 -0.0007587   0.00066058 -0.00023233  0.00026837  0.00014353],-5.1777663713726225,0.005640591340439591,0.809578110776715,-0.038373864578420555,"[-1.48382112e-01 -1.16775848e-01 -7.60006672e-02 -3.44138223e-02
 -5.08274173e-04  4.52441300e-02  9.95966302e-02  1.30426792e-01
  1.72191405e-01  2.00131678e-01  2.13590186e-01  1.85300052e-01
  5.92416195e-02 -9.71501669e-02 -2.82566086e-01 -3.80374296e-01
 -2.91469125e-01 -2.62912443e-01 -2.27991467e-01 -1.07967310e-01
  3.83542210e-01  1.12679417e+00  1.84031643e+00  1.49196097e+00
  1.05996177e-03]","[ 2.21232292e-04  9.46978518e-05 -1.87782191e-05 -1.47283651e-04
 -2.24492338e-04  1.17397915e-04]","[ 0.01080765 -0.0031878   0.00111066  0.00328624 -0.0025838   0.00051996
 -0.00505302 -0.00151889 -0.00335295  0.00265229  0.0025816   0.00496405
  0.00134291  0.00454606  0.00266941  0.00129161  0.00158451 -0.00038495
  0.001323    0.00040189]",0.08554197543644686,"[ 0.01080765 -0.0031878   0.00111066  0.00328624 -0.0025838   0.00051996
 -0.00505302 -0.00151889 -0.00335295  0.00265229  0.0025816   0.00496405
  0.00134291  0.00454606  0.00266941  0.00129161  0.00158451 -0.00038495
  0.001323    0.00040189]"
ADI,"[ 0.03447898  0.04679497  0.04339079  0.09301343  0.13809731  0.10960778
 -0.14730079 -0.04707442  0.16733158 -0.0037064  -0.11943817 -0.07912628
 -0.06905936  0.01141499 -0.13699423  0.01579795  0.03201835 -0.08499302
  0.04324214 -0.07510384  0.01514684  0.11917541 -0.09221325 -0.02573723
 -0.00721745 -0.09064966  0.10981029 -0.08921439 -0.09782882 -0.15215833
 -0.08808812 -0.07442303  0.04394603  0.24747105 -0.75046989 -0.58629121
 -0.98889184 -1.34978098  0.25884193 -0.42671722  0.76664407 -0.0810163
  0.29362509 -0.57405324  0.40203891  0.15890749  1.04013936  1.0850947
  0.32904004  0.26985582 -0.37067463  0.20909769  0.53024638  0.        ]",0.9549745437236874,0.020806607332458697,"[-3.20125085e-04 -3.32146053e-04 -1.79373091e-05 -1.88222238e-04
  1.50232853e-05 -8.82091962e-05]",-5.788277190517123,0.0030632550378789916,0.8110283535423441,-0.037603539523904043,"[-0.13940406 -0.11589227 -0.07772758 -0.03779757 -0.00379694  0.04515254
  0.09574503  0.13227321  0.16687302  0.19352766  0.2042239   0.17687412
  0.06864165 -0.09188232 -0.28103264 -0.37509875 -0.28395662 -0.23987766
 -0.20962087 -0.12226237  0.3985724   1.1339411   1.83148723  1.49726119
  0.00504279]","[ 2.09722116e-05 -5.15681628e-04  3.50866595e-04 -1.34639077e-04
 -1.85616230e-04  4.60934470e-04]","[ 1.17968784e-02 -5.44794408e-03 -2.29029540e-03  1.85044373e-03
 -5.02676536e-03  4.95956108e-03 -1.37573170e-03  2.13922920e-03
 -4.86674418e-05  3.83445070e-05  1.57640625e-03  1.71750723e-03
 -2.42441864e-04  5.14145975e-03  2.91601463e-03  1.47394727e-03
  1.34565672e-03 -2.20529789e-04  2.18922671e-03  6.73684728e-04]",0.08536573336732076,"[ 1.17968784e-02 -5.44794408e-03 -2.29029540e-03  1.85044373e-03
 -5.02676536e-03  4.95956108e-03 -1.37573170e-03  2.13922920e-03
 -4.86674418e-05  3.83445070e-05  1.57640625e-03  1.71750723e-03
 -2.42441864e-04  5.14145975e-03  2.91601463e-03  1.47394727e-03
  1.34565672e-03 -2.20529789e-04  2.18922671e-03  6.73684728e-04]"
ADM,"[-0.14530945  0.02223874  0.13550631 -0.13989233 -0.07680394  0.07506613
 -0.09881347  0.2402463  -0.14347835  0.05831963  0.05736041  0.04702904
 -0.0390098  -0.08276135 -0.15569195 -0.12167059  0.06284114  0.06822559
  0.06011125  0.10509352  0.02845597  0.11509248 -0.01318736 -0.01901602
  0.0021521   0.07980252 -0.10983197  0.14203529 -0.10642624  0.08935885
 -0.00722333 -0.05532543 -0.03539139 -0.15581078 -0.04276223 -0.2795362
  0.49935978  0.59376404  0.57113706  0.78711538 -0.43445061 -0.47894184
 -0.86978645 -0.71017195  0.28224302  0.17361262  0.50380004  0.45576375
 -0.01171182  0.47555039 -0.31559762  0.1164293  -1.05576553  0.        ]",0.41217439793880195,0.5648493246201105,"[-2.12979064e-04 -6.90297115e-04  3.16264081e-04 -4.03489801e-05
  1.49044809e-04  3.16371837e-04]",-5.359118058345475,0.004705053861263088,0.8072461563516212,-0.037852783165169324,"[-0.1375186  -0.12106006 -0.08264076 -0.03864062 -0.00189088  0.05406995
  0.08434544  0.13462104  0.17512873  0.19910732  0.20514929  0.17181538
  0.06819803 -0.10158548 -0.2758178  -0.36239742 -0.28013864 -0.21880931
 -0.21282779 -0.11574266  0.40652945  1.13635198  1.84327309  1.51972497
 -0.00966758]","[ 6.85088625e-04 -4.54659898e-04  1.16218330e-03  7.58510935e-05
 -5.76590152e-05  3.25413442e-04]","[ 0.01058525 -0.00321526 -0.00144589  0.00619971  0.00077479  0.00628271
  0.00223878 -0.00087606 -0.00156794 -0.00353297  0.00086955  0.00176397
 -0.00029726  0.00382648  0.00093759  0.00092445  0.00169242 -0.00050944
  0.00193073 -0.003521  ]",0.08581513439256006,"[ 0.01058525 -0.00321526 -0.00144589  0.00619971  0.00077479  0.00628271
  0.00223878 -0.00087606 -0.00156794 -0.00353297  0.00086955  0.00176397
 -0.00029726  0.00382648  0.00093759  0.00092445  0.00169242 -0.00050944
  0.00193073 -0.003521  ]"
