,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.16683607 -0.16901027 -0.13860913 -0.03636786  0.06003899 -0.071411
 -0.01779844 -0.0364531  -0.09486216 -0.21914792  0.2551907  -0.01948966
 -0.20405904  0.06490375  0.02253843 -0.09585636  0.18503731  0.1811767
  0.04315623 -0.00195175  0.14771693 -0.02379077 -0.10684784 -0.02739183
  0.22188104 -0.04781538 -0.03586342 -0.05178871 -0.18882937 -0.13023652
  0.16408998 -0.03197092 -0.0637833   0.24978326  0.61519357 -0.05897849
  0.96661993 -0.91138528  0.99738025 -1.4119219   0.28034698 -1.23109827
 -0.31127263 -0.5836197  -0.22852547 -0.3831565   0.21599963 -0.50642872
  0.29629769 -0.00469898  0.2710515   1.06785023  1.82217637  0.        ]",0.35139905303152724,0.6299382736174497,"[-3.16012308e-04  1.02113782e-03 -3.37076981e-04 -7.40893410e-05
 -6.91861683e-05 -1.34260467e-04]",-5.367921928078299,0.004663812986004221,0.779210421033041,-0.03783404853284844,"[-1.28453473e-01 -1.02555446e-01 -6.45412821e-02 -2.98213341e-02
  1.02079996e-02  5.71654834e-02  9.54947826e-02  1.31576570e-01
  1.83026102e-01  1.89157990e-01  1.76397553e-01  1.35645634e-01
  8.90532071e-03 -1.83521487e-01 -3.19775564e-01 -3.16314276e-01
 -2.36976661e-01 -1.98655148e-01 -1.56156294e-01  5.26382644e-02
  7.10615280e-01  1.30262349e+00  1.76111779e+00  5.23706460e-01
  1.66289066e-03]",[-0.00012456  0.00020102 -0.00039356  0.00049668 -0.00038274  0.00053288],"[ 0.01477241 -0.00244423 -0.00200991  0.00961828 -0.00420674  0.00423919
 -0.00244071 -0.00096291 -0.00273176 -0.00150552  0.00043511 -0.00022685
 -0.00064438  0.00298192 -0.00250058  0.00078435  0.00097676  0.00149625
  0.00623662  0.00411443]",0.08362766297100152,"[ 0.01477241 -0.00244423 -0.00200991  0.00961828 -0.00420674  0.00423919
 -0.00244071 -0.00096291 -0.00273176 -0.00150552  0.00043511 -0.00022685
 -0.00064438  0.00298192 -0.00250058  0.00078435  0.00097676  0.00149625
  0.00623662  0.00411443]"
AAL,"[ 0.00184021  0.19993628  0.09031053  0.15471666 -0.2451095  -0.07809137
  0.04051919  0.02633248  0.23244146  0.12296448 -0.27588297 -0.10795976
  0.26027788 -0.01185534 -0.09071662  0.17845013 -0.01552294 -0.09903361
 -0.09121862  0.06711305  0.12524152  0.10354035  0.0660495  -0.07436211
 -0.15594923  0.13025473 -0.06733824  0.12217763  0.04055495  0.29227882
  0.11402296 -0.22915012  0.13882055 -0.88713272 -0.40836966 -0.78223054
 -1.44561934  0.4401565  -1.75009724  1.28129795 -0.61933242  0.79917549
  0.85226896 -0.97471036  0.74986301 -1.45555559 -0.88475018 -0.10730623
 -1.65265839  0.64746897 -0.57177036 -0.23223799 -0.02584817  0.        ]",-0.5105547428206786,1.4896437266358082,"[-4.25478238e-04  1.16275283e-04  1.23451197e-04  4.19190023e-05
 -6.22553833e-05  1.54922377e-04]",-4.982532915636371,0.006856673169182794,0.7825007072726652,-0.03440213557161786,"[-0.12391404 -0.09760805 -0.07188753 -0.03036965  0.0115447   0.0590931
  0.10709772  0.14547223  0.16317959  0.18583801  0.19845237  0.12879813
  0.0021843  -0.16497487 -0.3343636  -0.34090883 -0.25622492 -0.191807
 -0.16125518  0.06709525  0.74081196  1.29797335  1.67481852  0.56067858
 -0.00205189]",[ 0.00049799  0.00078598  0.00083556  0.00030506 -0.00101689  0.00082052],"[ 1.17072589e-02 -5.49646287e-03 -3.88870435e-03  3.01605950e-03
 -2.21850329e-04 -3.76127148e-03  4.74548169e-03 -3.07251130e-03
  2.63377190e-03  1.25451963e-03 -9.72361119e-06  2.73421012e-03
 -4.33750087e-03  1.15458901e-04 -1.40788069e-03 -4.40036242e-03
  2.62954287e-03 -1.08557398e-03  2.36675237e-03 -6.66424286e-05]",0.08429675613835642,"[ 1.17072589e-02 -5.49646287e-03 -3.88870435e-03  3.01605950e-03
 -2.21850329e-04 -3.76127148e-03  4.74548169e-03 -3.07251130e-03
  2.63377190e-03  1.25451963e-03 -9.72361119e-06  2.73421012e-03
 -4.33750087e-03  1.15458901e-04 -1.40788069e-03 -4.40036242e-03
  2.62954287e-03 -1.08557398e-03  2.36675237e-03 -6.66424286e-05]"
AAP,"[-0.20872327  0.40983998  0.46810298  0.10582909 -0.08765337 -0.22550241
  0.10897331  0.17817247  0.30916738  0.41608352 -0.60694127  0.21348886
  0.27518646  0.21785649 -0.2894803   0.07267781 -0.34063932 -0.34315007
 -0.1168901   0.05980653 -0.04443903  0.31725412  0.45133507 -0.1842853
 -0.28799635  0.15392351 -0.30168481  0.17873316  0.38321753  0.49816394
 -0.06131311 -0.04983809 -0.1250958  -2.13002569 -2.40433616 -0.13829196
 -4.35981066  3.03224622 -3.08099082  2.86388263  0.03670438  0.56674348
  1.14066537 -0.59584822 -0.37589627  0.13407407 -0.94655361  0.24112317
 -0.30393885 -0.41427196 -0.58631393  0.66917685 -1.23609632  0.        ]",-1.5554242466605361,2.5283932862036025,[-0.00164513  0.00016791 -0.00041766 -0.0002243  -0.00031477 -0.00025471],-5.1076059997677214,0.00605055061844331,0.7783933478207294,-0.032540936036944634,"[-0.11637267 -0.09850058 -0.06735105 -0.03479516  0.0133871   0.0638866
  0.11002687  0.15642311  0.14940157  0.20066005  0.19825349  0.1410452
 -0.01113    -0.17253682 -0.35678846 -0.36405751 -0.26325226 -0.19289551
 -0.18277288  0.09620081  0.80097025  1.27558215  1.64340087  0.56979073
 -0.0191983 ]","[ 7.41496845e-04  1.65689545e-03  1.40393572e-03 -9.52097959e-05
 -4.30174266e-04  6.18288302e-05]","[ 8.12141403e-03 -1.13625730e-02 -1.91454108e-03 -5.10188848e-03
  7.39777898e-03 -7.66565503e-03  9.00965567e-03 -1.09142152e-03
  1.38319116e-03  1.87686261e-03  2.01733220e-03 -4.21988342e-04
 -9.08562210e-05  1.20606766e-04 -4.27289177e-04 -9.31650274e-04
 -8.89022514e-05 -1.15783227e-03  4.29678178e-03 -3.20956729e-03]",0.08474138483576173,"[ 8.12141403e-03 -1.13625730e-02 -1.91454108e-03 -5.10188848e-03
  7.39777898e-03 -7.66565503e-03  9.00965567e-03 -1.09142152e-03
  1.38319116e-03  1.87686261e-03  2.01733220e-03 -4.21988342e-04
 -9.08562210e-05  1.20606766e-04 -4.27289177e-04 -9.31650274e-04
 -8.89022514e-05 -1.15783227e-03  4.29678178e-03 -3.20956729e-03]"
AAPL,"[ 0.03316302 -0.02099398  0.07228871 -0.02160898 -0.07475686  0.0852159
 -0.07268647  0.1913094   0.01494879  0.08126272 -0.11248101  0.01534101
 -0.0103589   0.32246251 -0.16223397 -0.08442883 -0.25239707  0.09943765
 -0.08589731 -0.05178559  0.06023209  0.09176203  0.17479729 -0.00595872
 -0.07275647 -0.11605437 -0.16231645 -0.04169055  0.04171433  0.31600474
 -0.16142638 -0.15766854 -0.09161479 -1.42951068 -0.87804998 -1.14324397
 -2.30305774 -0.01285592 -2.36758392  0.77282057 -1.70468566  0.51469325
 -1.16216953  0.26525721 -1.09598806  0.20527104 -0.88699446  0.03346362
 -0.78337071  0.0997717  -0.89300776  0.91239652 -0.34744477  0.        ]",-1.0346097050954646,2.0106914920271337,"[-4.90555698e-05  6.54486955e-04 -4.16986724e-05  1.30835306e-04
 -3.13844932e-04 -2.13689290e-04]",-5.1360272671665665,0.005881007035666526,0.7831117060673077,-0.036417794074776424,"[-0.12407403 -0.10213074 -0.06785137 -0.02580739  0.00868685  0.06376252
  0.09885636  0.14322271  0.16880688  0.19257866  0.18553458  0.14772132
 -0.00489082 -0.18237124 -0.35266439 -0.3251651  -0.25238659 -0.20487354
 -0.16497329  0.06470724  0.75222062  1.31344333  1.68865735  0.51903972
 -0.00763432]","[-7.37389074e-06  7.62370153e-04  8.51620609e-04 -4.13017486e-04
 -6.66718878e-04  3.26515618e-04]","[ 1.00540750e-02 -6.80397425e-03 -4.83027883e-03  6.49864258e-04
 -1.55125880e-03 -5.62104096e-03  3.15787853e-03 -6.11335546e-03
  1.42427906e-03 -4.21860656e-03  3.62820565e-03 -2.42016018e-03
 -1.69153914e-04 -8.46516215e-05 -1.10148962e-03 -1.93620631e-03
  1.49152437e-03 -2.53153768e-03  5.81990102e-03 -5.54387530e-04]",0.08431238631365105,"[ 1.00540750e-02 -6.80397425e-03 -4.83027883e-03  6.49864258e-04
 -1.55125880e-03 -5.62104096e-03  3.15787853e-03 -6.11335546e-03
  1.42427906e-03 -4.21860656e-03  3.62820565e-03 -2.42016018e-03
 -1.69153914e-04 -8.46516215e-05 -1.10148962e-03 -1.93620631e-03
  1.49152437e-03 -2.53153768e-03  5.81990102e-03 -5.54387530e-04]"
ABBV,"[ 0.06904524  0.03154405  0.19221431 -0.02192372  0.08358432  0.12089039
 -0.10221162  0.06939299 -0.09697338  0.1007199  -0.04395531  0.05668915
 -0.00965114  0.07174022 -0.13697702 -0.07889631 -0.13841511 -0.09550139
  0.01812833 -0.01584598 -0.16599618 -0.02176089  0.01812482  0.03892548
 -0.09204759 -0.02908435 -0.00732874  0.02835431  0.12278605  0.01136769
 -0.21232028  0.11329217 -0.10790584 -0.44979523 -0.44275739 -0.20179873
 -0.68442626  0.18545154 -0.78624718  0.61911067 -0.63934557  0.68890632
 -0.34145313  0.78832053 -0.13745243  0.8350537   0.44835415  0.13188553
  1.05847219 -0.90219085  0.49226628 -0.46568257 -0.96450175  0.        ]",-0.4961267444703504,1.4785852698155348,"[-6.44114172e-04 -4.04238640e-04  1.82202695e-05 -4.35085538e-04
 -7.57716093e-05 -3.07709641e-04]",-4.760145473079785,0.008564363422548875,0.7838116431837627,-0.03592555557082544,"[-0.12160396 -0.102097   -0.06368582 -0.02514396  0.00794848  0.05947364
  0.09523226  0.14345555  0.17126615  0.19469393  0.18576196  0.13544408
 -0.00215974 -0.18129471 -0.34382274 -0.34110124 -0.24327699 -0.20151055
 -0.19383153  0.04719698  0.72494775  1.31565537  1.68855408  0.53170304
  0.00231982]","[ 1.76630887e-04  9.24762364e-04  4.09357127e-06 -5.28166873e-04
  3.40623158e-05  3.56827285e-04]","[ 0.0130396  -0.00556805 -0.00234416  0.00496379 -0.0009002  -0.00090906
  0.00286142 -0.00330538  0.00236315 -0.0019459   0.00498181  0.00018691
  0.00199854  0.00344208 -0.00121765  0.00323115 -0.00112724  0.00169213
  0.00177521 -0.00309092]",0.08443161132223208,"[ 0.0130396  -0.00556805 -0.00234416  0.00496379 -0.0009002  -0.00090906
  0.00286142 -0.00330538  0.00236315 -0.0019459   0.00498181  0.00018691
  0.00199854  0.00344208 -0.00121765  0.00323115 -0.00112724  0.00169213
  0.00177521 -0.00309092]"
ABT,"[ 6.84136851e-02 -4.62473002e-02  1.27991599e-03  7.14551596e-02
 -4.66452330e-02  9.84379664e-02 -7.40527253e-02  5.12140473e-02
 -7.78585434e-02 -1.02652586e-01  1.83841236e-01 -8.95517171e-02
 -8.68824147e-02  1.00821287e-01 -4.42155505e-02 -7.19497217e-02
  1.73729826e-02  1.21558559e-01 -4.88217196e-02 -3.32815510e-02
  9.02938593e-02 -5.78758621e-02 -1.32524730e-01  4.48924382e-02
  4.82867342e-02 -6.23794761e-02 -7.21939029e-03  5.08040940e-04
 -1.20635286e-01  2.86611862e-02 -7.41315777e-03 -1.27117230e-01
  3.53442219e-02 -3.60529091e-01  2.97177032e-01 -9.32658718e-01
 -5.09438790e-02 -1.16724360e+00 -6.69096767e-01 -3.79513507e-01
 -1.23883665e+00  3.08791497e-01 -7.95169159e-01  7.57389034e-02
  1.73959435e-01 -7.22626533e-01  2.03852005e-01 -7.97922409e-01
 -4.48248033e-01 -8.27455902e-02 -2.79656756e-01 -4.29792252e-02
  1.10039279e+00  0.00000000e+00]",0.205005367240952,0.7827920883886569,"[-5.71858835e-04  1.20500599e-03 -1.44074853e-04  8.62374105e-05
 -2.94710006e-04 -8.87635242e-05]",-5.280150002245364,0.005091666973934625,0.7837993237567185,-0.03663875888093598,"[-0.12550672 -0.09989509 -0.06715934 -0.02546237  0.00866751  0.05927077
  0.09597677  0.13627416  0.18087467  0.18702983  0.18248778  0.13671678
  0.00411017 -0.18116913 -0.3331654  -0.32133196 -0.24727452 -0.20310323
 -0.16159211  0.04492021  0.7044855   1.31824754  1.71941509  0.52412683
  0.00377651]","[ 5.22490225e-05  3.26258105e-04  7.48119224e-05 -3.66037176e-06
 -6.41876314e-04  7.28136404e-04]","[ 0.01315723 -0.00336402 -0.0043388   0.00682729 -0.0049123  -0.00065984
  0.000141   -0.00500249  0.00135323 -0.0030461   0.00252298  0.0010605
 -0.00231013  0.00280704 -0.00353104 -0.00102896  0.00087023 -0.00052909
  0.00323155  0.0028056 ]",0.08408922990337189,"[ 0.01315723 -0.00336402 -0.0043388   0.00682729 -0.0049123  -0.00065984
  0.000141   -0.00500249  0.00135323 -0.0030461   0.00252298  0.0010605
 -0.00231013  0.00280704 -0.00353104 -0.00102896  0.00087023 -0.00052909
  0.00323155  0.0028056 ]"
ACN,"[-0.00997981 -0.10913437 -0.10258001 -0.01607502 -0.15098446 -0.00459247
 -0.0292306   0.09216651  0.06265245 -0.03828428 -0.00824036 -0.06579072
  0.0208922   0.15429015 -0.01877888  0.04076444 -0.05901942  0.11477224
 -0.09801132 -0.03752573  0.13391984  0.02262038  0.02398964 -0.03363931
  0.01593768 -0.06494227 -0.09012427 -0.03584982 -0.0627614   0.19161701
  0.01105887 -0.19599633  0.01542267 -0.6623282  -0.07694869 -0.84251582
 -0.85543017 -0.44394913 -1.17718668  0.24612046 -1.01373198  0.32995444
 -0.64875216 -0.07808698 -0.46764158 -0.2439985  -0.84194877  0.29347102
 -1.13602495  0.94168774 -0.55476537  0.73315869  0.65313382  0.        ]",-0.4775149054464732,1.4601055637616418,"[-1.01768137e-03  1.15855127e-03 -6.69396881e-04 -9.71697466e-06
 -3.15345236e-04 -2.98026335e-04]",-4.840149289731478,0.007905873697726842,0.7822701399103402,-0.037238517253269134,"[-0.12765984 -0.10206944 -0.069962   -0.02794156  0.00980257  0.06114508
  0.10060931  0.13885868  0.17325285  0.18802175  0.18698654  0.13881657
  0.00512882 -0.17412188 -0.33847832 -0.32268401 -0.25271713 -0.20295359
 -0.15730989  0.05606901  0.72924326  1.306445    1.71134006  0.52487037
 -0.00271607]","[-6.68919478e-06  5.26173675e-04  5.15947002e-04  2.75925369e-05
 -8.40093038e-04  6.28198147e-04]","[ 1.22244069e-02 -4.47106043e-03 -4.09715369e-03  4.65897214e-03
 -2.84618939e-03 -2.07745941e-03  1.86924847e-03 -4.29952089e-03
  1.28354723e-03 -2.70553951e-03  2.34804447e-03 -7.37299536e-04
 -1.05000095e-03  3.89930670e-05 -4.01166141e-04 -2.89265865e-03
  3.68137975e-03 -1.26320433e-03  5.37231024e-03  1.77110089e-03]",0.08401944826435521,"[ 1.22244069e-02 -4.47106043e-03 -4.09715369e-03  4.65897214e-03
 -2.84618939e-03 -2.07745941e-03  1.86924847e-03 -4.29952089e-03
  1.28354723e-03 -2.70553951e-03  2.34804447e-03 -7.37299536e-04
 -1.05000095e-03  3.89930670e-05 -4.01166141e-04 -2.89265865e-03
  3.68137975e-03 -1.26320433e-03  5.37231024e-03  1.77110089e-03]"
ADBE,"[ 2.44945540e-02  7.02996171e-02 -3.74834877e-02  7.47737830e-02
 -9.04122235e-02  4.82675836e-03 -2.29714290e-02 -1.10639421e-01
 -1.67246426e-02 -7.24296013e-02  1.68714836e-01 -1.02220596e-01
 -1.40992579e-02 -9.48225937e-04 -1.37121242e-02  9.73495971e-03
  1.35380049e-01 -2.14899556e-02 -3.56589545e-02  3.75060045e-02
  1.69791081e-01 -2.17986729e-02 -1.23127970e-01 -1.25544887e-03
  1.01051470e-02 -8.80257918e-03  3.91604432e-02  1.49110014e-01
 -2.37284886e-02 -8.01360850e-03  1.23122507e-01 -9.34854092e-02
  7.60820003e-02  3.86008730e-03  3.81104973e-01 -5.04714605e-01
  3.38272484e-01 -7.81457670e-01 -7.30445840e-02 -4.07737694e-01
 -4.17930829e-01 -6.62209393e-02 -3.31111913e-02 -5.59485674e-01
  3.81090933e-01 -9.59500459e-01 -1.58957863e-01 -4.39118839e-01
 -6.12882178e-01  2.68412302e-02  3.17200595e-01 -1.42373937e+00
  1.28169491e+00  0.00000000e+00]",0.5155943319548104,0.46986725325631906,"[-2.49323970e-04  4.85110831e-04  3.80692200e-04 -3.24592976e-04
  9.69858001e-06 -1.50116281e-05]",-5.441587315897599,0.004332600603884261,0.7829426146000956,-0.03558360300580711,"[-0.12644327 -0.09969872 -0.06815858 -0.02810934  0.00996013  0.05450675
  0.09837546  0.137431    0.18065561  0.18592222  0.18561359  0.13138031
  0.00714254 -0.17591756 -0.32341918 -0.33330832 -0.24690395 -0.19625537
 -0.15313828  0.05101552  0.70921692  1.30900227  1.71377517  0.53337825
  0.00635162]","[ 4.80297046e-04  6.15726298e-04  3.30273688e-05  3.48695905e-04
 -6.10196540e-04  8.14772965e-04]","[ 0.01422164 -0.00316036 -0.00318138  0.00785701 -0.00377684  0.00111062
  0.00020018 -0.00273834  0.00046776 -0.0008895   0.00067926  0.00158329
 -0.00261162  0.00195675 -0.00242662 -0.00156124  0.00102364  0.00143073
 -0.00055058  0.00295658]",0.0840530669872736,"[ 0.01422164 -0.00316036 -0.00318138  0.00785701 -0.00377684  0.00111062
  0.00020018 -0.00273834  0.00046776 -0.0008895   0.00067926  0.00158329
 -0.00261162  0.00195675 -0.00242662 -0.00156124  0.00102364  0.00143073
 -0.00055058  0.00295658]"
ADI,"[-0.12025064  0.10679878  0.10996996  0.07443065 -0.24046529 -0.12213831
 -0.00880813  0.07599689  0.16378894  0.07979786 -0.0766601  -0.01622716
  0.10556481  0.25422163 -0.15682044  0.08188921 -0.08804555 -0.09953853
 -0.19731148  0.01526331  0.24097968  0.12280304  0.08362846 -0.13894127
 -0.08529566 -0.00624657 -0.20248536  0.206523    0.12948721  0.35604509
  0.09072218 -0.24527431 -0.0033177  -1.52155522 -0.89067003 -1.21687601
 -2.40765554  0.34534055 -2.41045485  1.16375276 -1.17808434  0.50915692
 -0.2080619  -0.58045915 -0.29035986 -0.680589   -1.09873417  0.15102147
 -1.31611416  0.76915195 -0.07922039 -0.37971417  1.57268464  0.        ]",-1.0124568111008139,1.9809287070194657,[-0.0010995   0.00246828 -0.00084339  0.0004436  -0.00063119 -0.00024542],-5.008290773802112,0.006682315138873279,0.7801191403392083,-0.0352921780824583,"[-0.12349845 -0.0996011  -0.07183135 -0.03133811  0.01013955  0.06093067
  0.1046712   0.14371958  0.17127622  0.18978271  0.19087387  0.14378643
 -0.00304706 -0.1716723  -0.34011064 -0.34156876 -0.26511982 -0.19789213
 -0.14445835  0.07099821  0.74139921  1.28685411  1.6888772   0.53909566
 -0.00992895]",[ 0.0007122   0.001032    0.00108943  0.00029858 -0.00098972  0.00050221],"[ 0.00973554 -0.0068722  -0.00494874  0.00037877 -0.00050148 -0.00578022
  0.00431987 -0.00461806  0.00146438 -0.00160049  0.0012299  -0.0001717
 -0.00248758 -0.00049673 -0.000657   -0.00351349  0.00313997  0.00011927
  0.00226053  0.00456993]",0.08437252075143055,"[ 0.00973554 -0.0068722  -0.00494874  0.00037877 -0.00050148 -0.00578022
  0.00431987 -0.00461806  0.00146438 -0.00160049  0.0012299  -0.0001717
 -0.00248758 -0.00049673 -0.000657   -0.00351349  0.00313997  0.00011927
  0.00226053  0.00456993]"
ADM,"[-0.48585188  0.48064558  0.54423987  0.16858659 -0.08060921 -0.41969104
  0.14078467  0.1119808   0.32128012  0.32119619 -0.45929628  0.26265684
  0.15655902  0.32559058 -0.38069776  0.01326559 -0.18138269 -0.37745999
 -0.13505672  0.11775008  0.17278209  0.40407771  0.42486374 -0.3080869
 -0.16010612  0.18383864 -0.42977407  0.3417622   0.37230767  0.49706849
  0.19006743 -0.09506414 -0.19713785 -2.51317576 -2.55538269 -0.3547497
 -4.70566171  3.08060204 -2.97841825  2.29515468  0.51545723 -0.67909284
  1.50578382 -1.74582431 -0.34219674 -0.69374186 -0.83425488 -0.55333856
 -0.05942615 -0.74026083 -0.01065701  0.80123202  1.20056253  0.        ]",-1.8997437831275568,2.867997299194057,"[-2.58537409e-04 -3.95830756e-05 -1.75273238e-04  2.67193480e-04
 -2.70030441e-04 -9.77984756e-05]",-5.933874615069497,0.0026482013240715203,0.7729875346420573,-0.03197450171774658,"[-0.11502356 -0.09677944 -0.06687969 -0.04004191  0.01408164  0.06246308
  0.11113231  0.15308872  0.15545445  0.20136866  0.1925557   0.1472952
 -0.01584423 -0.17735681 -0.34434921 -0.3670818  -0.26512577 -0.18619577
 -0.15661782  0.1128345   0.801799    1.25094867  1.67370969  0.57607508
 -0.02655074]",[ 0.00117271  0.00166053  0.00149225  0.00067569 -0.00055271 -0.00012315],"[ 0.00684303 -0.01180415 -0.0023841  -0.00602423  0.00753421 -0.00752003
  0.00754519  0.00019149 -0.00223741  0.00300625 -0.00139309 -0.00036426
 -0.00210883  0.00065918 -0.00221984 -0.00061209 -0.00118402  0.00077592
  0.00471475  0.00336164]",0.08461386956390196,"[ 0.00684303 -0.01180415 -0.0023841  -0.00602423  0.00753421 -0.00752003
  0.00754519  0.00019149 -0.00223741  0.00300625 -0.00139309 -0.00036426
 -0.00210883  0.00065918 -0.00221984 -0.00061209 -0.00118402  0.00077592
  0.00471475  0.00336164]"
