,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.05681939e-01  8.61533774e-03  9.81657245e-02 -1.33722155e-01
  8.47029379e-02  1.03486221e-01  1.10235239e-03 -1.90921229e-01
 -4.71107717e-02 -3.89660503e-02 -3.96590729e-02  1.15661749e-02
 -4.90845113e-02  1.40151526e-02 -8.52453153e-02 -1.59928170e-01
  8.66930081e-02 -4.13863187e-02 -4.32443924e-02 -5.29505874e-02
 -1.68908314e-02  1.15533493e-01  4.09436134e-02  4.88092971e-03
 -1.06177699e-03 -6.72593013e-02  1.08890781e-01 -1.59377522e-01
 -9.96816948e-03  6.34099512e-02 -2.28711646e-02 -4.02518913e-02
  5.03797593e-02  3.20072143e-01 -3.53286923e-01 -5.66017460e-02
 -9.16789780e-01 -8.94545153e-01 -2.26669242e-01 -7.36029806e-01
  5.89671537e-01 -3.30670862e-01  4.22090432e-01 -2.91119876e-01
  7.08459066e-01  5.61361450e-01  1.10343305e+00  1.23759333e+00
 -3.20289487e-01 -2.13235502e-01 -6.85016691e-01  1.68431043e-01
  7.06970219e-01  0.00000000e+00]",0.42898717748422016,0.5474333561443878,"[ 2.21785725e-04 -3.60771967e-04  6.24382261e-05  5.73871843e-05
 -1.04024894e-04 -1.34885670e-04]",-5.595108483672847,0.003715996188715159,0.8100802069248162,-0.039438823734489925,"[-0.13861069 -0.12252237 -0.08181322 -0.03847137  0.00345541  0.03999774
  0.08751864  0.13108132  0.16737516  0.19887788  0.19973555  0.17492358
  0.07563211 -0.09805055 -0.27561422 -0.36910583 -0.29304307 -0.23679665
 -0.21675038 -0.12098057  0.42656849  1.15225906  1.81516981  1.51932425
  0.01226783]","[-2.21826351e-04 -6.75895462e-04  7.67823558e-04 -9.37848292e-04
  3.76133818e-05  9.00720708e-04]","[ 0.01146237 -0.00435803 -0.00343617  0.00267073 -0.00510597  0.002573
 -0.00352131  0.00132678 -0.00150283  0.00030514  0.00122856  0.00242143
  0.00053772  0.00534931  0.0030806   0.00094804  0.00017177 -0.00211894
  0.00232293  0.00156196]",0.08514982468803191,"[ 0.01146237 -0.00435803 -0.00343617  0.00267073 -0.00510597  0.002573
 -0.00352131  0.00132678 -0.00150283  0.00030514  0.00122856  0.00242143
  0.00053772  0.00534931  0.0030806   0.00094804  0.00017177 -0.00211894
  0.00232293  0.00156196]"
AAL,"[ 4.65400590e-01 -4.13490514e-01  6.37295112e-02 -2.99974686e-03
 -2.96147929e-01 -3.49277667e-01  1.88225920e-01  8.35530950e-01
  1.78283762e-01  1.30638664e-01  2.23801128e-01  1.84053446e-02
 -4.87665263e-02 -1.37073210e-01 -6.73829175e-02  1.75227149e-01
  7.03399733e-02 -3.77330621e-02  1.78376646e-02  7.46178825e-02
 -2.58616847e-01 -5.03389715e-03  6.64856228e-03 -2.02563199e-01
 -2.20911158e-02  1.58446169e-01  2.84368685e-02  3.92463549e-01
  6.95025387e-02 -1.20196311e-01  3.37065357e-01  1.52141399e-01
  1.91259413e-01 -7.54899594e-01  4.60857927e-01 -3.55369637e-01
  1.18579211e+00  8.46295209e-01  1.05857894e+00  1.08369002e+00
  3.01060543e-01  7.93748133e-01  4.76919836e-01  2.03092350e+00
  5.61008768e-01  2.39582623e+00 -1.79100694e+00 -2.39674616e-01
 -2.05686659e+00  2.52126652e-01  2.82138411e-01  3.45479884e+00
 -2.07206338e+00  0.00000000e+00]",-0.4618290512455053,1.4345775127324356,"[-1.51498493e-04 -1.48870588e-04 -8.44383962e-05 -8.50304316e-05
 -1.13833662e-05 -5.89047699e-05]",-5.042583886582814,0.006457042479160721,0.8217897139954998,-0.043341341897372,"[-0.14036937 -0.12012839 -0.09031423 -0.05100889  0.00948422  0.07372179
  0.09661288  0.13633712  0.17974934  0.19986467  0.20321264  0.16878095
  0.07444904 -0.0803698  -0.27777466 -0.37311668 -0.28334019 -0.22463385
 -0.25525483 -0.14215901  0.40960351  1.09781828  1.81241604  1.54605444
  0.01426976]","[ 1.34103075e-03 -2.87260957e-04 -2.18402932e-05  9.44328167e-05
  2.57709247e-04  1.40796537e-03]","[ 0.00791281 -0.00153015 -0.00454274  0.00893422  0.0001789   0.00739562
  0.00147218  0.00121082  0.00187711  0.00086788  0.00793446  0.00171756
  0.00527248 -0.00292152 -0.00155645 -0.00368858  0.00156307  0.00145789
  0.01101305 -0.00804719]",0.0837390352464368,"[ 0.00791281 -0.00153015 -0.00454274  0.00893422  0.0001789   0.00739562
  0.00147218  0.00121082  0.00187711  0.00086788  0.00793446  0.00171756
  0.00527248 -0.00292152 -0.00155645 -0.00368858  0.00156307  0.00145789
  0.01101305 -0.00804719]"
AAP,"[ 0.0123414  -0.07581447 -0.1045218   0.00818674  0.10295957 -0.24549108
  0.06642216  0.3042989   0.11931093  0.09874389  0.0717022   0.05860885
 -0.11223408 -0.05391663  0.2299044   0.12607366 -0.0248461   0.05759165
 -0.00661195  0.10818996  0.10714195 -0.07085107  0.12654885 -0.06266687
  0.09409405  0.01444519 -0.14421389  0.12898442  0.04984446 -0.03090127
  0.01276296  0.09906326 -0.17520393 -0.46937882  0.82593722  0.76499432
  1.3763122   1.82232027 -0.17496379  0.68370751 -1.50826246 -0.60782133
 -0.7300001  -0.06236804  0.06727645  0.34083356 -0.76093678 -0.73702233
 -0.88769757 -0.94545044  0.00611775 -0.36432457 -0.16303126  0.        ]",-0.5701156169087388,1.537766032580913,"[-5.63458652e-04 -8.96576043e-04  7.40024595e-05 -4.80113515e-04
  7.71335717e-05 -2.02516912e-04]",-5.000149486301214,0.006736939843590649,0.8125001638263839,-0.040219817896878673,"[-0.14352944 -0.11935532 -0.08113378 -0.04789826  0.00528534  0.05585556
  0.09339591  0.13554986  0.17354497  0.20144314  0.19860081  0.17157595
  0.0920392  -0.07922437 -0.28441131 -0.36351824 -0.28690909 -0.21749502
 -0.20327365 -0.15368686  0.43825511  1.13412251  1.83503828  1.52451107
 -0.00335461]",[ 0.00053862 -0.00039664  0.00037715 -0.00087881  0.000288    0.00030883],"[ 8.96499977e-03 -5.38307986e-04 -1.11597668e-03  9.26210686e-03
  2.81706082e-03  3.79576867e-03 -3.25966739e-05 -4.07549631e-03
 -2.53714392e-03 -2.24526944e-03  2.17443988e-03  6.70837641e-04
 -9.08848964e-04  2.72085512e-04 -2.94408759e-03 -6.56089376e-04
 -1.46086209e-03  2.99587698e-04 -6.33823989e-05 -2.18085415e-03]",0.08549886629991506,"[ 8.96499977e-03 -5.38307986e-04 -1.11597668e-03  9.26210686e-03
  2.81706082e-03  3.79576867e-03 -3.25966739e-05 -4.07549631e-03
 -2.53714392e-03 -2.24526944e-03  2.17443988e-03  6.70837641e-04
 -9.08848964e-04  2.72085512e-04 -2.94408759e-03 -6.56089376e-04
 -1.46086209e-03  2.99587698e-04 -6.33823989e-05 -2.18085415e-03]"
AAPL,"[-0.09814887  0.14347064  0.02841787 -0.09256355  0.146809    0.13737281
  0.01952227 -0.14608261 -0.06437913 -0.02034021 -0.12005635 -0.01541845
 -0.12419616 -0.04103547  0.05708695 -0.14684242 -0.05624393 -0.02713453
 -0.07187792 -0.02301571  0.00988495  0.0357019   0.06620716  0.03305143
  0.01788945 -0.09988747  0.04977913 -0.24493706  0.02029901  0.08496306
 -0.05860957 -0.05941609 -0.04279585  0.31143165 -0.19824793  0.40566176
 -0.62033067 -0.28482308 -0.8696884  -1.09009813 -0.55605399 -1.18771909
  0.324398   -0.52383839  0.83613956  0.06792322  0.70674202  0.27121675
  0.24210018 -0.0351141   0.07541025 -0.13674882  0.31342971  0.        ]",0.577027219917582,0.4020472331166217,"[-2.55657948e-04  7.97398684e-05 -7.87788002e-05  1.86389301e-04
 -3.41114772e-05  1.86273950e-04]",-5.751702467520906,0.00317736682544005,0.8102346653292101,-0.0382125964008295,"[-0.14004392 -0.12118826 -0.08034131 -0.03744582  0.00364639  0.04129595
  0.08695331  0.13168656  0.16419206  0.19749724  0.1963539   0.17150432
  0.08309345 -0.096459   -0.28685662 -0.36770498 -0.29504439 -0.23246188
 -0.21074518 -0.13230218  0.43373064  1.15851854  1.82040318  1.51496442
  0.00743156]","[-4.88717626e-04 -5.86732939e-04  8.58042801e-04 -1.04620796e-03
 -9.43970446e-06  6.21082251e-04]","[ 1.14757575e-02 -3.87844545e-03 -2.03578428e-03  3.48510686e-03
 -3.39229900e-03  7.93916753e-04 -4.62749010e-03 -1.93642029e-03
 -4.22441469e-03  1.76184156e-04  6.54182087e-04  2.87965887e-03
 -1.04756461e-03  4.30262792e-03  5.28277313e-06  2.44135108e-03
  6.68623389e-04  1.84363254e-04  1.24256768e-03  4.16132065e-04]",0.08536374643517332,"[ 1.14757575e-02 -3.87844545e-03 -2.03578428e-03  3.48510686e-03
 -3.39229900e-03  7.93916753e-04 -4.62749010e-03 -1.93642029e-03
 -4.22441469e-03  1.76184156e-04  6.54182087e-04  2.87965887e-03
 -1.04756461e-03  4.30262792e-03  5.28277313e-06  2.44135108e-03
  6.68623389e-04  1.84363254e-04  1.24256768e-03  4.16132065e-04]"
ABBV,"[ 2.43212429e-01 -3.96251715e-01 -3.02167520e-02 -1.61073757e-01
 -1.12272331e-01 -2.83101714e-01  1.68293292e-01  5.17905979e-01
  1.72058725e-01 -2.71255102e-02  1.87699862e-01  9.72115602e-02
 -5.15103240e-02  4.59431427e-03  2.24674380e-02  8.58219990e-02
  1.80447314e-01 -1.52392068e-02  2.71418717e-02  1.01834784e-01
 -1.15934084e-03  8.06952457e-02  1.26079434e-01 -1.32317350e-01
  9.35067689e-03  1.14961281e-01  4.07247086e-02  3.50591531e-01
 -5.86945705e-03 -9.53650683e-02  1.17824027e-01  1.76130054e-01
  9.64047218e-02 -3.72642811e-01  1.70182385e-01 -6.07262387e-01
  9.69190984e-01  9.81680587e-01  1.50110872e+00  1.67321653e+00
 -1.72497334e-01  5.77984679e-02 -8.94998255e-01  2.16202953e-01
  7.35127042e-01  2.02322600e+00 -2.73382630e-01  5.37951127e-01
 -2.18305131e+00 -8.03952980e-01 -5.73593886e-01  1.51354741e+00
 -7.10671250e-01  0.00000000e+00]",0.1454057567838703,0.8293713078269805,"[-3.61026322e-04 -1.88745588e-04  5.33287772e-05 -4.53479261e-04
  2.24797957e-04  2.39430828e-06]",-4.894868728897081,0.007484891709401145,0.8172339559194758,-0.0431604443581841,"[-0.14240271 -0.12408794 -0.08620596 -0.04908047  0.00881327  0.06346691
  0.09592066  0.13091725  0.17824447  0.20370068  0.2023205   0.17604147
  0.08046516 -0.08445729 -0.26973769 -0.36986445 -0.28430599 -0.22162156
 -0.22212845 -0.12780056  0.43618382  1.11522101  1.81622363  1.53688346
  0.01098433]","[ 1.21607189e-03 -5.45815016e-04  9.10136841e-05 -5.72034538e-04
  4.16582183e-04  1.09597390e-03]","[ 0.00912379 -0.00244695 -0.00520884  0.00826784  0.00049518  0.00864212
  0.00301485 -0.00032625 -0.00014117 -0.00284052  0.00305093  0.00251085
  0.00441566  0.00129353  0.00091465 -0.00398302 -0.00103572 -0.00141758
  0.00557384 -0.00385724]",0.08501688247012532,"[ 0.00912379 -0.00244695 -0.00520884  0.00826784  0.00049518  0.00864212
  0.00301485 -0.00032625 -0.00014117 -0.00284052  0.00305093  0.00251085
  0.00441566  0.00129353  0.00091465 -0.00398302 -0.00103572 -0.00141758
  0.00557384 -0.00385724]"
ABT,"[-0.03770988  0.1469347   0.09666879 -0.06717706  0.08209132  0.13268572
 -0.01279496  0.00453137  0.01176496 -0.04126112 -0.11389007  0.04062346
 -0.08030269  0.01975026  0.03958581 -0.10656638 -0.05552685  0.1018155
 -0.08855362  0.04687356 -0.009839   -0.01206838  0.07928076  0.03514249
  0.02457417  0.03105385  0.09645496 -0.15999438 -0.00758024  0.07367289
 -0.01829544  0.03248652 -0.01595533  0.46018043 -0.71854164 -0.12516905
 -1.02859432 -0.6519818  -0.59056162 -0.89287686 -0.49476688 -1.36139149
  0.22636847 -0.3899389   1.0946841   0.54453399  0.08602631 -0.44189394
 -0.50405336 -0.7012774   0.29252504 -0.10330954 -0.41705025  0.        ]",0.7003395435822921,0.2749975023244131,"[8.29151283e-04 8.90994706e-05 3.06763927e-04 1.93846987e-04
 6.24691458e-05 1.54198945e-04]",-5.404788182920333,0.004495006419485885,0.8114739097544357,-0.03818761703372692,"[-0.13848351 -0.12049116 -0.08182525 -0.03765032  0.00274286  0.04624574
  0.08999709  0.13081966  0.16436974  0.20043465  0.19904312  0.1751681
  0.08251036 -0.0940278  -0.28733369 -0.35637592 -0.2962448  -0.22445236
 -0.21522314 -0.13984786  0.43178583  1.15482581  1.82156551  1.53639335
  0.01142948]",[-0.00026361 -0.00067929  0.00079566 -0.00090434  0.00019112  0.00073509],"[ 0.01189136 -0.00541704 -0.00358076  0.00241933 -0.0044397   0.00154889
 -0.00399805 -0.00186316 -0.00457411 -0.0001324   0.0011511   0.0035953
  0.00051625  0.00243637 -0.00227088  0.00023681 -0.00111245  0.00088851
  0.00137067 -0.00160568]",0.0854336887913019,"[ 0.01189136 -0.00541704 -0.00358076  0.00241933 -0.0044397   0.00154889
 -0.00399805 -0.00186316 -0.00457411 -0.0001324   0.0011511   0.0035953
  0.00051625  0.00243637 -0.00227088  0.00023681 -0.00111245  0.00088851
  0.00137067 -0.00160568]"
ACN,"[ 1.70980029e-02 -4.83777930e-02  5.24222538e-05 -2.67203608e-02
 -7.18940480e-02  4.84196933e-02  2.15639589e-02 -1.38813470e-01
 -3.23790464e-02 -7.59831103e-02 -2.18517892e-02 -4.95057180e-02
  6.66123227e-02  3.38374780e-02 -9.69697789e-02 -5.37150761e-02
  6.90511111e-02 -9.14103234e-02  1.35830489e-02 -2.20337656e-02
  3.52222079e-03  8.44812865e-02 -2.16568227e-02  3.65121773e-02
 -2.49272254e-02  1.59385092e-02  7.48389862e-02 -2.51004936e-03
 -4.23824962e-02  5.15291379e-03  8.48528044e-03 -3.29739052e-02
  8.73674551e-02  6.78393908e-02 -3.54082822e-01 -5.24050312e-01
 -4.32598313e-01 -6.11930349e-01  4.77387101e-01  1.41059796e-01
  7.12388871e-01  2.82605203e-01  1.06449345e-01 -1.03881134e-01
  2.45534426e-01  2.78482123e-01  6.41515997e-01  7.84740872e-01
  1.26033275e-01  4.85536332e-01 -4.05809849e-01 -2.11370218e-01
 -1.35331029e-01  0.00000000e+00]",0.46699156118255414,0.5083235242215272,"[ 6.73249498e-04 -1.37533882e-05  3.52498777e-04  3.53733588e-04
  6.05003562e-05  3.59029800e-04]",-5.485361894923575,0.004147034017127552,0.8125976934956047,-0.03997068746436897,"[-0.14105415 -0.1200642  -0.08551943 -0.03985981  0.00390112  0.04158804
  0.08778217  0.12933304  0.16842531  0.19605013  0.20511842  0.17618991
  0.07455584 -0.09207955 -0.27828024 -0.37457875 -0.28792604 -0.23383511
 -0.21547891 -0.12515836  0.41321313  1.15939577  1.81273193  1.53212631
  0.01066871]","[ 2.06295366e-04 -7.20071278e-04  5.65239173e-04 -8.41577845e-04
  1.94869108e-05  9.99758330e-04]","[ 0.01064777 -0.00432369 -0.0048346   0.0041285  -0.00423924  0.00486172
 -0.00106993  0.00180899  0.0004827  -0.00043078  0.00184486  0.00107412
 -0.00040022  0.00422452  0.00190471  0.00224521  0.00211028 -0.00112882
  0.00122176 -0.00121144]",0.08470830905901418,"[ 0.01064777 -0.00432369 -0.0048346   0.0041285  -0.00423924  0.00486172
 -0.00106993  0.00180899  0.0004827  -0.00043078  0.00184486  0.00107412
 -0.00040022  0.00422452  0.00190471  0.00224521  0.00211028 -0.00112882
  0.00122176 -0.00121144]"
ADBE,"[-0.14191209  0.06573437  0.06369897 -0.0700055   0.15487546  0.01708355
  0.06746225 -0.17850246 -0.08619037  0.08424684 -0.08445619 -0.07257675
 -0.15759488 -0.13646536  0.03771305 -0.1872826   0.04887973 -0.17087308
 -0.11022249 -0.1078663  -0.02476499  0.15776233  0.09131447 -0.02913959
  0.05882602 -0.21218372  0.00321454 -0.30816466  0.0948053   0.11617769
  0.04536631 -0.10168834 -0.04378007 -0.02908793  0.45205924  1.02946483
 -0.20899132 -0.00717114 -1.2246052  -1.51959595 -0.09393824 -0.7460557
  1.33947252  0.50845348  1.16692321  0.85334491  0.85917691  1.50288112
 -0.03402147  0.55890431 -0.86342581  0.10060393  0.89703848  0.        ]",-0.28497324649556693,1.2571539090986423,[ 0.00074283 -0.00071865  0.00067789 -0.00015975  0.00027644  0.00022993],-5.218998731426115,0.005412746026597308,0.8093373420301988,-0.03891517980915586,"[-0.1393092  -0.12088032 -0.0800773  -0.04081351  0.00541793  0.04016995
  0.08589898  0.13552069  0.16580018  0.19429417  0.19459936  0.16623092
  0.08147943 -0.09983    -0.27734742 -0.38135981 -0.29976422 -0.24279205
 -0.21436478 -0.1150366   0.43896915  1.14522706  1.82884279  1.49526714
  0.00544068]",[-0.00063801 -0.00036121  0.00095577 -0.00079004 -0.00012734  0.00059491],"[ 0.01044903 -0.00192555 -0.00025422  0.00457741 -0.00254456 -0.00013835
 -0.00587813 -0.00044035 -0.00315311  0.00292576  0.00329489  0.00362977
  0.00103049  0.00455995  0.00358774  0.00189217  0.00217397 -0.00241142
  0.00168631  0.00185987]",0.08473236796680048,"[ 0.01044903 -0.00192555 -0.00025422  0.00457741 -0.00254456 -0.00013835
 -0.00587813 -0.00044035 -0.00315311  0.00292576  0.00329489  0.00362977
  0.00103049  0.00455995  0.00358774  0.00189217  0.00217397 -0.00241142
  0.00168631  0.00185987]"
ADI,"[-9.16870029e-04 -1.77142819e-02  5.77826441e-02 -9.26448984e-02
 -3.37702091e-02  1.18159870e-01  4.99842105e-03 -1.32885706e-01
 -3.54777983e-02 -9.85494823e-02 -2.98222847e-02 -1.87420351e-03
  2.98192716e-02  5.15053770e-02 -1.12258017e-01 -1.10770983e-01
  7.50082145e-02 -3.65980907e-02 -1.20722328e-02 -3.42273552e-02
 -2.49105862e-02  8.64539615e-02 -2.50029043e-03  2.48260706e-02
 -4.00910959e-02  4.67095449e-03  1.22348109e-01 -4.90574074e-02
 -4.25074745e-02  2.02870596e-02 -1.63966709e-02 -1.20342179e-02
  1.08845430e-01  2.92908433e-01 -6.06277400e-01 -6.21198155e-01
 -8.43473598e-01 -9.65688483e-01  3.82986730e-01 -1.51762074e-01
  7.28973449e-01 -3.81722249e-02  1.30571395e-01 -2.78651742e-01
  4.87981597e-01  4.15597103e-01  7.86197914e-01  7.88396492e-01
 -1.02191342e-01  1.21348349e-01 -2.94700172e-01  2.02019485e-01
  1.56711429e-01  0.00000000e+00]",0.8527880717617602,0.12459137636229488,"[-2.16719908e-04 -5.35775431e-04  1.75474084e-05 -1.25369744e-04
 -4.12221131e-05 -1.22596997e-04]",-5.79804934688627,0.0030334662182088623,0.8122283155656064,-0.039689732173123216,"[-0.13965274 -0.12154744 -0.0846394  -0.03800949  0.00343064  0.0419089
  0.08796754  0.1286824   0.16782603  0.19845464  0.20353338  0.17721215
  0.07404252 -0.09550808 -0.27770798 -0.36890874 -0.29016845 -0.23508102
 -0.21907357 -0.1241481   0.41699374  1.15585531  1.80821158  1.53114312
  0.01359718]","[ 7.83697174e-05 -7.48372235e-04  6.19049674e-04 -8.99900068e-04
  8.64643764e-05  1.07168524e-03]","[ 0.01134604 -0.00510153 -0.00510644  0.00295649 -0.00528502  0.00442228
 -0.00183503  0.00172786 -0.00045127 -0.00044924  0.00136392  0.00180233
  0.00015712  0.00455592  0.00183453  0.00155785  0.00109646 -0.00089483
  0.00250327 -0.00014209]",0.08496715443052891,"[ 0.01134604 -0.00510153 -0.00510644  0.00295649 -0.00528502  0.00442228
 -0.00183503  0.00172786 -0.00045127 -0.00044924  0.00136392  0.00180233
  0.00015712  0.00455592  0.00183453  0.00155785  0.00109646 -0.00089483
  0.00250327 -0.00014209]"
ADM,"[ 0.11310579 -0.26837338 -0.15281734 -0.12774001 -0.01383456 -0.16953273
  0.15453254  0.1570319   0.04510072 -0.04914813  0.05165095 -0.01554942
 -0.05101988 -0.03990928  0.0434688   0.06744405  0.04649449 -0.14894126
  0.08816244  0.08170621  0.08574644  0.08607313  0.05552222 -0.02709292
  0.00385975  0.01942999 -0.00114106  0.15929628 -0.02915533 -0.0683453
  0.01145685 -0.02621991  0.03118971 -0.27470554  0.2746137  -0.11953294
  0.82612606  0.95874334  0.76427253  1.12827022 -0.57611605 -0.09616609
 -1.12113854 -0.70704491  0.0952317   0.44906358  0.58878427  0.71867427
 -0.44444123  0.19155396 -0.55258286  0.47159781 -0.76879213  0.        ]",0.16681402188651412,0.8157263591503875,[-0.00055267 -0.00090287  0.00034666 -0.00010113  0.00021038  0.00044087],-5.2328193148866005,0.0053384532854429505,0.8145662423658054,-0.041982806494295206,"[-0.14499677 -0.12309244 -0.08401794 -0.04577303  0.00800826  0.05145005
  0.090702    0.13021302  0.172515    0.19781694  0.20083089  0.17262338
  0.0815106  -0.08438875 -0.27998693 -0.38089978 -0.27864958 -0.2232081
 -0.20638767 -0.12663607  0.43027905  1.14619639  1.81835571  1.52497048
  0.00563864]","[ 6.69421158e-04 -6.17188064e-04  2.55678279e-04 -8.97060384e-04
 -2.59141016e-05  8.41058776e-04]","[ 0.00951017 -0.00225071 -0.00367744  0.00774667  0.00034089  0.00629448
  0.00146922 -0.00155488 -0.0007287  -0.00345049  0.00040322  0.00080639
 -0.00023682  0.00406057  0.00170737  0.00081691  0.00164135 -0.00156367
  0.00276515 -0.00372051]",0.08506801587401645,"[ 0.00951017 -0.00225071 -0.00367744  0.00774667  0.00034089  0.00629448
  0.00146922 -0.00155488 -0.0007287  -0.00345049  0.00040322  0.00080639
 -0.00023682  0.00406057  0.00170737  0.00081691  0.00164135 -0.00156367
  0.00276515 -0.00372051]"
