,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-7.98242442e-04  2.59729668e-02 -6.30662450e-03 -2.97918915e-02
 -1.77638076e-01  4.34479420e-01  1.79964812e-01  1.41109697e-01
 -7.78538101e-02  2.10402676e-01  6.01031287e-02 -6.65583987e-02
 -2.06657835e-01 -1.10495010e-01  5.47545654e-02 -3.26478162e-03
 -8.84073552e-02 -1.29634691e-01 -1.14839184e-01 -2.21519576e-01
  2.15680566e-01  1.26265761e-01 -1.64879627e-01 -7.42377999e-02
  1.32245498e-01  3.47428880e-02 -1.05314644e-01  1.40934347e-01
 -1.88439889e-01  1.30324691e-01 -2.81646635e-01  4.10739622e-03
  1.13096446e-01 -8.46900390e-01 -7.98611335e-01 -1.30177832e-01
  2.04823256e+00  1.76863977e+00 -1.38097850e+00 -2.23743538e+00
 -2.86321144e-01  5.33439422e-01  9.66309936e-01 -5.04148236e-03
 -2.67742106e-01  6.16968089e-01  1.60625811e-01 -5.06437080e-01
 -5.93886031e-01 -1.66137667e-01 -3.32821429e-01 -1.33552592e+00
  2.16180149e+00  0.00000000e+00]",0.7770211218526543,0.19390189707486977,"[ 5.08200795e-05  9.14821322e-04 -2.17298172e-04  2.85831754e-04
 -3.03827836e-05  1.72158880e-04]",-5.659818987880279,0.0034831473330338225,0.8114356805095464,-0.03843625691092345,"[-1.23886094e-01 -1.02266230e-01 -6.92092385e-02 -1.56603594e-02
  1.79773312e-02  6.41558159e-02  9.75297233e-02  1.46310168e-01
  1.72766563e-01  1.81449229e-01  1.51799332e-01  8.79839086e-02
 -4.39746913e-02 -2.31725079e-01 -3.48112513e-01 -3.05638813e-01
 -2.25600751e-01 -2.09028148e-01 -8.10210113e-02  2.58398910e-01
  8.10774133e-01  1.30795400e+00  1.32746218e+00 -9.55055326e-02
 -4.69193726e-04]",[ 0.0013845  -0.00018583 -0.00078583 -0.0010019  -0.00057809 -0.00042095],"[ 3.86327308e-03 -6.13051283e-03 -3.34818271e-03  1.01856756e-02
  4.86189028e-04 -6.43701874e-04 -5.97719963e-03 -2.04229129e-03
 -8.73651385e-05  1.53284916e-03  2.50896370e-03 -1.46106619e-03
  1.66852408e-03  2.98158820e-03 -1.00241482e-03 -1.90025924e-03
 -3.89298654e-04  7.32884801e-04 -2.10043305e-03  4.11843262e-03]",0.08471794658229602,"[ 3.86327308e-03 -6.13051283e-03 -3.34818271e-03  1.01856756e-02
  4.86189028e-04 -6.43701874e-04 -5.97719963e-03 -2.04229129e-03
 -8.73651385e-05  1.53284916e-03  2.50896370e-03 -1.46106619e-03
  1.66852408e-03  2.98158820e-03 -1.00241482e-03 -1.90025924e-03
 -3.89298654e-04  7.32884801e-04 -2.10043305e-03  4.11843262e-03]"
AAL,"[ 0.15501497  0.02519173  0.10329449  0.08426755 -0.05042351 -0.10964939
 -0.04258559  0.06864464  0.08881132 -0.03076968 -0.04997056  0.2699645
 -0.01982913  0.15429503  0.09121657  0.0421852   0.03924377  0.18374943
  0.14574788  0.12500395 -0.21238887  0.08811184  0.1023998   0.01595298
 -0.07162962  0.07580203  0.20006056 -0.06254536  0.12557891  0.0811027
 -0.01261118  0.13178922 -0.0090609   0.6464523   0.53839078 -0.06494378
 -1.37533203 -0.95385251  0.92297765  0.87330677  0.30957339  0.3146571
 -0.49154335 -0.61222983 -0.63277753 -0.07165532  1.19065504  0.71681909
 -0.40236438  0.03898257 -0.39915614 -1.31486078 -0.23873489  0.        ]",-0.41000390298361444,1.3755823943904322,"[-8.73088616e-04  3.09163000e-04 -3.01108336e-04  1.29439437e-04
 -1.42945108e-04  9.56058122e-05]",-5.944149776756847,0.0026211299468552377,0.8144819272180669,-0.038429203638236445,"[-0.12135106 -0.09982711 -0.06615771 -0.02985918  0.0113306   0.06106792
  0.10302607  0.13774665  0.16833083  0.19705599  0.161956    0.10418386
 -0.04246024 -0.22449215 -0.33682567 -0.27683901 -0.19587144 -0.1717006
 -0.13777373  0.25700064  0.86448301  1.32672357  1.27483736 -0.09216881
  0.0161316 ]",[ 0.00083191  0.00067746 -0.00096488 -0.00039912 -0.00024106 -0.00057119],"[ 0.00835822 -0.0025482  -0.00296365  0.00116932 -0.00704104  0.00497222
  0.00225874  0.00070041 -0.00013072 -0.00276103  0.00056856 -0.00151692
 -0.0006259   0.00593928  0.00189133 -0.00117054 -0.00021221  0.00079442
 -0.00176834 -0.00117615]",0.0840812125756821,"[ 0.00835822 -0.0025482  -0.00296365  0.00116932 -0.00704104  0.00497222
  0.00225874  0.00070041 -0.00013072 -0.00276103  0.00056856 -0.00151692
 -0.0006259   0.00593928  0.00189133 -0.00117054 -0.00021221  0.00079442
 -0.00176834 -0.00117615]"
AAP,"[-0.02876638 -0.21635841 -0.0857469  -0.04815631 -0.03046084  0.01303814
  0.00950059  0.00319951  0.03351808  0.02547847 -0.07300296  0.09068827
 -0.08831257  0.10743529 -0.12785158  0.00405397 -0.07734274  0.0946491
  0.3194499   0.07523173 -0.14135241  0.20062525  0.20051333 -0.07643231
 -0.08949263 -0.0544943   0.17937846  0.16055607 -0.0679525  -0.03933302
  0.06176267  0.09855057  0.0923977  -0.24233973  0.23706358  1.06883533
  0.09885844 -1.19450438 -0.94008299  0.36657445  1.72667117  0.72131131
 -1.1943839  -0.56927335  0.34443483 -0.1900005  -0.24033061  0.29643596
  0.53755804 -0.39496409 -0.53077762  1.02579605  0.69309167  0.        ]",0.48319390218563635,0.4965358115050759,[-0.00037873  0.00025977 -0.00021838 -0.00021706 -0.00014586 -0.00034103],-5.406770525996747,0.004486104600776234,0.8108888857667927,-0.04054953680397555,"[-0.12558249 -0.10291215 -0.06563164 -0.02656516  0.01257462  0.05880552
  0.10184091  0.13948275  0.1673664   0.1890487   0.15858773  0.10006381
 -0.05591707 -0.22868961 -0.34355451 -0.2837104  -0.18108834 -0.17728755
 -0.13048342  0.27307021  0.8871544   1.30360586  1.27006348 -0.10398834
  0.0162267 ]",[ 0.00142293  0.00012907 -0.00123731 -0.0002082  -0.00027962 -0.0003919 ],"[ 0.00567371 -0.00330926  0.0001487   0.00482208 -0.00757767  0.0001548
  0.00060133  0.00406684  0.00078795 -0.00440482  0.00081064  0.00074154
 -0.00139401  0.00192411  0.00105085  0.00066521 -0.00102965  0.00015311
  0.00439455  0.00078817]",0.0845007931312355,"[ 0.00567371 -0.00330926  0.0001487   0.00482208 -0.00757767  0.0001548
  0.00060133  0.00406684  0.00078795 -0.00440482  0.00081064  0.00074154
 -0.00139401  0.00192411  0.00105085  0.00066521 -0.00102965  0.00015311
  0.00439455  0.00078817]"
AAPL,"[ 1.42284754e-01 -7.73434925e-02  1.23603352e-01 -1.35683730e-03
 -1.18220776e-01  1.51029219e-02  5.55671918e-02  7.76552960e-02
  1.25309789e-01  4.84730497e-02 -9.64238255e-02  3.53788467e-01
 -1.00523125e-01  2.12051622e-01  1.20110551e-01  7.59612053e-02
 -9.70796843e-02  1.67803632e-01  2.41572494e-01  1.38968755e-01
 -3.13499080e-01  2.13993249e-01  1.42937098e-01 -2.21835431e-02
 -2.75826320e-02  7.14289180e-02  2.07218631e-01 -3.33105350e-02
  9.39982549e-02  1.20263817e-01 -1.23061913e-01  1.82535363e-01
  1.42888002e-02  3.81320926e-01  5.23041970e-01  5.20483018e-01
 -8.77374342e-01 -1.16820171e+00  5.25719220e-02  2.37033933e-01
  1.24633606e+00  1.29737438e+00 -5.82966635e-01 -9.58145221e-01
 -1.20995092e+00 -5.12166455e-01  1.51881390e+00  1.15456136e+00
 -6.27705900e-02 -8.08296329e-02 -9.26323317e-01 -1.18165732e+00
  2.22726981e-01  0.00000000e+00]",-0.2987004210048178,1.261643142331535,"[-1.00255029e-03 -4.46153230e-05 -8.46399986e-05 -2.66487435e-06
 -9.76443504e-05  1.40607850e-04]",-5.809096632551101,0.0030001390765123934,0.8142330433953103,-0.03932345404971711,"[-0.12089637 -0.10186852 -0.06781456 -0.0266512   0.01417541  0.06146612
  0.10448763  0.14043158  0.16668899  0.20054696  0.15773146  0.10684471
 -0.0413929  -0.22351613 -0.34555141 -0.2762859  -0.18675862 -0.16977062
 -0.15192637  0.27818304  0.87776878  1.32188087  1.28648678 -0.09273464
  0.01670062]","[ 9.12488195e-04  5.66056093e-04 -8.65448411e-04 -6.97233851e-04
 -8.03038297e-05 -4.97803568e-04]","[ 7.57499692e-03 -2.62339691e-03 -1.30566612e-03  2.39693107e-03
 -7.58956162e-03  2.66101329e-03  3.92098875e-04  2.98621684e-03
  2.37117577e-03 -3.02319218e-03 -2.04960425e-04 -3.08248902e-03
 -1.88013640e-03  6.77924948e-03  3.28896798e-03 -5.21596051e-04
 -4.95280053e-04 -7.99456259e-04 -1.42418094e-03 -9.87251379e-05]",0.08387500674762494,"[ 7.57499692e-03 -2.62339691e-03 -1.30566612e-03  2.39693107e-03
 -7.58956162e-03  2.66101329e-03  3.92098875e-04  2.98621684e-03
  2.37117577e-03 -3.02319218e-03 -2.04960425e-04 -3.08248902e-03
 -1.88013640e-03  6.77924948e-03  3.28896798e-03 -5.21596051e-04
 -4.95280053e-04 -7.99456259e-04 -1.42418094e-03 -9.87251379e-05]"
ABBV,"[-0.08053411  0.07328521 -0.07531926 -0.08315165  0.08005326  0.11487195
  0.10379703 -0.03687423 -0.07166989  0.08828476 -0.00786499 -0.10587613
  0.08866496 -0.12608941 -0.04242159 -0.04987381  0.03556679 -0.08477286
 -0.08262508  0.04000393  0.138544   -0.06684427 -0.07174643 -0.10286922
  0.09476692 -0.07685107 -0.09307047 -0.01254479 -0.07346087 -0.06591543
  0.01096735 -0.10749163  0.0132396  -0.62720578 -0.4576001   0.10477344
  1.22133501  0.55900378 -0.59898791 -0.1215681  -0.22866009 -0.71107417
 -0.05607046  0.58769624  0.68573067 -0.31038594 -0.60511077  0.51323455
  0.15933268 -0.93907252 -0.16553244  1.3741881  -0.08615848  0.        ]",0.6579295205975304,0.3113968830798211,[ 0.00069121  0.00094941 -0.0002306  -0.00018249  0.00019478 -0.00016155],-5.060652204851254,0.006341422257526542,0.8098767939124437,-0.03803124224092908,"[-1.25476076e-01 -1.03352749e-01 -6.29595438e-02 -2.39895554e-02
  1.52698889e-02  5.77249207e-02  9.75729797e-02  1.41921770e-01
  1.69635538e-01  1.80687592e-01  1.66962700e-01  8.73101739e-02
 -4.99078687e-02 -2.32452928e-01 -3.39094898e-01 -3.02279120e-01
 -2.22547975e-01 -1.80461533e-01 -9.22339674e-02  2.25303619e-01
  8.24555495e-01  1.29619225e+00  1.32048580e+00 -1.05795874e-01
 -1.20169117e-04]",[ 0.00100357  0.00013017 -0.00130925 -0.0002534  -0.00092511 -0.00064777],"[ 4.62446767e-03 -5.18041897e-03 -2.68444716e-03  7.99367839e-03
 -2.68324410e-03  1.36415808e-03 -3.90760122e-04 -1.49171867e-03
 -3.14211337e-03 -1.09511161e-03  3.72309041e-03  1.24862989e-03
 -1.26264352e-03  9.07571087e-04  1.44787667e-03  3.45150854e-06
 -2.29743940e-03  1.33376057e-03  5.11215676e-03 -1.73570750e-03]",0.08520666707126953,"[ 4.62446767e-03 -5.18041897e-03 -2.68444716e-03  7.99367839e-03
 -2.68324410e-03  1.36415808e-03 -3.90760122e-04 -1.49171867e-03
 -3.14211337e-03 -1.09511161e-03  3.72309041e-03  1.24862989e-03
 -1.26264352e-03  9.07571087e-04  1.44787667e-03  3.45150854e-06
 -2.29743940e-03  1.33376057e-03  5.11215676e-03 -1.73570750e-03]"
ABT,"[ 0.16354243 -0.07007642 -0.01493521  0.05005318 -0.08645073 -0.01550067
 -0.03666348  0.1649541   0.06480465  0.11507404 -0.08122087  0.30850431
 -0.07201328  0.13429829 -0.05147853  0.02007565  0.02738256  0.27104589
  0.36719544  0.16268459 -0.26977803  0.27413893  0.22197478 -0.00960039
 -0.12947739  0.04151057  0.3138269   0.08997031  0.00748763  0.05828222
  0.0588083   0.15179662  0.11713249  0.39382683  0.67886353  0.49981849
 -1.11091466 -1.44113674  0.3294591   0.8796706   1.19477136  0.58394878
 -1.14601185 -0.90364769 -0.20734559  0.06474063  0.97698164  0.83158927
 -0.40239328 -0.76083928 -0.82457663 -0.39150226  1.37179707  0.        ]",-0.5699894033320101,1.5305885560056076,[-0.00057217  0.00052021 -0.00034963  0.00015787 -0.00027143 -0.00014064],-5.419216020692238,0.004430618800065754,0.814648644410654,-0.03925826461264256,"[-0.12389229 -0.10072395 -0.06692873 -0.02733174  0.01158774  0.06413369
  0.10264332  0.14284465  0.16738497  0.19857355  0.15923789  0.10267778
 -0.05101731 -0.2269627  -0.33728542 -0.26885206 -0.17478745 -0.16708554
 -0.14487384  0.28805297  0.89174612  1.31968222  1.2623975  -0.09593954
  0.02295365]","[ 1.22675562e-03  3.86192767e-04 -1.03705958e-03 -2.57761963e-04
 -8.78878448e-05 -3.20538696e-04]","[ 0.00753851 -0.00211935 -0.0014053   0.00169479 -0.00837708  0.00335018
  0.0021003   0.00302754  0.00059865 -0.00447206 -0.00018119 -0.00038666
 -0.00056177  0.00529962  0.00228677 -0.00142678 -0.00231778 -0.0004572
  0.00078829  0.00302125]",0.08416756130116872,"[ 0.00753851 -0.00211935 -0.0014053   0.00169479 -0.00837708  0.00335018
  0.0021003   0.00302754  0.00059865 -0.00447206 -0.00018119 -0.00038666
 -0.00056177  0.00529962  0.00228677 -0.00142678 -0.00231778 -0.0004572
  0.00078829  0.00302125]"
ACN,"[ 0.00327237  0.12147311  0.10804067 -0.02903049 -0.13964314  0.23661447
  0.15662389  0.08836692 -0.02393863  0.09501418  0.03690033  0.07157373
 -0.08195379 -0.05072435  0.20464477  0.03785646 -0.0428301  -0.08112819
 -0.22008965 -0.11111048  0.14679392  0.0113082  -0.16153638  0.01387435
  0.13551597  0.07399761 -0.12885539 -0.06737492 -0.02244758  0.13491285
 -0.23258303  0.00692917 -0.03541307 -0.22049263 -0.51511181 -0.59288465
  0.84210064  1.38854835 -0.13563256 -1.37535421 -0.80410629  0.39487218
  0.95407979 -0.21484199 -0.84647739  0.40973685  1.04400805  0.10326165
 -0.94602218  0.01653959  0.04054413 -1.57359657  0.19827648  0.        ]",0.5395459283155559,0.43203270699538826,"[-1.41831201e-03  1.06073357e-03 -6.97326344e-04  9.25905136e-05
 -1.29464550e-04  1.22739175e-04]",-5.093208277364423,0.00613829490987348,0.8115152635413421,-0.03760405467419657,"[-0.12141729 -0.10214501 -0.06837282 -0.02097545  0.0171299   0.06227222
  0.09898917  0.14217106  0.17169571  0.18788487  0.15805885  0.09205492
 -0.03507642 -0.227433   -0.34478755 -0.3011362  -0.23433212 -0.19707142
 -0.09069407  0.24040828  0.80967222  1.32870077  1.3268136  -0.09168052
 -0.00263831]",[ 0.00082619  0.00024695 -0.00078846 -0.000862   -0.00062765 -0.00070917],"[ 0.00582027 -0.00542654 -0.00456856  0.00713798 -0.00056236  0.00254208
 -0.00357397 -0.00307065 -0.00030921  0.00136877  0.00181986 -0.00270677
  0.0012147   0.00547327  0.00039772 -0.00245418 -0.00011018  0.00193074
 -0.00258675 -0.00077086]",0.0844442524416747,"[ 0.00582027 -0.00542654 -0.00456856  0.00713798 -0.00056236  0.00254208
 -0.00357397 -0.00307065 -0.00030921  0.00136877  0.00181986 -0.00270677
  0.0012147   0.00547327  0.00039772 -0.00245418 -0.00011018  0.00193074
 -0.00258675 -0.00077086]"
ADBE,"[ 4.05188432e-02  1.30213175e-01  7.25324349e-02 -7.47390471e-02
 -7.89235521e-02  2.45487409e-01  1.63232630e-01  8.84895177e-02
 -1.63256293e-02  1.96012650e-01  2.27265377e-03  6.90483709e-02
 -1.21396787e-02 -8.01820377e-02  1.27154185e-01  2.27730783e-02
 -5.76939805e-02 -6.65726063e-02 -1.45422328e-01 -1.52664321e-02
  2.48503607e-02  4.15999027e-02 -1.31229552e-01 -2.48283319e-04
  1.52341471e-01  3.93272163e-02 -1.26586909e-01 -8.34127354e-02
 -3.13234994e-02  9.58755420e-02 -1.96591012e-01 -4.15430989e-02
 -5.78442554e-03 -2.78488221e-01 -3.18052203e-01 -2.70855770e-01
  8.60219732e-01  9.83446708e-01 -2.94933058e-01 -1.18444208e+00
 -4.76581710e-01  3.61181630e-01  8.76808821e-01  9.83253609e-02
 -8.86841407e-01 -2.78001204e-01  8.43870914e-01  6.44202003e-01
 -5.00654384e-01 -5.29967903e-01 -3.66169072e-01 -5.87096071e-01
  7.45009832e-01  0.00000000e+00]",0.5844997427163301,0.38717013654130417,"[-1.38828458e-03  4.76240357e-04 -2.97267266e-04  3.77395844e-05
  5.59189488e-05  4.37259314e-04]",-5.171952559374173,0.005673480190209695,0.8122434556091489,-0.03752461290436764,"[-0.12215624 -0.10321997 -0.0668436  -0.02071511  0.01730097  0.06213107
  0.09929182  0.14581852  0.17040128  0.18810245  0.16144123  0.09025264
 -0.04003493 -0.22851661 -0.34614934 -0.29943004 -0.22793013 -0.18597639
 -0.10634646  0.24495072  0.81678321  1.32591821  1.33536588 -0.09564388
 -0.00291783]",[ 0.00080293  0.00024498 -0.00091595 -0.00078653 -0.00073668 -0.00063665],"[ 5.67708591e-03 -4.88837264e-03 -3.68367436e-03  7.12952832e-03
 -1.62443602e-03  2.10482826e-03 -3.15830377e-03 -2.21041210e-03
 -3.42271231e-04  1.15634382e-03  2.62444052e-03 -2.77424857e-03
 -7.25414120e-04  4.88015254e-03  1.90084326e-03 -1.48899685e-03
 -1.44045632e-03  8.32635126e-04  1.23635414e-05  5.84930912e-04]",0.08455777555232491,"[ 5.67708591e-03 -4.88837264e-03 -3.68367436e-03  7.12952832e-03
 -1.62443602e-03  2.10482826e-03 -3.15830377e-03 -2.21041210e-03
 -3.42271231e-04  1.15634382e-03  2.62444052e-03 -2.77424857e-03
 -7.25414120e-04  4.88015254e-03  1.90084326e-03 -1.48899685e-03
 -1.44045632e-03  8.32635126e-04  1.23635414e-05  5.84930912e-04]"
ADI,"[ 0.07498607 -0.05184469  0.04029637 -0.07259154 -0.12992669  0.09010479
  0.0471602   0.14033682  0.05872785  0.18343958 -0.04813109  0.22675316
 -0.05292043  0.04881371  0.01543472  0.06159042 -0.1098911   0.10500861
  0.14936841  0.07035114 -0.23075251  0.23629151  0.11006886  0.12429481
 -0.01782172  0.0497203   0.04968322  0.00362868 -0.01460219  0.07225573
 -0.04525583  0.06119093  0.02440391  0.26698846  0.49008011  0.34354344
 -0.57948302 -0.6225043   0.02240119 -0.41904482  0.77402862  1.27719545
  0.05947589 -0.74179886 -1.22982123 -0.22800856  1.24902717  0.54265398
 -0.44987367 -0.38151507 -0.31294516 -0.04089083  1.36485477  0.        ]",-0.06456883839941756,1.0402039912058412,[-0.0008069   0.00153118 -0.00058094  0.00037829 -0.00015669  0.00025448],-5.246558150905444,0.005265610683227418,0.8129173117005496,-0.0391073360411448,"[-0.1227801  -0.10339932 -0.0680506  -0.02475809  0.01388124  0.06344036
  0.10236131  0.14520052  0.1686456   0.19515777  0.15960136  0.09744355
 -0.04729938 -0.22531616 -0.34752758 -0.28244809 -0.19772901 -0.17688167
 -0.14103913  0.27938733  0.87040524  1.3541652   1.29080085 -0.09542633
  0.0071401 ]",[ 0.00099507  0.00029973 -0.00099189 -0.00045597 -0.00037761 -0.00050594],"[ 0.00726975 -0.00272154 -0.00185581  0.00318141 -0.00609737  0.0026529
 -0.00135645  0.0015416   0.00231413 -0.0013037   0.0004577  -0.0032297
 -0.0009277   0.00600913  0.00166392 -0.00151364 -0.00122792  0.00096605
  0.00180479  0.00262843]",0.0839974932765845,"[ 0.00726975 -0.00272154 -0.00185581  0.00318141 -0.00609737  0.0026529
 -0.00135645  0.0015416   0.00231413 -0.0013037   0.0004577  -0.0032297
 -0.0009277   0.00600913  0.00166392 -0.00151364 -0.00122792  0.00096605
  0.00180479  0.00262843]"
ADM,"[-1.48763707e-01 -8.08277439e-02 -1.22344266e-01 -1.69223375e-01
 -1.19827619e-01  3.65672801e-01  1.68590453e-01  1.06712807e-01
 -1.03085125e-01  2.45399110e-01  2.48008814e-02 -8.86498959e-02
 -1.09351428e-01 -1.72442723e-01 -7.88179247e-02  1.88648919e-04
 -1.15752161e-01 -1.11572381e-01 -3.12807682e-02 -1.39386196e-01
  1.91123486e-01  1.67017006e-01 -4.60669333e-02  1.01822905e-03
  9.10719022e-02 -3.96349766e-02 -1.49353478e-01  1.52108223e-01
 -2.44167884e-01  1.78876263e-02 -9.07851528e-02 -7.04311209e-02
  9.43143302e-02 -9.52321297e-01 -6.35579759e-01  3.53882331e-01
  1.98304670e+00  1.12481191e+00 -1.56275344e+00 -1.77909345e+00
  3.68129146e-01  7.07370799e-01  3.21893291e-01 -2.46642165e-01
  9.80661722e-02  4.58946343e-01 -2.15117927e-01 -3.70959955e-01
 -3.25489749e-01 -7.24871145e-01 -2.64468354e-02  1.21367641e+00
  2.02890733e+00  0.00000000e+00]",0.8943041065269132,0.08099667747960303,"[4.77327648e-04 6.98399526e-04 1.04543217e-05 8.50968420e-05
 3.73509721e-05 3.65219109e-05]",-5.751616186473471,0.0031776409838050017,0.8085428623012665,-0.03937968918552676,"[-0.12652738 -0.10540373 -0.06779014 -0.01752457  0.0172719   0.06263373
  0.09704969  0.14728859  0.17129338  0.18087889  0.15652907  0.08402774
 -0.0521364  -0.23154971 -0.34913647 -0.30342292 -0.21846298 -0.19996144
 -0.08618134  0.26352554  0.83563691  1.32239129  1.31760097 -0.10267596
 -0.00310551]",[ 0.00139669 -0.00034227 -0.00107485 -0.00050424 -0.00074901 -0.00047429],"[ 0.00360466 -0.00569585 -0.00199592  0.00990298 -0.00119389 -0.00115746
 -0.00493886 -0.00026784  0.0004403  -0.00014786  0.00184225 -0.00044023
  0.00093891  0.00193248 -0.00065421 -0.00135623 -0.00181842  0.00154979
  0.00490389  0.00363147]",0.08483693812273765,"[ 0.00360466 -0.00569585 -0.00199592  0.00990298 -0.00119389 -0.00115746
 -0.00493886 -0.00026784  0.0004403  -0.00014786  0.00184225 -0.00044023
  0.00093891  0.00193248 -0.00065421 -0.00135623 -0.00181842  0.00154979
  0.00490389  0.00363147]"
