,mse,rmse,mae,mape
A,0.03856244397572962,0.19637322621918096,0.18131699460212217,0.15602196960129353
AAL,0.022640923422202783,0.15046901150138117,0.12921103477005758,0.14777726973199742
AAP,0.004842175849104597,0.06958574458252637,0.06085249983257941,0.06363631879074934
AAPL,0.03102007629225604,0.1761251722277541,0.14141013741095332,0.1265286276670383
ABBV,0.010389482398518602,0.10192881044394957,0.09373195066393711,0.08927811179635405
ABT,0.004212120759706032,0.0649008533049145,0.056678181749604005,0.06012042610834488
ACN,0.006594698400606358,0.08120774840251611,0.06800712732440002,0.06582062216093588
ADBE,0.037762546079216225,0.1943258759898337,0.16219568673131932,0.13862969174655126
ADI,0.06003583469168131,0.24502211061796303,0.1978063205506736,0.15736066064148468
ADM,0.03602566425784057,0.1898042788185782,0.18068088642701152,0.16006058860251185
ADP,0.012113934102320338,0.11006331860488461,0.08550592634460753,0.07688747819269338
ADSK,0.08379590366135672,0.28947522115261737,0.23793518973109803,0.1877686916850361
AEE,0.009440458108815698,0.0971620198885125,0.08573628096428859,0.0813096127006203
AEP,0.002488957205863907,0.049889449845271966,0.042546270965685626,0.04220202343088915
AES,0.01153969661429868,0.10742297991723503,0.09094994499188684,0.08672575938479327
AFL,0.014293568543480939,0.11955571313609793,0.11419230998297375,0.10824702044619665
AIG,0.022152745362855553,0.1488379836024916,0.1271659549280807,0.11363100035348456
AIZ,0.0326066022446665,0.1805729831527034,0.1638814214598579,0.14585526772986526
AJG,0.04158611590451275,0.20392674151398768,0.18813549281675374,0.16055448767699207
AKAM,0.026832938507468235,0.16380762652412809,0.12539612587438576,0.11117954735664651
ALB,0.1510977969756903,0.38871300078038334,0.3646360242124042,0.2739266199986007
ALGN,0.10742481678797788,0.3277572528380995,0.2960909545159593,0.22721596893699517
ALK,0.026214992184576277,0.16191044495206688,0.14318505510954568,0.1524175358848403
ALL,0.01740551440897222,0.13192996024016768,0.10586350673261098,0.09367691857836413
ALLE,0.010022448705278297,0.10011218060395197,0.0838833677536686,0.07772471869633252
AMAT,0.2866673124661132,0.5354132165590547,0.47845173830151483,0.3147533730677486
AMCR,0.014369154490811428,0.11987140814561005,0.10649957362248456,0.10139971355786218
AMD,3.330818518675278,1.8250530180450315,1.5663153551698377,0.6019601957433757
AME,0.0034519885778085168,0.05875362608221314,0.04779928741457585,0.04993939585711634
AMGN,0.008539662971660606,0.09241029689196224,0.07143338329916792,0.06908060425923282
AMP,0.0488663094274478,0.22105725373180543,0.1729288674009627,0.1443349095010398
AMT,0.013125412583367376,0.11456619302118481,0.1028842264717334,0.09588903639440186
AMZN,0.10421839822276084,0.3228287444184003,0.3069864532293582,0.24289208424927178
ANET,0.25194485106043446,0.5019410832562269,0.3987321966720185,0.26863408524706267
ANSS,0.0096485093569608,0.09822682605561885,0.07663204466055476,0.0707394540593867
AON,0.013024153883729092,0.11412341514224454,0.10707351288817529,0.09950071941731037
AOS,0.06082115356610801,0.24661945090788764,0.22913368613516175,0.1888012447725766
APA,0.03464491165672569,0.1861314365085213,0.15810841642471998,0.1506766170093014
APD,0.006778731535305967,0.08233305250812681,0.06667458468995983,0.06417450739999346
APH,0.02549381703792993,0.15966783344784863,0.13787055676897403,0.12080163118951817
APTV,0.004884335211181962,0.06988801908182805,0.060315145546393986,0.06696578698568259
ARE,0.051065125532513994,0.22597594016291644,0.21030051844952685,0.17752007411013526
ATO,0.00522501488894275,0.07228426446290195,0.062024468896846416,0.05906305391128567
AVB,0.0013583106740075745,0.03685526657083862,0.02994442063007887,0.03222910863351865
AVGO,0.06034306562794974,0.24564825590251957,0.20297503284475774,0.16579717171624048
AVY,0.008604111064401043,0.09275834768041658,0.07782793264780567,0.07375257542361689
AWK,0.01240470726110917,0.11137642147738977,0.10302448289479015,0.09559680823028471
AXP,0.029468098014379673,0.1716627449809063,0.13942505002610336,0.1236951930136869
AZO,0.0025382125445701305,0.05038067630123806,0.0393880513062838,0.042806377463970785
BA,0.050701256494899774,0.22516939511154657,0.17200214191435795,0.14022740185413168
BAC,0.1930620966081857,0.4393883209738121,0.34306410226670614,0.23903002884053193
BAX,0.022007367947720152,0.1483488050094107,0.1359471906127186,0.12418066640105628
BBY,0.10167234867029534,0.3188610177966183,0.2624782696025666,0.19884475835043341
BDX,0.020881004714789354,0.14450261144626195,0.1354829007761526,0.12285741652854698
BEN,0.006457046477968185,0.08035574950162673,0.06773161977913375,0.073523640309725
BIIB,0.010933156816976649,0.1045617368685919,0.08904081072726196,0.08666609030452012
BIO,0.0704910919221619,0.2655015855360602,0.2216831636403853,0.17439043565015033
BK,0.028652683867683673,0.16927103670647164,0.14425648239671465,0.12920511411726834
BKNG,0.03346177751378147,0.18292560650106224,0.15203690155994634,0.130667679470368
BKR,0.07762232512907556,0.27860783393342614,0.22852837738861867,0.18058703787767566
BLK,0.009910255893496464,0.0995502681739053,0.08575530975355312,0.08248344611257553
BMY,0.017919956347479685,0.1338654411992867,0.1250058075209597,0.15222352045357324
BR,0.02235658091750079,0.14952117213793098,0.1402914983641985,0.12566993872696486
BSX,0.04411103585469273,0.210026274200855,0.19903017807498122,0.18203757204902715
BWA,0.010072655720621777,0.10036262113267956,0.07902101037479481,0.08379595565407251
BXP,0.006766069243036226,0.08225611979078655,0.06325920068974546,0.06054218672211177
C,0.05770298127297976,0.24021444851003396,0.19451595857528103,0.16259872731652814
CAG,0.014107527505901685,0.1187751131588671,0.1030645103651175,0.09451517012140791
CAH,0.006480737735984898,0.08050302935905516,0.06357811717060417,0.0739307918082148
CAT,0.044379782331676255,0.21066509519062776,0.17987139102326397,0.15382062762427048
CB,0.011475034889718154,0.10712158927927719,0.0985863252243047,0.09096261978020452
CBOE,0.023855427162734023,0.1544520222034468,0.12119361093313147,0.1042810847903898
CBRE,0.01180712222587948,0.1086605826685992,0.07643516085435696,0.07305067631948854
CCI,0.008836083786258223,0.09400044567052979,0.08103383771160298,0.07445591115002487
CCL,0.010103953708575395,0.10051842472191551,0.07836246759885733,0.07642864957557538
CDNS,0.0319399725920789,0.17871757773671534,0.1498941730314775,0.1279501623365935
CDW,0.06270772396916506,0.2504151033168029,0.1980473564532587,0.15794167982365198
CE,0.03810361600204626,0.1952014754095016,0.14546640237652222,0.1231937565760654
CF,0.025562247587301783,0.15988198018320196,0.14161369847161717,0.19316416061942446
