,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.01470786 -0.11235701 -0.0323034  -0.00840056 -0.14951794  0.13170265
  0.11828486  0.16298921  0.23541851  0.05676307  0.12962992 -0.01350264
  0.00459549  0.09591391  0.01509691  0.06818666 -0.16347115  0.09275568
  0.0072359   0.00431489 -0.05522337 -0.08747728 -0.10981651  0.04630395
 -0.21434602  0.00365846 -0.0607144  -0.06502198 -0.24048832  0.13192235
  0.08537695  0.02431173  0.13353961 -0.00584164 -0.70537929  0.7798846
 -0.14340372  0.34460319  0.68464632 -0.36587459  0.67871716 -1.07217598
  0.17482761 -0.63753229 -1.30996438  1.00970434 -1.03283917  1.15805334
  0.58768677 -0.23760537  0.92643516 -0.688158   -0.05314372  0.        ]",0.0522855318970473,0.9378417336779157,"[-6.28547839e-06 -9.30550113e-04  1.55624580e-04  5.34512775e-06
 -2.06316333e-04  1.11342286e-05]",-5.303606775362327,0.004973622777383579,0.803770698312503,-0.038341042596007645,"[-0.10983952 -0.08828027 -0.06141314 -0.01726604  0.02401607  0.06689137
  0.10866613  0.13875771  0.16655691  0.17120044  0.14349387  0.06542932
 -0.08071178 -0.23275158 -0.32850384 -0.24334452 -0.18838841 -0.15497562
 -0.05172358  0.36402539  0.87219583  1.28800717  0.97874598 -0.11688616
 -0.00315156]","[ 1.20870717e-04 -4.16766162e-04  7.31265902e-04  2.51939319e-05
  1.08018203e-03  1.04988910e-03]","[ 7.96603226e-03 -7.48333755e-03 -2.37867811e-03  4.57562417e-03
 -4.03898228e-03  5.08344622e-03 -1.41296886e-03  1.19818080e-03
 -3.17550782e-03  4.01300286e-04 -9.17408082e-04 -3.12069743e-03
  1.34605434e-03 -2.68731503e-04  3.63986262e-03  2.25160460e-03
 -1.35278355e-03  3.87357713e-03  5.72264340e-04 -4.50154866e-05]",0.08701911866679408,"[ 7.96603226e-03 -7.48333755e-03 -2.37867811e-03  4.57562417e-03
 -4.03898228e-03  5.08344622e-03 -1.41296886e-03  1.19818080e-03
 -3.17550782e-03  4.01300286e-04 -9.17408082e-04 -3.12069743e-03
  1.34605434e-03 -2.68731503e-04  3.63986262e-03  2.25160460e-03
 -1.35278355e-03  3.87357713e-03  5.72264340e-04 -4.50154866e-05]"
AAL,"[ 0.16540941 -0.03376697 -0.0967288  -0.27209514  0.04363542  0.00612626
 -0.00636538  0.14806772 -0.08910371 -0.03162353 -0.19017944 -0.05486765
 -0.21246548  0.07707174 -0.01729828 -0.10963522  0.05115563  0.10713958
  0.12488206  0.02798885  0.07383467  0.2389973   0.02204836  0.02099135
 -0.00834945  0.2847627  -0.27273875  0.20657134  0.05175245  0.03134893
 -0.01237164 -0.0482469  -0.03757999 -0.81801651  1.63591099 -2.13283596
 -0.99681207  1.27907565 -1.75333876  0.74023547  0.79190945  0.41351053
  0.11810504 -0.25249164  0.93438271 -0.80194632 -0.79086209  0.99208343
 -0.23269885 -0.22128948  0.55785213 -0.78108851  0.71617433  0.        ]",1.0619441577870217,-0.07358666022432225,[ 0.0001708   0.0005383   0.00024291 -0.00048102  0.00028266  0.00041914],-5.357032931832921,0.004714874729129957,0.8076007134172776,-0.03755672421250453,"[-0.11148963 -0.09463081 -0.05676166 -0.02102849  0.02082961  0.06689841
  0.09770133  0.13548104  0.15383753  0.16950193  0.13268144  0.06592469
 -0.08244084 -0.24447236 -0.31365053 -0.24108049 -0.17445251 -0.1572971
 -0.03686886  0.40692917  0.89612159  1.27545756  1.02906648 -0.09000398
 -0.01821286]",[ 0.00080673  0.0004229   0.00052057 -0.00016716  0.00090794  0.00053442],"[ 0.00564008 -0.00066433 -0.01072092  0.00193229 -0.00106708 -0.00194973
  0.00173449  0.00106041  0.00074125 -0.0002819   0.00031277  0.00317878
 -0.00407535  0.00131995  0.00342351  0.00026868 -0.00137539  0.00211807
 -0.00016527  0.00247322]",0.08722925182255534,"[ 0.00564008 -0.00066433 -0.01072092  0.00193229 -0.00106708 -0.00194973
  0.00173449  0.00106041  0.00074125 -0.0002819   0.00031277  0.00317878
 -0.00407535  0.00131995  0.00342351  0.00026868 -0.00137539  0.00211807
 -0.00016527  0.00247322]"
AAP,"[ 0.05151366 -0.06054376 -0.06907085  0.03597189 -0.13601958  0.09188221
  0.13303066  0.03946587  0.07165718  0.01153653  0.12987963 -0.00885398
 -0.05250307  0.06620495  0.09123628  0.03969055 -0.05163427  0.07152397
 -0.12373236 -0.0164008  -0.09301399 -0.10012536 -0.16145684  0.01075178
 -0.21028411 -0.15682421  0.06348157 -0.22978941 -0.18360682  0.10012538
 -0.03212053  0.04170889  0.06337531  0.27716693 -1.2018956   1.53871272
  0.32070771 -0.32294833  0.9069377   0.0911671   0.313949   -1.16141042
  0.70065082 -0.51389171 -1.27594262  0.43903934 -0.14684652 -0.05898037
 -0.70404992  1.03233031  0.38142124 -1.3858064  -0.58649878  0.        ]",-0.8047566128867603,1.7874014970208902,"[-3.68927742e-04 -3.29084322e-04 -6.85847463e-05  3.22361715e-04
 -1.54159117e-04  8.28457748e-05]",-6.110025768495934,0.002220493593280938,0.8051788333169623,-0.03783894950238369,"[-0.11072533 -0.0871744  -0.06112319 -0.01838218  0.02447934  0.0629571
  0.10312919  0.13669823  0.16647122  0.17174545  0.14088629  0.06393983
 -0.07574595 -0.23463822 -0.32068961 -0.24482694 -0.20189496 -0.15726484
 -0.05577849  0.3594309   0.86324255  1.27819972  0.97978971 -0.13151331
  0.00514634]",[-0.00033233 -0.00023191  0.00061566 -0.00022965  0.00108499  0.00090706],"[ 8.72123564e-03 -9.01743213e-03 -2.63457135e-04  5.92503522e-03
 -5.99495949e-03  5.74971415e-03 -9.65194765e-05  2.08149024e-04
 -3.28685143e-03  1.93372996e-03 -4.36884906e-04 -3.00450022e-03
 -3.31073922e-05  1.80383471e-03  2.64619849e-04 -1.35515422e-03
  2.09365771e-03  2.66948118e-03 -1.28261839e-03 -1.66842017e-03]",0.08729392490224512,"[ 8.72123564e-03 -9.01743213e-03 -2.63457135e-04  5.92503522e-03
 -5.99495949e-03  5.74971415e-03 -9.65194765e-05  2.08149024e-04
 -3.28685143e-03  1.93372996e-03 -4.36884906e-04 -3.00450022e-03
 -3.31073922e-05  1.80383471e-03  2.64619849e-04 -1.35515422e-03
  2.09365771e-03  2.66948118e-03 -1.28261839e-03 -1.66842017e-03]"
AAPL,"[ 0.015963   -0.08275387 -0.38690859 -0.43892919 -0.01416949 -0.03597899
  0.05713239  0.03937904  0.15392852 -0.16323284 -0.08067801 -0.21136107
 -0.00730041  0.1507295  -0.12392683  0.09393589 -0.23385505  0.09134302
  0.39134185 -0.04684015 -0.0464236   0.1631467  -0.26281094 -0.00676402
 -0.02089761  0.33392117 -0.30142156 -0.14864395 -0.01701507  0.19583759
  0.06184312 -0.19831655 -0.05417804 -0.64032674  0.90275325 -1.2935354
 -1.33184375  2.21025612 -1.00396363  0.60505823  2.33404707 -1.46387931
  0.44115356 -1.08808167 -0.55875103 -0.20520648 -1.61991778  1.3939442
 -0.21496221  0.3488678   0.15779936  1.96614586  1.01889789  0.        ]",0.8906780291753582,0.09676355820037255,"[-4.30863103e-04  3.74951236e-04 -1.85787629e-05 -1.62674264e-04
  1.97478172e-04  4.09174581e-04]",-5.34645369708993,0.004765019273444466,0.8044228837209011,-0.03805622061194778,"[-0.11763743 -0.09875302 -0.05800436 -0.02286565  0.02291556  0.06294979
  0.10652644  0.12992161  0.15868944  0.16123939  0.14290291  0.07079049
 -0.08952533 -0.2325386  -0.33123759 -0.24171112 -0.14421985 -0.16357339
 -0.05026187  0.40775908  0.84133697  1.2711124   1.02184534 -0.08875897
 -0.01819369]","[-2.52300401e-05  1.21797477e-04  9.67416479e-04  1.49692867e-05
  5.40979704e-04  5.56474785e-04]","[ 0.0061576  -0.00270083 -0.00833306  0.00099632  0.00142956  0.00018918
  0.0013455   0.00541593 -0.00482389  0.00093498 -0.00181888 -0.00133648
 -0.00225536 -0.00046281  0.00467162  0.00057697  0.00027642  0.00120096
  0.00776158  0.00331605]",0.08726145479618336,"[ 0.0061576  -0.00270083 -0.00833306  0.00099632  0.00142956  0.00018918
  0.0013455   0.00541593 -0.00482389  0.00093498 -0.00181888 -0.00133648
 -0.00225536 -0.00046281  0.00467162  0.00057697  0.00027642  0.00120096
  0.00776158  0.00331605]"
ABBV,"[-0.09727314  0.0023725  -0.11579202 -0.07516819 -0.08915531  0.03551441
  0.16452693  0.05532414  0.2620365  -0.09486296  0.13530398 -0.1380567
  0.18785529  0.08868892 -0.05600711  0.15887707 -0.23330613  0.09955297
  0.10750663 -0.13777198 -0.18723113 -0.1122423  -0.28065978  0.00524788
 -0.14193391 -0.04766165 -0.11417422 -0.228276   -0.21829663  0.26023568
  0.12575627 -0.05356703  0.11079329  0.04746487 -0.88734574  1.24298876
 -0.353435    0.73782752  1.20705892 -0.66582145  1.17694731 -1.30379616
  0.06895645 -0.91972118 -1.15316218  0.47126811 -1.36683477  1.1347862
 -0.06009677  0.5803342   0.31235916  1.03159532  0.58487551  0.        ]",-0.5142573186315798,1.502628734656428,"[-6.51644513e-04  7.36171863e-05 -3.40694821e-04  1.28697491e-04
 -1.72985524e-04  1.74906619e-04]",-5.816517082606884,0.0029779590888548285,0.8020150296271796,-0.03729469909915985,"[-0.11150969 -0.08990139 -0.05994395 -0.01985765  0.0253095   0.06342303
  0.1098644   0.13254318  0.1670961   0.16521515  0.15278155  0.06525723
 -0.0852141  -0.22768999 -0.33233866 -0.24118188 -0.17612246 -0.16945535
 -0.06683451  0.36685388  0.83760931  1.27820226  0.9941172  -0.12385581
 -0.00492321]",[-0.00025144 -0.00038689  0.00109495  0.00014004  0.00084659  0.00104196],"[ 8.05683626e-03 -8.06679956e-03 -1.05589055e-03  3.96638097e-03
 -2.95832062e-03  6.54951585e-03 -2.26890582e-03  2.58874258e-03
 -3.97448250e-03  2.08019793e-04 -1.73721560e-03 -2.68562804e-03
  1.30822673e-05 -1.02716328e-03  3.53566362e-03  4.26633222e-04
  7.94801023e-04  2.09433390e-03  5.46435459e-03  1.78974259e-03]",0.087083695695558,"[ 8.05683626e-03 -8.06679956e-03 -1.05589055e-03  3.96638097e-03
 -2.95832062e-03  6.54951585e-03 -2.26890582e-03  2.58874258e-03
 -3.97448250e-03  2.08019793e-04 -1.73721560e-03 -2.68562804e-03
  1.30822673e-05 -1.02716328e-03  3.53566362e-03  4.26633222e-04
  7.94801023e-04  2.09433390e-03  5.46435459e-03  1.78974259e-03]"
ABT,"[-0.01765035 -0.04583322 -0.13518223 -0.03704055 -0.1208131   0.10946043
  0.13588422  0.03901165  0.19255207  0.0372725   0.13527712 -0.05003205
  0.02043035  0.08492846  0.0220959   0.11741748 -0.2233802   0.08121378
  0.00198806 -0.02447527 -0.06068194 -0.10227787 -0.20540636  0.01631884
 -0.1618855  -0.0324961   0.03272805 -0.20193414 -0.19686638  0.10063273
  0.04743662  0.00215216  0.07367318  0.19289629 -1.00318631  1.14433727
 -0.00368938  0.22329552  0.75047979  0.02928301  0.71442591 -1.24170673
  0.7072677  -1.07657131 -1.4078486   0.87826101 -1.00340087  0.59302135
  0.18346278  0.33808063  0.23130245 -0.1616934   0.02149451  0.        ]",-0.5409283734707192,1.5269064031762045,"[-1.66444278e-04 -1.03315301e-03  2.04858668e-04 -1.23283413e-05
 -4.25678789e-05  6.49778219e-05]",-5.972002224871131,0.002549132369736568,0.8037081292253838,-0.037721511774016836,"[-0.11206625 -0.08896715 -0.06071416 -0.01798461  0.02456544  0.06284134
  0.10732113  0.13769584  0.16675752  0.16939704  0.14447412  0.06489265
 -0.08025773 -0.23009625 -0.33237099 -0.24382907 -0.18813501 -0.15787791
 -0.05218638  0.36409234  0.8550067   1.27968413  0.98961477 -0.12008863
  0.00338117]","[-2.32551168e-04 -3.23266212e-04  6.28722178e-04 -4.86094584e-05
  9.92432544e-04  9.14045570e-04]","[ 0.00850158 -0.00839719 -0.00135721  0.00499871 -0.00444072  0.00528677
 -0.00028471  0.00126159 -0.00366026  0.00194994 -0.0019508  -0.00347223
  0.00103583 -0.00014535  0.00217204  0.0012145   0.00017496  0.00201446
  0.00224505  0.00016217]",0.0870951216722442,"[ 0.00850158 -0.00839719 -0.00135721  0.00499871 -0.00444072  0.00528677
 -0.00028471  0.00126159 -0.00366026  0.00194994 -0.0019508  -0.00347223
  0.00103583 -0.00014535  0.00217204  0.0012145   0.00017496  0.00201446
  0.00224505  0.00016217]"
ACN,"[ 3.32147778e-01 -3.54509384e-01 -2.13053247e-01 -2.24600705e-01
 -2.26966006e-01  3.56246348e-02  6.29736378e-02  7.61260877e-02
 -2.64151891e-02  3.82990577e-02 -1.01103312e-01  1.26727662e-01
 -4.15524996e-01  1.99675083e-01  1.22790266e-02 -1.52521348e-01
  2.68109374e-02  3.73161852e-02  3.12965684e-02  2.48209393e-01
  1.08595642e-01  1.46799419e-01 -3.43635174e-02 -2.63717253e-02
 -2.03248826e-01  2.71104821e-01  1.60045066e-02  2.90723291e-02
 -1.62187107e-03 -5.90619288e-03 -1.38491461e-01 -4.77833809e-02
  1.71390619e-02 -4.69581283e-01  6.21573676e-01 -1.22906884e+00
 -4.35871548e-01  6.76964469e-01 -1.53701181e+00  1.25256405e+00
  8.74455644e-01 -9.63522993e-01  9.26843904e-01 -2.63473344e-01
 -5.90680285e-01 -7.76236786e-02 -1.95870500e-01  4.08215701e-01
 -4.05467579e-01 -2.41841748e-01  1.01756131e+00 -1.54658083e+00
 -2.33811524e+00  0.00000000e+00]",0.519995494561691,0.4670916185265569,"[-1.22792626e-05  3.88340420e-04 -1.91400731e-05  3.35558030e-04
 -5.43776823e-05  3.33197174e-04]",-5.2719212993992475,0.005133737644589267,0.8111462393985849,-0.04050022006606899,"[-1.14381744e-01 -9.35183191e-02 -6.32162460e-02 -2.11500129e-02
  2.34389463e-02  6.42505208e-02  1.00226195e-01  1.37879036e-01
  1.57063075e-01  1.77767283e-01  1.22548069e-01  7.32708229e-02
 -8.06364552e-02 -2.46682594e-01 -3.15194481e-01 -2.48891236e-01
 -1.85220199e-01 -1.32943059e-01 -3.24776529e-02  3.87185780e-01
  8.89155826e-01  1.26646537e+00  9.82729703e-01 -9.28456942e-02
  1.76260832e-04]",[ 0.00033213  0.00028784  0.00034342 -0.00044245  0.00094163  0.00069621],"[ 6.69584394e-03 -3.51189218e-03 -8.20724838e-03  3.63722425e-03
 -2.93618341e-03 -1.24953511e-03  3.24697422e-03  1.46384568e-03
 -2.97725123e-03  2.19176281e-03  5.18345931e-04 -1.28897741e-03
 -1.88704592e-03  2.61026021e-03  1.98111249e-03 -4.90334289e-05
 -1.17646216e-03  4.01286445e-03 -2.23358175e-03 -6.19524378e-03]",0.08733974268106987,"[ 6.69584394e-03 -3.51189218e-03 -8.20724838e-03  3.63722425e-03
 -2.93618341e-03 -1.24953511e-03  3.24697422e-03  1.46384568e-03
 -2.97725123e-03  2.19176281e-03  5.18345931e-04 -1.28897741e-03
 -1.88704592e-03  2.61026021e-03  1.98111249e-03 -4.90334289e-05
 -1.17646216e-03  4.01286445e-03 -2.23358175e-03 -6.19524378e-03]"
ADBE,"[ 0.30755661 -0.35928754 -0.36704678 -0.40385462 -0.20676188 -0.05624483
  0.07486598  0.04427295  0.05767807 -0.09110974 -0.15738364  0.00517941
 -0.31499131  0.24857388 -0.10977273 -0.10481181 -0.07539928  0.05970483
  0.25487759  0.19446037  0.00864381  0.18932539 -0.19703708 -0.05366985
 -0.14851965  0.38102108 -0.13322658 -0.05662415  0.03119482  0.13113667
 -0.10217371 -0.20018186 -0.01308397 -0.79306619  1.04236955 -1.72123573
 -1.23502168  1.90530591 -1.68286192  1.12501707  2.05325582 -1.4731682
  0.80719974 -0.6607864  -0.48926318 -0.49745274 -0.92069604  0.86231828
 -0.63087071 -0.01711087  0.67484753  0.21990631 -1.98334955  0.        ]",0.7125647564982022,0.27533363559157437,"[ 1.46437304e-05  6.50601077e-04 -3.57296726e-04  2.40630328e-04
 -3.19794413e-04 -1.14860521e-05]",-5.195045262932345,0.00554396537318332,0.8106233325961557,-0.040551799722941206,"[-0.11771798 -0.09789262 -0.06265491 -0.02409809  0.02406479  0.06317517
  0.1034698   0.13268285  0.15515272  0.17166111  0.12748163  0.07700059
 -0.08852679 -0.24438827 -0.32102015 -0.2459764  -0.15982302 -0.13922722
 -0.04413959  0.39947522  0.85593248  1.2602053   0.99379525 -0.08569808
 -0.00862226]",[ 0.00017369  0.00033335  0.0007431  -0.00033363  0.00058118  0.00062933],"[ 0.00576999 -0.00221581 -0.00961927  0.00130802  0.00059763 -0.00171397
  0.00287699  0.00465894 -0.00474188  0.00187048 -0.00055545 -0.00113015
 -0.00305432  0.00137181  0.00333086 -0.000458   -0.00056825  0.00280504
  0.00268032 -0.00507496]",0.08747140177952611,"[ 0.00576999 -0.00221581 -0.00961927  0.00130802  0.00059763 -0.00171397
  0.00287699  0.00465894 -0.00474188  0.00187048 -0.00055545 -0.00113015
 -0.00305432  0.00137181  0.00333086 -0.000458   -0.00056825  0.00280504
  0.00268032 -0.00507496]"
ADI,"[ 0.18826085 -0.24069775 -0.18113408 -0.11756246 -0.16785483 -0.01327252
  0.04529903 -0.06665708  0.07594279  0.06716678 -0.04880747  0.10546605
 -0.18249481  0.13073867 -0.08449316 -0.04808763 -0.12782787 -0.01705367
  0.07221924  0.20650182  0.05436966  0.01022511 -0.10593807 -0.05587119
 -0.0544447   0.18364646  0.14367373 -0.02393669  0.03520891 -0.03557947
 -0.08049229 -0.10195671  0.01088464 -0.22775888  0.12436222 -0.55168772
 -0.40112197  0.60930163 -0.72726942  0.66212587  0.65533717 -0.65524504
  0.75081093 -0.66457432 -0.46971764  0.25674106 -0.497344    0.04323288
  0.35779707 -0.70400612 -0.08573685  0.36481611 -2.13532553  0.        ]",0.32772399574308364,0.6683944341344086,"[ 8.78910634e-05 -1.05227217e-03  5.19785370e-04 -2.65831131e-04
  3.26582398e-04  2.34171626e-04]",-4.994724378279422,0.006773587789626924,0.8080866267003135,-0.03947994340621915,"[-0.11343589 -0.09092279 -0.0618092  -0.02209582  0.0224916   0.059645
  0.10367577  0.1387815   0.15919039  0.17685106  0.13469477  0.06799773
 -0.08692262 -0.2408733  -0.32646268 -0.25247872 -0.1811269  -0.13575769
 -0.03962001  0.37388265  0.87577049  1.25705231  1.01495181 -0.10254235
  0.01014221]",[ 0.00022497  0.00033309  0.00024066 -0.00028624  0.00072324  0.00071271],"[ 0.0073244  -0.00506658 -0.00624966  0.00381319 -0.00322924  0.00101585
  0.00157532  0.0009134  -0.00214976  0.00178271 -0.00074152 -0.0008264
 -0.00087914  0.00161343  0.00073675  0.00190704 -0.00242486  0.00083151
  0.00346519 -0.00546218]",0.08697573582525836,"[ 0.0073244  -0.00506658 -0.00624966  0.00381319 -0.00322924  0.00101585
  0.00157532  0.0009134  -0.00214976  0.00178271 -0.00074152 -0.0008264
 -0.00087914  0.00161343  0.00073675  0.00190704 -0.00242486  0.00083151
  0.00346519 -0.00546218]"
ADM,"[ 0.03773106 -0.06867213  0.17567254  0.11348548  0.06569677  0.15339778
 -0.26984885  0.18509367 -0.15998641  0.28465835 -0.08872803  0.16929788
 -0.28468231 -0.12539698  0.15815321 -0.18902669  0.22334697 -0.09705272
 -0.10284979  0.24274551  0.29755878  0.10955453  0.46387777  0.10360758
  0.0459461   0.10028513  0.00590967  0.3562355   0.11464443 -0.38109102
 -0.09638017  0.1132514  -0.10267338 -0.19643178  1.13514473 -1.60589014
  0.31265659 -0.66560328 -1.48709704  0.64911463 -1.17749194  1.01067311
 -0.19805482  1.05859274  0.30073816  0.87978978  1.30828974 -0.71197126
  1.32174537 -1.36810838  0.35147783 -2.91241554  0.16339715  0.        ]",0.9135901009941151,0.07013051910657701,"[-1.01305459e-03  7.27188234e-04 -2.94408050e-04 -1.23903809e-04
  7.79618220e-05  1.98624042e-04]",-5.666452265056674,0.0034601191120513684,0.8048857598666922,-0.037918685934951436,"[-1.05350300e-01 -8.52812383e-02 -5.62881267e-02 -1.62659871e-02
  1.22650004e-02  6.80890059e-02  9.41829996e-02  1.48315712e-01
  1.57586934e-01  1.80930398e-01  1.29825209e-01  5.17497319e-02
 -7.14961053e-02 -2.49179673e-01 -3.04619357e-01 -2.60589739e-01
 -2.03697097e-01 -1.33738956e-01 -1.20807533e-02  3.81622984e-01
  9.85965836e-01  1.28832583e+00  1.04275118e+00 -1.02817330e-01
 -1.24423390e-03]",[ 0.00108887  0.00060792 -0.00065688 -0.00040431  0.00123535  0.00037159],"[ 0.00743446 -0.00223719 -0.00920615  0.00572523 -0.00673368 -0.00120753
  0.00150998 -0.00427665  0.00289584 -0.00127927  0.00376467  0.00163679
  0.00052301  0.00565422 -0.00183333  0.00422574 -0.00411261  0.0020517
 -0.00595916  0.00087169]",0.08666921200272018,"[ 0.00743446 -0.00223719 -0.00920615  0.00572523 -0.00673368 -0.00120753
  0.00150998 -0.00427665  0.00289584 -0.00127927  0.00376467  0.00163679
  0.00052301  0.00565422 -0.00183333  0.00422574 -0.00411261  0.0020517
 -0.00595916  0.00087169]"
