,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.20173732 -0.25124775  0.25366449 -0.00844796 -0.21192229 -0.21439353
  0.42643359  0.05834958  0.63481996 -0.08824906 -0.11529718 -0.14338407
 -0.30110641  0.06598545 -0.06663477  0.10127179  0.22264345  0.22725562
  0.16683776  0.34210981  0.18448476  0.18917652 -0.18241861  0.17838956
  0.15617044 -0.56982642 -0.12406513 -0.24855328  0.05829927 -0.07525859
 -0.29732581  0.23271913 -0.07878395 -1.19308637  0.05161734 -3.03591657
  1.38779499 -3.06628047  2.71648671 -3.06154166  2.97739496 -1.775039
  1.83388385 -0.51817412  0.07863097  0.87346455 -1.06716522  0.86661469
 -1.07054115 -0.25063473  0.00611502 -2.49468957  2.83127282  0.        ]",-0.9675445224748337,1.910136645216159,[-0.00052337  0.00133222 -0.00141373 -0.00037746  0.00027116 -0.00040579],-4.476889461236675,0.011368721060442217,0.7177287370852433,-0.033701898189088156,"[-0.10152369 -0.08649009 -0.05824346 -0.02341351  0.0341964   0.06169991
  0.12312556  0.13835257  0.16557131  0.18218397  0.16279032  0.1180764
 -0.01268565 -0.17985668 -0.31557454 -0.30987962 -0.22193139 -0.14878867
 -0.1272297   0.11264352  0.71927747  1.35083965  1.66309065  0.12734846
 -0.00540234]","[ 5.79241547e-05  6.67423532e-04  3.28097395e-04 -9.86219385e-04
  2.51255761e-05 -9.72031003e-04]","[ 6.77957898e-03 -5.37436646e-03 -1.27559747e-02  8.21998339e-03
 -1.32858413e-02  9.10351013e-03 -9.15577183e-03  8.25286376e-03
 -6.16312565e-03  5.21614714e-03  1.30568861e-05  2.00239244e-03
  1.10399243e-03 -1.60119644e-03  1.86578576e-03 -3.79074641e-03
  1.52286948e-03  1.54278571e-03 -4.75110908e-03  9.85026622e-03]",0.08429655854199727,"[ 6.77957898e-03 -5.37436646e-03 -1.27559747e-02  8.21998339e-03
 -1.32858413e-02  9.10351013e-03 -9.15577183e-03  8.25286376e-03
 -6.16312565e-03  5.21614714e-03  1.30568861e-05  2.00239244e-03
  1.10399243e-03 -1.60119644e-03  1.86578576e-03 -3.79074641e-03
  1.52286948e-03  1.54278571e-03 -4.75110908e-03  9.85026622e-03]"
AAL,"[-9.99514089e-02 -2.84235748e-01  8.66235559e-02 -1.48963471e-01
 -1.18594800e-01 -1.01813324e-01  4.16166117e-01  1.45587322e-01
  2.72097117e-01  6.12128263e-02  6.68654080e-02 -8.20020285e-03
 -2.20097053e-03  2.81523429e-01 -9.38871398e-02  5.81270099e-02
  2.30271360e-01 -1.54600142e-01  1.41568812e-02  2.39695343e-02
  1.52805210e-01  1.83184950e-03 -1.65561446e-01  2.37926249e-01
  2.83418877e-02 -4.35361147e-01  1.05514443e-03 -4.54152668e-02
 -2.77535133e-03 -2.88543927e-02 -2.96556797e-01  2.36621888e-01
 -5.79985070e-02 -1.57674810e+00  9.57183884e-02 -2.98413633e+00
  3.48877045e-01 -2.80485123e+00  9.27210941e-01 -2.16610778e+00
  1.09303954e+00 -7.21134477e-01  9.56059614e-01  2.14219573e-01
  3.65255688e-01  7.90197632e-01 -2.50360948e-01  5.41193359e-01
 -8.54311530e-01 -4.44196594e-01 -1.00489517e+00 -1.30499768e+00
 -3.75548891e-01  0.00000000e+00]",-1.1097751378824032,2.0482008668518477,"[-1.13143312e-03  4.82868773e-04 -4.56146230e-04  3.88971821e-04
 -4.53796572e-04 -2.35369978e-05]",-4.45311079035146,0.011642293845240228,0.719849328624384,-0.034037209842628036,"[-0.10521638 -0.09007064 -0.05597409 -0.0203765   0.03361702  0.0645441
  0.11087614  0.14393687  0.17326336  0.18716403  0.17712651  0.13097008
 -0.01587767 -0.18331305 -0.31574777 -0.34103434 -0.23370205 -0.18659793
 -0.13295541  0.08894145  0.72373935  1.35884643  1.62120929  0.14827839
  0.00403801]","[ 6.41409270e-04  6.12211603e-04  4.08479828e-04 -1.01644084e-03
  8.55189214e-05 -1.00883791e-03]","[ 0.00566601 -0.0053462  -0.01254276  0.00518954 -0.01249204  0.00403448
 -0.00670911  0.00334398 -0.00277338  0.0028023   0.00219179  0.00241176
  0.00088942  0.00081217  0.00088298 -0.002731    0.00098958 -0.00183184
 -0.00120905  0.00011858]",0.08489792884854505,"[ 0.00566601 -0.0053462  -0.01254276  0.00518954 -0.01249204  0.00403448
 -0.00670911  0.00334398 -0.00277338  0.0028023   0.00219179  0.00241176
  0.00088942  0.00081217  0.00088298 -0.002731    0.00098958 -0.00183184
 -0.00120905  0.00011858]"
AAP,"[ 3.67472254e-02 -6.04292563e-01 -2.40216699e-01 -2.17375340e-01
 -1.56035600e-01 -2.86832290e-01  2.62815997e-01 -2.71040194e-01
  3.29127781e-01 -1.77778570e-01 -2.77612152e-02  6.31138442e-02
  1.56405362e-03  2.66924652e-01 -3.66420692e-01  2.63860890e-02
  1.75077783e-01 -9.75348955e-02  1.77059871e-01 -2.27972848e-01
  1.83160114e-01  6.36274101e-02  1.60283525e-02  2.54349742e-01
 -7.65884496e-02 -4.52503341e-01  7.40537085e-02 -1.58689387e-01
  2.95387859e-01  1.17145437e-01 -5.06117346e-02  2.36709399e-01
  2.11985550e-01 -2.12856930e+00 -5.40755929e-01 -3.19078917e+00
 -3.52139233e-01 -3.09362875e+00 -7.88792845e-01 -1.91337947e+00
 -1.16023966e+00  5.21701431e-01 -1.51780727e+00  2.03474992e+00
 -1.47995230e+00  2.15311370e+00 -9.77110626e-01  8.48189375e-01
  3.00767317e-02 -1.38750098e+00  7.18468844e-01 -3.67212054e+00
  2.12093042e+00  0.00000000e+00]",-1.3220653615863296,2.2566681944670313,[-0.00411064  0.00016958 -0.00103083 -0.00127343  0.00019247 -0.00013731],-4.389925821240344,0.012401649125274082,0.722697286273485,-0.03718595730666536,"[-0.11209029 -0.09185523 -0.0569919  -0.02582355  0.02915867  0.05272692
  0.11289956  0.1345014   0.16902704  0.19000564  0.17814667  0.13116213
 -0.03184033 -0.1851     -0.32191718 -0.33677243 -0.22068486 -0.21592319
 -0.13004647  0.09217629  0.7611878   1.36012162  1.59701033  0.14292465
  0.00769552]","[ 3.80905357e-04  1.54288349e-03  9.69938094e-04 -3.27717427e-04
  9.28408841e-05 -2.86529983e-04]","[ 0.00403752 -0.00710957 -0.01295242  0.00302447 -0.01317145 -0.000775
 -0.00585924 -0.0025561   0.00096242 -0.00405588  0.00757238 -0.00310426
  0.00463698 -0.00084998  0.00139033 -0.00021677 -0.00185596  0.00238565
 -0.00785757  0.00731466]",0.0859703901495744,"[ 0.00403752 -0.00710957 -0.01295242  0.00302447 -0.01317145 -0.000775
 -0.00585924 -0.0025561   0.00096242 -0.00405588  0.00757238 -0.00310426
  0.00463698 -0.00084998  0.00139033 -0.00021677 -0.00185596  0.00238565
 -0.00785757  0.00731466]"
AAPL,"[ 2.76065182e-03 -8.29592760e-01 -2.84558263e-01 -4.40251405e-01
 -2.52352883e-01 -4.46716122e-01  5.69127585e-01  4.73871876e-02
  3.75153253e-01 -1.34386074e-02 -2.42993276e-02  1.94477918e-03
  1.08747642e-01  3.07921031e-01 -3.10013958e-01  1.89245008e-01
  2.70810670e-01 -3.64756310e-01  1.95435992e-01 -2.04256950e-01
  2.22274326e-01  1.80086740e-01 -3.08688260e-01  4.34325138e-01
 -7.57823496e-02 -6.24993725e-01  7.26340948e-02 -2.11071146e-01
  3.60938191e-01  6.56510634e-02 -2.98042318e-01  2.68313045e-01
  1.07966237e-01 -2.75529600e+00 -3.96698646e-01 -5.47221994e+00
 -3.84743601e-01 -5.59516142e+00 -5.43863269e-01 -4.35347479e+00
 -9.05297254e-01 -1.53069060e+00 -1.08525588e+00  8.01707367e-01
 -1.30858805e+00  1.91784491e+00 -9.82315465e-01  1.51104332e+00
 -5.58478164e-01 -3.71001017e-01 -1.61634812e-01 -2.56432003e+00
  6.67466500e-01  0.00000000e+00]",-2.018522036707399,2.947790473903663,[-0.00097148 -0.00123588  0.00024771 -0.00071535  0.00037297  0.00011475],-4.876125162678916,0.007626508326963264,0.7219892153934135,-0.039386485013591564,"[-0.11277131 -0.09756899 -0.05917918 -0.03032272  0.03832112  0.06348633
  0.11512876  0.14073763  0.16906344  0.18688993  0.1831752   0.13403442
 -0.02995078 -0.17618098 -0.31299341 -0.35852187 -0.21999968 -0.2121723
 -0.12728515  0.10640577  0.70181182  1.39262699  1.59366879  0.11888333
  0.00595748]",[ 0.0003555   0.00175886  0.00072859 -0.00099069  0.00018577 -0.00064468],"[ 2.09873324e-03 -6.76527580e-03 -1.89142273e-02  3.05086890e-03
 -2.03961068e-02 -7.90469270e-05 -1.21210948e-02 -1.71578289e-03
 -4.85859638e-03 -3.21784635e-03  4.21359922e-03 -2.94111169e-03
  4.14898938e-03 -3.77433731e-04  2.88579219e-03 -2.54911040e-03
  7.04318359e-04  8.99309319e-04 -4.59364510e-03  3.94790591e-03]",0.084799223804913,"[ 2.09873324e-03 -6.76527580e-03 -1.89142273e-02  3.05086890e-03
 -2.03961068e-02 -7.90469270e-05 -1.21210948e-02 -1.71578289e-03
 -4.85859638e-03 -3.21784635e-03  4.21359922e-03 -2.94111169e-03
  4.14898938e-03 -3.77433731e-04  2.88579219e-03 -2.54911040e-03
  7.04318359e-04  8.99309319e-04 -4.59364510e-03  3.94790591e-03]"
ABBV,"[ 9.78203665e-02 -3.18958156e-01 -3.59708233e-02 -1.30665851e-01
 -1.21362233e-01 -1.38304421e-01  1.95768237e-01 -1.89452713e-01
  2.65575088e-01 -1.30444219e-01  4.99768025e-02  1.30664798e-01
  5.87616676e-02  3.71474134e-01 -2.90522698e-01 -3.91667478e-02
  1.05612534e-01 -1.47442310e-02  4.83567402e-02 -2.62781184e-01
  1.76346276e-01 -5.37230835e-02  7.71940181e-02  1.43396838e-01
 -5.54914416e-03 -3.41083826e-01  5.04794849e-04 -4.71385720e-02
  1.71754452e-01  7.86169860e-02 -1.42779132e-01  2.57505482e-01
  1.92579135e-01 -1.58428991e+00 -4.01937342e-01 -1.72230819e+00
  1.33220249e-02 -1.60449969e+00 -2.18265818e-01 -6.25795407e-01
 -2.97045777e-01  1.25629539e+00 -4.32461911e-01  2.33669859e+00
 -5.95811622e-02  2.13114604e+00  1.84747433e-01  1.00212576e+00
  5.69922760e-01 -1.18927418e+00  5.29785315e-01 -3.57665725e+00
  8.34327728e-01  0.00000000e+00]",-0.9074275173157204,1.8452267111746725,[-0.00222933  0.00296232 -0.00070366  0.00020032 -0.00017471  0.00054929],-3.845802962715676,0.021369235970667876,0.7239696744015077,-0.03440128482768052,"[-0.10793401 -0.08961056 -0.05628865 -0.02158955  0.02697842  0.0543355
  0.11042565  0.13638162  0.1724783   0.19333506  0.18053691  0.13602704
 -0.02695073 -0.18839243 -0.32685891 -0.32909926 -0.23040981 -0.22003511
 -0.1281835   0.07872186  0.77086457  1.33836489  1.61087959  0.15998083
  0.00459689]",[ 0.00061613  0.00117243  0.0008257  -0.00061063  0.00018289 -0.00029711],"[ 0.00570612 -0.00676912 -0.00919322  0.00405124 -0.00895248  0.0008352
 -0.00264941 -0.00036839  0.00299576 -0.00088045  0.00826995  0.00118532
  0.00443314  0.00191487  0.00223204  0.001776   -0.00109981  0.00160499
 -0.0078622   0.00339256]",0.08617916012163473,"[ 0.00570612 -0.00676912 -0.00919322  0.00405124 -0.00895248  0.0008352
 -0.00264941 -0.00036839  0.00299576 -0.00088045  0.00826995  0.00118532
  0.00443314  0.00191487  0.00223204  0.001776   -0.00109981  0.00160499
 -0.0078622   0.00339256]"
ABT,"[-3.73014130e-03 -5.94627884e-01  1.13584173e-01 -3.63212569e-01
 -2.67834502e-01 -2.91788512e-01  6.27722599e-01  1.84252150e-01
  5.11723765e-01  3.60171778e-02  9.35087791e-02  4.10624225e-02
  1.55416944e-02  4.87338654e-01 -1.74153426e-01  1.47391770e-01
  3.22927352e-01 -2.37902711e-01  4.63684269e-02 -9.71504181e-02
  2.50011389e-01  8.95455450e-02 -2.34392251e-01  3.83290873e-01
  3.69053154e-02 -7.47095178e-01 -3.10160083e-02 -1.49701133e-01
  1.27722437e-01 -4.98004077e-02 -5.04945448e-01  4.17736169e-01
 -3.21138584e-03 -2.68063237e+00 -2.15848935e-01 -5.00833428e+00
  4.98597368e-01 -4.92085311e+00  1.16771397e+00 -3.80592651e+00
  1.28732659e+00 -1.11162280e+00  1.02795652e+00  9.28140246e-01
  6.74645129e-01  1.82843719e+00  1.63112632e-01  1.33806894e+00
 -2.53619159e-01 -8.18904794e-01 -5.29883206e-01 -3.30379390e+00
 -1.96919359e-01  0.00000000e+00]",-1.7009997351710227,2.649461016366289,[-0.00292609  0.00095882 -0.00124203 -0.00109062  0.00014062 -0.00041731],-4.8408921673856895,0.007900002781775916,0.7218539872399315,-0.03708641010041045,"[-1.04219331e-01 -9.55874409e-02 -5.94514250e-02 -2.58714780e-02
  3.98483776e-02  6.68044400e-02  1.19551535e-01  1.42941437e-01
  1.74253594e-01  1.89546646e-01  1.78002673e-01  1.42215422e-01
 -2.14749985e-02 -1.77545272e-01 -3.06673635e-01 -3.47765435e-01
 -2.33146909e-01 -1.97982718e-01 -1.21305178e-01  9.50563415e-02
  7.12766456e-01  1.38547838e+00  1.62076598e+00  1.03938035e-01
  1.77951887e-05]",[ 0.00046577  0.00104758  0.00032639 -0.00157532  0.00054123 -0.00085274],"[ 0.00231771 -0.00632728 -0.01777709  0.00562789 -0.01859072  0.00478013
 -0.01066499  0.00417649 -0.00394958  0.00296811  0.00444668  0.00292682
  0.00370872  0.00223687  0.00274133 -0.00138845 -0.00012094  0.00021886
 -0.00696061  0.00160432]",0.08442937000828601,"[ 0.00231771 -0.00632728 -0.01777709  0.00562789 -0.01859072  0.00478013
 -0.01066499  0.00417649 -0.00394958  0.00296811  0.00444668  0.00292682
  0.00370872  0.00223687  0.00274133 -0.00138845 -0.00012094  0.00021886
 -0.00696061  0.00160432]"
ACN,"[-1.37776883e-01 -4.10466837e-01 -1.38747404e-01 -1.47304301e-02
 -6.27901314e-02 -1.19378073e-01  3.97183755e-01 -1.91206095e-01
  2.93876576e-01 -7.84839957e-02  2.04831672e-02 -8.81575989e-04
  9.75983462e-03  2.20346918e-01 -3.04954164e-01 -3.01149651e-02
  3.01678848e-01 -1.07303967e-01  1.23038750e-01 -6.42329752e-02
  2.09475457e-01 -2.38790465e-02 -1.01851289e-02  2.65757457e-01
 -6.40426104e-02 -5.02084618e-01  4.00035796e-02 -9.23553094e-02
  1.41718397e-01  1.73429522e-01 -4.60402896e-03  2.89766259e-01
  1.40579156e-02 -1.86989281e+00 -6.20260951e-02 -3.09079200e+00
  1.71498591e-01 -2.78496156e+00  3.93892422e-01 -1.98131417e+00
  1.81696233e-01  4.80791726e-02 -5.29815535e-01  1.01652083e+00
 -1.60803025e+00  1.43472234e+00 -1.93961187e+00  3.70338824e-01
 -1.56247321e+00 -1.51208903e+00 -7.61894219e-01 -3.19599468e+00
  1.18055468e+00  0.00000000e+00]",-1.1647093632045782,2.1156345402621826,"[-2.29286166e-03 -4.48558985e-05 -7.87500360e-04 -7.10537384e-04
 -1.54221338e-04 -5.12904509e-04]",-4.266387017431501,0.014032390458753206,0.7190612787003193,-0.035267813082209776,"[-0.11005906 -0.08665815 -0.05462453 -0.02094979  0.03314355  0.05432754
  0.11158007  0.1385572   0.17105187  0.1870796   0.1780541   0.12865188
 -0.02739142 -0.18919048 -0.31177013 -0.33824626 -0.22481591 -0.19847979
 -0.12585446  0.08236825  0.75425665  1.36507442  1.60296767  0.13649027
  0.00609302]",[ 0.00048774  0.00104337  0.00107006 -0.0001929   0.00017373 -0.00081429],"[ 0.00478792 -0.00572552 -0.01266407  0.00459877 -0.01240616  0.00251817
 -0.00603433  0.00090897 -0.00059181 -0.00120516  0.00463475 -0.00323625
  0.00271512 -0.00379039  0.00014267 -0.00484362 -0.00197871 -0.00138856
 -0.00638395  0.00451237]",0.08547585077154139,"[ 0.00478792 -0.00572552 -0.01266407  0.00459877 -0.01240616  0.00251817
 -0.00603433  0.00090897 -0.00059181 -0.00120516  0.00463475 -0.00323625
  0.00271512 -0.00379039  0.00014267 -0.00484362 -0.00197871 -0.00138856
 -0.00638395  0.00451237]"
ADBE,"[-0.18288363 -0.18681647  0.2605914   0.10170893 -0.0971622   0.00642575
  0.5411613  -0.08414056  0.50985315 -0.04205468  0.10599574  0.02914335
 -0.07224706  0.455485   -0.28370302 -0.11123137  0.34866987  0.08498558
  0.02137715  0.06049945  0.29254632 -0.13902821  0.01211098  0.24526649
  0.06558883 -0.62485284 -0.07861083 -0.03578548 -0.01870441  0.07324477
 -0.26646859  0.43618416 -0.04991503 -1.92682519  0.14209039 -2.8498421
  1.31617456 -2.37577225  2.39708847 -1.51769458  2.66876294  0.6421931
  1.68826458  1.57145864  0.12130272  1.92536515 -1.13144615  0.72619757
 -1.54197382 -1.70905034 -1.12603684 -4.10917245  0.79074379  0.        ]",-1.0884991602757907,2.0463899098708738,[-0.00076256  0.00076219 -0.00050224 -0.00072475  0.00036472 -0.0001543 ],-4.612696372013713,0.00992502064794354,0.7181215318524444,-0.03307371400805846,"[-1.01458627e-01 -8.36732813e-02 -5.53611096e-02 -1.72908719e-02
  3.72643201e-02  5.67407375e-02  1.18759425e-01  1.40282273e-01
  1.74762327e-01  1.89402585e-01  1.73376465e-01  1.39898987e-01
 -2.53215830e-02 -1.93248490e-01 -3.05754076e-01 -3.22394456e-01
 -2.33729472e-01 -1.81556439e-01 -1.11665560e-01  6.49132000e-02
  7.54286847e-01  1.36408195e+00  1.63446863e+00  1.19654248e-01
 -1.12919730e-03]",[ 0.00058672  0.00053405  0.0007203  -0.0009303   0.00052172 -0.00090615],"[ 0.00462423 -0.0052492  -0.01211087  0.00792409 -0.01139318  0.00821609
 -0.00468123  0.00763108  0.00072848  0.00532197  0.00617834  0.00194963
  0.00381756 -0.00220353  0.0014204  -0.00456825 -0.00209369 -0.00183716
 -0.00929475  0.0037137 ]",0.08507480435607226,"[ 0.00462423 -0.0052492  -0.01211087  0.00792409 -0.01139318  0.00821609
 -0.00468123  0.00763108  0.00072848  0.00532197  0.00617834  0.00194963
  0.00381756 -0.00220353  0.0014204  -0.00456825 -0.00209369 -0.00183716
 -0.00929475  0.0037137 ]"
ADI,"[-0.06075962 -0.67991868 -0.17519511 -0.25277703 -0.21373129 -0.36155261
  0.4121792  -0.12236252  0.46296251 -0.13891093 -0.07409686 -0.0438522
 -0.10252827  0.1529958  -0.2277977   0.15552971  0.27155271 -0.12294969
  0.21250305 -0.0392943   0.19526884  0.20592872 -0.118989    0.31807306
 -0.02785679 -0.66236903  0.03418397 -0.2584535   0.24705991  0.07975489
 -0.13134041  0.29207849  0.0688668  -2.25828257 -0.39540244 -4.4829257
 -0.03104432 -4.44116748  0.14176346 -3.66207411 -0.13163767 -1.2430315
 -0.75866318  0.52998473 -1.38084063  1.47955423 -1.39753193  0.72980764
 -0.68146911 -1.17470793  0.22250845 -3.61921553  2.41025523  0.        ]",-1.5623662210554758,2.490311062305388,[-0.00252192  0.00035358 -0.00079817 -0.00046402  0.00018699  0.00023015],-4.6652491812355965,0.00941690141600172,0.7206658440816343,-0.03791402806456761,"[-0.11052489 -0.09277027 -0.05825068 -0.02784825  0.03372257  0.05757801
  0.11770271  0.13608659  0.16707927  0.18542481  0.17300331  0.12480459
 -0.02374296 -0.17729807 -0.31324212 -0.33901184 -0.21897642 -0.19386795
 -0.13002792  0.11181326  0.73636463  1.37370504  1.6128722   0.11424673
  0.00383526]",[ 0.0001426   0.00136411  0.00081317 -0.00052096  0.00019565 -0.00066248],"[ 0.00358661 -0.00666329 -0.01633695  0.00405356 -0.01709144  0.00184357
 -0.01045521  0.00019987 -0.0042085  -0.00213216  0.00326861 -0.00284413
  0.00291042 -0.00178879  0.00090845 -0.00278142 -0.00132282  0.00173663
 -0.00759531  0.00867712]",0.0849629562638819,"[ 0.00358661 -0.00666329 -0.01633695  0.00405356 -0.01709144  0.00184357
 -0.01045521  0.00019987 -0.0042085  -0.00213216  0.00326861 -0.00284413
  0.00291042 -0.00178879  0.00090845 -0.00278142 -0.00132282  0.00173663
 -0.00759531  0.00867712]"
ADM,"[ 0.01508569 -0.46319228  0.07503869 -0.24189963 -0.19003168 -0.23673761
  0.04998308 -0.12596177  0.42306427 -0.18730129 -0.04562684 -0.03001801
 -0.34703815  0.07101904 -0.01103613  0.12980463  0.12789919  0.08240604
  0.12043955  0.09120425  0.03178648  0.20453077  0.09163915  0.13113492
  0.01662546 -0.45345197  0.04027934 -0.23982086  0.02476095 -0.13267033
 -0.10079503  0.17866398  0.07293792 -1.44354896 -0.46803949 -2.52351021
  0.04908755 -2.34037719  0.23180498 -1.7557947   0.1741917  -0.26081075
 -0.16475346  0.64369705  0.04072232  0.60821196  0.11731937 -0.4232402
  0.90079925 -1.50185802  1.42051748 -2.61448362  3.09900822  0.        ]",-1.0307734113515774,1.9751439235602533,"[-1.62213584e-03 -6.84936070e-05 -6.14212320e-05  3.04638876e-04
 -8.31963948e-04 -3.08488900e-04]",-4.349789125541122,0.012909534584589105,0.7222459933068208,-0.03580254223232792,"[-0.10525592 -0.09247252 -0.05767953 -0.02430054  0.02285566  0.0567554
  0.11578026  0.13434478  0.16872234  0.18699242  0.16122856  0.11852074
 -0.01095492 -0.17716088 -0.32428043 -0.32152752 -0.2266114  -0.17758442
 -0.15042479  0.11736066  0.77403762  1.34049034  1.62626958  0.14631062
  0.00565019]","[ 1.32254487e-04  6.73503912e-04  2.41253290e-04 -4.61883453e-04
 -8.96053889e-05 -5.62362901e-04]","[ 0.00605453 -0.00681008 -0.01137663  0.00427133 -0.01100585  0.00210645
 -0.0057833   0.00088287 -0.00140416 -0.00027678  0.00328761  0.0014714
  0.00036067  0.00204575 -0.00179216  0.00239359 -0.00201531  0.00427258
 -0.00493726  0.00981706]",0.08551495993825405,"[ 0.00605453 -0.00681008 -0.01137663  0.00427133 -0.01100585  0.00210645
 -0.0057833   0.00088287 -0.00140416 -0.00027678  0.00328761  0.0014714
  0.00036067  0.00204575 -0.00179216  0.00239359 -0.00201531  0.00427258
 -0.00493726  0.00981706]"
