,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.01969184 -0.089464   -0.04444842  0.08097048 -0.02297992  0.28030463
  0.25681003  0.03934144  0.03767895 -0.29928146  0.28308938 -0.309679
 -0.11111254 -0.19431852 -0.10378763 -0.08918914 -0.15032121 -0.05131488
 -0.05826942 -0.03408504 -0.07896675 -0.08137964 -0.10877917 -0.08371092
  0.06020328  0.11979796  0.01400948  0.00643701  0.06431925  0.0465604
 -0.04709607  0.30080585 -0.03640307  0.91129638 -1.70079243 -1.11820608
 -2.42840316 -2.31758913 -0.20077816 -1.05479162  1.6337408   0.63176179
  0.68012696  0.34330914 -0.47159017 -0.137707   -0.25518439 -0.03290362
 -0.5070622  -0.53772885 -1.26517409 -1.65538526 -1.38424284  0.        ]",0.9750269724956913,-0.023996039982510438,[ 0.00166262 -0.00042928  0.00026809  0.0007874  -0.00048597 -0.0003095 ],-4.672663161946421,0.009347342862055463,0.8099728830110241,-0.036523063579015205,"[-0.12373497 -0.096459   -0.06570463 -0.0170136   0.02227863  0.05846155
  0.09927076  0.12879208  0.18278002  0.17406176  0.16791256  0.10202102
 -0.02969731 -0.20679727 -0.35052556 -0.31349048 -0.23253096 -0.18750645
 -0.14719554  0.15362108  0.77633349  1.27348341  1.50049935  0.02473474
  0.00317598]",[ 0.00103334 -0.00036366  0.00032135 -0.00088313  0.00013646 -0.00123862],"[ 1.19189098e-02 -1.21671004e-02 -9.86090963e-03 -1.50182863e-03
 -9.89070495e-03  2.34551022e-03 -3.32072938e-03  3.96807068e-03
  8.96848589e-04  2.76750718e-03  4.43547925e-03  1.74403678e-04
 -9.46581249e-04  7.25257515e-04 -5.61192897e-05 -7.26014530e-04
 -1.58902449e-03 -3.03821182e-03 -2.32039360e-03 -3.86814439e-03]",0.08673353808963295,"[ 1.19189098e-02 -1.21671004e-02 -9.86090963e-03 -1.50182863e-03
 -9.89070495e-03  2.34551022e-03 -3.32072938e-03  3.96807068e-03
  8.96848589e-04  2.76750718e-03  4.43547925e-03  1.74403678e-04
 -9.46581249e-04  7.25257515e-04 -5.61192897e-05 -7.26014530e-04
 -1.58902449e-03 -3.03821182e-03 -2.32039360e-03 -3.86814439e-03]"
AAL,"[-0.06447482 -0.34097538  0.0210549   0.22525252  0.37278323  0.17504047
  0.24874368 -0.01874608  0.05766699 -0.13889031 -0.04559465 -0.09651051
  0.21742197 -0.09752823  0.02579524 -0.2164175  -0.14053374 -0.03221816
 -0.17474176 -0.27956939 -0.18438585 -0.03179004  0.11699385 -0.05478544
  0.11209348  0.19517105  0.00876275  0.40849487  0.15169742  0.18452385
 -0.06239647 -0.10081224 -0.07130668  0.56020744 -0.75197476  0.22206372
 -1.29214744 -1.03199128 -1.68986753 -2.43390867  0.13452843 -1.11147297
  2.23240874  1.69119185  1.4901222   1.70790824 -1.25561998 -0.48390191
 -1.71696604 -0.62983417 -0.52037254  0.3516793  -1.89067454  0.        ]",0.5483990102975629,0.399958644676444,"[ 2.39056698e-04  6.08644593e-05 -4.42845153e-04  1.43190151e-03
 -8.17591901e-04  3.67352354e-05]",-4.549273874244199,0.010574880289621754,0.8081752027455343,-0.03887708110116658,"[-1.22400521e-01 -9.30018005e-02 -5.55198838e-02 -1.93413771e-02
  2.13363120e-02  5.65602954e-02  1.00401568e-01  1.35314937e-01
  1.69456435e-01  1.81523727e-01  1.83661475e-01  1.08045442e-01
 -2.28021643e-02 -2.14699180e-01 -3.47481202e-01 -3.12244657e-01
 -2.44675662e-01 -2.16809184e-01 -1.69186438e-01  1.58197522e-01
  8.14607718e-01  1.27239036e+00  1.51888674e+00  2.91553225e-02
  8.42843362e-05]","[ 2.05072724e-03 -7.02044948e-05  6.07461001e-04 -8.66289380e-04
 -9.41010697e-04 -1.14778593e-03]","[ 0.01100857 -0.00925446 -0.00613484  0.00178463 -0.00619462 -0.00205739
 -0.00740141 -0.00040163 -0.00388268  0.00707529  0.0079931   0.00548336
  0.00446122 -0.00189275 -0.00195899 -0.00364543 -0.00125796 -0.00085108
  0.00314578 -0.00516954]",0.08672129925085867,"[ 0.01100857 -0.00925446 -0.00613484  0.00178463 -0.00619462 -0.00205739
 -0.00740141 -0.00040163 -0.00388268  0.00707529  0.0079931   0.00548336
  0.00446122 -0.00189275 -0.00195899 -0.00364543 -0.00125796 -0.00085108
  0.00314578 -0.00516954]"
AAP,"[-0.04846542 -0.09052059 -0.01571674  0.06486133 -0.17028225  0.27086803
  0.24889809  0.11647303  0.17175553 -0.36127206  0.32218361 -0.3733422
 -0.14242794 -0.02240842 -0.1634473  -0.22206294 -0.28065615  0.10866755
 -0.02696438 -0.00992532 -0.29376363 -0.29863882 -0.06706241 -0.15935579
  0.03799055  0.07961664  0.01395162 -0.13717874  0.02187399 -0.04781256
  0.08254727  0.4702352   0.03880157  1.09686233 -1.87940605 -0.77487177
 -2.92671026 -2.53916892 -0.87163073 -1.89290914  1.49358146  0.71817837
  0.98674173  0.59061996 -1.21624195 -1.25553303 -1.26619043 -1.50582068
 -0.31316012 -1.24886534 -0.53095619 -2.5448836  -1.25380029  0.        ]",0.9727788992170407,-0.025094053120315766,"[-2.05568285e-03  1.14916655e-03 -1.09025532e-03 -3.72753135e-04
 -7.65262827e-05 -2.23608421e-04]",-4.503160601954642,0.011073940849790265,0.8085171408041648,-0.03651504684969957,"[-0.12312098 -0.09678442 -0.06955405 -0.01729777  0.02212898  0.06108334
  0.10367274  0.12662285  0.18387756  0.17150364  0.16596     0.11128685
 -0.03224984 -0.2158608  -0.36027    -0.30100097 -0.22813415 -0.18499081
 -0.17533969  0.12205408  0.78407665  1.25086986  1.48998895  0.01811163
  0.00605637]","[ 5.97148348e-04 -5.54076503e-04  8.91833595e-05 -5.69567956e-04
  6.09764931e-04 -9.89672416e-04]","[ 0.01235517 -0.01274501 -0.008864   -0.00278038 -0.01058773  0.00047908
 -0.00569104  0.00361918  0.00132668  0.00360844  0.00508972 -0.00184006
 -0.00404912 -0.00207506 -0.00419131  0.00023989 -0.00356252 -0.0005808
 -0.0050603  -0.00376153]",0.08651777591385605,"[ 0.01235517 -0.01274501 -0.008864   -0.00278038 -0.01058773  0.00047908
 -0.00569104  0.00361918  0.00132668  0.00360844  0.00508972 -0.00184006
 -0.00404912 -0.00207506 -0.00419131  0.00023989 -0.00356252 -0.0005808
 -0.0050603  -0.00376153]"
AAPL,"[ 0.18414324  0.07007146 -0.11959445 -0.01750959 -0.12974689  0.29716627
  0.28576775  0.15210455  0.04798137 -0.49178948  0.49358867 -0.39954373
 -0.28496469 -0.20993053 -0.2300113  -0.03673769 -0.17259776 -0.11534483
  0.07047899  0.04709091  0.05766861 -0.11687594 -0.30986677 -0.04724512
  0.10852299 -0.08394224  0.03344306 -0.08714697 -0.11015368 -0.06793441
 -0.00797916  0.44029304 -0.03116046  1.19712315 -2.5140446  -2.2645628
 -3.47839019 -3.63648006  0.52789169 -0.69372048  2.8679406   1.57487525
  0.36058041 -0.23036212 -1.12112987 -0.82848561  0.32793087  0.30705912
  0.15543002 -0.46820259 -0.96840525 -1.55322912  0.15081102  0.        ]",1.3107191393302244,-0.37264981347377235,"[ 8.04738746e-05  2.47207688e-04 -1.94824308e-04 -4.74550278e-05
 -1.05238072e-04 -2.68367795e-04]",-4.771736253124425,0.00846566884838027,0.8134853312335617,-0.03505922368124608,"[-0.12528986 -0.09891098 -0.06838897 -0.01687517  0.02351862  0.06187115
  0.09962112  0.12121402  0.19153928  0.17134558  0.15951472  0.10074424
 -0.03722468 -0.20407594 -0.35289265 -0.31842435 -0.21928072 -0.17623008
 -0.12412074  0.15053912  0.74230651  1.28820225  1.50895095  0.00497577
  0.00433175]",[ 0.00081491 -0.00086494  0.00010519 -0.00079688  0.00056535 -0.00134904],"[ 0.01266588 -0.01469115 -0.01305513 -0.00450509 -0.0136406   0.00464912
 -0.00222351  0.00763705  0.0033472   0.00164314  0.0030715  -0.00157243
 -0.00289467  0.00228717  0.00135582  0.00075435 -0.00173502 -0.00212838
 -0.00207619  0.00029419]",0.08676622852633274,"[ 0.01266588 -0.01469115 -0.01305513 -0.00450509 -0.0136406   0.00464912
 -0.00222351  0.00763705  0.0033472   0.00164314  0.0030715  -0.00157243
 -0.00289467  0.00228717  0.00135582  0.00075435 -0.00173502 -0.00212838
 -0.00207619  0.00029419]"
ABBV,"[-6.42490887e-02 -1.04360482e-02  1.72777530e-02  3.76873355e-02
 -6.96490517e-02  3.72329607e-01  1.94908111e-01 -2.55894874e-02
 -1.17410563e-01 -2.72731695e-01  1.87651115e-01 -2.53714107e-01
 -9.81947621e-02 -3.50684305e-01 -5.26573477e-02  1.05930700e-01
 -4.64074588e-02 -4.94836878e-02 -1.83044084e-01 -2.84214644e-02
 -3.24074424e-02  1.67399679e-01  3.55166659e-04  8.43316686e-02
  1.74948269e-01  2.06793393e-01  7.01640221e-02 -1.20349501e-01
  1.71856469e-01  5.49141609e-02 -5.82149278e-02  2.39517566e-01
 -1.16672288e-01  1.83217326e-01 -1.04375364e+00 -1.16285637e+00
 -1.16457513e+00 -1.15112018e+00  1.28889376e+00  8.52222717e-01
  1.71461698e+00  1.40413175e+00 -3.42559633e-01  2.54882974e-01
 -7.76428350e-01  6.16388090e-01  4.79695593e-02  1.07059651e+00
 -1.25505663e+00 -6.91468280e-01 -2.58985890e+00 -2.23223230e+00
 -1.25502338e+00  0.00000000e+00]",0.6377025732787076,0.30683783749388344,[-0.00134577  0.00291329 -0.0013952   0.00114909 -0.00042746  0.00052174],-4.289377964072108,0.013713452905253255,0.8081800239966204,-0.035754250984186796,"[-0.1223674  -0.09739976 -0.06689815 -0.01457714  0.02056726  0.05645172
  0.09383334  0.12955843  0.17919678  0.17644882  0.16886293  0.09374911
 -0.02619879 -0.1933799  -0.3434684  -0.31213676 -0.24631355 -0.18826813
 -0.14120722  0.18963276  0.7957731   1.31332586  1.53210519  0.03705828
  0.00701069]","[ 6.80908684e-04 -1.09204844e-05  2.96297036e-04 -8.79422462e-04
 -1.21635484e-04 -1.46762199e-03]","[ 0.00999179 -0.0100926  -0.01003537  0.00183507 -0.00656087  0.00643769
  0.00214466  0.00381861  0.00317313  0.00022705  0.00409336 -0.00078632
  0.00084341  0.00162615  0.00289229 -0.00310373 -0.00206888 -0.00720468
 -0.003635   -0.00343104]",0.08682427962962345,"[ 0.00999179 -0.0100926  -0.01003537  0.00183507 -0.00656087  0.00643769
  0.00214466  0.00381861  0.00317313  0.00022705  0.00409336 -0.00078632
  0.00084341  0.00162615  0.00289229 -0.00310373 -0.00206888 -0.00720468
 -0.003635   -0.00343104]"
ABT,"[ 1.52483110e-01  1.00962198e-02 -9.94460997e-02 -4.80127676e-02
  8.96747141e-02  2.76488039e-01  1.82894868e-01  5.31560005e-02
 -1.36646583e-01 -3.14872583e-01  2.45862391e-01 -1.63927024e-01
 -2.52440545e-01 -3.28561833e-01 -9.54770455e-02  2.38666648e-01
 -6.26884120e-02 -2.84702297e-01 -1.49120252e-02  2.73746967e-02
  3.30817845e-01  1.89150294e-01 -2.81214196e-01  1.63628207e-01
  1.53017714e-01 -7.14823626e-03  1.07081507e-02  5.60502099e-02
  1.57594343e-01  8.91795949e-02 -4.09221297e-02  7.54122092e-02
 -1.38329701e-01  2.59968215e-01 -1.46058957e+00 -2.10500188e+00
 -1.67110709e+00 -2.09320426e+00  1.78112045e+00  9.60031027e-01
  2.70422185e+00  1.77410474e+00 -1.23778685e-03  1.37831245e-01
 -3.13768487e-01  8.36848936e-01  7.51741303e-01  1.63695531e+00
 -4.83407598e-01  4.43092874e-01 -1.59764011e+00  1.84529129e-01
 -7.04521502e-01  0.00000000e+00]",0.8290154844440982,0.11493328876282419,[-0.00160733  0.00011823 -0.00119022 -0.00063124 -0.00046101 -0.00119008],-4.928133698569442,0.0072400027078696125,0.8128091158489492,-0.03561750048598125,"[-1.24875086e-01 -9.96207990e-02 -6.26756224e-02 -1.72133203e-02
  2.01795666e-02  5.86491857e-02  9.37715638e-02  1.27985308e-01
  1.82224372e-01  1.80720936e-01  1.61277107e-01  9.50540292e-02
 -2.98376206e-02 -1.84663537e-01 -3.44878654e-01 -3.29465098e-01
 -2.29695349e-01 -1.80490900e-01 -9.07196036e-02  1.95018125e-01
  7.45859577e-01  1.33944179e+00  1.52883234e+00  1.58133225e-02
 -7.50681114e-04]","[ 1.23397046e-03 -2.17464078e-05  4.65229263e-04 -8.09550669e-04
 -4.41430981e-04 -1.59386488e-03]","[ 0.01020289 -0.01145339 -0.01270132  0.00037562 -0.00915648  0.00805622
  0.00249859  0.00679232  0.0039417   0.000812    0.00399547  0.00048298
  0.001464    0.00362523  0.00468584 -0.00147446  0.00095731 -0.00445773
  0.00310788 -0.00180526]",0.08711786134125396,"[ 0.01020289 -0.01145339 -0.01270132  0.00037562 -0.00915648  0.00805622
  0.00249859  0.00679232  0.0039417   0.000812    0.00399547  0.00048298
  0.001464    0.00362523  0.00468584 -0.00147446  0.00095731 -0.00445773
  0.00310788 -0.00180526]"
ACN,"[-0.01843194 -0.00499873 -0.05451821 -0.03464783 -0.28392555  0.32625344
  0.21639351  0.10608605  0.09534101 -0.35903862  0.40418357 -0.39374618
 -0.34489109 -0.11303497 -0.16826065 -0.01920467 -0.27607867  0.00314669
  0.0147341   0.14246703 -0.09802143 -0.22953319 -0.20984663 -0.10075881
 -0.00788388  0.08125177 -0.02779584 -0.29397388  0.1580518  -0.02991244
  0.09481484  0.53903307  0.02686891  0.89652584 -2.0590386  -1.4667316
 -2.91685454 -2.67302458  0.41307576 -0.52438642  2.29122481  1.80861615
  0.00635521  0.05804163 -2.07278683 -1.72347944 -0.67303288 -0.88113467
  0.16361049 -0.65262065 -1.18645539 -2.80714801 -1.91512526  0.        ]",1.0995712226213512,-0.1542722222990524,"[ 7.79424312e-04  3.72625507e-04  3.62601390e-05  3.05653271e-04
 -1.46868633e-04 -1.16520016e-04]",-4.684213350213803,0.009240000398380221,0.8091586132713445,-0.03571497955453618,"[-0.12394014 -0.09916251 -0.07245005 -0.01595433  0.02142889  0.06076524
  0.10096354  0.12647729  0.18748474  0.17117014  0.15617382  0.10630685
 -0.03243983 -0.20214435 -0.36151523 -0.30822892 -0.22435343 -0.1676568
 -0.14620331  0.13361566  0.75923003  1.26981666  1.47956777  0.02094557
  0.00334121]",[ 0.00024249 -0.00017265  0.00015556 -0.00054308  0.00080759 -0.00109919],"[ 0.01180825 -0.01329602 -0.01082717 -0.00287452 -0.01093992  0.00417733
 -0.00168587  0.00583791  0.00434007  0.00094375  0.00368908 -0.00420926
 -0.00561928 -0.00043893 -0.00223232  0.00116788 -0.00217653 -0.00267538
 -0.00556531 -0.00556915]",0.08671736999986548,"[ 0.01180825 -0.01329602 -0.01082717 -0.00287452 -0.01093992  0.00417733
 -0.00168587  0.00583791  0.00434007  0.00094375  0.00368908 -0.00420926
 -0.00561928 -0.00043893 -0.00223232  0.00116788 -0.00217653 -0.00267538
 -0.00556531 -0.00556915]"
ADBE,"[-7.84834347e-02 -1.00370235e-01 -6.02089445e-03 -1.60919007e-03
 -1.03796746e-01  3.72533722e-01  1.85130741e-01  8.28845990e-02
 -2.04270560e-02 -3.21680662e-01  1.60354515e-01 -2.09148820e-01
 -2.85395172e-01 -2.28687720e-01 -1.06797379e-01  1.38338463e-01
 -2.48774055e-01 -4.94450584e-02 -1.42902649e-01  4.98717214e-02
  1.78163822e-02  4.52998196e-02 -1.40753863e-01  1.18539049e-01
  9.56270685e-02  1.90210802e-01  3.53580386e-04 -1.35714293e-01
  3.49081183e-01  9.81806324e-02  9.91278567e-02  2.64323828e-01
 -1.09436638e-01  1.64075631e-01 -1.22354160e+00 -1.16871562e+00
 -1.61948503e+00 -1.60231330e+00  1.09296776e+00  1.64081936e-01
  2.44553843e+00  2.04989777e+00  6.19547122e-01  1.21444718e+00
 -1.17274411e+00  6.17926749e-02 -8.87323070e-01  2.17867006e-02
 -7.35806400e-01 -1.65501270e-01 -1.68697232e+00 -1.63331563e+00
 -2.27712359e+00  0.00000000e+00]",0.6499531322923664,0.3078226047117231,[ 0.00162854  0.00068278  0.00011062  0.00013054 -0.00013303 -0.00046942],-4.383955048392877,0.012475918055951158,0.8078759985893077,-0.03660017763156724,"[-0.12291936 -0.09834224 -0.06780301 -0.0144806   0.02028643  0.06000915
  0.09700777  0.12774185  0.17791386  0.17843791  0.15872897  0.10070756
 -0.02912897 -0.1912209  -0.35931885 -0.31135557 -0.24209519 -0.17872642
 -0.1333286   0.1738199   0.77133644  1.32165151  1.50959556  0.03360216
  0.00345511]","[ 6.51443145e-04  4.20402089e-04  4.23180254e-04 -4.76997375e-04
  3.28029990e-05 -1.42296364e-03]","[ 9.86069369e-03 -1.06790834e-02 -1.00898048e-02  6.29020253e-04
 -7.80152736e-03  5.98488537e-03  3.00345948e-04  5.93886202e-03
  5.16998576e-03  2.68573787e-03  6.84450840e-03 -1.88163757e-03
 -7.26751392e-04 -8.18022226e-04 -8.86609929e-05 -1.55670155e-03
 -6.22557070e-04 -4.30552824e-03 -1.97462624e-03 -6.39680883e-03]",0.08696826297946413,"[ 9.86069369e-03 -1.06790834e-02 -1.00898048e-02  6.29020253e-04
 -7.80152736e-03  5.98488537e-03  3.00345948e-04  5.93886202e-03
  5.16998576e-03  2.68573787e-03  6.84450840e-03 -1.88163757e-03
 -7.26751392e-04 -8.18022226e-04 -8.86609929e-05 -1.55670155e-03
 -6.22557070e-04 -4.30552824e-03 -1.97462624e-03 -6.39680883e-03]"
ADI,"[ 9.65393662e-02 -5.90685560e-02 -1.02738891e-01  7.77365182e-02
 -1.07577085e-01  3.21912267e-01  3.75750204e-01  1.01421149e-01
  1.69021317e-01 -4.71326875e-01  5.68851087e-01 -5.50732346e-01
 -1.60945244e-01 -1.17782461e-01 -2.01887443e-01 -2.81414580e-01
 -2.43760965e-01 -3.11681514e-02  6.69289152e-02 -1.33161072e-02
 -2.17343753e-01 -3.64188577e-01 -1.91470616e-01 -2.78621445e-01
  4.36746286e-02  8.62133460e-03  1.24953513e-03 -5.24653772e-02
 -1.05887021e-01 -6.25920961e-02 -3.93254715e-02  5.75715837e-01
  6.48900692e-02  1.81541617e+00 -3.05047229e+00 -1.78252977e+00
 -4.40039580e+00 -4.10318433e+00 -1.01416596e+00 -2.29483032e+00
  2.04256097e+00  5.01869764e-01  7.20596705e-01 -2.98857641e-01
 -1.15162906e+00 -1.47481986e+00 -4.10236963e-01 -9.97931664e-01
 -1.68413430e-01 -1.36070078e+00 -9.33437538e-01 -2.68745218e+00
 -1.15890443e+00  0.00000000e+00]",1.566592204669539,-0.6176885716524173,"[ 1.21383990e-03  6.68626105e-04 -5.87701020e-05  8.38596345e-04
 -3.80090995e-04 -6.03671006e-05]",-4.719626269216105,0.00891851104779703,0.8116142369549005,-0.036256185837011505,"[-0.12499011 -0.09659742 -0.06788662 -0.01602843  0.02608612  0.06039228
  0.10335979  0.12205658  0.19385949  0.16429183  0.16538536  0.10546433
 -0.03561375 -0.22078095 -0.35763832 -0.31477237 -0.21797563 -0.18253578
 -0.16342061  0.11250427  0.76394856  1.22772745  1.49117539  0.01071596
  0.00427824]",[ 0.00088642 -0.00091025  0.00010319 -0.00092168  0.00094988 -0.00103339],"[ 0.01430884 -0.01630024 -0.01161788 -0.0069107  -0.01502222  0.00024951
 -0.00685499  0.00561917  0.00030065  0.00266151  0.00283608 -0.00153163
 -0.00436934  0.00014984 -0.00218376  0.00050897 -0.00412351 -0.00167758
 -0.00547006 -0.00362611]",0.08656443421729391,"[ 0.01430884 -0.01630024 -0.01161788 -0.0069107  -0.01502222  0.00024951
 -0.00685499  0.00561917  0.00030065  0.00266151  0.00283608 -0.00153163
 -0.00436934  0.00014984 -0.00218376  0.00050897 -0.00412351 -0.00167758
 -0.00547006 -0.00362611]"
ADM,"[ 0.00424059 -0.04763299 -0.01287237  0.1267301  -0.06830832  0.15652178
  0.24777733  0.06012697  0.18625478 -0.36003651  0.35696328 -0.40792181
  0.12935891  0.03161656 -0.16448215 -0.4518763  -0.10609242  0.15619951
  0.01007003 -0.16850377 -0.45636399 -0.32727953  0.09831349 -0.28408006
  0.145238   -0.02108111  0.10594547 -0.01065976 -0.35164202 -0.15949491
 -0.04751306  0.41745007  0.07146556  1.43114135 -1.88315943 -0.60252573
 -2.90803703 -2.5548096  -1.67930575 -2.54981209  0.42832396 -0.76301407
  0.91252127 -0.19524226 -0.18684199 -0.81597303 -0.68403962 -1.36049333
 -0.69799967 -2.26775414 -0.03499176 -2.57353754  0.80248303  0.        ]",1.0718902032524615,-0.12125677557414938,[ 0.00303952 -0.00054073  0.00071325  0.00063838 -0.00038174 -0.00053893],-4.596232351582906,0.01008977896113132,0.8096428662364754,-0.036123769598990794,"[-0.12302618 -0.09534721 -0.06689665 -0.02040711  0.02187502  0.05912947
  0.10469629  0.12702161  0.18530664  0.16988556  0.18009628  0.11384858
 -0.03257075 -0.23161933 -0.34529175 -0.29859704 -0.22341318 -0.20324013
 -0.19936732  0.11605343  0.81219408  1.21809966  1.51745235  0.00703792
  0.01088924]",[ 0.00087757 -0.00154582 -0.00018154 -0.00089546  0.00041648 -0.00088715],"[ 0.01332363 -0.01277264 -0.00829551 -0.00268131 -0.01070588 -0.00183314
 -0.00773931  0.00067498 -0.00308481  0.00342793  0.00284489  0.00102732
 -0.00257143 -0.00061963 -0.00380121 -0.00070527 -0.00621718  0.00075893
 -0.00546045  0.00195528]",0.08624553626640336,"[ 0.01332363 -0.01277264 -0.00829551 -0.00268131 -0.01070588 -0.00183314
 -0.00773931  0.00067498 -0.00308481  0.00342793  0.00284489  0.00102732
 -0.00257143 -0.00061963 -0.00380121 -0.00070527 -0.00621718  0.00075893
 -0.00546045  0.00195528]"
