,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.11809235 -0.0390317   0.10549749 -0.24363477 -0.21044438  0.13561527
 -0.2652203   0.05529403 -0.11115394  0.07749657  0.11960583 -0.20227171
 -0.08640197 -0.05057968 -0.09623029 -0.1427905  -0.04315218 -0.13661741
  0.08967879  0.13219746  0.07638784  0.04306185  0.0122359   0.06726101
 -0.2923981   0.11963446  0.1973123   0.0827489  -0.0422509   0.13937187
  0.1937986  -0.01756741  0.10934118  0.82204846  1.23911659 -1.59578475
  2.18497128 -2.33849837 -0.83452323 -0.29975079 -1.55031828 -0.10470166
 -0.47035993 -0.35712161 -1.00693737  0.561756   -1.29579198  1.24165054
 -0.72203026  1.2524775   0.05935294  0.95245573  0.05146336  0.        ]",1.0684080113932655,-0.11027226490047289,"[-1.69104571e-04  3.04249316e-04 -4.84791713e-04 -4.64940936e-06
 -2.90414914e-04 -5.05467637e-04]",-4.882643873247085,0.007576955013861671,0.8027631303026699,-0.0380138251231498,"[-1.26705402e-01 -1.09622138e-01 -7.61350995e-02 -2.73790254e-02
  7.19642871e-04  5.43447429e-02  8.99559374e-02  1.41453093e-01
  1.79053188e-01  1.84661416e-01  1.82511953e-01  1.36775010e-01
  1.08224689e-02 -1.75083289e-01 -3.24699522e-01 -3.44526369e-01
 -2.30153082e-01 -2.01367010e-01 -1.68969772e-01  2.75051671e-02
  6.87690423e-01  1.31779244e+00  1.67565137e+00  7.09686304e-01
  1.38542652e-02]",[ 0.00111701 -0.000575    0.00031752  0.00130143 -0.00038527 -0.00044164],"[ 0.01612096  0.00057608 -0.00663038  0.01269904 -0.01004124 -0.00080595
  0.00098801 -0.00549115 -0.00082044 -0.0015057   0.00136369 -0.00131058
  0.0009007  -0.00179913  0.00135537 -0.00220631  0.00481496  0.002513
  0.00670713  0.00052397]",0.08534779343594084,"[ 0.01612096  0.00057608 -0.00663038  0.01269904 -0.01004124 -0.00080595
  0.00098801 -0.00549115 -0.00082044 -0.0015057   0.00136369 -0.00131058
  0.0009007  -0.00179913  0.00135537 -0.00220631  0.00481496  0.002513
  0.00670713  0.00052397]"
AAL,"[-0.0232224  -0.42741572  0.24080571 -0.33225864 -0.02286742  0.04357775
  0.17078597  0.17343973  0.22365392  0.08974372  0.41934774  0.04181303
 -0.08965107 -0.17107748 -0.11683186  0.27595358 -0.10103512 -0.22959451
 -0.17096929  0.37662258 -0.08217109 -0.00305897 -0.07302785  0.02603793
  0.27989611  0.40478895  0.11009103  0.09104457  0.19208707  0.24334388
 -0.02468912 -0.48016256  0.00651705 -0.01579696  1.20349083 -1.4121366
 -0.68013161  0.56365834 -2.19949519  2.62611553 -0.20550778  1.11647468
  2.11658102 -1.11248635  1.51781684 -1.90920798  0.67459943 -1.62882209
 -1.25215531  0.96275388 -1.43715942  0.09720041  1.7790347   0.        ]",0.5798299534960573,0.3824042025782472,"[ 2.18350198e-04 -6.40731256e-04  2.92727375e-04  2.98459771e-04
 -6.20295019e-05  2.13405645e-04]",-4.612501396625014,0.009926955971366308,0.7998737827671253,-0.04180583585279564,"[-0.12398861 -0.11229701 -0.0712665  -0.02925414  0.01147934  0.05876175
  0.1030988   0.14317705  0.19109427  0.19654513  0.18359807  0.12839122
  0.01087403 -0.14730401 -0.32832002 -0.35028319 -0.25355046 -0.17909349
 -0.19209294  0.02111782  0.67023273  1.31456085  1.81769658  0.75954901
  0.00730215]","[ 1.21140643e-03  3.79125835e-05  5.93509430e-04  6.90088296e-04
 -1.72666735e-03 -5.48268376e-04]","[ 0.01362067  0.00030689 -0.00627645  0.00464991 -0.0014121  -0.00515363
  0.00834106 -0.00122914  0.00276406  0.00571464 -0.00089353  0.00601831
 -0.00559077  0.0033556  -0.00653955 -0.00372424  0.00472436 -0.00173747
  0.00360304  0.00493437]",0.08603703947088737,"[ 0.01362067  0.00030689 -0.00627645  0.00464991 -0.0014121  -0.00515363
  0.00834106 -0.00122914  0.00276406  0.00571464 -0.00089353  0.00601831
 -0.00559077  0.0033556  -0.00653955 -0.00372424  0.00472436 -0.00173747
  0.00360304  0.00493437]"
AAP,"[-0.1165547   0.19297963 -0.438883   -0.37516795  0.16842541  0.05113639
  0.25959859 -0.08027796  0.20608272  0.22656832  0.22492909  0.42336143
  0.3971639   0.08253344 -0.20454664  0.35948441  0.07452041 -0.27837617
  0.04536855 -0.0394934   0.20750758  0.18965337  0.24362807  0.08778878
  0.05465856  0.43945029 -0.46983224  0.04645397  0.23473309  0.41736281
 -0.27840794  0.19361542 -0.00985961 -0.79052358 -0.18963069  0.19401601
 -2.58616782  2.85469403 -1.22605147  2.88867351  1.88123704  0.11926239
  3.50484971 -2.49004948  1.47592335 -1.72855263 -0.6223944  -0.58526182
 -0.49768434 -1.126344   -0.98210292 -0.24038213 -2.48646073  0.        ]",-0.5729136655095979,1.5371342994190464,[-0.00108722  0.0001417  -0.00113176 -0.00024822 -0.00059674 -0.0011133 ],-4.345963864687787,0.01295901149257855,0.7979654935181337,-0.03564303615902982,"[-0.13857003 -0.11268423 -0.06674478 -0.03132836  0.01635165  0.05074243
  0.10196288  0.14827816  0.18238818  0.21280923  0.20529503  0.14051698
  0.00495475 -0.14383372 -0.31444569 -0.34785078 -0.23656472 -0.22513286
 -0.15348367  0.05682674  0.73727473  1.32191214  1.77214421  0.75208625
 -0.02957992]","[ 8.86605347e-04  2.12102884e-04  1.13092271e-03 -6.27497617e-05
  1.19891384e-04 -7.08371350e-04]","[ 0.0114077  -0.00372895 -0.0018705  -0.00022865  0.00569137 -0.0029271
  0.0089162   0.00466401 -0.00015004  0.0097547  -0.00535527  0.00615343
 -0.00500452 -0.00089665 -0.00388138 -0.00164467 -0.00130908 -0.00123852
  0.00266388 -0.00746434]",0.08630501502422766,"[ 0.0114077  -0.00372895 -0.0018705  -0.00022865  0.00569137 -0.0029271
  0.0089162   0.00466401 -0.00015004  0.0097547  -0.00535527  0.00615343
 -0.00500452 -0.00089665 -0.00388138 -0.00164467 -0.00130908 -0.00123852
  0.00266388 -0.00746434]"
AAPL,"[-0.0811809  -0.22511413  0.35056131 -0.03183516 -0.1039123   0.04592775
 -0.06061089  0.18965378  0.08621373  0.20234568  0.22624377 -0.30081952
 -0.14363644 -0.04593084 -0.0166262   0.15159719  0.0108831  -0.33086359
 -0.12726498  0.20538587 -0.19681369  0.11746271  0.03080203  0.05200082
  0.04345649  0.1114626   0.21625683 -0.07096339  0.10962408  0.36043444
  0.1261704  -0.30796965  0.1412764   0.37176255  1.10049082 -1.75280774
  0.858502   -1.19426313 -1.52336578  1.00951942 -1.40195191  0.81165361
  0.11960671  0.31401398  0.13404732 -0.12152005  0.74894464 -1.1420004
 -0.24299713  0.42046465 -1.67650227  2.2930216   0.33241168  0.        ]",0.8226811134534849,0.1359454937552477,[ 0.00116511 -0.0006349  -0.00030365  0.00034017 -0.00079119 -0.00121289],-4.354611647481239,0.012847427946496973,0.7986887527302516,-0.03978713585901522,"[-0.12144459 -0.10478052 -0.07341202 -0.02900701  0.00569922  0.05889085
  0.09736232  0.14672605  0.1838442   0.18018622  0.18023973  0.13659201
  0.01677804 -0.15641302 -0.32119182 -0.36433743 -0.25028066 -0.19637323
 -0.20440605  0.03891931  0.6870865   1.318297    1.75135004  0.71219181
  0.01419853]",[ 0.00077518 -0.00013026  0.00083411  0.00125463 -0.00132142 -0.00017691],"[ 1.47555380e-02  2.10330873e-04 -7.16760272e-03  8.92168428e-03
 -6.58367521e-03 -2.93607497e-03  4.24940614e-03 -4.72758659e-03
  1.93467380e-03  5.64290930e-05  3.17282537e-03  1.99603099e-03
 -8.64178076e-04  3.82410126e-03 -4.84747461e-03 -8.43787451e-04
  2.91370290e-03 -2.25741638e-03  9.87525069e-03  1.29096958e-03]",0.08561155316594787,"[ 1.47555380e-02  2.10330873e-04 -7.16760272e-03  8.92168428e-03
 -6.58367521e-03 -2.93607497e-03  4.24940614e-03 -4.72758659e-03
  1.93467380e-03  5.64290930e-05  3.17282537e-03  1.99603099e-03
 -8.64178076e-04  3.82410126e-03 -4.84747461e-03 -8.43787451e-04
  2.91370290e-03 -2.25741638e-03  9.87525069e-03  1.29096958e-03]"
ABBV,"[-0.12397685  0.0183081   0.14670973  0.10521565 -0.09429051  0.07736083
  0.05957383  0.01671253 -0.00665445  0.02727663 -0.12498152 -0.13969576
 -0.17717874 -0.12081965  0.11963252 -0.10149513  0.25897841  0.13403389
 -0.04259896 -0.10731027  0.06215795 -0.02929802 -0.12165482 -0.0770713
 -0.12915925 -0.28287238  0.07554906  0.02741055 -0.22243322  0.14748196
 -0.03676399 -0.24682641 -0.04037025  0.20175631 -0.05242332  0.3069182
  0.43440637 -0.68967033  0.32286466 -0.68249534 -1.02356274  1.13201058
 -1.26684036  1.48997296  0.79634827 -0.19093865  1.3004114  -0.69779831
  0.44178309 -0.82521302  0.19244505 -1.59854331 -0.9224552   0.        ]",0.2571246679971704,0.715524647733328,[ 0.00090739 -0.00246801  0.00047457 -0.00052415 -0.00033872 -0.00116045],-4.161682968237226,0.015581312986632082,0.797813738790758,-0.03736701836735741,"[-0.125782   -0.10118735 -0.07338943 -0.02871446  0.0101456   0.05342659
  0.09396096  0.13937809  0.1690644   0.1875089   0.17855457  0.13198858
  0.0247266  -0.17332475 -0.29943819 -0.32227936 -0.24366353 -0.2258606
 -0.16942913  0.01679584  0.6647621   1.28625441  1.71487342  0.64246203
  0.00618987]",[ 0.0008911  -0.00094997  0.00026111  0.00064344 -0.00093693 -0.00072385],"[ 0.01428344 -0.00302894 -0.00139798  0.00824057 -0.00512181  0.00221687
 -0.00013263 -0.00402787  0.00255039 -0.00352869  0.00567728  0.00399443
 -0.00118719  0.00533072 -0.00270619  0.00079782 -0.00079636  0.00268926
 -0.00084516 -0.00286885]",0.08545602729823629,"[ 0.01428344 -0.00302894 -0.00139798  0.00824057 -0.00512181  0.00221687
 -0.00013263 -0.00402787  0.00255039 -0.00352869  0.00567728  0.00399443
 -0.00118719  0.00533072 -0.00270619  0.00079782 -0.00079636  0.00268926
 -0.00084516 -0.00286885]"
ABT,"[-0.01964239 -0.27129132  0.38401831 -0.10351662 -0.13441709  0.11229037
 -0.0868353   0.10234697  0.02026314  0.04465965  0.08603357 -0.28086055
 -0.28560846 -0.17946406  0.06123358 -0.05441624  0.06272875 -0.07021775
 -0.10887997  0.18718648 -0.01904938 -0.01580002 -0.13019727  0.00835824
 -0.04877377 -0.04022154  0.31789307  0.04436286 -0.04156639  0.19813016
  0.12873512 -0.48128276  0.04536301  0.59587061  0.91629378 -1.01032275
  1.36979653 -1.75902662 -0.90474414  0.21991318 -2.1490086   1.62372096
 -0.6386229   0.80020448  0.9068058  -0.62246397  0.69907192 -0.38377642
 -0.54228787  0.78901915 -0.18042859  0.21574037  1.01132779  0.        ]",0.8291954147165496,0.14700696270118202,[ 0.00127944  0.00035884 -0.00017372  0.00043269 -0.00046561 -0.00063779],-4.821046827945626,0.008058347019338366,0.7999469803016603,-0.04026390098446477,"[-0.12073185 -0.1065467  -0.07412604 -0.02708282  0.00485261  0.05605177
  0.09503806  0.1405042   0.17789985  0.18147458  0.17374173  0.12951629
  0.02126159 -0.169325   -0.31581959 -0.34152235 -0.24863408 -0.19554934
 -0.18177886  0.01730125  0.65814627  1.30668609  1.73318295  0.68793616
  0.0211869 ]",[ 0.00106605 -0.00052959  0.00040028  0.00115943 -0.00168283 -0.00046181],"[ 0.0154327  -0.00028788 -0.00506797  0.01049953 -0.0083914  -0.00104241
  0.0022856  -0.00712321  0.00406273 -0.00197729  0.0044073   0.00412032
 -0.00230171  0.00376739 -0.00237578 -0.00196084  0.00389638  0.00197339
  0.00424299  0.00282622]",0.08541824991360025,"[ 0.0154327  -0.00028788 -0.00506797  0.01049953 -0.0083914  -0.00104241
  0.0022856  -0.00712321  0.00406273 -0.00197729  0.0044073   0.00412032
 -0.00230171  0.00376739 -0.00237578 -0.00196084  0.00389638  0.00197339
  0.00424299  0.00282622]"
ACN,"[ 0.07778673 -0.24485272 -0.04337124 -0.65978036 -0.16491209  0.16236369
 -0.10549266 -0.03621446  0.20967427  0.28938838  0.37860096 -0.11782134
  0.19126105 -0.19339418 -0.0872874   0.07794526 -0.24628018 -0.26426676
  0.17036797  0.26777146  0.06246023 -0.00958096 -0.11722145  0.06165582
 -0.1881395   0.3233334  -0.00961958  0.24525664  0.14690322  0.51201343
  0.08475849 -0.0477241   0.1017604   0.52355306  2.10867143 -3.45214197
  1.07151905 -1.585355   -3.36207696  2.97601573 -1.28351727  0.36920445
  2.25605444 -1.58322476 -0.43704844  0.82395733 -1.25154505  0.82806031
  0.34860669  0.42718645  0.24635134  0.73742607  1.01073118  0.        ]",1.3549264808553638,-0.3812225524004795,[-0.00041898  0.000537   -0.00064293  0.00057291 -0.00047103 -0.00017437],-4.773007363663166,0.008454914883676489,0.8019390342245715,-0.04003480952163958,"[-1.30122282e-01 -1.20013434e-01 -7.47047991e-02 -2.68824300e-02
  4.31561488e-03  5.17326992e-02  1.02199422e-01  1.51177578e-01
  1.89061068e-01  1.88382005e-01  1.95108220e-01  1.27865984e-01
  1.23974960e-02 -1.61431748e-01 -3.40208624e-01 -3.52301090e-01
 -2.24161298e-01 -1.89460649e-01 -1.74588494e-01  2.34753053e-02
  6.60527387e-01  1.32155429e+00  1.71199738e+00  7.44995275e-01
 -5.73853623e-04]",[ 0.00156733 -0.00010733  0.00138759  0.0008609  -0.0006258  -0.00043429],"[ 1.53141886e-02  2.95662263e-03 -1.17327246e-02  9.10352692e-03
 -7.58720956e-03 -8.13563366e-03  9.39943548e-03 -4.36702835e-03
  8.03642061e-04  5.90093319e-03 -1.53807508e-03  7.56167720e-05
  2.19031457e-03 -1.84341855e-03 -7.33950141e-04  4.82645686e-04
  3.05786420e-03  2.73416209e-03  5.60049818e-03  3.33975204e-03]",0.08609442410290372,"[ 1.53141886e-02  2.95662263e-03 -1.17327246e-02  9.10352692e-03
 -7.58720956e-03 -8.13563366e-03  9.39943548e-03 -4.36702835e-03
  8.03642061e-04  5.90093319e-03 -1.53807508e-03  7.56167720e-05
  2.19031457e-03 -1.84341855e-03 -7.33950141e-04  4.82645686e-04
  3.05786420e-03  2.73416209e-03  5.60049818e-03  3.33975204e-03]"
ADBE,"[ 1.46103307e-02 -2.34637010e-01  2.91614267e-02 -4.35994697e-01
 -1.78308244e-01  9.91217579e-02 -1.01614668e-01  1.63404692e-02
  2.05249944e-01  3.22842791e-01  3.32672199e-01 -2.75948619e-01
  1.56745231e-01 -1.41198118e-01 -1.18019076e-02  8.47261675e-02
 -2.25223359e-01 -2.84883419e-01  1.44610072e-01  2.06940362e-01
 -1.02344394e-01 -1.50012518e-03 -1.26611757e-01  2.43153947e-02
 -1.70018088e-01  1.62336014e-01  1.75612844e-02  1.56959228e-01
  1.16236641e-01  5.06468945e-01  1.15962322e-01 -7.68786068e-03
  1.17360409e-01  5.58802940e-01  1.99662832e+00 -3.60398646e+00
  1.32390607e+00 -1.95356287e+00 -3.07088916e+00  2.42177292e+00
 -1.33987282e+00  2.74020746e-02  1.45937809e+00 -7.64165770e-01
 -1.13315710e+00  1.76280915e+00 -5.96654387e-01  2.22143751e-01
  1.21836202e+00 -2.02007335e-01 -2.87910607e-01  1.48287109e+00
  9.91906412e-01  0.00000000e+00]",1.453555566086539,-0.47886267989280884,"[ 4.84380482e-04  1.59877898e-04 -1.85572693e-05  2.72990443e-04
 -1.54231235e-04 -8.33456337e-05]",-4.980026008138475,0.006873883778250236,0.8006473178370496,-0.03991294252090177,"[-1.28523286e-01 -1.14584203e-01 -7.51797588e-02 -2.83109166e-02
  4.42004262e-03  5.33327690e-02  1.01978702e-01  1.52213325e-01
  1.87526271e-01  1.80949353e-01  1.93397824e-01  1.31053059e-01
  1.72477724e-02 -1.61252642e-01 -3.39013778e-01 -3.57144111e-01
 -2.26579651e-01 -1.95762617e-01 -1.94548434e-01  2.47746861e-02
  6.57718133e-01  1.31572491e+00  1.71097358e+00  7.19474983e-01
  1.07770978e-03]",[ 0.00133019 -0.00017065  0.00133847  0.00100626 -0.00053152 -0.00034099],"[ 0.01538664  0.00271098 -0.01214193  0.00978904 -0.00864341 -0.00724793
  0.00794509 -0.00447912 -0.00012187  0.00364592  0.00068878 -0.00185966
  0.00471817  0.00011029 -0.00215465  0.00302647  0.0012389   0.00124982
  0.0076101   0.00353982]",0.08602575325959587,"[ 0.01538664  0.00271098 -0.01214193  0.00978904 -0.00864341 -0.00724793
  0.00794509 -0.00447912 -0.00012187  0.00364592  0.00068878 -0.00185966
  0.00471817  0.00011029 -0.00215465  0.00302647  0.0012389   0.00124982
  0.0076101   0.00353982]"
ADI,"[ 0.10789973 -0.3209174   0.08220176 -0.47700099 -0.08244096  0.08693287
 -0.01678796  0.05655723  0.14171504  0.07997221  0.35903142  0.0302748
  0.03053937 -0.15922575 -0.13053495  0.11107822 -0.22759905 -0.16723284
  0.01106959  0.33639788  0.02014181 -0.04276633 -0.08978089  0.04724296
  0.06345506  0.38573453  0.08406244  0.17303296  0.15723359  0.1791441
  0.05934889 -0.21031356  0.03768891  0.23700631  1.49183514 -2.00339916
  0.30904156 -0.47077989 -2.26882278  2.19526022 -0.50422632  0.36611096
  1.89314849 -1.49249706  0.27922433 -0.63146919 -0.75754165  0.1462492
 -0.92030863  1.31850735 -0.20886986  0.20604312  1.84514817  0.        ]",0.8653646302053613,0.09576584221318242,[-0.00156511  0.00317281 -0.00227512  0.00075606 -0.00094967 -0.00079845],-4.59352465973543,0.010117135993860235,0.802554730086024,-0.0407965857522725,"[-0.12740222 -0.1156319  -0.07279299 -0.02860508  0.00658521  0.05476984
  0.0998975   0.14266795  0.18842837  0.19581293  0.1887417   0.12947013
  0.00944523 -0.15807396 -0.33818217 -0.34393657 -0.23734167 -0.18188469
 -0.17913537  0.01675176  0.66816282  1.31843914  1.76807338  0.75474638
  0.00588446]","[ 1.39608647e-03 -9.02251701e-05  4.77034192e-04  8.43333311e-04
 -9.59142513e-04 -5.63057049e-04]","[ 0.01439679  0.0011246  -0.00783317  0.00729057 -0.00442012 -0.0051926
  0.00728734 -0.0021686   0.00063329  0.00505265 -0.00172906  0.00239492
 -0.00205755 -0.00052697 -0.00213768 -0.00285837  0.00541857  0.00159573
  0.00425232  0.00534566]",0.08599377803122778,"[ 0.01439679  0.0011246  -0.00783317  0.00729057 -0.00442012 -0.0051926
  0.00728734 -0.0021686   0.00063329  0.00505265 -0.00172906  0.00239492
 -0.00205755 -0.00052697 -0.00213768 -0.00285837  0.00541857  0.00159573
  0.00425232  0.00534566]"
ADM,"[ 0.01352906 -0.04072294 -0.31393775 -0.2155884   0.34627518 -0.12122324
  0.37111434 -0.07472957  0.223189   -0.12203903  0.1901924   0.69316978
  0.31197116  0.04412013 -0.17959155  0.3718333  -0.16228918  0.01172341
 -0.08232027  0.11065739  0.09683128 -0.00515028  0.11569755  0.0504238
  0.53305392  0.49532857 -0.38034817  0.05203823  0.30717441 -0.172791
 -0.30776684  0.05071282 -0.11856193 -1.39739553 -0.97812959  1.6316494
 -4.04352639  4.6381907  -0.39537513  2.66952967  3.18897243 -0.12331666
  3.57915628 -2.4169825   2.02156409 -2.66498265 -0.134162   -0.83594302
 -1.35248173  0.33012418 -0.31666735 -1.28918294  0.56292695  0.        ]",-1.2917727208500769,2.2507042233449646,"[ 4.39263677e-04 -1.25252905e-03 -2.90873099e-05  5.24193341e-04
 -6.10289585e-04 -5.09970050e-04]",-5.185800973754958,0.0055954530089154485,0.8006252099236808,-0.0379959563717486,"[-0.13595696 -0.10899366 -0.06256408 -0.03565096  0.01859041  0.0509601
  0.10309694  0.13464459  0.1810189   0.22629884  0.20319961  0.13772577
  0.00605779 -0.14105531 -0.33119954 -0.32248499 -0.24708099 -0.20775856
 -0.16805533  0.02895029  0.71711352  1.3179706   1.88390633  0.76122499
 -0.02340354]",[ 0.00092706  0.0003371  -0.00041557 -0.00018409 -0.00010231 -0.00092468],"[ 9.52860736e-03 -6.14789125e-03  1.97408108e-03 -4.04855534e-03
  1.09058721e-02 -8.20545719e-04  8.12021863e-03  8.55432702e-03
 -9.87228281e-04  1.01308737e-02 -5.65782536e-03  8.08627163e-03
 -7.70583291e-03  4.70524011e-04 -4.33630853e-03 -3.97959977e-03
  2.42775676e-03  6.17791192e-04 -1.05908822e-05  6.71149105e-04]",0.08662174420412384,"[ 9.52860736e-03 -6.14789125e-03  1.97408108e-03 -4.04855534e-03
  1.09058721e-02 -8.20545719e-04  8.12021863e-03  8.55432702e-03
 -9.87228281e-04  1.01308737e-02 -5.65782536e-03  8.08627163e-03
 -7.70583291e-03  4.70524011e-04 -4.33630853e-03 -3.97959977e-03
  2.42775676e-03  6.17791192e-04 -1.05908822e-05  6.71149105e-04]"
