,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COO,"[ 0.25009001  0.33405477  0.16102989  0.25189878 -0.03722843 -0.05648629
 -0.27709899 -0.01459891  0.06869723 -0.07516947  0.63356317 -0.35417079
 -0.15873299  0.03501603  0.0606501   0.08988828  0.07008709 -0.12735937
 -0.71501492  0.13830857 -0.19821046 -0.15242641 -0.28546942  0.22605711
  0.13046002 -0.02872095 -0.61088535 -0.02581406 -0.07730995  0.1303466
 -0.00441061 -0.24333834 -0.2347519  -0.81332258 -1.73081762  2.12486905
 -2.12753442  2.83963463  0.72551047  0.47638043  1.71663133  0.16115605
  0.86301662  0.35433885  1.49120235 -1.32137763  1.99529922 -1.91415585
 -0.21317557 -0.2328985   0.08521191 -2.72855769  1.1939094   0.        ]",-0.9209338268769877,1.8967214285074034,"[-1.09380053e-03 -1.07509563e-03 -1.59045750e-06 -1.66551328e-04
  2.19712367e-04 -2.65466338e-04]",-5.147868351530668,0.005811780204449001,0.8333971854966663,-0.03633372232204866,"[-0.11676418 -0.09291463 -0.06732681 -0.02957924  0.00821797  0.05591044
  0.09906632  0.1334646   0.18752713  0.15104336  0.13032937  0.05547547
 -0.08345054 -0.24265505 -0.30041055 -0.24255475 -0.2449782  -0.12022995
 -0.06422459  0.37353214  0.81569257  1.26154127  0.93815299 -0.12554142
 -0.04168684]",[-0.00017729 -0.00081766 -0.00050217 -0.00153348 -0.00232869 -0.00055298],"[ 6.93463932e-03 -9.81540546e-03  2.60606750e-03  1.92196735e-04
  4.11731758e-03  5.84732149e-03  1.34311024e-03  4.84576807e-03
 -1.27912365e-03  3.14075828e-03  1.55840094e-03  6.19098869e-03
 -3.15471000e-03  7.55001652e-03 -3.47814304e-03  3.62850520e-04
 -7.18215412e-06  1.88788121e-03 -5.47847033e-03  4.13956745e-03]",0.08435898068355123,"[ 6.93463932e-03 -9.81540546e-03  2.60606750e-03  1.92196735e-04
  4.11731758e-03  5.84732149e-03  1.34311024e-03  4.84576807e-03
 -1.27912365e-03  3.14075828e-03  1.55840094e-03  6.19098869e-03
 -3.15471000e-03  7.55001652e-03 -3.47814304e-03  3.62850520e-04
 -7.18215412e-06  1.88788121e-03 -5.47847033e-03  4.13956745e-03]"
COP,"[-0.0834536  -0.1624566  -0.10015436 -0.11937444 -0.0203227   0.0608796
  0.07836852 -0.20038298  0.29186398  0.04468132 -0.03940473  0.14501997
  0.17357518 -0.03075606 -0.27753308 -0.04318822  0.09485071 -0.04375779
  0.02597916  0.15064654  0.13475024  0.12884816 -0.02755815 -0.01565648
 -0.29848235 -0.02621985  0.20740282 -0.09976955 -0.08343773 -0.19160583
  0.06442346  0.07377225  0.0677542   0.39810836  0.93867864 -0.71543
  1.39388584 -1.37780234  0.38185126 -0.39898199  0.05538538 -0.76501929
  0.61897476 -1.84360676 -0.27694274 -0.43475606 -1.79812203  0.56495712
 -0.48367461 -1.00316152 -0.09084182 -0.89301613 -2.4312333   0.        ]",1.0431236043051224,-0.07781829257958292,"[ 1.06128326e-03  4.25195097e-04 -2.31150251e-05  9.37799747e-04
 -3.82898499e-04  9.90502325e-05]",-5.387208325756277,0.004574726672495192,0.8262737523183017,-0.04100226826711519,"[-0.12237804 -0.10124728 -0.06716971 -0.02588343  0.01814937  0.04969981
  0.10590125  0.13666204  0.15985996  0.17026463  0.14584216  0.05295671
 -0.10206477 -0.2499566  -0.29961246 -0.23376466 -0.18041241 -0.1276212
 -0.01888216  0.40433289  0.8788512   1.20748102  0.84455686 -0.12197786
  0.01139343]",[-0.00025855 -0.00070346 -0.00160438 -0.00147733 -0.00148074  0.00014923],"[ 1.04815332e-02 -3.10285881e-03 -5.07472583e-03  1.01147830e-02
 -8.09674495e-03  4.13604669e-03 -7.06813171e-04 -6.28587292e-04
 -4.03519138e-03  1.53446575e-03 -4.06408488e-03  5.53285800e-04
 -1.38377026e-03 -2.09484009e-03  2.33297358e-03 -1.73960859e-03
 -3.46756072e-03  1.80736841e-03  9.53523259e-05 -6.88036640e-03]",0.08403928098629947,"[ 1.04815332e-02 -3.10285881e-03 -5.07472583e-03  1.01147830e-02
 -8.09674495e-03  4.13604669e-03 -7.06813171e-04 -6.28587292e-04
 -4.03519138e-03  1.53446575e-03 -4.06408488e-03  5.53285800e-04
 -1.38377026e-03 -2.09484009e-03  2.33297358e-03 -1.73960859e-03
 -3.46756072e-03  1.80736841e-03  9.53523259e-05 -6.88036640e-03]"
COST,"[-1.46198278e-02 -5.93853621e-02  9.89165854e-02  1.27963328e-01
 -6.37420500e-02 -8.56765531e-02 -2.94888302e-01 -2.67915371e-01
  4.15483613e-01  1.05702152e-01  2.71501727e-01 -1.43561499e-01
  4.49748809e-04 -7.49831122e-02  1.20910422e-02 -1.01280330e-01
 -2.83921997e-02 -2.04886531e-01 -2.53384883e-01  9.98968451e-02
  4.21928198e-02  1.55349335e-02 -1.85029455e-01  1.75265082e-01
 -1.25587963e-01  3.19488729e-02 -1.67713059e-01  2.78573386e-02
 -6.86007803e-02 -1.25590898e-01  1.22267195e-02 -3.87215134e-02
 -3.00377275e-01  1.83821445e-01  1.59865020e-01  1.12801168e+00
  6.06914545e-01  1.24635110e-01  1.76798494e+00 -1.36148751e+00
  1.63110641e+00 -1.80468054e+00  5.79136885e-01 -1.27363417e+00
 -1.72793692e-01 -1.08869050e+00  1.01378135e-01 -1.23920633e+00
 -2.77767443e-01 -5.10867935e-01 -1.12202634e-01 -1.62638215e+00
  1.32847505e+00  0.00000000e+00]",0.5099073733593452,0.46112693649062547,"[ 5.76356981e-04  3.47204922e-04  2.52358577e-04 -6.89332559e-05
  3.18550632e-05  2.95297494e-04]",-4.962461707894656,0.006995685284541112,0.8277438232247207,-0.04003308209610497,"[-0.11810123 -0.09561272 -0.06794798 -0.03029793  0.00742204  0.0475891
  0.11107318  0.1389306   0.17390693  0.15918168  0.13774862  0.05050897
 -0.08521333 -0.253428   -0.30737687 -0.24925694 -0.20690902 -0.12667002
 -0.0358123   0.3905007   0.84329805  1.2576808   0.87703879 -0.11941588
 -0.01125756]","[ 1.07148666e-05 -6.90879409e-04 -1.27261397e-03 -1.54826440e-03
 -1.71174523e-03 -8.73717675e-04]","[ 9.87167806e-03 -5.06066674e-03 -7.55199257e-05  7.75981846e-03
 -3.57486648e-03  8.50259949e-03 -3.43387455e-03  3.89737051e-03
 -7.23188684e-03  1.85911467e-03 -2.41612068e-03  1.30923604e-03
 -2.95030895e-03  2.51692114e-03 -1.92284744e-03 -8.24509564e-04
 -1.77745876e-03  2.00038736e-03 -2.26918048e-03  4.09060444e-03]",0.08431376099412406,"[ 9.87167806e-03 -5.06066674e-03 -7.55199257e-05  7.75981846e-03
 -3.57486648e-03  8.50259949e-03 -3.43387455e-03  3.89737051e-03
 -7.23188684e-03  1.85911467e-03 -2.41612068e-03  1.30923604e-03
 -2.95030895e-03  2.51692114e-03 -1.92284744e-03 -8.24509564e-04
 -1.77745876e-03  2.00038736e-03 -2.26918048e-03  4.09060444e-03]"
CPB,"[-0.12727149 -0.18329694  0.0141871   0.09996728 -0.13164579 -0.13760266
 -0.26160644 -0.2281114   0.3921295   0.1159712   0.08515785 -0.02920027
  0.06655887 -0.12350161 -0.04377241 -0.11114743 -0.00348208 -0.1902933
  0.00554884  0.06571217  0.09941742  0.01736912 -0.15778174  0.07982087
 -0.1942967   0.07908615  0.06593675  0.09667593 -0.02649122 -0.14778195
 -0.05621067 -0.01834851 -0.18260746  0.56403686  0.77064126  0.60868739
  1.51307286 -1.06999695  2.03577764 -2.01853755  0.93088311 -1.83040982
 -0.23439264 -1.14431546 -0.6456889  -0.92465505 -0.64579191 -0.46081386
 -0.78788097  0.07621663 -0.18940449 -0.83478146  0.61716726  0.        ]",0.8375228588644439,0.1265449966961735,"[-1.46366733e-03  2.92656029e-04  1.50239848e-05 -1.47426268e-03
  6.55472222e-04  2.62774843e-04]",-5.199149195009992,0.00552125993849937,0.8253379410581573,-0.041195399290135847,"[-0.11990237 -0.09619348 -0.06966042 -0.03175     0.00827968  0.04877534
  0.11020118  0.13947259  0.16593305  0.16330988  0.14070601  0.0479634
 -0.08889105 -0.25354461 -0.3045795  -0.2484613  -0.18157112 -0.13295353
 -0.02938886  0.38961911  0.85399934  1.23429997  0.86229197 -0.11453904
  0.0027673 ]",[ 0.00023287 -0.0005345  -0.00135889 -0.00177523 -0.00160513 -0.00057964],"[ 1.09520223e-02 -3.57731136e-03 -1.44945316e-03  1.02993268e-02
 -6.98486025e-03  9.04590387e-03 -5.13489420e-03  1.71588304e-03
 -7.46131704e-03 -5.59235779e-04 -2.01087633e-03 -2.90492843e-04
 -2.79925999e-03  4.67934194e-04 -4.24922478e-05 -2.48488940e-03
 -5.12699276e-04  1.62287564e-03  2.44571480e-05  1.60552977e-03]",0.08423358324147694,"[ 1.09520223e-02 -3.57731136e-03 -1.44945316e-03  1.02993268e-02
 -6.98486025e-03  9.04590387e-03 -5.13489420e-03  1.71588304e-03
 -7.46131704e-03 -5.59235779e-04 -2.01087633e-03 -2.90492843e-04
 -2.79925999e-03  4.67934194e-04 -4.24922478e-05 -2.48488940e-03
 -5.12699276e-04  1.62287564e-03  2.44571480e-05  1.60552977e-03]"
CPRT,"[-8.72524641e-03 -1.28093747e-01  9.26969786e-04  2.52543151e-02
 -5.83003129e-02 -4.63063125e-02 -1.81080063e-01 -2.89542155e-01
  1.71989130e-01  7.41518838e-03  3.79463852e-02 -8.13118295e-03
 -4.75543530e-02 -1.58485480e-01 -9.29207897e-02 -8.51335913e-02
  2.89440526e-02  1.07219308e-02 -7.92202421e-02  2.28168173e-02
  1.31732970e-01  5.82411297e-02 -3.23318935e-02  1.17709378e-01
 -1.36091116e-01 -1.01565017e-01  1.14925249e-01 -3.97090694e-02
 -2.00734404e-01 -7.62089632e-02  1.05241841e-01  9.12078322e-02
 -8.02431274e-02  1.36988326e-01  3.64722642e-01 -6.64301325e-02
  5.77809686e-01 -3.33938074e-01  4.27805837e-01 -3.42653765e-01
  5.83304042e-01 -1.21047740e+00  4.55134639e-01 -1.25451557e+00
 -6.62263164e-01  7.92597092e-02 -7.99841091e-01  3.49150967e-01
  5.33001151e-01 -7.42774843e-01  1.07647746e+00 -1.98649722e+00
  5.92194355e-01  0.00000000e+00]",0.5893814559153251,0.390551460357473,"[ 2.56931050e-04  1.02639018e-03 -2.83106238e-04  4.41964791e-05
 -6.90189931e-04 -1.71881267e-06]",-4.601746005847757,0.010034300493423071,0.8278697127819318,-0.04068405654949234,"[-0.12024133 -0.09794993 -0.0678998  -0.02901798  0.01065632  0.04697689
  0.10249424  0.13531892  0.16307571  0.1642231   0.13554297  0.04628856
 -0.09180587 -0.25233522 -0.30375069 -0.23151863 -0.18935786 -0.13722282
 -0.0222328   0.39475106  0.87313489  1.23697923  0.87889247 -0.13086072
  0.00582049]",[-0.00012578 -0.00106067 -0.00123627 -0.00140013 -0.00145426 -0.0002339 ],"[ 0.00975115 -0.00454224 -0.0033311   0.00779298 -0.00514236  0.0044757
 -0.00062489  0.0010276  -0.00527048  0.0012707  -0.00243825 -0.00049886
  0.00014367  0.0003285   0.00187575  0.00123918 -0.00263515  0.00509768
 -0.00318334  0.00182286]",0.08397719759679306,"[ 0.00975115 -0.00454224 -0.0033311   0.00779298 -0.00514236  0.0044757
 -0.00062489  0.0010276  -0.00527048  0.0012707  -0.00243825 -0.00049886
  0.00014367  0.0003285   0.00187575  0.00123918 -0.00263515  0.00509768
 -0.00318334  0.00182286]"
CRM,"[ 0.11978376  0.15535551  0.03815439 -0.00570529  0.02841492 -0.02377867
  0.04926185  0.11195723 -0.21102363 -0.11712019  0.20007726 -0.10652033
 -0.17688412 -0.10544952  0.14832869  0.0578941   0.07749305  0.08207147
 -0.16748608 -0.0288359  -0.18607893 -0.01155375  0.09543457 -0.00555161
  0.16099301 -0.06354116 -0.0970378  -0.03751206 -0.09191187  0.11257433
 -0.0027597  -0.11001491 -0.01458006 -0.59763026 -0.55758039 -0.1267522
 -1.02930965  0.9907239  -1.09962473  1.52969257 -0.57811896  1.68425238
  0.59614045  0.71886313  1.43240997 -0.36562467  1.3347222  -0.40311289
  0.49229659  0.15974271  0.92051414 -1.0009315   1.65704896  0.        ]",-0.3998406165990707,1.368312314370811,[-0.00124613 -0.00170908  0.00037013  0.00012901  0.00031106  0.00036624],-4.763542002548152,0.008535323654937494,0.830614257464486,-0.038013005443734024,"[-0.11939792 -0.09876581 -0.06592128 -0.02842914  0.01751943  0.05964038
  0.08865006  0.13226858  0.16806026  0.16030996  0.12933261  0.04801838
 -0.07888091 -0.24365053 -0.30034834 -0.22507469 -0.1916299  -0.1442102
 -0.06284898  0.39245788  0.89232088  1.20045575  0.94843426 -0.12897777
 -0.0107378 ]","[-5.84197881e-05 -8.26743096e-04 -6.99215353e-04 -1.63199544e-03
 -2.01396018e-03  1.25511122e-04]","[ 7.59637240e-03 -6.81069960e-03 -3.49624823e-03  3.42460088e-03
 -1.41222733e-03  2.69507675e-04  4.38287829e-03 -1.77786912e-03
  3.30852559e-03  1.87131683e-03  2.34803859e-03  5.37165068e-03
 -8.57210086e-04  6.24188326e-03 -2.56302971e-04  2.06677431e-03
  8.48538317e-04  3.64216141e-03 -5.88142645e-05  4.42509969e-03]",0.08469351969574831,"[ 7.59637240e-03 -6.81069960e-03 -3.49624823e-03  3.42460088e-03
 -1.41222733e-03  2.69507675e-04  4.38287829e-03 -1.77786912e-03
  3.30852559e-03  1.87131683e-03  2.34803859e-03  5.37165068e-03
 -8.57210086e-04  6.24188326e-03 -2.56302971e-04  2.06677431e-03
  8.48538317e-04  3.64216141e-03 -5.88142645e-05  4.42509969e-03]"
CSCO,"[ 0.253715    0.24582514  0.08012922  0.10032128  0.14968685  0.1052068
  0.0510185  -0.07226675  0.06152056 -0.14702358  0.34060525 -0.04514827
  0.04984992  0.26911145 -0.10123467  0.03352164 -0.05619199 -0.02397831
 -0.65880913  0.10208618  0.04093367 -0.04671472 -0.0677062   0.21539315
  0.06107433 -0.11260931 -0.58181536 -0.23409298 -0.09466052  0.01454676
  0.23529358  0.06705602  0.00783022 -0.62455869 -1.40131742  1.06437303
 -1.81535645  2.33027543 -0.44100427  1.09420816  1.59972926 -0.13336631
  1.32293157 -0.09885564  0.57427686  0.66957533  1.1769083  -1.08823884
  1.68870771 -2.39216465  0.03019312 -1.59389886 -1.94687212  0.        ]",-0.6291359593858012,1.601385690706461,"[-2.72352600e-03 -9.99445971e-04 -6.54149914e-04 -6.44649567e-04
  9.44602102e-05 -2.56280780e-04]",-4.627987087121312,0.009774414358090594,0.8334746038073679,-0.037169276299850805,"[-0.11854468 -0.09637537 -0.06289607 -0.02474099  0.01767127  0.05408515
  0.0982292   0.13021112  0.17468828  0.1640061   0.14020219  0.06827082
 -0.09214525 -0.24737075 -0.31194131 -0.23146577 -0.24247602 -0.12907272
 -0.03039004  0.38580532  0.85398746  1.25472671  0.92294615 -0.13218761
 -0.03902795]",[-0.00070067 -0.00085546 -0.00098716 -0.00099291 -0.00156488  0.00011927],"[ 0.00752871 -0.00895745 -0.00036104  0.00121345  0.00255226  0.00233753
  0.00313499  0.00448414 -0.00189738  0.00412758  0.00038069  0.00328995
  0.0021225   0.00580988 -0.0017012   0.0053719  -0.00621806  0.00214821
 -0.00215469 -0.00409084]",0.08440238181718496,"[ 0.00752871 -0.00895745 -0.00036104  0.00121345  0.00255226  0.00233753
  0.00313499  0.00448414 -0.00189738  0.00412758  0.00038069  0.00328995
  0.0021225   0.00580988 -0.0017012   0.0053719  -0.00621806  0.00214821
 -0.00215469 -0.00409084]"
CSX,"[-0.15464241 -0.27600719 -0.11251631  0.0573864  -0.2624259  -0.15359684
 -0.08071533 -0.1059571   0.17631802 -0.09244046 -0.01333196  0.14498341
  0.12734747 -0.34088453 -0.40168585  0.05966945  0.19899919  0.05237529
  0.06529397  0.02853683  0.21527007  0.05443447 -0.03569328 -0.00915029
 -0.27568585 -0.06255145  0.3576439  -0.00743801 -0.19279997 -0.10139888
 -0.00912801  0.02961505  0.08243253  0.48025943  1.1506419  -1.09876962
  1.92715828 -2.49963642  0.74062218 -1.21972365 -1.13381195 -0.58763141
 -1.05374292 -0.86142828 -0.76297655 -0.42587192 -1.71509276  0.78928755
 -1.12333417 -0.09151162  0.26253683 -2.6193631  -1.47263929  0.        ]",0.7528909227310986,0.2123871963310132,"[ 7.51534620e-04  6.02121686e-04  4.78226431e-05  5.27837713e-04
 -1.45244673e-04  1.38575856e-04]",-5.467902698326454,0.004220073650647454,0.8247533850293539,-0.04207043231481226,"[-0.1226479  -0.09712819 -0.07290244 -0.03211624  0.01341367  0.05282461
  0.10244848  0.13216061  0.16011478  0.16972811  0.14318818  0.03652081
 -0.11107303 -0.24257854 -0.28887245 -0.22830252 -0.17424926 -0.14195437
 -0.01078566  0.39375851  0.88245779  1.20418738  0.85389418 -0.12383674
  0.01881847]","[ 1.60304737e-06 -1.02893023e-03 -1.31909935e-03 -1.70957279e-03
 -1.58575904e-03  2.01883781e-04]","[ 0.01068302 -0.00263884 -0.00603461  0.01152777 -0.011313    0.00494674
 -0.00293216 -0.00402943 -0.00374069 -0.00315076 -0.0013575  -0.00122962
 -0.00165308 -0.00216164  0.00260109 -0.00357072 -0.00110956  0.00250982
 -0.00474228 -0.00474567]",0.08362264763394144,"[ 0.01068302 -0.00263884 -0.00603461  0.01152777 -0.011313    0.00494674
 -0.00293216 -0.00402943 -0.00374069 -0.00315076 -0.0013575  -0.00122962
 -0.00165308 -0.00216164  0.00260109 -0.00357072 -0.00110956  0.00250982
 -0.00474228 -0.00474567]"
CTAS,"[-0.10403579 -0.19058471  0.08852937  0.17296192 -0.10109844 -0.12078402
 -0.31930066 -0.26209102  0.37251194  0.11271336  0.0179467  -0.02533326
  0.07545669 -0.05658761 -0.03785071 -0.12098664 -0.13089978 -0.16099478
 -0.04633027 -0.01967306  0.2191644  -0.0124568  -0.14473191  0.17004507
 -0.12070456  0.04330545 -0.05605472  0.0763058  -0.02195608 -0.12954112
  0.03746837  0.10772411 -0.24583584  0.54237466  0.46567102  0.92278425
  1.12187679 -0.6832951   2.01651922 -2.32843744  1.41684843 -2.69237153
 -0.5638608  -0.84881376 -1.63836094  0.05873485 -0.42587377 -0.69064049
  0.05305923 -0.46589423 -0.40794732 -0.6557822   0.97767417  0.        ]",0.6503367793407598,0.32220038572850934,"[-9.24068468e-05 -1.43383544e-05 -1.50967974e-04  1.80004285e-04
 -1.81805385e-04 -5.28072998e-05]",-5.561166378942819,0.0038442898828615494,0.8258341820529693,-0.04126658854027973,"[-0.11832455 -0.09452357 -0.06879811 -0.03131562  0.00661941  0.0477074
  0.10973578  0.139235    0.16311522  0.16373983  0.14116528  0.05164518
 -0.08876343 -0.25459439 -0.3138952  -0.24642841 -0.18718395 -0.14164702
 -0.01509253  0.38480678  0.85377047  1.2537963   0.8764144  -0.1183305
 -0.0043411 ]",[ 0.0001549  -0.00052869 -0.00131584 -0.00157468 -0.00126319 -0.0007516 ],"[ 0.01090769 -0.00435188 -0.00063948  0.00921761 -0.00583987  0.0090613
 -0.00595806  0.0031499  -0.00995247 -0.00139196 -0.00113019 -0.00319882
 -0.00012217  0.00089982 -0.00070374 -0.00013889 -0.00210541  0.00125172
  0.00026051  0.00302974]",0.0842507492945823,"[ 0.01090769 -0.00435188 -0.00063948  0.00921761 -0.00583987  0.0090613
 -0.00595806  0.0031499  -0.00995247 -0.00139196 -0.00113019 -0.00319882
 -0.00012217  0.00089982 -0.00070374 -0.00013889 -0.00210541  0.00125172
  0.00026051  0.00302974]"
CTLT,"[ 0.1273606   0.04816788  0.14643496  0.32803223 -0.05930381 -0.19313963
 -0.35479377 -0.22341725  0.23942899 -0.1059113   0.39090922 -0.11900233
 -0.03324144  0.00691395  0.04954631 -0.08155157 -0.11213381 -0.15120469
 -0.57748517 -0.02125908  0.12534019 -0.12302049 -0.15405767  0.30993158
  0.05800495 -0.04101626 -0.50358368 -0.02166098 -0.15035076 -0.00304165
  0.13486976  0.0530046  -0.20549186 -0.09983851 -0.93334708  1.86407881
 -0.62405048  1.44424986  1.57928042 -1.14523006  2.08312072 -1.69744843
  0.07770048  0.1344379  -0.35720879  0.36076351  1.60042658 -1.51843546
  1.55107058 -1.56125992  0.64217524 -2.396419    1.16858973  0.        ]",-0.388716581269753,1.367538470652459,"[ 1.11234524e-05  6.92629908e-04  1.60076190e-05 -1.69915475e-04
 -2.13267301e-04  1.76103998e-04]",-4.602575822287588,0.01002597731974221,0.8307760746337515,-0.0390283964015611,"[-0.11712648 -0.09106097 -0.06770179 -0.03340364  0.00574269  0.04929756
  0.10548894  0.13146131  0.17781446  0.16095692  0.1360183   0.05476408
 -0.0838199  -0.25327999 -0.31297983 -0.24547907 -0.23539905 -0.13945771
 -0.02631872  0.37302399  0.8408074   1.28199134  0.91798154 -0.12686141
 -0.03354594]",[-0.00015323 -0.00098079 -0.00093452 -0.00127095 -0.00148478 -0.00055734],"[ 0.00904921 -0.00786099  0.00187798  0.00433526  0.00021814  0.00811033
 -0.00293284  0.00550073 -0.0068574   0.00074327  0.00134746  0.00069151
  0.00099252  0.00643229 -0.00265816  0.00467781 -0.00430945  0.00418592
 -0.00451644  0.00438679]",0.08428733834391264,"[ 0.00904921 -0.00786099  0.00187798  0.00433526  0.00021814  0.00811033
 -0.00293284  0.00550073 -0.0068574   0.00074327  0.00134746  0.00069151
  0.00099252  0.00643229 -0.00265816  0.00467781 -0.00430945  0.00418592
 -0.00451644  0.00438679]"
CTSH,"[-0.05965761 -0.08079524  0.03017524  0.15921135 -0.09815765 -0.16568141
 -0.06713322  0.03938373  0.15234095 -0.07701067  0.12850855  0.04349333
  0.09643756 -0.08041927 -0.03773646  0.00165088 -0.02767337 -0.0898799
 -0.12401456 -0.0441035   0.08536352 -0.03576076 -0.00789519  0.05670299
 -0.01126862  0.05621405 -0.12616721  0.02814478 -0.00674832 -0.0496295
 -0.01826052 -0.00402561 -0.06453688  0.20102956  0.25811529  0.25093851
  0.76659338 -0.76506095  1.00019397 -1.24595557 -0.00904196 -0.42407314
 -0.79287854  0.48629731 -0.11632003 -0.15195904  0.7291398  -0.93639729
 -0.00698372 -0.31346474 -0.45034044 -0.64998758  0.14067109  0.        ]",0.48257692707957767,0.4939121749228307,[-0.00131718 -0.00027409 -0.00014808  0.00142181 -0.00037732  0.00126302],-4.696561477154763,0.009126605250203732,0.8267819590545558,-0.04023148903738156,"[-0.1195573  -0.09486886 -0.06884899 -0.03257704  0.01396512  0.05731917
  0.10163569  0.13324952  0.16606532  0.16655965  0.14178399  0.04975428
 -0.08971343 -0.24709495 -0.3058915  -0.23969896 -0.19072855 -0.14822993
 -0.03110817  0.38590706  0.87858715  1.22036905  0.90624697 -0.11646641
 -0.0117224 ]","[ 8.86612239e-05 -5.39156970e-04 -1.12298321e-03 -1.69264144e-03
 -1.59330489e-03 -1.38255136e-04]","[ 0.00988984 -0.0048569  -0.00243777  0.00829955 -0.006135    0.00605799
 -0.00304517 -0.00066096 -0.00330846 -0.00204839  0.00214609  0.00090127
 -0.00076611  0.00428191 -0.00167655  0.00018946 -0.0010914   0.0004877
  0.00076586  0.00031631]",0.08454898537559671,"[ 0.00988984 -0.0048569  -0.00243777  0.00829955 -0.006135    0.00605799
 -0.00304517 -0.00066096 -0.00330846 -0.00204839  0.00214609  0.00090127
 -0.00076611  0.00428191 -0.00167655  0.00018946 -0.0010914   0.0004877
  0.00076586  0.00031631]"
CVS,"[ 2.68299675e-01  4.70498596e-01  1.75510572e-01 -7.38702996e-02
  2.85856196e-01  4.21002057e-01 -1.05286374e-01 -5.29815509e-02
 -7.58274686e-02  2.96508505e-01  1.17221532e-01 -4.11021308e-01
 -1.67881686e-01  5.26346443e-01  1.70839019e-01  2.70228045e-02
 -1.40597127e-01 -7.13740910e-02 -2.65302317e-01  2.16137184e-01
 -2.45924711e-01 -8.68416499e-02 -3.42741683e-01  1.30734035e-01
  1.50390912e-01  1.37636404e-03 -4.97654155e-01 -3.33982327e-02
  2.32604882e-01  1.37220529e-01  3.83755347e-02 -1.20536410e-01
 -2.30522059e-01 -8.99977678e-01 -1.98122839e+00  2.33089253e+00
 -3.43287899e+00  4.29732185e+00 -4.54995471e-01  1.49858545e+00
  2.83732982e+00 -7.55282706e-01  1.95596158e+00 -6.49427677e-01
  1.46965468e-01 -3.25612845e-01  1.25014767e-01 -6.34307920e-01
 -4.72451729e-01  4.81875869e-01 -1.30177523e+00  1.74980266e+00
  5.25196910e-02  0.00000000e+00]",-1.3146264459118888,2.2877484645448,[ 0.00061385 -0.00047782 -0.00024195  0.00102938 -0.00061801 -0.00032014],-5.321784456739075,0.004884030603213524,0.8337860861764655,-0.03504382518307106,"[-0.1164028  -0.1004654  -0.05975429 -0.0158632   0.01340783  0.05424574
  0.09310496  0.1470351   0.16683244  0.14809141  0.13095267  0.08127668
 -0.0758335  -0.24753057 -0.31986263 -0.2355951  -0.20302592 -0.11031777
 -0.06725907  0.38172247  0.80490379  1.24075665  0.93535314 -0.12533046
 -0.03191882]",[-0.00020399  0.0001359  -0.00055262 -0.00150239 -0.00197651 -0.00055956],"[ 0.00670509 -0.01039165  0.00302816 -0.00320118  0.00818902  0.00266778
  0.00423201  0.00812209 -0.00361932  0.00621326 -0.00127317  0.00246307
 -0.00011113  0.00251508  0.00014947 -0.00044777  0.00150477 -0.00217687
  0.00635461  0.00112023]",0.08469718379700147,"[ 0.00670509 -0.01039165  0.00302816 -0.00320118  0.00818902  0.00266778
  0.00423201  0.00812209 -0.00361932  0.00621326 -0.00127317  0.00246307
 -0.00011113  0.00251508  0.00014947 -0.00044777  0.00150477 -0.00217687
  0.00635461  0.00112023]"
