,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.1571291   0.03184244 -0.01285695 -0.08782281 -0.21543695  0.07681901
  0.05244635 -0.134646    0.00233838  0.20413872  0.23764727 -0.07350397
 -0.29158481 -0.00270036 -0.11938534  0.01473422  0.01270861 -0.0964223
 -0.16756703 -0.1021944  -0.16138167 -0.06613929  0.06431532 -0.04955772
 -0.26219242  0.26943742 -0.31216545 -0.17625538 -0.04496081  0.0113966
  0.1974005  -0.06764889 -0.28240907  0.70422535  1.85195142 -2.18778048
  1.72408645 -2.29300216 -1.27788195 -0.15512437 -1.7586505   0.3818254
 -0.65244078  0.12662764 -0.84982703  0.85645552 -0.79010265  1.01076678
 -0.15324477  1.02800195 -0.02492792  1.06248771  0.44334072  0.        ]",1.0812874654503835,-0.12301388870925105,[ 0.00037182  0.00087187 -0.00056924  0.00035185 -0.00062464 -0.00044515],-4.881825752955906,0.007583156410902348,0.8020760972342819,-0.03895590254216025,"[-0.1338601  -0.11058203 -0.08134832 -0.03086579  0.00867251  0.04681463
  0.09259236  0.14467592  0.17905689  0.1896724   0.16983625  0.13521219
  0.00695373 -0.16286612 -0.32294719 -0.34975385 -0.2637248  -0.2179808
 -0.2059701   0.01003812  0.70170132  1.28545352  1.68111045  0.71982791
 -0.02013097]",[-0.00111019 -0.00066683 -0.0008806   0.00020059  0.00097402 -0.00045073],"[ 1.78571725e-02  3.07608710e-03 -8.71725854e-03  1.28636632e-02
 -7.67560418e-03  9.36178732e-05 -8.42300137e-04 -4.56569238e-03
  4.82669964e-04 -1.07049475e-03  2.05496469e-05 -1.23170290e-03
  8.64855471e-04 -7.59981083e-04  1.71987175e-03 -2.13602552e-03
  4.25082776e-03  9.06895607e-04  5.27415500e-03  1.22324849e-03]",0.08484582929021509,"[ 1.78571725e-02  3.07608710e-03 -8.71725854e-03  1.28636632e-02
 -7.67560418e-03  9.36178732e-05 -8.42300137e-04 -4.56569238e-03
  4.82669964e-04 -1.07049475e-03  2.05496469e-05 -1.23170290e-03
  8.64855471e-04 -7.59981083e-04  1.71987175e-03 -2.13602552e-03
  4.25082776e-03  9.06895607e-04  5.27415500e-03  1.22324849e-03]"
AAL,"[ 0.09115845  0.53146976 -0.37901792 -0.18305777 -0.29447074  0.03382276
  0.20575405  0.32683404 -0.10999344  0.51207585  0.08867236 -0.23949473
  0.05061093 -0.13831681 -0.01298649 -0.01143196 -0.34826    -0.07312567
  0.00978231 -0.13938254  0.18871137  0.211946    0.20637435 -0.04621233
  0.14648517 -0.09137961 -0.3115126  -0.46422197  0.15714596  0.33487501
  0.21867785  0.56469216  0.20900642 -0.22265561  1.14604267 -2.19207984
 -0.33209625  0.86035275 -3.30784152  3.25817634  0.11219635  0.63223013
  2.02508454 -0.0464106   1.4828785  -1.84427357  1.4281975  -2.29319808
 -1.29399737  1.14931382 -1.76474033 -0.38089047  2.27635726  0.        ]",0.634141336405384,0.328128181653619,[ 0.00094659 -0.00080629  0.0005529   0.00043438 -0.00014818  0.00021283],-4.677288709956565,0.009304206121324052,0.807670597934546,-0.034247533895870756,"[-0.14179333 -0.11181396 -0.08394326 -0.03266147  0.01239987  0.06172037
  0.08857957  0.15572442  0.17345678  0.18159138  0.18693458  0.13081676
  0.01291599 -0.16337261 -0.35204598 -0.34972816 -0.24150494 -0.22041741
 -0.15496506  0.0595602   0.73045289  1.29872972  1.75234196  0.66716634
 -0.02491393]","[-1.98843418e-03 -3.11956206e-06 -1.04015462e-04  3.43029505e-04
  2.78599697e-03  1.06708718e-03]","[ 0.01516981  0.00087642 -0.00912221  0.00692035  0.00063469 -0.00535202
  0.00829414  0.00023745  0.00155307  0.00636738 -0.00036494  0.00532778
 -0.00575906  0.00627811 -0.00558507 -0.00576531  0.00473331 -0.00377958
  0.00074011  0.00567195]",0.08538329613128917,"[ 0.01516981  0.00087642 -0.00912221  0.00692035  0.00063469 -0.00535202
  0.00829414  0.00023745  0.00155307  0.00636738 -0.00036494  0.00532778
 -0.00575906  0.00627811 -0.00558507 -0.00576531  0.00473331 -0.00377958
  0.00074011  0.00567195]"
AAP,"[ 0.17984405  0.35615036 -0.14310143  0.17251741  0.2618408  -0.12928363
  0.03303638  0.18495983 -0.11773934  0.30221363  0.33031722 -0.23085816
  0.34139958 -0.1816458  -0.06307726 -0.1543652  -0.02289594  0.06923039
  0.29731246  0.10297032 -0.0834247   0.06699192  0.19708533 -0.15278051
  0.1812372  -0.26107539  0.20688216 -0.30035662  0.26815777  0.08048613
  0.03034236  0.43083514  0.22908213 -0.73056663 -0.50944298 -0.32231547
 -1.19771015  2.26821535 -2.30802672  3.45798472  1.99696145 -0.69194806
  3.69948524 -2.83315197  1.02353592 -1.49278677 -0.66465579 -1.45750264
 -0.84175632 -1.16094952 -1.67812554  0.75159911 -2.90258274  0.        ]",-0.3327749799460939,1.2961752894093386,[-0.00163149  0.00093271 -0.00155948  0.00042077 -0.00081042 -0.00102367],-4.146690617707945,0.0158166733869541,0.8096688925542807,-0.035803940346395544,"[-0.13657935 -0.10396489 -0.06954461 -0.03657004  0.00839024  0.05757872
  0.08882022  0.14810113  0.1841567   0.18334947  0.20242828  0.12698396
  0.01517673 -0.17375252 -0.32911722 -0.33340791 -0.2158267  -0.19672404
 -0.19016229  0.02874053  0.7232171   1.26417707  1.78807165  0.65261402
  0.01292846]",[-0.00157532  0.00030639 -0.0008465  -0.00026246  0.00235685  0.00106823],"[ 0.01354775 -0.00393674 -0.0041341   0.00421832  0.00436101 -0.00245311
  0.0086355   0.00534268 -0.00181491  0.01048038 -0.00681846  0.00380561
 -0.00473783 -0.0001717  -0.00260759 -0.00498655 -0.00100655 -0.00375305
  0.00360311 -0.0071128 ]",0.0849176553032817,"[ 0.01354775 -0.00393674 -0.0041341   0.00421832  0.00436101 -0.00245311
  0.0086355   0.00534268 -0.00181491  0.01048038 -0.00681846  0.00380561
 -0.00473783 -0.0001717  -0.00260759 -0.00498655 -0.00100655 -0.00375305
  0.00360311 -0.0071128 ]"
AAPL,"[-0.09192791  0.12893266 -0.14658155 -0.1092381  -0.28330609 -0.03833854
  0.09848623 -0.03679879 -0.24121013  0.21363541  0.26262443 -0.09972772
 -0.14393406 -0.10711756 -0.16935597 -0.06652689 -0.14899983  0.02793086
 -0.15076733 -0.09771426  0.0063348   0.14059118 -0.0601579  -0.21838682
 -0.10457499  0.1985823  -0.28586718 -0.34060095  0.07832531  0.03252964
  0.23082141  0.21696081 -0.14171738  0.31174398  1.72660332 -2.13061245
  1.1590997  -1.34261259 -1.83558473  0.78343657 -1.55287002  0.75779429
 -0.00891908  0.84258985  0.34586004  0.01287328  0.80969637 -1.1920502
 -0.11800926  0.5084816  -1.8394431   2.56182853  0.37852574  0.        ]",0.8646283843101343,0.09650109416510044,[ 0.00141956 -0.00027521 -0.00054386  0.00122371 -0.00116842 -0.00119926],-4.360518771269271,0.012771760308341316,0.8035452328703397,-0.03803171357687489,"[-0.1367649  -0.11085353 -0.08316749 -0.03400334  0.00973544  0.05003989
  0.08429399  0.14502358  0.1801177   0.18821036  0.17645281  0.13049938
  0.00450292 -0.16789633 -0.33559648 -0.34001329 -0.2594618  -0.21713663
 -0.18153111  0.03940364  0.68170339  1.25307236  1.71044855  0.71069873
 -0.01697243]","[-1.56291937e-03 -3.29883133e-04 -8.29120374e-04  3.01100243e-04
  1.70567354e-03  2.65736025e-05]","[ 0.01665585  0.00263187 -0.00872992  0.01121825 -0.00510133 -0.00142062
  0.00164524 -0.00411146  0.0016609   0.00078482  0.00185757  0.00221367
 -0.00113787  0.00397685 -0.0038631  -0.00194983  0.00245029 -0.00407491
  0.00898971  0.0005252 ]",0.08503145535640107,"[ 0.01665585  0.00263187 -0.00872992  0.01121825 -0.00510133 -0.00142062
  0.00164524 -0.00411146  0.0016609   0.00078482  0.00185757  0.00221367
 -0.00113787  0.00397685 -0.0038631  -0.00194983  0.00245029 -0.00407491
  0.00898971  0.0005252 ]"
ABBV,"[-4.47513924e-01 -1.47976213e-01  9.63844271e-02  8.63010422e-02
 -1.78249182e-01  3.90386216e-03 -2.17198127e-01 -2.32086448e-01
 -2.47213314e-01 -1.02141742e-01 -1.07929870e-01  1.59006667e-01
  9.40999339e-02  7.39417228e-02  1.45728630e-02  1.35374371e-01
 -1.75524121e-01 -7.52625189e-02 -1.44597920e-01 -1.54953371e-03
 -2.29110441e-02  1.16070252e-01 -4.42253931e-02  1.28599053e-01
  4.45646958e-02 -1.22524752e-01  7.31067136e-02  1.30917792e-01
 -1.36689724e-01  6.97207042e-02  6.05086294e-02 -4.55116504e-02
  5.69558542e-02  1.24800756e-01  1.18960207e-01  2.47499450e-01
  6.95324332e-01 -1.25537762e+00  5.51520493e-01 -8.75518736e-01
 -1.63889229e+00  1.37620755e+00 -1.06466733e+00  1.23920947e+00
  8.92160662e-01 -1.71163932e-01  1.08468712e+00 -5.59444797e-01
  5.57104576e-01 -1.16119532e+00  4.46477457e-01 -1.38181216e+00
 -1.29891143e+00  0.00000000e+00]",0.24242804262955078,0.734534154037622,[ 0.00054658 -0.00263661  0.00033021  0.00048163 -0.00030186 -0.000843  ],-4.152436256866277,0.015726057062626343,0.7955330462743313,-0.04075996668193106,"[-1.31586656e-01 -1.06998024e-01 -8.04158922e-02 -3.23374997e-02
  7.34756100e-04  4.37403958e-02  8.44460028e-02  1.33551358e-01
  1.65180449e-01  2.00393521e-01  1.88884027e-01  1.39639453e-01
  1.45327144e-02 -1.53412484e-01 -3.36353672e-01 -3.45083162e-01
 -2.63382660e-01 -2.04790211e-01 -1.94841560e-01  3.20593834e-02
  6.86306516e-01  1.32380023e+00  1.75488859e+00  6.69376662e-01
  7.09776586e-03]",[-0.00042974 -0.00088598 -0.00088192 -0.00024518  0.00104965  0.00042309],"[ 0.01604459 -0.00194813 -0.00218896  0.00972043 -0.0047867   0.00523352
 -0.00297363 -0.00456163  0.00319131 -0.0020187   0.00361831  0.00362618
 -0.00158249  0.00432689 -0.00302083 -0.00042192 -0.00177645  0.00201705
 -0.00121857 -0.00388216]",0.08532176769643711,"[ 0.01604459 -0.00194813 -0.00218896  0.00972043 -0.0047867   0.00523352
 -0.00297363 -0.00456163  0.00319131 -0.0020187   0.00361831  0.00362618
 -0.00158249  0.00432689 -0.00302083 -0.00042192 -0.00177645  0.00201705
 -0.00121857 -0.00388216]"
ABT,"[-0.43848221  0.01637898 -0.15517286 -0.1408428  -0.29813067 -0.0548902
 -0.05811264 -0.25699217 -0.29721576  0.12595583 -0.01637614 -0.01260306
 -0.17691805  0.07306753 -0.09776778 -0.03717043 -0.20428236 -0.14584726
 -0.20427534  0.05607355 -0.16136306  0.02629059 -0.02068508 -0.06280669
 -0.1803411   0.22294737 -0.15006095 -0.13718487  0.06520733  0.08030624
  0.22436798  0.02803771 -0.04928972  0.54288651  1.05335326 -0.99105544
  1.57088395 -2.40940312 -0.49705608 -0.30376223 -2.82830554  2.30852331
 -0.71898893  0.80523972  1.33190137 -0.50278662  0.16348273  0.21764901
 -0.1361321   0.31871276 -0.05896381  0.75948565  0.45012615  0.        ]",0.5947606829313224,0.3856253035888159,[ 0.00108128 -0.00037427 -0.00024485  0.00158917 -0.00054488 -0.00056806],-4.703415743926663,0.009064262962507452,0.7957365520034148,-0.03925069088372894,"[-0.13710001 -0.11186845 -0.08387754 -0.03430094  0.00500405  0.042831
  0.08216905  0.14201276  0.16894467  0.19239646  0.17408214  0.13982392
  0.00690257 -0.16395915 -0.3376623  -0.35471781 -0.26705106 -0.19860508
 -0.20650684  0.02334689  0.6888635   1.28384767  1.6949814   0.71427493
 -0.00767768]",[-0.00109655 -0.0004244  -0.00076043  0.0002898   0.00121629  0.00017894],"[ 0.01730862  0.00076059 -0.00559223  0.01239479 -0.00783462  0.00225537
 -0.00135132 -0.00766932  0.00550193 -0.00099048  0.00181575  0.00503463
 -0.00263852  0.00226886 -0.00052254 -0.00251727  0.00225293  0.00103946
  0.00461377  0.00054545]",0.08486883669480087,"[ 0.01730862  0.00076059 -0.00559223  0.01239479 -0.00783462  0.00225537
 -0.00135132 -0.00766932  0.00550193 -0.00099048  0.00181575  0.00503463
 -0.00263852  0.00226886 -0.00052254 -0.00251727  0.00225293  0.00103946
  0.00461377  0.00054545]"
ACN,"[-6.42629633e-05  4.50316518e-01 -2.04382240e-01 -1.24271301e-01
 -3.28548315e-01  2.49641790e-01  1.63747460e-01  1.54710770e-01
  2.94907400e-02  5.63948745e-01  4.87431803e-01 -3.35594081e-01
 -1.36657063e-01 -8.32289142e-02 -1.27542281e-01 -4.15710984e-02
 -1.72794273e-01 -5.54558318e-02 -8.98407935e-02 -2.82215156e-01
  4.07228509e-02  8.51440286e-02  2.52921801e-01 -1.46487568e-01
 -9.31004183e-02  7.24864559e-02 -5.03711385e-01 -4.70057163e-01
  2.08372330e-02  1.45938008e-01  2.07061895e-01  2.79082065e-01
 -1.68449664e-01  4.33445949e-01  2.58252021e+00 -3.90173234e+00
  8.13979292e-01 -7.43530922e-01 -4.28660081e+00  3.07086811e+00
 -7.14545329e-01 -4.44550740e-02  1.49765697e+00 -4.91854749e-01
 -8.69012557e-01  9.29818225e-01 -1.80983555e-02 -1.09143018e-01
  3.06451355e-01  8.04348901e-01 -3.10689034e-01  7.10075165e-02
  1.54117391e+00  0.00000000e+00]",1.2770758606021573,-0.2995184052161443,[ 0.00060193  0.00047724 -0.00037998  0.0008274  -0.00059079 -0.0001961 ],-4.884726890609866,0.007561188511660556,0.8056151363490675,-0.035040024128833246,"[-0.13800444 -0.11069111 -0.08463813 -0.02679965  0.01122855  0.05604009
  0.0937051   0.1576824   0.1891193   0.17693171  0.17745054  0.13289047
  0.00606876 -0.16663345 -0.33948526 -0.34775281 -0.25269481 -0.23748587
 -0.1738658   0.03795189  0.73906215  1.26947053  1.70548752  0.68743676
 -0.03716136]","[-1.92198292e-03 -4.16857536e-04 -5.24810900e-04  3.25085472e-04
  1.95185052e-03 -2.07561691e-05]","[ 1.71576476e-02  5.13678078e-03 -1.34970341e-02  1.03601094e-02
 -3.72680121e-03 -8.09373919e-03  7.92194467e-03 -1.71732781e-03
 -3.58951677e-04  4.77698224e-03 -2.06369583e-03 -1.20744768e-03
  1.38285194e-03  1.72659567e-03  3.31326636e-05 -5.24553816e-04
  3.42813939e-03 -4.17006423e-04  2.01509336e-03  4.07737980e-03]",0.08508312002212397,"[ 1.71576476e-02  5.13678078e-03 -1.34970341e-02  1.03601094e-02
 -3.72680121e-03 -8.09373919e-03  7.92194467e-03 -1.71732781e-03
 -3.58951677e-04  4.77698224e-03 -2.06369583e-03 -1.20744768e-03
  1.38285194e-03  1.72659567e-03  3.31326636e-05 -5.24553816e-04
  3.42813939e-03 -4.17006423e-04  2.01509336e-03  4.07737980e-03]"
ADBE,"[-4.93534784e-02  3.47041524e-01 -1.57749925e-01 -1.31224384e-01
 -3.66077623e-01  2.47162005e-01  1.34005468e-01  4.54531867e-02
 -6.40713858e-02  4.49735654e-01  5.48725472e-01 -3.15312224e-01
 -1.68966325e-01 -5.64414141e-02 -2.00628089e-01 -1.16357041e-01
 -1.82566183e-01  4.79051339e-02 -1.60395773e-01 -2.96463474e-01
  2.88929948e-02  1.22712939e-01  1.18150701e-01 -2.97457688e-01
 -1.49991321e-01  1.71717092e-01 -5.20770204e-01 -4.65086140e-01
  5.27630829e-03 -3.50153819e-03  1.69187400e-01  2.02673948e-01
 -2.69570357e-01  5.88505683e-01  2.83822877e+00 -3.88399312e+00
  1.21816164e+00 -1.32878466e+00 -3.95985855e+00  2.50742892e+00
 -1.36007260e+00  1.03042387e-01  9.59892785e-01  3.62861383e-02
 -1.23339518e+00  1.92250923e+00  2.21338225e-01 -2.35797876e-01
  1.40923275e+00  1.08544313e-01 -6.53019950e-01  1.28726464e+00
  1.61720226e+00  0.00000000e+00]",1.307164276251493,-0.33055848802306953,"[ 1.11822430e-03  4.99451686e-05  2.42345275e-04  6.64017572e-04
 -3.12096379e-04  3.12339801e-05]",-4.986250764301761,0.006831228425154492,0.8045045347493035,-0.03601215576212712,"[-0.13700016 -0.11103417 -0.08545879 -0.0267394   0.01043762  0.0525196
  0.09062632  0.15356744  0.19136139  0.17766     0.17539783  0.13406713
  0.00188886 -0.17165082 -0.33956127 -0.33901003 -0.25983963 -0.23917621
 -0.17561126  0.04016005  0.7156767   1.23475457  1.69579398  0.70208125
 -0.03612761]",[-0.00187379 -0.00050949 -0.00087831  0.00021797  0.00169193 -0.00030167],"[ 1.75811581e-02  5.88640974e-03 -1.34146884e-02  1.15122642e-02
 -5.23594820e-03 -7.22121497e-03  6.41150184e-03 -3.43662223e-03
 -2.49005217e-05  3.31931489e-03 -7.57130959e-04 -2.13091081e-03
  3.98101553e-03  2.13340335e-03 -6.82014931e-04  2.94020143e-03
  1.07953023e-03 -1.53527101e-03  5.33899441e-03  4.08898149e-03]",0.08507104769342035,"[ 1.75811581e-02  5.88640974e-03 -1.34146884e-02  1.15122642e-02
 -5.23594820e-03 -7.22121497e-03  6.41150184e-03 -3.43662223e-03
 -2.49005217e-05  3.31931489e-03 -7.57130959e-04 -2.13091081e-03
  3.98101553e-03  2.13340335e-03 -6.82014931e-04  2.94020143e-03
  1.07953023e-03 -1.53527101e-03  5.33899441e-03  4.08898149e-03]"
ADI,"[ 0.06273951  0.44389433 -0.29189792 -0.1762492  -0.22899027  0.10783889
  0.18675609  0.19390826  0.01377235  0.49590845  0.22075543 -0.28099303
 -0.10142407 -0.06798981 -0.06225529 -0.06539954 -0.19083897 -0.08901555
 -0.01634943 -0.13246991  0.02117881  0.04857161  0.23258626 -0.09367166
 -0.04507977  0.07093517 -0.35589573 -0.41261434  0.12447043  0.19695127
  0.18593315  0.32386767  0.00469859  0.14786573  1.54037759 -2.54831763
  0.31179071 -0.12760651 -3.17813204  2.69639979 -0.32123082  0.34380642
  1.67974513 -0.7481698   0.2546859  -0.48047188 -0.07311389 -0.41714214
 -0.66532947  1.20987788 -0.67349414 -0.01104092  2.08845282  0.        ]",0.8601163540660622,0.10086148192687813,[-0.00026443  0.00286316 -0.00205707  0.00131548 -0.00119981 -0.00090327],-4.58855121523068,0.010167578340403443,0.8070302526325743,-0.03506459836799292,"[-0.1398937  -0.11182919 -0.08218699 -0.03064429  0.01212096  0.0573934
  0.09284254  0.15518467  0.17872133  0.17982571  0.1794949   0.13373545
  0.01030008 -0.16735819 -0.33984685 -0.35093081 -0.24562022 -0.22062158
 -0.17660377  0.03418164  0.73277361  1.28327288  1.71635231  0.68958917
 -0.0273728 ]",[-0.00180188 -0.00013499 -0.00042014  0.00026076  0.0021148   0.00045367],"[ 0.01627363  0.00207856 -0.00997128  0.00880259 -0.00202426 -0.00501393
  0.00681858 -0.00079537  0.00064753  0.00531198 -0.00231662  0.00187692
 -0.00233374  0.00175429 -0.00071476 -0.00385884  0.00495251 -0.00090774
  0.00197556  0.00556421]",0.08508799900034487,"[ 0.01627363  0.00207856 -0.00997128  0.00880259 -0.00202426 -0.00501393
  0.00681858 -0.00079537  0.00064753  0.00531198 -0.00231662  0.00187692
 -0.00233374  0.00175429 -0.00071476 -0.00385884  0.00495251 -0.00090774
  0.00197556  0.00556421]"
ADM,"[ 3.68783755e-01  3.45621578e-01 -2.24214446e-01  9.72705072e-02
  4.28407971e-01 -2.03878625e-01  7.70212988e-02  3.16784452e-01
  2.08511749e-02  1.80004541e-01 -6.86862685e-02 -1.70201325e-01
  3.97087911e-01 -1.20430369e-01  9.70220265e-02 -1.48522244e-01
 -1.40267329e-04  2.56688255e-02  4.18097314e-01  2.50125684e-01
 -1.43108823e-02 -2.69267177e-02  2.09791967e-01 -1.38076702e-02
  2.89248670e-01 -3.27485772e-01  3.87321268e-01 -1.27642008e-01
  3.38039601e-01  1.32272544e-01 -9.53403850e-02  3.92345654e-01
  4.55729287e-01 -1.20914333e+00 -2.13230813e+00  1.70515030e+00
 -2.40312411e+00  3.65936339e+00 -7.12755518e-01  2.97218632e+00
  3.14964066e+00 -6.84538059e-01  3.81089885e+00 -3.13667430e+00
  1.81544435e+00 -2.72172742e+00 -8.28218980e-01 -1.20125346e+00
 -1.69508473e+00 -4.47624368e-01 -1.11930944e+00 -5.77663155e-01
 -1.33390908e+00  0.00000000e+00]",-1.1161120547707266,2.0839335211265224,"[-6.47153150e-05 -1.49433194e-03 -1.88922066e-04  1.40614837e-03
 -5.73688388e-04 -3.53307770e-04]",-5.118546545115436,0.005984715089999383,0.8139261470855159,-0.03579739772543824,"[-0.13827298 -0.10559568 -0.06527551 -0.03874059  0.01019935  0.06186459
  0.09322382  0.14349534  0.16840775  0.18650514  0.20652066  0.13039313
  0.02515182 -0.17262396 -0.32628889 -0.33722814 -0.20506583 -0.18013477
 -0.18281822  0.01787999  0.72054473  1.29834481  1.81350457  0.64569057
  0.02324646]",[-0.00114648  0.00053688 -0.00075134 -0.00060798  0.00236823  0.00167723],"[ 0.01210398 -0.00868846  0.00116454  0.00054839  0.00807653  0.00204442
  0.00719975  0.00826575 -0.00176423  0.01082827 -0.00681071  0.00584602
 -0.00789787 -0.00068934 -0.00187149 -0.00808026  0.0016396  -0.00171401
  0.00051694 -0.00256221]",0.08513613582430095,"[ 0.01210398 -0.00868846  0.00116454  0.00054839  0.00807653  0.00204442
  0.00719975  0.00826575 -0.00176423  0.01082827 -0.00681071  0.00584602
 -0.00789787 -0.00068934 -0.00187149 -0.00808026  0.0016396  -0.00171401
  0.00051694 -0.00256221]"
