,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.58047848  0.27193017 -0.18926421 -0.17320039  0.08382813 -0.2816307
 -0.05723361  0.42691237 -0.12099113  0.16603264  0.03285934  0.15626676
  0.24993801  0.17715109  0.3471316   0.53897603 -0.15149622 -0.26821183
  0.11421033  0.1928153  -0.02163075 -0.08783492  0.08050632 -0.30274865
 -0.1088416   0.02487164 -0.29884012 -0.17184903 -0.22575508  0.13117757
  0.44922463 -0.146611    0.17968669 -2.12693141  0.25473359 -3.01049809
  0.75906182 -3.33061329  1.39971851 -2.60027123  1.6206025  -1.06270687
  1.44492308 -0.10414739  0.69254169  0.78268819  0.18526199  0.63197867
  0.01038506 -0.14568275  0.33107894 -1.5639661   1.5776996   0.        ]",-1.0789525246325158,2.026633991926826,[-0.00147224  0.00096903 -0.00031661 -0.00067004  0.00053335  0.00044803],-4.560056412508438,0.010461468769085134,0.7408373589346857,-0.03183268174398064,"[-0.11703404 -0.0942492  -0.05468316 -0.02926542  0.01499108  0.07196922
  0.09468228  0.14458531  0.17278719  0.19608334  0.18656171  0.12505515
  0.00613654 -0.15165019 -0.33834445 -0.33993509 -0.20527203 -0.1924218
 -0.16033244  0.10275194  0.75546916  1.24055538  1.56035026  0.15051329
 -0.02013341]",[-0.0002501  -0.00089149  0.00140637  0.0008881  -0.0002192   0.00019982],"[ 0.00468248 -0.00768974 -0.01384486  0.00654924 -0.01460932  0.00583303
 -0.0090094   0.00561699 -0.00272239  0.00516033  0.00193843  0.00383739
  0.00060554  0.00159676  0.00048772 -0.00107117 -0.00234501  0.00169233
 -0.0046902   0.00491775]",0.08544356550596216,"[ 0.00468248 -0.00768974 -0.01384486  0.00654924 -0.01460932  0.00583303
 -0.0090094   0.00561699 -0.00272239  0.00516033  0.00193843  0.00383739
  0.00060554  0.00159676  0.00048772 -0.00107117 -0.00234501  0.00169233
 -0.0046902   0.00491775]"
AAL,"[-3.61427625e-01  4.29545643e-01 -4.16654659e-01 -6.85070729e-02
  1.77933854e-01 -2.08677380e-01 -4.89596703e-02  4.01918654e-01
 -1.73700570e-01  1.11628281e-01 -1.33433366e-01  9.37622377e-02
  1.13346710e-01  1.98092591e-01  2.10697895e-01  3.67494804e-01
 -1.22021913e-02 -1.99524821e-01  6.75806532e-02  1.70116320e-01
 -1.31548735e-03 -4.09062687e-02  9.05227451e-02 -1.22856980e-01
 -1.61456813e-01  8.44397368e-02 -2.35088249e-01 -2.87276847e-02
 -1.65360257e-01  2.38336006e-02  2.92773669e-01 -2.05209983e-01
  1.19742847e-01 -1.56387314e+00 -1.31223490e-01 -2.20575022e+00
  1.08652626e-01 -2.97193623e+00  2.13171019e-01 -2.56505420e+00
  4.54469741e-01 -1.37862657e+00  5.80166656e-01  1.31084112e-01
  4.24235162e-01  1.26931060e+00 -8.70483920e-02  1.63648002e+00
 -8.46136497e-01  8.80011436e-01 -8.35084975e-01 -7.51800709e-01
  1.90718566e-01  0.00000000e+00]",-0.8272072496949103,1.7714995805385272,[-0.00078612  0.00082454 -0.00083313  0.00058891 -0.00047115 -0.00010648],-4.530021996288407,0.010780438940490992,0.7453659053009719,-0.030317628566792303,"[-1.22180559e-01 -9.20172078e-02 -5.23449391e-02 -2.73319393e-02
  1.53962182e-02  7.06336512e-02  9.29881434e-02  1.43164492e-01
  1.65668735e-01  1.93487040e-01  1.79989174e-01  1.25994896e-01
 -7.36280685e-04 -1.64149672e-01 -3.27392286e-01 -3.35497633e-01
 -2.12022083e-01 -1.91702470e-01 -1.55681527e-01  1.06418448e-01
  7.58818260e-01  1.27991854e+00  1.54662428e+00  1.56795905e-01
 -1.92243861e-02]","[ 1.18270425e-04 -7.16904122e-04  1.08877458e-03  3.92127016e-04
 -4.03705849e-04  5.93581602e-05]","[ 0.00625    -0.00880119 -0.01174078  0.00441249 -0.01348932  0.00249227
 -0.00891352  0.00219438 -0.00377853  0.00308692  0.0026573   0.0028241
  0.00200819  0.00093564  0.00298792 -0.00311302  0.0012639  -0.00153829
 -0.002343    0.00066042]",0.08603136263262146,"[ 0.00625    -0.00880119 -0.01174078  0.00441249 -0.01348932  0.00249227
 -0.00891352  0.00219438 -0.00377853  0.00308692  0.0026573   0.0028241
  0.00200819  0.00093564  0.00298792 -0.00311302  0.0012639  -0.00153829
 -0.002343    0.00066042]"
AAP,"[-0.21810701  0.23024711 -0.29140477 -0.16823473  0.0225651  -0.08114979
 -0.11564409  0.12966955  0.05418684  0.07326785 -0.15437685 -0.00694528
  0.00192011  0.07569618  0.0149893   0.23160748 -0.04126403 -0.18732904
  0.19138422  0.21601588  0.06233402  0.01891718  0.13373754 -0.19739797
 -0.11555612  0.14727944 -0.05740548 -0.01319117 -0.153511   -0.01188858
  0.14786733 -0.14096893  0.08903749 -0.95256624 -0.130831   -1.29194911
 -0.43017865 -1.68927277 -0.4966725  -1.40544883 -0.54141929 -0.59983277
 -0.32283852  0.3744806  -0.60194201  1.12856171 -0.88736452  0.72247256
 -1.04143819 -0.40732366 -0.46983671 -1.74582498  1.35458226  0.        ]",-0.5735145773963832,1.511341316685804,[-0.00531674  0.00110012 -0.0014056  -0.00236539  0.00095517  0.00011318],-4.210255013628873,0.014842582794524464,0.7483288430786139,-0.03213983344228652,"[-0.11942138 -0.09428096 -0.05615032 -0.02375269  0.01352459  0.06271362
  0.1007982   0.14192505  0.16437035  0.18757664  0.17452504  0.11929622
 -0.01129832 -0.17249903 -0.33023136 -0.33518834 -0.20139883 -0.18189278
 -0.14410458  0.11637343  0.77377954  1.26063402  1.54787155  0.17024383
 -0.00602045]","[ 1.62578322e-04 -7.23039370e-04  9.71653709e-04  2.60502748e-05
 -2.26579103e-04 -7.43188998e-05]","[ 0.00805687 -0.00894069 -0.00929249  0.00263459 -0.00976582  0.00055762
 -0.0057732  -0.00078231 -0.0020533   0.00077005  0.00351484 -0.00038818
  0.00186076 -0.00110359  0.00044551 -0.00324949 -0.00170647 -0.00079106
 -0.00411755  0.00430686]",0.08595014265875695,"[ 0.00805687 -0.00894069 -0.00929249  0.00263459 -0.00976582  0.00055762
 -0.0057732  -0.00078231 -0.0020533   0.00077005  0.00351484 -0.00038818
  0.00186076 -0.00110359  0.00044551 -0.00324949 -0.00170647 -0.00079106
 -0.00411755  0.00430686]"
AAPL,"[-0.58736851  0.55797276 -0.55093218 -0.20989978 -0.22777343 -0.23232005
  0.16525647  0.51844368 -0.09171823  0.51929939 -0.3669438   0.34750875
  0.08938098  0.19495     0.08782433  0.51940953  0.11707823 -0.42087455
  0.41514346  0.13652661  0.11919953 -0.12377662 -0.18189292 -0.28210038
 -0.10218527  0.14090552 -0.1478321  -0.39605004  0.0381832   0.04555695
  0.66571291 -0.27783883  0.35744211 -2.99035895  0.12502849 -4.16122687
  0.72810834 -4.66013612  0.54106245 -3.46938969  0.05647236 -1.77802627
 -0.7106574  -0.46805442 -1.58803892  0.68144798 -1.84276388  1.1550149
 -1.44071657  1.19330544 -0.10799515  0.52100711  1.69022933  0.        ]",-1.5006696253988334,2.4241484048019877,[-0.00152901 -0.00106903  0.00029055 -0.00095728  0.0005729   0.00036516],-4.786810386021946,0.008339013241136216,0.7406949178385405,-0.029173131310823067,"[-0.12513632 -0.09538332 -0.06261407 -0.02820719  0.02160008  0.07453421
  0.09639316  0.1577175   0.15683165  0.20456533  0.17878102  0.12577278
 -0.00920405 -0.15607475 -0.31687364 -0.35394316 -0.16526255 -0.19828379
 -0.14083225  0.093926    0.70136684  1.23635095  1.5634272   0.16103231
 -0.01344457]",[-0.00077594 -0.00021439  0.00103652  0.00156464 -0.00060726  0.00070185],"[ 0.00206724 -0.00793192 -0.01694091  0.00683624 -0.01824958  0.00356619
 -0.0114269   0.00104425 -0.0046289  -0.00069699  0.00069574 -0.00251427
  0.00030741 -0.00478432  0.00109499 -0.00508532  0.00129205  0.00088358
  0.00086159  0.00459203]",0.08719931182765162,"[ 0.00206724 -0.00793192 -0.01694091  0.00683624 -0.01824958  0.00356619
 -0.0114269   0.00104425 -0.0046289  -0.00069699  0.00069574 -0.00251427
  0.00030741 -0.00478432  0.00109499 -0.00508532  0.00129205  0.00088358
  0.00086159  0.00459203]"
ABBV,"[-7.29112146e-02 -9.76892204e-02 -4.41286650e-03 -5.44932550e-02
  9.31716302e-02 -9.94160908e-02 -8.21281699e-02  1.36930922e-01
  4.72617299e-02 -8.51823632e-02  1.96362564e-01 -1.27153311e-01
  5.76312924e-02  1.14112034e-01  3.18780561e-02  3.99424584e-02
 -1.15314592e-01 -8.25890093e-02  1.87689600e-02  8.46911085e-02
 -7.82952636e-02  1.10392940e-01  1.29142953e-01 -6.02563978e-02
 -1.06795894e-01  1.20741199e-01 -9.71404471e-02  9.26272627e-02
 -2.13049706e-01  1.43763806e-01  1.49153228e-03 -9.45814891e-02
  1.18560271e-02 -5.50411240e-01  1.26100797e-01 -6.41429448e-01
  3.08224513e-01 -3.68632122e-01  6.98682966e-01 -7.12534664e-02
  9.49810457e-01  5.79402364e-01  8.69799193e-01  1.11165828e+00
  3.75277391e-01  1.08024583e+00 -9.71195582e-02  3.67711328e-01
 -4.31250125e-01 -7.52731797e-01 -4.38773883e-01 -1.95962716e+00
  2.55629321e-01  0.00000000e+00]",-0.42590230445690497,1.369862054959774,[-0.00225719  0.00580593 -0.00146627 -0.00066064  0.00105719  0.00118242],-3.673643965199215,0.025383803515959914,0.7513305475051617,-0.03515835171022546,"[-0.11303862 -0.09147797 -0.05421757 -0.02415002  0.01438522  0.06314342
  0.10069305  0.1355992   0.17863893  0.1821302   0.17692967  0.12208394
 -0.00964873 -0.18355944 -0.33712127 -0.32566034 -0.22390552 -0.19449692
 -0.16189252  0.12858077  0.77706476  1.29159749  1.54372226  0.16810527
 -0.0073231 ]","[ 4.30945724e-04 -8.83724085e-04  1.42417245e-03 -3.97436026e-04
 -4.34711334e-05 -1.94705297e-04]","[ 9.34438287e-03 -8.17563364e-03 -7.51072581e-03  4.50584668e-03
 -6.14891323e-03  3.92265023e-03 -1.99119722e-03  3.49465950e-03
  1.13359064e-03  3.75450044e-03  5.71046441e-03  2.47664950e-03
  1.96968654e-03  1.52738359e-03  9.67322536e-05 -1.64678978e-03
 -2.46702111e-03 -8.57751877e-04 -4.82086255e-03  1.15171198e-03]",0.08499816123594378,"[ 9.34438287e-03 -8.17563364e-03 -7.51072581e-03  4.50584668e-03
 -6.14891323e-03  3.92265023e-03 -1.99119722e-03  3.49465950e-03
  1.13359064e-03  3.75450044e-03  5.71046441e-03  2.47664950e-03
  1.96968654e-03  1.52738359e-03  9.67322536e-05 -1.64678978e-03
 -2.46702111e-03 -8.57751877e-04 -4.82086255e-03  1.15171198e-03]"
ABT,"[-0.5897794   0.37381383 -0.33102354 -0.1139823   0.01963421 -0.33551131
  0.08529952  0.63342841 -0.18626676  0.31988183  0.00558829  0.25725258
  0.24148461  0.28222007  0.30372362  0.51249431 -0.0453365  -0.38720807
  0.18092254  0.09878585 -0.05071556 -0.06570398 -0.0685162  -0.22830553
 -0.15084689  0.08972454 -0.32897785 -0.24396676 -0.17186897  0.19785528
  0.587463   -0.26717786  0.2731664  -2.91045289  0.28807336 -4.09214081
  1.42129082 -4.29484235  1.9513155  -3.10238473  2.06024946 -1.26040015
  1.29570587  0.0488928   0.25084791  0.82614422 -0.41112072  0.99655
 -0.63110264  0.6074198  -0.23807091 -0.55458445  0.54886745  0.        ]",-1.4027270551235547,2.3473923115612387,[-0.0034488   0.00159169 -0.0014038  -0.00137195  0.00039179 -0.00022053],-4.751900791461676,0.008635265754174304,0.7406450762638063,-0.030886917129158552,"[-0.12020999 -0.09299619 -0.05633218 -0.03089158  0.01912642  0.07813606
  0.09273359  0.15004705  0.17195406  0.20123247  0.18603771  0.13087925
  0.00336888 -0.15461511 -0.32963808 -0.35004068 -0.19401096 -0.20490131
 -0.16523798  0.10406989  0.72258132  1.25449776  1.55244674  0.15570969
 -0.02401395]",[-0.00040742 -0.00076319  0.00154452  0.00128843 -0.00055085  0.00050962],"[ 0.00242282 -0.00744806 -0.01672988  0.00873939 -0.01737554  0.00743927
 -0.0103276   0.00688634 -0.00301494  0.00451468  0.0022053   0.00294448
  0.00073305 -0.00040927  0.00134856 -0.00314341 -0.00062487  0.00037868
 -0.00257358  0.00157075]",0.08594281966599421,"[ 0.00242282 -0.00744806 -0.01672988  0.00873939 -0.01737554  0.00743927
 -0.0103276   0.00688634 -0.00301494  0.00451468  0.0022053   0.00294448
  0.00073305 -0.00040927  0.00134856 -0.00314341 -0.00062487  0.00037868
 -0.00257358  0.00157075]"
ACN,"[-1.59755631e-01  2.24960394e-01 -3.47431952e-01 -1.53315731e-01
 -3.29529810e-02 -8.72032212e-02 -2.53325254e-02  2.31435327e-01
  9.08789622e-02  2.16112514e-01 -1.00082876e-01  2.62616857e-02
 -1.90145114e-02  1.15207249e-01 -4.54283752e-02  1.85626518e-01
  1.72427743e-02 -3.10694274e-01  3.06323354e-01  1.31394357e-01
  1.60281377e-03  9.61427191e-02  1.55339036e-02 -1.61670692e-01
 -1.63663693e-01  2.20383692e-01 -8.33822724e-02 -4.09370313e-02
 -1.60277886e-01  9.80802404e-02  2.00372981e-01 -2.01252831e-01
  1.58476700e-01 -1.43552133e+00 -2.76791576e-02 -2.00049889e+00
  2.52704036e-01 -2.13801206e+00  1.96116051e-01 -1.50773016e+00
  8.94880225e-02 -6.35630448e-01 -2.55409573e-01  4.26097218e-01
 -1.05589787e+00  9.18293929e-01 -1.65855175e+00  4.46418311e-01
 -1.88167270e+00 -5.57900293e-01 -1.17986704e+00 -1.62952034e+00
  7.71881937e-01  0.00000000e+00]",-0.7428026768808456,1.6953458363951182,[-0.00210166  0.000572   -0.0008296  -0.00086406  0.00016831 -0.00025668],-4.172776872606969,0.01540941068730345,0.7495351700059697,-0.032176032755207286,"[-0.1206974  -0.09400695 -0.05753509 -0.02397584  0.01613726  0.06588491
  0.10217221  0.14715198  0.16647809  0.18909836  0.17338257  0.12157573
 -0.01478966 -0.17620647 -0.32530185 -0.34582978 -0.18696202 -0.19246208
 -0.15227977  0.12706119  0.74917525  1.26689716  1.53442903  0.17907937
 -0.00829146]",[ 0.00011863 -0.000769    0.00122142  0.00017838 -0.00041036  0.00014618],"[ 0.00671814 -0.00857476 -0.0111725   0.00476125 -0.01106123  0.00257502
 -0.00599087  0.00105024 -0.00194485  0.00069052  0.00355812 -0.0013766
  0.00130758 -0.00344961 -0.00036267 -0.0058058  -0.00243849 -0.00263127
 -0.00417631  0.0024746 ]",0.08623956144540663,"[ 0.00671814 -0.00857476 -0.0111725   0.00476125 -0.01106123  0.00257502
 -0.00599087  0.00105024 -0.00194485  0.00069052  0.00355812 -0.0013766
  0.00130758 -0.00344961 -0.00036267 -0.0058058  -0.00243849 -0.00263127
 -0.00417631  0.0024746 ]"
ADBE,"[-0.23115872  0.0381405  -0.15810515 -0.10150521  0.17782615 -0.23559775
 -0.0694917   0.39757782  0.02513925  0.04906531  0.25452168 -0.10801686
  0.13453122  0.21991958  0.11466525  0.21082235 -0.13151032 -0.26808335
  0.11216198  0.10311152 -0.14475254  0.17826295  0.10015824 -0.11612488
 -0.23737432  0.21152746 -0.23259449  0.07335805 -0.3399127   0.27746676
  0.16563309 -0.21430595  0.09439065 -1.624132    0.15528279 -2.27329895
  0.94138356 -2.06217577  1.60447971 -1.28573735  2.07517826  0.12973313
  1.73311057  1.45709264  0.59320722  1.64206428 -0.53223962  0.68169981
 -1.34435741 -0.97242015 -1.23489064 -2.62055045  0.27967929  0.        ]",-0.7955205394027673,1.757722772422535,[-0.00110539  0.00160486 -0.00044768 -0.00082906  0.00056356  0.00021406],-4.5182192057294515,0.010908432055558429,0.7480590186482873,-0.03392992505709404,"[-0.11644547 -0.09267954 -0.05219477 -0.02793718  0.01464272  0.07125574
  0.09944553  0.14048534  0.18102873  0.18389555  0.1808382   0.12785643
 -0.0057701  -0.17249054 -0.33692236 -0.34121541 -0.21032681 -0.19843811
 -0.17302315  0.1421251   0.76549803  1.2822933   1.518097    0.17835646
 -0.01698435]","[ 3.92028421e-04 -1.24672143e-03  1.77118003e-03  3.56702496e-05
 -4.16664427e-04  1.83398349e-06]","[ 6.31272221e-03 -8.00584933e-03 -1.18603926e-02  6.78429041e-03
 -1.09744059e-02  6.46342151e-03 -5.31112173e-03  6.83395224e-03
  3.44553818e-04  5.81570035e-03  6.49630470e-03  3.66882894e-03
  3.40103348e-03 -4.32614896e-06  9.67223993e-04 -4.57017327e-03
 -3.87188545e-03 -2.88885208e-03 -7.55554063e-03  1.23467932e-03]",0.08493171318422434,"[ 6.31272221e-03 -8.00584933e-03 -1.18603926e-02  6.78429041e-03
 -1.09744059e-02  6.46342151e-03 -5.31112173e-03  6.83395224e-03
  3.44553818e-04  5.81570035e-03  6.49630470e-03  3.66882894e-03
  3.40103348e-03 -4.32614896e-06  9.67223993e-04 -4.57017327e-03
 -3.87188545e-03 -2.88885208e-03 -7.55554063e-03  1.23467932e-03]"
ADI,"[-0.5350656   0.5441497  -0.51295888 -0.24530411  0.04203285 -0.18405325
 -0.16864765  0.31475496 -0.06943598  0.1832976  -0.32814892  0.19001997
  0.09688207  0.15320275  0.2180889   0.54451212 -0.0760968  -0.36067442
  0.26243603  0.3683722   0.1246356  -0.11883935  0.19750765 -0.38429952
 -0.13981201  0.12946144 -0.19566605 -0.13434343 -0.23216144 -0.07252242
  0.42058343 -0.23673265  0.20034231 -1.96454934 -0.2117386  -2.81865783
 -0.47938743 -3.76603867 -0.53528151 -3.21737668 -0.6534446  -1.83514478
 -0.37204102 -0.34601267 -0.61024223  1.17381544 -0.79654971  1.16493441
 -0.87705727 -0.01919012 -0.17300997 -2.07576536  1.90148546  0.        ]",-0.9771416699146359,1.9088673153676723,[-0.00225283  0.00023642 -0.00043584 -0.00037172  0.00031891  0.0005947 ],-4.513233930404852,0.010962949371720862,0.741776201810183,-0.029290090845888468,"[-1.24294331e-01 -9.61635958e-02 -5.58453120e-02 -2.66915473e-02
  1.19880381e-02  6.81980275e-02  9.62372044e-02  1.45996092e-01
  1.57632889e-01  1.97459904e-01  1.79367758e-01  1.22849596e-01
 -8.53629029e-04 -1.52699456e-01 -3.31513345e-01 -3.49336245e-01
 -1.88384805e-01 -1.71522213e-01 -1.40053678e-01  9.88601479e-02
  7.76244421e-01  1.22238985e+00  1.55400018e+00  1.66088498e-01
 -1.57972185e-02]",[-0.00015603 -0.00092012  0.00085116  0.00079683 -0.00051809  0.00015038],"[ 0.00504486 -0.00912773 -0.01340474  0.0029776  -0.01567213  0.00037664
 -0.01082261 -0.0010005  -0.00509731  0.00065122  0.00127716 -0.00016959
  0.00162845 -0.00133209  0.00133427 -0.00311419 -0.00149986  0.00027989
 -0.00551932  0.00598362]",0.08629587349854759,"[ 0.00504486 -0.00912773 -0.01340474  0.0029776  -0.01567213  0.00037664
 -0.01082261 -0.0010005  -0.00509731  0.00065122  0.00127716 -0.00016959
  0.00162845 -0.00133209  0.00133427 -0.00311419 -0.00149986  0.00027989
 -0.00551932  0.00598362]"
ADM,"[-5.23752856e-01  2.47056870e-01 -1.22006755e-01 -2.58546697e-01
  8.07987940e-02 -1.66664446e-01 -2.03595903e-01  1.12410454e-01
 -6.58258927e-03  4.26721034e-02 -1.31121188e-01  5.74078876e-02
  1.74068375e-01  1.68799102e-03  2.74694751e-01  5.25847892e-01
 -1.79108891e-01 -1.05142752e-01  9.47137478e-02  3.02586191e-01
  9.41598104e-02 -1.36660508e-01  2.08410899e-01 -3.69105031e-01
 -3.91484257e-02 -3.36987394e-02 -1.42962811e-01 -1.25054786e-01
 -1.69855792e-01 -5.19563092e-02  2.74551016e-01 -9.16151077e-03
  6.88358626e-02 -1.02095785e+00 -7.92103686e-03 -1.43608731e+00
 -6.05442021e-01 -2.12022037e+00 -1.74389039e-01 -2.05602056e+00
  9.10214691e-03 -1.00642531e+00  6.97979432e-01 -3.78909347e-01
  5.05133961e-01  7.62212593e-01  3.49865823e-01  3.60462431e-01
  4.34280969e-01 -6.58155975e-01  1.03421096e+00 -1.93297610e+00
  3.01679498e+00  0.00000000e+00]",-0.577002149207972,1.5358256431233295,"[-3.67981539e-04  9.88563449e-04 -5.85864215e-04  7.48436340e-05
 -1.37743099e-04 -1.55010244e-04]",-4.137417909334351,0.01596401887682333,0.7420100756699173,-0.03205145874142555,"[-0.11553494 -0.09615541 -0.05473956 -0.02598204  0.01083321  0.06238694
  0.09843306  0.14053834  0.16581359  0.1905535   0.18305849  0.11520262
  0.00236539 -0.15197165 -0.34096074 -0.32681534 -0.21143507 -0.17565489
 -0.14230544  0.09641343  0.7867225   1.22595484  1.57356749  0.14579724
 -0.00867195]",[-0.00015797 -0.00072671  0.0009212   0.00040119  0.000145   -0.0001752 ],"[ 0.00780265 -0.00863263 -0.00966515  0.00223699 -0.01103901  0.00135718
 -0.00763598  0.00091229 -0.00302266  0.00362046  0.0013692   0.0026887
  0.00057165  0.00236468 -0.00039101  0.000668   -0.00300009  0.00334239
 -0.00464039  0.00935859]",0.08543491280459543,"[ 0.00780265 -0.00863263 -0.00966515  0.00223699 -0.01103901  0.00135718
 -0.00763598  0.00091229 -0.00302266  0.00362046  0.0013692   0.0026887
  0.00057165  0.00236468 -0.00039101  0.000668   -0.00300009  0.00334239
 -0.00464039  0.00935859]"
