,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DLTR,"[-0.18987695 -0.08575579  0.26806414 -0.01362689  0.3332143  -0.07845108
  0.20072654 -0.28351713  0.04459139  0.01052932 -0.04336876  0.12772428
 -0.06285439  0.06345782 -0.01874375  0.01512741  0.14313372  0.02138912
  0.21271155 -0.00771777 -0.05064454 -0.0115513   0.0836285   0.04712992
  0.08837949  0.01079915  0.07482866 -0.24995986  0.17343582 -0.05825939
 -0.03639707 -0.02693313 -0.21875733  0.65642398 -0.67308756  0.02604677
 -1.66056108 -1.21516817 -1.32597199 -1.86591267  0.38876426 -0.42018325
  1.00628049 -0.11011842 -0.00547807 -0.67369619  0.13783871 -0.46113709
  0.78705392 -0.26995943  0.31691657 -1.21089952  0.90108718  0.        ]",0.925669776691333,0.05439199126369082,"[ 6.11828652e-04  1.26161416e-04  6.35584676e-05  2.15828374e-04
 -1.09462673e-04 -9.08106081e-05]",-5.883342743278635,0.002785458622330923,0.7995980125291188,-0.04029113035888745,"[-0.13799556 -0.12001698 -0.07580225 -0.04565664  0.00592369  0.03600031
  0.0899668   0.13284983  0.1683456   0.20609351  0.20189947  0.18017051
  0.07879512 -0.08672441 -0.26982209 -0.36896792 -0.27127348 -0.22326941
 -0.22700839 -0.14863914  0.41523609  1.15990299  1.84885463  1.52520228
 -0.00470307]","[-8.65535416e-04 -1.36411264e-03 -4.71459417e-04  3.79837306e-04
  3.35372966e-04 -4.51673050e-05]","[ 0.01169498 -0.00566328 -0.00127705  0.00095572 -0.00454525 -0.00032522
 -0.00489554  0.00085322 -0.00152801  0.00094965  0.00139475  0.00156972
 -0.00292695  0.00174783 -0.00035034  0.00188189 -0.00024456  0.00093486
 -0.00102271  0.00237998]",0.0849163657056029,"[ 0.01169498 -0.00566328 -0.00127705  0.00095572 -0.00454525 -0.00032522
 -0.00489554  0.00085322 -0.00152801  0.00094965  0.00139475  0.00156972
 -0.00292695  0.00174783 -0.00035034  0.00188189 -0.00024456  0.00093486
 -0.00102271  0.00237998]"
DOV,"[ 0.20405745 -0.00408266 -0.05541009  0.11545883  0.00544867 -0.03716706
  0.08606167  0.03185963 -0.21713824  0.13820142  0.28895692 -0.06959522
 -0.06942126  0.15923718 -0.05452842 -0.16041242 -0.0204276   0.00169962
  0.04347113  0.10749434 -0.08695178  0.06284229 -0.08797528 -0.05881948
  0.02738606 -0.02981363 -0.19110706  0.07354975  0.20423929  0.03175612
 -0.31537922  0.30223988 -0.22429747  0.04835578  0.11176123  0.46531507
  0.24820729  0.71238435 -0.40005219 -0.33479952 -1.38340225 -1.61356821
 -0.46711817 -1.13472276  1.21958837  0.53793372  1.15215156  0.45443409
  0.01251503 -0.31958102  0.45287996  0.79910246  1.16909554  0.        ]",0.23792137385008874,0.7355009458192916,"[1.16586509e-04 8.29098930e-04 3.88200783e-06 6.77790630e-04
 3.72003475e-05 7.17020147e-04]",-4.958071995305299,0.007026461832986019,0.8075595093484359,-0.03966358080051911,"[-0.14468604 -0.11646235 -0.08434226 -0.04399037  0.00226401  0.04606609
  0.08215118  0.13756607  0.18088058  0.19338761  0.20140558  0.18629883
  0.07434818 -0.09785099 -0.28319154 -0.3677213  -0.28593529 -0.21340393
 -0.23321891 -0.13355614  0.38816265  1.13912254  1.83193905  1.5292958
 -0.01761092]","[-1.63591638e-04 -1.17589991e-03 -3.17456627e-04 -4.58589559e-04
  1.22118039e-03 -9.15489762e-05]","[ 9.89098253e-03 -3.18327777e-03 -9.65176802e-05  6.29889073e-03
  1.49356235e-03  2.05622388e-03 -7.41076705e-04 -3.61868339e-03
 -4.50127167e-03 -2.87813686e-03 -1.17111459e-03  5.24894629e-03
 -1.50988660e-04  5.56480800e-03  2.40882461e-03 -6.64122453e-05
 -5.58946561e-04  1.68099762e-03  5.77028601e-03  2.48674967e-03]",0.08459906022551514,"[ 9.89098253e-03 -3.18327777e-03 -9.65176802e-05  6.29889073e-03
  1.49356235e-03  2.05622388e-03 -7.41076705e-04 -3.61868339e-03
 -4.50127167e-03 -2.87813686e-03 -1.17111459e-03  5.24894629e-03
 -1.50988660e-04  5.56480800e-03  2.40882461e-03 -6.64122453e-05
 -5.58946561e-04  1.68099762e-03  5.77028601e-03  2.48674967e-03]"
DPZ,"[-5.17924601e-02 -2.21022032e-02  2.34092596e-01  1.06510675e-01
  1.65318822e-01 -1.84487425e-01  9.05027835e-02 -2.41424240e-01
  1.16733774e-02 -5.20259278e-02  1.53550848e-01  2.04357096e-02
  9.44147831e-02  5.12801981e-02 -4.86302181e-02  6.44525912e-02
  1.02737341e-01  6.83732758e-02 -9.48607117e-02  7.24137481e-02
  5.28407672e-02 -1.53370180e-02  5.00893996e-02 -3.22725904e-02
 -2.46086609e-02 -4.01535957e-03 -3.08362526e-02 -1.02360777e-01
  6.73165219e-02 -5.43567753e-02 -8.39704586e-02 -3.69305159e-02
 -1.70605281e-01  3.86715438e-01 -1.51938927e-01  4.89905876e-01
 -8.46499083e-01 -4.16372830e-01 -1.43813546e+00 -1.53502664e+00
 -3.46657020e-01 -1.03187934e+00  8.38834193e-01  2.32731317e-01
  6.15544152e-01 -7.41675106e-02 -3.74103814e-01 -7.21137734e-01
  7.15279954e-03 -7.76246360e-04  3.23935388e-01 -4.89045235e-02
 -1.16843308e+00  0.00000000e+00]",0.4856409292184134,0.4846336689484916,[ 0.00071989 -0.00036974  0.00058054  0.00044559  0.00012825  0.00059597],-4.951246428193781,0.007074585468502198,0.8023887289837163,-0.03975235868410946,"[-0.13867161 -0.11716438 -0.07991784 -0.04860987  0.00231648  0.03753226
  0.08909438  0.13103334  0.17602172  0.19976489  0.20921096  0.17955919
  0.07550018 -0.08277718 -0.27217654 -0.36505039 -0.30038053 -0.21594822
 -0.21200895 -0.1497918   0.40751808  1.14336786  1.82545681  1.53113151
 -0.0092092 ]","[-5.48135250e-04 -1.59956016e-03 -5.18039152e-04  2.25669756e-04
  3.41567933e-04  5.42877322e-05]","[ 1.08501385e-02 -4.02255821e-03 -6.61193517e-05  3.27380123e-03
 -2.01276545e-03 -7.94500915e-04 -4.03889797e-03 -9.71328769e-04
 -2.98043855e-03  6.48403809e-04  2.59236864e-03  3.50801150e-03
 -1.39759922e-03  7.12009924e-04 -1.20215897e-03 -4.49680156e-05
  4.20579919e-04  8.67893489e-04  2.85308112e-03 -3.68719986e-03]",0.08484940061693402,"[ 1.08501385e-02 -4.02255821e-03 -6.61193517e-05  3.27380123e-03
 -2.01276545e-03 -7.94500915e-04 -4.03889797e-03 -9.71328769e-04
 -2.98043855e-03  6.48403809e-04  2.59236864e-03  3.50801150e-03
 -1.39759922e-03  7.12009924e-04 -1.20215897e-03 -4.49680156e-05
  4.20579919e-04  8.67893489e-04  2.85308112e-03 -3.68719986e-03]"
DRI,"[-2.78656308e-01 -7.97889699e-02  1.71548492e-01 -1.09357454e-01
  2.23015862e-01 -1.33982239e-01  1.35255482e-01 -2.10039195e-01
  1.15935004e-01 -3.43569915e-02 -1.98313568e-01  1.84464716e-01
  5.05028191e-02 -9.06892566e-04 -5.01224622e-02  1.19140364e-01
  1.63923313e-01  7.55204272e-02  1.14099879e-01 -3.12198781e-02
  1.92879575e-01 -3.89591582e-02  1.33421809e-01  8.29800954e-02
  2.10489429e-02  1.83422544e-01  1.50613478e-01 -2.22882469e-01
  4.68666215e-02 -1.51940513e-01  1.49293650e-01 -1.20761693e-01
 -2.78324274e-02  5.96204732e-01 -1.14636748e+00 -7.64806560e-01
 -2.05580359e+00 -1.84004572e+00 -6.00222128e-01 -8.59971934e-01
  9.12004391e-01  1.25789674e-01  2.49971727e-01 -1.62418344e-01
 -4.12516866e-01 -7.24480090e-01 -4.39605712e-01 -8.05939110e-01
 -9.95140511e-02 -3.82263658e-01 -2.75903362e-02 -3.90099225e-01
 -1.50510194e+00  0.00000000e+00]",0.8648246248481348,0.10652200387384059,"[ 3.70176007e-04 -4.30729847e-04  2.53978057e-04 -1.01657469e-04
  4.73638840e-05 -6.58586783e-05]",-5.381762571906351,0.004599707465773552,0.7978037630784448,-0.04021071312455684,"[-1.39983840e-01 -1.22082065e-01 -7.86031783e-02 -4.72879943e-02
  3.74488780e-03  3.86081420e-02  9.21384330e-02  1.31126873e-01
  1.61751254e-01  2.09650875e-01  2.07794758e-01  1.76715120e-01
  7.66240732e-02 -7.99394685e-02 -2.68092843e-01 -3.67321789e-01
 -2.79838090e-01 -2.25907731e-01 -1.93752200e-01 -1.54203038e-01
  4.23890863e-01  1.16782739e+00  1.83453609e+00  1.55203905e+00
  9.38701837e-04]",[-0.000748   -0.00175584 -0.00066643  0.00088068  0.00012508  0.00050409],"[ 1.15234416e-02 -7.14183441e-03 -3.58177579e-03  1.82537337e-06
 -6.50969900e-03  1.84830150e-03 -2.03566029e-03  2.17917671e-03
  5.95616358e-05 -1.22579049e-03  1.28903388e-03  3.29135235e-04
 -3.01752598e-03 -1.75927613e-05 -1.20514755e-03 -1.45581290e-04
 -4.44036971e-04 -1.31753729e-04  1.17111689e-03 -4.34907977e-03]",0.08460522308767464,"[ 1.15234416e-02 -7.14183441e-03 -3.58177579e-03  1.82537337e-06
 -6.50969900e-03  1.84830150e-03 -2.03566029e-03  2.17917671e-03
  5.95616358e-05 -1.22579049e-03  1.28903388e-03  3.29135235e-04
 -3.01752598e-03 -1.75927613e-05 -1.20514755e-03 -1.45581290e-04
 -4.44036971e-04 -1.31753729e-04  1.17111689e-03 -4.34907977e-03]"
DTE,"[ 0.25964035  0.00924507  0.01013818 -0.00296687 -0.28959628  0.15206632
 -0.34940882 -0.01324362 -0.00387738 -0.09972826  0.00937678 -0.1908551
 -0.01195941  0.06989266  0.04027441  0.02825275 -0.18516875  0.09220226
 -0.0575647   0.15219825  0.10260389 -0.04867058  0.11472405 -0.16437895
 -0.00246971 -0.18975708 -0.12668134  0.02909887 -0.21206987  0.07166316
 -0.0279696   0.06839778  0.3434449  -0.37676356  0.79180632  0.53225949
  1.33950876  1.53486683  0.20659496  1.45343814 -0.89462404  0.27722719
 -1.21000728  0.1104323  -1.01978106 -0.41331251 -1.50649706 -1.09114876
 -1.08241725 -0.83992941 -0.5323192  -0.94324903 -1.81323416  0.        ]",-0.46747721057449104,1.4316338401014577,"[-5.29404455e-04  2.09101016e-04 -1.57720292e-04  2.18400669e-04
 -2.40607724e-05  2.76784944e-04]",-5.709253383671234,0.003315146763844968,0.8086828513608035,-0.0395586163041282,"[-0.1433239  -0.11927481 -0.09177476 -0.03893702 -0.01055282  0.04633755
  0.08867063  0.12884133  0.16979619  0.18849307  0.20382202  0.17991469
  0.08102963 -0.08624042 -0.29333085 -0.36241652 -0.29616668 -0.20914229
 -0.20635598 -0.1463442   0.42431941  1.11492716  1.83540967  1.50618078
 -0.01270394]",[-0.00029845 -0.00225935 -0.00012061  0.00031336  0.00058146  0.00155775],"[ 8.67994305e-03 -1.08983545e-03 -7.65358409e-05  9.42734545e-03
  4.06736418e-03  3.66428341e-03  4.33164551e-03 -2.10776434e-03
  1.02993911e-03 -4.75285056e-03  2.78594649e-03 -1.18982304e-03
 -2.92822234e-03 -2.18926663e-03 -2.30074972e-03 -2.24797429e-03
 -1.85454590e-03 -9.39920664e-04 -7.87625401e-04 -6.62690466e-03]",0.08341615074997301,"[ 8.67994305e-03 -1.08983545e-03 -7.65358409e-05  9.42734545e-03
  4.06736418e-03  3.66428341e-03  4.33164551e-03 -2.10776434e-03
  1.02993911e-03 -4.75285056e-03  2.78594649e-03 -1.18982304e-03
 -2.92822234e-03 -2.18926663e-03 -2.30074972e-03 -2.24797429e-03
 -1.85454590e-03 -9.39920664e-04 -7.87625401e-04 -6.62690466e-03]"
DUK,"[ 0.33094471  0.01168691 -0.03537973  0.03453463 -0.33797527  0.18244029
 -0.36780286  0.01622457 -0.0511006  -0.06721419  0.06439275 -0.24447667
 -0.03741784  0.07920847  0.0458732  -0.01958084 -0.20946838  0.0812313
 -0.058582    0.14750041  0.0256055  -0.031872    0.08424667 -0.19471523
 -0.01958976 -0.23342565 -0.15095191  0.07783503 -0.18995644  0.0858404
 -0.09664397  0.11657363  0.32718455 -0.46813149  0.9963123   0.75147788
  1.65832332  1.86956803  0.19209776  1.47727857 -1.1428967   0.16751797
 -1.20074784  0.09949285 -0.87252899 -0.17328239 -1.33332396 -0.76181789
 -1.19672973 -0.92403595 -0.66651166 -0.77623587 -1.20613368  0.        ]",-0.5601301127838226,1.522666370183631,"[-6.26947657e-04  3.19353989e-04 -2.83637194e-04  1.98289858e-04
 -7.35608454e-05  1.79388100e-04]",-6.0993174830220775,0.0022443990372993444,0.8101239274302288,-0.03955735870895974,"[-0.1442728  -0.11832933 -0.09302196 -0.03797848 -0.01110345  0.04728472
  0.08728461  0.13004546  0.1719426   0.18532785  0.20241619  0.1804585
  0.08109163 -0.08941423 -0.2953086  -0.36237208 -0.29604182 -0.21014668
 -0.21688656 -0.14273131  0.42012898  1.10821003  1.83125552  1.50090399
 -0.01370996]","[-2.13940490e-04 -2.16554820e-03 -9.74153420e-05  1.07300788e-04
  6.92617938e-04  1.51257369e-03]","[ 8.41373764e-03 -4.51960615e-04  5.42692553e-04  1.03050213e-02
  5.14041853e-03  3.58191485e-03  4.38001964e-03 -2.72078592e-03
  7.60838008e-04 -4.66922612e-03  2.79318701e-03 -7.28782992e-04
 -2.32682048e-03 -1.58490702e-03 -1.39328980e-03 -2.59445168e-03
 -2.13997524e-03 -1.23192097e-03 -8.70930563e-05 -5.02428747e-03]",0.0834253706169211,"[ 8.41373764e-03 -4.51960615e-04  5.42692553e-04  1.03050213e-02
  5.14041853e-03  3.58191485e-03  4.38001964e-03 -2.72078592e-03
  7.60838008e-04 -4.66922612e-03  2.79318701e-03 -7.28782992e-04
 -2.32682048e-03 -1.58490702e-03 -1.39328980e-03 -2.59445168e-03
 -2.13997524e-03 -1.23192097e-03 -8.70930563e-05 -5.02428747e-03]"
DVA,"[-3.14056759e-01 -1.04120190e-01  3.50556228e-02 -1.38413343e-01
  2.16711412e-01  5.93679087e-02  1.11782683e-01 -1.42385175e-01
  1.64828459e-01  3.98530464e-02 -3.85444238e-01  1.78332876e-01
 -3.65785267e-02 -1.52854744e-01 -7.77124962e-02 -2.47017544e-02
  1.55967629e-01  1.06678989e-03  1.95551602e-01 -1.97371001e-01
 -1.42318267e-01  6.23544195e-02  9.51836059e-02  9.94174796e-02
 -4.60777425e-03  1.39271785e-01  2.38310310e-01 -1.23415839e-01
  9.29333824e-03 -1.59744008e-01  8.14779981e-02 -1.79711932e-01
  1.34645910e-01  4.06157426e-01 -1.00401573e+00 -9.85669787e-01
 -1.61138081e+00 -1.83554164e+00  2.29769951e-01 -5.76605141e-01
  1.53069257e+00  1.05969128e+00  9.25768144e-01  6.01125158e-01
 -7.29247882e-01 -2.24971988e-01 -5.97449002e-01 -5.11003313e-01
 -1.37924939e-01 -9.50845581e-01  2.31611706e-01 -7.80535225e-01
  1.42732402e+00  0.00000000e+00]",1.1236816683039348,-0.1469428146730123,"[ 2.10035904e-05  1.61092069e-04 -3.87773392e-05  1.88529651e-04
 -4.78830263e-05  1.01669041e-04]",-5.996141566465073,0.002488334752166525,0.7970883125436358,-0.04042176684982126,"[-0.1428258  -0.12254978 -0.07885378 -0.04160883  0.00321553  0.04094198
  0.09410504  0.13331427  0.15406516  0.20976131  0.20378129  0.16800226
  0.07530746 -0.09059578 -0.26943289 -0.37339141 -0.27078045 -0.2449109
 -0.23807783 -0.13718609  0.42091516  1.16962563  1.83340561  1.54467502
  0.0069687 ]",[-0.00056353 -0.00183845 -0.00066071  0.00060819 -0.0001347   0.00097973],"[ 1.10185104e-02 -6.75027431e-03 -4.17963005e-03  1.25002790e-03
 -6.41288556e-03  4.26256077e-03 -1.18939944e-03  3.90254924e-03
  2.69100001e-03  8.01739645e-04  3.39817057e-03 -5.54909650e-04
 -1.39239599e-03 -6.49796404e-04 -4.39109496e-04 -8.35106980e-05
 -2.17260517e-03  9.59577399e-04 -1.29085855e-04  3.54037312e-03]",0.08475272278762269,"[ 1.10185104e-02 -6.75027431e-03 -4.17963005e-03  1.25002790e-03
 -6.41288556e-03  4.26256077e-03 -1.18939944e-03  3.90254924e-03
  2.69100001e-03  8.01739645e-04  3.39817057e-03 -5.54909650e-04
 -1.39239599e-03 -6.49796404e-04 -4.39109496e-04 -8.35106980e-05
 -2.17260517e-03  9.59577399e-04 -1.29085855e-04  3.54037312e-03]"
DVN,"[ 0.13666803  0.00182914 -0.10226673 -0.07336504 -0.0090834   0.06826862
  0.05077161  0.15318727 -0.16549571  0.11542742  0.0771633   0.02138057
 -0.16864892  0.18304867  0.02923527 -0.10164969 -0.09326146 -0.03502132
  0.25474724  0.09547786  0.07113119 -0.00362803 -0.03941476  0.02189414
  0.15559557  0.01524297 -0.12540072 -0.02584369  0.15879794  0.09350579
 -0.08075836  0.29345971 -0.12789467 -0.0368576  -0.1552516  -0.20951517
  0.16127384  0.47792041  0.46312163  0.79018438 -0.7519252  -0.53879037
 -1.53485332 -1.79884998  0.04304195 -0.43103805  1.40939588  0.57465947
  0.61255589 -0.04909273  0.11162743  0.0622667   1.0163781   0.        ]",0.400316542893154,0.5734101730541609,"[-2.53931693e-04  4.12832519e-04 -2.01965080e-04  2.84078656e-04
 -8.15690561e-05  1.82007930e-04]",-5.468079652443954,0.004219326957305996,0.806197555050485,-0.039589954369411665,"[-1.45646994e-01 -1.20741490e-01 -8.49420195e-02 -4.10989718e-02
  1.42054677e-03  5.02311803e-02  8.35137144e-02  1.36158790e-01
  1.72156132e-01  1.98699623e-01  1.97219939e-01  1.87617554e-01
  8.07880053e-02 -9.45841337e-02 -2.89090233e-01 -3.72411116e-01
 -2.65598110e-01 -2.13846439e-01 -2.13435228e-01 -1.42388397e-01
  3.96788859e-01  1.15810619e+00  1.85994664e+00  1.52956124e+00
 -1.44287029e-02]","[-3.20381552e-04 -1.38228137e-03 -6.37551601e-05  2.22669011e-04
  1.20192481e-03  2.30403881e-04]","[ 0.00971075 -0.00402628 -0.00199915  0.00605908  0.00068171  0.00459184
  0.00249256 -0.00196785 -0.00156541 -0.00590145 -0.00302717  0.00167939
 -0.0029849   0.00601768  0.00289335  0.0017631   0.00030816  0.00107514
  0.00274304  0.00212443]",0.08402412532246412,"[ 0.00971075 -0.00402628 -0.00199915  0.00605908  0.00068171  0.00459184
  0.00249256 -0.00196785 -0.00156541 -0.00590145 -0.00302717  0.00167939
 -0.0029849   0.00601768  0.00289335  0.0017631   0.00030816  0.00107514
  0.00274304  0.00212443]"
DXC,"[-0.00216284 -0.05895968  0.21029802  0.12443772  0.05962137 -0.116973
  0.10810529 -0.26572058 -0.07237134 -0.00743237  0.2013186  -0.10318509
  0.04065734  0.12306407  0.031448    0.06256875  0.14185773  0.049122
 -0.09599928  0.13277582  0.04868086 -0.06083033 -0.03124022 -0.06154646
 -0.07495729 -0.08701628 -0.04747337 -0.12881195  0.14296224 -0.06378812
 -0.12190231  0.04643026 -0.25544512  0.29247329 -0.07917859  0.59640128
 -0.65959674 -0.18210782 -1.39045378 -1.72374811 -0.3768238  -1.26047221
  1.11428489  0.26084963  1.17026693  0.46665743  0.20581076  0.26227216
 -0.05062471  0.21121273 -0.4911054  -0.92038218 -0.78313338  0.        ]",0.46536384354432786,0.5059319093493703,"[ 1.23007575e-03 -1.60089655e-03  6.54754100e-04  5.44733364e-04
 -2.94913973e-04 -5.61800071e-05]",-5.5741857428672335,0.0037945640754282815,0.8033917539967976,-0.04010243136361883,"[-0.13919374 -0.11671512 -0.0825581  -0.04667043  0.00290601  0.03677043
  0.08624659  0.13268945  0.17798244  0.19314855  0.2060267   0.18325521
  0.08057216 -0.08291631 -0.26929766 -0.36482509 -0.30068155 -0.20887593
 -0.21279202 -0.15511901  0.39606434  1.1384383   1.81057837  1.51800183
 -0.00975971]",[-0.00063885 -0.00132922 -0.00052879  0.00010422  0.00056479 -0.00015087],"[ 1.05744125e-02 -3.77397414e-03  2.92736003e-04  3.79156957e-03
 -1.29850075e-03 -6.91984910e-04 -4.57881239e-03 -1.04166059e-03
 -3.66843598e-03  1.43748085e-03  2.65298925e-03  5.11949227e-03
  7.99683170e-05  2.51401629e-03  1.61955081e-03 -3.30428680e-04
  8.39191995e-04 -1.25051530e-03  7.02987758e-04 -2.66820204e-03]",0.08471278698000861,"[ 1.05744125e-02 -3.77397414e-03  2.92736003e-04  3.79156957e-03
 -1.29850075e-03 -6.91984910e-04 -4.57881239e-03 -1.04166059e-03
 -3.66843598e-03  1.43748085e-03  2.65298925e-03  5.11949227e-03
  7.99683170e-05  2.51401629e-03  1.61955081e-03 -3.30428680e-04
  8.39191995e-04 -1.25051530e-03  7.02987758e-04 -2.66820204e-03]"
DXCM,"[ 0.00327695 -0.06574939 -0.08297182 -0.08547682  0.06229473  0.07850425
  0.09304159  0.03130282 -0.09576405  0.14057292 -0.07120715  0.05716687
 -0.14645405  0.09886831 -0.03554501 -0.12471402  0.01635511 -0.00361718
  0.26837909  0.00409972 -0.03756879  0.04396892  0.00254857  0.03249302
  0.08586041  0.07317795 -0.01892209 -0.05434439  0.16013269 -0.03205211
 -0.11072943  0.206574   -0.04523381  0.2284714  -0.62672395 -0.55259761
 -0.62930137 -0.39960021  0.38126939  0.25297905 -0.15189334 -0.30156363
 -0.77228617 -1.19322378  0.03245104 -0.14337412  0.85178613  0.25438071
  0.05481474 -0.77480201  0.14328331 -0.17623463  1.492375    0.        ]",0.8113293847300427,0.1614153891685957,"[-3.80915462e-05 -6.94263161e-04  1.96492820e-04 -5.71463269e-05
  2.29451617e-06  3.40257222e-06]",-5.325507509404906,0.004865880907157963,0.8035016932694674,-0.0401658312274685,"[-0.1452782  -0.12108746 -0.08303422 -0.04083398  0.00268558  0.04629006
  0.08577561  0.13707217  0.16642109  0.20141304  0.19820965  0.18270329
  0.0769954  -0.09648288 -0.28073106 -0.37039016 -0.26413835 -0.22344695
 -0.2269378  -0.13614512  0.40622207  1.15806023  1.84575513  1.53735478
 -0.00817918]",[-0.00040844 -0.00137165 -0.00038008  0.00010873  0.00094728  0.00046447],"[ 0.01048357 -0.00551101 -0.00293857  0.00391533 -0.00201622  0.0044888
  0.00101756 -0.00048643 -0.00101432 -0.00389625 -0.00148706  0.00164701
 -0.00184869  0.00416412  0.00198111  0.00024256 -0.00167276  0.00088424
  0.00207457  0.0035209 ]",0.0843243595934227,"[ 0.01048357 -0.00551101 -0.00293857  0.00391533 -0.00201622  0.0044888
  0.00101756 -0.00048643 -0.00101432 -0.00389625 -0.00148706  0.00164701
 -0.00184869  0.00416412  0.00198111  0.00024256 -0.00167276  0.00088424
  0.00207457  0.0035209 ]"
EA,"[-9.10982590e-02 -1.11039198e-01  4.27486725e-01 -3.91766915e-02
  3.57082247e-01 -1.25573803e-01  1.58988586e-01 -4.07782152e-01
 -1.36634572e-02 -3.03932460e-02  5.88317825e-02  1.25981793e-01
 -7.81548335e-02  2.78844484e-01 -3.96799071e-02  5.94970978e-02
  1.07323326e-01  1.30021939e-01  2.78806374e-01  2.27637497e-01
  2.15148909e-01 -6.28121130e-02  1.92227471e-01 -5.81277650e-03
  1.98336781e-01  6.07059503e-03 -1.00817932e-01 -3.92517399e-01
  2.03123923e-01 -3.53171915e-02 -1.10860485e-01  1.70949331e-01
 -2.15094603e-01  9.76711077e-01 -9.25767506e-01  6.31956947e-02
 -1.93620902e+00 -8.71570925e-01 -1.78192273e+00 -1.61942649e+00
 -6.58083332e-01 -1.53051151e+00 -2.40120955e-01 -1.24387829e+00
 -9.78093094e-04 -1.43451138e+00 -1.56033397e-01 -1.76095685e+00
  6.62435400e-01 -7.76156244e-01  7.01056772e-01 -1.97642291e+00
 -1.19277619e+00  0.00000000e+00]",0.8622460608557863,0.11719209034313963,"[ 1.03226554e-03 -7.01400900e-05  1.11469456e-04  5.25367210e-04
 -3.10780357e-04 -1.85840407e-04]",-5.619086023872229,0.0036279554587986813,0.801594350548858,-0.04055030846884951,"[-0.13471678 -0.12084085 -0.07527593 -0.04718468  0.00482879  0.03212956
  0.08764433  0.13169834  0.17295833  0.20567243  0.2008857   0.19219173
  0.07756002 -0.08310081 -0.27178593 -0.35882646 -0.26704871 -0.19640419
 -0.19274122 -0.15475647  0.43357063  1.1489062   1.86922387  1.52401421
 -0.01691036]","[-1.17242878e-03 -1.27005180e-03 -4.40773883e-04  2.50258940e-04
  9.60721477e-04 -5.82118695e-05]","[ 0.01258684 -0.00638612 -0.00116021  0.00015854 -0.0036332  -0.00172036
 -0.00429189 -0.00201135 -0.0046825  -0.00275097 -0.00173939  0.00152919
 -0.00541809  0.0011772  -0.00383246  0.00144991 -0.00135662  0.00148385
 -0.00371404 -0.00357051]",0.08449795316398445,"[ 0.01258684 -0.00638612 -0.00116021  0.00015854 -0.0036332  -0.00172036
 -0.00429189 -0.00201135 -0.0046825  -0.00275097 -0.00173939  0.00152919
 -0.00541809  0.0011772  -0.00383246  0.00144991 -0.00135662  0.00148385
 -0.00371404 -0.00357051]"
