,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.02863878 -0.08809893 -0.11705968 -0.00559371 -0.01588639 -0.20541139
  0.05867029  0.17334572 -0.02983121 -0.09375262  0.03254113  0.00500885
 -0.03347645  0.186344    0.04432397 -0.10665071 -0.07662252  0.01173139
 -0.05735307 -0.08021425  0.1203127  -0.08697407  0.20528296 -0.06896731
  0.12164187 -0.0642755   0.04073457 -0.00255539 -0.03914445 -0.08704542
  0.04740736 -0.04099625  0.04294644 -0.08631548  0.46578712  0.40511134
 -0.05565429 -0.03505499 -0.14964373  0.49114021 -0.09550203 -0.18250127
 -0.81136902 -0.6887863  -0.02137723 -0.54511087  0.69064616  0.74673125
  0.68193644  0.12203414 -0.79869762 -1.03097886  1.81268861  0.        ]",0.049102420964066994,0.9241340293948063,[ 0.00068945 -0.00177914  0.00030512  0.00046335 -0.00051567 -0.0004192 ],-5.275784727472359,0.005113942082440937,0.8085802338319746,-0.04020207755171198,"[-0.14307322 -0.11719522 -0.08358117 -0.04558842  0.00281535  0.05059378
  0.08839721  0.12898483  0.17279149  0.19625537  0.20028235  0.17720793
  0.07004321 -0.10705517 -0.29093436 -0.3634544  -0.28772497 -0.24181997
 -0.19445311 -0.13516883  0.48998749  1.14118694  1.84121657  1.40476985
 -0.00184805]","[-7.57322200e-04  5.59399338e-04  1.76911387e-04 -8.06403551e-05
  6.62461856e-04  6.34351449e-04]","[ 0.01083351 -0.00069     0.00011425  0.00320532 -0.00180355  0.00323008
  0.00059595 -0.00077645 -0.00095162 -0.00320709  0.00020386  0.00305939
 -0.0022576   0.00381874  0.00110611  0.00240703  0.00163013 -0.00239474
 -0.00013777  0.0045265 ]",0.08310504727653405,"[ 0.01083351 -0.00069     0.00011425  0.00320532 -0.00180355  0.00323008
  0.00059595 -0.00077645 -0.00095162 -0.00320709  0.00020386  0.00305939
 -0.0022576   0.00381874  0.00110611  0.00240703  0.00163013 -0.00239474
 -0.00013777  0.0045265 ]"
AAL,"[-0.11593466  0.10261189 -0.03884351 -0.07075314 -0.23665411 -0.19832799
  0.07423981  0.21485537  0.02170764  0.04130903 -0.14365738 -0.03087624
  0.02665653 -0.02236683  0.23147356  0.10360902  0.14987782 -0.05707236
  0.00920342  0.08157304  0.24760516 -0.09551464  0.2927292  -0.03156918
  0.1052127  -0.01491451 -0.00347134 -0.03869411 -0.02971808  0.03160452
  0.04148259  0.17189533  0.02620295  0.01102481  1.42492095  1.33923716
 -0.85786592 -1.05700164 -0.77628562  0.34548389  0.47000208 -0.23947708
 -0.67073435 -0.16951647  0.53456661 -0.28967337 -0.59836242 -0.74259024
  1.15734372  0.8005351   0.41891807  0.22052949  1.99483268  0.        ]",-1.043231208891216,2.0116205172057677,"[-1.24392926e-05 -7.72080629e-04  3.10980030e-04 -2.22241713e-04
  1.20190872e-04  3.44456120e-05]",-5.5219470551837535,0.00399805592329638,0.8067140370303739,-0.038429560304928674,"[-0.14122239 -0.1186229  -0.08907679 -0.04501597  0.00340672  0.05225534
  0.09041764  0.13384859  0.1658773   0.19420181  0.20395803  0.16539944
  0.08134898 -0.09389927 -0.27432126 -0.36954127 -0.28009165 -0.22094888
 -0.17534943 -0.14023115  0.50983845  1.15105289  1.84018449  1.40983525
 -0.00631985]",[-0.00079662  0.00058379  0.00043065 -0.00022016  0.00124858  0.00059045],"[ 1.12128425e-02  2.15250535e-03  2.77144532e-03  7.00040369e-04
 -4.72087379e-03  1.27564987e-03  2.66346909e-04  8.59669159e-04
 -1.33353087e-03 -3.13084495e-03  1.63059424e-03  4.76637673e-03
 -1.52174122e-03  5.73046686e-06 -3.49698234e-03  3.58400968e-03
  3.55869000e-03  1.19784910e-03  3.45006659e-03  5.17243422e-03]",0.08400807792099424,"[ 1.12128425e-02  2.15250535e-03  2.77144532e-03  7.00040369e-04
 -4.72087379e-03  1.27564987e-03  2.66346909e-04  8.59669159e-04
 -1.33353087e-03 -3.13084495e-03  1.63059424e-03  4.76637673e-03
 -1.52174122e-03  5.73046686e-06 -3.49698234e-03  3.58400968e-03
  3.55869000e-03  1.19784910e-03  3.45006659e-03  5.17243422e-03]"
AAP,"[ 0.02638184 -0.07193972 -0.01390733 -0.13919343  0.1270817  -0.06777571
  0.05523759  0.0954586   0.04516364  0.22470803  0.13900988  0.22573735
 -0.07122221  0.0608263   0.05922665 -0.2800403  -0.17609177 -0.05839768
 -0.10772508 -0.1186597   0.2866028  -0.0383191   0.42555847 -0.10443443
  0.33705941 -0.30601536  0.12802188  0.18565064  0.21475954 -0.04415029
  0.27244781  0.02597019  0.07201439 -0.45830159  0.80477065  1.32697157
  0.80106891  1.12822534 -1.3692545  -1.23402581 -0.94958351 -0.43512351
  0.41810721 -0.46139425 -0.52792601 -1.56609807  1.1944629   1.60025339
  1.2339563  -0.07814535 -0.68634956  1.26386237  2.66210029  0.        ]",-0.2175071432820633,1.1888218747875872,"[ 3.08717811e-04 -1.32584311e-03  5.44303422e-04 -2.89115540e-04
  1.29131111e-04 -3.80338894e-05]",-5.445091796390701,0.0043174436636965055,0.8097564554357358,-0.040046246123842714,"[-0.1409425  -0.12001583 -0.08003912 -0.04210279  0.00315161  0.04785962
  0.09084894  0.14100127  0.17689532  0.20720651  0.19791839  0.1709549
  0.0691887  -0.11960218 -0.29917944 -0.37199124 -0.29441835 -0.24658126
 -0.17594984 -0.12457572  0.52850669  1.13495979  1.89490727  1.36719746
  0.00407471]",[-0.00028485  0.00141021  0.00031217  0.00066778  0.00083211  0.00071989],"[ 0.00954945  0.00041914  0.00278115  0.005582    0.00186726 -0.00024603
 -0.00423339 -0.00336835 -0.00181519  0.00054505  0.00103615  0.00178921
 -0.00541936  0.00543402  0.00322972  0.00383734  0.00146116 -0.00270916
  0.00655686  0.0070077 ]",0.08286311849590267,"[ 0.00954945  0.00041914  0.00278115  0.005582    0.00186726 -0.00024603
 -0.00423339 -0.00336835 -0.00181519  0.00054505  0.00103615  0.00178921
 -0.00541936  0.00543402  0.00322972  0.00383734  0.00146116 -0.00270916
  0.00655686  0.0070077 ]"
AAPL,"[ 5.21790596e-02 -1.00691779e-01  1.20560837e-02 -7.15596399e-02
  1.94020167e-01  7.37179503e-02  4.15656538e-03 -1.21765645e-01
  6.29558394e-04  1.96452771e-01  1.28562466e-01  1.47431081e-01
 -6.77844296e-02 -4.61614956e-02 -8.28412559e-02 -2.26201204e-01
 -1.63464737e-01 -4.81918838e-02 -7.49858971e-02 -1.10231681e-01
  5.75997004e-03  2.50328530e-02  1.48293334e-01 -4.16170457e-02
  2.18141699e-01 -2.15083273e-01  1.22893506e-01  1.38806637e-01
  9.85145163e-02 -7.67516137e-02  1.58663241e-01 -7.51146409e-02
  1.22709557e-02 -2.92689751e-01 -1.40452238e-01  2.72820587e-01
  8.60508913e-01  1.26374592e+00 -3.78447493e-01 -7.63025901e-01
 -1.02360778e+00 -4.85917506e-01  3.76882860e-01 -4.26745185e-01
 -2.64212502e-01 -6.55814438e-01  1.12649449e+00  1.39786532e+00
  1.28358086e-01 -5.17549738e-01 -5.03559015e-01  1.26424653e+00
  8.88073033e-01  0.00000000e+00]",0.39324422302223844,0.5811789618262715,"[ 4.39826821e-05 -1.93193039e-03  7.11310288e-04 -3.46251142e-04
  1.77990706e-04  8.11187243e-05]",-5.207114811808912,0.005477454398280966,0.8103079441607551,-0.04031233293105328,"[-1.40437737e-01 -1.18585079e-01 -7.83667543e-02 -3.82655016e-02
  1.80302929e-03  4.10489472e-02  8.88111514e-02  1.40042153e-01
  1.75638488e-01  2.04150609e-01  1.97585160e-01  1.64568586e-01
  6.12604004e-02 -1.15912771e-01 -2.97309429e-01 -3.69847060e-01
 -2.92934530e-01 -2.44549490e-01 -2.11574642e-01 -1.13225125e-01
  4.75379567e-01  1.14810202e+00  1.87190387e+00  1.38232638e+00
  4.76021298e-03]",[-0.00041597  0.00096815  0.00020622  0.00038698  0.00057807  0.00055815],"[ 1.01025554e-02 -2.37751979e-03 -3.29396558e-04  5.87032968e-03
  2.12475775e-03  2.72289691e-03 -2.93538874e-03 -3.52626735e-03
 -1.82252457e-03  6.28467474e-04  1.10625518e-03  2.57622452e-03
 -2.72713885e-03  5.25725769e-03  2.88537375e-03  6.64909606e-04
 -4.36750740e-05 -1.83014199e-03  6.57430070e-03  1.94738501e-03]",0.08290136430839637,"[ 1.01025554e-02 -2.37751979e-03 -3.29396558e-04  5.87032968e-03
  2.12475775e-03  2.72289691e-03 -2.93538874e-03 -3.52626735e-03
 -1.82252457e-03  6.28467474e-04  1.10625518e-03  2.57622452e-03
 -2.72713885e-03  5.25725769e-03  2.88537375e-03  6.64909606e-04
 -4.36750740e-05 -1.83014199e-03  6.57430070e-03  1.94738501e-03]"
ABBV,"[-1.55296976e-01 -1.73760565e-01 -1.28178872e-02 -1.53174873e-02
 -2.96995761e-02 -1.60201876e-01 -4.01762044e-03  5.35013776e-02
 -4.93363922e-02  2.15884269e-01  1.95349537e-03  5.48059627e-02
 -4.36262516e-02  1.91464801e-02  1.32440818e-01 -1.05324026e-01
 -3.03887146e-02 -1.20972135e-01 -4.01371499e-02 -5.80922631e-02
  5.68862460e-02 -1.67916923e-01  3.06724798e-01 -8.20135845e-02
  1.70260235e-01 -1.71607268e-01  1.64971696e-01 -3.19222406e-02
  5.62161450e-02 -1.83380367e-01  2.95200564e-01 -1.15432803e-01
 -7.17438535e-02 -2.68054518e-01  7.07181339e-02  1.10146075e-01
  6.25892578e-01  1.00366328e+00  3.67418157e-01  7.23890077e-01
 -1.34186932e+00 -1.03492780e+00 -8.02113586e-01 -5.24847363e-01
  2.92490877e-01 -9.67296091e-01  2.36957350e-01  1.56048311e-01
  1.26068391e+00  2.19462958e-01  1.85038756e-01  5.15665859e-01
  2.96317037e+00  0.00000000e+00]",0.10326277268303444,0.872028715463355,"[ 5.12759399e-06 -1.40310718e-04 -9.23588874e-05 -1.82278702e-04
 -6.02227861e-05 -2.89079054e-04]",-5.843424120555092,0.0028988994310497947,0.8058725560040003,-0.041013236448700384,"[-1.40799732e-01 -1.17250658e-01 -8.36868514e-02 -4.42362872e-02
  1.12879460e-03  4.68472899e-02  8.76990697e-02  1.41159968e-01
  1.71130597e-01  1.99188259e-01  2.00041730e-01  1.68837497e-01
  7.46098696e-02 -1.07849337e-01 -2.88530796e-01 -3.76891974e-01
 -2.88309575e-01 -2.37992523e-01 -2.04758561e-01 -1.47211817e-01
  5.08666589e-01  1.14097186e+00  1.85790894e+00  1.38959324e+00
  5.92263649e-03]","[-8.20588061e-04  8.76369269e-04 -9.24304897e-05  6.68672593e-04
  4.34003573e-04  3.81151586e-04]","[ 0.01018335 -0.00185355 -0.00065035  0.00512617  0.00128273  0.00482481
  0.00122243 -0.00442188 -0.0034144  -0.00287662  0.00079753  0.00405458
 -0.00346344  0.00263102 -0.00030083  0.00406208  0.00207774  0.00025964
  0.00454781  0.00766129]",0.08309455791591128,"[ 0.01018335 -0.00185355 -0.00065035  0.00512617  0.00128273  0.00482481
  0.00122243 -0.00442188 -0.0034144  -0.00287662  0.00079753  0.00405458
 -0.00346344  0.00263102 -0.00030083  0.00406208  0.00207774  0.00025964
  0.00454781  0.00766129]"
ABT,"[-0.09272681 -0.09869604  0.05885214 -0.10007559  0.10607369 -0.12598698
  0.02086131  0.12011926  0.00464245  0.22772848  0.11671639  0.19548955
 -0.02687632 -0.00696667  0.11550509 -0.17876483 -0.11975312 -0.06822855
 -0.11059062 -0.06881513  0.15788082 -0.05403817  0.31441684 -0.14958109
  0.21620553 -0.22190293  0.1428249   0.04673085  0.16116296 -0.07957834
  0.29114666 -0.02497519 -0.01368838 -0.30265719  0.16450868  0.34917016
  0.74009637  1.07843108 -0.24318705 -0.28346693 -1.18675404 -0.71772099
  0.27042987  0.26618932 -0.11978283 -1.23459699  0.14696528  0.77885087
  1.09983449 -0.24368616 -0.50449857  0.82014521  2.88635667  0.        ]",0.1273600839719867,0.8430309344575166,"[ 1.17205184e-03 -5.73890969e-04  4.72521472e-04  3.12391427e-04
 -9.27541499e-05 -1.11460290e-05]",-5.3931521058530345,0.004547616152450341,0.8072101705691174,-0.040306802866206276,"[-0.13930531 -0.11909607 -0.08036485 -0.04354935  0.00217125  0.04880551
  0.08963743  0.14134519  0.17587027  0.20581077  0.20046601  0.16751207
  0.07318376 -0.11286544 -0.29544482 -0.3732424  -0.29517156 -0.24035024
 -0.19268583 -0.12762146  0.50751272  1.12670781  1.86534221  1.38147139
  0.00490049]",[-0.00065788  0.00121377  0.00019934  0.00067935  0.00067427  0.00054308],"[ 1.00504816e-02 -1.53136996e-03  4.07828298e-05  5.42944482e-03
  1.58215981e-03  3.06414320e-03 -1.62962499e-03 -3.99734463e-03
 -2.48002888e-03  2.91130609e-04  3.11665683e-03  3.04735146e-03
 -4.32541604e-03  2.34851679e-03  1.23431656e-03  3.42515585e-03
  8.11276983e-04 -1.95394789e-03  5.15308063e-03  7.63437568e-03]",0.08299474046954947,"[ 1.00504816e-02 -1.53136996e-03  4.07828298e-05  5.42944482e-03
  1.58215981e-03  3.06414320e-03 -1.62962499e-03 -3.99734463e-03
 -2.48002888e-03  2.91130609e-04  3.11665683e-03  3.04735146e-03
 -4.32541604e-03  2.34851679e-03  1.23431656e-03  3.42515585e-03
  8.11276983e-04 -1.95394789e-03  5.15308063e-03  7.63437568e-03]"
ACN,"[ 0.04506479 -0.08415675 -0.09026011  0.04929879  0.04857604 -0.0893699
  0.06208042  0.06305545 -0.04561178 -0.12929428  0.11989058  0.00753772
  0.02607369  0.18610825 -0.07678487 -0.07702775 -0.02409746  0.05691365
 -0.05158167 -0.05713896  0.02732496 -0.02392156 -0.06825622 -0.01683814
 -0.0698632   0.04623535  0.04016736 -0.00599168  0.10331829 -0.03245795
  0.01953838 -0.03859677  0.00666303 -0.03538891 -0.52365587 -0.73141506
  0.23537781  0.29848181  0.5623434   0.30158174 -0.03250137  0.23222002
 -0.04788753  0.11074133 -0.57914547 -0.70838454  0.15993465  0.52997585
  0.54486079  0.23284311 -0.77663297 -0.72591589 -0.02822741  0.        ]",0.782887376372837,0.19291775462786329,"[ 3.92243993e-04 -3.79710152e-04  3.02562443e-04  2.32388716e-04
  4.62305656e-07  2.00806550e-04]",-5.88582727782528,0.002778546644235259,0.8101558565386132,-0.04015861089427264,"[-1.42578904e-01 -1.16078970e-01 -8.20532872e-02 -4.25165235e-02
  3.02286767e-03  4.71132495e-02  8.75226344e-02  1.27615059e-01
  1.75815141e-01  1.96623097e-01  2.02654566e-01  1.77058041e-01
  6.28640481e-02 -1.04694949e-01 -2.86316267e-01 -3.57826400e-01
 -2.88768469e-01 -2.39601667e-01 -2.04786223e-01 -1.23823658e-01
  4.38072427e-01  1.15381137e+00  1.79634831e+00  1.42011231e+00
 -1.20262135e-03]",[-0.00082821  0.00091444  0.00035651 -0.00013997  0.000635    0.0005131 ],"[ 1.09945588e-02 -3.57742648e-03 -3.19950550e-03  4.15070612e-03
 -1.00399872e-03  5.40034131e-03 -2.38885014e-05 -5.24691625e-04
  4.90637836e-04 -7.13304803e-04  2.53550094e-03  1.58072170e-03
 -2.64887289e-03  2.32357634e-03  8.02477591e-04  1.82134653e-03
  2.00398120e-03 -2.38249830e-03  7.27708510e-04 -4.99309145e-04]",0.08310486561050234,"[ 1.09945588e-02 -3.57742648e-03 -3.19950550e-03  4.15070612e-03
 -1.00399872e-03  5.40034131e-03 -2.38885014e-05 -5.24691625e-04
  4.90637836e-04 -7.13304803e-04  2.53550094e-03  1.58072170e-03
 -2.64887289e-03  2.32357634e-03  8.02477591e-04  1.82134653e-03
  2.00398120e-03 -2.38249830e-03  7.27708510e-04 -4.99309145e-04]"
ADBE,"[ 0.01454767 -0.04132286  0.03290667 -0.10613129  0.1260119  -0.0373519
 -0.07985319  0.09966769  0.06578588  0.02324647  0.1837492   0.14931332
 -0.03623471  0.06320211  0.05358727 -0.18670905 -0.21273228 -0.00522722
 -0.0430418  -0.09423357  0.13942855  0.12353545  0.20313996 -0.11639989
  0.1283347  -0.18520822  0.00736102  0.16478237  0.01508326 -0.02628994
  0.10995661 -0.01695883  0.03289795 -0.2541974   0.22904823  0.57963518
  0.64866104  0.83962389 -0.93295433 -1.11193609 -0.79432004 -0.44613668
  0.89058428  0.42778162 -0.06383552 -0.34810278  0.44756542  1.05810861
  0.06729116 -0.41005347 -0.9945465  -0.43358317  0.81606786  0.        ]",0.23304148357791385,0.7421276161941577,"[ 8.25312640e-04 -1.01995820e-03  7.04433608e-04 -9.63243155e-05
  1.63939363e-04  1.00366590e-04]",-5.268035036811881,0.005153727514914401,0.8095034666816112,-0.03976148769472548,"[-1.39924956e-01 -1.19324617e-01 -8.00459373e-02 -4.12250082e-02
 -5.62897967e-04  4.80252109e-02  9.13642173e-02  1.33272359e-01
  1.78563283e-01  2.03696523e-01  1.99730672e-01  1.70914466e-01
  7.03174549e-02 -1.12934577e-01 -3.01650101e-01 -3.65555122e-01
 -2.87560946e-01 -2.43567153e-01 -1.93280802e-01 -1.00355527e-01
  4.87254211e-01  1.13148133e+00  1.84330112e+00  1.38562422e+00
 -3.21491170e-03]",[-0.00037131  0.00072972  0.00035837  0.00014123  0.00073792  0.00065023],"[ 0.01024811 -0.00129124  0.00061202  0.00527034  0.0008392   0.00105586
 -0.00393708 -0.00288179 -0.00180833  0.00200047  0.00353852  0.00328643
 -0.00196975  0.00317093  0.00160614  0.00037736  0.00025247 -0.00327969
  0.00132041  0.00185566]",0.08292360455193054,"[ 0.01024811 -0.00129124  0.00061202  0.00527034  0.0008392   0.00105586
 -0.00393708 -0.00288179 -0.00180833  0.00200047  0.00353852  0.00328643
 -0.00196975  0.00317093  0.00160614  0.00037736  0.00025247 -0.00327969
  0.00132041  0.00185566]"
ADI,"[ 9.92392991e-02 -8.68102195e-02  9.79569578e-04  5.35729415e-02
  2.13164086e-01  4.29400156e-02  7.79878367e-02 -1.20413934e-02
 -3.51332962e-02 -1.08329044e-02  9.77908463e-02  9.84739232e-02
 -3.17180164e-02  1.27576009e-01 -1.62789582e-01 -1.32151425e-01
 -1.17955393e-01  8.17520992e-02 -9.62008281e-02 -7.66929088e-02
 -3.63621468e-02 -6.86348774e-02 -1.04910448e-01 -2.07053584e-02
  1.97667781e-02 -8.18001436e-03  4.09598151e-02 -2.72890655e-02
  1.92880461e-01  1.47496684e-02  4.37044354e-02 -9.02765528e-02
  4.69074922e-02 -1.05768160e-01 -7.15525478e-01 -7.29255754e-01
  5.39818811e-01  6.33372938e-01  4.14919869e-01 -1.34569400e-01
  2.61226686e-02  6.94072742e-01  1.71773480e-01 -2.15609133e-01
 -1.09244465e+00 -7.92776953e-01  7.73478858e-01  9.94799279e-01
 -6.65190110e-02 -5.72732477e-01 -5.43564378e-01  4.08363504e-02
  1.08714144e-01  0.00000000e+00]",0.7346194572928321,0.23805891693523198,"[-1.24513660e-04 -7.35840874e-04  5.09499155e-06 -1.20149862e-04
 -1.32079381e-04 -2.81908764e-04]",-5.865557488237815,0.0028354418792889955,0.8113139901303732,-0.040178484618706815,"[-1.40709881e-01 -1.15995405e-01 -7.79537646e-02 -3.91232340e-02
  3.77716077e-03  4.46310926e-02  8.77013081e-02  1.32187224e-01
  1.74461310e-01  2.01533763e-01  1.99429290e-01  1.73932557e-01
  5.71341805e-02 -1.08599298e-01 -2.93353889e-01 -3.56106828e-01
 -2.93944865e-01 -2.41814202e-01 -2.14292827e-01 -1.27998755e-01
  4.27403719e-01  1.15322361e+00  1.82235839e+00  1.41369177e+00
 -2.04958097e-04]","[-8.91575731e-04  1.17788701e-03  4.81281268e-04 -1.47044999e-06
  4.77435775e-04  6.27849609e-04]","[ 1.07347799e-02 -4.14072017e-03 -3.24494207e-03  5.01113573e-03
  6.89379683e-05  5.03089973e-03 -1.26546837e-03 -3.94798802e-04
  1.92657387e-03  3.78611795e-05  1.61261851e-03  5.63869341e-05
 -2.88869940e-03  4.11696452e-03  2.08923370e-03  9.84666674e-05
 -3.59483083e-04 -1.74301020e-03  3.09151024e-03 -4.16606816e-05]",0.08301094745008689,"[ 1.07347799e-02 -4.14072017e-03 -3.24494207e-03  5.01113573e-03
  6.89379683e-05  5.03089973e-03 -1.26546837e-03 -3.94798802e-04
  1.92657387e-03  3.78611795e-05  1.61261851e-03  5.63869341e-05
 -2.88869940e-03  4.11696452e-03  2.08923370e-03  9.84666674e-05
 -3.59483083e-04 -1.74301020e-03  3.09151024e-03 -4.16606816e-05]"
ADM,"[-0.04538498 -0.1438264  -0.03837809  0.00399357  0.01940951 -0.12061282
 -0.03649792  0.08673736 -0.01712331  0.0124476   0.14968709  0.05836479
  0.00282332  0.1562389   0.05191275 -0.12436949 -0.07313101 -0.03006755
 -0.02435386 -0.07542411  0.08671906 -0.02676322  0.12380748 -0.06983912
 -0.00405016 -0.08377422  0.08254967  0.04618712  0.10782556 -0.10815929
  0.1952206  -0.08264118 -0.04510118 -0.24578972 -0.3894033  -0.40194004
  0.75825642  1.04240212  0.27113298  0.04916164 -1.01138952 -0.51950873
  0.14300123  0.28329735 -0.23640242 -0.94700606  0.01105106  0.3793295
  0.9873172   0.34211057 -0.51804674 -0.51685537  1.05931292  0.        ]",0.6281236660784739,0.34365344771818346,"[ 3.51419581e-05 -9.34171934e-05 -2.26557230e-06  4.09649542e-05
 -4.98111920e-05 -4.45250767e-05]",-6.585756461850803,0.0013798831437357478,0.8082222364051038,-0.040723843953164446,"[-1.41430299e-01 -1.16930056e-01 -8.26243094e-02 -4.33073526e-02
  2.60934376e-04  4.77748897e-02  8.86036024e-02  1.33193856e-01
  1.77161611e-01  1.99192394e-01  2.01929080e-01  1.76248212e-01
  7.02876685e-02 -1.08346018e-01 -2.91126482e-01 -3.66847990e-01
 -2.86497907e-01 -2.41490269e-01 -1.98981709e-01 -1.24816257e-01
  4.74551880e-01  1.14313425e+00  1.81176325e+00  1.40066031e+00
  1.16676755e-03]",[-0.00068626  0.0009863   0.00016173  0.00036449  0.00051175  0.00042713],"[ 1.02667863e-02 -3.16552428e-03 -2.15692110e-03  5.63357852e-03
  1.25107204e-03  4.58820586e-03 -7.38450049e-04 -3.43086918e-03
 -1.82118789e-03 -3.47896061e-05  3.12907400e-03  2.66549355e-03
 -3.47214003e-03  1.95614828e-03  2.98914626e-04  3.09283458e-03
  2.50326330e-03 -1.87985025e-03  1.34390745e-03  2.47356309e-03]",0.08292573896876984,"[ 1.02667863e-02 -3.16552428e-03 -2.15692110e-03  5.63357852e-03
  1.25107204e-03  4.58820586e-03 -7.38450049e-04 -3.43086918e-03
 -1.82118789e-03 -3.47896061e-05  3.12907400e-03  2.66549355e-03
 -3.47214003e-03  1.95614828e-03  2.98914626e-04  3.09283458e-03
  2.50326330e-03 -1.87985025e-03  1.34390745e-03  2.47356309e-03]"
