,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CRM,"[ 2.54377352e-02  1.32371696e-03  1.84530739e-01 -1.94811508e-01
 -2.42485514e-01 -1.94738505e-01 -3.04266465e-04 -1.85699492e-01
  6.10030424e-02  1.16396530e-02 -6.92643282e-02 -9.27177075e-02
 -7.59301430e-02 -1.14734758e-01  9.03491046e-02  1.80933100e-01
 -9.98770467e-02 -1.33833148e-02 -5.53763102e-02 -9.15265743e-02
  4.53437704e-02  1.19845533e-02 -8.55224972e-03  1.09226505e-01
  8.74986611e-03 -7.82156314e-02  1.57468543e-01  2.07339390e-02
 -1.19373582e-01 -7.33076872e-02  4.31586529e-02  1.30720239e-01
 -4.16156631e-02  5.69105048e-01 -2.71742823e-01  7.13890951e-01
 -1.31551217e+00  5.16440818e-02 -1.82405121e+00 -8.07323408e-01
 -1.24113869e+00 -1.03492656e+00 -1.24413581e-01 -2.55578045e-01
  8.14876732e-01  6.09455600e-01  8.36935612e-01  7.77781513e-01
  1.54643796e-01 -5.58921257e-01 -3.76871538e-01 -2.58917753e+00
  2.78731234e-01  0.00000000e+00]",0.5771773992987722,0.3823034605918292,"[ 1.52396978e-03  1.57843350e-04  7.40421326e-04  6.22459583e-04
 -9.53453902e-05  3.14070236e-04]",-5.399879543022564,0.004517125029070207,0.799619138957823,-0.03808810232587082,"[-0.14100045 -0.12445168 -0.09247028 -0.04840498  0.00204559  0.03828736
  0.09026836  0.13032016  0.16596767  0.1940342   0.20634361  0.17454262
  0.09601566 -0.06468853 -0.2796179  -0.37340814 -0.30267753 -0.24563015
 -0.20399682 -0.16182739  0.34483221  1.14089025  1.77790127  1.62381483
  0.01299673]","[ 1.08585565e-03 -1.14073329e-03 -7.18386105e-04  1.71426947e-05
 -3.15491497e-04  6.66615759e-04]","[ 1.02815381e-02 -3.25659682e-03  6.74720741e-04  1.63624837e-03
 -6.65976953e-04 -1.51392311e-04 -2.62351380e-03 -3.72560645e-03
 -3.32686846e-03 -1.21964764e-03  1.09878505e-03  4.09477542e-03
  7.85380959e-04  5.55397800e-03  3.18192729e-03  1.06304509e-03
 -1.24592724e-03 -5.73875714e-04 -5.29621971e-03  4.07319668e-05]",0.08304389487327057,"[ 1.02815381e-02 -3.25659682e-03  6.74720741e-04  1.63624837e-03
 -6.65976953e-04 -1.51392311e-04 -2.62351380e-03 -3.72560645e-03
 -3.32686846e-03 -1.21964764e-03  1.09878505e-03  4.09477542e-03
  7.85380959e-04  5.55397800e-03  3.18192729e-03  1.06304509e-03
 -1.24592724e-03 -5.73875714e-04 -5.29621971e-03  4.07319668e-05]"
CSCO,"[ 5.50208416e-02 -3.86646152e-02  3.18426627e-02 -2.57815549e-01
 -2.06257119e-01 -2.81989512e-01 -3.22142535e-02 -1.57881198e-01
 -4.43558753e-02 -1.31469484e-01 -3.95414905e-02 -6.18330554e-02
 -2.67287209e-01 -5.51836729e-02  1.63234350e-01  1.79926586e-01
 -2.20153178e-01 -6.96381253e-02  1.21107600e-01 -2.11824122e-01
  1.74396079e-03  1.23056236e-01 -3.21025666e-03  1.19985096e-01
 -2.40697461e-02 -1.00577926e-01  2.77719940e-01  2.49116514e-01
 -1.07998158e-01 -5.15096557e-02 -1.31058385e-01  2.05280686e-02
  9.02316784e-02  9.90810084e-01 -3.45706444e-01  1.22591871e+00
 -1.33177543e+00  5.42287817e-01 -1.78739037e+00 -3.44532176e-01
 -1.01526633e+00 -8.29973354e-01  1.80121860e-01 -3.62428153e-01
  1.20994928e+00  3.92289206e-01  1.47044776e+00  6.48954602e-01
  7.18016674e-01  1.16158782e-01 -5.03932363e-01 -1.48484478e+00
 -1.72859687e+00  0.00000000e+00]",0.837961926946802,0.12783873165009424,[ 0.00123443 -0.00016524  0.00085156  0.00045766  0.00028657  0.00074984],-4.912710531683,0.007352532026479843,0.8002351444048303,-0.03844340112277287,"[-1.44368444e-01 -1.25817514e-01 -9.16302704e-02 -5.06254074e-02
  9.21714652e-04  3.89551498e-02  8.68537930e-02  1.24727198e-01
  1.67041645e-01  1.95610877e-01  1.97167207e-01  1.78510112e-01
  1.01288611e-01 -6.57416763e-02 -2.89466122e-01 -3.77101622e-01
 -2.87341179e-01 -2.55579636e-01 -2.11168225e-01 -1.48726893e-01
  3.43269101e-01  1.14397850e+00  1.77006881e+00  1.62159733e+00
  2.23102495e-02]",[ 0.00168083 -0.00113592 -0.00066479 -0.00053518 -0.00062174  0.00110903],"[ 1.15016280e-02 -3.65698603e-03  2.24076264e-03  1.56062644e-03
  8.64451387e-04  4.82596671e-05 -1.28428114e-03 -3.06071318e-03
 -2.70327095e-03 -3.69627405e-04  8.23146771e-04  5.23026420e-03
  1.58071860e-04  7.42534753e-03  2.85976365e-03  2.65083822e-03
  4.95677791e-04 -8.22110459e-04 -2.12470350e-03 -5.68741166e-03]",0.08317591037204623,"[ 1.15016280e-02 -3.65698603e-03  2.24076264e-03  1.56062644e-03
  8.64451387e-04  4.82596671e-05 -1.28428114e-03 -3.06071318e-03
 -2.70327095e-03 -3.69627405e-04  8.23146771e-04  5.23026420e-03
  1.58071860e-04  7.42534753e-03  2.85976365e-03  2.65083822e-03
  4.95677791e-04 -8.22110459e-04 -2.12470350e-03 -5.68741166e-03]"
CSX,"[ 0.04614016  0.09421476 -0.00601717 -0.02416967  0.08355932 -0.11919363
  0.07133132 -0.20804531  0.11945325 -0.3011412   0.02170688 -0.11648636
 -0.0862098  -0.03020001 -0.01393549 -0.06458585 -0.19343398 -0.03856988
 -0.06445403  0.08894509  0.03746228 -0.16577687 -0.09260063 -0.01939401
  0.1560439  -0.00303537  0.16792518  0.42428737 -0.17861449 -0.05562863
 -0.115641    0.13411985  0.14520722 -0.53608004  0.26722413 -0.62279154
  0.36626364 -0.41955413  0.14993214 -0.43254524 -0.27779935 -1.05025547
 -0.48333943 -1.58944961 -0.03692968 -1.58337863  0.6613582  -1.08760317
  1.20700646 -0.2937498   0.6018187  -0.58873837 -0.72745539  0.        ]",0.08909270250775277,0.8760766268331689,[ 0.00069677  0.00018339  0.000754    0.00093688 -0.00047121  0.00040064],-4.584537342687994,0.01020847171943189,0.8000502230788279,-0.03725248592989164,"[-0.14514264 -0.12073979 -0.0844912  -0.0465573   0.00383078  0.03787709
  0.09306014  0.11864109  0.16994845  0.19261279  0.20532262  0.17941813
  0.08854278 -0.08196756 -0.28719414 -0.37179603 -0.30592256 -0.22499437
 -0.20597347 -0.190245    0.32940497  1.10148765  1.80869853  1.63868526
  0.01156705]",[ 0.00215856 -0.00118103 -0.00075417 -0.00040542 -0.00023532  0.00114983],"[ 0.00707967 -0.00153263 -0.003289    0.00645486 -0.00194227  0.0051026
 -0.00201732 -0.00083955 -0.00326656 -0.00202648 -0.00281653  0.00167397
 -0.0057095   0.00473503 -0.00140199  0.00414149 -0.0002105   0.00227516
 -0.00023162 -0.00259204]",0.08323359412982975,"[ 0.00707967 -0.00153263 -0.003289    0.00645486 -0.00194227  0.0051026
 -0.00201732 -0.00083955 -0.00326656 -0.00202648 -0.00281653  0.00167397
 -0.0057095   0.00473503 -0.00140199  0.00414149 -0.0002105   0.00227516
 -0.00023162 -0.00259204]"
CTAS,"[ 0.08400502 -0.01605994  0.03591476 -0.16129593 -0.27489502 -0.19722119
 -0.09528053 -0.25829276  0.16947987 -0.08081984 -0.07959296 -0.19543535
 -0.24646115 -0.11839658  0.10105879  0.20059259 -0.18422525 -0.00572252
 -0.06938992 -0.07923451  0.11976065 -0.02948122  0.13596855  0.13147236
 -0.04186415 -0.04732709  0.31358607  0.29450272 -0.10543863 -0.22688868
  0.03959219  0.04418068  0.09460739  1.09907806 -0.16336786  1.53088983
 -1.36272789  1.12527947 -2.03028193  0.39996932 -1.40327346 -0.08536603
 -0.28251061  0.25132005  0.65573552  0.47075421  1.02956736  0.24780835
  0.87832046 -0.97414078  0.2027249  -3.2357644  -0.36088437  0.        ]",0.6925013526125283,0.2819140342783414,"[ 3.53630304e-04  5.29518576e-06  3.47903651e-04 -5.14774806e-05
  1.22856332e-04  1.34905856e-04]",-5.371396831274686,0.004647634812424561,0.8008386783889286,-0.03823730594013357,"[-1.44277458e-01 -1.23700148e-01 -9.34628215e-02 -4.84002558e-02
 -8.31427535e-04  3.58303870e-02  9.40128177e-02  1.27082361e-01
  1.65455333e-01  1.89536027e-01  1.97488657e-01  1.73997028e-01
  9.60766162e-02 -6.42351133e-02 -2.84643911e-01 -3.71627878e-01
 -3.05968633e-01 -2.45101195e-01 -1.94217641e-01 -1.69530908e-01
  3.70206664e-01  1.14158654e+00  1.76469173e+00  1.63247114e+00
  2.29323004e-02]","[ 1.89061105e-03 -1.13165423e-03 -1.15870129e-03 -4.52448095e-05
 -5.27229335e-04  1.06434592e-03]","[ 0.01183922 -0.00304144  0.00314164  0.00143533  0.00260442 -0.00052696
  0.00094287 -0.00391764 -0.00054345 -0.00164572  0.00224725  0.00382802
  0.0003511   0.00620265  0.00132372  0.00312312 -0.00273562  0.00142807
 -0.00689103 -0.00167864]",0.08289977979367272,"[ 0.01183922 -0.00304144  0.00314164  0.00143533  0.00260442 -0.00052696
  0.00094287 -0.00391764 -0.00054345 -0.00164572  0.00224725  0.00382802
  0.0003511   0.00620265  0.00132372  0.00312312 -0.00273562  0.00142807
 -0.00689103 -0.00167864]"
CTSH,"[ 9.60295276e-02 -3.06128746e-02  1.48807488e-01 -2.58176909e-01
 -2.48739241e-01 -2.67835623e-01  1.91340447e-02 -2.27044461e-01
  8.93508612e-02 -1.96867655e-02 -1.30669233e-02 -7.50622220e-02
 -2.35822671e-01 -9.09662291e-02  1.35827244e-01  2.10344956e-01
 -2.14782794e-01 -1.02653896e-01  1.34021274e-02 -1.75714377e-01
  1.21848058e-01  1.68289012e-01 -7.48163753e-02  2.39614474e-01
 -8.79045042e-04 -9.00824001e-02  1.82563621e-01  1.41011693e-01
 -1.55803471e-01 -8.65921508e-02 -2.24198240e-02 -5.49633683e-03
  4.80771560e-02  1.56714004e+00 -5.61948692e-01  1.71761167e+00
 -1.92423397e+00  7.36805626e-01 -2.60429081e+00 -4.37768626e-01
 -1.85572618e+00 -8.83368095e-01 -5.15598428e-01 -2.69313897e-01
  5.66576136e-01  3.74365664e-01  6.83715197e-01  3.73771799e-01
  1.11332168e-01 -3.83439294e-01 -4.74965840e-01 -1.51002856e+00
 -7.59495002e-01  0.00000000e+00]",1.3416035799397221,-0.3732545606861209,"[ 8.20873303e-04  2.99373466e-04  2.07272573e-04  2.45807958e-04
 -2.49833448e-05  4.16010667e-05]",-5.558949619050175,0.0038528212029400742,0.8010890633137239,-0.03836646507789353,"[-0.14181329 -0.12581157 -0.09264489 -0.05028496  0.00247517  0.0367884
  0.09135286  0.12917939  0.16817355  0.19488368  0.19816845  0.17599421
  0.09930803 -0.06260333 -0.28838988 -0.38091293 -0.29678977 -0.25368698
 -0.19458699 -0.14035587  0.33320728  1.17252875  1.77404593  1.62106475
  0.01637655]",[ 0.00143376 -0.00125321 -0.00074036 -0.00021286 -0.00070398  0.00096183],"[ 0.0131282  -0.00436036  0.00370324 -0.00015979  0.00140947 -0.00217402
 -0.00136344 -0.00550899 -0.00290579 -0.00246365  0.00096061  0.00352589
  0.00024446  0.00539496  0.00185203  0.00066394 -0.00092454 -0.00074946
 -0.00224035 -0.00273438]",0.08281868713305429,"[ 0.0131282  -0.00436036  0.00370324 -0.00015979  0.00140947 -0.00217402
 -0.00136344 -0.00550899 -0.00290579 -0.00246365  0.00096061  0.00352589
  0.00024446  0.00539496  0.00185203  0.00066394 -0.00092454 -0.00074946
 -0.00224035 -0.00273438]"
CVS,"[ 0.16656622 -0.05467083 -0.08827967 -0.1247289  -0.26121599 -0.22749773
 -0.09055231 -0.24140647  0.13729032 -0.09827068 -0.07211745 -0.17643336
 -0.41871511 -0.0693906   0.18596446  0.18456094 -0.21904762 -0.05333946
  0.01234948 -0.11209476  0.10038999  0.07911364  0.10715452  0.16968534
 -0.07235934 -0.06214535  0.34315956  0.39271561 -0.11211666 -0.24691975
  0.01414171  0.02673293  0.12213601  1.58515534 -0.16870558  2.13111511
 -1.35175689  1.66835769 -2.04155851  0.77971032 -1.43858468 -0.04643892
 -0.37343009  0.00397848  0.61045893  0.07990258  0.92344244 -0.19368582
  0.5936489  -0.94279485 -0.30263869 -2.39302964 -1.24784748  0.        ]",1.2387234383851826,-0.265715021221374,[ 0.00012067  0.00117936 -0.00015001  0.00013579  0.00010605  0.00021796],-5.520262644550519,0.004004795966112145,0.802557840330967,-0.03857416232837701,"[-1.47033931e-01 -1.22867609e-01 -9.33063924e-02 -4.91191926e-02
 -8.46473043e-04  3.62085494e-02  9.30798205e-02  1.26181279e-01
  1.65696922e-01  1.90165388e-01  1.88587316e-01  1.76662278e-01
  1.01377161e-01 -6.56621604e-02 -2.86922744e-01 -3.75187442e-01
 -2.99262560e-01 -2.47037394e-01 -1.98845666e-01 -1.54141181e-01
  3.63778398e-01  1.15124043e+00  1.75796266e+00  1.63084653e+00
  2.68640404e-02]",[ 0.00212682 -0.00117069 -0.00123964 -0.00015582 -0.00057805  0.00117203],"[ 1.32147739e-02 -3.18227520e-03  4.99148746e-03  1.47183558e-03
  4.28565289e-03 -4.55678459e-04  2.04957903e-03 -3.93776540e-03
 -3.91095233e-04 -1.94155313e-03  1.54051985e-03  3.73281243e-03
 -7.55336884e-04  6.01182306e-03  9.36440858e-05  2.15979038e-03
 -2.77751217e-03  1.20626194e-04 -4.52791303e-03 -4.14667537e-03]",0.08279551301917958,"[ 1.32147739e-02 -3.18227520e-03  4.99148746e-03  1.47183558e-03
  4.28565289e-03 -4.55678459e-04  2.04957903e-03 -3.93776540e-03
 -3.91095233e-04 -1.94155313e-03  1.54051985e-03  3.73281243e-03
 -7.55336884e-04  6.01182306e-03  9.36440858e-05  2.15979038e-03
 -2.77751217e-03  1.20626194e-04 -4.52791303e-03 -4.14667537e-03]"
CVX,"[ 4.28663607e-02  1.19204607e-01 -6.71717328e-03 -4.79959839e-02
  1.57841079e-02 -7.91699111e-02 -6.25875035e-02 -3.08375236e-01
  1.42741163e-01 -2.60871971e-01  1.80568407e-02 -2.12002702e-01
 -1.25774635e-01 -1.34770029e-01 -8.29200723e-02 -6.27198759e-02
 -2.22518148e-01 -2.14794207e-02 -1.22631785e-01 -1.41478962e-02
  1.41702381e-01 -1.36607756e-01  4.45032843e-02  2.57992858e-02
  1.35476669e-01  3.12628360e-02  2.64645144e-01  4.66151914e-01
 -7.99762277e-02 -1.24522146e-01 -1.40205207e-02  5.95946046e-02
  1.20819352e-01  7.85244955e-04  2.37454170e-01  1.52529831e-01
 -3.10023291e-02  3.55289692e-01 -3.00956482e-01  1.99865606e-01
 -4.12830264e-01 -3.65058379e-01 -1.39864231e-01 -8.96433142e-01
  4.75565062e-01 -1.04055888e+00  1.12662444e+00 -7.59558185e-01
  1.69283486e+00 -4.73415305e-01  1.22301767e+00 -9.56660258e-01
  3.03388031e-01  0.00000000e+00]",0.31962541450427207,0.649470261367779,"[-4.60370054e-04 -1.79311971e-04  6.76764614e-04  1.30060944e-04
 -8.65589564e-05  4.36705153e-04]",-4.607855786828121,0.009973180021597784,0.7999820531192204,-0.03702870173178503,"[-1.45147207e-01 -1.21270265e-01 -8.61598594e-02 -4.55364442e-02
 -4.16652698e-05  3.47131054e-02  9.36918103e-02  1.20511681e-01
  1.69687127e-01  1.88443028e-01  2.03512498e-01  1.73467235e-01
  8.35041666e-02 -8.19502475e-02 -2.88413395e-01 -3.70603148e-01
 -3.12407638e-01 -2.38349907e-01 -1.91004821e-01 -1.86512323e-01
  3.52399184e-01  1.11177642e+00  1.80304950e+00  1.64537841e+00
  1.77536815e-02]",[ 0.00233442 -0.00093241 -0.00096484 -0.00014665 -0.00045893  0.00111588],"[ 8.69141380e-03 -1.67800856e-03 -9.90499774e-04  5.22199582e-03
  3.58352497e-04  4.01965076e-03 -6.89425532e-05 -1.09823177e-03
 -1.27783447e-03 -1.08713919e-03 -8.99611248e-04  3.20244929e-03
 -4.17627468e-03  6.15383844e-03 -8.29748082e-04  5.57855303e-03
 -1.00275800e-03  4.20594320e-03 -1.00180236e-03  3.41402921e-04]",0.08319991124076856,"[ 8.69141380e-03 -1.67800856e-03 -9.90499774e-04  5.22199582e-03
  3.58352497e-04  4.01965076e-03 -6.89425532e-05 -1.09823177e-03
 -1.27783447e-03 -1.08713919e-03 -8.99611248e-04  3.20244929e-03
 -4.17627468e-03  6.15383844e-03 -8.29748082e-04  5.57855303e-03
 -1.00275800e-03  4.20594320e-03 -1.00180236e-03  3.41402921e-04]"
D,"[ 9.05041504e-02  4.98112833e-02 -2.59937685e-01  2.51092201e-01
 -1.89926032e-01 -7.58262077e-02 -2.88741943e-03 -8.34652923e-03
  1.98660450e-01 -6.84098532e-02 -1.33560985e-01 -2.17322945e-01
 -2.61311160e-01  1.13790593e-01  3.33971089e-02  9.00979937e-02
  1.17029081e-01  1.72909645e-01 -1.40970111e-01  3.91818327e-01
  6.70134013e-02 -2.83197257e-01  3.09633172e-01 -1.38019870e-01
 -1.76740652e-01  2.06062334e-03  1.32533844e-01  4.27238029e-01
 -4.60000295e-02 -3.14975458e-01  1.34173456e-02  1.61664385e-01
  2.93722825e-01 -7.59704979e-01  1.02433420e+00  1.13075974e-01
  1.46640707e+00  1.57788665e+00  1.03188650e+00  2.42119874e+00
  5.22598921e-02  1.45036883e+00 -1.19792098e+00  2.44245285e-01
 -1.02327092e+00 -2.63060390e-01  3.98870517e-01  1.61681351e-01
  1.13178066e+00 -3.25661366e-01  2.05461491e-01 -3.68934082e+00
 -5.84686568e-01  0.00000000e+00]",-0.32206961868323863,1.2854063674531686,"[-2.65610213e-04  5.88052815e-04  1.03038129e-04  4.02773843e-04
 -9.69863692e-05  4.08374513e-04]",-5.329256902518697,0.004847670966238542,0.8009740090526528,-0.03764569065796248,"[-0.15073362 -0.11469019 -0.09189953 -0.04508479  0.00195917  0.04382373
  0.09496088  0.12670702  0.16333887  0.1874808   0.19524451  0.18470017
  0.09086529 -0.0729959  -0.25934569 -0.35444117 -0.31320131 -0.193304
 -0.2065894  -0.2014732   0.40244752  1.06482818  1.74270092  1.64587326
  0.00974836]",[ 0.00216219 -0.00099689 -0.00150731 -0.00016868 -0.00013341  0.00145546],"[ 0.00640799  0.00087117 -0.00099104  0.00978015  0.00391496  0.00774984
  0.00590985  0.00091891  0.00420688 -0.0036066   0.00162472 -0.00097906
 -0.002192    0.00352425  0.00122632  0.00417937 -0.000943    0.00186802
 -0.00841837 -0.00188662]",0.0828343070308461,"[ 0.00640799  0.00087117 -0.00099104  0.00978015  0.00391496  0.00774984
  0.00590985  0.00091891  0.00420688 -0.0036066   0.00162472 -0.00097906
 -0.002192    0.00352425  0.00122632  0.00417937 -0.000943    0.00186802
 -0.00841837 -0.00188662]"
DAL,"[ 0.05023325 -0.04073688 -0.16597651  0.16586404 -0.08265594 -0.01003361
  0.02124721  0.11313854  0.05421952  0.00405459 -0.10564843 -0.03386387
 -0.10222408  0.11840715  0.11249852  0.06160675  0.12973748  0.10508817
 -0.01095621  0.23626645 -0.10036651 -0.15999046  0.13004385 -0.12479609
 -0.13058765 -0.01546703  0.02081397  0.07543409 -0.03570937 -0.14244178
  0.00783027  0.15586477  0.07418833 -0.60496833  0.49476755 -0.26435387
  0.86538734  0.34314248  0.78187272  0.80172061  0.36286063  0.4645783
 -0.37507069  0.12981284 -0.58613392 -0.07298074 -0.26113345 -0.0488829
 -0.18312405 -0.39899893 -0.60418766 -2.08685765 -0.77283094  0.        ]",-0.40075956980071464,1.36067201704439,[ 0.00050983  0.0004613   0.00032201  0.00087528 -0.00048915  0.00020746],-4.460942046025628,0.011551476137989809,0.8001354530158333,-0.038462539524789154,"[-0.14870139 -0.11654003 -0.08907805 -0.04346652  0.00262784  0.04803649
  0.09041258  0.12918573  0.16471242  0.19580254  0.20352177  0.1857979
  0.09626297 -0.07397058 -0.26048221 -0.36117467 -0.2991523  -0.20753167
 -0.22968334 -0.18190355  0.36817411  1.07559026  1.75456636  1.6393638
  0.00416279]",[ 0.00109865 -0.00091735 -0.00099622 -0.00012061 -0.00019109  0.00088504],"[ 6.80967597e-03 -7.93640054e-04 -2.15342554e-03  8.10123048e-03
  1.89044084e-04  6.97988047e-03  1.31812875e-03  1.32274975e-03
  1.27381460e-03 -1.42167847e-03  1.77901015e-03  3.40643601e-05
 -1.30947205e-03  1.77380489e-03  7.52645531e-04  3.88984147e-04
 -8.39569045e-04 -6.66172091e-04 -4.13705544e-03 -2.86782198e-03]",0.08300567004441999,"[ 6.80967597e-03 -7.93640054e-04 -2.15342554e-03  8.10123048e-03
  1.89044084e-04  6.97988047e-03  1.31812875e-03  1.32274975e-03
  1.27381460e-03 -1.42167847e-03  1.77901015e-03  3.40643601e-05
 -1.30947205e-03  1.77380489e-03  7.52645531e-04  3.88984147e-04
 -8.39569045e-04 -6.66172091e-04 -4.13705544e-03 -2.86782198e-03]"
DD,"[-0.02863391  0.125942    0.50885721 -0.3237085  -0.17677864 -0.24562936
  0.19237703 -0.30829005  0.19495776  0.03917335  0.08733086 -0.05902408
  0.12377008 -0.15865491 -0.11944151  0.16269116 -0.17519278 -0.10553401
 -0.19567249 -0.06074744  0.29708633  0.08347654 -0.25969605  0.28168
  0.16976763 -0.05878906 -0.07311987 -0.06339233 -0.2265135   0.06270086
 -0.01201288 -0.02111053  0.03849664  0.72714435 -0.64762289  0.42718312
 -1.88561442 -0.50576652 -2.62242904 -1.49699285 -2.37533465 -1.53013108
 -1.37751833 -0.79879079 -0.26328583  0.20805181  0.23952771  0.81436371
  0.32049003  0.20259155  0.51307853 -0.93467703  1.33711114  0.        ]",0.5256969365853823,0.44609224437560363,[ 0.00076659  0.00029775  0.00103811  0.00049267 -0.00012414  0.00055124],-5.0631267851548,0.00632574929890679,0.7984932115333344,-0.03697648157729716,"[-0.13383284 -0.12731738 -0.0903579  -0.04994945  0.00777813  0.03456968
  0.09479698  0.13189079  0.17246685  0.19563771  0.21625167  0.17222982
  0.08372844 -0.06384698 -0.28673701 -0.38228431 -0.31384913 -0.24445965
 -0.16763088 -0.15114661  0.30559531  1.1812459   1.81103827  1.62019692
 -0.00352161]","[ 9.44294988e-04 -1.34383013e-03 -2.87740628e-04 -9.47739113e-05
 -7.57619924e-04  8.45992335e-04]","[ 1.06825592e-02 -4.40773825e-03 -2.49114162e-04 -5.92194477e-05
 -2.44423999e-03 -2.56749548e-03 -4.49327152e-03 -7.27774507e-03
 -4.86200177e-03 -4.89657656e-03 -5.86862231e-04  1.16118236e-03
 -2.34073321e-04  3.97416937e-03  3.39680000e-03  1.20586981e-03
  1.17123374e-03  1.57962287e-03 -1.04196658e-03  3.59383966e-03]",0.08277744254168133,"[ 1.06825592e-02 -4.40773825e-03 -2.49114162e-04 -5.92194477e-05
 -2.44423999e-03 -2.56749548e-03 -4.49327152e-03 -7.27774507e-03
 -4.86200177e-03 -4.89657656e-03 -5.86862231e-04  1.16118236e-03
 -2.34073321e-04  3.97416937e-03  3.39680000e-03  1.20586981e-03
  1.17123374e-03  1.57962287e-03 -1.04196658e-03  3.59383966e-03]"
DE,"[ 7.73606282e-02  6.11482474e-03  8.46267182e-02 -1.98545691e-01
 -1.25905797e-01 -2.35803403e-01  1.64937939e-02 -2.49723462e-01
  8.66440854e-02 -1.95691653e-01 -3.12376240e-02 -1.08215869e-01
 -1.87332337e-01 -9.05833395e-02  1.29227787e-01  1.12280061e-01
 -2.44534683e-01 -7.13601674e-02  6.97825030e-04 -9.37858272e-02
  2.04000016e-02 -1.65947859e-02 -7.83245568e-02  1.04416402e-01
  7.84890152e-02 -6.96628450e-02  2.63837819e-01  2.91772401e-01
 -1.96877831e-01 -9.16103317e-02 -6.90740920e-02  1.33341890e-01
  5.28207414e-02  5.93994839e-01 -2.39031457e-01  6.15670326e-01
 -1.11911894e+00 -4.15205142e-02 -1.60845560e+00 -8.89888420e-01
 -1.14185701e+00 -1.42543559e+00 -1.67108191e-01 -1.05715146e+00
  7.64983323e-01 -5.00111610e-01  9.82863430e-01 -3.19080742e-01
  6.47578508e-01 -6.57797211e-01 -1.91926932e-01 -1.87455864e+00
 -9.97838418e-01  0.00000000e+00]",0.6440431602781439,0.32261047151460087,"[ 2.90017523e-04  6.22181779e-04  1.07396809e-04  7.41231611e-04
 -6.21939944e-05  5.92443884e-04]",-4.787612858088701,0.008332324100229231,0.800700323080415,-0.038039160409985305,"[-0.14319991 -0.12452322 -0.08961326 -0.04949828  0.00229077  0.0362001
  0.09155531  0.12264195  0.16755754  0.19342009  0.20081745  0.17650609
  0.09839907 -0.06988207 -0.29114592 -0.37651588 -0.29910662 -0.24465702
 -0.20708466 -0.16943085  0.33171784  1.13801307  1.79009036  1.6266282
  0.01973788]",[ 0.00182632 -0.00131225 -0.00078474 -0.00029622 -0.00027542  0.00095849],"[ 1.03590074e-02 -3.22920751e-03  4.00552600e-04  2.15126653e-03
 -8.16971733e-04  4.39487948e-04 -2.86602888e-03 -3.46447995e-03
 -4.46474967e-03 -1.40179085e-03 -1.13631813e-03  3.99361714e-03
 -2.42031296e-03  6.07454263e-03  4.16818511e-04  2.38677626e-03
 -1.43412023e-03 -5.33175169e-05 -3.43504684e-03 -3.58266877e-03]",0.08312631254429184,"[ 1.03590074e-02 -3.22920751e-03  4.00552600e-04  2.15126653e-03
 -8.16971733e-04  4.39487948e-04 -2.86602888e-03 -3.46447995e-03
 -4.46474967e-03 -1.40179085e-03 -1.13631813e-03  3.99361714e-03
 -2.42031296e-03  6.07454263e-03  4.16818511e-04  2.38677626e-03
 -1.43412023e-03 -5.33175169e-05 -3.43504684e-03 -3.58266877e-03]"
