,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DIS,"[ 0.04498675 -0.07676386  0.01556924 -0.13553287  0.06132035 -0.03530733
 -0.11085612 -0.06520057  0.11091991  0.09354175  0.01742483  0.03985028
  0.00533994 -0.00225438 -0.12813976  0.06870141  0.07469629  0.11834795
  0.24019383  0.08827014 -0.21941626 -0.01945824  0.01419492 -0.22454184
 -0.10440373  0.01706781  0.13919181 -0.100857   -0.11648962  0.13642221
  0.0253644   0.05672124 -0.13277278  0.19861231  0.11189604 -0.36190079
 -0.43885306 -0.19989279  0.96411439  1.08567538 -0.96605947 -1.53541663
 -0.01382178  0.42335755  0.89953961  0.70587816 -0.34527355 -0.67371157
 -0.86251196 -0.26092367  0.95506703 -0.15551617 -0.02252027  0.        ]",-0.21662706614210595,1.1772825256421822,"[-3.73841111e-04 -6.35520993e-05 -7.96996621e-05 -1.82040734e-04
  3.01745212e-04  2.81459458e-04]",-5.266247612226434,0.005162947651876223,0.8288088943870291,-0.03998508821470438,"[-0.12279982 -0.10325779 -0.06398239 -0.02756497  0.01106523  0.05519736
  0.10484251  0.146878    0.17331261  0.18444529  0.16377264  0.09293359
 -0.05587401 -0.21826774 -0.32769676 -0.27850665 -0.18702486 -0.16630528
 -0.13723821  0.24755375  0.8385509   1.23810294  1.25140515 -0.09778821
  0.0111135 ]","[-1.07873579e-04 -1.95429329e-04  4.55699103e-04 -6.80550136e-05
 -1.12250406e-03 -2.09292254e-03]","[ 0.00741864 -0.00527725 -0.00470842  0.00468642 -0.00605806  0.00480414
  0.00266028 -0.00193704 -0.00391232  0.00043427  0.0039268   0.00450038
  0.00063201  0.00262862 -0.00257858 -0.00376947 -0.00011596  0.00200876
  0.00203336  0.00057317]",0.08724695420802864,"[ 0.00741864 -0.00527725 -0.00470842  0.00468642 -0.00605806  0.00480414
  0.00266028 -0.00193704 -0.00391232  0.00043427  0.0039268   0.00450038
  0.00063201  0.00262862 -0.00257858 -0.00376947 -0.00011596  0.00200876
  0.00203336  0.00057317]"
DLR,"[-0.14757215  0.07811124  0.01170319  0.09926269 -0.10599729  0.16446422
  0.17959179  0.15105013  0.04147233 -0.20729712 -0.01940681  0.18079028
 -0.11469522 -0.024577    0.13448872  0.00791376 -0.31611548 -0.27866458
 -0.06913885 -0.06162354  0.3407381   0.09130708 -0.00224133  0.05833404
  0.07202973 -0.26505396 -0.02025259  0.04706343  0.03348036 -0.12134103
  0.09569366 -0.02449398  0.21101471 -1.4486365  -0.67688531  1.1777981
  1.79844265  0.02485289 -2.03511492 -0.39915187  1.59480261  0.43474273
 -0.57729665  0.44807228  0.32167523 -0.86290279 -0.85336594  0.35100957
  1.07312071  0.32526914 -0.14056121  0.25416333 -1.68042134  0.        ]",1.2456588357495615,-0.27951545262708166,"[-1.86417146e-04  1.82439347e-04 -1.14715049e-04 -1.51569129e-04
  2.63518777e-06 -1.10045704e-04]",-6.187303741452763,0.0020553610738068408,0.8248945209321645,-0.03855295198739418,"[-1.22641350e-01 -9.79044897e-02 -6.76479382e-02 -2.21693953e-02
  1.99741848e-02  6.28431792e-02  1.01991094e-01  1.34842144e-01
  1.73345691e-01  1.90537781e-01  1.58823871e-01  9.01407317e-02
 -4.11076372e-02 -2.23184978e-01 -3.54258631e-01 -3.13562767e-01
 -2.15055538e-01 -1.89001961e-01 -6.00013473e-02  2.70169384e-01
  8.32313160e-01  1.30586988e+00  1.29900730e+00 -1.21210088e-01
 -8.81883001e-04]","[ 9.36113093e-05  2.19226859e-04 -1.22834553e-04  1.49179866e-04
 -1.13877285e-03 -1.17776005e-03]","[ 2.19885591e-03 -7.59494577e-03 -2.69734609e-05  1.07634656e-02
 -4.99893887e-03 -3.58799486e-03 -1.08877971e-03  5.14166657e-03
  1.81317874e-03 -9.87330455e-04  4.00052169e-03  2.36310223e-03
 -3.70972345e-03  1.61006075e-03  3.48584786e-04  2.05826562e-03
  2.54883767e-03  3.35335316e-04  2.80702802e-03 -2.75991891e-03]",0.08688887325176094,"[ 2.19885591e-03 -7.59494577e-03 -2.69734609e-05  1.07634656e-02
 -4.99893887e-03 -3.58799486e-03 -1.08877971e-03  5.14166657e-03
  1.81317874e-03 -9.87330455e-04  4.00052169e-03  2.36310223e-03
 -3.70972345e-03  1.61006075e-03  3.48584786e-04  2.05826562e-03
  2.54883767e-03  3.35335316e-04  2.80702802e-03 -2.75991891e-03]"
DLTR,"[-2.58925716e-01  3.37967002e-02  3.31662642e-02  3.93492042e-02
 -9.07542020e-02  1.02650504e-01  1.85490759e-01  1.28645543e-01
  4.27539546e-02 -1.78089376e-01  8.76014737e-02  1.74054760e-01
 -9.26454427e-02 -5.18230204e-02  1.31807279e-01 -1.06756425e-01
 -3.45393874e-01 -3.51509664e-01 -1.35682068e-01  1.00182336e-01
  2.32397131e-01  1.19938256e-01  6.41756315e-02  5.93831843e-02
 -6.11539504e-02 -2.80349624e-01 -8.95465722e-02 -1.22201692e-03
 -2.88604635e-02 -7.84775418e-02  1.16822591e-01  1.98364710e-02
  2.08957840e-01 -1.28262839e+00 -5.85470579e-01  9.75297408e-01
  1.82877611e+00  2.46306749e-01 -2.11017584e+00 -9.09151475e-01
  1.75561636e+00  1.03612885e+00 -5.94709158e-01 -4.38183660e-01
  2.24907753e-01 -2.08818567e-02 -3.07788099e-01 -8.71921869e-03
  2.20050545e-01 -4.14646651e-01  1.89106420e-01  1.27443333e+00
 -4.39005431e-01  0.00000000e+00]",1.0264393223491,-0.055941401623764764,[0.00043918 0.00027348 0.00019207 0.00035507 0.00010502 0.00042653],-5.344645881491059,0.004773641340821653,0.8226309048365523,-0.038999816278689835,"[-0.12213591 -0.09932442 -0.06720344 -0.02373864  0.02011545  0.06210816
  0.10190521  0.13626146  0.17797851  0.18997021  0.15991128  0.08864476
 -0.04185492 -0.23059254 -0.35614277 -0.31916881 -0.22155857 -0.17109748
 -0.07230967  0.27596659  0.84676472  1.30944919  1.26932558 -0.12388428
 -0.00533544]","[-5.41916457e-05  4.45808007e-05  1.48909075e-05  2.03794629e-04
 -1.03828965e-03 -1.15964600e-03]","[ 2.71552668e-03 -7.30863025e-03 -6.25917465e-04  1.08988081e-02
 -4.47359107e-03 -3.81687793e-03 -2.45123056e-03  5.51330196e-03
  3.54019573e-03 -1.07645624e-03  1.64162503e-03  2.20380588e-03
 -1.48638402e-03  3.24518630e-03 -6.59775777e-04 -2.06792473e-04
  4.22439387e-05  1.52627166e-03  5.54274929e-03  4.92267069e-04]",0.0870675355967903,"[ 2.71552668e-03 -7.30863025e-03 -6.25917465e-04  1.08988081e-02
 -4.47359107e-03 -3.81687793e-03 -2.45123056e-03  5.51330196e-03
  3.54019573e-03 -1.07645624e-03  1.64162503e-03  2.20380588e-03
 -1.48638402e-03  3.24518630e-03 -6.59775777e-04 -2.06792473e-04
  4.22439387e-05  1.52627166e-03  5.54274929e-03  4.92267069e-04]"
DOV,"[-3.57297741e-05 -1.47315789e-05 -4.15556263e-05  4.27036628e-05
 -5.63080440e-05 -9.01424665e-05  1.17074173e-05  5.56894200e-05
 -1.32629667e-04 -3.10239017e-05  3.32797271e-05  4.20205264e-05
  3.62772135e-06  1.29277285e-04  4.44345329e-05 -7.40605346e-05
  4.47827208e-06 -7.55138106e-05  4.27065329e-05  6.96499713e-06
  8.33444302e-05  3.92041544e-05  1.56555624e-05  9.37158476e-05
  1.76372784e-05  1.79788482e-05 -4.99348773e-05  9.20094618e-05
  1.12948380e-04 -4.92384317e-05 -9.14004059e-06 -6.51374148e-05
  3.51243800e-06 -1.13919905e-03  1.16696919e-03  1.15995981e-03
 -1.53364382e-04 -4.28312978e-04 -3.77339962e-04 -1.21987941e-04
  1.39414541e-04  1.42551675e-04  2.61874786e-04  1.13189571e-04
 -3.09518602e-04 -1.48945285e-04  8.77295438e-05 -4.38698432e-05
 -3.56756227e-05  9.79633681e-05  1.85261279e-04  2.09707994e-06
 -2.54609158e-04  0.00000000e+00]",0.4382949539513881,0.44901871919646563,[ 0.00202638  0.005023   -0.0032074  -0.00049203  0.00201254  0.00035665],-2.7696921867654822,0.06268129590539956,0.8278936689397337,-0.039264156408040284,"[-0.12304653 -0.10015265 -0.06530341 -0.02659904  0.01455443  0.05747138
  0.10097632  0.1430021   0.17298871  0.18266224  0.16349624  0.09248218
 -0.04777897 -0.22264834 -0.33262327 -0.28984013 -0.2096973  -0.17850808
 -0.10711221  0.25046241  0.83540389  1.29451953  1.27768751 -0.09936383
  0.00179607]","[ 7.41816964e-05  1.02681010e-04  1.26276909e-04 -1.37473703e-04
 -1.19159462e-03 -1.77358483e-03]","[ 0.00673481 -0.00557274 -0.00357108  0.00580931 -0.00539092  0.00215615
 -0.00016205  0.00069752  0.00048852  0.00051126  0.00284068  0.0016868
 -0.00129306  0.00396391 -0.00067771 -0.00128001  0.00053163  0.00011893
  0.0020133   0.00109113]",0.08729896946936964,"[ 0.00673481 -0.00557274 -0.00357108  0.00580931 -0.00539092  0.00215615
 -0.00016205  0.00069752  0.00048852  0.00051126  0.00284068  0.0016868
 -0.00129306  0.00396391 -0.00067771 -0.00128001  0.00053163  0.00011893
  0.0020133   0.00109113]"
DPZ,"[-0.43835662  0.27636231  0.11589101  0.10523683  0.01830732 -0.09538812
 -0.11950035  0.08946612 -0.1638126   0.03030394 -0.04139377 -0.06676498
  0.17864061  0.22152763 -0.06309698  0.05270926 -0.22033468  0.03052593
 -0.34843741  0.12521969 -0.14894253  0.09254412 -0.02353985 -0.03771098
  0.31325178 -0.00682949  0.26281892  0.02175385  0.27165485  0.14239585
 -0.05830368 -0.27256675 -0.01720893 -0.76140335  0.21616373  1.38674761
 -0.21498664 -1.73163701 -0.61271517  1.41125152  1.82727493  0.07489596
 -1.91866516 -0.97319929  0.14797033 -0.36733562  1.18160387  2.01762744
 -0.54597594 -0.74087835 -0.91397218 -2.12881803 -0.6381005   0.        ]",0.4868607208343316,0.47791642458821254,"[-1.15261852e-04 -1.00491134e-04 -1.68256165e-04 -6.61526578e-05
 -5.75890669e-05 -1.77851490e-04]",-5.140908987823361,0.005852367563964112,0.8189833999034299,-0.03672958562681273,"[-0.12010944 -0.09775135 -0.06377887 -0.02898571  0.01113089  0.06094121
  0.09480256  0.14375713  0.17129856  0.179889    0.17084594  0.10580137
 -0.05225274 -0.22081953 -0.34769255 -0.2879239  -0.24475533 -0.1655113
 -0.12497248  0.27150808  0.84216735  1.291371    1.35648015 -0.10220693
  0.01711165]","[ 5.41889687e-05  7.61556046e-04  5.07374900e-04 -2.72213808e-04
 -1.88355162e-03 -1.87990259e-03]","[ 4.44645938e-03 -5.08254461e-03  5.24102969e-04  5.08674046e-03
 -9.92923499e-03  4.05545240e-04  4.08679563e-03  5.80236924e-03
  3.28768980e-04 -4.65454655e-03 -2.58713877e-05  2.28614861e-03
 -2.40713818e-03  7.52370608e-03  4.67196503e-03 -2.54383344e-03
 -1.04120555e-03 -2.65944344e-03 -3.55061758e-03 -8.28538073e-04]",0.08624755953918455,"[ 4.44645938e-03 -5.08254461e-03  5.24102969e-04  5.08674046e-03
 -9.92923499e-03  4.05545240e-04  4.08679563e-03  5.80236924e-03
  3.28768980e-04 -4.65454655e-03 -2.58713877e-05  2.28614861e-03
 -2.40713818e-03  7.52370608e-03  4.67196503e-03 -2.54383344e-03
 -1.04120555e-03 -2.65944344e-03 -3.55061758e-03 -8.28538073e-04]"
DRI,"[ 0.07049412 -0.03849443 -0.12665773  0.07233203  0.1157462  -0.13764106
  0.26341979  0.0678431   0.04184387 -0.11695229 -0.07285926  0.06650246
 -0.14001719 -0.11496998  0.14844117 -0.09590278 -0.15258524  0.00925322
 -0.06450942 -0.2181328   0.08508018  0.14965717 -0.17968711  0.18540282
  0.05162234  0.11073035 -0.04805548  0.0790783   0.12091464 -0.01749083
  0.0642355  -0.13740924 -0.0026261  -0.08130679 -0.14347459 -0.47628295
  0.42344722  1.57316162 -0.63705896 -2.3044049  -0.19167048  2.1486628
  1.06850204 -1.21086455 -1.86355854  0.59431895  1.3101843  -0.51822469
 -0.33267528  1.30463637 -0.10522445 -1.56253592  0.33415978  0.        ]",0.3303121210376062,0.6342863349266967,"[-1.75244155e-04  1.17724374e-04 -1.33493032e-04 -5.24844408e-05
  1.36497707e-04  1.32028029e-04]",-5.236289354307263,0.005319960745574252,0.8293274129953512,-0.03961492489388953,"[-0.12578709 -0.09856094 -0.06249661 -0.03027146  0.02274436  0.05930821
  0.1026129   0.13847899  0.1711134   0.18551502  0.15730329  0.08404115
 -0.03812308 -0.22893311 -0.34275306 -0.28968994 -0.21492971 -0.20436662
 -0.09557483  0.27034901  0.79098291  1.34000536  1.29301706 -0.08605149
 -0.00311249]","[ 2.26184429e-04  4.53780063e-04  1.55141987e-04  3.25725881e-05
 -1.57957308e-03 -1.77308811e-03]","[ 0.00642479 -0.0059499  -0.00490513  0.00696207 -0.0011292   0.00038849
 -0.00637152  0.00010166  0.00696372  0.00332568 -0.00034346 -0.00371485
  0.00030393  0.00792771 -0.00209773 -0.00223568  0.00316534  0.00100291
 -0.00302292  0.00164145]",0.0871766793790547,"[ 0.00642479 -0.0059499  -0.00490513  0.00696207 -0.0011292   0.00038849
 -0.00637152  0.00010166  0.00696372  0.00332568 -0.00034346 -0.00371485
  0.00030393  0.00792771 -0.00209773 -0.00223568  0.00316534  0.00100291
 -0.00302292  0.00164145]"
DTE,"[-0.08832463  0.1534808  -0.00704384  0.0312335  -0.09191554  0.17225104
  0.30217208  0.16287604 -0.04691092 -0.17244499 -0.02698547  0.12600496
  0.03877077 -0.14549591  0.15872483  0.12624451 -0.36434279 -0.30511686
 -0.15249661 -0.09633797  0.39801672  0.01332963  0.12402729  0.15921553
  0.09446721 -0.27312601 -0.15657222  0.00284582 -0.05501529 -0.20649492
 -0.02585504  0.04996293  0.30166118 -1.05761509 -0.34802717  1.01150231
  1.29760548 -0.05367557 -1.8277755  -0.34801527  1.97805726  1.02574296
 -0.99410513 -0.00532001  0.56714188 -0.7831213  -1.28270413  0.27771672
  1.92415986  0.43722189 -0.61303867  1.68739761 -2.38573829  0.        ]",0.483021625337414,0.480583333730276,"[ 2.60595690e-04 -2.15065019e-04  6.45894167e-05 -3.35005825e-04
  9.94285363e-05 -2.46997861e-04]",-5.811679621759917,0.0029923997492551655,0.8260989155636064,-0.037821927469630715,"[-0.12303163 -0.09942526 -0.06734986 -0.02216211  0.02349784  0.06343437
  0.09879452  0.13604785  0.1730558   0.18793201  0.16608731  0.08326798
 -0.03948921 -0.21450303 -0.35793823 -0.31653801 -0.22433445 -0.19434774
 -0.05486545  0.25586398  0.85802832  1.32762621  1.30207203 -0.12210831
 -0.00982195]","[-5.18434452e-05 -1.33413639e-06 -3.70873618e-04 -2.23279590e-04
 -9.74942918e-04 -9.15013903e-04]","[ 0.00340099 -0.00669204 -0.00052515  0.0093649  -0.00519399 -0.00293754
 -0.00094217  0.00617515  0.00344844 -0.00223013  0.00275162  0.00299439
 -0.00350689  0.00060255  0.00018706  0.00448289  0.00288447 -0.00089305
  0.00649571 -0.00443109]",0.0871224062267349,"[ 0.00340099 -0.00669204 -0.00052515  0.0093649  -0.00519399 -0.00293754
 -0.00094217  0.00617515  0.00344844 -0.00223013  0.00275162  0.00299439
 -0.00350689  0.00060255  0.00018706  0.00448289  0.00288447 -0.00089305
  0.00649571 -0.00443109]"
DUK,"[-0.17394065  0.19461231  0.02514112  0.04384666 -0.05910029  0.13081395
  0.27095952  0.16253464 -0.04025392 -0.17765951 -0.04948249  0.14415799
  0.05595458 -0.08133221  0.11265433  0.16542132 -0.40580171 -0.25732488
 -0.15774232 -0.07527586  0.32397628  0.05086566  0.08242878  0.08882263
  0.19631695 -0.25653462 -0.03602361 -0.00434435  0.02612211 -0.13464159
 -0.01179063 -0.02942498  0.24715899 -1.26286577 -0.36394503  1.23467357
  1.25106611 -0.3897873  -1.77787138  0.15394067  2.04056613  0.66094503
 -1.2893139  -0.06486845  0.61865245 -0.81593512 -0.91454598  0.72296173
  1.49470532  0.32265369 -0.54816241  0.65977512 -2.90329585  0.        ]",0.5917110909939584,0.37090498663142446,"[ 9.27344021e-05 -2.24987221e-04  9.39852824e-06 -2.60269942e-04
  5.24043471e-05 -2.06103265e-04]",-5.583331558563776,0.0037600179089849082,0.8243584971112585,-0.03744926424711839,"[-0.12226533 -0.09913642 -0.06631677 -0.02320552  0.02261065  0.06346665
  0.09895048  0.13583437  0.17211883  0.18877555  0.16670642  0.08705992
 -0.04260453 -0.21259475 -0.36073821 -0.31248518 -0.22518645 -0.19156478
 -0.06433428  0.26336645  0.85183407  1.31123065  1.32730181 -0.12069403
 -0.00249404]","[-6.72050675e-05  2.09122698e-04 -1.84072254e-04 -1.72885538e-04
 -1.19437102e-03 -1.07118936e-03]","[ 0.00279043 -0.0067666   0.0001304   0.00922235 -0.0060967  -0.00282937
  0.00047899  0.00637928  0.00235119 -0.00302902  0.0025295   0.00323865
 -0.00360952  0.00158848  0.00133839  0.00330066  0.00265689 -0.00092002
  0.00382227 -0.00605935]",0.08674290218991995,"[ 0.00279043 -0.0067666   0.0001304   0.00922235 -0.0060967  -0.00282937
  0.00047899  0.00637928  0.00235119 -0.00302902  0.0025295   0.00323865
 -0.00360952  0.00158848  0.00133839  0.00330066  0.00265689 -0.00092002
  0.00382227 -0.00605935]"
DVA,"[ 0.01907898 -0.096934    0.03641513  0.10942234 -0.10496011  0.21918404
 -0.06847275 -0.00665989  0.08466719 -0.1718109   0.06135237  0.08558114
 -0.20252058  0.17353647  0.02572218 -0.14161563  0.12345894 -0.18192281
  0.08326414  0.04978863  0.20061222 -0.01818035 -0.10167989  0.01951837
  0.04559537 -0.10513659 -0.10082577  0.11237415  0.1052463  -0.10920012
  0.17261304  0.07032498  0.03124162 -0.9803033  -0.80762096  0.23563596
  1.54548841  0.86500022 -0.93668646 -0.73975426 -0.49976301 -0.60280517
  0.85126996  1.2686872  -0.12305221 -1.08192852 -0.38836609  0.79085842
  0.25787167 -0.5569777  -0.2345441  -0.20670799 -0.13308939  0.        ]",0.7979078646169206,0.16988055633211477,[ 0.00118279  0.0019539  -0.00045176  0.00049885  0.00021896  0.00031046],-5.152396167705126,0.0057855250162249005,0.8282822364190026,-0.040182962184282724,"[-0.1223549  -0.09764864 -0.0680059  -0.02055688  0.01257226  0.05725839
  0.1039889   0.13651603  0.17551968  0.18652132  0.15441811  0.1025045
 -0.04709107 -0.23267562 -0.32389464 -0.30511511 -0.19940407 -0.17301906
 -0.07594836  0.25164508  0.81454144  1.29956231  1.28879663 -0.10974002
 -0.00273632]",[ 0.0003744   0.00039064 -0.00014712  0.00038671 -0.00083671 -0.00174744],"[ 0.00361954 -0.00780784 -0.00278203  0.01000691 -0.00289392 -0.00059826
 -0.00225745 -0.00063069 -0.00094679  0.00299141  0.0064143   0.00113684
 -0.00421349  0.00258063  0.00163277 -0.00054796 -0.00065209 -0.0003046
  0.0015119   0.00106148]",0.08724671934107835,"[ 0.00361954 -0.00780784 -0.00278203  0.01000691 -0.00289392 -0.00059826
 -0.00225745 -0.00063069 -0.00094679  0.00299141  0.0064143   0.00113684
 -0.00421349  0.00258063  0.00163277 -0.00054796 -0.00065209 -0.0003046
  0.0015119   0.00106148]"
DVN,"[-1.60283216e-01 -1.22173445e-01 -9.12814542e-03 -4.54505045e-02
 -2.19429602e-02  1.37835193e-01 -1.28520015e-01  6.96071189e-02
  2.14596461e-01 -3.10785558e-02  1.07856934e-01  1.21528439e-01
 -2.45029541e-01  8.66149298e-02  2.37948942e-02 -2.61441476e-01
 -8.19918715e-02 -2.03253745e-01  8.70442396e-02  2.18085777e-01
 -8.14642880e-02  8.51607182e-02 -7.28327030e-02 -8.98032426e-02
 -2.76756931e-01 -1.81719405e-01 -1.26338142e-03 -4.00717875e-03
 -7.98762047e-02  7.85134159e-02  2.51117429e-01  7.75407928e-02
 -7.09547377e-03 -1.08873746e+00 -7.83439478e-01  1.08194220e-01
  1.81170097e+00  1.06820105e+00 -1.17599019e+00 -1.05688694e+00
 -4.94916983e-02 -2.76961633e-01  2.37872327e-01  4.97094482e-02
  6.16111359e-01  8.87773364e-01 -2.30265644e-01 -5.95601272e-01
 -9.98022359e-01 -8.94113622e-01  4.30149389e-01 -6.75263196e-02
  2.08828980e+00  0.00000000e+00]",0.8281417742612067,0.1416074228384945,"[-4.40618563e-04  1.87061896e-03 -7.95290736e-04 -1.43912844e-06
  2.97390239e-04  2.66356472e-04]",-5.211668121296676,0.00545257054812826,0.8246361280505994,-0.04046330679238751,"[-0.12319731 -0.10130823 -0.06584889 -0.02278013  0.01063329  0.05982077
  0.10808265  0.14206855  0.17799325  0.18830168  0.15241323  0.09751635
 -0.04765119 -0.24092578 -0.33815309 -0.30470592 -0.19868636 -0.15434007
 -0.11202105  0.27052511  0.81913367  1.27612232  1.21599663 -0.11581176
  0.00202091]","[ 5.88513250e-05 -1.15731650e-04  4.17898783e-04  5.98385155e-04
 -9.01645863e-04 -1.77072682e-03]","[ 3.35640541e-03 -7.75352194e-03 -3.20055258e-03  1.08737166e-02
 -2.44575078e-03 -1.29846564e-03 -3.06351000e-03  5.57955784e-04
  2.16045610e-05  1.27252247e-03  3.08400609e-03  3.56454271e-03
  9.83461561e-04  2.97901171e-03 -2.22512408e-03 -3.76724878e-03
 -1.78897359e-03  1.76122586e-03  2.18701269e-03  6.62869175e-03]",0.08720190744010654,"[ 3.35640541e-03 -7.75352194e-03 -3.20055258e-03  1.08737166e-02
 -2.44575078e-03 -1.29846564e-03 -3.06351000e-03  5.57955784e-04
  2.16045610e-05  1.27252247e-03  3.08400609e-03  3.56454271e-03
  9.83461561e-04  2.97901171e-03 -2.22512408e-03 -3.76724878e-03
 -1.78897359e-03  1.76122586e-03  2.18701269e-03  6.62869175e-03]"
DXC,"[-0.2007306  -0.05679772 -0.01212254  0.0959278  -0.10546112  0.14448241
  0.26403879  0.14548148  0.10036223 -0.28199275  0.11223344  0.23428243
 -0.24337797 -0.05716999  0.21601886 -0.24136232 -0.33609005 -0.45086921
 -0.11039631  0.05252952  0.35903324  0.16229516 -0.01922704  0.15051934
 -0.10655356 -0.29498466 -0.19890959  0.06809907  0.00816072 -0.14632992
  0.21678949  0.03821065  0.23872662 -1.60854868 -0.92846789  0.78446162
  2.63632247  1.34087554 -2.75473374 -2.33031928  1.44632504  1.75283789
  0.31179452 -0.4051281  -0.52819091 -0.07905534 -0.10940419 -0.23973883
  0.19990477 -0.19499688  0.22458676  1.19024669  0.08333631  0.        ]",0.957031318085305,0.009536688036117314,[ 0.00035026  0.00117734 -0.00052998  0.00035458 -0.00020714 -0.0001932 ],-5.381122228710993,0.004602653800381881,0.8238139060726017,-0.03984967654227584,"[-0.12318912 -0.09806417 -0.06774223 -0.02255203  0.02258633  0.06247031
  0.10403301  0.13237641  0.17945677  0.19257186  0.15326809  0.08761459
 -0.03679557 -0.23943309 -0.35525541 -0.32755736 -0.2176045  -0.17705211
 -0.05343605  0.28236489  0.82552867  1.33204183  1.25977589 -0.12438054
 -0.0120641 ]",[ 0.00010894  0.00015902 -0.00012339  0.00049216 -0.00093125 -0.00108767],"[ 1.64103185e-03 -8.23535150e-03 -1.12887881e-03  1.31160724e-02
 -1.46560563e-03 -5.66294712e-03 -6.35223632e-03  4.62803973e-03
  5.85340850e-03  1.41945050e-03  1.84462951e-03 -8.25813085e-05
 -1.64448946e-03  3.80165901e-03 -1.20969130e-03 -2.67178807e-04
  3.44560338e-04  2.25687277e-03  5.02868439e-03  1.98690738e-03]",0.08719131209644335,"[ 1.64103185e-03 -8.23535150e-03 -1.12887881e-03  1.31160724e-02
 -1.46560563e-03 -5.66294712e-03 -6.35223632e-03  4.62803973e-03
  5.85340850e-03  1.41945050e-03  1.84462951e-03 -8.25813085e-05
 -1.64448946e-03  3.80165901e-03 -1.20969130e-03 -2.67178807e-04
  3.44560338e-04  2.25687277e-03  5.02868439e-03  1.98690738e-03]"
DXCM,"[-0.43422197  0.12934999  0.02438741  0.00572266 -0.01236939  0.09388733
 -0.03930853  0.21436508  0.12955411 -0.04847131  0.00281439  0.15258833
 -0.12116775  0.08052275  0.0574879  -0.10415106 -0.44980288 -0.23072945
 -0.14453657  0.16748362 -0.04208471  0.18254754 -0.04664973 -0.08851784
 -0.07105792 -0.28576593  0.19010866 -0.02582378  0.01856232  0.12753154
  0.18266906 -0.11302867  0.09163162 -1.78817963 -0.71166653  1.33753901
  1.95805013 -0.25005923 -2.11876035 -0.06705187  1.99121865  0.16477175
 -1.53483906 -0.62065716  1.07563421  0.62460565 -0.1657026   0.22348089
 -0.48861564 -0.53303282 -0.11100864 -1.14116076  0.42290882  0.        ]",1.088338890018518,-0.12318568243586714,"[-6.59370748e-04  5.48899210e-05 -2.17814720e-04  5.37776345e-05
 -7.70520670e-05  5.69081822e-05]",-5.804843093143512,0.003012927464978476,0.8190674498666931,-0.03812881813501383,"[-0.12213112 -0.10013888 -0.06489674 -0.02400681  0.01335102  0.06510051
  0.10459804  0.14092138  0.17429988  0.1897759   0.15790591  0.09688983
 -0.04620708 -0.23171023 -0.36355912 -0.30761953 -0.22220234 -0.16258925
 -0.1080009   0.28967     0.82817236  1.27621903  1.26863861 -0.12396722
  0.01155337]","[-9.24884053e-05  1.32625238e-04  5.78205581e-04  4.08592329e-04
 -1.41621566e-03 -1.48743435e-03]","[ 1.23955650e-03 -7.69903384e-03  4.20774939e-04  1.12405682e-02
 -5.82683555e-03 -3.89918961e-03 -6.15458864e-05  6.24097894e-03
  1.00104674e-03 -3.56697077e-03  1.05060174e-03  4.91073812e-03
  1.74028665e-04  3.42652122e-03 -1.01664559e-04 -2.03996193e-03
  4.94109440e-05  2.98830585e-04 -5.70252423e-04  2.26948638e-03]",0.08641664313820879,"[ 1.23955650e-03 -7.69903384e-03  4.20774939e-04  1.12405682e-02
 -5.82683555e-03 -3.89918961e-03 -6.15458864e-05  6.24097894e-03
  1.00104674e-03 -3.56697077e-03  1.05060174e-03  4.91073812e-03
  1.74028665e-04  3.42652122e-03 -1.01664559e-04 -2.03996193e-03
  4.94109440e-05  2.98830585e-04 -5.70252423e-04  2.26948638e-03]"
