,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
D,"[ 0.32897951  0.19382498  0.06215516 -0.01164099 -0.05943495 -0.07381634
  0.07376072  0.16470436  0.07333853 -0.27912029  0.19941089  0.10588016
 -0.26053604  0.06274085  0.08756283 -0.02059966  0.0592977   0.04240988
 -0.10016308 -0.02586203 -0.24030086 -0.06334587  0.08530507 -0.08678816
 -0.11705296  0.16053334 -0.07470642 -0.33442057 -0.18907798 -0.11384333
  0.11195066 -0.31221201 -0.0732932   0.52129248 -0.72928208 -0.69297444
 -1.81361081 -3.30896088  0.02522064 -1.29785352  3.76465828  2.9023831
  2.00089198  2.07081418 -1.58691994 -0.71756492 -1.27195874  0.00931995
  0.12794611  0.27933262 -0.9627072  -1.2582445  -0.36370081  0.        ]",0.718829698133803,0.21287751246525408,"[ 4.34370910e-04 -3.53532136e-04  2.93088984e-04  4.03812872e-05
  7.30379602e-05  1.21798279e-04]",-4.354127915553191,0.012853644160957477,0.8079907196082596,-0.03629768933241154,"[-0.12151037 -0.09815185 -0.06704897 -0.02942474  0.01767003  0.06160663
  0.10077799  0.13222873  0.17979044  0.19368534  0.15837076  0.11233365
 -0.02870289 -0.20984981 -0.3306402  -0.29909237 -0.22996908 -0.18599493
 -0.16847798  0.17844391  0.81514165  1.29762777  1.41418769  0.00227175
 -0.00387448]",[-0.00091154  0.00088037 -0.00054417 -0.00043778 -0.00023718  0.00089484],"[ 0.00982578 -0.00981593 -0.00747463  0.00169781 -0.0127871   0.00327761
 -0.00306244  0.01056958  0.00769307  0.00531473  0.0080215  -0.00401278
 -0.00430775 -0.00349524 -0.0015072   0.00164691  0.00259504 -0.00151367
 -0.00205734 -0.00191898]",0.085400961635482,"[ 0.00982578 -0.00981593 -0.00747463  0.00169781 -0.0127871   0.00327761
 -0.00306244  0.01056958  0.00769307  0.00531473  0.0080215  -0.00401278
 -0.00430775 -0.00349524 -0.0015072   0.00164691  0.00259504 -0.00151367
 -0.00205734 -0.00191898]"
DAL,"[ 2.39428084e-01  3.32576578e-01  1.50039002e-01  7.02037354e-02
 -2.56005136e-01 -1.62774734e-01  4.32046749e-02  1.99307025e-01
  1.29616401e-01 -2.21869530e-01  2.09063278e-01  3.05046421e-01
  1.85351904e-02 -3.83084486e-01  3.64417834e-01 -5.05913462e-02
  2.09293742e-01 -1.00647657e-01 -2.90344370e-01 -7.25509743e-02
  6.66211418e-03 -4.32040491e-02 -1.89098250e-01 -1.23263656e-01
  2.31568592e-02 -1.19225093e-01 -1.48713392e-01 -1.97127339e-01
 -6.11791668e-02 -1.73597009e-01  3.46562716e-02 -1.71890331e-01
 -1.53190465e-03  2.08826706e-01  1.03855925e+00  1.56925541e+00
 -1.51763102e+00 -1.83909358e+00 -2.72626808e+00 -3.55099024e+00
  1.99789405e+00  9.19967497e-01  3.00293099e+00  1.50630748e+00
  4.85061581e-01  6.17613290e-01  9.52301044e-01  2.51242765e+00
 -1.07454357e-01  7.32411440e-01 -2.38408261e+00 -6.76260537e-01
 -5.20085229e-01  0.00000000e+00]",-0.5353344002660613,1.4783691493299587,[-0.00094537  0.00312371 -0.00187382  0.0014008  -0.00091569 -0.00015802],-4.103706252469488,0.01651136656581949,0.8062127261584728,-0.03507074351682042,"[-0.11958665 -0.09611842 -0.07192197 -0.03194004  0.01690582  0.06247125
  0.10310305  0.13459467  0.18100921  0.20310608  0.17148914  0.08614165
 -0.00951221 -0.21116609 -0.32122076 -0.31175722 -0.25259904 -0.19098239
 -0.13483785  0.18159408  0.76870457  1.28638292  1.45415387 -0.02157472
 -0.013436  ]","[-5.42419408e-04  1.13230104e-03 -7.51802479e-04 -7.65700052e-04
  9.46132761e-05  1.09740002e-03]","[ 0.00898246 -0.00465183 -0.00152099  0.00254031 -0.00855338 -0.00424919
 -0.00905369  0.00573729  0.00194546  0.00775179  0.00626637  0.00119019
 -0.00017429  0.00380085  0.0055998   0.00111678  0.00390698 -0.00500183
  0.000456   -0.00270288]",0.08602069988355082,"[ 0.00898246 -0.00465183 -0.00152099  0.00254031 -0.00855338 -0.00424919
 -0.00905369  0.00573729  0.00194546  0.00775179  0.00626637  0.00119019
 -0.00017429  0.00380085  0.0055998   0.00111678  0.00390698 -0.00500183
  0.000456   -0.00270288]"
DD,"[ 1.37276459e-01  2.51271147e-01 -1.44998194e-01  1.42080094e-01
 -1.63695741e-01 -5.78730893e-02 -5.90617992e-02  2.62973301e-03
  1.45218466e-01 -2.19836047e-01 -6.99788844e-02 -7.81212906e-03
 -2.44094196e-01  6.70286863e-02  3.80178616e-01  1.33960001e-01
 -4.13962873e-01  1.89884595e-01 -2.22722576e-01  9.18794454e-02
  2.00835462e-01  4.73423272e-01  4.27465590e-02 -4.60766997e-01
 -3.15853821e-01  2.77269457e-02 -1.34060213e-01 -1.84871117e-01
  8.39038475e-02 -1.49661892e-02  2.17724606e-01 -1.79607922e-01
 -1.76475482e-01  7.07732586e-01 -2.09489711e+00 -2.57832757e+00
 -1.70103267e+00 -2.84886590e+00  1.85276956e+00  4.32124785e-01
  2.49033351e+00  8.30892736e-01  6.35374269e-01  6.95105201e-01
  1.40018057e+00  2.37082140e+00 -5.00235675e-04  7.49716608e-01
 -2.19695017e+00 -9.53916994e-01 -4.33038754e-01  1.20593577e+00
 -4.26267437e-01  0.00000000e+00]",1.1275569542999744,-0.18065630284111928,"[ 1.19073031e-03  2.48988498e-04 -6.89059634e-05 -2.90463042e-04
 -1.71983319e-04 -8.64385140e-04]",-5.025385617953064,0.006569052861735677,0.804184562934869,-0.035800984923295746,"[-0.12578544 -0.09487248 -0.06948965 -0.02920483  0.01422708  0.05629335
  0.10323385  0.13408685  0.16781464  0.18740691  0.15947258  0.11249871
 -0.00839766 -0.19881095 -0.36484287 -0.28795751 -0.23993323 -0.17194256
 -0.11057616  0.25929707  0.80126738  1.21153104  1.37572208 -0.01144167
 -0.00803292]","[-5.40578715e-04  1.59548087e-03 -1.88748703e-04 -2.08440232e-04
  3.65846511e-05  5.92863705e-04]","[ 0.01047354 -0.01366044 -0.01247242  0.00164942 -0.01177103  0.00817851
  0.00145423  0.00704677  0.00221707  0.00138203  0.00456399  0.00469691
  0.0045038   0.00056228  0.00085234 -0.00404798 -0.00093145 -0.00137217
  0.00405146 -0.00227579]",0.08503967662836755,"[ 0.01047354 -0.01366044 -0.01247242  0.00164942 -0.01177103  0.00817851
  0.00145423  0.00704677  0.00221707  0.00138203  0.00456399  0.00469691
  0.0045038   0.00056228  0.00085234 -0.00404798 -0.00093145 -0.00137217
  0.00405146 -0.00227579]"
DE,"[-3.34079138e-02  1.03769693e-01 -3.16902766e-01  1.51163299e-01
 -1.92798985e-01  2.65693352e-01 -1.19923360e-01 -7.38100323e-02
 -9.91812597e-02  2.85206186e-01  1.73228212e-02 -2.42625219e-02
  2.62368779e-01  1.54750745e-02  3.95685075e-01 -1.10486543e-01
 -1.21067139e-01 -6.10514862e-02  3.18096624e-02 -2.20526938e-01
  3.21870313e-01  3.49527581e-01 -3.12225682e-03 -6.18202613e-01
  3.30517587e-01 -2.44666582e-01 -3.15822292e-01  1.87787208e-01
  2.15559484e-01 -6.06880532e-02  2.74582648e-01 -1.59227579e-01
 -4.19127179e-01  2.68355392e-01 -3.86713871e-01 -4.29100420e-01
 -1.28355430e-01 -1.15390574e-01 -3.94261370e-01 -1.21137677e+00
 -4.40367608e-01 -2.21640538e+00  1.94160529e+00  1.74613755e+00
  3.29402883e+00  3.40232321e+00 -1.44661038e+00 -9.66897211e-01
 -2.89230110e+00 -1.96485241e+00  8.01979046e-01  1.07969797e+00
  7.44100073e-01  0.00000000e+00]",0.6238595614193783,0.3183975841291543,[ 0.00051774  0.00193429 -0.00070473  0.00039424 -0.00029942 -0.00034927],-4.135122025602691,0.01600071251409906,0.8007957204278345,-0.03712469576083773,"[-0.12926895 -0.0950122  -0.07007865 -0.02040632  0.01287939  0.05420209
  0.09513967  0.1517868   0.17098966  0.18548151  0.18565151  0.11072907
 -0.00633543 -0.21429891 -0.34647571 -0.31095678 -0.21775719 -0.21070932
 -0.09206852  0.24653104  0.8042966   1.16823107  1.5198191  -0.04264347
 -0.02073085]","[ 4.90422666e-04  1.84777191e-03 -2.74568639e-04  8.61669015e-05
 -1.93800664e-04 -1.10390063e-04]","[ 0.00924131 -0.00866575 -0.00670728  0.00589163 -0.00378329  0.00194631
 -0.00301261 -0.00119141 -0.00674998  0.00469667  0.00698397  0.00986851
  0.00795278 -0.00180694 -0.00305924 -0.00590583 -0.00377061  0.00363304
  0.00429027  0.00062539]",0.08460102546582578,"[ 0.00924131 -0.00866575 -0.00670728  0.00589163 -0.00378329  0.00194631
 -0.00301261 -0.00119141 -0.00674998  0.00469667  0.00698397  0.00986851
  0.00795278 -0.00180694 -0.00305924 -0.00590583 -0.00377061  0.00363304
  0.00429027  0.00062539]"
DFS,"[ 3.39746119e-02  7.73706940e-02 -2.38753077e-01  1.83963939e-01
 -8.43179020e-02  1.99810757e-02 -7.11657214e-02 -1.12730702e-01
  3.77323427e-02 -1.40110041e-01 -1.57459055e-01 -1.20258221e-01
 -2.04664248e-01  1.70061791e-01  3.23835217e-01  1.84282572e-01
 -4.72843322e-01  2.75832304e-01 -8.95487406e-02  6.80323159e-02
  2.28339355e-01  5.14396485e-01  9.14976431e-02 -5.02882711e-01
 -2.72821616e-01  5.95117993e-04 -1.35428934e-01 -9.13763574e-02
  1.02799166e-01  6.34917164e-02  2.19945199e-01 -9.81993880e-02
 -1.59245768e-01  5.01266569e-01 -2.43475461e+00 -3.15187979e+00
 -8.78736766e-01 -1.65360953e+00  2.90570341e+00  1.83595793e+00
  1.06242012e+00 -2.48635905e-01 -6.03891085e-01  2.93484108e-02
  1.98932796e+00  2.75440380e+00 -3.06156818e-01 -1.33811126e-01
 -2.46914931e+00 -9.79219078e-01  5.23820831e-01  1.57945443e+00
 -1.07502159e+00  0.00000000e+00]",1.2798200109693185,-0.3447735598266625,[ 0.00098514  0.00171986 -0.00084271  0.00012134 -0.00050391 -0.00107815],-5.060609619680774,0.006341692313824625,0.8021335626893689,-0.0373544636642292,"[-0.12765038 -0.09415493 -0.06738868 -0.02714092  0.01393238  0.05277629
  0.09961708  0.13647838  0.16322478  0.18154851  0.16187496  0.1188246
 -0.01151056 -0.19498164 -0.36921056 -0.28028146 -0.22497255 -0.17534215
 -0.1056765   0.26659945  0.80964009  1.20157405  1.38344097 -0.01796525
 -0.0067686 ]","[-2.49800684e-04  1.66269929e-03  6.25162399e-05 -1.13780163e-04
  1.89321107e-04  6.29678315e-04]","[ 0.00984368 -0.01458848 -0.01394391  0.00382452 -0.00847761  0.01089988
  0.00508004  0.00302866 -0.00076803 -0.00181107  0.00286865  0.00682342
  0.00573387  0.00014865 -0.00138442 -0.0047302  -0.00133027  0.00099541
  0.00468993 -0.00414945]",0.08447115165825723,"[ 0.00984368 -0.01458848 -0.01394391  0.00382452 -0.00847761  0.01089988
  0.00508004  0.00302866 -0.00076803 -0.00181107  0.00286865  0.00682342
  0.00573387  0.00014865 -0.00138442 -0.0047302  -0.00133027  0.00099541
  0.00468993 -0.00414945]"
DG,"[ 3.32564656e-01  2.70789476e-01 -4.67411061e-02  2.70729344e-02
 -1.38130542e-01 -6.88754888e-02  3.60591966e-03  9.92059258e-02
  1.28303828e-01 -2.09498811e-01  4.33800897e-02  9.73940801e-03
 -2.95907857e-01  2.66930035e-02  2.28367888e-01  6.46886031e-02
 -2.24198271e-01  1.06630277e-01 -1.45656225e-01  5.15688419e-02
 -3.79048345e-02  2.42308463e-01  7.70837917e-02 -2.92315430e-01
 -2.95233995e-01  1.08292349e-01 -9.91322970e-02 -2.63089676e-01
 -3.21165142e-03 -7.44383414e-02  1.98495053e-01 -3.00316581e-01
 -2.09754054e-01  6.92668191e-01 -1.69816303e+00 -1.93065255e+00
 -2.10726837e+00 -3.73943380e+00  1.01959342e+00 -7.10866855e-01
  3.80781322e+00  2.32412906e+00  1.81466580e+00  1.78808633e+00
 -2.91150974e-01  7.60668921e-01 -9.01185682e-01  1.75820341e-01
 -8.72217453e-01 -2.59898821e-01 -3.55409104e-01  4.77920075e-01
 -6.18616075e-02  0.00000000e+00]",0.9955137658190862,-0.04517363278306423,"[-8.29924695e-05  3.47038605e-04 -1.62001604e-04  1.59312460e-04
 -5.63853578e-05  6.65254138e-05]",-4.446710200914259,0.011717050375965541,0.8080619005701932,-0.035613227064082625,"[-0.1238651  -0.09732869 -0.06910053 -0.02933183  0.01585052  0.0594635
  0.10248518  0.13481082  0.17290089  0.18877996  0.15678023  0.11024558
 -0.01895157 -0.20408339 -0.35130817 -0.29395915 -0.23381064 -0.17689293
 -0.14269569  0.22447452  0.81038299  1.24962502  1.37600895 -0.00338746
 -0.00569009]",[-0.00078978  0.00135913 -0.00039644 -0.00026033 -0.00024123  0.00052313],"[ 0.0104215  -0.01256459 -0.01076176  0.00069297 -0.01416016  0.00601404
 -0.0015054   0.01071201  0.0062706   0.00456714  0.00736957 -0.00029657
 -0.00017925 -0.00243689 -0.00091848 -0.00073739  0.00115895 -0.00046698
  0.00244729 -0.00114183]",0.08527977850987203,"[ 0.0104215  -0.01256459 -0.01076176  0.00069297 -0.01416016  0.00601404
 -0.0015054   0.01071201  0.0062706   0.00456714  0.00736957 -0.00029657
 -0.00017925 -0.00243689 -0.00091848 -0.00073739  0.00115895 -0.00046698
  0.00244729 -0.00114183]"
DGX,"[ 0.10773222  0.22714282 -0.15180782  0.22993589 -0.12574105 -0.11367799
 -0.05564826 -0.01860078  0.1318106  -0.36620313 -0.09263232  0.0423795
 -0.27441586  0.09422896  0.43937429  0.1416253  -0.43047975  0.26425548
 -0.26361984  0.10941271  0.16902045  0.51521844  0.06225604 -0.5281272
 -0.34556619  0.0388055  -0.19418678 -0.25629566 -0.01371538 -0.04481637
  0.22809995 -0.16558457 -0.06305716  0.68690547 -2.38636123 -3.02013653
 -1.55662974 -2.63876593  2.46677853  1.00347003  2.1664003   0.49646099
  0.23515193  0.54690432  1.94243229  2.85784979  0.28385711  1.34517067
 -2.38905562 -0.36570015 -1.11162025  0.69092426 -1.39627396  0.        ]",1.2080670084677174,-0.256137781497638,[ 0.00161043  0.0005634  -0.0001413   0.00029315 -0.00039514 -0.00073478],-5.385376212597232,0.004583115771974081,0.8035979785717762,-0.0360176362969266,"[-0.12589776 -0.09287554 -0.06850122 -0.03082054  0.01431112  0.05551597
  0.10276977  0.12872107  0.16658541  0.18977265  0.15757152  0.11396408
 -0.00453396 -0.1978497  -0.36531039 -0.28136662 -0.24325182 -0.16967586
 -0.11347921  0.26455726  0.80356557  1.19659798  1.37048522 -0.01048466
 -0.0112712 ]",[-0.00069327  0.00134989 -0.00026974 -0.00017617  0.00010523  0.00088126],"[ 0.01038295 -0.01451082 -0.01364893  0.00202707 -0.01123853  0.00979472
  0.00293477  0.00620531  0.00134138  0.00030771  0.00420217  0.00634566
  0.00583872  0.00142741  0.00246959 -0.00444613  0.00057918 -0.00356227
  0.00255671 -0.00488999]",0.08480215112795465,"[ 0.01038295 -0.01451082 -0.01364893  0.00202707 -0.01123853  0.00979472
  0.00293477  0.00620531  0.00134138  0.00030771  0.00420217  0.00634566
  0.00583872  0.00142741  0.00246959 -0.00444613  0.00057918 -0.00356227
  0.00255671 -0.00488999]"
DHI,"[ 0.10859591  0.33447175 -0.08551878  0.20382135 -0.19947359 -0.08583135
 -0.03404396  0.04189466  0.25334463 -0.4035752   0.06522065  0.07898236
 -0.31187083  0.12814447  0.50019636  0.15149574 -0.41331517  0.18273477
 -0.35266678  0.0809122   0.1772902   0.4809547   0.03819673 -0.41374617
 -0.33955615  0.09129689 -0.17881734 -0.25853621  0.02024697 -0.06644466
  0.22477186 -0.18375938 -0.13787162  0.7492765  -1.91477939 -2.4586346
 -2.00175354 -3.61710443  1.65154627  0.1695768   3.65384643  1.9240901
  1.01248023  1.09242848  0.92354721  2.43702268  0.12555248  1.56131367
 -2.76408725 -1.41218478 -1.59706738  0.75214971 -0.28657515  0.        ]",0.977940494925862,-0.027774768061489218,[ 0.00069936  0.00170343 -0.00062439  0.00024219 -0.0002799  -0.00049363],-5.19035827308543,0.0055700108724139686,0.8036151266924685,-0.035063438062814326,"[-0.12450946 -0.09334219 -0.07032232 -0.03003537  0.01496494  0.05745189
  0.10704884  0.12756346  0.17407093  0.19198214  0.15615945  0.11547163
 -0.0015458  -0.19801773 -0.36367427 -0.29015633 -0.25247917 -0.17210064
 -0.11394836  0.25855594  0.79846018  1.22523306  1.37452124 -0.00174414
 -0.01147582]","[-7.17566268e-04  1.43861446e-03 -3.40070991e-04 -2.37546418e-04
  7.29536748e-05  6.87131419e-04]","[ 0.01056735 -0.01317733 -0.01217648  0.0009022  -0.01385049  0.00767282
  0.00079974  0.01030141  0.00527822  0.00250289  0.00560843  0.00309139
  0.00451392  0.00050934  0.00289647 -0.00558845 -0.00187868 -0.0045953
  0.00282454 -0.00186951]",0.08524546151101457,"[ 0.01056735 -0.01317733 -0.01217648  0.0009022  -0.01385049  0.00767282
  0.00079974  0.01030141  0.00527822  0.00250289  0.00560843  0.00309139
  0.00451392  0.00050934  0.00289647 -0.00558845 -0.00187868 -0.0045953
  0.00282454 -0.00186951]"
DHR,"[ 3.68211234e-01  2.08733218e-01 -1.53881510e-01  1.93569886e-01
 -2.32982002e-01 -6.96775546e-02 -2.87703208e-04 -2.14319451e-02
  9.24887137e-02 -2.22767178e-01 -7.34517811e-02 -9.09042839e-02
 -3.26768654e-01 -7.38013159e-02  4.77563532e-01  2.94364103e-01
 -4.50592546e-01  3.18646648e-01 -1.25505717e-01  4.89546193e-02
  1.23190027e-01  5.09302977e-01  4.13133122e-02 -5.32297629e-01
 -4.48617291e-01 -9.29800487e-03 -1.95750661e-01 -2.02281299e-01
  1.19410630e-01  2.92360839e-02  2.72097426e-01 -2.47531527e-01
 -2.43764189e-01  7.11382684e-01 -2.49080728e+00 -3.11941504e+00
 -1.93631902e+00 -3.42804810e+00  2.23338830e+00  3.07853966e-01
  2.98618146e+00  1.25258380e+00  1.05838380e+00  1.17324903e+00
  1.47198138e+00  2.57540379e+00 -4.75519346e-01  4.59994139e-01
 -2.01272459e+00  8.09633387e-03  2.35938865e-01  2.51009768e+00
 -1.99038720e+00  0.00000000e+00]",1.2410644646306441,-0.2909604274822578,"[ 1.34463408e-03  1.55737606e-04  1.15116376e-04 -2.04609709e-04
 -9.39291654e-05 -6.54216949e-04]",-5.059295257557676,0.006350033074187248,0.8087696433953672,-0.03616229638629284,"[-0.12617313 -0.09361822 -0.07178378 -0.02945718  0.01595574  0.05573319
  0.10125578  0.13434786  0.16689092  0.18382564  0.15550401  0.10420104
 -0.00222344 -0.18837234 -0.36674345 -0.27580826 -0.23050229 -0.17661843
 -0.11984834  0.26397208  0.8002826   1.19483454  1.34542201 -0.01789375
 -0.01231538]","[-6.64043168e-04  1.67123810e-03 -8.79988066e-05 -8.87485848e-05
 -1.43889627e-04  4.10635220e-04]","[ 1.05167710e-02 -1.47502289e-02 -1.39264530e-02  9.94829621e-04
 -1.34529297e-02  9.23144482e-03  1.09675759e-03  8.49321937e-03
  3.47744299e-03  2.37514248e-03  5.85838696e-03  4.85052010e-03
  4.98160752e-03 -8.78048590e-04  4.48136321e-05 -3.49840694e-03
  1.78181999e-03  4.35157843e-04  7.70706469e-03 -6.56353844e-03]",0.0847348525144129,"[ 1.05167710e-02 -1.47502289e-02 -1.39264530e-02  9.94829621e-04
 -1.34529297e-02  9.23144482e-03  1.09675759e-03  8.49321937e-03
  3.47744299e-03  2.37514248e-03  5.85838696e-03  4.85052010e-03
  4.98160752e-03 -8.78048590e-04  4.48136321e-05 -3.49840694e-03
  1.78181999e-03  4.35157843e-04  7.70706469e-03 -6.56353844e-03]"
DIS,"[-2.69363159e-04  6.80533276e-02 -2.01989280e-01  2.41244523e-01
 -1.30894629e-01  8.66402052e-02 -4.10516729e-02 -8.72067169e-02
  1.14682083e-02 -1.21672183e-01  2.56439192e-02 -2.12947778e-02
 -5.58903160e-02  1.18524939e-01  4.24389861e-01  1.20395371e-01
 -2.64702449e-01  1.77697363e-01 -8.43396065e-02 -8.57637892e-02
  1.85188882e-01  3.78307838e-01  4.04475469e-02 -4.64631183e-01
 -2.72313461e-02 -6.53853270e-02 -2.47098531e-01 -3.17974279e-02
  5.30953514e-02  3.01556595e-03  2.13050577e-01 -9.71262154e-02
 -1.63313771e-01  3.36881937e-01 -1.22675646e+00 -1.72124415e+00
 -4.78099293e-01 -1.07121439e+00  1.40817382e+00  6.16942463e-01
  7.82307075e-01 -4.03897207e-01  3.59340210e-01  8.01917738e-01
  2.07643120e+00  2.82501004e+00 -6.53822915e-01  9.48793313e-02
 -2.71828745e+00 -1.10693214e+00 -1.79186730e-01  9.56728745e-01
 -1.12203354e+00  0.00000000e+00]",0.7252871463042974,0.22133527776131448,"[ 7.53698639e-04  4.56774164e-04  2.07003318e-05  5.35013218e-04
 -1.65252344e-04  1.05719029e-04]",-4.739708025780117,0.008741198017392569,0.8014536677677904,-0.037439790997217684,"[-0.12683006 -0.09281033 -0.06855993 -0.02536144  0.01489524  0.05366104
  0.09895926  0.13715322  0.17121513  0.18640357  0.16949084  0.11574507
 -0.00537923 -0.19925175 -0.35424483 -0.28999025 -0.22599863 -0.19313301
 -0.11000739  0.24650568  0.80416099  1.20981967  1.44138066 -0.02340081
 -0.0152877 ]","[-5.89377525e-05  1.49620495e-03 -1.23367206e-04 -1.23072113e-04
  1.40970999e-04  5.97202465e-04]","[ 0.00933718 -0.01110442 -0.0101568   0.00503009 -0.0066193   0.00680407
  0.00182795  0.00225192 -0.001426    0.000827    0.00473133  0.00671637
  0.00602824 -0.00044877 -0.00064684 -0.00549293 -0.00147986 -0.00015335
  0.00340843 -0.00439809]",0.08452988937385993,"[ 0.00933718 -0.01110442 -0.0101568   0.00503009 -0.0066193   0.00680407
  0.00182795  0.00225192 -0.001426    0.000827    0.00473133  0.00671637
  0.00602824 -0.00044877 -0.00064684 -0.00549293 -0.00147986 -0.00015335
  0.00340843 -0.00439809]"
DLR,"[ 0.2225615   0.20714411 -0.07123594  0.01254529  0.00333037 -0.112387
 -0.02167913  0.08034849  0.09640097 -0.28691173 -0.0675543   0.01761946
 -0.33220661  0.17348828  0.07347635 -0.01037766 -0.25999484  0.14329379
 -0.14354043  0.14412578 -0.07088888  0.24589607  0.15351227 -0.29234555
 -0.31774673  0.18020078 -0.04465275 -0.33304912 -0.10669694 -0.0907632
  0.17170129 -0.26222909 -0.07463348  0.66021821 -2.29191996 -2.65548307
 -1.83267963 -3.22173643  2.10696053  0.52398584  3.08607622  1.78520667
  0.70168318  1.11175666 -0.23578275  0.51673027 -0.6667956   0.11988788
 -0.53532388  0.03318738 -0.53497228 -0.54792019 -0.11165107  0.        ]",1.1926169638212845,-0.24476566080687076,"[ 1.22930784e-04  2.95040891e-04  1.83566062e-05 -8.29718644e-04
  3.17418243e-04 -3.69064001e-04]",-4.5885726831902565,0.010167360065585608,0.8058778495396476,-0.03618704626392534,"[-1.24272115e-01 -9.77765666e-02 -6.52499182e-02 -3.05736099e-02
  1.49888312e-02  5.87305786e-02  1.01339260e-01  1.31668963e-01
  1.68036622e-01  1.88766347e-01  1.54525688e-01  1.19033704e-01
 -2.86510602e-02 -2.08519696e-01 -3.53896639e-01 -2.89942804e-01
 -2.32039616e-01 -1.66730884e-01 -1.46839990e-01  2.25129801e-01
  8.23232661e-01  1.24992515e+00  1.36825224e+00  2.89238444e-03
 -1.55549337e-04]",[-0.00090995  0.00112735 -0.00042107 -0.00027245 -0.00010264  0.00088893],"[ 0.01028356 -0.01431496 -0.01265634  0.00140186 -0.01282374  0.00890209
  0.00174807  0.00869823  0.00483594  0.00166321  0.00565902  0.00029242
 -0.0008432  -0.00176886 -0.00110675  0.00021232  0.00162168 -0.00141152
 -0.00068551 -0.00115547]",0.08507840633504277,"[ 0.01028356 -0.01431496 -0.01265634  0.00140186 -0.01282374  0.00890209
  0.00174807  0.00869823  0.00483594  0.00166321  0.00565902  0.00029242
 -0.0008432  -0.00176886 -0.00110675  0.00021232  0.00162168 -0.00141152
 -0.00068551 -0.00115547]"
DLTR,"[ 0.11924422  0.11314208  0.01672686  0.09450954 -0.09242699 -0.1146248
  0.01062478  0.0339407   0.05644405 -0.18623047 -0.00612526  0.07663246
 -0.09825485 -0.1289724   0.20934068  0.08333904 -0.07179436  0.10092843
 -0.13431333  0.0306196   0.025556    0.12361945 -0.04704697 -0.15338533
 -0.1525334  -0.0304512  -0.07475048 -0.13621992 -0.0303678  -0.02998123
  0.0450901  -0.06079347  0.04124084  0.1954925  -0.41601153 -0.507155
 -0.77373383 -0.99301924  0.17669645 -0.36523031  0.82438668  0.2848773
  0.47126595  0.18017687  0.67676492  0.85457441  0.61380076  1.21695469
 -0.38391128  0.6526362  -0.88155086  0.25369871 -1.21406435  0.        ]",0.4974208376641476,0.4614682962902639,"[-2.98509411e-03  8.29654626e-06 -2.12814308e-03 -8.80752679e-06
 -1.16531350e-03 -1.48861983e-03]",-3.913776632509639,0.01996495819248154,0.803826542851851,-0.037030243194365584,"[-0.12227029 -0.09588515 -0.06762843 -0.03069412  0.01594791  0.0573258
  0.10050017  0.13523074  0.17066118  0.19158287  0.16620446  0.10121926
 -0.01891017 -0.20187879 -0.34117759 -0.29368507 -0.23276411 -0.17963651
 -0.13211024  0.20717411  0.78964197  1.28086875  1.40974939 -0.01787829
 -0.00547221]",[-0.00034588  0.00127801 -0.00029275 -0.00063124  0.00036503  0.00121819],"[ 0.00889902 -0.00879703 -0.00696373  0.0044166  -0.00641064  0.00348336
 -0.00071709  0.00239419  0.00040351  0.00122597  0.00301758  0.0026566
  0.0005398   0.00290557  0.00209852  0.00048809  0.00315929 -0.00189956
  0.00201388 -0.004635  ]",0.08523763886721598,"[ 0.00889902 -0.00879703 -0.00696373  0.0044166  -0.00641064  0.00348336
 -0.00071709  0.00239419  0.00040351  0.00122597  0.00301758  0.0026566
  0.0005398   0.00290557  0.00209852  0.00048809  0.00315929 -0.00189956
  0.00201388 -0.004635  ]"
