,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMI,"[-6.71585635e-02  5.56632200e-02 -2.89182915e-02 -1.07604754e-02
  7.66580292e-02 -1.03163046e-01  5.66475597e-02 -1.01343320e-01
  2.67421738e-01  1.05801322e-01  3.25563027e-02  1.94960493e-01
  2.90029219e-03 -4.59448707e-03  2.66901223e-02  1.51294148e-01
  9.57922550e-02  5.17752615e-04 -1.66520340e-02 -8.34187844e-03
  4.49428187e-02  1.56825054e-01  6.01658173e-02  9.24236601e-02
  2.00457169e-01  4.08638730e-02  2.05954837e-02 -3.82122711e-03
  1.25206905e-01  2.86455320e-02 -1.27977342e-01 -2.09605629e-01
 -4.18498878e-04  1.02858382e+00  2.95216571e-01 -8.78710401e-01
 -4.59343105e-01  8.57156784e-01  2.29277131e-01 -5.10965461e-01
  3.26604841e-01  7.07026524e-01 -5.18854290e-01 -2.60144506e-01
  3.23228328e-01 -5.53649036e-01 -1.59224033e-01  9.72597140e-01
  1.99383746e-01 -2.90793426e-01 -3.61328067e-01 -2.05166374e+00
 -1.39587353e+00  0.00000000e+00]",-0.3352913455072195,1.3112828759728012,"[ 2.82566341e-05  3.74353136e-05  4.15072652e-06  1.47171721e-04
 -6.18558853e-05  3.18827425e-05]",-6.40624806589725,0.0016512081186067322,0.7978704334088973,-0.039257678727356714,"[-0.13845428 -0.11368212 -0.07543158 -0.04276652  0.00717498  0.04300485
  0.09917653  0.13880269  0.17264822  0.20358832  0.19527392  0.15688994
  0.05548172 -0.10993969 -0.29409934 -0.35895318 -0.27106788 -0.21837176
 -0.20464536 -0.05796254  0.5456423   1.23586241  1.87683534  1.27214207
  0.00605707]",[-0.00012326 -0.00014054  0.00044852  0.00048137 -0.00153024  0.00170132],"[ 1.32051515e-02 -1.63693071e-03 -5.52759420e-03  2.83608904e-03
  1.65374689e-03  4.89512141e-03 -1.99755378e-03  8.96675251e-04
  1.65851464e-03 -2.66154379e-03  1.27553338e-03  2.89142906e-03
 -1.72170199e-03  1.73013255e-03  2.06787626e-03  1.36747565e-03
 -9.31591534e-04 -7.58085621e-05 -3.72301036e-03 -3.60522808e-03]",0.08461036314903975,"[ 1.32051515e-02 -1.63693071e-03 -5.52759420e-03  2.83608904e-03
  1.65374689e-03  4.89512141e-03 -1.99755378e-03  8.96675251e-04
  1.65851464e-03 -2.66154379e-03  1.27553338e-03  2.89142906e-03
 -1.72170199e-03  1.73013255e-03  2.06787626e-03  1.36747565e-03
 -9.31591534e-04 -7.58085621e-05 -3.72301036e-03 -3.60522808e-03]"
CMS,"[ 1.80967504e-01  2.19439463e-01 -1.17994292e-01  5.98904096e-02
  1.22802314e-01 -1.13980148e-01  7.97309087e-02  1.52497964e-03
  1.41025108e-01 -1.01737511e-02  3.26617098e-02  1.32404793e-01
  7.67972624e-03  2.91731808e-03  3.64468979e-02 -1.16586308e-02
  4.31594534e-02  2.06633549e-02  2.42295488e-02 -1.22803774e-01
  2.11080738e-01  1.37857763e-01  1.52316339e-01  7.53023871e-02
  8.75834687e-02  3.84252157e-02 -2.85505403e-02  5.39074287e-02
  6.91224386e-02 -2.46244563e-02 -1.96499820e-01  3.06372920e-02
 -4.03590078e-02  4.20173293e-01  3.21761218e-01  6.68935175e-03
 -6.81040763e-01 -6.24182394e-01  3.16694687e-01  1.10456401e+00
  4.39706739e-01 -2.53666173e-01 -8.74200135e-01  1.37644670e-01
  3.03111267e-01 -1.05947765e+00  3.87367558e-01  1.70194986e+00
 -2.39223968e-01 -1.15489338e+00 -5.67924155e-01 -1.74581894e+00
 -2.36961015e-01  0.00000000e+00]",-0.17201515768178105,1.148006053380469,"[ 3.17889185e-04 -3.81490676e-04  1.29355387e-04  2.30311255e-04
 -1.19717969e-04  3.92524576e-05]",-5.448599987719464,0.004302323782498363,0.8031557241353674,-0.037684689938660684,"[-0.14055799 -0.11200154 -0.0743484  -0.04292387  0.00759873  0.04628561
  0.0949706   0.1348603   0.17200618  0.20064308  0.19564829  0.15726206
  0.05639334 -0.12083154 -0.29786942 -0.35666879 -0.26491461 -0.2322224
 -0.18347243 -0.05642642  0.56263643  1.23449381  1.84835417  1.27354483
  0.00291668]","[ 3.59603096e-05 -2.79457766e-04  3.25785072e-04  2.80666318e-04
 -8.05741597e-04  1.51385495e-03]","[ 1.13538808e-02 -1.59603546e-03 -2.86932325e-03  2.25167886e-03
 -2.47158840e-03  4.88486297e-03  2.67065141e-03  1.09362456e-03
 -1.22559429e-03 -3.02348307e-03  2.06976175e-03  2.64257177e-03
 -2.85701733e-03  3.38689117e-03  3.91959693e-03 -8.50600867e-05
 -3.46618726e-03 -7.48360915e-04 -3.03451988e-03 -3.42768689e-04]",0.0841372327927803,"[ 1.13538808e-02 -1.59603546e-03 -2.86932325e-03  2.25167886e-03
 -2.47158840e-03  4.88486297e-03  2.67065141e-03  1.09362456e-03
 -1.22559429e-03 -3.02348307e-03  2.06976175e-03  2.64257177e-03
 -2.85701733e-03  3.38689117e-03  3.91959693e-03 -8.50600867e-05
 -3.46618726e-03 -7.48360915e-04 -3.03451988e-03 -3.42768689e-04]"
CNC,"[-1.09764150e-02  3.66468709e-02 -7.70768676e-03  6.58188021e-02
 -1.80721797e-02 -1.95341719e-01 -1.01839577e-01 -4.03743477e-02
  5.01122898e-02 -9.44980195e-02 -1.13059478e-01  3.49463387e-01
 -6.61228013e-03  6.98035367e-02  1.79075158e-01 -5.34623068e-02
 -1.15737355e-01 -3.55175727e-04  2.04018173e-01 -4.86710003e-02
  7.37874463e-03  1.70263036e-01  9.31616146e-03  2.45076989e-02
  6.06722539e-03 -5.67349494e-02  1.55407476e-02  4.98476553e-02
  1.90281009e-01 -3.52290985e-02 -1.67125535e-01  1.65084915e-02
 -1.21185151e-01 -2.51273812e-01 -2.38642524e-01  5.09195357e-01
  4.90087426e-01 -7.99777573e-02 -1.29439219e+00 -2.87569744e-01
  1.75440691e+00  1.36549677e+00 -1.05921147e+00 -9.35621032e-01
 -2.49058631e-01 -5.16204054e-01  9.10306470e-01  1.23529220e+00
 -3.21813203e-01 -8.56548785e-02 -7.13853005e-01 -3.02848319e+00
 -2.56691639e-01  0.00000000e+00]",0.13199658255419425,0.8455230549345341,"[-1.10960266e-04 -4.27130821e-04  4.11442921e-06  1.24277860e-04
 -1.61049399e-05 -1.59741057e-04]",-5.883683766765751,0.002784508877470175,0.7990671597028568,-0.0394224717985044,"[-0.13791577 -0.11182047 -0.07771503 -0.04524747  0.00248512  0.0452674
  0.09191159  0.13166563  0.16699592  0.21018721  0.19535705  0.16062788
  0.06460428 -0.12612568 -0.30823338 -0.35635127 -0.24909787 -0.22340975
 -0.21232684 -0.05115083  0.53676336  1.22512871  1.83310582  1.2587839
  0.00716162]","[ 1.96414338e-05 -1.52387632e-05  3.50714578e-04  3.94565514e-04
 -8.08664075e-04  1.37397799e-03]","[ 9.26535220e-03 -3.21639763e-03 -1.16044231e-03  5.64357835e-03
 -7.24293173e-04 -2.81232259e-05 -1.22369947e-03  5.13565656e-03
  3.32717454e-03 -4.03118058e-03 -7.30447304e-04  1.76389100e-03
 -2.08924607e-03  5.06336487e-03  2.68193289e-03 -5.55187728e-04
 -4.65598958e-04 -8.70631508e-04 -6.69931804e-03 -3.65605665e-04]",0.0838061938039242,"[ 9.26535220e-03 -3.21639763e-03 -1.16044231e-03  5.64357835e-03
 -7.24293173e-04 -2.81232259e-05 -1.22369947e-03  5.13565656e-03
  3.32717454e-03 -4.03118058e-03 -7.30447304e-04  1.76389100e-03
 -2.08924607e-03  5.06336487e-03  2.68193289e-03 -5.55187728e-04
 -4.65598958e-04 -8.70631508e-04 -6.69931804e-03 -3.65605665e-04]"
CNP,"[ 0.04054438  0.11801571 -0.06426516 -0.00763381  0.13563455 -0.11244494
  0.06132036 -0.05068442  0.19869296  0.06288934  0.01278729  0.14449838
 -0.00863541 -0.03278064  0.02370029  0.09871473  0.07118103 -0.00294702
  0.07815093 -0.05826814  0.1063864   0.11175918  0.06926893  0.09817854
  0.04912824 -0.02385932 -0.03626337  0.04388381  0.0210168   0.00637774
 -0.08543241 -0.09027723 -0.01920166  0.83503628  0.34915624 -0.73187224
 -0.59263843  0.33205502  0.44863922  0.23736051  0.21218651  0.17965006
 -0.82495483 -0.28845909  0.62129634 -0.29926501  0.02025876  0.95633051
 -0.23193334 -0.82615006 -0.31266598 -1.78787208  0.1881236   0.        ]",-0.2535284285021015,1.2286902539928521,"[ 3.38840507e-04 -5.14539371e-04  1.84248865e-04  1.91583390e-04
 -1.23005441e-04  4.41137675e-05]",-5.979027634254967,0.002531286432175027,0.8001645953419338,-0.038656034344472366,"[-0.13927899 -0.11357756 -0.07399915 -0.04301933  0.00724368  0.04456827
  0.09686582  0.13732783  0.17155918  0.20136986  0.19465826  0.15535136
  0.05549171 -0.11333442 -0.2962293  -0.35919038 -0.26098998 -0.22459216
 -0.19701888 -0.06302877  0.54820204  1.23787247  1.84072317  1.26271886
  0.00235946]","[-5.18743805e-06 -4.08484029e-04  4.25639236e-04  5.77691638e-04
 -1.20122703e-03  1.63060113e-03]","[ 1.26069294e-02 -1.49003263e-03 -5.05795861e-03  2.50728830e-03
  1.67889408e-04  5.44980399e-03  1.52823484e-04  5.21410823e-04
  9.75876848e-05 -3.28630652e-03  1.08149629e-03  3.57348836e-03
 -8.18564135e-04  2.18960756e-03  1.96199492e-03  8.91460017e-05
 -2.41488550e-03  9.20205722e-05 -3.02987399e-03  8.11557523e-04]",0.08437316834935256,"[ 1.26069294e-02 -1.49003263e-03 -5.05795861e-03  2.50728830e-03
  1.67889408e-04  5.44980399e-03  1.52823484e-04  5.21410823e-04
  9.75876848e-05 -3.28630652e-03  1.08149629e-03  3.57348836e-03
 -8.18564135e-04  2.18960756e-03  1.96199492e-03  8.91460017e-05
 -2.41488550e-03  9.20205722e-05 -3.02987399e-03  8.11557523e-04]"
COF,"[-6.57140813e-02  4.30543041e-02 -3.74142050e-02 -3.91908700e-02
 -6.58291521e-03 -1.40288744e-01 -1.18286931e-01 -9.28407139e-02
  2.80227964e-02  5.06889658e-02 -2.25629170e-01  3.05984189e-01
  9.55382155e-03  1.46108055e-01  6.15975676e-02  5.19644209e-02
 -1.10219451e-01  6.01637475e-02  1.35281158e-01 -9.23546133e-02
 -2.79242675e-02  2.50193080e-01 -6.98502955e-02 -8.17018703e-02
  9.64819352e-04  1.07331828e-01  2.96683867e-02 -1.36137144e-02
  2.98084881e-01 -9.97091671e-02 -1.72683153e-01 -5.72883471e-02
 -1.30685223e-01 -5.28471037e-01 -4.58305137e-01  6.63200503e-01
  1.03973690e+00  1.54020106e-01 -1.78508565e+00 -4.98729496e-01
  1.66152402e+00  6.88466855e-01 -8.81764496e-01  3.36968100e-01
  1.77457680e-01 -1.13240400e+00 -9.92905125e-02  1.07272734e+00
  1.03477154e-01  2.95899508e-02  1.64856654e-02 -2.14372456e+00
 -1.73867801e+00  0.00000000e+00]",0.2804238096677847,0.6930032299076231,[-0.0007853   0.00032045 -0.00035079  0.00052761  0.00012762  0.00012219],-5.609777965258536,0.003661882332570323,0.7979012020753112,-0.03937446585459583,"[-0.13862156 -0.11433793 -0.07741975 -0.04375043  0.0020541   0.04350573
  0.09128573  0.13685785  0.16261598  0.20782172  0.19630697  0.16498273
  0.05803847 -0.1192599  -0.30746146 -0.35234514 -0.25578092 -0.22869604
 -0.21609312 -0.03975606  0.52042813  1.2011818   1.83187543  1.28364556
  0.00811127]",[-0.0001619   0.00031633  0.00016505  0.00040186 -0.00100085  0.00133585],"[ 8.35825443e-03 -3.91329253e-03 -6.79775033e-04  7.17815025e-03
  4.60887424e-05 -1.48697873e-03 -1.81721904e-03  4.99888613e-03
  1.37180246e-03 -3.49495199e-03  2.91747106e-03  2.80768487e-03
 -3.84161250e-03  2.34652310e-03  2.27654614e-03  8.66838664e-04
 -2.41174927e-04  1.28787086e-03 -4.09370943e-03 -4.27429088e-03]",0.08385939171840691,"[ 8.35825443e-03 -3.91329253e-03 -6.79775033e-04  7.17815025e-03
  4.60887424e-05 -1.48697873e-03 -1.81721904e-03  4.99888613e-03
  1.37180246e-03 -3.49495199e-03  2.91747106e-03  2.80768487e-03
 -3.84161250e-03  2.34652310e-03  2.27654614e-03  8.66838664e-04
 -2.41174927e-04  1.28787086e-03 -4.09370943e-03 -4.27429088e-03]"
COO,"[ 0.06845302  0.07364458 -0.03956417  0.0164976   0.07838204 -0.02713088
  0.0100858   0.01113553  0.1027072  -0.04156523  0.00930348  0.11939938
 -0.02869012  0.01185592  0.08151539  0.0299498   0.00819293 -0.00354178
  0.05375145 -0.04418884  0.09384044  0.05348576  0.01979129  0.06613424
  0.0543019  -0.05288078 -0.02135316 -0.00812226  0.04520272  0.01619808
 -0.06254495  0.0183788  -0.04873094  0.32316125  0.18536526 -0.23334284
 -0.30296301  0.03984567  0.16794056  0.1708628   0.24056447  0.25217079
 -0.35821337 -0.26107232  0.05333816 -0.33360854  0.19603229  0.70689059
  0.11075821 -0.21826171 -0.69636938 -1.58220804  0.43633139  0.        ]",0.042896165874087594,0.9321889411833466,"[-9.56073060e-05 -7.39875345e-04  7.33696191e-05  1.16090384e-04
 -3.18136456e-05 -1.64920388e-04]",-5.320734715711425,0.004889160262453842,0.8007590725383761,-0.03906221792524794,"[-0.13863791 -0.11293405 -0.0753504  -0.04058903  0.00561512  0.04669781
  0.09348114  0.13366272  0.17135903  0.19978198  0.1937215   0.15778231
  0.05890921 -0.11841712 -0.30050084 -0.35761865 -0.26384106 -0.22352981
 -0.19795966 -0.06946047  0.54084246  1.23029718  1.84137815  1.25968605
  0.00366825]",[-0.00016384 -0.00036102  0.0004731   0.00063423 -0.00086475  0.00156814],"[ 1.10300927e-02 -1.96779998e-03 -3.51258318e-03  3.37017341e-03
 -5.85848962e-04  4.46996097e-03 -9.86505855e-06  6.78276080e-04
  1.73405474e-04 -1.90063510e-03  1.06828002e-03  2.06970864e-03
 -1.10331101e-03  2.75260410e-03  1.19809315e-03  1.00012225e-03
 -7.91065996e-04 -9.76915358e-04 -2.46173044e-03  1.46734812e-03]",0.08423514779629107,"[ 1.10300927e-02 -1.96779998e-03 -3.51258318e-03  3.37017341e-03
 -5.85848962e-04  4.46996097e-03 -9.86505855e-06  6.78276080e-04
  1.73405474e-04 -1.90063510e-03  1.06828002e-03  2.06970864e-03
 -1.10331101e-03  2.75260410e-03  1.19809315e-03  1.00012225e-03
 -7.91065996e-04 -9.76915358e-04 -2.46173044e-03  1.46734812e-03]"
COP,"[-0.14044639  0.08818574 -0.11257707 -0.10877513  0.15199224 -0.21997787
 -0.0095636  -0.25150999  0.22459944  0.29278275 -0.25783644  0.28537136
  0.0405867   0.02818007 -0.06168988  0.28288323  0.03251754  0.03464076
  0.24358352 -0.07539961 -0.04368499  0.24119509 -0.02191784  0.02661231
 -0.13298703  0.0408553  -0.09213147  0.07976013  0.05464639 -0.07310159
 -0.01848641 -0.31499891 -0.07666347  0.96149428  0.01835321 -1.34314966
  0.32914021  1.6986155  -0.29718645 -0.75453498  0.39251612  0.17037391
 -1.15969085  0.36787702  1.4088186  -0.38273358 -0.51499045  0.76778241
 -1.02006105 -1.21068641  1.19290162 -2.41310079  0.24499782  0.        ]",-0.5776224783777403,1.5501439742233425,"[-2.59210252e-04  1.63032802e-04 -1.21672990e-04  5.78330617e-05
  1.81541194e-06  6.50628856e-05]",-7.178013588610135,0.0007631823315292719,0.7963093420585268,-0.03897105535120148,"[-1.40416311e-01 -1.16140165e-01 -7.36743632e-02 -4.61215849e-02
  5.51557815e-03  3.80603075e-02  9.80515910e-02  1.45358373e-01
  1.61344734e-01  2.07600394e-01  1.97522075e-01  1.58778579e-01
  5.07611217e-02 -1.02351510e-01 -2.98482526e-01 -3.57692170e-01
 -2.44878406e-01 -2.26384840e-01 -2.18667432e-01 -4.64782245e-02
  5.28373051e-01  1.22372645e+00  1.80207573e+00  1.27117950e+00
 -4.29842170e-04]","[ 8.51539603e-05 -2.99634935e-04  2.35520634e-04  7.88656231e-04
 -1.86359484e-03  1.49311890e-03]","[ 0.01290142 -0.00248353 -0.00674231  0.0051309   0.00412402  0.00338579
 -0.00269502  0.00129006  0.00018042 -0.00467701  0.00330238  0.00582108
 -0.00121866  0.00075012  0.00148775 -0.00205526 -0.00330947  0.00457942
 -0.00463212  0.00121831]",0.08431250567076376,"[ 0.01290142 -0.00248353 -0.00674231  0.0051309   0.00412402  0.00338579
 -0.00269502  0.00129006  0.00018042 -0.00467701  0.00330238  0.00582108
 -0.00121866  0.00075012  0.00148775 -0.00205526 -0.00330947  0.00457942
 -0.00463212  0.00121831]"
COST,"[ 1.01242904e-01  1.94413749e-01 -1.19386713e-01  1.01896359e-01
  2.09283469e-03 -1.00661805e-01  9.01851977e-02 -4.31755332e-02
  1.93876884e-01  7.38049978e-02 -7.23984728e-02  1.26508128e-01
 -1.56855325e-02  7.73258257e-02  3.91508456e-02  1.49726407e-02
  3.63589168e-02 -4.44215573e-02  3.01520761e-02 -5.92524023e-02
  2.45887946e-01  9.70700828e-02  1.09207308e-01  8.44818229e-02
  9.48469682e-02 -1.18346827e-02 -5.94784913e-02  4.97818445e-02
  4.95898357e-02 -8.42055726e-02 -1.85664920e-01  1.07964398e-01
 -1.26454939e-01  1.98676056e-01  3.06126332e-01  3.40664949e-01
 -5.71260112e-01 -9.03545480e-01  3.37456605e-01  1.35029994e+00
  1.38158757e-01 -5.75214699e-01 -4.19020251e-01  4.25201637e-01
 -1.59579788e-01 -8.09433852e-01  8.41752662e-01  1.08242060e+00
 -8.55434860e-01 -3.61425162e-01  9.67514557e-02 -2.31481465e+00
 -5.65392823e-01  0.00000000e+00]",0.03977807879678859,0.9389801003584667,"[ 2.19335046e-04 -3.30934330e-05 -2.06387384e-05  1.14279893e-04
 -3.70794183e-05 -1.99219421e-04]",-5.682498320546788,0.0034050409243752697,0.8014575241409208,-0.037933829956047854,"[-1.40596320e-01 -1.11104722e-01 -7.73270930e-02 -4.24395446e-02
  7.88223594e-03  4.49652200e-02  9.68213181e-02  1.37780857e-01
  1.68238510e-01  1.99949870e-01  1.95019254e-01  1.61290241e-01
  5.68503059e-02 -1.19499574e-01 -2.97637165e-01 -3.62157995e-01
 -2.64255541e-01 -2.25721565e-01 -1.77690618e-01 -6.39851156e-02
  5.55543764e-01  1.23703664e+00  1.85062352e+00  1.26553112e+00
  9.52051151e-04]","[ 3.21953412e-05 -3.44778794e-04  1.33626944e-04  3.08825052e-04
 -6.06189826e-04  1.29505071e-03]","[ 0.01064037 -0.00163309 -0.00187095  0.00256135 -0.00318954  0.00486335
  0.00336745  0.00021234 -0.00223908 -0.0016189   0.0027496   0.00135152
 -0.00216663  0.00457719  0.00208504 -0.00191332 -0.0011789   0.00125868
 -0.00459336 -0.00130108]",0.08422793635770885,"[ 0.01064037 -0.00163309 -0.00187095  0.00256135 -0.00318954  0.00486335
  0.00336745  0.00021234 -0.00223908 -0.0016189   0.0027496   0.00135152
 -0.00216663  0.00457719  0.00208504 -0.00191332 -0.0011789   0.00125868
 -0.00459336 -0.00130108]"
CPB,"[ 0.08916503  0.03435759 -0.05251054  0.07870383 -0.08214219  0.01657304
 -0.13206457  0.01428475 -0.08767335 -0.1657668  -0.20381506  0.2134524
 -0.05395821  0.17237954  0.18680475 -0.11607163 -0.19307779  0.01834311
  0.17167996 -0.06515972  0.04076626  0.04203686 -0.06395588 -0.05893789
 -0.06056272 -0.07319937 -0.02190015 -0.04792188  0.15113274 -0.04256379
 -0.05615661  0.21984826 -0.18640939 -1.13829442 -0.46251776  1.17587529
  0.94287252 -0.55846331 -1.19774626  0.14233358  0.80657022  0.28151072
  0.16215721  0.0907245  -0.88636679 -0.64310112  0.88625275  0.55919117
 -0.170641    0.43945376 -0.64595389 -2.16004947  0.78739039  0.        ]",0.9530028782940151,0.030413496787516776,"[ 5.73122876e-04  2.99379699e-04  1.22065603e-04 -1.03882117e-04
  6.05403693e-05 -1.15906314e-04]",-5.643899907007722,0.003539039533013448,0.8012002553491818,-0.039422699891180586,"[-1.38848006e-01 -1.11470042e-01 -7.92592182e-02 -3.91970413e-02
  1.30598248e-03  4.71688379e-02  8.70636082e-02  1.29332210e-01
  1.63022003e-01  2.02936850e-01  1.93338078e-01  1.66460622e-01
  6.55381730e-02 -1.30550236e-01 -3.13619702e-01 -3.53023591e-01
 -2.52150100e-01 -2.27069260e-01 -2.05377753e-01 -6.67739532e-02
  5.25968811e-01  1.20551313e+00  1.81594823e+00  1.25904289e+00
  5.08647412e-03]",[-0.00028623 -0.00011196  0.00036624  0.00067035 -0.00021221  0.00120595],"[ 6.48203833e-03 -3.88911182e-03  9.28207066e-04  7.01389850e-03
 -1.96319411e-03  1.47894634e-05  3.09718448e-06  2.56357254e-03
 -4.31004681e-05 -2.53649890e-04  1.91458602e-03 -2.65101392e-04
 -2.47623004e-03  4.98818146e-03  5.71576024e-04 -1.20763309e-04
  9.50726488e-04 -6.57664343e-04 -4.16328306e-03  2.54925151e-03]",0.08358912673830701,"[ 6.48203833e-03 -3.88911182e-03  9.28207066e-04  7.01389850e-03
 -1.96319411e-03  1.47894634e-05  3.09718448e-06  2.56357254e-03
 -4.31004681e-05 -2.53649890e-04  1.91458602e-03 -2.65101392e-04
 -2.47623004e-03  4.98818146e-03  5.71576024e-04 -1.20763309e-04
  9.50726488e-04 -6.57664343e-04 -4.16328306e-03  2.54925151e-03]"
CPRT,"[ 4.26626607e-02  1.72619265e-01 -4.85815971e-02  7.42325901e-02
  4.62238848e-02 -2.84967582e-01  4.12647724e-02 -3.56546373e-02
  2.04089804e-01  2.56881496e-02 -1.50596762e-02  2.77813091e-01
  2.13892742e-03 -1.55913475e-03  7.67013506e-02 -1.88844661e-02
  1.82899803e-02 -3.06145656e-02  1.24141328e-01 -8.16384430e-02
  1.62099122e-01  2.16808138e-01  1.30807827e-01  9.83718095e-02
  9.03159468e-02  1.29411005e-03  5.59313089e-03  1.17695297e-01
  1.54169081e-01 -7.68632624e-02 -2.86214969e-01  1.12705964e-02
 -8.31902885e-02  3.86257654e-01  1.99293860e-01  3.64994679e-01
 -4.28527425e-01 -8.24038601e-01 -5.02185089e-01  8.78864042e-01
  1.60612834e+00  6.78915680e-01 -1.70457129e+00 -7.42919735e-01
  3.54423013e-01 -6.54285805e-01  8.64167867e-01  1.69672416e+00
 -6.56488457e-01 -7.49532382e-01 -4.24739524e-01 -2.86464535e+00
 -1.40348208e+00  0.00000000e+00]",-0.20544774513041417,1.1825285466490043,"[ 2.40482022e-04 -5.55729780e-04  1.44816772e-04 -4.91585354e-06
  4.32399181e-05 -2.74149972e-04]",-5.728471209817616,0.003252045129874713,0.8002097164388641,-0.038148523158204835,"[-0.13901943 -0.11170462 -0.07619965 -0.04772267  0.0066749   0.04517564
  0.09731409  0.13594154  0.17077945  0.20762437  0.19568454  0.15668477
  0.05867668 -0.1223318  -0.29894709 -0.36133276 -0.25541695 -0.22670707
 -0.19166898 -0.04681137  0.55731472  1.24202245  1.85117089  1.2657753
  0.00538181]","[ 2.43975607e-04 -7.67619762e-05  1.65363577e-04  7.08770027e-05
 -8.51073534e-04  1.41390350e-03]","[ 0.01127462 -0.00194991 -0.00179044  0.00293322 -0.00293829  0.00241385
  0.00208995  0.00439404  0.00149436 -0.0054877  -0.00033935  0.00318887
 -0.00195164  0.00482172  0.00402041 -0.00144036 -0.00234928 -0.00013115
 -0.00631118 -0.00357347]",0.08408273125026987,"[ 0.01127462 -0.00194991 -0.00179044  0.00293322 -0.00293829  0.00241385
  0.00208995  0.00439404  0.00149436 -0.0054877  -0.00033935  0.00318887
 -0.00195164  0.00482172  0.00402041 -0.00144036 -0.00234928 -0.00013115
 -0.00631118 -0.00357347]"
CRM,"[-0.09336833 -0.03738751 -0.03400024  0.02071344 -0.12831486  0.02404975
 -0.0813437  -0.10453526  0.02434333  0.05621043 -0.26247958  0.14641014
 -0.04487776  0.17032866  0.07140434  0.04093809 -0.10619064 -0.0165049
  0.13082251  0.02022705 -0.02530109  0.02373671 -0.11008653 -0.05464632
 -0.05184043 -0.04849498 -0.03843752 -0.0479397   0.08629007 -0.06300335
  0.03010226  0.06490906 -0.16044848 -0.67734034 -0.35194225  0.51388321
  0.89869345  0.22566211 -0.76917595 -0.35069831  0.03916242 -0.03459875
  0.56181665  0.48611862 -0.57517598 -0.10050278  0.40601219 -0.38537328
 -0.55953877  0.79549958  0.54038698 -1.66552566  0.0535865   0.        ]",0.4741811853530001,0.5051495062638323,"[ 1.08830583e-03  1.53717301e-03 -1.42112983e-04  4.26668458e-04
 -1.69198170e-04  7.00215983e-05]",-5.408543981905339,0.004478155742623514,0.7973121437514714,-0.040127282377843805,"[-0.13842854 -0.11293271 -0.08039902 -0.03903919  0.00295372  0.04330255
  0.0908844   0.13708065  0.16126378  0.19980249  0.19388242  0.16647269
  0.05883496 -0.11964694 -0.30740505 -0.35769171 -0.25698069 -0.21752487
 -0.21279234 -0.0749953   0.51726247  1.20464687  1.81887704  1.26075295
  0.00376718]",[-0.00028217 -0.0002649   0.00026742  0.00090173 -0.0007273   0.00130987],"[ 0.00784825 -0.00353668 -0.00110401  0.00684289  0.00020634  0.00147905
 -0.00149282  0.0003982  -0.00085924  0.00066363  0.00313119  0.00044668
 -0.00087312  0.00341601 -0.00199494 -0.00102406  0.00212328  0.00280265
 -0.00256599  0.00046803]",0.08403250458051419,"[ 0.00784825 -0.00353668 -0.00110401  0.00684289  0.00020634  0.00147905
 -0.00149282  0.0003982  -0.00085924  0.00066363  0.00313119  0.00044668
 -0.00087312  0.00341601 -0.00199494 -0.00102406  0.00212328  0.00280265
 -0.00256599  0.00046803]"
