,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.13680863 -0.13462682 -0.13911879 -0.09837792 -0.02973776  0.15896356
 -0.15369826 -0.19647984 -0.14295847 -0.05609951 -0.04227939 -0.31256821
  0.31491135 -0.15343994  0.21771602  0.02546413  0.04456031  0.17028973
 -0.0946832   0.01636883 -0.21938807  0.05037809 -0.0456106   0.22036271
  0.15408309  0.04073354 -0.16315942 -0.01426505 -0.08358681  0.03760673
  0.08598517  0.08918906 -0.02899422 -0.04974938  0.54944362 -0.35437955
  1.02157925 -1.02584852  1.0701329  -2.142303    0.00575527 -1.69041462
 -0.95313951 -0.92322098 -0.5994698  -0.89625839  0.45099285 -1.29427707
  0.54156822 -0.36976379 -0.0341455   1.7391698   2.2977409   0.        ]",0.24671821244728578,0.731003479316291,"[-2.14809586e-04  6.74826118e-04 -3.67955538e-04 -3.98637669e-04
  2.86013450e-05 -3.83236551e-04]",-5.207999780854192,0.005472609164948535,0.7626422658154131,-0.03483272719579067,"[-0.12110035 -0.09647668 -0.06124925 -0.01739873  0.0152426   0.05248685
  0.09599662  0.13860038  0.17325761  0.17845446  0.20308475  0.12604352
  0.01882182 -0.17207674 -0.33015812 -0.31575783 -0.24797056 -0.194792
 -0.18857361  0.07696805  0.71345259  1.36613827  1.74690813  0.5014469
 -0.01201002]","[-6.44982303e-04 -4.18779283e-05  3.40626830e-05 -2.28078706e-04
  1.21831800e-03 -1.01837827e-03]","[ 0.01432555 -0.00254558 -0.00207972  0.00785868 -0.00418624  0.00554789
 -0.0040137  -0.00193636 -0.0045954  -0.00273514  0.00059779 -0.00031977
 -0.00199689  0.00267314 -0.00315007  0.0025778   0.00059799 -0.00013597
  0.00576165  0.00533859]",0.08577813564673668,"[ 0.01432555 -0.00254558 -0.00207972  0.00785868 -0.00418624  0.00554789
 -0.0040137  -0.00193636 -0.0045954  -0.00273514  0.00059779 -0.00031977
 -0.00199689  0.00267314 -0.00315007  0.0025778   0.00059799 -0.00013597
  0.00576165  0.00533859]"
AAL,"[ 7.12166031e-02  2.17204015e-01  2.19271283e-01  1.69358887e-01
 -1.44384561e-01  1.04620991e-01  2.44367564e-02 -3.33852927e-02
 -7.13130530e-02  1.14125065e-03  5.04123726e-02  1.57663303e-01
 -5.50868162e-02  2.31744952e-02 -1.72144395e-01  3.74095386e-01
 -4.33510180e-02 -2.98185289e-01 -1.71175222e-01 -1.68845498e-01
  2.53219607e-02  1.95236661e-01 -1.96142729e-01  7.42062457e-02
  2.31269810e-01  9.43252219e-02  3.16388136e-02 -2.43194253e-02
  9.90645568e-02  1.03248628e-01  2.09971160e-01 -3.08062566e-02
  2.77215440e-01 -1.50512573e+00 -7.15906866e-01 -1.03109560e+00
 -2.02355880e+00  3.68743573e-01 -2.44584020e+00  1.04437761e+00
 -9.78547536e-01  1.02696766e-01  4.21470183e-01 -1.62152587e+00
  3.46846146e-01 -1.86850853e+00 -7.15014568e-01 -1.02827680e+00
 -1.51825653e+00  5.77845952e-03 -1.22712046e+00  7.00247229e-01
  2.70585366e-02  0.00000000e+00]",-0.9206146332507823,1.886645488541763,"[-7.70566535e-04  3.64552537e-04 -2.74988975e-04  9.44214914e-05
  8.79679336e-06  2.40866749e-04]",-4.6678288779743715,0.009392639973166632,0.761298344854287,-0.0316074083228256,"[-1.13285889e-01 -9.08787875e-02 -6.31608079e-02 -1.83451771e-02
  1.91826518e-02  5.76276934e-02  9.79037877e-02  1.42777928e-01
  1.77418289e-01  1.97288076e-01  1.84898653e-01  1.34190086e-01
 -4.96767604e-03 -1.48957098e-01 -3.36667556e-01 -3.53213220e-01
 -2.49320210e-01 -2.19556433e-01 -1.61690974e-01  8.42410565e-02
  6.82063535e-01  1.33359608e+00  1.76496629e+00  5.16497897e-01
  1.39704866e-03]","[-4.98240687e-04  4.19105673e-04  1.78566551e-04  9.50305486e-05
  9.58666727e-04 -3.67186402e-04]","[ 1.01467572e-02 -5.82714262e-03 -4.04873497e-03 -1.02730204e-03
 -8.61672909e-04 -4.79703986e-03  5.61556694e-03 -3.95443624e-03
  8.02905757e-05  6.92390814e-04 -1.16705766e-03  2.55582339e-03
 -5.32950122e-03 -3.32215989e-04 -3.02268696e-03 -2.26419534e-03
  2.20655931e-03 -3.93427645e-03  2.99313217e-03 -5.22290069e-04]",0.08442485280967603,"[ 1.01467572e-02 -5.82714262e-03 -4.04873497e-03 -1.02730204e-03
 -8.61672909e-04 -4.79703986e-03  5.61556694e-03 -3.95443624e-03
  8.02905757e-05  6.92390814e-04 -1.16705766e-03  2.55582339e-03
 -5.32950122e-03 -3.32215989e-04 -3.02268696e-03 -2.26419534e-03
  2.20655931e-03 -3.93427645e-03  2.99313217e-03 -5.22290069e-04]"
AAP,"[-0.16952516  0.15106905  0.48484625  0.17065888 -0.17092319  0.19410482
  0.14193703  0.28384185 -0.16740453  0.01832001  0.31421786  0.27476628
 -0.01066359  0.22990203 -0.23932073  0.18467318 -0.02575916 -0.8026099
 -0.24574637 -0.25835346  0.32086884  0.1959989  -0.12673699  0.05546017
  0.13511504  0.13911946  0.09378881 -0.06636292  0.07363144  0.20069323
  0.35786638 -0.0582137   0.31006538 -2.54964977 -1.84070764 -0.70733264
 -4.35794872  2.1844693  -3.86619625  2.47325302 -0.56790565  0.19457392
  0.73143155 -1.18143215 -0.34788392 -0.45354261 -0.98269282 -0.14880096
 -0.49881409 -0.59326411 -0.42913443  0.50035536 -0.49105061  0.        ]",-1.4935162127459432,2.459940466080182,"[-9.88889257e-04 -1.78903969e-04 -4.28419999e-04 -4.86318937e-04
 -5.89618804e-05 -4.19066046e-04]",-5.0285227878117364,0.0065484769190867756,0.7563657654813272,-0.03229431888909245,"[-1.07541585e-01 -9.12096239e-02 -6.33824893e-02 -1.60479043e-02
  2.22829792e-02  6.78275170e-02  9.47534049e-02  1.44071718e-01
  1.87217964e-01  2.02056231e-01  1.88508457e-01  1.43446222e-01
 -8.98541358e-03 -1.60146063e-01 -3.35317474e-01 -3.96418683e-01
 -2.52239059e-01 -2.28841886e-01 -1.22920762e-01  7.83975181e-02
  6.93930862e-01  1.33735208e+00  1.73885279e+00  5.24982868e-01
  1.35797136e-03]",[-0.00057411  0.00026815  0.000357    0.0003422   0.00088899 -0.000151  ],"[ 7.10689699e-03 -8.92213628e-03 -2.95012343e-03 -7.73331353e-03
  4.19214973e-03 -8.93656500e-03  9.83079102e-03 -2.54874104e-03
  1.29516894e-04  1.63007420e-03  6.54911936e-05  4.12472541e-04
 -1.35194921e-03 -1.07610710e-03 -1.14369197e-03  6.64568196e-04
  1.92296288e-04 -2.49186513e-03  2.31429605e-03 -1.57017635e-03]",0.08397545974168746,"[ 7.10689699e-03 -8.92213628e-03 -2.95012343e-03 -7.73331353e-03
  4.19214973e-03 -8.93656500e-03  9.83079102e-03 -2.54874104e-03
  1.29516894e-04  1.63007420e-03  6.54911936e-05  4.12472541e-04
 -1.35194921e-03 -1.07610710e-03 -1.14369197e-03  6.64568196e-04
  1.92296288e-04 -2.49186513e-03  2.31429605e-03 -1.57017635e-03]"
AAPL,"[ 0.07717986 -0.02082556  0.10634628 -0.02001766 -0.05941001  0.34619571
  0.01169459  0.00613022 -0.05837187 -0.15173115  0.32299536 -0.02949535
  0.28251087  0.05649357  0.10979227  0.40241878 -0.03955109 -0.4437723
 -0.13225556 -0.16082459  0.04970605  0.22893683 -0.23270806  0.13706773
  0.18581486  0.16597346 -0.0391998  -0.02135917 -0.09623788 -0.00285928
  0.20210861  0.11868939  0.22279066 -2.05221412 -0.88025503 -1.82751106
 -2.43994756 -0.32156454 -2.64010803 -0.36989692 -1.86785767 -0.81943084
 -1.411502   -1.00854601 -1.36991601 -0.71796966 -0.66948843 -0.98837825
 -0.27540882 -0.70596644 -0.52360631  1.19585036  0.97996938  0.        ]",-1.230042409688203,2.2073964123757848,"[ 5.02810754e-04 -7.92357050e-05  5.68621721e-05 -1.81208270e-04
 -2.87700849e-05 -3.34760365e-04]",-5.2645676163090975,0.005171628672850929,0.7614205264919917,-0.03380172268110116,"[-0.11577229 -0.09503938 -0.06157303 -0.01249886  0.01966931  0.05876931
  0.09904258  0.1364766   0.1882935   0.18947288  0.20241885  0.13641544
  0.01232387 -0.14790648 -0.3359553  -0.36950565 -0.24392242 -0.21461858
 -0.15652581  0.09046856  0.67749055  1.35341287  1.75448146  0.5235753
 -0.00386203]","[-4.81922731e-04 -1.23948807e-04 -8.46985369e-05  3.34980606e-05
  1.26754422e-03 -4.02795766e-04]","[ 8.57283788e-03 -6.34309087e-03 -6.50982779e-03 -2.36714776e-03
 -2.93556290e-03 -5.50098940e-03  1.73633541e-03 -6.80078446e-03
 -2.46980412e-03 -4.03055866e-03  4.80018671e-04 -2.29087737e-03
 -1.80910781e-03 -3.49700140e-04 -3.27798651e-03  1.18555916e-03
  3.29431800e-05 -2.36763086e-03  4.63182456e-03  2.06456204e-03]",0.08517575596649249,"[ 8.57283788e-03 -6.34309087e-03 -6.50982779e-03 -2.36714776e-03
 -2.93556290e-03 -5.50098940e-03  1.73633541e-03 -6.80078446e-03
 -2.46980412e-03 -4.03055866e-03  4.80018671e-04 -2.29087737e-03
 -1.80910781e-03 -3.49700140e-04 -3.27798651e-03  1.18555916e-03
  3.29431800e-05 -2.36763086e-03  4.63182456e-03  2.06456204e-03]"
ABBV,"[-2.43379041e-02 -7.64317014e-02 -2.53258964e-04 -1.22733514e-01
  4.08818981e-03  2.42317755e-02  1.45052406e-01  1.69124663e-02
  4.64451246e-02 -2.21265038e-02  2.46978003e-01  3.49189684e-02
  9.23508550e-02  2.03457753e-01  1.03985401e-01  6.00019212e-02
 -9.38562216e-02 -1.08607827e-01  2.67680901e-02 -1.75161182e-01
  9.61990942e-02  2.95139843e-02  2.28433687e-02 -7.09856071e-02
 -6.31455322e-02 -6.22162221e-02  5.67591482e-02 -2.31693000e-02
 -1.84106944e-01 -1.43804161e-01 -1.40537231e-02  9.60328148e-02
 -4.95888136e-02 -5.96896731e-01 -3.53184941e-01 -5.65236076e-01
 -1.01142323e+00 -1.04197019e-01 -1.07957027e+00  5.13286229e-02
 -8.33510136e-01  3.03094585e-01 -7.11831382e-01  7.15962124e-01
 -3.58352008e-01  6.23837391e-01  4.64826381e-01 -4.11325732e-01
  9.19609826e-01 -1.30442191e+00  1.91605398e-01 -2.23623715e-01
 -8.43225472e-01  0.00000000e+00]",-0.6176142992851185,1.5968158555340835,"[-4.88794026e-04 -6.00377603e-04 -4.88999082e-05 -6.06654274e-04
  8.15842742e-05 -3.63674058e-04]",-4.688286936309845,0.009202437021998024,0.7593405200778822,-0.034347127085842796,"[-1.18074438e-01 -9.72859130e-02 -6.01317871e-02 -2.08095659e-02
  2.36409876e-02  5.94209411e-02  1.01915951e-01  1.41386115e-01
  1.84778775e-01  1.92132194e-01  1.92475161e-01  1.43315799e-01
  9.09223366e-03 -1.69024578e-01 -3.40898170e-01 -3.40040844e-01
 -2.30416033e-01 -2.19265575e-01 -1.49383979e-01  6.43205997e-02
  7.24567803e-01  1.31377406e+00  1.69447855e+00  4.93987859e-01
  6.65106308e-05]",[-0.00050613 -0.00040879 -0.00045595 -0.00054095  0.0012753  -0.00110118],"[ 0.01265587 -0.004946   -0.00267913  0.0021133  -0.00185235 -0.00063699
  0.00254933 -0.0038534   0.00077144 -0.00232279  0.00553189  0.00040337
  0.00181259  0.00283225 -0.00138966  0.00393115 -0.0021822   0.00026248
  0.00050032 -0.00269536]",0.08462219503269645,"[ 0.01265587 -0.004946   -0.00267913  0.0021133  -0.00185235 -0.00063699
  0.00254933 -0.0038534   0.00077144 -0.00232279  0.00553189  0.00040337
  0.00181259  0.00283225 -0.00138966  0.00393115 -0.0021822   0.00026248
  0.00050032 -0.00269536]"
ABT,"[ 0.26827631 -0.01023618 -0.14581693 -0.17874688 -0.04774512  0.16683455
 -0.0358552  -0.33496578  0.0037187  -0.17284538  0.1144418  -0.17152486
  0.31539608 -0.10387745  0.29017213  0.40286291 -0.05505502  0.07580567
 -0.01026353 -0.13404551 -0.21335744  0.14014929 -0.14705031  0.095479
  0.16766068  0.02141495  0.04684961 -0.03737929 -0.16255128 -0.13536754
  0.01302876  0.2264739   0.15961901 -0.74359011  0.13717051 -1.82456232
 -0.10145033 -1.80303305 -1.12068917 -1.40889522 -2.01268681 -0.35476509
 -1.52846716 -0.69979739 -0.28466804 -1.64706072  0.36569318 -2.00284914
 -0.32269524 -0.75610773 -0.56945089  0.38332621  1.82292603  0.        ]",0.020554729371403586,0.9594636198061007,"[-1.31807552e-04  1.12624664e-03 -4.39218169e-04 -3.48135849e-04
  5.51533224e-05 -3.33701493e-04]",-4.932768933571789,0.007206521251058143,0.7653359186583999,-0.03364312983516458,"[-0.12123322 -0.09838979 -0.0618404  -0.01717953  0.01876329  0.04795243
  0.10093413  0.1348945   0.18045518  0.18333168  0.20273086  0.12928223
  0.02287563 -0.1484285  -0.33641172 -0.32514136 -0.23640365 -0.2114457
 -0.19051472  0.08572331  0.69426887  1.34111441  1.75474038  0.50232912
  0.003198  ]",[-0.00052937 -0.00022254 -0.00035419 -0.00034134  0.00155708 -0.00063808],"[ 1.23423773e-02 -3.57042287e-03 -6.61088554e-03  4.48018121e-03
 -6.90596530e-03 -9.55661947e-04 -1.42931486e-03 -7.45161525e-03
 -9.92761655e-04 -4.55242000e-03  1.49179173e-03  8.87918738e-04
 -4.46226954e-03  2.49948345e-03 -5.52829911e-03  8.74265959e-04
 -1.79494956e-05 -1.61295322e-03  2.30071892e-03  4.19588575e-03]",0.08551799587561607,"[ 1.23423773e-02 -3.57042287e-03 -6.61088554e-03  4.48018121e-03
 -6.90596530e-03 -9.55661947e-04 -1.42931486e-03 -7.45161525e-03
 -9.92761655e-04 -4.55242000e-03  1.49179173e-03  8.87918738e-04
 -4.46226954e-03  2.49948345e-03 -5.52829911e-03  8.74265959e-04
 -1.79494956e-05 -1.61295322e-03  2.30071892e-03  4.19588575e-03]"
ACN,"[ 0.13043493  0.02955492 -0.00983722  0.00766295 -0.01051173  0.26692594
 -0.06674348 -0.0393619  -0.01021326 -0.17509501  0.16046999 -0.06750748
  0.18955317 -0.09294649  0.08823667  0.3872518   0.00717255 -0.23987298
 -0.05820772 -0.01003432 -0.04788863  0.16822929 -0.2258446   0.1192796
  0.1726396   0.17087478 -0.04543336  0.01284323 -0.01415883 -0.01120915
  0.09307018  0.07386842  0.22513339 -1.30326143 -0.38714859 -1.43973411
 -1.18926087 -0.71614051 -1.60210377 -0.57897666 -1.60183236 -0.54180411
 -1.27299022 -0.84441888 -1.08005157 -0.83250126 -0.81511714 -0.61247158
 -0.98683551  0.26754752 -0.78360947  0.86789425  1.26421705  0.        ]",-0.7811602720070576,1.7590190526893805,[-0.00066786  0.00019661 -0.00066123 -0.00065561 -0.00018262 -0.00090968],-4.69781761423224,0.009115148180289105,0.7625116744301614,-0.033319911366204547,"[-0.11827569 -0.09425177 -0.06047048 -0.01452202  0.01745796  0.05727796
  0.10060361  0.13546815  0.1820798   0.18815607  0.19697763  0.12892502
  0.01097495 -0.14923739 -0.33315749 -0.35200591 -0.23965175 -0.19859585
 -0.16882303  0.08430437  0.67953186  1.34588473  1.74932706  0.52264731
 -0.00267848]",[-0.00046176  0.00010735 -0.00010272 -0.00020695  0.00116046 -0.00043007],"[ 0.01075899 -0.004989   -0.0053618   0.00130907 -0.00384923 -0.00241995
  0.0009244  -0.00609906 -0.00163676 -0.00374716  0.00096706 -0.00147486
 -0.00222033 -0.00067755 -0.00199406 -0.00098619  0.00283974 -0.00272543
  0.00388739  0.00272489]",0.08532793793301421,"[ 0.01075899 -0.004989   -0.0053618   0.00130907 -0.00384923 -0.00241995
  0.0009244  -0.00609906 -0.00163676 -0.00374716  0.00096706 -0.00147486
 -0.00222033 -0.00067755 -0.00199406 -0.00098619  0.00283974 -0.00272543
  0.00388739  0.00272489]"
ADBE,"[ 0.26963261  0.047264   -0.11198179 -0.1074265  -0.03946181  0.073749
 -0.06288071 -0.35801147  0.01122379 -0.1099597  -0.09825747 -0.07743135
  0.25663242 -0.22105526  0.27271079  0.19154793 -0.00349925  0.19325021
  0.0382921  -0.02246687 -0.25067739  0.02091932 -0.06911579  0.03247037
  0.09927024 -0.00560884  0.12874903 -0.07744949  0.00465318 -0.03579006
 -0.01545815  0.21579643  0.15909187  0.04248284  0.49688693 -1.25959135
  0.90744198 -1.58065206 -0.06376952 -0.99897153 -1.03636994 -0.2169149
 -0.40532332 -1.16107615  0.33578752 -1.93919753  0.0170986  -1.35372064
 -0.68586359 -0.16616317  0.23533109 -1.31658183  2.16528511  0.        ]",0.46378614649367644,0.5140987975645694,[ 0.00020996  0.00112399 -0.0001897  -0.00039195  0.00019173 -0.00021014],-5.369643889666834,0.004655788989675637,0.7653637079617289,-0.03311216390450376,"[-0.12049134 -0.09679488 -0.06150676 -0.01947498  0.01774194  0.04724264
  0.1009372   0.13737407  0.17184472  0.18772441  0.19933216  0.12291604
  0.0218229  -0.16175159 -0.33262089 -0.31309704 -0.23417805 -0.19962447
 -0.19528718  0.0704219   0.70849694  1.32483185  1.73504564  0.49895306
  0.00793005]",[-0.00070763  0.00023347 -0.00010579 -0.00041807  0.00156926 -0.00064267],"[ 0.01463539 -0.00260684 -0.0048645   0.00747885 -0.00601609  0.00219806
 -0.00056877 -0.00461699 -0.00053472 -0.00171929  0.00019022  0.00260688
 -0.00538123  0.00165968 -0.00339539 -0.0005174   0.0015378   0.00083105
 -0.00243528  0.0052029 ]",0.08517883948731031,"[ 0.01463539 -0.00260684 -0.0048645   0.00747885 -0.00601609  0.00219806
 -0.00056877 -0.00461699 -0.00053472 -0.00171929  0.00019022  0.00260688
 -0.00538123  0.00165968 -0.00339539 -0.0005174   0.0015378   0.00083105
 -0.00243528  0.0052029 ]"
ADI,"[ 1.33008045e-01  5.66906107e-02  1.98420808e-01 -9.17434136e-04
 -1.14477749e-01  3.33835817e-01 -4.49032729e-02 -1.16517595e-01
 -7.84140857e-02 -1.66597208e-01  1.21379978e-01  5.13324026e-02
  3.09341806e-01 -1.43602806e-01  1.61266789e-01  3.85155348e-01
  5.30090289e-03 -4.47458806e-01 -1.02713424e-01 -7.53485107e-02
 -1.02688700e-02  2.07576285e-01 -2.24908514e-01  1.17784660e-01
  1.75229757e-01  1.81825047e-01  1.36020403e-01 -8.93731338e-02
  5.58762501e-02  1.24755605e-01  2.32172466e-01  1.97020049e-01
  3.66856525e-01 -1.85992103e+00 -7.49429025e-01 -2.07773677e+00
 -2.06926911e+00 -4.10210976e-01 -2.66086350e+00  1.73382950e-01
 -1.73888415e+00 -4.27292545e-01 -4.77315153e-01 -1.86149822e+00
 -5.76308369e-01 -1.76138798e+00 -1.04132304e+00 -7.52140576e-01
 -9.10194831e-01  3.31047276e-02  4.12573227e-01 -5.36597130e-01
  2.33712189e+00  0.00000000e+00]",-1.08320897564351,2.055590126662671,"[-9.67191316e-06  1.13708919e-03 -5.36782702e-04 -1.36845338e-04
 -1.26644620e-04 -4.58158860e-04]",-5.262961811885008,0.005179939968425179,0.7625643952001704,-0.033068720140663296,"[-0.11377465 -0.0947468  -0.06283158 -0.01271646  0.01780762  0.05483302
  0.09829049  0.1360473   0.18038373  0.19315371  0.20324928  0.12621025
  0.0167649  -0.14891167 -0.33182399 -0.36842585 -0.24284221 -0.20439047
 -0.16532828  0.08958853  0.67814094  1.34541089  1.75088551  0.52556803
  0.00749847]","[-6.80447807e-04  3.39559120e-04  2.48783059e-04  1.39752985e-04
  1.47769095e-03 -5.16626950e-05]","[ 9.19382778e-03 -5.97519971e-03 -7.25952388e-03 -1.35184271e-03
 -3.20142849e-03 -5.59555135e-03  3.24033876e-03 -6.32949726e-03
 -1.39287392e-03 -1.78087042e-03 -1.87462911e-03  7.10449746e-05
 -4.92573576e-03 -1.27550327e-03 -2.43016623e-03 -6.42270175e-04
  2.31523769e-03  3.47237546e-04 -2.12506473e-04  5.87906644e-03]",0.08503232629452903,"[ 9.19382778e-03 -5.97519971e-03 -7.25952388e-03 -1.35184271e-03
 -3.20142849e-03 -5.59555135e-03  3.24033876e-03 -6.32949726e-03
 -1.39287392e-03 -1.78087042e-03 -1.87462911e-03  7.10449746e-05
 -4.92573576e-03 -1.27550327e-03 -2.43016623e-03 -6.42270175e-04
  2.31523769e-03  3.47237546e-04 -2.12506473e-04  5.87906644e-03]"
ADM,"[-2.19870251e-01  9.42376991e-03  6.54980059e-01  1.01870801e-01
 -3.27161886e-01  3.98319130e-01  3.06773082e-02  2.41662674e-01
 -5.19960001e-01  2.89304249e-02  3.48816434e-01  2.95695470e-02
  3.70564529e-01  1.66834744e-01 -1.04302290e-01  1.07095906e-03
  6.36699255e-02 -1.01594846e+00 -4.93594042e-01 -3.43856544e-01
  2.74253934e-01  2.78605090e-01 -9.47325425e-02  3.44261284e-01
  2.93382136e-01  1.98556122e-01  1.55445419e-02 -1.54545612e-01
  2.63381543e-02  4.46820863e-01  6.68616994e-01  1.65447483e-02
  3.61391036e-01 -3.46573810e+00 -2.17202760e+00 -6.98843744e-01
 -5.17529396e+00  2.96046704e+00 -3.83525399e+00  1.66891277e+00
  3.55007032e-01 -1.69846270e+00  8.30752947e-01 -2.57743469e+00
 -7.50932925e-01 -1.24324779e+00 -4.04976628e-01 -1.36803552e+00
  8.58415179e-01 -1.34985680e+00  3.13770945e-01  2.29397395e+00
  2.35688810e+00  0.00000000e+00]",-2.0433984757782513,3.0046937414506334,[-0.00022557 -0.00032318 -0.00017226  0.00014719 -0.00023715 -0.00019526],-5.9852016488028505,0.0025157063781486282,0.7553342404670994,-0.03361727094331198,"[-0.10389221 -0.09298675 -0.06714174 -0.01083911  0.01901555  0.0665564
  0.0833105   0.14335989  0.1878193   0.19195154  0.20867693  0.14022609
  0.00224727 -0.17146296 -0.32679491 -0.41382454 -0.27642598 -0.23381328
 -0.12758852  0.09496492  0.69972078  1.39877439  1.77966548  0.53040277
 -0.00685661]",[-0.00084205  0.00019887  0.00097155  0.00108201  0.00104471  0.00013572],"[ 0.00449192 -0.00991591 -0.00284946 -0.0102224   0.00638584 -0.0089357
  0.00755459 -0.00017149 -0.00518179  0.00222437 -0.00414644 -0.00087096
 -0.00303299  0.00028906 -0.00436284  0.0044665  -0.00206418 -0.000945
  0.00664507  0.00610515]",0.08461828708511006,"[ 0.00449192 -0.00991591 -0.00284946 -0.0102224   0.00638584 -0.0089357
  0.00755459 -0.00017149 -0.00518179  0.00222437 -0.00414644 -0.00087096
 -0.00303299  0.00028906 -0.00436284  0.0044665  -0.00206418 -0.000945
  0.00664507  0.00610515]"
