,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.25213464  0.11131035  0.20653429 -0.20884619  0.07508393 -0.29514022
 -0.34063337  0.06062788 -0.12949538 -0.18310028 -0.10274711  0.01018506
 -0.12600538 -0.17389961  0.25458417  0.07942336  0.48229079 -0.12772056
 -0.02538709  0.20128169  0.06068409  0.31989496 -0.10507137  0.23504412
  0.21148496  0.08394238  0.37057503 -0.16009208  0.02726193  0.25576328
 -0.06686952  0.05264471  0.06635898 -0.52455563 -0.97313391  1.10344527
 -1.57110705  2.11147534 -0.02501149  0.67165697  1.40796903 -1.0518748
  0.86128621 -0.71027518 -0.86421222  0.74906082 -0.39493759 -0.01637009
  1.00987513 -1.70565322  0.71021711 -2.68742081 -1.60353852  0.        ]",-0.7052468604740455,1.6695047584433313,"[ 1.44610258e-03 -1.49961176e-03  9.63158938e-05  4.80079690e-04
 -6.08497506e-04 -2.25019265e-04]",-4.466385462060793,0.011488767477057805,0.835975847660993,-0.03808012251216373,"[-0.11473536 -0.10207594 -0.06046928 -0.03374446  0.00327513  0.05704568
  0.09360628  0.1256309   0.15587318  0.1663199   0.12938655  0.0439183
 -0.07467138 -0.23544131 -0.26737394 -0.24475089 -0.18131194 -0.11233023
 -0.01884738  0.45018969  0.86434701  1.26888754  0.9552415  -0.10416343
  0.02433456]",[-0.00010728  0.0005257  -0.00020674  0.00031488  0.00017771  0.00040042],"[ 5.91433171e-03 -8.86395068e-03 -2.99061187e-05  2.10123053e-03
  7.61800020e-04  3.39342622e-03  1.40762641e-03  3.40917784e-03
 -4.47251994e-03  1.24980813e-03 -8.76201859e-04 -2.17020521e-03
  1.16226371e-03  1.62330174e-04 -1.00369258e-03  2.50594137e-03
 -5.21060652e-03  3.34982921e-03 -6.30153001e-03 -5.01804735e-03]",0.08495039096689676,"[ 5.91433171e-03 -8.86395068e-03 -2.99061187e-05  2.10123053e-03
  7.61800020e-04  3.39342622e-03  1.40762641e-03  3.40917784e-03
 -4.47251994e-03  1.24980813e-03 -8.76201859e-04 -2.17020521e-03
  1.16226371e-03  1.62330174e-04 -1.00369258e-03  2.50594137e-03
 -5.21060652e-03  3.34982921e-03 -6.30153001e-03 -5.01804735e-03]"
AAL,"[-3.68699371e-02  1.25228464e-01 -1.28960283e-01 -4.58008041e-02
 -6.30540177e-02  8.99648285e-02  1.26229225e-03  1.57522673e-01
  9.39816646e-02 -3.31704961e-02 -1.38700716e-01 -5.22647512e-02
  4.13278514e-02  1.04602681e-01 -1.04928743e-02  8.03121429e-03
  1.15297154e-01  1.65676876e-01 -5.74705675e-02 -1.38636626e-02
 -9.26127931e-02 -4.26454535e-02  1.64927953e-01 -2.25402558e-01
 -6.20546442e-02 -8.93530570e-02 -1.31826476e-01 -6.79606306e-02
 -4.15818075e-02 -7.93895475e-02 -6.87074282e-02  3.70223625e-02
 -2.67222786e-01  7.47117273e-01  9.15504566e-01 -6.95036326e-01
  1.91656879e+00 -1.78309411e+00  1.41725650e-01 -5.90812553e-01
 -8.73994471e-01  9.74325707e-02  1.85880948e-01 -8.54535306e-01
  2.25742931e-01 -5.72978566e-01 -8.61208991e-01  5.57965643e-01
 -4.87768695e-01 -2.15418128e-02  1.00185612e+00 -1.79218728e+00
  4.30052883e-01  0.00000000e+00]",1.2541017462350623,-0.2819833309586498,[ 0.000296    0.00048697  0.00025197 -0.00026932  0.00034131  0.000149  ],-5.755995977128448,0.003163754014726925,0.8298549429351301,-0.037929124920663845,"[-0.12233695 -0.0982393  -0.06415111 -0.02383907  0.01354769  0.05924669
  0.10141879  0.13199718  0.15503875  0.16411046  0.13954667  0.05959277
 -0.08991863 -0.24137971 -0.29434131 -0.22265411 -0.18180029 -0.14055563
 -0.04172566  0.39656988  0.9100387   1.17000248  0.88669795 -0.12599958
 -0.0049816 ]",[ 0.00019186  0.00016749 -0.0010803   0.00016372  0.00021631 -0.00039356],"[ 0.00957431 -0.00316959 -0.005506    0.01165483 -0.01032976  0.00421624
 -0.00302284 -0.00223955 -0.00130155 -0.00083848 -0.0009974   0.00101958
 -0.00324986 -0.00107962  0.0006367  -0.0019761  -0.00016868  0.00371373
 -0.00366005  0.00066008]",0.0847901573822144,"[ 0.00957431 -0.00316959 -0.005506    0.01165483 -0.01032976  0.00421624
 -0.00302284 -0.00223955 -0.00130155 -0.00083848 -0.0009974   0.00101958
 -0.00324986 -0.00107962  0.0006367  -0.0019761  -0.00016868  0.00371373
 -0.00366005  0.00066008]"
AAP,"[-0.15682079 -0.08939149  0.10065324 -0.08905338 -0.13889993  0.1092016
 -0.03880403  0.27092724 -0.15121787 -0.13796932 -0.23914644 -0.11241038
  0.17097775  0.18915601  0.02781178 -0.02015581  0.18850926  0.17125139
 -0.22380358  0.10511403  0.10146554 -0.00938592  0.07343388 -0.19423035
  0.06311799 -0.20521657  0.06086009 -0.19121809 -0.20959678 -0.00360169
  0.06603906  0.03644117 -0.06516558  0.70064432  0.34938545  0.58973894
  1.91405851 -1.13455919  1.94255329 -2.04304159  0.57150882 -1.60607049
 -0.71115782 -0.51255343 -1.30584119  0.39343096 -0.72869046  0.57807725
 -0.01266742  0.24882794  0.94113905 -0.89813435  1.70815219  0.        ]",0.8275880919048949,0.14342890498671038,[-0.00068461  0.0011008  -0.00011452 -0.00060562  0.00053583  0.00034348],-5.234525415108289,0.0053293531142186365,0.8273144719716661,-0.039983329040031726,"[-0.11705059 -0.09904779 -0.0654664  -0.02374496  0.01254306  0.06293197
  0.09276392  0.12821953  0.15262075  0.16156706  0.14474031  0.06467509
 -0.08665672 -0.24336959 -0.28857386 -0.22176425 -0.20389584 -0.12889484
 -0.01718461  0.39906161  0.89180057  1.17944118  0.921935   -0.13469127
  0.0067015 ]","[-1.11522286e-04 -2.12402878e-04 -8.72095451e-04  5.37285959e-04
  1.84034349e-04  9.76195073e-05]","[ 9.42789122e-03 -4.85246523e-03 -1.64236476e-03  1.17850484e-02
 -8.53912394e-03  9.27893394e-03 -6.80216497e-03  1.46245017e-03
 -5.69138045e-03 -3.53740472e-03 -2.26732697e-05 -3.05778990e-03
 -2.33826161e-04 -9.19992199e-04  1.22501404e-03 -4.14081562e-04
  4.56677672e-04  3.39385086e-03 -1.14535103e-03  4.49821240e-03]",0.08606376214346224,"[ 9.42789122e-03 -4.85246523e-03 -1.64236476e-03  1.17850484e-02
 -8.53912394e-03  9.27893394e-03 -6.80216497e-03  1.46245017e-03
 -5.69138045e-03 -3.53740472e-03 -2.26732697e-05 -3.05778990e-03
 -2.33826161e-04 -9.19992199e-04  1.22501404e-03 -4.14081562e-04
  4.56677672e-04  3.39385086e-03 -1.14535103e-03  4.49821240e-03]"
AAPL,"[ 4.09363443e-02 -4.42008564e-01 -1.80652372e-01  3.09410800e-01
  4.97528338e-01 -1.30468426e-01 -8.01414997e-02 -1.04164300e-01
 -3.06654388e-01 -3.31855349e-01 -6.87772741e-03 -8.95827544e-02
 -3.74739424e-02 -2.30898989e-01  2.44938171e-01  6.69508923e-03
  5.03349158e-01 -1.88494927e-01 -2.56145524e-01  1.48476804e-01
  4.53301963e-01  1.33588204e-01 -3.71432534e-01  2.67473410e-01
  2.10599651e-01 -4.17738541e-01  4.05582009e-01  2.33278277e-01
  1.31950943e-01  2.50572323e-01 -2.13426132e-01  2.41130598e-01
  6.15718750e-02 -3.64783204e-01 -9.04015947e-01  1.44359556e+00
 -9.24279487e-01  2.15892043e+00  7.06213423e-01  1.31344418e+00
  2.65762089e+00 -1.04106717e+00  2.78736378e+00 -2.14124416e+00
  9.38877539e-01 -1.63365439e+00 -6.36665991e-01  1.26303622e-03
 -9.06856569e-01  7.14880060e-01  1.03280927e+00 -1.15497274e+00
  3.19113867e+00  0.00000000e+00]",-0.509952053459856,1.4871270162869743,[-0.00124195 -0.00029868 -0.00019037 -0.00081313  0.0004259   0.00053374],-4.911437589838467,0.007361897331639418,0.8315028228575204,-0.043382010220803784,"[-0.12363553 -0.08989806 -0.05091113 -0.02981639  0.01100774  0.05199506
  0.08611913  0.12114811  0.16083899  0.16247816  0.13396345  0.04044344
 -0.07409084 -0.24180073 -0.26844942 -0.24965926 -0.21183847 -0.12647417
  0.03991987  0.41820386  0.8157904   1.26647566  0.9699988  -0.1532964
  0.0302999 ]",[ 0.00104255  0.00069386 -0.00027081 -0.00011931  0.00062395  0.00041919],"[ 6.30973210e-03 -8.67363804e-03  1.10925727e-03  4.10699891e-03
  1.05494785e-03  5.51595071e-03  3.24761030e-03  7.13854073e-03
 -4.38161960e-03  6.67683069e-03 -4.99994696e-03  2.97899882e-03
 -5.14481425e-03 -9.09308902e-05 -1.57839208e-03 -2.67335168e-03
  1.25936766e-03  4.40537943e-03 -2.06137269e-03  7.32012095e-03]",0.0861340303591177,"[ 6.30973210e-03 -8.67363804e-03  1.10925727e-03  4.10699891e-03
  1.05494785e-03  5.51595071e-03  3.24761030e-03  7.13854073e-03
 -4.38161960e-03  6.67683069e-03 -4.99994696e-03  2.97899882e-03
 -5.14481425e-03 -9.09308902e-05 -1.57839208e-03 -2.67335168e-03
  1.25936766e-03  4.40537943e-03 -2.06137269e-03  7.32012095e-03]"
ABBV,"[ 0.12505838 -0.01384441  0.14592954 -0.05889976  0.09411605 -0.157118
 -0.19412809  0.04182614 -0.17716077 -0.14785214 -0.08106277  0.00351777
 -0.06315961 -0.11907209  0.15870922  0.00595235  0.32125901 -0.0680577
 -0.08015988  0.14157843  0.12068778  0.1931919  -0.14412691  0.20947759
  0.19955091 -0.0595865   0.32878095 -0.18114292 -0.03025786  0.21267899
  0.00974149  0.06929853  0.13372105 -0.51038047 -0.9022399   1.2095785
 -1.25386242  1.77074332  0.502635    0.15447118  1.39340518 -1.02235333
  0.30094864 -0.12047806 -0.7958355   0.66828373  0.04878478 -0.01393318
  0.74893323 -0.70821925  0.66913886 -1.58171285  0.24930549  0.        ]",-0.6701867601334179,1.646323824450555,"[-1.73402980e-03  5.04596537e-04 -1.48724251e-03  9.50746591e-05
 -4.76325933e-04  3.64219039e-04]",-4.283908702085322,0.013788660850439977,0.833284465759471,-0.03927460050926637,"[-0.11610042 -0.09847501 -0.06007515 -0.03034067  0.00770769  0.05646691
  0.09166705  0.12746102  0.15723168  0.16642369  0.13259613  0.04718375
 -0.07957275 -0.24064106 -0.27973932 -0.24037329 -0.18868145 -0.12217693
 -0.01101004  0.43061648  0.8550909   1.26096531  0.95538424 -0.11931767
  0.02193513]",[-0.00012583  0.00031055 -0.00034446  0.00044807  0.00022231  0.0005926 ],"[ 5.92988055e-03 -8.61609138e-03  2.59273811e-04  3.02120470e-03
 -1.98237278e-04  4.88262318e-03 -7.32413735e-05  3.35585584e-03
 -4.35292980e-03 -3.46362954e-04  7.52753530e-04 -1.96614934e-03
  9.32284692e-04  1.50266656e-03 -9.36779207e-04  1.86326773e-03
 -2.53142649e-03  3.20919417e-03 -3.27435920e-03 -1.76139985e-05]",0.08551631939083386,"[ 5.92988055e-03 -8.61609138e-03  2.59273811e-04  3.02120470e-03
 -1.98237278e-04  4.88262318e-03 -7.32413735e-05  3.35585584e-03
 -4.35292980e-03 -3.46362954e-04  7.52753530e-04 -1.96614934e-03
  9.32284692e-04  1.50266656e-03 -9.36779207e-04  1.86326773e-03
 -2.53142649e-03  3.20919417e-03 -3.27435920e-03 -1.76139985e-05]"
ABT,"[ 0.26159738  0.02769235  0.05922667 -0.06589148  0.21917818 -0.35649303
 -0.28239263 -0.19608663 -0.16902882 -0.04694422  0.12438367  0.09177688
 -0.13844964 -0.31827601  0.02160633  0.07407267  0.28843202 -0.08633591
  0.07035813  0.22758572  0.00658873  0.22782435 -0.16281448  0.38864751
  0.30519738  0.29376825  0.46649538 -0.23565005  0.28153148  0.41498527
 -0.22004424 -0.16218764  0.25169026 -1.59189649 -1.80827915  0.90297374
 -4.03142789  3.62539595 -1.49355291  2.05040182  1.17924284 -0.20174539
  0.66616229 -0.04453486 -1.13994115  1.38970588 -0.69316198  0.77607492
  0.47884165 -0.43270693  0.23701587 -1.177652   -1.06754396  0.        ]",-1.3220817962662605,2.2757628043160323,"[ 8.43002849e-04 -2.00484419e-03  2.17696902e-04 -6.21008173e-05
 -3.36280738e-04 -1.00092987e-04]",-5.000526686010526,0.00673439915104436,0.8361762616168104,-0.03888382737658032,"[-0.11813507 -0.09878376 -0.05728365 -0.03527939  0.00495222  0.04930244
  0.09189331  0.13114426  0.16374081  0.17033741  0.12857173  0.03603151
 -0.08738522 -0.23542158 -0.28390417 -0.24057836 -0.17107203 -0.11243272
 -0.02410588  0.43843341  0.84955646  1.29576827  0.98200814 -0.08508234
  0.02941149]","[-2.59163836e-04  1.13654014e-03  1.70186565e-04 -9.32551864e-05
 -3.96146125e-04  8.73596505e-04]","[ 0.00274457 -0.01135098 -0.00078549 -0.00480584  0.00507467 -0.00111069
  0.0055277   0.00252513 -0.00242745  0.00106154  0.00099058 -0.00313711
  0.0030323  -0.00052731  0.00095118  0.00071396 -0.00206788  0.00241893
 -0.00254056 -0.00376745]",0.0842964776545259,"[ 0.00274457 -0.01135098 -0.00078549 -0.00480584  0.00507467 -0.00111069
  0.0055277   0.00252513 -0.00242745  0.00106154  0.00099058 -0.00313711
  0.0030323  -0.00052731  0.00095118  0.00071396 -0.00206788  0.00241893
 -0.00254056 -0.00376745]"
ACN,"[ 7.43545938e-02  1.21613355e-01  2.22742022e-02 -1.90883348e-01
 -8.50713642e-02 -1.16263144e-01 -1.51302626e-01  5.48681544e-02
  3.61550423e-02 -4.08736306e-02 -5.39741804e-02 -3.66722610e-02
  1.04039161e-02  7.93922965e-04  3.08478497e-02  1.03880611e-01
  1.77617918e-01  2.46118772e-02  3.00019645e-02  8.80788685e-02
 -9.82166513e-02  9.36572352e-02  1.21876570e-01 -7.83870958e-02
 -1.87228014e-03  1.94406984e-01 -3.42348932e-03 -1.12021831e-02
  7.39595295e-02  5.47540846e-02 -1.44353548e-01 -8.98532596e-02
 -1.43283234e-01  8.90692271e-02  2.18560269e-01 -4.34188813e-01
  1.06339423e-01 -1.97193992e-01 -5.69346340e-01  2.15601542e-01
 -2.54237673e-01 -2.35850568e-01  4.68996909e-01 -1.05207351e+00
 -5.17223433e-01  1.75881830e-01 -1.21066310e+00  4.48622678e-01
 -9.02249026e-02 -8.03579279e-01  9.52174667e-02 -1.15475403e+00
 -1.76939851e+00  0.00000000e+00]",0.42459816356493457,0.5442667563207889,[ 0.00048073 -0.00012706  0.0009524   0.00025538  0.00054569  0.00102141],-4.587439415799659,0.01017888893460818,0.8322105968492257,-0.037970511733509585,"[-0.11890308 -0.10165933 -0.06438588 -0.02915333  0.00902113  0.05632724
  0.09950387  0.13135591  0.15787929  0.16449649  0.137066    0.05400223
 -0.08728094 -0.2342352  -0.29010012 -0.2328383  -0.17282361 -0.12716377
 -0.04243671  0.41791003  0.9022119   1.2025442   0.90050242 -0.09740152
  0.00195322]","[ 2.97737764e-04  5.16596266e-04 -7.13034339e-04  4.90763078e-05
 -1.19152488e-04 -1.07237491e-04]","[ 0.00768567 -0.00530188 -0.00478285  0.00658466 -0.00583584  0.00200435
 -0.0004868  -0.000821   -0.00224873  0.00014662 -0.0015259  -0.00106601
 -0.00094021 -0.00216263  0.00033299 -0.00091883 -0.0024891   0.00153381
 -0.00208743 -0.0051393 ]",0.08414159891199068,"[ 0.00768567 -0.00530188 -0.00478285  0.00658466 -0.00583584  0.00200435
 -0.0004868  -0.000821   -0.00224873  0.00014662 -0.0015259  -0.00106601
 -0.00094021 -0.00216263  0.00033299 -0.00091883 -0.0024891   0.00153381
 -0.00208743 -0.0051393 ]"
ADBE,"[ 0.15825973 -0.17295056 -0.0622233   0.16899319  0.32954061 -0.22547687
 -0.14065048 -0.27024917 -0.11747971 -0.09503361  0.14056876  0.05544184
 -0.14423954 -0.31253808  0.11569494  0.02527307  0.20605942 -0.20131805
  0.00492803  0.0776911   0.17136599  0.10876515 -0.24728425  0.41821605
  0.20672455  0.00448112  0.34778119  0.08482841  0.25561786  0.27761361
 -0.17646503  0.04988397  0.19833587 -1.18136145 -1.15864755  0.71829463
 -2.94616121  2.95030549 -1.08398301  2.33453745  1.44795284  0.20470541
  1.80762577 -0.51227865  0.50441819 -0.06312185  0.09062568  0.05991316
  0.29390236 -0.0447651   0.29679949  0.01600062  0.69136879  0.        ]",-0.9373462125915323,1.9123494818410123,[-0.00227923 -0.00125067 -0.00030338 -0.00057907  0.00016182  0.00045808],-4.756728029469977,0.008593681719879431,0.8339876459725221,-0.04080477960119819,"[-1.20917489e-01 -9.32214195e-02 -5.47992852e-02 -3.20405513e-02
  9.16442404e-03  4.70620239e-02  9.31409304e-02  1.29783745e-01
  1.64970017e-01  1.69062412e-01  1.28671296e-01  3.64312047e-02
 -8.17080512e-02 -2.39068637e-01 -2.90668816e-01 -2.50665532e-01
 -1.79950290e-01 -1.31345927e-01 -6.48087359e-04  4.18494316e-01
  8.36054478e-01  1.29779497e+00  9.61404292e-01 -1.15262618e-01
  2.31682324e-02]","[ 5.94457497e-04  9.75119754e-04 -2.13361005e-04 -4.80913345e-05
  1.78416475e-04  7.73309885e-04]","[ 0.00397843 -0.00944248 -0.00123462 -0.00172568  0.00325554  0.00017492
  0.00613932  0.00352019 -0.00123767  0.00423417 -0.00048953  0.00151643
 -0.00095628  0.00189889 -0.00139093  0.00040804 -0.00097413  0.00266243
  0.00087802  0.00064758]",0.08482319700338364,"[ 0.00397843 -0.00944248 -0.00123462 -0.00172568  0.00325554  0.00017492
  0.00613932  0.00352019 -0.00123767  0.00423417 -0.00048953  0.00151643
 -0.00095628  0.00189889 -0.00139093  0.00040804 -0.00097413  0.00266243
  0.00087802  0.00064758]"
ADI,"[-1.66414700e-01 -7.31575644e-02  1.06422408e-01 -8.50171125e-02
 -1.99799765e-01  1.11099571e-01 -4.93631723e-02  1.79699290e-01
  2.66385879e-02 -7.72929676e-02 -1.97342884e-01 -8.27557661e-02
  1.32506463e-01  1.76984972e-01  6.44132928e-02  1.27047924e-03
  6.11020190e-02  9.21947858e-02 -1.46562425e-01  2.87196280e-03
  5.15376191e-02 -8.95180854e-02  1.58932677e-01 -1.54918055e-01
 -5.82455385e-03 -1.34075319e-01 -6.10050788e-02  8.16090925e-04
 -1.31101804e-01 -1.01514700e-01  4.79773142e-02  6.63314880e-02
 -1.12830654e-01  8.23430127e-01  9.67875243e-01 -1.08480576e-01
  2.09720015e+00 -1.54461139e+00  1.28388994e+00 -1.33452665e+00
  9.31260466e-02 -8.21766703e-01 -3.82900173e-02 -6.41614526e-01
 -5.00718791e-01  2.03878999e-01 -3.65446610e-01  4.40753672e-01
  5.43361954e-01 -1.90731244e-01  8.46244523e-01  2.80773607e-01
  9.69276420e-01  0.00000000e+00]",0.9115501159538867,0.05884916832239098,"[-1.02950821e-03  7.05948655e-04 -9.45393258e-05 -3.95956840e-04
  3.63692900e-04  1.12232277e-04]",-5.010116351496052,0.006670127181828067,0.8271112799477013,-0.03982682989847771,"[-0.11691224 -0.09894118 -0.06686156 -0.02368453  0.01219392  0.06014152
  0.09894432  0.13046015  0.15392097  0.16311937  0.14308524  0.06432725
 -0.08465053 -0.2414375  -0.2983249  -0.22845333 -0.1941272  -0.13897226
 -0.02486284  0.38745201  0.90804414  1.18678027  0.90232373 -0.13023611
 -0.00183416]","[ 3.64952117e-04 -6.29721828e-05 -1.12635146e-03  4.65141508e-04
  3.16247186e-04 -9.42496225e-06]","[ 9.85004482e-03 -3.07809648e-03 -3.72736944e-03  1.21908865e-02
 -9.68272061e-03  7.41740628e-03 -5.03033475e-03  2.81868480e-04
 -3.58945488e-03 -1.56903150e-03 -4.56729049e-04 -7.99283594e-04
 -8.56430509e-04  8.16925893e-05  6.65391252e-04  9.84894472e-04
 -7.15424130e-04  3.22072174e-03  2.11887743e-03  2.42279831e-03]",0.08553949570072455,"[ 9.85004482e-03 -3.07809648e-03 -3.72736944e-03  1.21908865e-02
 -9.68272061e-03  7.41740628e-03 -5.03033475e-03  2.81868480e-04
 -3.58945488e-03 -1.56903150e-03 -4.56729049e-04 -7.99283594e-04
 -8.56430509e-04  8.16925893e-05  6.65391252e-04  9.84894472e-04
 -7.15424130e-04  3.22072174e-03  2.11887743e-03  2.42279831e-03]"
ADM,"[ 9.23825417e-02  1.19610797e-01 -2.94035843e-02 -9.47955773e-02
 -2.83362552e-02 -4.73998877e-02  2.83939389e-02  6.01172367e-03
  1.22666608e-01  3.32944261e-03  4.12940206e-02 -2.28958194e-02
 -5.79492191e-02  1.53255926e-02  7.67166136e-02  7.68023453e-02
 -1.55397163e-03 -1.33593340e-01  1.16111768e-01 -5.66199475e-02
 -7.86334877e-02  9.25592649e-02  3.87013509e-02 -1.29520008e-01
 -1.96942195e-01  1.11426065e-01 -2.24393088e-01  2.87921735e-01
  7.73917697e-03 -1.34552774e-01 -2.83169989e-02  2.18622526e-02
 -1.88694284e-01  4.29703953e-01  5.15318087e-01 -5.97090764e-01
  7.27696203e-01 -7.67599824e-01 -6.31869656e-01  3.16795265e-01
 -6.16599060e-01  4.87028593e-01  6.63175850e-01 -8.14480654e-01
  9.81436278e-01 -1.16564374e+00 -2.46833097e-01 -8.92161440e-01
 -6.00057400e-01 -9.36901427e-01 -1.07081879e+00 -3.91560953e-01
 -2.61089285e+00  0.00000000e+00]",0.5959930198042291,0.36490258900991535,[-0.00135194  0.00068227 -0.00032039 -0.0004267   0.00037883  0.00057628],-4.354697726413185,0.012846322101216749,0.8325924155529275,-0.03799082617249504,"[-0.12009702 -0.09941987 -0.06316599 -0.02732222  0.01445883  0.05489609
  0.10234581  0.13320444  0.16140588  0.16502607  0.13422159  0.05471884
 -0.08480103 -0.23610832 -0.302798   -0.2461598  -0.16383994 -0.14346006
 -0.03959068  0.41795292  0.88897769  1.1890754   0.85013787 -0.10841306
 -0.01107456]",[ 0.0010344   0.0002357  -0.00123032  0.00029273  0.00018029 -0.0001786 ],"[ 8.71667901e-03 -4.35617516e-03 -5.28041204e-03  8.32456202e-03
 -7.37197110e-03  2.00472102e-03 -3.96835802e-04 -1.75697097e-03
 -2.89212362e-04  7.58751337e-04 -1.00312153e-03  3.01479627e-03
 -4.77834450e-03  8.81903376e-04 -3.71728157e-03 -1.93703963e-03
 -2.76202452e-03 -1.41322338e-03 -2.64529340e-05 -7.52361583e-03]",0.0840290562147638,"[ 8.71667901e-03 -4.35617516e-03 -5.28041204e-03  8.32456202e-03
 -7.37197110e-03  2.00472102e-03 -3.96835802e-04 -1.75697097e-03
 -2.89212362e-04  7.58751337e-04 -1.00312153e-03  3.01479627e-03
 -4.77834450e-03  8.81903376e-04 -3.71728157e-03 -1.93703963e-03
 -2.76202452e-03 -1.41322338e-03 -2.64529340e-05 -7.52361583e-03]"
