,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.14117941 -0.21196453 -0.0316292  -0.12314955  0.20851836  0.36273262
  0.12901835  0.00254201 -0.11146942 -0.29414988  0.00313038 -0.007702
  0.20208429 -0.02709226 -0.2060833   0.1422867   0.37549739  0.01771703
 -0.22657104  0.02810711 -0.08419507  0.22314536  0.1548641  -0.37489998
 -0.26391034 -0.14175569 -0.02811052  0.2195697   0.102173   -0.10110096
 -0.01826162 -0.14919611  0.01155718 -1.69134641  0.58776076  2.23102884
 -1.23069106 -1.40654029  1.99826535  0.66908259 -1.93150067  0.11923717
  1.26597552 -0.3755403  -0.37303848  0.20556369 -0.17746087  0.17540501
  0.13929942 -0.28485907  0.38463559  0.33512087 -1.04693149  0.        ]",1.0617401850575996,-0.09315606868647436,[ 0.00024463  0.00067891 -0.00025255  0.00018937 -0.00014899 -0.00016108],-4.860964720079983,0.007743010449166714,0.8236671825932248,-0.04180870632936323,"[-0.12193139 -0.10250508 -0.0587683  -0.01757745  0.01893847  0.05550958
  0.09416931  0.1238124   0.16407354  0.17292187  0.16439262  0.07568211
 -0.07609996 -0.21895281 -0.29378355 -0.2642463  -0.22072136 -0.1653224
 -0.10084447  0.3319543   0.88695351  1.17631791  1.07540146 -0.13519023
  0.00281353]","[ 3.35225513e-04 -3.16118189e-05 -8.23898376e-04 -6.88060492e-05
 -4.72041065e-04 -5.22947758e-04]","[ 0.00181742 -0.00294714  0.0025625   0.00107555 -0.00841545  0.00770114
  0.00144923 -0.00621189 -0.00035424  0.00361974  0.00022681  0.0003161
  0.00021788  0.00186818 -0.00128529 -0.00024566  0.00052451  0.00194722
  0.00277787 -0.00442065]",0.08574676235673298,"[ 0.00181742 -0.00294714  0.0025625   0.00107555 -0.00841545  0.00770114
  0.00144923 -0.00621189 -0.00035424  0.00361974  0.00022681  0.0003161
  0.00021788  0.00186818 -0.00128529 -0.00024566  0.00052451  0.00194722
  0.00277787 -0.00442065]"
AAL,"[ 0.21286515 -0.22450644 -0.11967153 -0.31014582  0.25909709  0.50198854
  0.16621385  0.02068415 -0.10789549 -0.30378358 -0.0702087   0.07366316
  0.35538498 -0.01005449 -0.31138611  0.11692658  0.54142431  0.05731359
 -0.36263344  0.02798911  0.06204631  0.290654    0.25628386 -0.46345789
 -0.22625895 -0.31194701  0.00804739  0.31981297  0.13890317 -0.17320652
 -0.03190895 -0.19258976 -0.06345323 -2.24538442  0.81365797  3.15601005
 -1.60439497 -1.83798634  2.3415857   0.91534596 -1.9106306  -0.14034118
  1.03252852 -0.02866505 -0.2832098  -0.24992009 -0.07563434  0.7032907
 -0.51116712 -0.72939121  1.55634999  0.75423702 -2.49487159  0.        ]",1.1406121332359276,-0.16833352534320098,[-0.00018839  0.00102862 -0.00010814 -0.0003272   0.00030317  0.00014009],-5.201625060331852,0.005507606950938183,0.8252152024505414,-0.041917461722197805,"[-0.12378244 -0.10696396 -0.05729313 -0.01363771  0.02031318  0.05652646
  0.09441014  0.1230623   0.1611463   0.17623116  0.17185646  0.07612668
 -0.08324709 -0.22106235 -0.28229737 -0.26269203 -0.23488253 -0.16485419
 -0.07637225  0.34251153  0.90630637  1.1530476   1.08475754 -0.1508773
  0.00475288]","[ 6.32476585e-04  7.87644972e-05 -9.97981966e-04 -4.54604041e-05
 -5.83467431e-04 -7.32440410e-04]","[ 1.90474926e-04 -2.25888807e-03  5.20206774e-03  9.05596448e-07
 -9.70016067e-03  8.69490539e-03  2.32231642e-03 -6.23213189e-03
 -1.17735226e-03  3.28469394e-03  1.18816272e-03  4.55254644e-04
 -1.01998244e-03  2.18097785e-03  5.44375034e-05 -1.84146285e-03
 -8.96878804e-04  5.12636212e-03  3.85858399e-03 -8.98996496e-03]",0.08584041528885761,"[ 1.90474926e-04 -2.25888807e-03  5.20206774e-03  9.05596448e-07
 -9.70016067e-03  8.69490539e-03  2.32231642e-03 -6.23213189e-03
 -1.17735226e-03  3.28469394e-03  1.18816272e-03  4.55254644e-04
 -1.01998244e-03  2.18097785e-03  5.44375034e-05 -1.84146285e-03
 -8.96878804e-04  5.12636212e-03  3.85858399e-03 -8.98996496e-03]"
AAP,"[-1.39976818e-01  1.10361181e-01 -1.18759881e-01 -3.21425033e-01
 -4.40966218e-02  3.47840573e-01  3.90603008e-01 -2.77522960e-02
  5.69192403e-03 -2.86706473e-01  1.83303996e-01 -3.07226130e-01
  2.07328770e-01  1.20448709e-01 -3.72230645e-01  4.13862653e-01
  2.34785743e-01  3.37219146e-01 -1.76650147e-01  2.64570531e-01
 -2.38339057e-01  2.65361945e-01  1.31814952e-01 -3.54844152e-01
 -1.61652371e-01 -1.71219455e-01  4.31931309e-04  3.33390805e-01
 -3.00037118e-01 -1.39558365e-01  2.37238708e-03 -3.32736796e-01
  2.15508584e-01 -1.88638240e+00  2.77871359e-01  2.56561050e+00
 -3.66298625e-01 -2.86208230e+00  5.95795956e-01  2.50794905e+00
 -5.08866898e-01 -1.68829933e+00 -1.63559410e-02  8.75969044e-01
  1.92419695e-01 -4.62840374e-02 -1.19852969e-01 -7.82672252e-01
  2.67249662e-01  7.17514821e-01 -9.00097832e-01  5.36543127e-01
  1.77767371e+00  0.00000000e+00]",1.0023826315412991,-0.04354183618078771,[ 0.00160773 -0.0003799   0.00041595  0.00108153 -0.00039495  0.000179  ],-5.031089230452971,0.00653169217643902,0.8175957455574655,-0.03876659386291964,"[-0.12357243 -0.10702437 -0.06555471 -0.01670974  0.02727913  0.05412775
  0.09839681  0.1242237   0.17219907  0.15892472  0.16688599  0.08464434
 -0.08566788 -0.20082479 -0.30423199 -0.23600195 -0.2103825  -0.14021962
 -0.12224381  0.33538775  0.88618117  1.19223467  1.1019533  -0.13198826
  0.00415397]","[ 6.22792963e-04 -1.12403973e-03 -9.58724311e-04  4.41354891e-05
 -9.02226632e-04 -5.74463346e-05]","[ 0.00119978 -0.00395998  0.00362308  0.00370786 -0.0127397   0.00370746
  0.00650441 -0.00238214 -0.00544639  0.00023388  0.00355047  0.00180045
 -0.00058514  0.00243304 -0.00356455  0.00017292  0.00325436 -0.0009821
  0.00266755  0.00379798]",0.08620979241738548,"[ 0.00119978 -0.00395998  0.00362308  0.00370786 -0.0127397   0.00370746
  0.00650441 -0.00238214 -0.00544639  0.00023388  0.00355047  0.00180045
 -0.00058514  0.00243304 -0.00356455  0.00017292  0.00325436 -0.0009821
  0.00266755  0.00379798]"
AAPL,"[ 2.03933423e-01 -3.10889672e-01 -1.97333409e-02 -8.64668296e-04
  1.67536003e-01  3.61977789e-01  1.87755810e-01  9.00095106e-03
 -2.39297350e-01 -3.19272720e-01  2.07395593e-01  9.88002997e-02
  2.55392691e-01 -1.06879206e-01 -2.67028418e-01  2.10067712e-01
  3.42849520e-01  2.13778150e-02 -2.62342287e-03  1.30077807e-01
 -2.17327771e-01  2.53142448e-01  1.72428855e-01 -5.72955583e-01
 -5.90121548e-01 -1.55082603e-01 -1.78224748e-01  1.57612695e-01
  6.88269597e-02 -2.22473171e-01  2.23710830e-02 -1.66887716e-01
  9.96392978e-02 -2.83089241e+00  1.23142057e+00  3.05256252e+00
 -2.52919142e+00 -1.47270735e+00  3.39608740e+00 -8.57076151e-02
 -2.79537201e+00  1.29913068e+00  1.22642699e+00 -1.11455076e+00
  2.65804200e-01  4.41275513e-01 -5.12740676e-01 -1.28291848e-01
 -5.93653049e-02 -2.02454997e-01  1.19606964e-01  1.26975398e+00
  8.08139447e-01  0.00000000e+00]",1.3765403234709856,-0.41456182848593387,"[-6.18419984e-05  1.23659669e-03 -5.01152840e-04  5.28396889e-04
 -2.33144610e-04  7.14485146e-05]",-5.46551308420292,0.004230170056698223,0.8250223259917394,-0.04274608792063018,"[-0.12174242 -0.09966367 -0.05999896 -0.01795848  0.02060121  0.05554513
  0.0897897   0.12258916  0.17179822  0.1779583   0.16603405  0.07120639
 -0.07896496 -0.21371378 -0.29681447 -0.26502526 -0.20333274 -0.15526662
 -0.12321654  0.33717019  0.8940732   1.12791901  0.99929009 -0.13717846
 -0.00811419]","[ 1.08460953e-04 -8.17568966e-05 -1.02976889e-03 -1.85364948e-05
 -4.66342276e-04 -2.87221587e-04]","[-0.00143156 -0.00098617  0.00495545 -0.0027447  -0.00866514  0.01154735
 -0.00066663 -0.00865394  0.00268777  0.00376389 -0.0016334   0.00172414
  0.00108182  0.00103132 -0.00231117 -0.00081842  0.00047154  0.00104386
  0.00580311  0.00053966]",0.08539838305215874,"[-0.00143156 -0.00098617  0.00495545 -0.0027447  -0.00866514  0.01154735
 -0.00066663 -0.00865394  0.00268777  0.00376389 -0.0016334   0.00172414
  0.00108182  0.00103132 -0.00231117 -0.00081842  0.00047154  0.00104386
  0.00580311  0.00053966]"
ABBV,"[-5.73826628e-02 -9.29862115e-02 -1.29103314e-01 -1.62655598e-04
  2.89952125e-02  5.19474895e-01  1.06215598e-01 -9.17996160e-03
 -2.35281026e-01 -2.47900525e-01  3.19212909e-01 -1.25662597e-01
  1.57297799e-01  1.29199915e-01 -2.13554095e-01  3.01367793e-01
  3.51823203e-01  1.54046943e-01 -2.54377908e-01  1.25551914e-01
 -2.77932337e-01  3.53187894e-01 -2.87739587e-03 -4.83460434e-01
 -3.47635997e-01 -2.25137002e-02 -2.29069289e-02  1.63058678e-01
  4.36331875e-02 -2.10612086e-01 -6.32528908e-02 -7.39370944e-02
 -1.38559898e-01 -1.93203819e+00  3.44979541e-01  2.27905851e+00
 -1.44657585e+00 -1.74118366e+00  2.60291548e+00  1.10512782e+00
 -2.70169672e+00 -2.95780059e-01  1.91314992e+00  3.15850521e-01
 -7.79154858e-01 -6.29073069e-01 -2.92616069e-01  1.03025689e+00
  7.29577014e-01 -1.10017770e+00 -1.19683217e+00  7.49900356e-01
  1.45478663e+00  0.00000000e+00]",1.1649444123540076,-0.20017896452323314,"[ 9.97659580e-05  9.44260601e-05 -1.06472268e-04 -9.14109129e-05
 -5.93769912e-05 -2.30286415e-04]",-5.290904504689802,0.005037202025674021,0.8193793276264013,-0.04070079050353253,"[-0.12392057 -0.09952641 -0.06381256 -0.01283419  0.01880768  0.05443583
  0.09011878  0.12660053  0.17701363  0.16756699  0.16286832  0.08493141
 -0.07663916 -0.20879602 -0.29491198 -0.2531115  -0.22270533 -0.15600481
 -0.12960856  0.34945156  0.86178199  1.1513942   1.05633124 -0.12132197
  0.00481725]",[ 0.00013215 -0.00016809 -0.00113411 -0.00021071 -0.0003075  -0.00099735],"[ 0.00111118 -0.00377109  0.00271212  0.00050575 -0.009389    0.00918682
  0.00262693 -0.00842543 -0.00164047  0.00542992  0.00202304 -0.00065216
 -0.00182427  0.00126577  0.00088167  0.00169625 -0.00183648 -0.00245168
  0.00364305  0.00262057]",0.08547500372120216,"[ 0.00111118 -0.00377109  0.00271212  0.00050575 -0.009389    0.00918682
  0.00262693 -0.00842543 -0.00164047  0.00542992  0.00202304 -0.00065216
 -0.00182427  0.00126577  0.00088167  0.00169625 -0.00183648 -0.00245168
  0.00364305  0.00262057]"
ABT,"[-3.56747425e-02 -7.68142282e-02 -1.41542912e-01 -1.81867491e-01
  1.15613605e-01  6.06697856e-01  2.37895270e-01  4.61448412e-03
 -1.82636512e-01 -3.97493005e-01  2.35124396e-01 -1.65182040e-01
  2.81228378e-01  9.83608899e-02 -3.46332359e-01  3.41740661e-01
  4.46190971e-01  1.89076476e-01 -3.41818508e-01  1.75907177e-01
 -2.60694046e-01  3.84526242e-01  1.10271333e-01 -6.04019644e-01
 -3.44290440e-01 -1.61353496e-01  3.31516274e-04  3.34006707e-01
 -8.49852834e-02 -2.28244269e-01 -4.74278419e-02 -2.58495159e-01
  2.78726285e-03 -2.51538888e+00  5.19808849e-01  3.22495929e+00
 -1.48206928e+00 -2.67854482e+00  2.58431003e+00  1.86628516e+00
 -2.53810318e+00 -8.30685128e-01  1.57169432e+00  4.98121411e-01
 -5.14779693e-01 -4.94275021e-01 -2.39437133e-01  4.92728180e-01
  4.36822152e-01 -3.82434990e-01 -6.55666299e-01  3.33730830e-01
  9.66437838e-01  0.00000000e+00]",1.5836078798210838,-0.6190584928828432,"[ 3.72724279e-04  5.18102850e-04  2.07220926e-05  4.71829115e-04
 -4.91259631e-05  3.08611229e-04]",-5.520759682147476,0.004002805926552056,0.8198480999890394,-0.04054249028885255,"[-0.12416845 -0.10382043 -0.06133246 -0.01027384  0.02290851  0.05516179
  0.09197788  0.12031782  0.17385538  0.16556374  0.16942726  0.08302067
 -0.08470042 -0.20621866 -0.28855569 -0.25068509 -0.23008904 -0.15016763
 -0.12374208  0.35380101  0.88154252  1.12422066  1.05715927 -0.13481261
  0.00469144]",[ 0.00061811 -0.00048957 -0.00113966 -0.00012367 -0.00074278 -0.00064369],"[-5.95381653e-04 -3.26496627e-03  5.49149401e-03  4.38170117e-04
 -1.21853255e-02  9.18901495e-03  4.83985182e-03 -8.06638623e-03
 -3.27556652e-03  4.78274275e-03  2.51868045e-03 -5.95108325e-05
 -1.54361663e-03  1.54798099e-03 -7.13076421e-04  1.08198517e-03
  3.15218632e-05 -7.79210665e-04  2.56249703e-03  9.73392953e-04]",0.0857690580873708,"[-5.95381653e-04 -3.26496627e-03  5.49149401e-03  4.38170117e-04
 -1.21853255e-02  9.18901495e-03  4.83985182e-03 -8.06638623e-03
 -3.27556652e-03  4.78274275e-03  2.51868045e-03 -5.95108325e-05
 -1.54361663e-03  1.54798099e-03 -7.13076421e-04  1.08198517e-03
  3.15218632e-05 -7.79210665e-04  2.56249703e-03  9.73392953e-04]"
ACN,"[ 0.15331978 -0.10195956  0.01763359  0.11309809 -0.04479545 -0.10949415
 -0.14543395 -0.0395792  -0.04259869  0.22395853 -0.02399313  0.23071009
 -0.06197036 -0.03872047  0.09011878 -0.15349095 -0.03396573 -0.09198829
  0.10916404 -0.07165673  0.11906531 -0.07334445 -0.03500656  0.12519744
  0.01812034 -0.02058327 -0.09656244 -0.18403414  0.25500765 -0.01294714
  0.01537051  0.13361423 -0.14586904  0.40075091  0.14488957 -0.70867514
 -0.44223251  1.41509897  0.31425355 -1.47567349 -0.06565157  1.20920913
  0.09401078 -0.71517543 -0.21935179  0.1492424   0.40773544  0.34258866
 -0.82723743 -0.7607661   0.97640205  1.3353776  -0.87596518  0.        ]",-0.44979617857769305,1.4065417341587014,[-0.00191827  0.0014073  -0.00111463  0.00028259 -0.00023938  0.00014427],-4.498560753192892,0.011124996637323975,0.8239293481805873,-0.04075336867322603,"[-1.20818832e-01 -9.68914408e-02 -6.56726040e-02 -3.05880191e-02
  9.97741527e-03  5.40529967e-02  9.62678335e-02  1.44414146e-01
  1.62723703e-01  1.84210993e-01  1.50258554e-01  7.51585277e-02
 -5.79309372e-02 -2.37990520e-01 -3.22733450e-01 -2.72199217e-01
 -1.90507224e-01 -1.76451897e-01 -8.13832190e-02  2.90189867e-01
  8.55640422e-01  1.29754596e+00  1.13946792e+00 -1.20034327e-01
  1.22796714e-03]","[-7.72325902e-04  2.50278480e-04 -7.17704856e-04 -3.21965148e-05
  2.36658874e-04 -8.12264407e-04]","[ 7.86696511e-03 -4.11564009e-03 -6.06334642e-03  3.23868557e-03
 -5.56687249e-05  3.06101463e-03 -4.75200227e-03 -7.17492032e-04
  3.35269402e-03 -4.26168440e-04 -5.24428255e-04  8.97197107e-04
 -8.89088493e-05  3.73005324e-03  1.65018115e-04 -3.96865746e-03
 -4.63332802e-04  3.30253116e-03  5.10061399e-03 -2.89403335e-03]",0.08568523789823491,"[ 7.86696511e-03 -4.11564009e-03 -6.06334642e-03  3.23868557e-03
 -5.56687249e-05  3.06101463e-03 -4.75200227e-03 -7.17492032e-04
  3.35269402e-03 -4.26168440e-04 -5.24428255e-04  8.97197107e-04
 -8.89088493e-05  3.73005324e-03  1.65018115e-04 -3.96865746e-03
 -4.63332802e-04  3.30253116e-03  5.10061399e-03 -2.89403335e-03]"
ADBE,"[ 0.14981903 -0.21238332 -0.05802483  0.04670909  0.11933091  0.24642838
 -0.01360604  0.05821359 -0.18556239 -0.10084562  0.10767446  0.20254854
  0.21282139 -0.05310595 -0.11151899  0.00405942  0.21560019 -0.07013998
 -0.04866771 -0.00741932  0.01555149  0.14288507  0.05582438 -0.35932223
 -0.31060077 -0.0887732  -0.07272936  0.01206535  0.14354063 -0.1602272
 -0.01776226  0.02177101 -0.12227569 -1.52886579  0.71530805  1.55329124
 -1.88114282 -0.16828893  2.56172277 -0.83697591 -1.91035578  1.12480585
  0.74847904 -0.33600383  0.17823511 -0.57720874 -0.37369645  0.9958822
 -0.27656412 -0.86975966  0.58452996  0.86145707 -0.34338721  0.        ]",0.9329956010873025,0.03629535239637762,"[-2.33541143e-05  3.95859314e-04  7.82313438e-05  3.85486176e-04
  6.61329859e-05  5.03205793e-04]",-4.9505842434808125,0.007079271702254968,0.823853751037489,-0.04181134916290884,"[-1.22485495e-01 -9.85041952e-02 -6.12806808e-02 -2.09250533e-02
  1.44861707e-02  5.71544807e-02  9.16721533e-02  1.31627244e-01
  1.68067038e-01  1.82749114e-01  1.63573593e-01  7.45424369e-02
 -7.05235877e-02 -2.27882864e-01 -3.05419139e-01 -2.72762453e-01
 -2.07431558e-01 -1.69950678e-01 -9.20061727e-02  3.21717607e-01
  8.72705661e-01  1.17794776e+00  1.06237448e+00 -1.28870915e-01
  6.18791638e-04]","[-2.62125763e-04  5.11355631e-05 -9.78869308e-04 -1.09864871e-04
 -3.32895556e-05 -8.29508495e-04]","[ 0.00230102 -0.00247292  0.00053911 -0.00088347 -0.00473149  0.00924486
 -0.00278189 -0.00606998  0.00258617  0.0020756   0.000524    0.00168083
 -0.00176522  0.00137532  0.00119163 -0.0017501  -0.00120953  0.00219763
  0.0042099  -0.00226635]",0.08534456180446903,"[ 0.00230102 -0.00247292  0.00053911 -0.00088347 -0.00473149  0.00924486
 -0.00278189 -0.00606998  0.00258617  0.0020756   0.000524    0.00168083
 -0.00176522  0.00137532  0.00119163 -0.0017501  -0.00120953  0.00219763
  0.0042099  -0.00226635]"
ADI,"[ 0.11179217 -0.22625338 -0.05742426 -0.07611748  0.27055722  0.48076058
  0.13666213  0.04561868 -0.18052317 -0.4273009   0.07027151  0.01478114
  0.29707581 -0.06388459 -0.25949018  0.1492308   0.40342008 -0.0316766
 -0.27670879  0.06099944 -0.14645685  0.27681988  0.144515   -0.59095215
 -0.38251537 -0.15865591 -0.03005403  0.26317041  0.00834169 -0.17574177
 -0.02668806 -0.21591134  0.03069237 -2.32478287  0.85617292  2.83096262
 -1.87375738 -1.75767633  2.90773329  0.74738461 -2.70246337  0.17448647
  1.56732791 -0.22901729 -0.30534649 -0.1438079  -0.34184536  0.3587124
  0.22441983 -0.08018501  0.15646654 -0.29993677 -0.30523686  0.        ]",1.1961217311108057,-0.22855158699971917,"[-2.04611454e-04  8.77933508e-04 -3.23547153e-04  1.29105946e-05
  1.34090320e-06 -9.84578615e-06]",-5.283989256100388,0.005072156249154566,0.8230325787487079,-0.041950189016853066,"[-0.12248671 -0.10139503 -0.05711989 -0.01439551  0.01936911  0.05675244
  0.09189896  0.11884521  0.16686604  0.17407691  0.16885894  0.07382846
 -0.07927849 -0.21869376 -0.29172731 -0.26956396 -0.22641241 -0.16236225
 -0.10937141  0.33966969  0.88526746  1.1238068   1.04595363 -0.13785687
  0.00181574]",[ 0.00043861 -0.00024602 -0.00097132 -0.0001018  -0.00061882 -0.00050065],"[-1.44735481e-05 -2.14875670e-03  4.33821348e-03 -7.93728804e-04
 -9.45550442e-03  1.02000724e-02  1.70061321e-03 -8.41805672e-03
 -3.40595353e-04  4.65798179e-03  6.47372117e-04  4.19338444e-04
 -6.01262931e-04  1.27738359e-03 -1.10156894e-03  2.01688983e-04
  9.28385766e-04  1.25826132e-03  1.24185738e-03 -2.54159996e-03]",0.08565380260282852,"[-1.44735481e-05 -2.14875670e-03  4.33821348e-03 -7.93728804e-04
 -9.45550442e-03  1.02000724e-02  1.70061321e-03 -8.41805672e-03
 -3.40595353e-04  4.65798179e-03  6.47372117e-04  4.19338444e-04
 -6.01262931e-04  1.27738359e-03 -1.10156894e-03  2.01688983e-04
  9.28385766e-04  1.25826132e-03  1.24185738e-03 -2.54159996e-03]"
ADM,"[-0.00296396 -0.02212992 -0.11860503 -0.02483377 -0.0280443   0.36039507
  0.02461784 -0.05575109 -0.13939635 -0.06310172  0.18236634  0.01289291
  0.09854658  0.0976798  -0.15867262  0.1281852   0.23060878  0.09389325
 -0.21396058  0.10378153 -0.13631664  0.21381815 -0.02177693 -0.29138086
 -0.10439475 -0.11896976 -0.05776789  0.08817003  0.08075991 -0.18601853
 -0.02907165 -0.11128136 -0.14339196 -1.06308178  0.18306074  1.28490408
 -0.98442889 -0.72648173  1.60772664  0.50567454 -1.58478321 -0.177536
  1.26521086  0.19869054 -0.99215123 -0.41340519  0.60814289  0.60089829
 -0.45882995 -0.81488133 -0.04338833  1.05154313  0.60117495  0.        ]",0.6968890136899357,0.27578348919100054,"[ 8.58043430e-04  5.90032379e-04  4.69357217e-05  8.46397516e-04
 -2.24248072e-04  2.99109631e-04]",-4.889915046703976,0.007522061471765364,0.8205544740658782,-0.04001365146737991,"[-0.12364498 -0.10010411 -0.06524327 -0.01714861  0.01611172  0.05319823
  0.09323814  0.13375977  0.1714964   0.17392805  0.1597774   0.08273476
 -0.07331769 -0.22035291 -0.30343016 -0.25819298 -0.21915918 -0.15821856
 -0.11091613  0.32976676  0.85900129  1.19929172  1.1113679  -0.12919515
  0.00308084]","[-4.89074012e-05 -1.22527086e-04 -1.12513333e-03 -1.02272405e-04
 -3.72977680e-04 -9.62011080e-04]","[ 0.00359688 -0.0041852  -0.00020828  0.00179515 -0.00642714  0.00650626
  0.00093434 -0.00521348 -0.00101112  0.00338888  0.00179317 -0.00111268
 -0.00143349  0.00385655  0.000113   -0.00196169 -0.00091309  0.00062578
  0.00426757  0.00054465]",0.08583942638670557,"[ 0.00359688 -0.0041852  -0.00020828  0.00179515 -0.00642714  0.00650626
  0.00093434 -0.00521348 -0.00101112  0.00338888  0.00179317 -0.00111268
 -0.00143349  0.00385655  0.000113   -0.00196169 -0.00091309  0.00062578
  0.00426757  0.00054465]"
