,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ANET,"[ 0.1450413   0.05094887 -0.05500865  0.24211539  0.08219819 -0.12139277
  0.24383542 -0.43483657  0.42754808 -0.14034858 -0.25282362  0.31401615
 -0.34406966 -0.09636931 -0.21036137 -0.03632621  0.08071451  0.07337864
  0.32049737 -0.10777608  0.14533722 -0.09198181 -0.11073784  0.24650011
 -0.02236902  0.10034061  0.41158365 -0.0756118  -0.09828909 -0.2214996
 -0.0790597   0.1623781   0.18045827 -0.08027857  0.10538568  0.6347717
  0.12667246  0.17271515 -0.27785948 -0.38765954 -0.6022016  -0.75998723
 -0.04529122  0.02514974  1.4737641   1.59169761  0.88799131  2.61899475
 -0.92684698  0.94850155 -3.0814039  -2.50446402 -3.75070988  0.        ]",0.26931243764584006,0.6747310454763871,"[ 3.87043040e-03  1.02855842e-03 -8.13395224e-05  1.32910121e-03
 -1.09537383e-03 -1.56382591e-03]",-4.426622541724331,0.011954798396734464,0.813375313438736,-0.036678850077094906,"[-0.12543688 -0.09462779 -0.0649808  -0.02941268  0.02251235  0.04410281
  0.11731695  0.13311492  0.16508553  0.20120867  0.15812433  0.10171966
 -0.03813251 -0.2079637  -0.33030117 -0.30226752 -0.18572245 -0.19845713
 -0.11059459  0.13629806  0.78347887  1.36235345  1.48362115  0.0145985
  0.02584584]",[-0.0004752   0.00069891 -0.00051773  0.00057766  0.00163584 -0.00028685],"[ 0.00928296 -0.00821682 -0.00493668  0.00669399 -0.00241345  0.00258985
 -0.0010408  -0.00195586 -0.00439066  0.00140363  0.00123989  0.00666298
  0.00297834  0.00411533  0.00705427 -0.00385312  0.00369519 -0.00769537
 -0.00420275 -0.01237964]",0.08656983991314647,"[ 0.00928296 -0.00821682 -0.00493668  0.00669399 -0.00241345  0.00258985
 -0.0010408  -0.00195586 -0.00439066  0.00140363  0.00123989  0.00666298
  0.00297834  0.00411533  0.00705427 -0.00385312  0.00369519 -0.00769537
 -0.00420275 -0.01237964]"
ANSS,"[-0.00533724  0.07104184 -0.03668451  0.05299033  0.07146246  0.06046991
  0.01832651 -0.03685325  0.11395002  0.11006588 -0.0090173  -0.08576949
 -0.00618602  0.06343448  0.01749642 -0.02035285 -0.01446985 -0.07872617
  0.00869357  0.14810034 -0.08340114 -0.08858819  0.02186532  0.14961019
 -0.00747958  0.12883113 -0.0464243  -0.07918348  0.10955681 -0.07587794
 -0.05367613 -0.01317734  0.09566989  0.4353667  -0.88062581 -1.24119098
 -0.89730308 -1.05412292  1.32426976  0.99530211  1.17890579  0.97128072
 -0.43707012  0.00502328 -0.39179452  0.39273003 -0.15427433  0.22969149
 -0.74396909 -0.57388022 -0.47241197 -0.26937977 -0.11776821  0.        ]",0.6251773649733364,0.3206755108133967,[ 0.00119743  0.00238941 -0.0006006   0.00102611 -0.00061088 -0.00094669],-4.084988905218291,0.0168233259660572,0.8103261796756975,-0.03653207211162481,"[-0.1250509  -0.09912834 -0.06534789 -0.02472023  0.01594109  0.05611285
  0.10600773  0.14239133  0.17543851  0.18437691  0.17328018  0.11151775
 -0.02431028 -0.20923633 -0.3383718  -0.31450102 -0.21902517 -0.17208089
 -0.14070304  0.14529987  0.80901958  1.34120947  1.46635006  0.01624427
 -0.00704218]",[-0.00052596  0.00117441 -0.000111    0.00051584  0.0011762  -0.00023868],"[ 0.01050291 -0.01118206 -0.00982257  0.0038669  -0.00622439  0.00729131
  0.00268618  0.00259742  0.00020835  0.00054244  0.00140297  0.00190013
 -0.00040112  0.00186928 -0.00117158 -0.00263533 -0.00065171 -0.00063742
  0.00090366 -0.00227695]",0.08614707019415253,"[ 0.01050291 -0.01118206 -0.00982257  0.0038669  -0.00622439  0.00729131
  0.00268618  0.00259742  0.00020835  0.00054244  0.00140297  0.00190013
 -0.00040112  0.00186928 -0.00117158 -0.00263533 -0.00065171 -0.00063742
  0.00090366 -0.00227695]"
AON,"[-0.27491768  0.0121602   0.2862976   0.14288041  0.08775166  0.31890742
 -0.38126024 -0.04089396  0.29456605  0.17340127 -0.15605514 -0.47492911
  0.20389049  0.21339564  0.13305551 -0.16834155  0.22011107  0.09136686
  0.10885075 -0.01284038 -0.22109795  0.05083523 -0.0428178  -0.12052208
 -0.36753703 -0.37697017 -0.36241342  0.1049569  -0.16851249 -0.23454161
 -0.16849887  0.14896299  0.33980497  1.54904264 -2.37853185 -2.24947781
 -3.72824917 -4.05606477 -0.45618452 -2.0868736   2.14835447 -0.45304291
  0.9050388  -1.21213803  0.6175356  -0.56805605  1.99988085  0.34576698
  1.43103898  0.08454899  0.95656853 -0.03487643  2.43190555  0.        ]",1.498476373356422,-0.5469254553317039,"[ 1.69402999e-03 -6.23621065e-04  5.01388436e-04 -1.20104877e-04
 -9.01898265e-05 -6.22965260e-04]",-5.085844115467212,0.0061836651592546334,0.8048600620538958,-0.037140833918729146,"[-0.11812608 -0.09690051 -0.06540413 -0.01774633  0.00377782  0.05629841
  0.11177018  0.14514754  0.16997366  0.16706426  0.18662326  0.11983939
 -0.01609605 -0.22013535 -0.31964725 -0.30091831 -0.2100501  -0.19183078
 -0.15955618  0.17053846  0.80054009  1.2883806   1.37697113 -0.04640657
 -0.02966824]","[-9.53241657e-05  4.71193052e-04 -5.39140439e-04  2.62008216e-04
  1.76831973e-03  3.15316902e-04]","[ 0.01350618 -0.01601072 -0.01245813 -0.00415669 -0.01522276  0.00348873
 -0.00632137  0.0056776  -0.00316831  0.0051719  -0.00225525  0.00487771
 -0.00276724  0.00736714 -0.00056273  0.00260711  0.0002081   0.00458854
  0.00101     0.00506933]",0.08720088428977675,"[ 0.01350618 -0.01601072 -0.01245813 -0.00415669 -0.01522276  0.00348873
 -0.00632137  0.0056776  -0.00316831  0.0051719  -0.00225525  0.00487771
 -0.00276724  0.00736714 -0.00056273  0.00260711  0.0002081   0.00458854
  0.00101     0.00506933]"
AOS,"[-8.52499779e-02  8.92375403e-02  1.06362810e-01  2.49078726e-01
  2.07766582e-01  1.86694765e-01 -8.81565665e-02 -1.94637872e-01
  3.95321207e-01  1.80738634e-01 -2.55033849e-01 -2.83986285e-01
 -2.94999222e-02  1.68951602e-01  3.64950550e-03 -8.75871132e-02
  1.64070168e-01  3.91354223e-03  2.13466827e-01  9.60313890e-02
 -1.55105395e-01 -5.08549429e-02 -1.42719917e-02  6.36826995e-02
 -1.17033344e-01  1.58627448e-04 -1.60674211e-01 -3.53666001e-02
 -1.35849615e-02 -2.35389164e-01 -1.49872796e-01  1.69736413e-01
  3.59644754e-01  1.43039086e+00 -2.46052748e+00 -2.40921296e+00
 -3.22797935e+00 -3.58575882e+00  7.07072397e-01 -5.69891137e-01
  2.08875675e+00  3.10723842e-01  2.47581805e-01 -5.69968489e-01
  4.56945814e-01  5.29591073e-01  7.13439554e-01  5.19911812e-01
 -5.86553267e-01 -8.01048418e-01 -5.26214653e-01 -9.44702983e-01
 -1.09079429e-01  0.00000000e+00]",1.2671559192731807,-0.31888149195325344,"[ 1.31654525e-03  1.70115482e-03  3.45922791e-04  3.35635923e-05
  1.69675701e-04 -8.51631912e-04]",-4.833413170034611,0.007959308378414479,0.8087058379559016,-0.03638500219041406,"[-1.22017650e-01 -9.43337609e-02 -6.23040248e-02 -2.10932271e-02
  1.24766325e-02  5.13404192e-02  1.15688237e-01  1.45145109e-01
  1.66235017e-01  1.75096450e-01  1.74370999e-01  1.16470072e-01
 -2.47059960e-02 -2.13596092e-01 -3.23410116e-01 -3.08438100e-01
 -1.98373054e-01 -1.77871495e-01 -1.51229978e-01  1.51501328e-01
  8.05060123e-01  1.32767324e+00  1.44592988e+00 -1.43543764e-03
 -1.40790511e-02]",[-0.0004569   0.00090122 -0.00052321  0.00034227  0.00169806  0.00038502],"[ 1.33031128e-02 -1.62364921e-02 -1.29333316e-02 -2.65848759e-03
 -1.37698911e-02  6.39387566e-03 -2.06896558e-03  5.42205809e-03
 -1.31421140e-03  3.22622386e-03 -2.02833580e-04  4.57009296e-03
  8.82819516e-05  3.95973613e-03 -4.58111114e-04 -2.60694326e-03
 -1.90948679e-03 -9.67125983e-05 -1.56119630e-03 -2.23291207e-03]",0.0869235265646415,"[ 1.33031128e-02 -1.62364921e-02 -1.29333316e-02 -2.65848759e-03
 -1.37698911e-02  6.39387566e-03 -2.06896558e-03  5.42205809e-03
 -1.31421140e-03  3.22622386e-03 -2.02833580e-04  4.57009296e-03
  8.82819516e-05  3.95973613e-03 -4.58111114e-04 -2.60694326e-03
 -1.90948679e-03 -9.67125983e-05 -1.56119630e-03 -2.23291207e-03]"
APA,"[-0.17351765  0.13999249 -0.03934245  0.17451723  0.22691078  0.13712473
 -0.13888321  0.03646178  0.37041215  0.31005485 -0.15445832 -0.25676728
  0.00620569  0.14379754  0.12897248 -0.10231982  0.15866893 -0.1017996
  0.26878362  0.23471572 -0.07881372 -0.04856558  0.03538273  0.0428573
 -0.08216349 -0.06724464 -0.20859926 -0.11157067  0.16794507 -0.15432165
  0.02196829  0.15543171  0.30505887  1.19283343 -2.19919132 -2.55281959
 -2.64491785 -3.29913305  1.09899453  0.02520567  2.45867194  1.05373367
  0.44662902  0.15298644  0.03878277  0.94107579 -0.15029674 -0.10525957
 -1.41322605 -2.00764771 -0.19334887 -0.79877776  2.22114535  0.        ]",1.174163870910097,-0.23456427119649342,[ 0.00239477  0.00095004  0.00062114  0.00067552 -0.00013079 -0.00061194],-4.798960619131791,0.008238305337543186,0.80691608830406,-0.03594090352671824,"[-0.12514379 -0.09598166 -0.06176219 -0.02220912  0.01107369  0.05804227
  0.11458042  0.14940625  0.17047381  0.17580105  0.1746594   0.11482865
 -0.01791884 -0.2148229  -0.32512355 -0.31724708 -0.19137449 -0.16216729
 -0.14193762  0.15506213  0.81398603  1.3232235   1.44363029 -0.0059755
 -0.01631836]",[-0.00064704  0.00135416 -0.00037365  0.00066513  0.00163972  0.00033567],"[ 0.01259547 -0.01536502 -0.0132816  -0.00100668 -0.01283999  0.00725916
 -0.00044497  0.00628802  0.00058878  0.00355866  0.00189379  0.00349928
  0.00107269  0.00189371 -0.00257797 -0.00454723 -0.00500444  0.00048072
 -0.00137658  0.00421126]",0.08665817314820233,"[ 0.01259547 -0.01536502 -0.0132816  -0.00100668 -0.01283999  0.00725916
 -0.00044497  0.00628802  0.00058878  0.00355866  0.00189379  0.00349928
  0.00107269  0.00189371 -0.00257797 -0.00454723 -0.00500444  0.00048072
 -0.00137658  0.00421126]"
APD,"[-0.12378957 -0.0190285   0.1565587  -0.0084793   0.03405532  0.23991419
 -0.32374942 -0.06590077  0.18797557  0.13877518 -0.12238004 -0.41020233
  0.28567385  0.26800459  0.11290128 -0.07637415  0.10877273  0.00665099
 -0.02954358  0.09738562 -0.34885728  0.0925117  -0.13367731 -0.12191209
 -0.21078973 -0.17977247 -0.39725187  0.13727218 -0.19385074 -0.15557642
 -0.08616222  0.14907898  0.26783477  1.24406895 -2.19930662 -2.06408633
 -3.23765262 -3.01261386  0.20227784 -0.86885958  1.31713795 -0.5167571
 -0.3449169  -1.98973443 -0.07854212 -1.30734821  1.34893971 -0.85281304
  1.15187074 -0.75962568  1.40433321 -0.74082717  1.72189361  0.        ]",1.304937272633518,-0.3543268024268616,[ 0.00149413  0.00131024  0.0003303  -0.00016645  0.00015474 -0.000853  ],-4.7422346195656075,0.008719140437809865,0.8079243941626771,-0.037389362624071165,"[-0.12087239 -0.10067423 -0.0664384  -0.02018087  0.00572074  0.05560267
  0.10813772  0.14384027  0.17074786  0.17063467  0.18961626  0.12313723
 -0.01765263 -0.2148526  -0.32727159 -0.30821084 -0.22463808 -0.18030845
 -0.17469412  0.17818891  0.78436372  1.28569503  1.41395802 -0.02323684
 -0.03248722]","[ 2.91116616e-06  3.43633082e-04 -2.65744842e-04  4.23877791e-04
  1.69994721e-03  1.65502520e-04]","[ 0.01269716 -0.01544798 -0.01194048 -0.0027359  -0.01218313  0.00504199
 -0.0027762   0.00333628 -0.00341711  0.00158178 -0.00437246  0.00275133
 -0.00467081  0.00563628 -0.00388978  0.00217439 -0.00202535  0.00542021
 -0.00066593  0.00280417]",0.08699658817403415,"[ 0.01269716 -0.01544798 -0.01194048 -0.0027359  -0.01218313  0.00504199
 -0.0027762   0.00333628 -0.00341711  0.00158178 -0.00437246  0.00275133
 -0.00467081  0.00563628 -0.00388978  0.00217439 -0.00202535  0.00542021
 -0.00066593  0.00280417]"
APH,"[-3.07800943e-01  7.17988050e-02  2.97821563e-01  3.77681274e-01
  2.44127941e-01  1.75615910e-01 -2.72799016e-01 -1.24639840e-01
  5.63119030e-01  2.29883290e-01 -2.59313969e-01 -4.62359169e-01
  8.64809059e-02  2.60877499e-01  1.28336340e-01 -1.93875435e-01
  2.94730791e-01  7.42595885e-02  3.99465702e-01  1.15386015e-01
 -1.48174369e-01 -6.51236515e-02  4.11265536e-02 -9.58151102e-02
 -2.48455368e-01 -2.46282430e-01 -2.38409162e-01  4.37798848e-03
 -1.10159410e-01 -3.58620515e-01 -2.72354912e-01  1.76310351e-01
  4.39557133e-01  2.08113712e+00 -2.98936302e+00 -2.62931053e+00
 -4.55629080e+00 -5.31202503e+00 -4.19203197e-01 -2.44961752e+00
  3.26008615e+00  4.89116938e-01  1.48029862e+00 -3.67491241e-01
  2.51903571e-01 -2.18921204e-01  1.52425426e+00  1.05044809e+00
  6.76869095e-01 -1.56418951e-01 -6.33505415e-01 -1.59925267e+00
  1.30534485e+00  0.00000000e+00]",1.5556016803280952,-0.6080942841945378,[ 0.00116846  0.0002846  -0.00012955 -0.0001493  -0.00024084 -0.00081316],-5.140925182515736,0.005852272787439191,0.8041933081466093,-0.03660118936838427,"[-0.11792052 -0.09110965 -0.06174266 -0.02097451  0.00676191  0.05338857
  0.12130837  0.14705809  0.16650454  0.16625439  0.18102603  0.12083653
 -0.01697544 -0.22122813 -0.31321683 -0.30418967 -0.17976536 -0.17627231
 -0.15117327  0.15224365  0.81619645  1.2981772   1.40947526 -0.02925042
 -0.01924375]","[-3.56708910e-04  6.69127484e-04 -8.88192623e-04 -2.78765341e-05
  1.80219228e-03  5.61815976e-04]","[ 0.01504946 -0.01799539 -0.01351367 -0.00642613 -0.01884862  0.00384186
 -0.00751526  0.00883266 -0.00066898  0.00696401  0.00022042  0.00433146
 -0.00198339  0.00605698  0.00093557  0.00043697 -0.00046933  0.00034982
 -0.00342901  0.00186015]",0.08737657859808001,"[ 0.01504946 -0.01799539 -0.01351367 -0.00642613 -0.01884862  0.00384186
 -0.00751526  0.00883266 -0.00066898  0.00696401  0.00022042  0.00433146
 -0.00198339  0.00605698  0.00093557  0.00043697 -0.00046933  0.00034982
 -0.00342901  0.00186015]"
APTV,"[-0.05917274  0.15164595  0.06464669  0.30027127  0.23187401  0.21002513
  0.06647875 -0.13132269  0.26007433  0.18459735 -0.18403727 -0.1890808
 -0.21703968  0.02448098 -0.06129223 -0.05670488  0.1028121  -0.01338572
  0.16445805  0.03670786  0.02397894 -0.13617516  0.13843768  0.21049361
 -0.06131869  0.11364815 -0.03404731 -0.15220929  0.192526   -0.15110402
 -0.14945986  0.0586148   0.26564921  0.9349746  -1.85004826 -2.27347116
 -2.00186695 -2.80649041  1.29357811  0.23629289  2.25273818  1.07041412
  0.62817756  0.79215958  0.67461475  1.8178835  -0.02849583  1.04400996
 -1.5511226  -0.51592264 -0.88442991  0.73636821 -0.66665455  0.        ]",1.0151200819611923,-0.0582926881217061,[ 0.00131614  0.00157961 -0.00029282  0.00044347 -0.00029003 -0.00062064],-4.670203827952736,0.009370359391172032,0.809234590108023,-0.035805081753883305,"[-0.12294975 -0.09305506 -0.06172659 -0.02038509  0.01704069  0.05312758
  0.11121498  0.14521242  0.16941403  0.17929385  0.16433305  0.10882368
 -0.02865464 -0.21030198 -0.32973015 -0.30844486 -0.20271051 -0.18299021
 -0.1288401   0.13459561  0.82990346  1.35726482  1.46054941  0.01219872
 -0.00527177]",[-0.000761    0.00148321 -0.00035798  0.00040195  0.00137222  0.00018596],"[ 0.01191734 -0.01416167 -0.01258999  0.00077398 -0.01139575  0.00761334
  0.0002721   0.00559689  0.00055819  0.0038983   0.00373279  0.00519019
  0.00336578  0.0021793   0.00073637 -0.00504447 -0.00068245 -0.00147634
  0.00282919 -0.00360516]",0.08639623355429811,"[ 0.01191734 -0.01416167 -0.01258999  0.00077398 -0.01139575  0.00761334
  0.0002721   0.00559689  0.00055819  0.0038983   0.00373279  0.00519019
  0.00336578  0.0021793   0.00073637 -0.00504447 -0.00068245 -0.00147634
  0.00282919 -0.00360516]"
ARE,"[-7.53050786e-02  1.35212141e-01  6.61569161e-02  3.02992228e-01
  2.91694421e-01  1.22461465e-01 -2.34697021e-02 -1.48959573e-01
  4.19104716e-01  2.76100005e-01 -2.10490211e-01 -3.62222384e-01
 -3.80824876e-03  2.66580564e-01  3.84842085e-02 -4.47916356e-02
  1.04323370e-01 -1.06603767e-01  2.22739527e-01  3.15485218e-01
 -2.11865839e-01 -1.36267536e-01  7.56312747e-02  1.16928228e-01
  5.01294062e-02  2.38678199e-01 -2.17751565e-01 -1.18374726e-01
  1.17733723e-01 -2.30054990e-01 -2.07936342e-01  9.69422554e-02
  3.57741241e-01  1.74613006e+00 -3.07789415e+00 -3.29178029e+00
 -3.69221587e+00 -4.27972530e+00  1.87524709e+00  4.70349106e-01
  3.20548548e+00  1.74030866e+00 -3.70902737e-02 -1.01582364e-01
 -6.76415737e-01  2.96309025e-01 -3.22492699e-01 -1.25243567e-01
 -1.29627776e+00 -1.63731722e+00 -6.52017537e-01 -1.40370272e+00
 -4.11273638e-01  0.00000000e+00]",1.4272357598531318,-0.48357276605338906,"[ 8.17111368e-04  5.90046312e-05  4.43905291e-04 -3.56061813e-04
  2.56435593e-04 -2.50334575e-04]",-5.393667551615306,0.0045452727069875245,0.808907484595327,-0.035960120697844114,"[-0.12290503 -0.09298226 -0.06028529 -0.02258961  0.01436212  0.05247989
  0.11661208  0.148558    0.16847499  0.17128486  0.17484239  0.12126979
 -0.02312743 -0.21129227 -0.32746247 -0.31885063 -0.19765253 -0.15325403
 -0.15889354  0.1404106   0.82174898  1.34091876  1.48316318  0.02675097
 -0.01743995]",[-0.00068136  0.00123586 -0.00048425  0.00013498  0.00143717  0.00048359],"[ 0.01416736 -0.01815073 -0.01527715 -0.00387487 -0.01584418  0.00968823
  0.00075257  0.00832839  0.00239517  0.00253935  0.00133545  0.0018229
 -0.00070484  0.00141496 -0.00322535 -0.00419638 -0.0041594  -0.00063764
 -0.00315988 -0.00321885]",0.08671683381298068,"[ 0.01416736 -0.01815073 -0.01527715 -0.00387487 -0.01584418  0.00968823
  0.00075257  0.00832839  0.00239517  0.00253935  0.00133545  0.0018229
 -0.00070484  0.00141496 -0.00322535 -0.00419638 -0.0041594  -0.00063764
 -0.00315988 -0.00321885]"
ATO,"[-2.15825103e-01 -9.21850979e-02  2.11622057e-01 -1.56901756e-02
 -2.66083112e-02  1.12620806e-02 -3.85519759e-01  5.14634805e-04
  2.50499859e-01  6.99799059e-02 -6.14622619e-02 -3.52957390e-01
  4.21113280e-01  2.99208282e-01  2.18242059e-01 -1.30070916e-01
  1.57853254e-01  5.82235170e-02  1.29167872e-01  1.44007310e-01
 -3.21248515e-01  8.72379647e-02 -1.55757661e-01 -3.25123835e-01
 -1.92902149e-01 -3.13575283e-01 -2.99364068e-01  2.02149693e-01
 -3.37815653e-01 -2.14491298e-01 -1.05480115e-01  1.26521348e-01
  1.84379670e-01  1.25718630e+00 -1.45774234e+00 -6.97810080e-01
 -3.05655588e+00 -2.64722776e+00 -1.31224371e+00 -2.19843093e+00
  9.88501286e-01 -6.03226177e-01  9.47492413e-02 -2.00361866e+00
 -8.94333299e-01 -2.65563115e+00  1.66193959e+00 -5.35939470e-01
  2.37699131e+00 -9.33874440e-02  6.69195491e-01 -2.41189025e+00
  2.09995894e+00  0.00000000e+00]",1.0222824259947239,-0.06389911224117155,"[ 1.64760342e-04  9.85209223e-04  1.97030648e-04 -2.22876176e-04
  3.63799375e-04  4.98980703e-05]",-4.865871421875146,0.007705110862918063,0.8060582460057513,-0.03808461840222329,"[-0.11964446 -0.10083225 -0.06792708 -0.02605974  0.00390416  0.0575352
  0.1102956   0.14131578  0.17278802  0.17246047  0.1956584   0.1242056
 -0.01156164 -0.2189976  -0.32317156 -0.30557057 -0.20870721 -0.17589454
 -0.17038445  0.17964588  0.78023255  1.24350697  1.41317849 -0.03456088
 -0.02565318]","[ 2.20842403e-04 -6.07718974e-05 -4.50374181e-04  2.46938772e-04
  1.68988286e-03 -1.16886658e-04]","[ 0.01274259 -0.01325926 -0.00830996 -0.00230137 -0.0109904   0.00087696
 -0.00637008  0.00267886 -0.003572    0.00258284 -0.00468426  0.00045305
 -0.00831852  0.00625192 -0.00239773  0.00521242 -0.00013778  0.00371278
 -0.00448218  0.00381193]",0.08712675076914456,"[ 0.01274259 -0.01325926 -0.00830996 -0.00230137 -0.0109904   0.00087696
 -0.00637008  0.00267886 -0.003572    0.00258284 -0.00468426  0.00045305
 -0.00831852  0.00625192 -0.00239773  0.00521242 -0.00013778  0.00371278
 -0.00448218  0.00381193]"
AVB,"[-0.19421215  0.08872163  0.25939198  0.50746108  0.33897199 -0.20894735
  0.10360319 -0.0242916   0.39770534  0.12079112 -0.07735939 -0.2214293
 -0.12307901  0.23273266  0.0335784   0.00738358  0.09145209 -0.02504412
  0.45156868  0.2782621   0.09104269 -0.23063684  0.3388655  -0.01079829
  0.28784251  0.26279134 -0.01139378 -0.16752438  0.13655535 -0.18103447
 -0.41309147 -0.12967554  0.14837631  1.46466392 -1.75934439 -1.62478168
 -2.4679124  -3.56511954  0.4367843  -0.94432429  3.41962587  2.73170104
  1.86838307  2.35044998 -1.35504069 -0.23494277 -1.44612189  0.27302414
 -0.24840965  0.32786624 -1.48345346 -2.18467295 -1.40910062  0.        ]",0.9519967775462254,-0.004292319335766278,"[-3.85603968e-04  4.76358671e-04 -1.90378670e-04 -5.15001907e-04
  6.83998297e-05 -7.18348568e-04]",-4.966589199994439,0.006966870156810957,0.8064964785768092,-0.036417146766518436,"[-0.11875712 -0.08800342 -0.05938872 -0.03079441  0.0179161   0.05590482
  0.11636271  0.14301375  0.17400777  0.17609884  0.16740732  0.11836132
 -0.02355972 -0.2074138  -0.32939455 -0.31448728 -0.17444461 -0.1562006
 -0.11921998  0.12233053  0.86389216  1.31702621  1.54000182  0.03554078
 -0.00345502]",[-0.00074758  0.00133388 -0.0004637  -0.00045516  0.00081247 -0.00011987],"[ 1.34153077e-02 -1.40190656e-02 -1.08654498e-02 -5.52511129e-04
 -1.35116298e-02  5.46281203e-03 -3.00857963e-03  8.97567114e-03
  5.01564241e-03  7.18289247e-03  8.04579402e-03  2.21881203e-05
 -2.53043298e-03 -1.73099877e-03 -1.86095479e-03 -1.60720276e-03
  1.87504703e-03 -2.78444969e-03 -4.82445919e-03 -5.76226338e-03]",0.08634979160036743,"[ 1.34153077e-02 -1.40190656e-02 -1.08654498e-02 -5.52511129e-04
 -1.35116298e-02  5.46281203e-03 -3.00857963e-03  8.97567114e-03
  5.01564241e-03  7.18289247e-03  8.04579402e-03  2.21881203e-05
 -2.53043298e-03 -1.73099877e-03 -1.86095479e-03 -1.60720276e-03
  1.87504703e-03 -2.78444969e-03 -4.82445919e-03 -5.76226338e-03]"
AVGO,"[-0.22892251  0.0700858   0.17263466  0.31044163  0.25147078 -0.02651298
 -0.14160447 -0.01281987  0.4437063   0.22313012 -0.13648346 -0.34991583
  0.09821198  0.28571457  0.14377538 -0.08771886  0.16585699 -0.04029059
  0.36520316  0.29529951 -0.12357171 -0.10103377  0.10815675 -0.08997565
  0.03112087  0.00621705 -0.20568786 -0.05691832  0.01388586 -0.23355681
 -0.22376914  0.06131985  0.28073907  1.72126526 -2.39507213 -2.22084518
 -3.48128812 -4.12931445  0.33305352 -1.11369232  3.06893022  1.5438361
  0.9898036   0.33902951 -0.96309281 -0.65207933 -0.10894903 -0.10330481
  0.04358977 -0.84811889 -0.57061592 -2.26059604  0.90353948  0.        ]",1.2435071736326369,-0.29092266335705863,[ 0.00194697 -0.00051045  0.0005666  -0.00016981 -0.0001367  -0.00100505],-4.725515874022497,0.008866138919222014,0.8057926778330483,-0.0365970887359117,"[-0.12058562 -0.09275398 -0.06138074 -0.02631234  0.0108132   0.05652433
  0.11737528  0.14662613  0.17125788  0.17112278  0.17937319  0.12191015
 -0.0167964  -0.21468968 -0.32315427 -0.31471686 -0.18317286 -0.15607674
 -0.14702346  0.14752988  0.82656611  1.29858121  1.4723398   0.00344616
 -0.01680758]","[-4.84856395e-04  9.54999722e-04 -5.56388758e-04 -6.01060488e-06
  1.39686553e-03  2.29307771e-04]","[ 1.40751278e-02 -1.60948112e-02 -1.24125762e-02 -3.37880438e-03
 -1.52935190e-02  5.48145873e-03 -3.61195225e-03  8.14584879e-03
  1.98086425e-03  5.17780136e-03  2.31555368e-03  9.62878383e-04
 -3.32502611e-03  1.82387284e-03 -2.63845897e-03 -8.45815095e-04
 -1.91718315e-03 -5.52794919e-05 -5.07874031e-03  5.37905521e-04]",0.0868353201501558,"[ 1.40751278e-02 -1.60948112e-02 -1.24125762e-02 -3.37880438e-03
 -1.52935190e-02  5.48145873e-03 -3.61195225e-03  8.14584879e-03
  1.98086425e-03  5.17780136e-03  2.31555368e-03  9.62878383e-04
 -3.32502611e-03  1.82387284e-03 -2.63845897e-03 -8.45815095e-04
 -1.91718315e-03 -5.52794919e-05 -5.07874031e-03  5.37905521e-04]"
AVY,"[-0.21065549  0.02530102  0.27298253  0.21458538  0.16795083  0.26072594
 -0.30954429 -0.12640894  0.38171303  0.16871435 -0.2251429  -0.46576716
  0.14640985  0.28677612  0.0781772  -0.10155638  0.2011739   0.05141534
  0.16781386  0.057618   -0.24447201  0.04931213 -0.03410257 -0.09447531
 -0.22101454 -0.2171541  -0.38069578  0.08136531 -0.16325491 -0.23531794
 -0.21212849  0.17246415  0.38605678  1.70782976 -2.86933773 -2.68190698
 -4.09789327 -4.42634935 -0.00766198 -1.75830966  2.31529371 -0.23950067
  0.76029569 -1.10720043  0.51583378 -0.58408476  1.36421277 -0.21205944
  0.98032451 -0.34311883  0.91845075 -0.96984459  1.40859654  0.        ]",1.5199042220924428,-0.5678115721528806,"[ 1.36400508e-03  1.88750121e-03 -5.98013608e-04  9.51249011e-05
 -3.57695336e-04 -1.04874867e-03]",-5.186677121211167,0.005590552713999283,0.8061630670967003,-0.03700394353408022,"[-0.11842278 -0.09518836 -0.06344966 -0.01919032  0.00585028  0.05359348
  0.11495961  0.14495626  0.16735146  0.16723549  0.18376438  0.12329988
 -0.01965163 -0.21584772 -0.32019229 -0.30542773 -0.20404728 -0.18356654
 -0.16235243  0.16964982  0.80203563  1.29578474  1.41646274 -0.02792983
 -0.03048811]",[-0.00016188  0.00049053 -0.00051447  0.00015684  0.00176071  0.00043922],"[ 0.01400493 -0.01756343 -0.013609   -0.00514137 -0.01632946  0.00479828
 -0.00547864  0.00615474 -0.00261452  0.00491406 -0.00183181  0.00470326
 -0.0028394   0.00563737 -0.00239712  0.0014718  -0.00098844  0.00439736
 -0.00172698  0.00208384]",0.08725964581420906,"[ 0.01400493 -0.01756343 -0.013609   -0.00514137 -0.01632946  0.00479828
 -0.00547864  0.00615474 -0.00261452  0.00491406 -0.00183181  0.00470326
 -0.0028394   0.00563737 -0.00239712  0.0014718  -0.00098844  0.00439736
 -0.00172698  0.00208384]"
