,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.04617473  0.2119109  -0.23444114  0.17042637  0.04435602  0.07361066
 -0.13640434  0.07567363 -0.00704394 -0.19586015 -0.15556047  0.34009161
  0.03633799  0.26540025  0.05547471 -0.19932859  0.82467821  0.07967852
  0.06060558  0.20437676 -0.18439865  0.00551519 -0.19461611  0.02120839
 -0.03892245  0.24401279 -0.15087571  0.3340429   0.17245178 -0.16540724
 -0.04334139 -0.12431632 -0.11672252  0.33495857 -2.09522514 -2.74463092
 -1.55127957 -1.88088952  2.43912125  1.20205199  1.61395281  0.42367643
  0.0423368   0.7419773   1.23114448  2.00350707 -0.13816129  0.69555675
 -1.63489759 -0.43879292 -0.73896363  0.34828988 -0.81708215  0.        ]",1.257068929534919,-0.3065411034766808,"[ 1.33389947e-03 -2.07942062e-03  9.79358923e-04  1.19143885e-04
 -7.64031338e-05 -1.17139976e-04]",-4.79026113852423,0.008310286962472076,0.8080869438438447,-0.03533277125956003,"[-0.12448042 -0.09128544 -0.06117131 -0.02348336  0.01385927  0.06396138
  0.10109271  0.13362494  0.16581064  0.19965425  0.1739558   0.12000915
 -0.01768682 -0.21247146 -0.26716819 -0.2888771  -0.20332697 -0.16411719
 -0.14743154  0.1794849   0.78382216  1.29589024  1.42070792 -0.00214318
 -0.01149114]","[ 8.97329961e-04  1.45672665e-03 -1.14778541e-03 -4.04319725e-04
  2.97180396e-05 -1.27487833e-04]","[ 0.00859151 -0.01359784 -0.01379901  0.00152345 -0.01037521  0.00836196
  0.00220201  0.00411408  0.00114194  0.00146683  0.00283843  0.00502794
  0.00360682  0.00067057  0.00014019 -0.00479046  0.00061981 -0.00152765
  0.0024698  -0.00215832]",0.08544155594946007,"[ 0.00859151 -0.01359784 -0.01379901  0.00152345 -0.01037521  0.00836196
  0.00220201  0.00411408  0.00114194  0.00146683  0.00283843  0.00502794
  0.00360682  0.00067057  0.00014019 -0.00479046  0.00061981 -0.00152765
  0.0024698  -0.00215832]"
AAL,"[-8.76153638e-01  2.48459813e-01 -2.85941188e-02 -1.93488726e-01
  3.69826338e-01  6.23667143e-02  8.29393265e-02 -3.41061721e-01
  3.59134887e-01  5.14475344e-01 -2.93700741e-01 -4.88439659e-01
 -2.66187671e-01 -3.47516733e-01  1.25399386e-01 -7.29521016e-02
 -9.48839886e-01 -5.77413068e-01  2.08817379e-01 -4.00183112e-01
 -3.19593458e-02  2.89356187e-01 -2.74810288e-01 -6.17197861e-04
 -3.10693238e-01  3.05073616e-01  3.88023982e-01 -4.51116711e-01
  4.16539022e-01 -4.52161040e-02 -1.34522730e-01  1.55283262e-01
  1.19343524e-01 -5.86214555e-02  1.95589835e+00  3.57703132e+00
 -1.12413661e+00 -2.06567580e+00 -4.80888334e+00 -4.03300265e+00
  2.30108698e+00  2.15945208e+00  2.16919419e+00  3.28847951e-02
 -1.03258960e+00  1.98209106e-01  1.96522627e+00  2.94753700e+00
 -8.78033989e-01 -1.83594265e+00 -1.61263365e+00  1.39776293e+00
  2.59969825e+00  0.00000000e+00]",-1.0631852736274974,2.0036546722411814,[-0.00129677 -0.00031949 -0.00057059  0.00074728 -0.00050156  0.00018777],-4.540091075127055,0.010672434515929849,0.7890857997221522,-0.035184614096455215,"[-0.1203606  -0.0998001  -0.05224119 -0.02192603  0.01933919  0.05278042
  0.11479394  0.16152938  0.16170298  0.16505328  0.16029225  0.0897404
 -0.01819478 -0.20311263 -0.41479901 -0.34026652 -0.1816226  -0.21242361
 -0.12796112  0.22960466  0.76481631  1.31456344  1.36937297  0.01313348
  0.01727223]",[-0.00135254  0.00177477 -0.00070317 -0.00106697  0.00039889  0.00021066],"[ 0.00762574 -0.00197648  0.00321703  0.0022303  -0.01015009 -0.01072454
 -0.01182527  0.00564857  0.00589691  0.00739222  0.00137971 -0.00076806
 -0.00104878  0.00721663  0.00773789 -0.00193906 -0.00379394 -0.00388044
  0.00540932  0.00715719]",0.08696143987140274,"[ 0.00762574 -0.00197648  0.00321703  0.0022303  -0.01015009 -0.01072454
 -0.01182527  0.00564857  0.00589691  0.00739222  0.00137971 -0.00076806
 -0.00104878  0.00721663  0.00773789 -0.00193906 -0.00379394 -0.00388044
  0.00540932  0.00715719]"
AAP,"[-0.63683845  0.43440426 -0.13037635 -0.00609272  0.40641124  0.25699213
 -0.08126417 -0.007068    0.13101722  0.0286625  -0.29479062  0.05715916
 -0.03154816  0.12904071  0.12021163 -0.1995765   0.36603283 -0.08163899
  0.26880809  0.08479947 -0.24097302  0.16465889 -0.35380165  0.0188057
 -0.31983864  0.36437239  0.11556916  0.05751688  0.45262778 -0.15454822
 -0.16311295 -0.0621813   0.07070225  0.46420016 -0.97043718 -0.69741257
 -2.68035554 -3.88310733 -0.27490287 -0.97373247  3.95368715  2.71920757
  1.24207011  0.78457591 -0.43614415  1.35472017  0.55869571  1.59249448
 -1.73091345 -1.07672047 -0.93874472  1.5228694  -0.2822267   0.        ]",0.5331128740993057,0.41380152445370705,[-0.0019583   0.00026103 -0.00106051 -0.00102541 -0.00013609 -0.00098374],-4.813754802418953,0.008117323459025591,0.7940159987903629,-0.03340764712335737,"[-0.12218974 -0.09568924 -0.05143905 -0.01778493  0.01517836  0.06325397
  0.10673798  0.14301305  0.16054797  0.18851619  0.17070608  0.11250881
 -0.01517844 -0.21169177 -0.3062962  -0.30143252 -0.17870385 -0.17121088
 -0.15370162  0.2046033   0.75073835  1.30288878  1.36360772  0.01456734
  0.00422177]","[ 8.41184807e-05  2.09650991e-03 -1.27826027e-03 -9.04655662e-04
  9.18220322e-05  3.08745805e-04]","[ 0.00905324 -0.0104726  -0.00833335 -0.00176456 -0.01593864  0.00106173
 -0.00357826  0.01028845  0.00743849  0.00476815  0.00324123  0.0009188
  0.00241876  0.00227418  0.00337609 -0.00417455 -0.00091809 -0.00161217
  0.00588841 -0.00118486]",0.08588971277063824,"[ 0.00905324 -0.0104726  -0.00833335 -0.00176456 -0.01593864  0.00106173
 -0.00357826  0.01028845  0.00743849  0.00476815  0.00324123  0.0009188
  0.00241876  0.00227418  0.00337609 -0.00417455 -0.00091809 -0.00161217
  0.00588841 -0.00118486]"
AAPL,"[-0.99241161 -0.25207325  0.20758879 -0.34015533  0.83276864  0.35757252
  0.13329651 -0.48260367 -0.00944614  0.22120361 -0.17442251 -0.01146626
  0.39236404 -0.22044342  0.49158195  0.01329021  0.08030364 -0.11174693
  0.31017737  0.31692668 -0.1773154   0.17048405  0.01729443  0.29675342
 -0.52171168  0.46514388  0.4600055  -0.09930271  0.23394069  0.09492097
 -0.03378761  0.21895773  0.33650017 -0.47591833 -0.46887882  0.47794686
 -2.21486176 -4.3098162  -1.15744244 -1.1911469   4.69299852  4.8463647
  0.71597855 -0.42605488 -3.37067206 -1.28199286  1.57187939  2.86211338
 -0.43242895 -1.7518944  -2.68954872 -1.59157505  2.73790537  0.        ]",-0.21916027841705318,1.1464440851661855,"[-1.03196428e-03  5.79515714e-04 -5.59025272e-04 -1.05838574e-04
 -3.44230897e-05 -9.58872841e-06]",-4.52620525286029,0.010821663732150376,0.7866907367122221,-0.03985839347715,"[-0.11604147 -0.10235342 -0.04001698 -0.01216524  0.01957382  0.047542
  0.10100547  0.14935273  0.16766724  0.18793196  0.19427599  0.09502472
  0.00566594 -0.19991214 -0.33240212 -0.30381309 -0.17024675 -0.14173008
 -0.13225614  0.19948007  0.82471778  1.3627332   1.32087275  0.0268982
  0.02782544]",[-0.00050496  0.0014357  -0.0005394  -0.00057912  0.00080775  0.00083132],"[ 0.00631825 -0.00893917 -0.00533006 -0.00041033 -0.01687838 -0.0013766
 -0.00384532  0.01247059  0.01329348  0.00322804 -0.00052244 -0.0075861
 -0.00479714  0.00499719  0.00722794 -0.0001201  -0.00314174 -0.00617806
 -0.00238139  0.00671696]",0.08634258964818817,"[ 0.00631825 -0.00893917 -0.00533006 -0.00041033 -0.01687838 -0.0013766
 -0.00384532  0.01247059  0.01329348  0.00322804 -0.00052244 -0.0075861
 -0.00479714  0.00499719  0.00722794 -0.0001201  -0.00314174 -0.00617806
 -0.00238139  0.00671696]"
ABBV,"[ 0.52238207 -0.05650337 -0.20405754  0.14446424 -0.07590697  0.05888187
 -0.12000312  0.0333133  -0.11047187 -0.34736886 -0.00964615  0.48174591
  0.05761059  0.29112647 -0.01314028 -0.0563863   1.06405319  0.20535434
 -0.02152119  0.34870048 -0.15090491 -0.1073147  -0.04153343  0.11545252
  0.13715758  0.27373914 -0.19524193  0.45912959 -0.05375108 -0.05224745
  0.15323332 -0.03676313 -0.17387681 -0.01279434 -2.7759884  -3.88349297
 -0.59633826 -0.24829399  3.73468339  1.81267919 -0.23291494 -1.15614441
 -0.12089886  1.06806718  1.88073317  1.49062471 -0.56182774  0.55396284
 -0.44579115  0.70024548 -1.31562225 -1.50944306 -0.27179061  0.        ]",1.4701332166554275,-0.5358499139398507,"[-4.10179341e-05  6.19043366e-05 -7.68605711e-05 -7.20703112e-04
  1.61945255e-04 -4.81288934e-04]",-5.178386879037188,0.00563709239595337,0.8178974242393049,-0.03772738089971131,"[-1.24023893e-01 -9.15844702e-02 -6.44439096e-02 -2.37372004e-02
  1.41553601e-02  6.09905263e-02  9.67532348e-02  1.27318139e-01
  1.71858913e-01  2.04820505e-01  1.75905914e-01  1.21244205e-01
 -2.10295089e-02 -2.04430664e-01 -2.47365240e-01 -2.77512865e-01
 -2.14463640e-01 -1.50861396e-01 -1.40301327e-01  1.62568835e-01
  8.14966343e-01  1.31259755e+00  1.45890185e+00  5.31092601e-05
 -1.30250182e-02]",[ 0.00125836  0.00093534 -0.00075058  0.00024638  0.0003616  -0.00022423],"[ 7.50789687e-03 -1.55354156e-02 -1.69022116e-02  4.28067474e-03
 -5.81095067e-03  1.18293582e-02  3.89541576e-03 -7.21611564e-04
 -3.10805571e-03  9.74777596e-04  3.63499261e-03  6.33915200e-03
  1.81809810e-03 -7.77636715e-05 -7.88799128e-04 -2.16691955e-03
  3.42139559e-03 -3.55525810e-03 -2.84248842e-03 -2.12289513e-05]",0.08513427897826907,"[ 7.50789687e-03 -1.55354156e-02 -1.69022116e-02  4.28067474e-03
 -5.81095067e-03  1.18293582e-02  3.89541576e-03 -7.21611564e-04
 -3.10805571e-03  9.74777596e-04  3.63499261e-03  6.33915200e-03
  1.81809810e-03 -7.77636715e-05 -7.88799128e-04 -2.16691955e-03
  3.42139559e-03 -3.55525810e-03 -2.84248842e-03 -2.12289513e-05]"
ABT,"[-0.72939574 -0.08368488 -0.12022637 -0.07586304  0.25288682 -0.03880913
 -0.00715922 -0.39289929  0.03225178  0.19990361 -0.30526721  0.13208013
  0.14887369 -0.11879552  0.24918966 -0.21369683  0.29391833 -0.30819867
  0.07443569  0.07571929 -0.13029428  0.09351915 -0.09226861  0.1669906
 -0.25397994  0.32450996  0.1754317   0.15407124  0.30571833 -0.11685207
 -0.05063257  0.03037902 -0.04139129 -0.2581393  -0.88856241 -0.6393416
 -1.92348909 -3.32014098  0.52897978  0.61586805  3.2370422   3.00537801
 -0.83189986 -1.59733757 -1.01123934  0.80542905  2.51026559  3.0874908
 -1.61821079 -2.05322684 -1.82692795  0.88067026  1.90330832  0.        ]",0.5725377997409484,0.35972128214705484,[-0.00140938 -0.0002585  -0.00113391 -0.00052341 -0.00059887 -0.00133271],-4.471733785296165,0.011427485858045648,0.792109200048628,-0.0382395947981053,"[-0.12275416 -0.09648128 -0.0553826  -0.02445587  0.01616868  0.05008631
  0.10262055  0.14835846  0.16176143  0.19379988  0.1807173   0.10208237
 -0.00790968 -0.21388899 -0.31363743 -0.32173962 -0.19586519 -0.17111974
 -0.13836613  0.18833814  0.80836634  1.33247472  1.37937755  0.01089027
  0.00766495]",[ 0.00029471  0.00157993 -0.00091818 -0.0005607   0.00027454 -0.00017357],"[ 0.00693443 -0.01006021 -0.00818158  0.00042024 -0.0142042   0.00320684
  0.00074779  0.00843088  0.00814035 -0.00083971 -0.00402338 -0.00115495
  0.00048479  0.00750768  0.00730882 -0.0037508  -0.00375584 -0.00414066
  0.00469142  0.0044445 ]",0.0866233154722715,"[ 0.00693443 -0.01006021 -0.00818158  0.00042024 -0.0142042   0.00320684
  0.00074779  0.00843088  0.00814035 -0.00083971 -0.00402338 -0.00115495
  0.00048479  0.00750768  0.00730882 -0.0037508  -0.00375584 -0.00414066
  0.00469142  0.0044445 ]"
ACN,"[-0.11866054  0.27645431 -0.12300747  0.03435345  0.25013193  0.29518692
 -0.13678946  0.10150129 -0.08475514 -0.37293799 -0.16317912  0.44194111
  0.04798797  0.36829823 -0.07589531 -0.09607688  1.24695555  0.25413463
  0.22089119  0.43460244 -0.32468115 -0.01805279 -0.26361692  0.12394732
 -0.11367352  0.4124274  -0.01743013  0.45241942  0.29902682 -0.10405765
  0.03777289 -0.09575323 -0.03931278  0.19551297 -3.04137728 -3.93598895
 -2.39063034 -3.00482002  3.35777247  1.32491903  2.83094566  1.58220811
  0.29475965  1.02159427  0.21817328  1.07775247 -0.08770014  1.11036327
 -0.65219529  0.65243259 -1.15751913  0.58912811 -1.43376004  0.        ]",1.4711557581350498,-0.5176969632912296,"[ 3.57123712e-04  4.05466966e-04  6.19948193e-05 -1.48337909e-05
  7.96698086e-05  2.41750734e-05]",-5.122563669083328,0.005960721971501339,0.8046911263890797,-0.03476740011885126,"[-1.22053074e-01 -9.45866151e-02 -5.56896286e-02 -1.69995838e-02
  1.36516655e-02  6.53018315e-02  9.85688818e-02  1.27221732e-01
  1.65601539e-01  2.04362131e-01  1.75074854e-01  1.24120769e-01
 -2.46302913e-02 -2.06796500e-01 -2.33886490e-01 -2.73395949e-01
 -1.88094869e-01 -1.41236141e-01 -1.62855808e-01  1.74082324e-01
  7.70843464e-01  1.31528551e+00  1.40889781e+00  1.64796044e-02
 -7.37377967e-04]",[ 0.00120111  0.00185462 -0.00117105 -0.00014196  0.00023328  0.00018358],"[ 0.00814162 -0.01647558 -0.0171214  -0.00070194 -0.01385242  0.01058275
  0.00263419  0.00748108  0.00436509  0.00213206  0.00357856  0.00221563
  0.00138614  0.00037438  0.00119285 -0.00171449  0.00381439 -0.00253946
  0.0032821  -0.00394342]",0.08537526134762874,"[ 0.00814162 -0.01647558 -0.0171214  -0.00070194 -0.01385242  0.01058275
  0.00263419  0.00748108  0.00436509  0.00213206  0.00357856  0.00221563
  0.00138614  0.00037438  0.00119285 -0.00171449  0.00381439 -0.00253946
  0.0032821  -0.00394342]"
ADBE,"[-0.19705799  0.35772593 -0.16718262  0.08620441  0.21704179  0.23620318
 -0.12919789  0.07287886  0.03248014 -0.27583041 -0.18846815  0.31767787
  0.01280506  0.31614222 -0.06900404 -0.16823943  0.96102469  0.13572236
  0.24974189  0.2326049  -0.2886758   0.03639246 -0.34502771  0.08966039
 -0.14781725  0.39267002  0.02348024  0.34781706  0.38093    -0.17911841
 -0.03130552 -0.11919135 -0.06564104  0.36178979 -2.25022212 -2.8005077
 -2.48902847 -3.11751984  2.1590769   0.58355058  2.9279396   1.59304868
  0.57897546  0.90832272  0.50541463  1.64168558  0.27694949  1.47612686
 -1.27437989  0.26119596 -1.26946113  0.90129539 -1.67209981  0.        ]",1.197993298590736,-0.24139883415070437,[ 0.00095434 -0.00014239  0.00040356 -0.00038204  0.00018692 -0.00025767],-4.752605156340067,0.008629185517865325,0.803076038750965,-0.03402870006624819,"[-1.22918414e-01 -9.34668620e-02 -5.65529861e-02 -1.88508553e-02
  1.40538032e-02  6.46974834e-02  1.02871124e-01  1.31031805e-01
  1.64510555e-01  1.98963029e-01  1.72923671e-01  1.21891560e-01
 -2.51120422e-02 -2.10594647e-01 -2.56933917e-01 -2.83275301e-01
 -1.84688259e-01 -1.61075500e-01 -1.60423027e-01  1.84320995e-01
  7.53832074e-01  1.31040983e+00  1.40010035e+00  1.60657958e-02
  1.85279239e-04]","[ 9.49835059e-04  2.01397075e-03 -1.35184985e-03 -4.06959440e-04
  1.03532094e-04  5.07297525e-05]","[ 0.0086603  -0.0141865  -0.01402309 -0.00107489 -0.01404649  0.00749405
  0.0005937   0.00763395  0.00437619  0.00294768  0.00337043  0.00321702
  0.00295559  0.00145449  0.00241236 -0.00332503  0.00279948 -0.00280723
  0.00416966 -0.00461736]",0.08548917968319684,"[ 0.0086603  -0.0141865  -0.01402309 -0.00107489 -0.01404649  0.00749405
  0.0005937   0.00763395  0.00437619  0.00294768  0.00337043  0.00321702
  0.00295559  0.00145449  0.00241236 -0.00332503  0.00279948 -0.00280723
  0.00416966 -0.00461736]"
ADI,"[-0.59925682  0.38995363 -0.15517159  0.00499202  0.4307118   0.28480704
 -0.09486006 -0.04439968  0.08989803 -0.05792875 -0.3062242   0.1893221
  0.02521653  0.18823456  0.12376845 -0.21560329  0.67070615 -0.03258674
  0.29064655  0.19327789 -0.29534286  0.13994251 -0.36217525  0.07885178
 -0.32292807  0.46158348  0.11702487  0.18835569  0.4733529  -0.16752372
 -0.11980002 -0.06558294  0.04144568  0.3603305  -1.74622144 -1.7221762
 -3.00762124 -4.31867218  0.73979603 -0.41706361  4.28963868  2.89926272
  1.06157333  0.77694588 -0.31930068  1.55378559  0.73898628  2.04402956
 -1.82694742 -0.96305016 -1.46104902  1.16513951 -0.35040425  0.        ]",0.9247101193878022,0.031049925613433425,"[ 3.24651281e-04  4.77395973e-04 -1.63205844e-04  3.82440904e-04
 -1.98423752e-04 -4.30192909e-05]",-4.999153134092984,0.006743655553531173,0.794790228289681,-0.0338127700755901,"[-0.12277283 -0.09537038 -0.05082468 -0.01704497  0.01469484  0.0618011
  0.10515677  0.13955206  0.16017411  0.19446536  0.17353228  0.11545642
 -0.01435208 -0.21299075 -0.28174801 -0.29768529 -0.17720733 -0.16135653
 -0.15982554  0.19886324  0.75129379  1.31188462  1.3629685   0.02532981
  0.00498902]",[ 0.00046163  0.00217917 -0.00136012 -0.00072736  0.00015343  0.00025412],"[ 0.00870941 -0.01272053 -0.01112078 -0.00256926 -0.01733806  0.00365912
 -0.00201477  0.01126703  0.00797877  0.00426349  0.00310658  0.00113998
  0.00300564  0.00250696  0.00438435 -0.00435928 -0.00033026 -0.00295373
  0.00512512 -0.00139266]",0.08568968337839461,"[ 0.00870941 -0.01272053 -0.01112078 -0.00256926 -0.01733806  0.00365912
 -0.00201477  0.01126703  0.00797877  0.00426349  0.00310658  0.00113998
  0.00300564  0.00250696  0.00438435 -0.00435928 -0.00033026 -0.00295373
  0.00512512 -0.00139266]"
ADM,"[-3.91194485e-03  4.46215819e-01 -3.78911763e-01  3.10494526e-01
 -1.57651291e-03  1.03838412e-03 -1.96328842e-01  1.96173631e-01
  9.28105411e-02 -3.97448696e-02 -2.59385986e-01  2.32156178e-01
 -7.01734582e-02  2.60069054e-01  1.96883155e-01 -3.31996551e-01
  5.60073501e-01 -6.20846734e-02 -2.39998998e-02  7.26818129e-02
 -1.48920407e-01  1.03211397e-01 -2.64543698e-01 -1.64602891e-01
 -6.06074698e-02  1.50381656e-01 -3.26276937e-01  2.12626784e-01
  1.95879417e-01 -2.60308429e-01 -2.20215193e-01 -2.09820025e-01
 -1.26732300e-01  6.32822583e-01 -1.60702477e+00 -2.02841557e+00
 -1.50943426e+00 -1.94565985e+00  1.52321537e+00  6.88635595e-01
  1.80584273e+00  1.20046053e-01  5.01167253e-01  1.30203603e+00
  2.01218933e+00  3.23723485e+00 -7.83069129e-01 -8.98951486e-02
 -3.04204768e+00 -1.76833183e+00  1.83914932e-01  1.40808496e+00
 -5.65226487e-01  0.00000000e+00]",0.9384415450826871,0.000557122283459152,"[ 2.93280262e-04 -3.03492825e-04  1.44445979e-04 -3.39267932e-04
  4.90718151e-05 -3.17668707e-04]",-4.826498699004665,0.008014533491813327,0.807055094299028,-0.033166607716284234,"[-0.12727397 -0.08834592 -0.0624286  -0.02640272  0.01267029  0.06831528
  0.10492203  0.13989719  0.16092118  0.19462444  0.16742615  0.11990523
 -0.00964128 -0.21943605 -0.28787031 -0.30156164 -0.21033969 -0.17648627
 -0.14628654  0.1958847   0.76926079  1.25992085  1.41311049 -0.01303127
 -0.02468068]",[ 0.00056941  0.00148894 -0.0013824  -0.00093734 -0.00031037 -0.00017868],"[ 0.0094949  -0.01212434 -0.01176636  0.00154259 -0.01042733  0.00601215
  0.00073973  0.0045395   0.00030028  0.00271946  0.00463189  0.00744949
  0.00706854 -0.00096137 -0.00178134 -0.00873588 -0.00287747  0.00117427
  0.00526785 -0.001577  ]",0.08534678760803502,"[ 0.0094949  -0.01212434 -0.01176636  0.00154259 -0.01042733  0.00601215
  0.00073973  0.0045395   0.00030028  0.00271946  0.00463189  0.00744949
  0.00706854 -0.00096137 -0.00178134 -0.00873588 -0.00287747  0.00117427
  0.00526785 -0.001577  ]"
