,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-3.78057860e-01 -1.66871423e-01  7.46717968e-02 -1.66455223e-01
 -1.24849672e-01  8.68182181e-02  1.35509787e-01  3.40170061e-04
 -3.99875399e-01 -1.52071474e-01 -1.56631073e-01 -2.32564136e-01
  1.75598802e-01 -1.27018130e-01 -1.95727638e-01  4.09674689e-02
  1.55640466e-01 -7.78221050e-02  3.49789497e-02  1.70193754e-01
  9.55603396e-02 -1.99002997e-01  1.65154676e-01  1.42901362e-01
  2.10270121e-01  1.11754426e-02 -9.54416972e-02 -1.71706232e-01
 -1.25601345e-01 -3.79303370e-02 -1.16662489e-01  4.67328399e-02
  2.74893312e-02 -1.71746352e+00 -5.71653451e-01  2.05925846e+00
  1.37587079e+00 -8.05479545e-01 -1.59531621e+00 -9.14573064e-01
  5.57233358e-01  1.00555761e+00  1.22069185e+00 -6.69120957e-01
 -2.29789905e+00 -7.20227770e-01  1.69435474e+00  8.18758122e-01
 -1.40703540e-01  3.51688148e-01 -9.46869490e-01 -2.05990518e+00
 -2.28443685e-01  0.00000000e+00]",0.9421882973078886,0.02273558510781248,"[ 1.87933452e-04  1.66659237e-03 -3.99990677e-04  4.74568115e-05
  5.43934334e-05 -1.30879304e-05]",-5.160036087081676,0.005741492488207286,0.8166333222410835,-0.04065759945933613,"[-0.11993552 -0.10104602 -0.06819066 -0.02396403  0.01852119  0.05569553
  0.08366189  0.13471279  0.16650925  0.16696801  0.16816174  0.07849097
 -0.06340028 -0.21961523 -0.31414166 -0.27960544 -0.19995347 -0.14108454
 -0.08191027  0.24922415  0.87703904  1.3217304   1.28141254 -0.10544675
 -0.00517229]","[-6.60976576e-05 -2.08605265e-03 -8.28244471e-05  3.22809881e-04
 -4.26163247e-04  6.01128991e-05]","[ 0.00105711 -0.00634176  0.00201014  0.00833831 -0.00762286 -0.00069766
 -0.00143794  0.00149605  0.00190728  0.00336076 -0.00102271 -0.00548813
 -0.00330695  0.00743449  0.00317906 -0.00050013  0.00033052 -0.00278227
 -0.00224062 -0.00188859]",0.08563994000726712,"[ 0.00105711 -0.00634176  0.00201014  0.00833831 -0.00762286 -0.00069766
 -0.00143794  0.00149605  0.00190728  0.00336076 -0.00102271 -0.00548813
 -0.00330695  0.00743449  0.00317906 -0.00050013  0.00033052 -0.00278227
 -0.00224062 -0.00188859]"
AAL,"[ 0.03548864 -0.15165348  0.12677755 -0.04697659 -0.08345436 -0.15292538
  0.05206378 -0.08047876 -0.29612708  0.08643988 -0.00251686 -0.21810419
  0.2967676  -0.06629242 -0.34714827 -0.07134375  0.05744209 -0.19783771
 -0.20373728  0.108034    0.09109986 -0.14270406  0.16008216  0.17544171
  0.0469175  -0.1557253  -0.00647178 -0.00432268 -0.0438278   0.05125872
  0.0195845   0.0226356   0.01062171 -0.3176901   0.03700366  0.86820784
 -0.26239317 -1.01225924  0.54852073  0.97380136 -0.80305248 -1.25427118
  0.94051598  0.85960749 -1.18785913 -0.83583369  1.17749063  0.37766509
 -1.17351288  0.37769946  1.22281171 -0.81241473 -1.67657261  0.        ]",0.5378312070639204,0.42639435754529953,"[-8.49790335e-04  8.74875544e-04 -4.30071056e-04 -3.34791310e-04
  1.34677070e-04 -2.63152110e-05]",-5.200907383211208,0.005511561053151004,0.8248787681471409,-0.04068659338380071,"[-0.11908656 -0.09815113 -0.06780178 -0.03070354  0.01597787  0.05347803
  0.08734337  0.14364872  0.17290618  0.16783137  0.1753142   0.08231341
 -0.07390107 -0.22815645 -0.32216516 -0.28922567 -0.22142969 -0.14890753
 -0.0763823   0.25140116  0.87477893  1.32952099  1.25160167 -0.12139462
  0.00157584]","[ 3.51484110e-04 -1.98707183e-03  7.76209647e-05  6.59731631e-04
 -5.44266897e-04 -5.56424183e-05]","[ 0.00548411 -0.0046665  -0.00145314  0.00379361 -0.00818604  0.00484155
  0.00393671 -0.00210291 -0.00418572  0.0026548   0.00297973 -0.0023231
 -0.00326761  0.00675228  0.00135951 -0.00279242  0.00093607  0.00311926
  0.00014623 -0.00587253]",0.08544803627593818,"[ 0.00548411 -0.0046665  -0.00145314  0.00379361 -0.00818604  0.00484155
  0.00393671 -0.00210291 -0.00418572  0.0026548   0.00297973 -0.0023231
 -0.00326761  0.00675228  0.00135951 -0.00279242  0.00093607  0.00311926
  0.00014623 -0.00587253]"
AAP,"[-0.27386223 -0.15595651 -0.03502125 -0.13475938 -0.03646954  0.16426579
 -0.02032613 -0.21630689  0.08740274  0.10230692 -0.15523987 -0.04631634
  0.21746337 -0.21655782  0.17744288  0.11497731  0.11335132 -0.2116996
  0.09693632  0.26958286 -0.12041745  0.03370427 -0.01469394  0.07115044
 -0.01720282 -0.06630569  0.01070472  0.05581298  0.07298581 -0.08371097
 -0.2380627   0.1987143   0.24449263 -1.61321192 -0.34447319  2.28466507
  0.74467007 -2.04597749 -0.84228069  1.34169679  0.95175952 -0.17036538
 -0.39584271 -0.44654148 -0.35941101  0.99167851  0.79013826 -0.64501297
 -0.72063784  0.18303224 -0.31281126  0.17610529  1.9768432   0.        ]",0.8974040465548485,0.06994333898871882,"[ 8.21191314e-04 -2.17714643e-04  2.11015232e-04 -1.28914049e-04
 -8.38091324e-06 -2.92052731e-04]",-5.2937121036502734,0.005023079417090563,0.8187108140203544,-0.04059435844657947,"[-0.12235125 -0.10021723 -0.06602569 -0.02188167  0.01391122  0.0493872
  0.09966649  0.1442507   0.16543087  0.17673156  0.17154896  0.07549436
 -0.04185214 -0.21518371 -0.31641694 -0.2894031  -0.19118654 -0.1347666
 -0.1146763   0.27882942  0.84777635  1.30042318  1.21204155 -0.10777027
  0.00477072]",[ 0.00067608 -0.00138465 -0.00015254  0.00010538 -0.00018797  0.000535  ],"[ 0.0014356  -0.00575676  0.00261896  0.00670974 -0.0110494   0.00137223
  0.00493391  0.00248818 -0.00132166 -0.0012522  -0.00049845 -0.00017388
  0.00172989  0.00555308 -0.00125433 -0.00128855 -0.00022595 -0.0008465
  0.0038761   0.00452069]",0.085081214323916,"[ 0.0014356  -0.00575676  0.00261896  0.00670974 -0.0110494   0.00137223
  0.00493391  0.00248818 -0.00132166 -0.0012522  -0.00049845 -0.00017388
  0.00172989  0.00555308 -0.00125433 -0.00128855 -0.00022595 -0.0008465
  0.0038761   0.00452069]"
AAPL,"[-0.21884436 -0.10958076  0.15111041 -0.02402592  0.06207955  0.13170392
  0.16041804 -0.16131614 -0.11373354 -0.15619793 -0.12020802 -0.25949527
  0.30249171 -0.21973968 -0.05256886  0.03560015  0.20575071 -0.23527655
 -0.01821843  0.26070219 -0.0532726  -0.04644876  0.00229876 -0.09974045
  0.10810082 -0.05831912 -0.05280055  0.24394682  0.04558472 -0.10620872
 -0.13471995  0.13880901  0.14152034 -1.49133925 -0.28910094  2.00568379
  0.29999246 -1.5088916  -0.02192524  0.28257788 -0.61755855  0.79491137
  1.48844784 -1.15408044 -2.19948552  1.14918278  1.89371014 -0.44326565
 -0.72592685  0.01820776 -0.83406007  0.18773334  1.73665728  0.        ]",0.8384299506673685,0.12001898964652397,[-0.00055459  0.00109885 -0.00084873  0.00023539 -0.00035249 -0.00033768],-5.186405229096353,0.005592072947860104,0.8198077808751821,-0.040156334815919424,"[-1.18414309e-01 -9.76186093e-02 -6.38033945e-02 -2.28519652e-02
  1.90361391e-02  5.08188725e-02  9.30715103e-02  1.34607763e-01
  1.67321348e-01  1.66134517e-01  1.73857770e-01  7.44115280e-02
 -5.46271379e-02 -2.19921874e-01 -3.09764575e-01 -2.91608814e-01
 -2.04950164e-01 -1.32659130e-01 -1.02410652e-01  2.66871393e-01
  8.55006193e-01  1.26796238e+00  1.25150920e+00 -1.11010095e-01
 -8.49926884e-04]",[ 0.00115384 -0.00159985 -0.00030583  0.00025781 -0.00025163  0.0002457 ],"[ 0.00182257 -0.00553946  0.00174353  0.00545361 -0.0095781   0.00344325
  0.00199541 -0.00176251  0.00131273  0.00415302 -0.00255261 -0.00511468
  0.00183719  0.00851652 -0.00037905 -0.00168787 -0.00112646 -0.00261944
  0.00342     0.00369883]",0.08545280963468468,"[ 0.00182257 -0.00553946  0.00174353  0.00545361 -0.0095781   0.00344325
  0.00199541 -0.00176251  0.00131273  0.00415302 -0.00255261 -0.00511468
  0.00183719  0.00851652 -0.00037905 -0.00168787 -0.00112646 -0.00261944
  0.00342     0.00369883]"
ABBV,"[-8.99615404e-02 -1.42333095e-01  1.40465866e-01 -2.87190896e-02
  4.25997308e-02  3.61196260e-02 -9.34717804e-02 -3.50996275e-01
  1.25346148e-01 -1.11748133e-02 -1.03541968e-01 -1.54284822e-01
  3.01237322e-01 -2.46766703e-01  2.11361020e-04  1.42853446e-01
  1.59371616e-01 -2.75787335e-01 -9.23550299e-02  3.18310843e-01
 -1.11757559e-01  1.20025725e-01 -5.18903145e-02 -1.21830016e-01
 -6.90095790e-02 -2.16297033e-01 -6.06691960e-02  3.11687068e-01
  1.49857950e-02 -1.29486066e-01 -1.95997027e-01  1.34902072e-01
  2.33798607e-01 -1.31306465e+00 -2.46173263e-02  2.09322181e+00
 -2.48330115e-01 -2.19136717e+00  6.43933516e-01  2.04025980e+00
 -8.45886059e-01 -7.86118171e-01  8.77083855e-01  3.43126091e-02
 -9.27955354e-01  1.26203640e+00  7.44540787e-01 -1.08294114e+00
 -4.68953453e-01 -2.69642950e-02 -6.76484468e-02  2.37160315e+00
  1.56403888e+00  0.00000000e+00]",0.7775713582969181,0.1808055123012346,"[-6.84605654e-05  2.93070111e-04 -3.26350193e-04 -4.53121323e-04
 -3.63090378e-05 -5.52186975e-04]",-4.879296830860398,0.0076023578919949646,0.8223774951487469,-0.04053894266213351,"[-1.18716239e-01 -9.77166149e-02 -6.44959936e-02 -2.54794840e-02
  1.15180703e-02  4.51914131e-02  1.00921485e-01  1.40019117e-01
  1.67474866e-01  1.71795404e-01  1.75043107e-01  7.43566267e-02
 -5.27118392e-02 -2.13896549e-01 -3.12464002e-01 -2.94027285e-01
 -2.09582397e-01 -1.29742577e-01 -1.11117835e-01  2.91477727e-01
  8.44989118e-01  1.25842917e+00  1.20606743e+00 -1.22570296e-01
  2.26109826e-04]",[ 0.00138202 -0.00156298 -0.00032097  0.00015107 -0.00033222  0.00042478],"[ 0.00239623 -0.00482839  0.00202312  0.00402818 -0.01144827  0.00527191
  0.00695861 -0.00240264 -0.00300903  0.00236007  0.00057777 -0.00144766
  0.00234113  0.00572602 -0.00264968 -0.00050863 -0.00090718 -0.0004824
  0.00915627  0.0035201 ]",0.08498480149575087,"[ 0.00239623 -0.00482839  0.00202312  0.00402818 -0.01144827  0.00527191
  0.00695861 -0.00240264 -0.00300903  0.00236007  0.00057777 -0.00144766
  0.00234113  0.00572602 -0.00264968 -0.00050863 -0.00090718 -0.0004824
  0.00915627  0.0035201 ]"
ABT,"[-0.30458048 -0.26441471  0.19047913 -0.15087537 -0.0899602   0.0720197
 -0.13631347 -0.36796373 -0.02993761 -0.05397075 -0.19312272 -0.21891027
  0.34952621 -0.32487843 -0.10041051  0.28123373  0.25174799 -0.30815686
 -0.07719904  0.44629211 -0.07859492  0.02311008  0.06038851 -0.05680718
  0.02192086 -0.26265618 -0.11251962  0.16291479 -0.09243821 -0.13391959
 -0.30482463  0.144567    0.29470549 -2.41592851 -0.34769577  3.49088762
  0.54169967 -2.99767281 -0.23400957  1.97399206 -0.49569325 -0.50800393
  1.44073912 -0.16062533 -1.891075    0.98279918  1.19460086 -0.97948091
 -0.05974477  0.4817176  -0.80711418  1.38462365  1.2267536   0.        ]",1.3081127593408526,-0.35671258760754726,"[ 7.79949067e-04  9.52425515e-04 -4.42346593e-05  4.28180681e-04
 -5.27976861e-05  1.51343827e-04]",-5.637553269464709,0.0035615719611235275,0.8180983418748788,-0.04166153656903177,"[-0.11748158 -0.1006957  -0.06764861 -0.02430482  0.01032405  0.04429187
  0.09554364  0.13842428  0.16411361  0.16899864  0.17793922  0.06913574
 -0.05883711 -0.20584867 -0.30582409 -0.29706837 -0.2073554  -0.11541148
 -0.10704926  0.28237004  0.86179503  1.27044797  1.2347457  -0.12717697
 -0.00398862]",[ 0.00097251 -0.00178207 -0.00023054 -0.00014915 -0.00032057  0.00061058],"[-1.14186140e-03 -5.69619930e-03  6.05599538e-03  6.32374753e-03
 -1.35618584e-02  3.18207514e-03  6.79084188e-03 -1.58103602e-03
 -2.40553929e-03  3.75308747e-03  7.11914619e-05 -3.92532207e-03
  1.16862804e-03  6.61134301e-03 -2.23892421e-03  3.00410744e-04
  3.16294808e-04 -2.42764438e-03  6.93453331e-03  2.19426811e-03]",0.08485492004245673,"[-1.14186140e-03 -5.69619930e-03  6.05599538e-03  6.32374753e-03
 -1.35618584e-02  3.18207514e-03  6.79084188e-03 -1.58103602e-03
 -2.40553929e-03  3.75308747e-03  7.11914619e-05 -3.92532207e-03
  1.16862804e-03  6.61134301e-03 -2.23892421e-03  3.00410744e-04
  3.16294808e-04 -2.42764438e-03  6.93453331e-03  2.19426811e-03]"
ACN,"[ 0.09383994  0.16924177  0.04385747  0.09584975  0.10189268 -0.03712756
  0.17726715  0.15122749 -0.12937415 -0.27263426  0.03239624 -0.1360683
 -0.06373292  0.23120296 -0.07924459 -0.18467221 -0.05488731  0.17985748
  0.01360348 -0.26979943  0.11566415 -0.00926585  0.05490784 -0.11219495
  0.07018115  0.02375473 -0.07050902 -0.07393618  0.08938737  0.0639112
  0.1697361  -0.1020977  -0.21436023  0.74845311 -0.03318767 -1.35534621
  0.00466472  1.84685826 -0.11950117 -2.0298243  -0.26989211  1.34466255
  0.48758074 -0.60417017 -0.59949812 -0.37271319  0.41188903  0.68207361
 -0.07787772 -0.46935214  0.44369213  0.17691549 -1.5762377   0.        ]",-0.4744618452864368,1.4344235918031383,[-0.00258944  0.00137562 -0.0013671  -0.00023827 -0.00015979 -0.00013777],-4.622603449120174,0.009827178169858553,0.8260421983466805,-0.037514924326431304,"[-0.12097235 -0.09470867 -0.06287667 -0.02780461  0.01955926  0.06110674
  0.09321808  0.13005945  0.17368119  0.17068344  0.15374342  0.10049321
 -0.0558281  -0.2313278  -0.3281335  -0.25728272 -0.20485398 -0.18926977
 -0.07858221  0.27060301  0.8644719   1.27223348  1.22988798 -0.10516207
 -0.00259992]","[ 1.94753682e-04 -1.73215541e-03 -9.38572864e-05  1.06036626e-03
 -6.77855923e-04 -5.82346780e-04]","[ 0.00899767 -0.00486715 -0.00772311  0.0042775  -0.00055368  0.00262495
 -0.0046909  -0.00042335  0.00326998  0.00178342 -0.0008684  -0.00123254
 -0.00150117  0.00447413  0.00270218  0.00018944 -0.00148348  0.00067437
  0.00288674 -0.00463612]",0.08597500312088853,"[ 0.00899767 -0.00486715 -0.00772311  0.0042775  -0.00055368  0.00262495
 -0.0046909  -0.00042335  0.00326998  0.00178342 -0.0008684  -0.00123254
 -0.00150117  0.00447413  0.00270218  0.00018944 -0.00148348  0.00067437
  0.00288674 -0.00463612]"
ADBE,"[-0.09404351 -0.01947373  0.06839935 -0.00751657  0.05304797 -0.01920099
  0.20849487 -0.00812166 -0.33447144 -0.18247764 -0.03496143 -0.23829188
  0.15660223 -0.04758591 -0.21712539 -0.18683233  0.0716029  -0.03649677
 -0.07561173  0.01256635  0.11795369 -0.08973605  0.02898005  0.06691003
  0.13219103  0.05328031 -0.0881979   0.05736712 -0.08755173 -0.0815353
  0.06443165 -0.00332297 -0.10795205 -0.153313   -0.23224297  0.15668055
  0.37017745  0.43482138 -0.3183513  -1.05630439 -0.41647935  0.50171915
  1.22134198 -0.04720079 -1.7171397  -1.01553676  1.45165628  1.16310038
 -0.57150399 -0.49485898  0.0024359  -0.47943772 -0.30583144  0.        ]",0.4346120175380384,0.5319521335492857,[-0.00129497  0.00054794 -0.00036088 -0.00018652  0.00017561  0.00032161],-4.8107877122456495,0.008141444055991787,0.8222961072300773,-0.039313083640893594,"[-0.12028418 -0.09719654 -0.06403251 -0.02710761  0.02055167  0.05582523
  0.08611024  0.13360127  0.17141588  0.166134    0.16638302  0.08361279
 -0.06443683 -0.23350172 -0.32033838 -0.27611546 -0.2124019  -0.1572641
 -0.07650599  0.2598646   0.8571535   1.30921737  1.26119885 -0.10247176
 -0.0044411 ]",[ 0.00051844 -0.0021074  -0.00033949  0.00077812 -0.00050373 -0.00033994],"[ 0.00605055 -0.00542545 -0.00347342  0.00539465 -0.00434538  0.00236136
 -0.0018279  -0.00096106  0.00071089  0.00363875  0.00057503 -0.00400614
 -0.00372083  0.00714189  0.00395398 -0.00150418 -0.0016934  -0.00040201
  0.00133978 -0.00163145]",0.0859011405641794,"[ 0.00605055 -0.00542545 -0.00347342  0.00539465 -0.00434538  0.00236136
 -0.0018279  -0.00096106  0.00071089  0.00363875  0.00057503 -0.00400614
 -0.00372083  0.00714189  0.00395398 -0.00150418 -0.0016934  -0.00040201
  0.00133978 -0.00163145]"
ADI,"[-0.18163916 -0.17228672  0.10079005 -0.06558209 -0.01042919  0.07570807
  0.15528208 -0.14044398 -0.15265197  0.0246836  -0.0846791  -0.19372704
  0.34833272 -0.22945716 -0.10895585  0.0059702   0.16062927 -0.27504968
 -0.06405626  0.26136638 -0.04523182 -0.11886582  0.03700803  0.06949567
  0.09452066 -0.05790488  0.00787279  0.1646173   0.0343293  -0.07555943
 -0.13462945  0.15218366  0.16945764 -1.25823408 -0.30563755  1.86795585
  0.36644363 -1.69236788 -0.06104636  0.77419931 -0.30009178 -0.06687875
  1.02099223 -0.41953691 -1.75252849  0.55819161  1.78126215 -0.32124312
 -1.17575793  0.41933951 -0.18238748 -0.73487428  1.39272113  0.        ]",1.0917452236589749,-0.1388181623555572,"[-2.04577830e-04  1.20296372e-03 -4.77199963e-04  1.99194320e-05
 -3.22205726e-05 -8.14132580e-05]",-5.3047083589135235,0.004968146932945974,0.8205495923361907,-0.04079733796926467,"[-0.11950004 -0.0985901  -0.06566906 -0.02435115  0.01900247  0.05147037
  0.09182112  0.14139851  0.16902293  0.16931596  0.17733272  0.07340489
 -0.05875913 -0.22268958 -0.31410258 -0.29537874 -0.20820249 -0.13277944
 -0.09904782  0.25455693  0.85732401  1.30468653  1.25422645 -0.11084244
  0.0031041 ]",[ 0.0008995  -0.00164299 -0.00020284  0.00027846 -0.00026564  0.0003346 ],"[ 0.00252316 -0.00561869  0.00137703  0.00561074 -0.01005279  0.00336229
  0.0033907  -0.00088264 -0.00106804  0.00280131 -0.00051068 -0.0038865
  0.00031071  0.00826617 -0.00025878 -0.00284315  0.00034248 -0.00064434
  0.00088041  0.00260895]",0.08542298214593941,"[ 0.00252316 -0.00561869  0.00137703  0.00561074 -0.01005279  0.00336229
  0.0033907  -0.00088264 -0.00106804  0.00280131 -0.00051068 -0.0038865
  0.00031071  0.00826617 -0.00025878 -0.00284315  0.00034248 -0.00064434
  0.00088041  0.00260895]"
ADM,"[-0.38962835 -0.07196092 -0.03471879 -0.11524878  0.09441631  0.23616463
  0.25956828 -0.17650403 -0.16232912 -0.15355672 -0.21393726 -0.28054938
  0.3075055  -0.18064196  0.14229001 -0.14158483  0.15540951 -0.1744942
  0.14958492  0.17748976 -0.0251219   0.00736515 -0.02206657  0.07708185
  0.10731628  0.04755255 -0.06702549  0.08788237  0.11838164 -0.14635677
 -0.14556694  0.22399319  0.09576691 -1.61851268 -0.64542679  2.06671107
  1.27431262 -1.08208391 -1.53982481 -0.40534484  1.13225895  1.22047657
  0.21476809 -1.27243999 -1.73108962  0.50045449  2.29012129  0.55462281
 -1.46686177 -0.72037053 -0.32310701 -0.1260305   2.02722944  0.        ]",0.9424616132747355,0.024304320617598935,"[1.64485240e-03 6.80972108e-04 3.86328831e-04 3.52618120e-04
 7.81452690e-05 1.53463812e-04]",-5.201442823889875,0.0055086107290924355,0.816402625504698,-0.039706930853677866,"[-0.12229083 -0.09976614 -0.06252415 -0.01993376  0.02216919  0.05051391
  0.09135229  0.13478879  0.16351852  0.16473075  0.17462826  0.0762963
 -0.04221381 -0.23083626 -0.31362019 -0.28784113 -0.19017529 -0.13980836
 -0.10055375  0.27512897  0.84981681  1.30670449  1.24529606 -0.10097055
 -0.00206653]","[ 6.86668131e-04 -1.41876397e-03 -3.71995488e-04  2.61404624e-04
 -4.01648348e-05  1.47096491e-04]","[ 1.41551529e-03 -6.54706914e-03  1.91614958e-03  8.07574408e-03
 -8.48067321e-03 -5.93195910e-04  3.38012681e-06  3.02077219e-03
  2.53065585e-03  5.94218368e-04 -2.67878704e-03 -4.11791674e-03
  2.65467380e-04  9.28668886e-03  2.52645981e-03 -3.92207447e-03
 -3.04006434e-03 -1.03869923e-03  3.46389413e-03  4.44169758e-03]",0.085455393309644,"[ 1.41551529e-03 -6.54706914e-03  1.91614958e-03  8.07574408e-03
 -8.48067321e-03 -5.93195910e-04  3.38012681e-06  3.02077219e-03
  2.53065585e-03  5.94218368e-04 -2.67878704e-03 -4.11791674e-03
  2.65467380e-04  9.28668886e-03  2.52645981e-03 -3.92207447e-03
 -3.04006434e-03 -1.03869923e-03  3.46389413e-03  4.44169758e-03]"
