,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EFX,"[-8.67101607e-02 -6.93633814e-02  6.16649010e-02 -1.69843093e-02
 -8.05344603e-02  1.75611809e-03 -1.15660825e-01 -3.25578898e-02
 -4.59755462e-02 -6.38236432e-02  6.71559322e-03 -1.41551605e-01
 -1.17816578e-01 -1.98180607e-01  4.84748224e-02  5.61253334e-02
  6.47515426e-02  4.57401285e-02  1.58682552e-01  4.75647155e-04
  7.72492374e-02  6.92930789e-02  6.53824190e-02  2.80098356e-02
 -6.42362153e-02  5.68829781e-02  2.33000889e-02  9.30283812e-02
 -3.80330594e-02 -9.42686529e-02 -9.63759555e-02 -9.03743294e-02
 -8.05418623e-02  6.58176366e-01  1.80513725e-01  1.00329312e+00
  2.76232081e-01  1.21977579e+00  2.78716320e-01  7.98629478e-01
  2.12368210e-01  2.27144375e-01 -2.89072337e-01 -1.02478380e-01
 -9.31445903e-01 -2.17746626e-01 -1.24545397e+00  3.41010991e-02
 -1.23978525e+00 -1.94127107e-01 -3.22126382e-01 -9.68044351e-01
  1.40600988e+00  0.00000000e+00]",0.6554908443103699,0.31934152891644907,"[4.60212911e-04 1.03304441e-03 1.98142582e-05 1.87438299e-04
 1.44751578e-04 2.91037426e-04]",-5.712381077142756,0.003304794199218417,0.7978090577662075,-0.03877753815314758,"[-0.14314021 -0.11935388 -0.08631492 -0.04076885 -0.00253645  0.04558176
  0.0873667   0.1306269   0.17270039  0.19612132  0.20580205  0.18199691
  0.1029934  -0.06086195 -0.25949771 -0.37305534 -0.29429463 -0.23330675
 -0.2152919  -0.17311006  0.30180138  1.08282263  1.750685    1.68698415
  0.00239316]",[ 0.00036621 -0.00117042  0.00026815 -0.00037815 -0.00020417 -0.00054958],"[ 1.13574120e-02 -2.87890996e-03  4.67363162e-04  6.79076094e-03
  1.89179388e-03  5.80542518e-03  2.07271560e-03  7.02204428e-05
  1.50429872e-03 -2.62432413e-03  2.23663285e-03 -2.27316509e-03
 -1.37952419e-03 -1.16404797e-03 -2.26831115e-03 -3.31099055e-03
 -7.94524225e-04  4.00853826e-05  2.61035637e-04  2.30340751e-03]",0.0841850243261982,"[ 1.13574120e-02 -2.87890996e-03  4.67363162e-04  6.79076094e-03
  1.89179388e-03  5.80542518e-03  2.07271560e-03  7.02204428e-05
  1.50429872e-03 -2.62432413e-03  2.23663285e-03 -2.27316509e-03
 -1.37952419e-03 -1.16404797e-03 -2.26831115e-03 -3.31099055e-03
 -7.94524225e-04  4.00853826e-05  2.61035637e-04  2.30340751e-03]"
EIX,"[-8.97745356e-02  2.68143450e-02  8.82658157e-02 -3.76017964e-02
 -9.99906570e-02 -2.96278708e-03 -5.86356254e-02 -4.58064134e-02
 -7.33981448e-02 -5.60979144e-04  4.24536287e-02 -1.53395335e-01
 -1.29157236e-01 -1.64342119e-01  1.03011835e-01 -1.56543902e-02
  9.29018363e-02  2.12156201e-02  1.65034715e-01 -3.67261422e-02
  8.80547766e-02  7.72770072e-02  3.23995562e-02  3.49769483e-02
 -1.00566830e-01  1.94605175e-02  5.09485897e-02  8.97703625e-02
 -5.22159990e-02 -1.41252889e-01 -2.24408400e-02 -9.08068799e-02
 -4.05096806e-02  6.49710351e-01  1.79857067e-01  1.13691063e+00
  4.29859595e-01  1.50780094e+00  5.24629075e-01  1.24332278e+00
  7.41744774e-01  6.44050759e-01  2.95976194e-01  1.66533165e-01
 -3.73998415e-01 -2.23163123e-01 -9.83790022e-01 -5.14856321e-02
 -1.32224876e+00 -2.63957823e-01 -5.01207576e-01 -1.00656622e+00
  1.62447466e+00  0.00000000e+00]",0.549007220621867,0.4268559207049934,"[2.01014462e-04 3.51229124e-04 1.37428645e-04 2.81409803e-05
 1.58298933e-04 2.44203127e-04]",-5.553774621778484,0.0038728112216878108,0.7977448242126225,-0.037926047102838284,"[-1.42628888e-01 -1.19807071e-01 -8.67697520e-02 -4.08273698e-02
 -8.99201364e-04  4.49641596e-02  8.64457940e-02  1.33000454e-01
  1.74241175e-01  1.95573550e-01  2.04894080e-01  1.84097937e-01
  1.06461449e-01 -6.62042899e-02 -2.57162895e-01 -3.75225398e-01
 -2.93811948e-01 -2.37732239e-01 -2.12911756e-01 -1.72056518e-01
  2.95034849e-01  1.08407045e+00  1.73972401e+00  1.68076414e+00
  4.09866040e-03]",[ 0.00034118 -0.00121575  0.00010258 -0.00017967 -0.00020447 -0.00045042],"[ 0.01131412 -0.00287236  0.00081206  0.00725953  0.00272927  0.00661607
  0.00328041  0.001662    0.00268738 -0.00092074  0.00293004 -0.00069327
 -0.00130775 -0.00040091 -0.00243083 -0.00340317 -0.00093637 -0.00042415
  0.00024638  0.00292362]",0.08419143516838691,"[ 0.01131412 -0.00287236  0.00081206  0.00725953  0.00272927  0.00661607
  0.00328041  0.001662    0.00268738 -0.00092074  0.00293004 -0.00069327
 -0.00130775 -0.00040091 -0.00243083 -0.00340317 -0.00093637 -0.00042415
  0.00024638  0.00292362]"
EL,"[ 0.08168693  0.1315814  -0.01585351 -0.07331146 -0.04128034  0.06462035
 -0.03528818 -0.04612899 -0.00172192 -0.1009087   0.00729105  0.02642677
  0.05168731  0.25206476  0.03559726 -0.11128202  0.09100263 -0.00613849
 -0.02217791  0.08382724  0.02535343 -0.11915031  0.00782352 -0.09217464
 -0.14016504 -0.08598925  0.14439277 -0.01570187 -0.06377917  0.00891026
  0.00702981  0.08940472  0.02122462 -0.13430687  0.10549882 -0.38252137
  0.45905005 -0.48536238  0.68579791 -0.73174778  0.87478194 -0.58314469
  0.64875251 -0.42594451  0.50009587  0.00501668  0.21298756  0.37413826
  0.13484045  0.23067331  0.29202721 -0.74257625  0.74304747  0.        ]",0.2619183568905919,0.7094914795265642,[0.00074704 0.00148503 0.00026909 0.0008655  0.00023878 0.00109685],-4.9736568343062375,0.006917804459688831,0.8013388946789021,-0.03692585601340509,"[-1.45078841e-01 -1.20488831e-01 -8.54376599e-02 -3.90358517e-02
 -8.12766968e-05  4.44243372e-02  8.85227989e-02  1.29371517e-01
  1.72139979e-01  2.03247247e-01  2.13558554e-01  2.04154377e-01
  1.01925378e-01 -7.16991307e-02 -2.55941093e-01 -3.77763481e-01
 -3.11735580e-01 -2.25582195e-01 -2.27851985e-01 -1.97800159e-01
  2.91742946e-01  1.05575826e+00  1.73357932e+00  1.65995167e+00
  9.98585061e-03]","[ 2.95375397e-06 -1.19206030e-03  5.46530013e-04 -1.43408972e-04
  3.28701565e-04 -3.39405865e-04]","[ 0.00882343 -0.00296948 -0.00350109  0.00712938 -0.0030134   0.00704745
 -0.00219856  0.00193727 -0.00117705  0.00033238  0.00081662  0.00177947
 -0.00100234  0.00250593 -0.00101109  0.00072153  0.0007239   0.00129322
  0.00059283  0.00092766]",0.08427983178448599,"[ 0.00882343 -0.00296948 -0.00350109  0.00712938 -0.0030134   0.00704745
 -0.00219856  0.00193727 -0.00117705  0.00033238  0.00081662  0.00177947
 -0.00100234  0.00250593 -0.00101109  0.00072153  0.0007239   0.00129322
  0.00059283  0.00092766]"
EMN,"[ 3.86799903e-01 -1.52633727e-01 -3.01166842e-02  2.50025449e-02
 -1.39358915e-02  1.35028361e-01  6.27256384e-02  3.03479349e-02
  3.18855400e-02 -7.29252096e-03  9.79712899e-02 -1.00572355e-02
  3.90245567e-01  1.54344886e-01 -1.30603961e-01 -1.71670105e-01
  6.86702229e-02 -1.05697616e-03 -2.88971442e-01 -1.13783026e-01
 -3.54864751e-01 -8.66651281e-02  2.07866281e-01 -1.88618712e-01
 -1.41390692e-01 -1.48853117e-01  2.26207401e-01  4.22281207e-03
 -2.49745138e-01  1.26859328e-01  1.07206952e-01 -5.59376288e-02
  2.39374538e-02 -1.58057745e+00 -4.06795170e-01 -2.24744540e+00
 -1.27951423e+00 -1.80725269e+00 -1.64023947e+00 -5.99034115e-01
 -1.01558928e+00  3.23794832e-01 -1.48106441e-01  5.27799271e-01
  4.61118163e-01  4.20190262e-01  2.88055885e-01  5.95020176e-01
 -1.79043459e-01  4.36119200e-01  1.39616213e-01 -6.92786912e-01
  2.08570793e+00  0.00000000e+00]",-1.103684057703175,2.072921874247738,"[1.07183693e-04 2.38397424e-04 8.10918106e-05 8.94687538e-05
 8.58232369e-05 2.09393316e-04]",-5.850167327040671,0.002879417313398636,0.8077344864287399,-0.03931904279594617,"[-0.14527622 -0.11818237 -0.08504769 -0.03722872  0.00267583  0.04678158
  0.08910959  0.13257427  0.17536138  0.20063489  0.23163083  0.19659801
  0.0913889  -0.07604011 -0.25954276 -0.37857086 -0.33666855 -0.24432223
 -0.28123686 -0.19436626  0.33037726  1.03574303  1.74691647  1.64595476
  0.01676073]","[ 4.30673371e-06 -1.57275752e-03  9.26219673e-04  1.17613399e-04
  6.87258500e-05 -4.17506223e-04]","[ 4.34945401e-03 -4.48019654e-03 -8.70852688e-03  1.51924813e-03
 -7.20655189e-03 -6.20343380e-05 -1.40123617e-03 -3.79172229e-03
  1.93318080e-03 -2.27606956e-03  3.68461391e-03  1.44674300e-03
  1.34977886e-04  1.78194625e-03 -1.03653656e-03 -2.86539050e-04
  1.22827988e-03  9.29556782e-04  1.31601548e-04  4.61948439e-03]",0.08404100898641388,"[ 4.34945401e-03 -4.48019654e-03 -8.70852688e-03  1.51924813e-03
 -7.20655189e-03 -6.20343380e-05 -1.40123617e-03 -3.79172229e-03
  1.93318080e-03 -2.27606956e-03  3.68461391e-03  1.44674300e-03
  1.34977886e-04  1.78194625e-03 -1.03653656e-03 -2.86539050e-04
  1.22827988e-03  9.29556782e-04  1.31601548e-04  4.61948439e-03]"
EMR,"[ 2.20828623e-05 -6.91645403e-05  3.92828144e-05  1.21617634e-04
 -3.40887910e-05 -1.45103623e-05 -3.08884819e-06 -1.26298719e-04
  5.10330827e-05  1.25387279e-04 -8.36108738e-05 -2.87609556e-06
 -6.94632869e-05 -1.07381242e-04 -2.44704977e-05 -1.25299148e-04
  1.19835379e-05 -5.25569961e-07 -1.55591000e-04  5.51755480e-05
 -2.28525522e-04  2.88869698e-06  1.19642725e-04  4.07214488e-06
  1.58058794e-04  1.12282310e-05 -1.22248097e-04 -9.14804598e-05
 -1.17802983e-04 -5.65090200e-05 -9.56407917e-05  2.31927116e-05
  4.92513852e-05  2.38332943e-04 -1.78040175e-03  8.28261388e-05
 -1.25424654e-03  1.38054260e-05 -6.28720463e-04 -1.73858613e-04
 -1.26377800e-04 -2.81249675e-04  9.21731402e-05 -2.99826971e-04
  2.07893257e-04 -1.41573099e-04  1.56959892e-04  5.42488972e-05
  1.19680545e-04  2.10765175e-04  1.12281038e-04  2.32520274e-04
  9.65334159e-05  0.00000000e+00]",0.45599485979827686,0.4479588793466566,[ 0.00330972 -0.00232313  0.00167142 -0.00167453  0.0005231  -0.00134845],-2.7673134902052747,0.06283057316061917,0.7996270860651226,-0.03812708683649759,"[-1.44590748e-01 -1.18897923e-01 -8.43271561e-02 -4.08800028e-02
  7.95367936e-04  4.60780206e-02  8.86503098e-02  1.33111529e-01
  1.71757710e-01  2.01981384e-01  2.11752583e-01  1.91398419e-01
  9.95202914e-02 -6.45178388e-02 -2.62960656e-01 -3.77391662e-01
 -3.09981204e-01 -2.34578860e-01 -2.29360882e-01 -1.83717432e-01
  2.90171182e-01  1.07730244e+00  1.76872422e+00  1.67375224e+00
  9.07124857e-04]","[ 7.49542039e-05 -1.05427618e-03  5.01122487e-04 -1.67075682e-04
  8.66556480e-05 -3.40551587e-04]","[ 9.32768189e-03 -3.32519413e-03 -2.36238375e-03  5.75037212e-03
 -1.63470120e-03  4.93838113e-03 -7.34069932e-05 -6.61246199e-04
  7.81095208e-04 -1.73702762e-03  2.33115976e-03  3.43507896e-04
 -8.87469576e-04  1.84283753e-03 -2.31564960e-03  2.43974995e-04
 -2.03315499e-04  7.25526291e-04  2.78716949e-03 -1.24027590e-03]",0.08425906321198513,"[ 9.32768189e-03 -3.32519413e-03 -2.36238375e-03  5.75037212e-03
 -1.63470120e-03  4.93838113e-03 -7.34069932e-05 -6.61246199e-04
  7.81095208e-04 -1.73702762e-03  2.33115976e-03  3.43507896e-04
 -8.87469576e-04  1.84283753e-03 -2.31564960e-03  2.43974995e-04
 -2.03315499e-04  7.25526291e-04  2.78716949e-03 -1.24027590e-03]"
EOG,"[ 2.72460691e-01 -3.14451478e-01  3.86169409e-02  5.61601318e-02
 -1.71374579e-01 -3.14917669e-02  1.25361553e-02 -2.66903385e-02
  2.93999690e-04 -1.64074770e-01  1.24380285e-03  1.12711460e-01
  9.75033058e-02 -1.48093135e-01  2.87086659e-02 -3.08179830e-02
  8.73741642e-02  8.71859037e-03 -1.55843473e-01 -1.29620358e-01
 -1.75250598e-01  2.75308666e-02  1.59627750e-01 -2.13303624e-01
 -1.72986721e-01 -7.11166095e-02  9.46941328e-02  1.88413294e-02
 -3.39021410e-01  1.33773708e-01 -4.84134867e-02 -7.93326789e-04
 -8.13670634e-02 -4.89628602e-01 -3.39656599e-01 -9.18000543e-01
 -8.32873967e-01 -7.80351880e-01 -1.23511484e+00 -4.24420827e-02
 -1.17971695e+00  4.49091342e-01 -4.82037213e-01  4.09926440e-01
  2.58423993e-03  1.47858796e-01  4.56582704e-01 -3.77941432e-01
  6.89422106e-01 -1.03118803e+00  5.15888311e-01 -1.97034928e+00
  4.90895961e-01  0.00000000e+00]",-0.48662561242444835,1.456482196090892,"[ 4.51909459e-04  3.00646600e-04  1.64802349e-04 -2.35898763e-04
  1.74102521e-04 -5.98128728e-05]",-4.985005087943923,0.006839743227141415,0.8053377777229184,-0.04080133373422489,"[-1.43583403e-01 -1.17581184e-01 -8.90369111e-02 -4.18426531e-02
  7.83156168e-04  4.57305565e-02  8.84367431e-02  1.26545166e-01
  1.72223193e-01  2.06670994e-01  2.17177835e-01  1.81792360e-01
  1.02093796e-01 -6.65986644e-02 -2.59108766e-01 -3.76807718e-01
 -3.22374952e-01 -2.45732894e-01 -2.53646049e-01 -1.76896162e-01
  3.22388935e-01  1.02822519e+00  1.73399775e+00  1.66164296e+00
  8.33948693e-03]","[ 7.04011789e-05 -1.88353382e-03  9.48407339e-04 -2.78951775e-04
  1.95517341e-04 -6.33602010e-04]","[ 7.75688261e-03 -4.39246994e-03 -4.87107169e-03  3.01337229e-03
 -4.12861155e-03  1.15929577e-03  1.31638335e-06 -4.30141158e-03
  2.41528180e-03 -3.34539784e-03  3.53269904e-03  2.14380497e-04
 -5.49386413e-04  2.65151754e-03 -3.78991521e-03  2.31821780e-03
 -3.43872984e-03  2.14786563e-03 -3.30745109e-03  1.40393207e-04]",0.08393031172419825,"[ 7.75688261e-03 -4.39246994e-03 -4.87107169e-03  3.01337229e-03
 -4.12861155e-03  1.15929577e-03  1.31638335e-06 -4.30141158e-03
  2.41528180e-03 -3.34539784e-03  3.53269904e-03  2.14380497e-04
 -5.49386413e-04  2.65151754e-03 -3.78991521e-03  2.31821780e-03
 -3.43872984e-03  2.14786563e-03 -3.30745109e-03  1.40393207e-04]"
EQIX,"[ 0.21226859 -0.15168481  0.0051905  -0.09796463 -0.15154565  0.07712006
 -0.13790739 -0.0161448  -0.02525612 -0.32674736 -0.02021265  0.08006323
  0.05749226  0.26303913  0.01806921 -0.02556874  0.14746661  0.1265105
  0.04840592  0.10653576  0.01868062 -0.15086399  0.07994168 -0.17545202
 -0.26991039 -0.07959256  0.27086249  0.0030329  -0.11013301  0.09762787
 -0.05638684 -0.00508547 -0.09299845 -0.32105801  0.26650367 -0.93032577
  0.54805282 -1.17101144  0.73036112 -1.43274305  0.46258843 -0.94547407
 -0.10761565 -0.29041288 -0.65713309  0.42687679 -0.68048148  0.52299181
 -0.28431607 -0.51552214  0.24359889 -2.35005066  0.85121455  0.        ]",0.1893599475499169,0.7822614262786801,"[1.54700235e-03 5.43820359e-04 5.28611808e-04 7.60463826e-04
 3.67934904e-05 5.36667292e-04]",-4.872301737054567,0.007655723529812084,0.8040760676714477,-0.03938317375227523,"[-0.14443214 -0.1210515  -0.08845114 -0.03870632 -0.00318583  0.04590962
  0.08777049  0.1207479   0.17141258  0.20557525  0.21422465  0.20372186
  0.10146461 -0.064764   -0.25361977 -0.36662977 -0.30271001 -0.22197059
 -0.23003523 -0.19958804  0.30866438  1.03407906  1.70579248  1.66184983
  0.0185352 ]","[ 6.55996265e-05 -1.26740995e-03  8.83926479e-04 -2.61335151e-04
  1.08264237e-04 -7.24439452e-04]","[ 8.19390683e-03 -2.48420390e-03 -4.99161052e-03  7.37793677e-03
 -5.08464192e-03  7.07127992e-03 -4.11077550e-03  7.65655394e-04
 -2.28473641e-03 -1.76980494e-03  9.58087167e-04 -1.47760663e-03
  1.04905396e-04  7.43546692e-05 -7.95241026e-04 -5.40313337e-04
 -1.61499869e-03  8.51176830e-04 -4.22920437e-03  8.47377510e-04]",0.08405454446294891,"[ 8.19390683e-03 -2.48420390e-03 -4.99161052e-03  7.37793677e-03
 -5.08464192e-03  7.07127992e-03 -4.11077550e-03  7.65655394e-04
 -2.28473641e-03 -1.76980494e-03  9.58087167e-04 -1.47760663e-03
  1.04905396e-04  7.43546692e-05 -7.95241026e-04 -5.40313337e-04
 -1.61499869e-03  8.51176830e-04 -4.22920437e-03  8.47377510e-04]"
EQR,"[-0.1300682  -0.03255787  0.07702725  0.01973003 -0.08480888 -0.04802946
 -0.05316757 -0.02307298 -0.07252491  0.02078066 -0.0485889  -0.07505447
 -0.19824761 -0.28856015  0.12016282  0.08463049  0.02103946  0.02501072
  0.21077709  0.00348094  0.15459305  0.10021813 -0.02399677  0.05719506
 -0.00159683  0.09815261 -0.09729189  0.1156456  -0.01851839 -0.14627935
 -0.12234235 -0.07984451 -0.14484683  0.95373249  0.19935026  1.39768413
  0.36863693  1.53064764  0.36859487  1.14640778  0.18744715  0.58267324
 -0.26303757  0.31353718 -0.83502111  0.24661577 -0.94289035  0.23354529
 -0.73536508 -0.19435417 -0.20681431 -0.95952867  0.25749703  0.        ]",1.111675510734724,-0.1394159777921991,"[1.73870640e-04 5.56307182e-04 2.64476658e-05 1.06487905e-04
 9.92547266e-05 2.12714113e-04]",-5.751993429771341,0.003176442466121419,0.7969002129866083,-0.038469222145387776,"[-1.42814426e-01 -1.18539388e-01 -8.63744482e-02 -4.21573485e-02
 -8.41287881e-04  4.58223336e-02  8.64630129e-02  1.33805798e-01
  1.70367933e-01  1.99153991e-01  2.01896040e-01  1.77653587e-01
  1.07517225e-01 -5.93816329e-02 -2.62241272e-01 -3.74793631e-01
 -2.89300469e-01 -2.33880044e-01 -2.03643629e-01 -1.69710248e-01
  2.84849106e-01  1.08992547e+00  1.76185995e+00  1.69332155e+00
 -5.52609176e-03]","[ 4.37873723e-04 -1.16393986e-03  8.96091308e-05 -4.56068255e-04
 -1.92019432e-04 -6.86464072e-04]","[ 1.23251688e-02 -2.84680535e-03  1.61772859e-03  7.10733718e-03
  2.88823760e-03  6.08224177e-03  3.00471602e-03 -1.82349270e-05
  2.56849662e-03 -2.57713555e-03  3.45369380e-03 -1.95461445e-03
 -3.49753882e-05 -2.58076169e-04 -1.69396023e-03 -1.72984954e-03
 -8.82321330e-04  4.77029786e-04  3.90728282e-04 -1.01330889e-03]",0.08425472295863413,"[ 1.23251688e-02 -2.84680535e-03  1.61772859e-03  7.10733718e-03
  2.88823760e-03  6.08224177e-03  3.00471602e-03 -1.82349270e-05
  2.56849662e-03 -2.57713555e-03  3.45369380e-03 -1.95461445e-03
 -3.49753882e-05 -2.58076169e-04 -1.69396023e-03 -1.72984954e-03
 -8.82321330e-04  4.77029786e-04  3.90728282e-04 -1.01330889e-03]"
ES,"[-7.15519925e-02  1.56497446e-02  8.38178355e-02 -4.96361485e-02
 -1.14318094e-01 -8.54543082e-03 -1.00044893e-01 -8.13494371e-02
 -6.89574488e-02 -5.25184511e-02  6.49331222e-02 -1.56622490e-01
 -1.31359573e-01 -1.50693656e-01  1.01850569e-01 -5.07147700e-02
  1.35383578e-01  2.55206982e-02  1.28566493e-01 -5.17842590e-02
  5.14978437e-02  6.76601472e-02  9.02778517e-02 -8.42382402e-04
 -1.40399278e-01 -1.80312311e-02  1.04500515e-01  8.20026776e-02
 -1.11366289e-01 -1.17736892e-01 -1.78757098e-02 -5.47422285e-02
 -5.10624617e-03  6.32757558e-01  9.06634737e-02  1.06001680e+00
  3.56931310e-01  1.51846333e+00  4.50068648e-01  1.24017964e+00
  8.36571390e-01  5.22130063e-01  4.79792037e-01 -1.81944966e-01
 -1.43553500e-01 -6.67473801e-01 -8.84486810e-01 -3.42709666e-01
 -1.37046937e+00 -3.90184810e-01 -4.62687692e-01 -1.29985824e+00
  2.05588540e+00  0.00000000e+00]",0.4900441079051616,0.48805022913447427,[0.00045125 0.00039815 0.00017408 0.00010566 0.00012807 0.00022299],-5.53614609088863,0.003941688512955974,0.798126794026773,-0.03801746434126133,"[-0.14272489 -0.12007214 -0.08716176 -0.04098051 -0.00209291  0.04392742
  0.08657308  0.13102015  0.17531319  0.19549163  0.20461505  0.1847729
  0.10650629 -0.06861311 -0.25447944 -0.3747942  -0.29729007 -0.23873362
 -0.21781484 -0.17246492  0.30585753  1.07606287  1.73165282  1.67519128
  0.00771996]","[ 3.09366573e-04 -1.35612610e-03  1.79203082e-04 -1.70429914e-04
 -9.55031026e-05 -3.59388788e-04]","[ 1.12221262e-02 -3.14883118e-03  5.79226343e-04  7.01127963e-03
  2.72220454e-03  6.40718738e-03  3.26708520e-03  1.90692082e-03
  2.36352250e-03 -4.14467224e-04  1.96551945e-03 -9.08461054e-05
 -2.58111097e-03 -1.64186492e-04 -3.21600424e-03 -3.57619130e-03
 -1.23631258e-03 -3.18402587e-04 -6.47237851e-04  4.26873682e-03]",0.0841714370149379,"[ 1.12221262e-02 -3.14883118e-03  5.79226343e-04  7.01127963e-03
  2.72220454e-03  6.40718738e-03  3.26708520e-03  1.90692082e-03
  2.36352250e-03 -4.14467224e-04  1.96551945e-03 -9.08461054e-05
 -2.58111097e-03 -1.64186492e-04 -3.21600424e-03 -3.57619130e-03
 -1.23631258e-03 -3.18402587e-04 -6.47237851e-04  4.26873682e-03]"
ESS,"[-0.14584257 -0.04465113  0.08109686  0.03540101 -0.07981825 -0.06604051
 -0.04437352 -0.0250984  -0.07189487  0.04492158 -0.04480107 -0.08096088
 -0.20930216 -0.34301485  0.12020595  0.09017674  0.01143578  0.01730119
  0.20162325 -0.02225958  0.14167984  0.12624822 -0.01849712  0.07004402
  0.02189377  0.10581115 -0.12302768  0.11870147 -0.02443671 -0.15024402
 -0.11814756 -0.08374953 -0.13797924  0.99086867  0.14412851  1.49717214
  0.24699369  1.6822708   0.19487271  1.36818558  0.05129133  0.73950781
 -0.29288075  0.35572747 -0.7829305   0.14582197 -0.87241126  0.08532428
 -0.72148051 -0.24410222 -0.25761266 -0.83068748  0.19449343  0.        ]",1.1435972310304932,-0.16957440300763266,"[1.34771990e-04 4.02715225e-04 4.47794724e-05 7.51102401e-05
 8.98117669e-05 1.80728831e-04]",-5.955782080567742,0.002590816814573959,0.7965695603739615,-0.03858300434017531,"[-1.42708848e-01 -1.18195848e-01 -8.62334658e-02 -4.26652134e-02
 -6.21251833e-04  4.57886491e-02  8.64866283e-02  1.34693623e-01
  1.70531298e-01  1.98891017e-01  2.01439259e-01  1.74927617e-01
  1.07493171e-01 -5.91924342e-02 -2.63027798e-01 -3.75452314e-01
 -2.90328145e-01 -2.36556248e-01 -2.04840397e-01 -1.66477887e-01
  2.85659981e-01  1.09311937e+00  1.76780606e+00  1.69459745e+00
 -7.10708221e-03]","[ 4.47975129e-04 -1.18566908e-03  7.04862235e-05 -4.49210853e-04
 -2.00176450e-04 -6.54048157e-04]","[ 1.24528795e-02 -3.02394707e-03  1.90545825e-03  6.73513529e-03
  3.31711011e-03  5.56379491e-03  3.63749003e-03 -4.36340702e-04
  3.09552019e-03 -2.72000590e-03  3.65592278e-03 -1.82358116e-03
 -2.88523176e-04 -9.41255513e-05 -2.14817910e-03 -1.69741504e-03
 -1.05890351e-03  4.10208240e-04  7.72450875e-04 -1.15755272e-03]",0.08425014062978632,"[ 1.24528795e-02 -3.02394707e-03  1.90545825e-03  6.73513529e-03
  3.31711011e-03  5.56379491e-03  3.63749003e-03 -4.36340702e-04
  3.09552019e-03 -2.72000590e-03  3.65592278e-03 -1.82358116e-03
 -2.88523176e-04 -9.41255513e-05 -2.14817910e-03 -1.69741504e-03
 -1.05890351e-03  4.10208240e-04  7.72450875e-04 -1.15755272e-03]"
ETN,"[ 0.17221399 -0.09648965 -0.03599215 -0.00210416 -0.0158874   0.07187194
 -0.02059082 -0.01575923  0.0822495  -0.13369617  0.05289507 -0.01231189
  0.1941381   0.08285058 -0.10248196 -0.05187152  0.04549687 -0.05074349
 -0.21215124 -0.02889407 -0.1778223  -0.0461204   0.14793747 -0.14742005
 -0.10996118 -0.08032419  0.12731047 -0.04931029 -0.17826414  0.14085504
 -0.0181814   0.06343309  0.06903332 -0.61719952 -0.25494957 -1.03122236
 -0.56389082 -1.01250648 -0.7685546  -0.77124695 -0.67886264 -0.46848869
 -0.26792356 -0.50794252  0.15354268 -0.46561186  0.3358453  -0.2922982
  0.4037027  -0.07030624  0.61645739 -0.14477597  1.31117985  0.        ]",-0.5581978590818186,1.5366422969851574,[ 0.00054563  0.00049749  0.00033727 -0.00012655  0.00034891  0.000341  ],-4.536137946923617,0.010714707518061816,0.8032364676444318,-0.03891043187889014,"[-1.45372621e-01 -1.18881033e-01 -8.49252588e-02 -3.89612611e-02
  2.47533670e-04  4.56094484e-02  9.12777403e-02  1.27978047e-01
  1.73820108e-01  2.01092459e-01  2.21553945e-01  1.94218874e-01
  9.30504070e-02 -6.74812826e-02 -2.60323430e-01 -3.81656317e-01
 -3.29849536e-01 -2.35706348e-01 -2.56356235e-01 -1.88667127e-01
  3.17972723e-01  1.04443521e+00  1.74977152e+00  1.65958738e+00
  9.71656998e-03]",[-0.00011298 -0.00144668  0.00095555 -0.0002245   0.00031929 -0.00021266],"[ 0.00735304 -0.00406558 -0.00529167  0.00386949 -0.0047432   0.00258054
 -0.00207521 -0.00277126 -0.00049535 -0.00256001  0.00091144  0.00067424
 -0.0023582   0.00238292 -0.00328018  0.00126385 -0.00039419  0.00232871
  0.00200884  0.00278315]",0.08413345704208473,"[ 0.00735304 -0.00406558 -0.00529167  0.00386949 -0.0047432   0.00258054
 -0.00207521 -0.00277126 -0.00049535 -0.00256001  0.00091144  0.00067424
 -0.0023582   0.00238292 -0.00328018  0.00126385 -0.00039419  0.00232871
  0.00200884  0.00278315]"
