,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-9.00080945e-02 -5.88226092e-01 -2.35408186e-01 -4.67641503e-02
 -2.06700149e-01  2.47360911e-01  1.62413852e-01 -2.82039392e-01
 -1.25338477e-03 -5.29490245e-02  3.29794803e-01 -1.34140502e-01
  5.40650279e-02 -3.58325546e-01  8.58273319e-02 -1.86903106e-01
  3.70179452e-01  1.77665848e-01 -2.57020537e-01  2.96453408e-01
  1.12817071e-01 -1.97274820e-02 -3.91170871e-01 -2.29347835e-03
  8.12913728e-02  3.84157088e-02 -3.22824259e-01  2.09732119e-02
  1.37128120e-01  5.96834466e-02 -2.59680880e-01 -1.03068098e-01
 -2.02933022e-01 -2.07278700e+00 -1.34074866e-02 -2.97245045e+00
  9.27438001e-01 -2.87376271e+00  1.22015467e+00 -2.51246651e+00
  1.59988017e+00 -1.36795043e+00  1.40923312e+00 -2.80990259e-01
  9.97418523e-01  3.26014457e-01  5.54127496e-02  1.66725777e-01
 -4.15258897e-01 -7.05250170e-01 -2.84082132e-02 -2.28767100e+00
  1.32736382e+00  0.00000000e+00]",-1.1516331719669846,2.099234949022126,"[-7.22568651e-04  1.01247263e-03 -4.47130690e-04 -5.45467543e-05
  8.66717658e-05  1.66220185e-04]",-4.601530916995573,0.010036458991724811,0.7665744600043126,-0.04212320964863547,"[-0.11895348 -0.09252085 -0.06404705 -0.01560674  0.0247164   0.050831
  0.10059764  0.13637587  0.18426377  0.17903277  0.17997182  0.10005442
 -0.00436374 -0.19807744 -0.29260186 -0.29362912 -0.24391259 -0.15799226
 -0.12960205  0.12541698  0.68777087  1.30068969  1.5902653   0.13755893
 -0.02744147]",[ 0.00068659  0.00171921 -0.00067275  0.00011757 -0.00171682  0.00055517],"[ 0.00462779 -0.00752153 -0.01503861  0.00723625 -0.01088658  0.00576155
 -0.00678494  0.00544936 -0.00441538  0.00570364  0.00127155  0.00431137
 -0.0004605   0.00222529 -0.00086403 -0.00172943 -0.0001102   0.00060353
 -0.00424581  0.00483941]",0.0844229712955324,"[ 0.00462779 -0.00752153 -0.01503861  0.00723625 -0.01088658  0.00576155
 -0.00678494  0.00544936 -0.00441538  0.00570364  0.00127155  0.00431137
 -0.0004605   0.00222529 -0.00086403 -0.00172943 -0.0001102   0.00060353
 -0.00424581  0.00483941]"
AAL,"[-2.38404187e-04 -5.44000011e-01 -3.34839204e-01 -1.88650463e-01
 -3.55460360e-02  1.64199694e-01  1.38708713e-01 -3.61229319e-01
  1.02157706e-01 -1.64897509e-01  3.64953611e-01 -1.02268311e-01
 -5.52535269e-02 -1.92015287e-01 -6.54935419e-02 -1.81190823e-01
  4.05412389e-01  6.60589232e-02 -1.51324692e-01  2.36840498e-01
  1.44794864e-01 -8.67961154e-02 -2.75278058e-01 -3.84207675e-02
  4.99752623e-02  6.73714889e-02 -1.99064674e-02  5.02809131e-02
  8.28674889e-02  1.58952574e-01 -1.96764619e-01 -1.83632429e-01
 -1.51052834e-01 -1.75566994e+00 -7.42430199e-02 -2.31143289e+00
  1.75947292e-01 -2.84728372e+00 -7.90404682e-02 -2.74161696e+00
  3.69986244e-01 -1.57827881e+00  4.72159560e-01 -1.07094189e-01
  2.45402545e-01  1.20504210e+00 -2.48634207e-01  1.52802771e+00
 -8.85265249e-01  5.50611565e-01 -8.50433102e-01 -1.68391874e+00
  3.68754708e-01  0.00000000e+00]",-0.9498113584638126,1.894508638618974,[-0.00091815  0.00052536 -0.00048385  0.00034345 -0.00015821  0.00023064],-4.593175204529034,0.010120672097526038,0.7684266301146034,-0.041693608042091206,"[-0.12109224 -0.09570508 -0.05976471 -0.01747723  0.02338967  0.04829329
  0.10418585  0.13248646  0.18497443  0.18073732  0.17422003  0.10858862
 -0.01434597 -0.19793802 -0.29060274 -0.30324382 -0.23427488 -0.16721811
 -0.12742745  0.11293907  0.70953482  1.28916233  1.58464433  0.14060557
 -0.00644534]",[ 0.00075138  0.00156285 -0.00039702  0.00030521 -0.00186072  0.00062423],"[ 0.00556541 -0.00772402 -0.01327507  0.00518191 -0.01081654  0.00220237
 -0.00733552  0.00195999 -0.00513981  0.00322208  0.00180919  0.00197508
  0.00211042  0.00132492  0.00265176 -0.00308327  0.00364921 -0.00184557
 -0.00304337  0.00124785]",0.08444227318133461,"[ 0.00556541 -0.00772402 -0.01327507  0.00518191 -0.01081654  0.00220237
 -0.00733552  0.00195999 -0.00513981  0.00322208  0.00180919  0.00197508
  0.00211042  0.00132492  0.00265176 -0.00308327  0.00364921 -0.00184557
 -0.00304337  0.00124785]"
AAP,"[ 0.03347182 -0.43105206 -0.18055855 -0.14580797 -0.00337455 -0.01451289
  0.00473489 -0.13099799  0.05189915 -0.06925898  0.25969333 -0.05951802
 -0.02543136 -0.18351603 -0.24389579 -0.14797577  0.15901651  0.05619174
 -0.09961951  0.13420747  0.14777556 -0.14247254 -0.13423767  0.06221058
 -0.04280443  0.04948201 -0.00921316  0.14107368 -0.07375212  0.17369909
 -0.17509962 -0.1059664  -0.0283814  -0.74025531 -0.16572137 -1.01719642
 -0.29148031 -1.29904804 -0.42008712 -1.51636618 -0.18202032 -0.93889259
  0.0588626  -0.01119966 -0.0835354   0.69620716 -0.7058733   0.35109027
 -1.25034364 -0.67693156 -0.77309134 -2.08178824  0.97864128  0.        ]",-0.5520776556048906,1.4956425784441756,[-0.00419655  0.00114282 -0.0012777  -0.00147884  0.00057128  0.00016145],-4.134956407695705,0.016003362738072145,0.7691221550904086,-0.040586464016697264,"[-0.11777057 -0.09466031 -0.05898    -0.02262871  0.019377    0.05563488
  0.10274792  0.13633634  0.1807642   0.18328225  0.17591254  0.10931055
 -0.02503926 -0.19475292 -0.31155978 -0.30499954 -0.22828546 -0.17763804
 -0.12595097  0.10553381  0.73711383  1.3133781   1.55713012  0.13490907
 -0.00550803]",[ 0.00098538  0.00114475 -0.00043688  0.00028107 -0.0016609   0.00104092],"[ 0.00830067 -0.00805129 -0.00953851  0.00386048 -0.00656916  0.00117604
 -0.00386336  0.00035791 -0.00346724  0.0012972   0.00213361  0.00087077
  0.00050358 -0.00024972 -0.00087691 -0.00422338 -0.00024259 -0.00164465
 -0.0043281   0.00293609]",0.08510507487273322,"[ 0.00830067 -0.00805129 -0.00953851  0.00386048 -0.00656916  0.00117604
 -0.00386336  0.00035791 -0.00346724  0.0012972   0.00213361  0.00087077
  0.00050358 -0.00024972 -0.00087691 -0.00422338 -0.00024259 -0.00164465
 -0.0043281   0.00293609]"
AAPL,"[ 0.21732664 -0.49777852 -0.52541837  0.09207115 -0.06114705  0.11568062
  0.00539361 -0.29356948  0.1291094  -0.26731614  0.4833995  -0.22922409
 -0.10595427 -0.35581921 -0.00515188 -0.2685534   0.68397307  0.19421307
 -0.08676271  0.25678647  0.30717607 -0.06692191 -0.08082479  0.13382372
  0.07473041  0.23572919  0.0435067   0.07045896  0.0944343   0.04581963
 -0.23048214  0.02467484 -0.24224115 -2.63151723 -0.10393859 -3.69810678
  0.60292436 -4.30956976  0.48300515 -3.50253629  0.36882221 -2.11507543
 -0.4530669  -0.76698027 -1.70383103  0.15631058 -1.97507591  0.55292393
 -1.85859526  0.22136807 -0.42999522 -0.34820492  1.63630075  0.        ]",-1.515306310157977,2.440160630334152,[-0.00111336 -0.00095275  0.00022383 -0.00062499  0.00035596  0.00024641],-4.8070900690582095,0.008171603937017083,0.772915533472478,-0.04125094806858748,"[-1.25196966e-01 -8.94830380e-02 -6.04227723e-02 -1.87150250e-02
  2.00656261e-02  5.03650406e-02  1.05373894e-01  1.28074016e-01
  1.88569940e-01  1.76081271e-01  1.71138350e-01  9.76452808e-02
 -9.80516243e-03 -2.04005131e-01 -2.68428883e-01 -2.93868897e-01
 -2.27816059e-01 -1.69431072e-01 -1.07915033e-01  1.20172327e-01
  7.47972333e-01  1.33572700e+00  1.58981700e+00  1.61779656e-01
 -1.41174924e-03]",[ 0.00083866  0.00148886 -0.00067268  0.00030076 -0.00129395  0.00041595],"[ 3.07166024e-03 -7.74131008e-03 -1.72099291e-02  6.32507905e-03
 -1.46163180e-02  3.88960674e-03 -9.58304338e-03  2.03520020e-03
 -6.50206779e-03  1.25431440e-03 -3.54054492e-05 -3.80529389e-03
 -6.59566721e-04 -3.58330070e-03  5.19039970e-04 -5.63729215e-03
  2.76830423e-03 -7.12254278e-04  1.29230567e-03  5.02916399e-03]",0.0841159821390616,"[ 3.07166024e-03 -7.74131008e-03 -1.72099291e-02  6.32507905e-03
 -1.46163180e-02  3.88960674e-03 -9.58304338e-03  2.03520020e-03
 -6.50206779e-03  1.25431440e-03 -3.54054492e-05 -3.80529389e-03
 -6.59566721e-04 -3.58330070e-03  5.19039970e-04 -5.63729215e-03
  2.76830423e-03 -7.12254278e-04  1.29230567e-03  5.02916399e-03]"
ABBV,"[-1.55123128e-01 -3.33806771e-01  2.88817420e-02 -7.78026456e-02
 -7.62334728e-02  2.00519096e-03  1.64944862e-02 -6.57335991e-02
 -2.58190375e-02  7.77545991e-02  5.14865254e-02  1.09527930e-04
  4.85107093e-03 -1.22457092e-01 -5.62904176e-02 -2.59904615e-02
 -1.54700595e-02  3.40025421e-02 -1.30611893e-01  9.01319352e-02
 -2.80191895e-02 -5.19249223e-02 -2.50014494e-01 -5.06776941e-02
  1.48738526e-02  1.99341668e-02 -2.15371844e-01  2.84711736e-02
 -7.08027978e-02  1.42552037e-01 -6.11467159e-02 -5.26136488e-02
 -3.60541532e-02 -5.81595451e-01  1.04680043e-02 -5.02692019e-01
  2.87733228e-01 -9.69621459e-02  6.62562246e-01  1.07872456e-02
  9.98504073e-01  5.30422663e-01  9.89461313e-01  8.87612756e-01
  8.26595814e-01  9.83439625e-01  6.14431586e-02  2.36952901e-01
 -4.38985482e-01 -7.40079434e-01 -5.58715681e-01 -2.25735185e+00
  3.52924058e-02  0.00000000e+00]",-0.44336144760804463,1.386854051875357,[-0.00040241  0.00526328 -0.00095001  0.00053446  0.0005999   0.00133244],-3.7307850749766693,0.023974007053644733,0.7652309762626958,-0.03962211897120527,"[-0.11325191 -0.09297441 -0.06072295 -0.02274717  0.01977269  0.05770835
  0.10013304  0.14188006  0.17313922  0.18567395  0.17804701  0.11364654
 -0.01264677 -0.18546561 -0.32528857 -0.30559008 -0.23117108 -0.1790461
 -0.14652627  0.11671166  0.71647918  1.28812626  1.56776538  0.13377984
 -0.01878236]",[ 0.00067683  0.00119839 -0.00054514  0.00049998 -0.00152949  0.00106936],"[ 0.00868259 -0.00760651 -0.00802205  0.00539186 -0.00332917  0.00398347
  0.00037807  0.00364488  0.00061929  0.00312969  0.00456332  0.00359533
  0.00095215  0.00198617 -0.00128935 -0.00239068 -0.00068767 -0.00084412
 -0.00500348  0.00037933]",0.08471188498227675,"[ 0.00868259 -0.00760651 -0.00802205  0.00539186 -0.00332917  0.00398347
  0.00037807  0.00364488  0.00061929  0.00312969  0.00456332  0.00359533
  0.00095215  0.00198617 -0.00128935 -0.00239068 -0.00068767 -0.00084412
 -0.00500348  0.00037933]"
ABT,"[-0.10000986 -0.55873756 -0.3415962   0.13355744 -0.23894674  0.24636833
  0.13848669 -0.37605853  0.03496407 -0.06844576  0.35110015 -0.24143642
  0.01079482 -0.38248582  0.28810512 -0.19098531  0.56493524  0.20651191
 -0.23700552  0.34578776  0.09356793  0.0562843  -0.31146715  0.0238911
  0.17256817  0.10694713 -0.27288943 -0.02527519  0.19567329 -0.05093144
 -0.18041294  0.03833382 -0.25247003 -2.96695779  0.17332171 -3.92107353
  1.57862061 -3.72021681  2.02785942 -2.78065225  2.19733413 -1.32575053
  1.27521779 -0.3762336   0.104574    0.18558116 -0.61553559  0.22854245
 -0.81242971 -0.068806   -0.58289162 -1.33328704  0.06426799  0.        ]",-1.5810716446014097,2.524653542462023,"[-2.29022138e-03  1.24618788e-03 -1.03892763e-03 -6.24681031e-04
  1.35283265e-04 -7.61675129e-05]",-4.748031430793975,0.008668743438687655,0.7663680989175875,-0.04183319468214714,"[-0.1212328  -0.08846524 -0.06476964 -0.01576973  0.02420549  0.04773168
  0.10209911  0.13527494  0.18479718  0.17455902  0.17728154  0.09783318
  0.00880992 -0.19837144 -0.2766416  -0.29084056 -0.24250498 -0.15427133
 -0.13249814  0.13701222  0.70347151  1.31069177  1.61112594  0.14907896
 -0.02289102]",[ 0.00059042  0.00182076 -0.00091694  0.00038322 -0.00132038  0.00040869],"[ 0.00213156 -0.00696585 -0.0177774   0.00895663 -0.01311541  0.00800487
 -0.00762021  0.00717111 -0.00417117  0.00567391  0.00090405  0.00170859
 -0.00085816  0.00044496 -0.00031768 -0.0029283   0.00178654 -0.00081827
 -0.00138561  0.001094  ]",0.08353423780681189,"[ 0.00213156 -0.00696585 -0.0177774   0.00895663 -0.01311541  0.00800487
 -0.00762021  0.00717111 -0.00417117  0.00567391  0.00090405  0.00170859
 -0.00085816  0.00044496 -0.00031768 -0.0029283   0.00178654 -0.00081827
 -0.00138561  0.001094  ]"
ACN,"[ 0.04151327 -0.49885366 -0.25722594 -0.0192607  -0.02700615 -0.06786423
 -0.06474894 -0.16192762  0.07527327 -0.07065827  0.29925116 -0.14415538
 -0.06651325 -0.26170643 -0.19226142 -0.17530581  0.27871491  0.10452288
 -0.1022688   0.16960476  0.16820095 -0.12980335 -0.09669082  0.11407031
 -0.00576216  0.1183354  -0.00755338  0.15291087 -0.09310201  0.14153106
 -0.1472041   0.00660905 -0.05777959 -1.3491897  -0.10524491 -1.69147519
  0.13388449 -1.80589807  0.19696268 -1.62965231  0.26869678 -0.8016597
 -0.05561223  0.07187982 -0.88253211  0.66989553 -1.57539971  0.18209807
 -2.00600089 -0.70626212 -1.29747719 -2.07641571  0.65523393  0.        ]",-0.8193366580723713,1.771340506401054,"[-1.52570133e-03  4.63072271e-04 -6.46444627e-04 -4.96558534e-04
  5.73892212e-05 -1.65234183e-04]",-4.19441246460329,0.015079599658443679,0.7692880701686148,-0.04125251744301721,"[-0.11942348 -0.09188849 -0.05953077 -0.02415732  0.01754613  0.05454354
  0.10386437  0.13589581  0.18236158  0.1797877   0.17358047  0.10440361
 -0.02095548 -0.19715705 -0.3022185  -0.30139014 -0.22818833 -0.17501048
 -0.12346267  0.10924726  0.74378686  1.3276485   1.56475643  0.14412072
 -0.00496977]",[ 0.00102304  0.00104671 -0.00050047  0.00039744 -0.00136275  0.0009689 ],"[ 0.0065848  -0.00785217 -0.01146033  0.00499775 -0.00789439  0.00288726
 -0.00425196  0.00163372 -0.00302992  0.00116561  0.00231306 -0.00140388
  0.00042731 -0.00262339 -0.00111694 -0.00649281 -0.00024621 -0.0029133
 -0.00404042  0.0019325 ]",0.08449575008924083,"[ 0.0065848  -0.00785217 -0.01146033  0.00499775 -0.00789439  0.00288726
 -0.00425196  0.00163372 -0.00302992  0.00116561  0.00231306 -0.00140388
  0.00042731 -0.00262339 -0.00111694 -0.00649281 -0.00024621 -0.0029133
 -0.00404042  0.0019325 ]"
ADBE,"[-0.16574021 -0.67874377 -0.1285382  -0.03577928 -0.19605311  0.03792958
  0.05750319 -0.25396755  0.01058505  0.08387703  0.23897241 -0.15733657
  0.00463616 -0.28163228 -0.04271599 -0.13161695  0.21956635  0.13276068
 -0.26725147  0.23340846  0.01495976 -0.08774997 -0.43073901 -0.01300382
  0.07117925  0.09467316 -0.34325255  0.08248724 -0.05961469  0.15168366
 -0.14222973 -0.03020597 -0.12171398 -1.80888854 -0.04626744 -2.12598363
  0.90128693 -1.61954428  1.50633113 -1.21823644  2.11450763  0.08573858
  1.77942909  1.04342279  0.90748358  1.43982645 -0.56697345  0.33570018
 -1.53388939 -1.08634263 -1.47152547 -3.25779281  0.0620943   0.        ]",-0.914654329419937,1.876124020721524,[-0.00030636  0.00138731 -0.00022766 -0.00028372  0.00035457  0.00028806],-4.540316003967418,0.01067003424756524,0.7650119196801948,-0.04300799664830238,"[-0.11665897 -0.09230772 -0.06375107 -0.02160988  0.02147992  0.05159734
  0.1015593   0.14146707  0.18137666  0.17833577  0.17762167  0.10489417
 -0.01150349 -0.1946834  -0.30606742 -0.29781932 -0.24363504 -0.16336788
 -0.14120381  0.11423972  0.67807596  1.29447282  1.58300358  0.14293592
 -0.02836616]",[ 0.00080514  0.00118944 -0.00047328  0.00036844 -0.00151152  0.0008096 ],"[ 0.00531202 -0.0076798  -0.01263689  0.00714074 -0.00746607  0.00640696
 -0.00317645  0.00679229 -0.00051361  0.00602071  0.0049627   0.00419446
  0.00238025  0.00053718 -0.00076476 -0.00555872 -0.00121076 -0.00297935
 -0.00713488  0.00063669]",0.08383843563750504,"[ 0.00531202 -0.0076798  -0.01263689  0.00714074 -0.00746607  0.00640696
 -0.00317645  0.00679229 -0.00051361  0.00602071  0.0049627   0.00419446
  0.00238025  0.00053718 -0.00076476 -0.00555872 -0.00121076 -0.00297935
 -0.00713488  0.00063669]"
ADI,"[ 5.76967375e-02 -6.32191282e-01 -3.72880019e-01 -1.83252252e-01
 -5.15141007e-02  1.17763728e-01  1.06630758e-01 -2.90707147e-01
  8.08133641e-02 -1.68863088e-01  4.84910816e-01 -1.25262786e-01
 -7.60731311e-03 -3.43909306e-01 -2.19676179e-01 -2.73158877e-01
  4.07195445e-01  1.24730629e-01 -1.66596803e-01  2.87292153e-01
  2.58240382e-01 -1.53142149e-01 -1.80181438e-01  1.16364970e-01
 -2.45311656e-02  4.27852424e-02  1.35276023e-03  1.76333780e-01
  3.69047344e-02  1.54303875e-01 -3.18764135e-01 -1.64011853e-01
 -9.89052072e-02 -1.64930974e+00 -2.16713824e-01 -2.53341161e+00
 -1.92850193e-01 -3.16116998e+00 -4.91785130e-01 -3.38374932e+00
 -2.25886998e-01 -2.41642983e+00  6.14711343e-02 -8.75856648e-01
 -1.44924060e-01  3.56236509e-01 -8.36911721e-01  3.62050568e-01
 -1.39394347e+00 -6.99634545e-01 -6.84327426e-01 -2.49936467e+00
  1.45335573e+00  0.00000000e+00]",-1.0155940740318308,1.950667499055856,"[-1.00403421e-03  2.31559692e-04 -1.77881285e-04  5.44838212e-04
 -5.60305142e-06  7.57609631e-04]",-4.433285908312785,0.011875404003262396,0.7696219749737904,-0.042562387233725255,"[-0.12191937 -0.09567756 -0.06021049 -0.01865132  0.0225905   0.05055924
  0.10354978  0.13226751  0.18988646  0.17982291  0.17636505  0.10002877
 -0.02393047 -0.20466819 -0.29092588 -0.29952324 -0.23498543 -0.16236392
 -0.11273862  0.10657859  0.72674554  1.32695609  1.5665793   0.13432529
 -0.00580508]","[ 1.08853355e-03  1.41542720e-03 -4.23797305e-04  1.59035609e-05
 -1.84764904e-03  7.96895757e-04]","[ 5.85922277e-03 -8.10317040e-03 -1.38672322e-02  4.21178312e-03
 -1.16580626e-02  1.15863752e-03 -9.11015428e-03  2.93449695e-04
 -7.43856840e-03  2.32027382e-03 -2.74004520e-04  8.18607294e-04
 -1.04371968e-04 -4.82339426e-04 -5.20587342e-04 -4.15616432e-03
  6.32501750e-05 -1.45533777e-03 -4.95924993e-03  4.68400384e-03]",0.08495112536948854,"[ 5.85922277e-03 -8.10317040e-03 -1.38672322e-02  4.21178312e-03
 -1.16580626e-02  1.15863752e-03 -9.11015428e-03  2.93449695e-04
 -7.43856840e-03  2.32027382e-03 -2.74004520e-04  8.18607294e-04
 -1.04371968e-04 -4.82339426e-04 -5.20587342e-04 -4.15616432e-03
  6.32501750e-05 -1.45533777e-03 -4.95924993e-03  4.68400384e-03]"
ADM,"[ 3.31671828e-02 -4.60894699e-01 -1.43063332e-01 -2.44417551e-01
 -7.43063551e-02  1.82149152e-01  1.35538346e-01 -1.09245771e-01
 -1.19854337e-02 -1.01691409e-01  2.89620384e-01  1.91593145e-02
  5.74727796e-02 -2.47260962e-01 -2.05106938e-01 -1.67388208e-01
  1.46146893e-01  1.00273295e-01 -1.71858552e-01  1.69008185e-01
  1.81825739e-01 -1.21883823e-01 -3.11871103e-01  1.61495832e-03
 -5.28173607e-02 -1.67326618e-03 -1.98062377e-01  8.23354149e-02
  3.88730251e-02  1.89082866e-01 -3.14129375e-01 -2.46683184e-01
 -1.11546932e-01 -7.09011234e-01 -2.90481546e-01 -1.41568723e+00
 -2.91034344e-01 -1.74657092e+00 -4.24749057e-01 -2.08770186e+00
 -1.39314269e-02 -1.51983780e+00  6.62591878e-01 -3.66947257e-01
  1.20773771e+00  3.36878294e-01  4.68370077e-01  2.10057756e-01
 -2.78447801e-02 -1.05760056e+00  7.53491025e-01 -2.35839157e+00
  2.80490555e+00  0.00000000e+00]",-0.5572278632648462,1.5154936966315626,"[ 7.49078868e-05  1.00515573e-03 -4.96587160e-04  3.63692053e-04
 -2.42184952e-04 -1.18611019e-04]",-4.169844664146824,0.01545466060035456,0.7691158697616559,-0.040879428668761375,"[-0.11696691 -0.09688802 -0.06083796 -0.01711243  0.02346392  0.05647728
  0.09995824  0.13533297  0.18213599  0.18607248  0.18059629  0.10644727
 -0.02342053 -0.19605922 -0.31145989 -0.30086251 -0.23547315 -0.17218895
 -0.12130016  0.10898451  0.70385394  1.29836184  1.55894832  0.1287186
 -0.01962126]","[ 8.26177264e-04  1.49844296e-03 -3.97677758e-04 -9.30494727e-05
 -2.07571816e-03  8.15858540e-04]","[ 0.00842085 -0.00836871 -0.01060907  0.00395598 -0.00784708  0.00123195
 -0.00545201  0.00087235 -0.00503955  0.00319812  0.00120199  0.00471509
 -0.00037635  0.00310767 -0.00123215 -0.00045599 -0.00129396  0.00241507
 -0.00490914  0.00888861]",0.08573211063027875,"[ 0.00842085 -0.00836871 -0.01060907  0.00395598 -0.00784708  0.00123195
 -0.00545201  0.00087235 -0.00503955  0.00319812  0.00120199  0.00471509
 -0.00037635  0.00310767 -0.00123215 -0.00045599 -0.00129396  0.00241507
 -0.00490914  0.00888861]"
