,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.02642068  0.14928259  0.05697986 -0.07738161 -0.04786026 -0.09902169
  0.06710515  0.08288044 -0.01934491 -0.06844088 -0.01779459  0.0352686
 -0.23940072  0.23318215  0.00297569  0.19683602  0.05837005 -0.00958778
  0.06612716  0.03396665  0.09388547 -0.00687817 -0.01792872 -0.1622228
 -0.11347486  0.06829728  0.1578007   0.13718675 -0.23934697  0.12480919
  0.02613348  0.1668086  -0.12530586  0.5892564   0.80729794  0.71522817
 -1.41597482 -0.93958743 -0.19302854  0.05707024 -0.01344503 -0.53424498
  0.4799956   0.62802385  0.30768606  0.00608667  0.00947829  0.62037416
 -0.69603422 -0.84547653 -0.99689837 -1.85238024  0.31783693  0.        ]",-0.6923798982271244,1.6675238865959492,"[ 1.86762057e-04 -6.66107468e-04 -2.66196756e-06  1.40966704e-04
 -2.57990518e-04 -2.89762388e-04]",-6.090608874924833,0.002264029983972406,0.7992760326514943,-0.0366423473188472,"[-0.13403766 -0.11489825 -0.07956523 -0.04084892  0.00760908  0.05130034
  0.09076981  0.13261004  0.17000289  0.19974106  0.1898821   0.1775301
  0.06569801 -0.09509929 -0.28557174 -0.35827757 -0.26849243 -0.21746103
 -0.20085893 -0.11430754  0.47705766  1.15832856  1.78045763  1.35641426
  0.01146011]",[ 0.00026887 -0.00080705  0.00016972  0.00086724  0.0014943  -0.00059505],"[ 0.01233917 -0.00094558 -0.00028073  0.00152946 -0.00383794  0.00333015
 -0.00061587 -0.00059219 -0.00042776 -0.00025255  0.00420206  0.00327291
 -0.00082878  0.00230928  0.00058101 -0.00171011 -0.00190814 -0.00226352
 -0.00436941  0.00090657]",0.08426306975728025,"[ 0.01233917 -0.00094558 -0.00028073  0.00152946 -0.00383794  0.00333015
 -0.00061587 -0.00059219 -0.00042776 -0.00025255  0.00420206  0.00327291
 -0.00082878  0.00230928  0.00058101 -0.00171011 -0.00190814 -0.00226352
 -0.00436941  0.00090657]"
AAL,"[-0.11956326  0.13830077 -0.03623701 -0.07725503 -0.08024708  0.03546583
  0.09588504 -0.13559457 -0.0685633  -0.13265275  0.00292489  0.07488502
 -0.14652729  0.16777283 -0.17693181  0.22764551  0.04431041 -0.03674962
 -0.0308426  -0.02888462  0.01192796  0.03147425  0.01986061 -0.13979866
 -0.0640582   0.07076999  0.08743548  0.0380909  -0.14237007  0.03223896
 -0.01945634  0.04185545 -0.09451488  0.53368411  1.14209965  1.10452339
 -1.5020765  -1.44858544 -0.26877036  0.00579085  0.56354709 -0.12172604
  0.43238505  0.76629033  0.10162445  0.04907048 -0.75092362 -0.36168108
 -0.35438836 -0.54002127  0.25280839 -0.31150455  0.58707407  0.        ]",-0.7255461536059258,1.6974757723894287,"[-2.00728585e-07 -7.65390532e-04  2.24328249e-04 -1.11294948e-04
  1.16543113e-05 -4.32817548e-05]",-5.9606460753242745,0.00257824569289213,0.7971792604292545,-0.03673834080637765,"[-0.13613735 -0.11484459 -0.08054729 -0.03699069  0.00848084  0.04431555
  0.08932617  0.12955864  0.17044291  0.20157408  0.19436531  0.17428745
  0.05586082 -0.09362896 -0.28552604 -0.36159848 -0.27603161 -0.22306021
 -0.21373543 -0.10904283  0.48289181  1.16616482  1.7979326   1.35579897
  0.00535637]","[-5.35642444e-05 -5.91489347e-04 -1.08214795e-04  7.98947746e-04
  1.12898362e-03 -4.99026245e-04]","[ 1.21964081e-02 -3.63476459e-05  8.50753509e-04  1.25168772e-03
 -5.37436783e-03  3.16169684e-03 -8.05823365e-04  1.01792406e-03
  6.87687255e-04 -2.67220962e-04  4.49219870e-03  2.79431540e-03
 -6.21916342e-04  4.14694378e-04 -2.48130603e-03 -5.70211424e-04
 -9.23190285e-04  1.33496822e-03 -2.01253172e-04  1.43578775e-03]",0.0847449360719591,"[ 1.21964081e-02 -3.63476459e-05  8.50753509e-04  1.25168772e-03
 -5.37436783e-03  3.16169684e-03 -8.05823365e-04  1.01792406e-03
  6.87687255e-04 -2.67220962e-04  4.49219870e-03  2.79431540e-03
 -6.21916342e-04  4.14694378e-04 -2.48130603e-03 -5.70211424e-04
 -9.23190285e-04  1.33496822e-03 -2.01253172e-04  1.43578775e-03]"
AAP,"[-6.62671293e-02 -5.35533746e-02  4.25592947e-01  1.97985933e-01
 -1.46134842e-01 -9.61963482e-02  2.93981422e-02 -1.02134398e-01
  2.00576405e-02 -2.01975295e-02  7.18042136e-02  3.27670543e-01
  1.68025566e-01  3.57380442e-02  2.31738908e-01  2.37151497e-01
 -2.85783755e-02  3.60553825e-01  1.48356781e-01 -1.90298790e-01
 -7.95807862e-03 -7.64900614e-02 -7.47978171e-02 -7.37760333e-02
 -1.06195111e-01 -5.32065252e-02 -1.35008758e-01 -4.37619656e-02
 -1.11918938e-01 -1.12778056e-01  5.23053870e-02 -4.34072402e-02
  1.87918966e-02 -5.44386441e-01 -3.19874515e-01  1.55694244e-01
  1.12630521e+00  3.65588139e-01 -1.45553698e+00 -1.46507426e+00
  8.43415984e-01  1.38383259e+00  2.29050688e-01 -4.62620910e-01
 -8.94293256e-01  7.20505840e-02 -3.83375711e-01 -8.61690451e-01
  6.71854798e-04  4.08982411e-01 -4.42869354e-02 -1.25833999e+00
  2.68072440e+00  0.00000000e+00]",0.6868112349553888,0.28930484331099227,"[ 1.94195882e-04 -5.74655794e-04  1.67187496e-04 -1.99856199e-04
  4.81549763e-06 -1.99561881e-04]",-5.619325363949564,0.0036270872475616216,0.7983790323296555,-0.03850941587705988,"[-0.12601355 -0.10840454 -0.08220832 -0.04115592  0.00609095  0.04574971
  0.09263274  0.1346718   0.17290285  0.21336799  0.20768767  0.16564772
  0.07648156 -0.09223841 -0.29161885 -0.32742827 -0.25777664 -0.23898074
 -0.21692873 -0.11810851  0.46996015  1.17981164  1.78251964  1.34545081
 -0.0101255 ]",[-0.00029443 -0.00066973 -0.00055983  0.00111401  0.00096945 -0.00018266],"[ 8.36058671e-03 -4.60187763e-03 -1.80795423e-03  8.92298826e-03
 -4.45484555e-05 -3.85587377e-04 -5.03551354e-03  1.41987125e-03
  4.75088951e-03 -8.67403460e-04  5.89319420e-04  2.56800861e-04
 -4.10077651e-04  2.23357860e-03 -3.60334655e-03  4.42376960e-06
  2.16402748e-03  4.43405024e-04 -2.69396601e-03  7.18697428e-03]",0.08411239661756176,"[ 8.36058671e-03 -4.60187763e-03 -1.80795423e-03  8.92298826e-03
 -4.45484555e-05 -3.85587377e-04 -5.03551354e-03  1.41987125e-03
  4.75088951e-03 -8.67403460e-04  5.89319420e-04  2.56800861e-04
 -4.10077651e-04  2.23357860e-03 -3.60334655e-03  4.42376960e-06
  2.16402748e-03  4.43405024e-04 -2.69396601e-03  7.18697428e-03]"
AAPL,"[ 0.00535889  0.07181244  0.13347313  0.06300588 -0.02599189 -0.20409363
  0.03740181  0.02817599 -0.07364566 -0.01836808 -0.00732458  0.15693886
  0.03336887  0.07015551  0.09614515  0.08929906  0.064348    0.07202584
  0.13626788 -0.04500576  0.08779844  0.01899969 -0.03618788 -0.07211959
 -0.1074116  -0.10617621  0.03022309  0.06431671  0.00197474 -0.00878666
  0.05797859 -0.01664177  0.00466597 -0.02719344  0.02199634  0.26048336
  0.13293825  0.16365663 -0.42551928 -0.485894   -0.32839226 -0.17728315
  0.52662952  0.42844171 -0.08327335 -0.06886871 -0.09682949  0.3570864
 -0.18509778 -0.64867232 -0.57957524 -0.16851229  1.46096322  0.        ]",0.3936829598650999,0.5820738681629758,"[-6.87611479e-06 -1.19483553e-03  4.41092726e-04  2.43477743e-05
  4.49395901e-05  1.94558442e-04]",-5.452911774181846,0.004283813016968882,0.7999914361406442,-0.03735807650268449,"[-0.13241129 -0.11162449 -0.07901141 -0.04380785  0.00674842  0.04961167
  0.08909223  0.13460612  0.17011102  0.20523985  0.2025814   0.1690125
  0.06936394 -0.10252738 -0.28477609 -0.35213636 -0.26116177 -0.22620378
 -0.20053907 -0.10840121  0.47776598  1.17666495  1.78369577  1.33313865
  0.00360734]","[ 8.80679612e-05 -2.11746248e-04 -2.41864450e-04  1.04956640e-03
  9.97314936e-04 -2.52752380e-04]","[ 1.01449474e-02 -3.48176893e-03 -1.52639440e-03  6.07647624e-03
 -6.35669097e-04  2.58451913e-03 -2.21643794e-03 -1.63196648e-03
  5.09456226e-04 -2.40542766e-04  3.52863189e-03  2.29880298e-03
 -1.06976234e-03  2.13145422e-03  7.33101157e-06 -6.16816585e-04
 -1.23492227e-03 -9.53609271e-04  7.33479716e-04  3.88513910e-03]",0.08426990841476195,"[ 1.01449474e-02 -3.48176893e-03 -1.52639440e-03  6.07647624e-03
 -6.35669097e-04  2.58451913e-03 -2.21643794e-03 -1.63196648e-03
  5.09456226e-04 -2.40542766e-04  3.52863189e-03  2.29880298e-03
 -1.06976234e-03  2.13145422e-03  7.33101157e-06 -6.16816585e-04
 -1.23492227e-03 -9.53609271e-04  7.33479716e-04  3.88513910e-03]"
ABBV,"[-3.33286909e-02  1.40560576e-02  1.62243892e-01  7.22789718e-02
 -4.83646636e-02 -1.64769018e-01  2.19576939e-02  6.18299197e-02
  1.27092612e-02  1.07202295e-04  1.01218263e-02  1.31103817e-01
  5.20727586e-02  2.58068108e-02  7.47599152e-02  3.62470011e-02
 -2.28087050e-02  1.24591942e-01  1.28629597e-01  2.52378278e-04
  7.33236422e-02 -4.34974762e-02 -8.32442484e-03 -7.38723254e-02
 -1.49853868e-01 -4.93700767e-02  1.42383398e-02  9.97082056e-03
  3.64350241e-02 -5.53763764e-03  9.50472166e-02  8.49050876e-02
 -3.42794131e-02 -2.50110170e-01 -3.21624089e-01 -4.51705908e-02
  6.88911297e-01  6.63745005e-01 -5.88557262e-01 -6.76425309e-01
 -4.01079305e-01 -1.92473684e-01  3.23165120e-01 -9.64842275e-02
  3.00155979e-01  6.49660290e-01  3.73440483e-02 -5.03102873e-02
 -7.48592825e-01 -4.68786935e-01 -1.98854819e-01 -8.28502697e-01
  7.86971817e-01  0.00000000e+00]",0.7133510276875216,0.2673542163155569,"[ 1.91034889e-04 -9.19960813e-05  7.38820861e-05 -5.30657019e-05
  1.63121946e-05 -5.68963920e-05]",-6.437650707870991,0.0016001615151363395,0.7991205235197679,-0.03788818338160519,"[-0.13183203 -0.11142173 -0.07972537 -0.04270421  0.00621578  0.0507154
  0.09203939  0.13519987  0.17093078  0.20409244  0.20309927  0.16621753
  0.06807924 -0.1061294  -0.29187391 -0.34731732 -0.26161865 -0.22106219
 -0.20298106 -0.1178012   0.48147518  1.17697567  1.77440513  1.34370516
  0.00236824]","[-8.41123322e-05 -1.55360307e-04 -2.53486978e-04  1.16462546e-03
  1.30241809e-03 -3.38095004e-04]","[ 9.37568166e-03 -4.50065458e-03 -2.37127298e-03  7.66820705e-03
  8.00938465e-04  2.09408029e-03 -2.73419767e-03 -1.89044482e-03
  4.73332382e-04 -8.87296943e-04  1.96790100e-03  3.31078232e-03
  1.03037545e-03  2.69493541e-03 -1.19930873e-03 -2.23133776e-03
 -7.26638148e-04  5.71540724e-05 -1.23210804e-03  1.69377234e-03]",0.08419084984018727,"[ 9.37568166e-03 -4.50065458e-03 -2.37127298e-03  7.66820705e-03
  8.00938465e-04  2.09408029e-03 -2.73419767e-03 -1.89044482e-03
  4.73332382e-04 -8.87296943e-04  1.96790100e-03  3.31078232e-03
  1.03037545e-03  2.69493541e-03 -1.19930873e-03 -2.23133776e-03
 -7.26638148e-04  5.71540724e-05 -1.23210804e-03  1.69377234e-03]"
ABT,"[-2.40255095e-02  4.68834099e-02  3.26581084e-01  1.79630002e-01
 -6.04968257e-02 -1.93820040e-01  4.11023541e-02  1.33347973e-02
 -4.44229043e-02 -2.23851806e-03  1.57250709e-02  2.60570279e-01
  1.69526424e-01  3.69502756e-02  1.88295002e-01  1.36235413e-01
  1.81710599e-02  2.42648205e-01  1.84369546e-01 -1.17045625e-01
  6.03781266e-02 -9.65928384e-03 -4.92007048e-02 -6.09784712e-02
 -1.49413771e-01 -9.72691649e-02 -5.53455937e-02  2.95532574e-02
 -1.75493571e-02 -9.05879826e-02  7.85035303e-02 -3.33796111e-02
  2.25124272e-02 -4.53574870e-01 -3.74636207e-01 -2.58557814e-03
  9.70477549e-01  6.47655374e-01 -8.49474186e-01 -1.01039914e+00
 -1.08195014e-01  3.37955236e-01  4.53749695e-01  1.16855079e-01
 -3.50056275e-01  5.67126216e-02 -4.67460910e-01 -4.38415524e-01
 -1.91937493e-03  8.41521172e-03 -2.80614060e-01 -7.05146738e-01
  2.34866453e+00  0.00000000e+00]",0.63140927338577,0.34712820665181804,"[ 7.51134653e-04 -1.51894196e-04  2.81434427e-04  1.70828743e-04
 -6.93479034e-06  3.71691288e-05]",-5.568057186039929,0.0038178906832093814,0.7993299513907348,-0.037586173268709014,"[-0.12811743 -0.10879814 -0.0798033  -0.04384967  0.00663884  0.0493133
  0.09012276  0.13547357  0.17100019  0.21032247  0.20859575  0.16642144
  0.07397851 -0.09897995 -0.28804904 -0.33780491 -0.25512301 -0.23218226
 -0.20512061 -0.10958618  0.47683088  1.17954324  1.77232692  1.33755527
 -0.00303337]","[-3.13743360e-05 -3.39345613e-04 -4.87886738e-04  1.16506013e-03
  9.82676469e-04 -1.98782905e-04]","[ 8.67214238e-03 -4.73856256e-03 -2.27268554e-03  8.50666283e-03
  7.66975058e-04  1.33015783e-03 -3.72589181e-03 -1.15319861e-03
  1.91226493e-03 -4.43772767e-04  2.49158929e-03  1.64315762e-03
 -6.23498080e-04  1.37845857e-03 -2.25603569e-03 -2.00864283e-04
  7.82677229e-04 -9.56198287e-05 -8.66475749e-04  6.27861892e-03]",0.08421008657673239,"[ 8.67214238e-03 -4.73856256e-03 -2.27268554e-03  8.50666283e-03
  7.66975058e-04  1.33015783e-03 -3.72589181e-03 -1.15319861e-03
  1.91226493e-03 -4.43772767e-04  2.49158929e-03  1.64315762e-03
 -6.23498080e-04  1.37845857e-03 -2.25603569e-03 -2.00864283e-04
  7.82677229e-04 -9.56198287e-05 -8.66475749e-04  6.27861892e-03]"
ACN,"[ 0.06053128 -0.02275279  0.06470735  0.00113424  0.0111147   0.01385461
 -0.00580329  0.12343071  0.01887445  0.04635929 -0.00314985 -0.00921517
 -0.00743132  0.01252395  0.14054541 -0.00337295  0.00968051  0.05780825
  0.02904538 -0.01292377  0.02468948 -0.0212215  -0.05361619  0.00846154
  0.02553491 -0.01135442 -0.00411681  0.01234361 -0.0735169  -0.01085708
 -0.00540691  0.00454741  0.00414076 -0.09903    -0.27517135 -0.20945898
  0.31077792  0.33566729 -0.17440346 -0.27524749 -0.027687    0.25710929
  0.09580045 -0.08351693 -0.28451325 -0.35143642  0.25621702  0.2652136
  0.26902776  0.34640807 -0.54095589 -0.73640913 -0.10783044  0.        ]",0.6398124031015893,0.3415251048943112,"[3.97493075e-04 6.72123665e-05 2.28054544e-04 1.69030975e-04
 7.81944332e-05 2.37465420e-04]",-6.129118341576847,0.002178500807853153,0.80123344528222,-0.038232660033679026,"[-0.13405464 -0.11325611 -0.07829293 -0.03737796  0.00542868  0.05253214
  0.09209328  0.13655136  0.17005692  0.19676196  0.2004675   0.16583623
  0.07175804 -0.10884835 -0.29090053 -0.35256486 -0.27393598 -0.22487566
 -0.21046764 -0.11571907  0.47124537  1.19395616  1.8154379   1.34527834
  0.00207323]","[-7.85979529e-05 -4.13326077e-04 -2.87172141e-04  8.74852071e-04
  1.07266108e-03 -2.09001029e-04]","[ 0.00991277 -0.00431431 -0.00281886  0.00662026 -0.00012832  0.00326349
 -0.00158214 -0.00068957  0.00173436 -0.00152801  0.00194316  0.00169867
 -0.00197206  0.00332498 -0.00018067  0.00080322  0.00169838 -0.00095515
 -0.00084061 -0.00092439]",0.08426459909980667,"[ 0.00991277 -0.00431431 -0.00281886  0.00662026 -0.00012832  0.00326349
 -0.00158214 -0.00068957  0.00173436 -0.00152801  0.00194316  0.00169867
 -0.00197206  0.00332498 -0.00018067  0.00080322  0.00169838 -0.00095515
 -0.00084061 -0.00092439]"
ADBE,"[-2.44972355e-02  2.90116805e-02  1.91677010e-01  2.73115392e-02
 -7.69813361e-02 -8.22680841e-02  8.48501659e-02  1.40187486e-01
 -2.97350636e-02 -3.84452284e-03  3.89314896e-03  1.77110450e-01
  7.42339351e-03  9.90701559e-02  1.59315861e-01  1.32274612e-01
  1.90224040e-02  1.84124544e-01  1.28918765e-01 -5.84365808e-02
  1.09431419e-01 -4.75087387e-02 -9.78031443e-02 -1.28947591e-01
 -1.17172735e-01 -6.60918826e-02  3.37320339e-02  2.36294237e-04
 -8.33330330e-02 -5.00556978e-02  7.08326286e-02  5.92215031e-02
 -6.90252112e-02 -1.83195044e-01 -1.52830891e-01  3.72177818e-01
  6.07939324e-01  4.57116142e-01 -1.18012651e+00 -1.32773009e+00
 -5.74656674e-02  2.48471039e-01  7.99141346e-01  2.82859089e-01
 -7.69567221e-02  1.80950106e-01 -1.64435996e-01 -2.88664721e-02
 -3.64515050e-01 -1.52999241e-01 -6.69997328e-01 -1.42809343e+00
  8.54174217e-01  0.00000000e+00]",0.5109079587121831,0.4692155310929312,"[ 6.30776119e-04 -3.11766860e-05  1.87631356e-04  1.27914755e-04
 -1.37014398e-05 -4.85783892e-06]",-5.522258505160966,0.003996810922757932,0.7993193321666339,-0.03775084941158695,"[-0.13115656 -0.11248654 -0.08044109 -0.04043724  0.00802869  0.05323288
  0.09020186  0.13529869  0.17064496  0.20605349  0.20118378  0.1695516
  0.07325022 -0.09932745 -0.2890776  -0.34200904 -0.2620993  -0.22715668
 -0.19911885 -0.11785736  0.46481529  1.16553695  1.77872095  1.34026279
  0.00282759]",[-0.00013421 -0.00047385 -0.00038241  0.00107521  0.00123547 -0.00044946],"[ 0.0095965  -0.00396407 -0.00119627  0.00740498  0.00024177  0.0003999
 -0.00457746 -0.00105682  0.0016193   0.00068687  0.00304357  0.00233499
 -0.00019511  0.00225706 -0.00114971 -0.0012116   0.0001949  -0.00124195
 -0.00297156  0.00207807]",0.08423649718063954,"[ 0.0095965  -0.00396407 -0.00119627  0.00740498  0.00024177  0.0003999
 -0.00457746 -0.00105682  0.0016193   0.00068687  0.00304357  0.00233499
 -0.00019511  0.00225706 -0.00114971 -0.0012116   0.0001949  -0.00124195
 -0.00297156  0.00207807]"
ADI,"[ 0.04552273 -0.0636434   0.05423077 -0.01353527 -0.03656129 -0.06240633
 -0.01879603  0.03869262  0.01103413  0.01776163  0.02554474  0.0586381
 -0.00731175  0.00206357  0.12777359  0.02314266  0.02593112  0.06072962
  0.0541094  -0.02749446  0.03817642 -0.03869754 -0.05152811 -0.01937718
  0.0104142  -0.08047952 -0.01536837 -0.01704273 -0.00846188 -0.00443043
  0.00936095 -0.02683681  0.02465773 -0.07936844 -0.1800785   0.01918417
  0.33721543  0.26887153 -0.47793485 -0.55789105  0.11268528  0.53299235
  0.2706299  -0.19767922 -0.52191826 -0.24215372  0.54312139  0.54157737
 -0.09345892 -0.26093243 -0.4320735  -0.21641297  0.34533693  0.        ]",0.574068281931267,0.4040762704011229,"[ 2.74614831e-05 -4.25220319e-04  7.00428788e-05 -3.33381700e-05
 -5.99188876e-05 -1.17362560e-04]",-6.08393282297529,0.0022791953317593885,0.8008955813059074,-0.03860866029471172,"[-1.34334720e-01 -1.13636698e-01 -7.96432064e-02 -3.94423645e-02
  5.07150869e-03  4.98536728e-02  9.21060556e-02  1.35513624e-01
  1.71075528e-01  1.99945767e-01  2.00173991e-01  1.65358455e-01
  7.08632868e-02 -1.07360514e-01 -2.89081048e-01 -3.52266212e-01
 -2.70979901e-01 -2.26358839e-01 -2.08588663e-01 -1.18497579e-01
  4.71589177e-01  1.18886025e+00  1.81256760e+00  1.33590368e+00
  9.47320455e-04]",[-0.00016538 -0.00025237 -0.0002615   0.00091375  0.00097668 -0.00016112],"[ 9.94961754e-03 -4.07120640e-03 -2.16187260e-03  6.67567135e-03
 -3.22274136e-04  2.41638003e-03 -2.40371075e-03 -3.69356331e-04
  2.44971289e-03 -9.22436000e-04  1.59072985e-03  1.09988188e-03
 -1.59855362e-03  4.31100222e-03  5.69819715e-04 -2.27963800e-04
  1.99822687e-05 -6.47283767e-04  6.09436483e-04  4.61477158e-04]",0.08417898303171717,"[ 9.94961754e-03 -4.07120640e-03 -2.16187260e-03  6.67567135e-03
 -3.22274136e-04  2.41638003e-03 -2.40371075e-03 -3.69356331e-04
  2.44971289e-03 -9.22436000e-04  1.59072985e-03  1.09988188e-03
 -1.59855362e-03  4.31100222e-03  5.69819715e-04 -2.27963800e-04
  1.99822687e-05 -6.47283767e-04  6.09436483e-04  4.61477158e-04]"
ADM,"[ 0.05713861  0.04281086  0.11773959  0.02072697  0.01239344 -0.05986919
  0.03171118  0.24140229 -0.01693134  0.05474649 -0.02212745  0.04557367
  0.04821801  0.02002952  0.17952202 -0.01385258  0.02362514  0.11078497
  0.11407642 -0.00403706  0.10509105 -0.01171071 -0.06384707 -0.02753342
 -0.06385126 -0.06692343  0.02246912  0.02543418 -0.02198433 -0.0613199
  0.04330242  0.02222648 -0.00987363 -0.2808091  -0.54462768 -0.27592077
  0.83063023  0.92827015 -0.40470063 -0.78143175 -0.58726911 -0.04044169
  0.61430734  0.28113793 -0.13132398 -0.20204607  0.00597218  0.14158986
  0.0735012   0.18215304 -0.57240485 -0.98047791  0.17566151  0.        ]",0.831159318508929,0.14654813568363115,"[-5.07162007e-05  3.54895459e-06 -3.32242261e-05 -1.18504873e-05
 -1.19025362e-05 -2.35893662e-05]",-6.524327803389064,0.0014673051331552315,0.8011570713526771,-0.03762824770855539,"[-0.13279496 -0.11271105 -0.07807812 -0.03963961  0.00653972  0.05633664
  0.09052122  0.13732561  0.16962911  0.19957248  0.20348254  0.16589367
  0.07369796 -0.10919881 -0.28958979 -0.34817268 -0.26532442 -0.22327738
 -0.19835415 -0.11361223  0.47165909  1.18454478  1.79182506  1.33849712
  0.00423239]","[-2.50432675e-05 -2.63840944e-04 -4.33492047e-04  1.01537167e-03
  1.13402395e-03 -2.78254030e-04]","[ 9.26795398e-03 -5.12918447e-03 -3.01959229e-03  8.12786471e-03
  1.59730147e-03  2.56694393e-03 -3.01570223e-03 -2.38763192e-03
  8.85887643e-04 -9.18241199e-05  3.10381174e-03  2.10413178e-03
 -1.54038613e-03  2.43848923e-03 -4.47154275e-04 -4.11869732e-05
  1.12527961e-03 -9.07582098e-04 -1.43046736e-03 -1.10158849e-04]",0.08426314052484506,"[ 9.26795398e-03 -5.12918447e-03 -3.01959229e-03  8.12786471e-03
  1.59730147e-03  2.56694393e-03 -3.01570223e-03 -2.38763192e-03
  8.85887643e-04 -9.18241199e-05  3.10381174e-03  2.10413178e-03
 -1.54038613e-03  2.43848923e-03 -4.47154275e-04 -4.11869732e-05
  1.12527961e-03 -9.07582098e-04 -1.43046736e-03 -1.10158849e-04]"
