,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CB,"[ 0.07920407  0.28800509 -0.1385702   0.29937267 -0.08621624  0.2070215
  0.1239904   0.19590566 -0.10595105  0.18026    -0.09394614 -0.2283938
 -0.18687095 -0.19713256 -0.11269306  0.14851148 -0.16586435  0.3045087
 -0.16839056 -0.10798301  0.06846181  0.02279088  0.2481414  -0.05814786
  0.14160234 -0.0483801   0.22375063  0.13701169 -0.14745019  0.2896986
 -0.2020092  -0.08446735 -0.07083507 -0.60352965 -0.03570634  0.92053171
  0.10121132 -1.50277679 -0.50563734  1.39333737  0.34827135 -1.15892927
 -0.61180762  1.13152856  0.54475633 -0.78375777 -0.64049052  1.01632664
  0.73494707 -1.51487336 -0.51114135  2.07775234  0.36185605  0.        ]",0.5525664142954179,0.4113031611201399,"[1.56205072e-03 1.84519680e-03 2.23446069e-04 3.10665924e-04
 4.19036125e-05 6.11498970e-04]",-4.745474841239588,0.00869093421187528,0.8250818815239385,-0.03668387138654848,"[-0.12425264 -0.09246653 -0.0700507  -0.02096489  0.0178679   0.06312322
  0.09186781  0.14072539  0.15897495  0.16696562  0.14399557  0.0700195
 -0.06887028 -0.22145276 -0.33653369 -0.23851774 -0.21455642 -0.18358359
 -0.07392509  0.30468476  0.89234628  1.24269439  1.18376026 -0.10472212
  0.01787803]",[-0.00040949  0.0001698   0.00056203 -0.00196529 -0.00042448 -0.00090859],"[ 4.25813667e-03 -3.88832498e-03 -2.57030547e-03  3.28852544e-03
 -7.48896447e-03  7.86546605e-04  2.96890234e-03  1.17827119e-03
 -3.29430240e-03 -1.90410021e-03  5.80087253e-03  1.89037847e-03
 -3.15029587e-03 -9.26941231e-05  1.16417039e-03  1.34010633e-03
 -2.62457457e-03 -4.44944006e-04  7.67270182e-03  1.60782791e-03]",0.08581917777733979,"[ 4.25813667e-03 -3.88832498e-03 -2.57030547e-03  3.28852544e-03
 -7.48896447e-03  7.86546605e-04  2.96890234e-03  1.17827119e-03
 -3.29430240e-03 -1.90410021e-03  5.80087253e-03  1.89037847e-03
 -3.15029587e-03 -9.26941231e-05  1.16417039e-03  1.34010633e-03
 -2.62457457e-03 -4.44944006e-04  7.67270182e-03  1.60782791e-03]"
CBOE,"[ 0.30430278  0.28931379 -0.25361689 -0.00588961 -0.31163299  0.06195566
  0.10345257  0.38205773 -0.13511689  0.26705527 -0.13598359  0.09989919
 -0.00544316 -0.49140862 -0.22868192  0.20295721 -0.14125114  0.9515379
 -0.06844585  0.1005304   0.14350634  0.06172658  0.66203559 -0.38360919
  0.13102152 -0.10932526  0.26984873 -0.03442969 -0.4062917   0.16286198
 -0.18503171 -0.16382566 -0.4836862  -3.13462932  0.45534408  3.87767109
 -1.32708737 -4.24316099  1.50313054  2.6492072  -1.3774565  -1.18824993
 -0.15962977  0.44961344  1.23062938 -0.05341084 -1.38329605  0.12541234
  0.60031911  0.04311162  0.50753118  0.26202301 -0.73740804  0.        ]",1.397615717671565,-0.42651920482334743,"[ 8.79761061e-04  7.91951292e-04 -1.42610939e-04 -4.60994103e-05
 -3.62368383e-04 -2.34530570e-04]",-4.9422114977192235,0.007138793477018643,0.8299657812958864,-0.0366428913934589,"[-0.12673575 -0.09926447 -0.07579497 -0.02493296  0.01725624  0.06878379
  0.09123764  0.14356256  0.15837218  0.18138349  0.15402656  0.05827364
 -0.0754544  -0.21673724 -0.33645157 -0.18530638 -0.20798435 -0.15955189
 -0.06287873  0.31828062  0.9707754   1.16770321  1.1820278  -0.11212452
  0.0214417 ]",[-0.0008264  -0.00027836  0.00026694 -0.00177504 -0.00050392 -0.00177875],"[-0.00347843 -0.00249195  0.00543968 -0.00135501 -0.01523937  0.00532728
  0.00658876 -0.00265803 -0.00302275 -0.0011221   0.0046906   0.00356318
 -0.00157775 -0.00159389 -0.00102249  0.00198199  0.00139476  0.00295837
  0.00171634 -0.00215349]",0.08603728259200019,"[-0.00347843 -0.00249195  0.00543968 -0.00135501 -0.01523937  0.00532728
  0.00658876 -0.00265803 -0.00302275 -0.0011221   0.0046906   0.00356318
 -0.00157775 -0.00159389 -0.00102249  0.00198199  0.00139476  0.00295837
  0.00171634 -0.00215349]"
CBRE,"[-0.13722608 -0.1662663   0.06905439 -0.16898382 -0.07326146  0.08894837
 -0.08009944 -0.12344962 -0.10818164 -0.14208935  0.09181407  0.00430806
  0.30011848 -0.10299033  0.01613859 -0.38382548  0.01558433  0.1358747
  0.37543129  0.1464589   0.04242119 -0.12147156  0.01469497 -0.26633369
  0.0455686  -0.00828827 -0.28485317  0.08770526 -0.13325361 -0.26937027
 -0.05146692 -0.01190848  0.0088955  -0.57718157  0.25503222  0.4243484
 -0.99900113  0.09357157  1.866021   -0.73935528 -2.10217426  1.25434126
  2.11295767 -1.41488958 -1.35007536  1.07928764  0.88071408 -0.33547093
 -0.60281688 -0.04253555  0.94995373  0.31455181 -1.48292903  0.        ]",0.458182627759042,0.5101836947411958,[-0.00027677  0.00071648 -0.00022125  0.00028423 -0.00010943  0.00041719],-4.939548775249812,0.007157827432639006,0.8203860609280859,-0.04077637377284988,"[-0.11978796 -0.10321703 -0.06937081 -0.0242271   0.01193056  0.05375256
  0.09196955  0.1293548   0.16759374  0.17729492  0.16681669  0.07513783
 -0.0589361  -0.25427075 -0.32015162 -0.25736049 -0.16017861 -0.15216415
 -0.07874347  0.27794915  0.85627693  1.20624407  1.15127837 -0.10459041
 -0.01458657]",[-0.00036677  0.0003744  -0.00084225 -0.00151199 -0.00018504 -0.0003941 ],"[ 0.00413998 -0.0029865  -0.004101    0.00019426 -0.00274334  0.00727335
 -0.00285688 -0.00521817  0.00301965  0.00551725 -0.0014208  -0.00293234
  0.00088597  0.0043117  -0.00194607 -0.00083906  0.00079456  0.00376579
  0.00245585 -0.00335061]",0.08702091099522184,"[ 0.00413998 -0.0029865  -0.004101    0.00019426 -0.00274334  0.00727335
 -0.00285688 -0.00521817  0.00301965  0.00551725 -0.0014208  -0.00293234
  0.00088597  0.0043117  -0.00194607 -0.00083906  0.00079456  0.00376579
  0.00245585 -0.00335061]"
CCI,"[ 0.08709034  0.05358099  0.06481332  0.21638309 -0.11482805  0.1012079
  0.1165238   0.37455484 -0.17566595  0.1980292  -0.07781616 -0.05850319
 -0.25772985 -0.46615034 -0.34557791  0.25190679 -0.36299893  0.16151852
 -0.30764876  0.08389574  0.37437297  0.24517374  0.24266156 -0.07565092
 -0.16003232 -0.14124287  0.39121316  0.10311118 -0.01192321  0.34155616
 -0.4561454  -0.21267734 -0.21825948 -1.56610621 -0.0376502   2.46640658
  0.54346123 -2.84830856 -1.64187601  2.21434655  2.358438   -1.07661038
 -2.87698465  0.39075417  2.03943363  0.49838533 -1.06405818 -0.87314759
  0.01728903  0.04646824  0.00568519  2.1034336   1.47011216  0.        ]",0.9743876132695671,-0.01634169969420848,"[ 8.34417232e-04  1.07613310e-04  7.51665858e-05  1.33615155e-04
 -2.59707745e-04 -1.60359837e-04]",-5.385060785381089,0.004584561639444283,0.8252529876889867,-0.03878023445621452,"[-0.1197728  -0.09448608 -0.07040523 -0.0239951   0.01768443  0.06884947
  0.08968705  0.14124124  0.16004043  0.17486662  0.14088703  0.05651338
 -0.08294565 -0.21366376 -0.35266905 -0.25178708 -0.23068982 -0.16064301
 -0.03308044  0.34062367  0.89965406  1.23836655  1.1160164  -0.11366948
  0.02920906]",[-0.00063686  0.0005235   0.00071489 -0.00262243 -0.00069483 -0.00128955],"[ 0.00140273 -0.00410482  0.00167988  0.00466521 -0.01116345 -0.0025182
  0.00523377  0.00692541 -0.00246909 -0.00796323  0.00387151  0.00540351
  0.00043252 -0.0013664  -0.00421295 -0.0009541   0.00163611  0.00147812
  0.00813777  0.0044832 ]",0.08581247743705075,"[ 0.00140273 -0.00410482  0.00167988  0.00466521 -0.01116345 -0.0025182
  0.00523377  0.00692541 -0.00246909 -0.00796323  0.00387151  0.00540351
  0.00043252 -0.0013664  -0.00421295 -0.0009541   0.00163611  0.00147812
  0.00813777  0.0044832 ]"
CCL,"[ 0.00573901 -0.10478046 -0.01529932 -0.19167868 -0.02436992 -0.08905071
 -0.10321735 -0.11308656  0.05561035 -0.06686838  0.02225104  0.14878712
  0.22410917  0.07719371  0.13256421 -0.15238489  0.07431855  0.08412819
  0.16348103  0.05895255 -0.11466433 -0.16080133  0.03931813 -0.07654421
 -0.02962145  0.09743622 -0.21001126 -0.04566788 -0.0849411  -0.25531702
  0.08981045 -0.02536034 -0.02891148 -0.25497942  0.22393348 -0.03691642
 -0.84082455  0.66981838  1.50863475 -1.22470429 -1.53462516  1.21328614
  1.08040324 -0.88915599 -0.23536053  0.27007122  0.06046855  0.227691
 -0.25913316  0.25034582  0.93007404 -1.08780148 -1.53666286  0.        ]",0.32625878695667154,0.6331314998674619,[-0.00040813  0.00109614 -0.00026756  0.00072152  0.00014396  0.00064012],-4.5395834498830165,0.010677853488392727,0.8234879320824893,-0.04020767035197695,"[-0.12160532 -0.1036788  -0.06805515 -0.0289071   0.0110194   0.0540134
  0.09821398  0.13178753  0.16484683  0.18346052  0.16376863  0.08484653
 -0.05188527 -0.23755047 -0.31635906 -0.26238633 -0.1806933  -0.16167058
 -0.09845297  0.27085424  0.85538029  1.24438471  1.13210988 -0.09287784
 -0.00959329]",[-0.00066635  0.00045766 -0.00082201 -0.00104791 -0.00027411 -0.00050474],"[ 0.00524203 -0.00301194 -0.00542412  0.0006172  -0.00122246  0.00646047
 -0.00409927 -0.00377097  0.0029578   0.00271768 -0.00014402  0.00029057
 -0.00121498  0.00219417 -0.00063414 -0.00054688  0.0015526   0.00368474
 -0.00117688 -0.00330955]",0.08634987937802105,"[ 0.00524203 -0.00301194 -0.00542412  0.0006172  -0.00122246  0.00646047
 -0.00409927 -0.00377097  0.0029578   0.00271768 -0.00014402  0.00029057
 -0.00121498  0.00219417 -0.00063414 -0.00054688  0.0015526   0.00368474
 -0.00117688 -0.00330955]"
CDNS,"[ 1.19626398e-01  1.27918707e-01 -6.38521810e-02  2.65138322e-01
 -2.12154224e-01  9.05661088e-02  1.28754885e-02  1.19042845e-01
 -2.21007845e-02  1.00529249e-01 -1.06226781e-01 -2.37572940e-01
 -7.14780266e-02 -2.93724045e-01 -5.17564719e-02 -2.46864456e-03
 -1.09003779e-01  3.44354032e-01 -9.56076311e-02 -3.24647346e-02
  1.51111269e-03 -1.86907587e-01  2.45293809e-01 -2.04664342e-01
  7.41770015e-02  1.15913433e-01  2.34495520e-04  4.48172789e-02
 -2.18920479e-01  2.04188987e-02 -1.53095488e-01 -8.69230104e-02
 -1.03504338e-01 -9.61545115e-01  1.80956310e-01  1.08146961e+00
 -5.29087736e-01 -1.16307359e+00  5.25563310e-01  4.44036601e-01
 -7.37609401e-01 -4.27054949e-01  1.89963188e-01  6.21884234e-01
  4.23912134e-01 -6.67052665e-01 -2.71888478e-01  1.41736062e+00
 -5.73215967e-02 -1.33373786e+00  1.33688802e+00  1.25969094e+00
 -2.36519900e+00  0.00000000e+00]",0.5896250920731051,0.3711708023751214,[ 0.00090565 -0.00063335  0.00047151  0.00057387 -0.0002176   0.00033968],-4.684632297216513,0.009236130138681733,0.8259589127592145,-0.03811090522856399,"[-0.12260751 -0.09334258 -0.07307746 -0.02420746  0.01458578  0.06095057
  0.09493857  0.13789881  0.15870753  0.1666745   0.14961099  0.06531409
 -0.06525657 -0.23078074 -0.33159495 -0.23680648 -0.20733194 -0.17426385
 -0.08292046  0.26758407  0.89137004  1.21277136  1.16466899 -0.09056399
  0.00254588]","[-6.11844257e-04  1.47503222e-05 -1.47212741e-04 -1.82211862e-03
 -3.79914044e-04 -8.20314519e-04]","[ 0.00312681 -0.00326704 -0.0021717   0.00143677 -0.00649986  0.00347806
  0.00043473 -0.00154742 -0.00139644  0.0001459   0.00439802  0.0016932
 -0.00319902  0.0012328   0.00239977 -0.00040987 -0.00237531  0.00488013
  0.00538664 -0.00619824]",0.0863761615205431,"[ 0.00312681 -0.00326704 -0.0021717   0.00143677 -0.00649986  0.00347806
  0.00043473 -0.00154742 -0.00139644  0.0001459   0.00439802  0.0016932
 -0.00319902  0.0012328   0.00239977 -0.00040987 -0.00237531  0.00488013
  0.00538664 -0.00619824]"
CDW,"[-0.13756944 -0.03389954 -0.05646737 -0.23435004 -0.1323896   0.2811014
 -0.03441496  0.04246245 -0.29731905 -0.02503178  0.10319354  0.10435957
  0.41097227 -0.28202517 -0.07718044 -0.39393122 -0.17592056  0.57387454
  0.45545954  0.18453741  0.15594961 -0.05639574  0.36035812 -0.41733906
  0.10940556 -0.14536971 -0.17215874  0.26588346 -0.36080849 -0.15338351
 -0.30902826 -0.19098668 -0.17518287 -2.02503345  0.40774471  2.20875041
 -1.7602203  -1.59878153  2.89202028  0.09926492 -3.03502367  1.55340392
  2.18594333 -1.93757253 -0.88438238  1.65973614 -0.01247316 -0.5159233
  0.13877006 -0.53021299  0.48422743  1.70597693 -0.93028705  0.        ]",1.1164426482018863,-0.15796208468179324,"[-4.79462986e-04  1.35141390e-03 -5.51266451e-04  1.75765027e-08
 -1.65592383e-04  1.22037317e-04]",-5.331697401680052,0.0048358546540258,0.8203786112801045,-0.039592135208302265,"[-0.12255343 -0.10457663 -0.07115151 -0.01905102  0.01343333  0.05869336
  0.08486773  0.13364198  0.16827943  0.18179381  0.17263722  0.06764014
 -0.06402046 -0.25559612 -0.33616279 -0.21977691 -0.15417224 -0.14897824
 -0.06411142  0.29685397  0.92177125  1.17199262  1.17065277 -0.116788
 -0.00653341]","[ 7.93413190e-05 -8.63988282e-05 -4.82178333e-04 -2.18785823e-03
 -5.46216646e-04 -8.43230709e-04]","[-0.00036256 -0.00255611  0.0008057  -0.00236273 -0.00754578  0.00946241
 -0.00051263 -0.00735143  0.00394644  0.00546704 -0.00244391 -0.00179785
  0.00227517  0.00194468 -0.00243259  0.00166362 -0.00056177  0.0026203
  0.00571029 -0.00205577]",0.08732548921703917,"[-0.00036256 -0.00255611  0.0008057  -0.00236273 -0.00754578  0.00946241
 -0.00051263 -0.00735143  0.00394644  0.00546704 -0.00244391 -0.00179785
  0.00227517  0.00194468 -0.00243259  0.00166362 -0.00056177  0.0026203
  0.00571029 -0.00205577]"
CE,"[-1.19672977e-01 -1.70013368e-01  2.09303799e-01  2.67301343e-01
 -1.32016779e-01  1.20270966e-01 -8.84161173e-02 -5.48560412e-02
 -3.05393839e-02 -1.12528918e-01  5.75374717e-02 -3.56604419e-01
 -5.48061951e-02 -2.09276659e-01 -3.43615049e-02 -2.20917402e-01
 -1.12014538e-01 -1.95041865e-01 -5.88150097e-04 -5.24579883e-02
  1.59042344e-02 -2.04083856e-01 -1.35143168e-01 -8.76868192e-02
 -6.98937083e-02  1.26987811e-01 -2.17952372e-01  1.26807405e-01
 -4.55901940e-02 -8.87796913e-02 -1.93986871e-01 -1.07710887e-02
  1.37254928e-01  4.85346747e-01  2.95962917e-02 -5.97255224e-01
  2.08953287e-01  6.76680988e-01 -3.49933097e-01 -6.82564005e-01
 -7.73048350e-02  3.11912112e-01  5.42093407e-01 -1.81146931e-01
 -5.45134639e-01  2.86978235e-01  6.99450458e-01  6.65150218e-01
 -5.64067958e-01 -1.19284348e+00  1.59121061e+00  1.80651995e+00
 -2.99007773e+00  0.00000000e+00]",-0.5128603292363423,1.4692125977403165,"[ 1.19429344e-03 -1.59097989e-04  1.76877342e-04  1.14584186e-03
  4.90161423e-06  8.48470324e-05]",-4.5741466901725,0.010315097397644267,0.8207669054370087,-0.040807616222540005,"[-0.11666786 -0.09350736 -0.07074767 -0.02353711  0.01171337  0.0559745
  0.09445329  0.13053585  0.16530859  0.16187243  0.14909851  0.06756667
 -0.06404591 -0.24529267 -0.32997582 -0.28374654 -0.19667682 -0.17560101
 -0.08210952  0.25689565  0.82570135  1.24364852  1.12901209 -0.09109239
 -0.011609  ]",[-0.00040563  0.00038241 -0.00043568 -0.00202319 -0.00021634 -0.00020232],"[ 0.00749243 -0.00373332 -0.00676296  0.00401409 -0.00113698  0.00165589
 -0.00276646 -0.00012031  0.000427    0.00143935  0.00167473 -0.00091595
 -0.00068083  0.00350535  0.00040081 -0.00184734 -0.00205252  0.00542903
  0.00752714 -0.0075836 ]",0.08670554202493269,"[ 0.00749243 -0.00373332 -0.00676296  0.00401409 -0.00113698  0.00165589
 -0.00276646 -0.00012031  0.000427    0.00143935  0.00167473 -0.00091595
 -0.00068083  0.00350535  0.00040081 -0.00184734 -0.00205252  0.00542903
  0.00752714 -0.0075836 ]"
CF,"[-7.63362897e-02 -2.40822238e-01  2.18831770e-01  1.55712455e-01
 -6.04294917e-02 -4.12776529e-02 -9.99681480e-02 -9.67139765e-02
  5.29758156e-02 -1.16270707e-01  2.11997748e-03 -2.04094207e-01
 -1.39593512e-02 -1.05513316e-01  1.61033542e-02 -1.79170812e-01
 -6.07985926e-02 -3.19507075e-01 -2.12004380e-02  3.74381641e-02
  2.59869880e-02 -1.90044968e-01 -2.03159560e-01 -3.51073327e-02
 -1.63644173e-01  1.79411355e-01 -2.07791606e-01  1.25514453e-02
  8.10061552e-02 -1.86811531e-01 -9.46031650e-02 -1.48886175e-02
  1.35572658e-01  5.45270153e-01  9.61632106e-03 -7.21310902e-01
  2.29197387e-01  1.14578182e+00 -3.90779142e-01 -1.23986123e+00
  4.12490164e-01  7.21346735e-01 -8.78627701e-02 -3.83612748e-01
 -3.13061321e-02  1.63406217e-01  6.99024908e-01  4.39104961e-01
 -1.09865358e+00 -4.22285237e-01  1.84103078e+00  5.87823799e-01
 -2.18931770e+00  0.00000000e+00]",-0.3363178791341851,1.2838797280416525,"[-1.62747759e-03 -6.16856589e-04 -4.29420426e-04 -3.07754565e-04
  1.68232601e-04 -4.10245164e-05]",-5.235891055385657,0.0053220801022429215,0.8217071686461416,-0.041435506676221485,"[-0.11645448 -0.09604283 -0.06875374 -0.02782295  0.01121791  0.05472272
  0.09784998  0.13021321  0.16323498  0.16835198  0.15149694  0.0730495
 -0.06042488 -0.240853   -0.32600058 -0.29538458 -0.1983938  -0.16421648
 -0.0803605   0.25863998  0.81335938  1.25567489  1.10346193 -0.08536153
 -0.01090996]",[-0.0006757   0.00070661 -0.00069187 -0.00168741 -0.00025334 -0.00017143],"[ 7.72798184e-03 -3.79627291e-03 -7.16044159e-03  4.10724237e-03
  1.90516527e-04  1.63688924e-03 -4.25370710e-03  1.22358150e-03
  1.68000254e-03 -2.18967289e-04  9.80633481e-04  5.38563214e-04
 -1.09096618e-03  3.64040842e-03 -2.87030732e-04 -3.54898114e-03
 -6.04865248e-05  6.22053916e-03  4.31254612e-03 -5.19990066e-03]",0.08656540034751799,"[ 7.72798184e-03 -3.79627291e-03 -7.16044159e-03  4.10724237e-03
  1.90516527e-04  1.63688924e-03 -4.25370710e-03  1.22358150e-03
  1.68000254e-03 -2.18967289e-04  9.80633481e-04  5.38563214e-04
 -1.09096618e-03  3.64040842e-03 -2.87030732e-04 -3.54898114e-03
 -6.04865248e-05  6.22053916e-03  4.31254612e-03 -5.19990066e-03]"
CFG,"[-4.76407088e-02  3.69905479e-02 -1.68470678e-01 -2.79657458e-01
 -5.31232812e-02  1.12084984e-01 -3.07107910e-02 -1.37658016e-01
 -1.16356422e-01 -4.68815023e-02  2.84114983e-03  1.19810755e-01
  4.56303613e-01  1.30890513e-02  1.33641106e-01 -3.93201152e-01
  6.58648787e-02  4.84896699e-01  5.02083175e-01  1.64760799e-01
 -4.37723869e-02 -1.91344520e-01  2.38503296e-01 -3.44797399e-01
  2.10332935e-01  4.14281929e-04 -2.72657351e-01  8.95485781e-02
 -2.66960262e-01 -3.06943369e-01  5.32517131e-02 -5.25908467e-02
 -6.53477104e-02 -1.19378853e+00  4.31497210e-01  8.89792004e-01
 -1.89946582e+00 -1.14298477e-01  3.31037821e+00 -9.13126377e-01
 -3.58175898e+00  1.57502625e+00  2.97232818e+00 -1.38870487e+00
 -1.42764148e+00  4.40873773e-01  5.14664072e-01  5.53705123e-01
 -2.33297016e-01 -5.46803681e-01  5.89853200e-01 -1.52552728e-01
 -8.55394239e-01  0.00000000e+00]",0.8860805249621507,0.08446364634719378,"[ 4.62960989e-04  8.84099418e-04  2.35905922e-05  6.84239825e-04
 -1.40043524e-04  7.25576044e-04]",-5.2233475446596165,0.005389258114336378,0.8223297681243341,-0.03894618878291045,"[-0.12500028 -0.10553328 -0.06913355 -0.02342524  0.01330527  0.05304746
  0.09172007  0.13265619  0.16406496  0.18184465  0.17510534  0.0825488
 -0.05102057 -0.25431443 -0.3167631  -0.22764826 -0.14742874 -0.15038911
 -0.08999808  0.27268515  0.89343339  1.18837954  1.18767775 -0.10238716
 -0.01365901]",[-0.00026471  0.00012361 -0.00091426 -0.00115352 -0.00028185 -0.00052946],"[ 0.00220694 -0.00235048 -0.00288084 -0.0027401  -0.00343702  0.01091041
 -0.00324812 -0.00905616  0.00377716  0.00762807 -0.00115538 -0.00288892
 -0.00108958  0.00363556  0.00056596  0.00051809 -0.00069238  0.00270466
  0.00055106 -0.00158862]",0.08706236910421514,"[ 0.00220694 -0.00235048 -0.00288084 -0.0027401  -0.00343702  0.01091041
 -0.00324812 -0.00905616  0.00377716  0.00762807 -0.00115538 -0.00288892
 -0.00108958  0.00363556  0.00056596  0.00051809 -0.00069238  0.00270466
  0.00055106 -0.00158862]"
CHD,"[-0.0154414   0.10701131 -0.05169954  0.04621743 -0.0156324   0.19497671
  0.0259257   0.20743087 -0.16442445  0.13791562  0.05382478  0.04811754
 -0.07427062 -0.12029883 -0.11975351  0.15213159 -0.26986423  0.21317006
 -0.1572599  -0.11962664  0.07239668  0.11715382  0.27191873  0.0682783
 -0.06256661 -0.13828808  0.21045658  0.21181976 -0.15854306  0.28122023
 -0.35195447 -0.20825965 -0.1312613  -0.67919761 -0.12312126  1.08407151
  0.17395883 -1.33703863 -0.43689375  0.88824184  0.49716861  0.0299085
 -1.1719215  -0.19743295  1.15284598  0.6008262  -1.46812511 -0.211835
  1.40655428 -0.77153189 -0.97321271  1.87381795  0.53416135  0.        ]",0.59322588041021,0.3538639544593718,"[ 1.55933769e-03 -3.69036910e-04  1.21288624e-03 -2.30109821e-05
  1.55439349e-04  1.06886120e-03]",-4.476166981262797,0.011376937701558915,0.8230283869065983,-0.03831552711936609,"[-0.12238436 -0.09823268 -0.06808171 -0.02131635  0.01501364  0.06369192
  0.08983214  0.13923468  0.16567504  0.17948749  0.14932392  0.07468631
 -0.0680681  -0.21978291 -0.34495697 -0.24849139 -0.2145611  -0.18408558
 -0.07360911  0.32105959  0.89981561  1.27045679  1.13709006 -0.11310455
  0.01856712]",[-0.0001732   0.00020609  0.0005992  -0.00231375 -0.00070956 -0.00101823],"[ 4.01557915e-03 -4.15354124e-03 -2.19144566e-03  3.49726967e-03
 -6.94763317e-03  9.85385227e-04  1.60790008e-03  1.66914518e-03
  7.16525828e-05 -3.33165177e-03  1.98784246e-03  3.57424942e-03
  3.04013456e-04 -2.57239920e-03 -2.26587867e-03  3.23968192e-03
 -7.86001303e-04 -1.64522868e-03  7.23164216e-03  2.33930478e-03]",0.08571496715882931,"[ 4.01557915e-03 -4.15354124e-03 -2.19144566e-03  3.49726967e-03
 -6.94763317e-03  9.85385227e-04  1.60790008e-03  1.66914518e-03
  7.16525828e-05 -3.33165177e-03  1.98784246e-03  3.57424942e-03
  3.04013456e-04 -2.57239920e-03 -2.26587867e-03  3.23968192e-03
 -7.86001303e-04 -1.64522868e-03  7.23164216e-03  2.33930478e-03]"
CHRW,"[-0.05188445  0.1027121  -0.02155989  0.22104732  0.18101679  0.03557053
  0.02442587 -0.05319114  0.08490922  0.04481781 -0.0413198  -0.10609192
 -0.15528686  0.25083712  0.13517523  0.13065882 -0.06504259 -0.37891308
 -0.21086877 -0.16799851 -0.09368791 -0.03903612 -0.17195237  0.31041421
 -0.02773939  0.0937822   0.07045524  0.09528897  0.16846134  0.13557278
 -0.01287943 -0.02568053  0.2141755   1.49138883 -0.22129941 -1.76850308
  0.79931345  1.85652165 -1.4093709  -1.01659547  1.56246799  0.07014569
 -1.33533746  0.80808034  0.67915375 -1.07926441 -0.31778466  1.05487348
  0.32523945 -1.05711081 -0.69830954  0.93974571  1.15436943  0.        ]",-0.8033207869797623,1.7569781722175155,"[-1.12760244e-03 -1.31278544e-03  7.11309859e-06 -1.01269830e-04
  1.53553641e-04 -4.16416855e-05]",-4.798584165013132,0.008241407265348394,0.822237692967239,-0.0383587310237959,"[-0.12172732 -0.09434135 -0.06294093 -0.02544022  0.01470444  0.05567597
  0.09902154  0.13582458  0.16103772  0.17223634  0.14506941  0.0913077
 -0.05284467 -0.22024237 -0.3271797  -0.29850914 -0.21576516 -0.18870255
 -0.09564359  0.28775325  0.81303096  1.32713713  1.13620199 -0.08962835
  0.00830217]",[-0.00042198  0.000872    0.00014745 -0.00142725 -0.00040445 -0.00019387],"[ 0.01071081 -0.00431762 -0.01003926  0.00571501  0.00204189 -0.00082735
 -0.00364817  0.00391644 -0.00016078 -0.00350225  0.00403872  0.00267473
 -0.00401339  0.00068489  0.0010773  -0.00063    -0.00156553 -0.00125454
  0.0053639   0.00469327]",0.0854784497171644,"[ 0.01071081 -0.00431762 -0.01003926  0.00571501  0.00204189 -0.00082735
 -0.00364817  0.00391644 -0.00016078 -0.00350225  0.00403872  0.00267473
 -0.00401339  0.00068489  0.0010773  -0.00063    -0.00156553 -0.00125454
  0.0053639   0.00469327]"
