,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DD,"[-1.08751107e-01 -8.50587059e-02  2.09204425e-01  2.19746475e-01
 -1.36818064e-01  3.15630487e-02  2.70104503e-01 -1.73134762e-04
 -4.93843671e-01 -3.50473048e-02  1.05087328e-01  2.27794062e-02
 -3.30012691e-01 -3.25329779e-01  4.45312512e-01  1.51131615e-01
  4.63919749e-02  4.67451087e-04 -5.62460713e-02 -2.97645389e-01
  5.36033028e-02  4.26896845e-01  3.73645574e-01 -4.73531360e-02
  3.58109070e-01  5.17662440e-02  3.77330457e-02 -3.32885296e-01
 -3.34522561e-01  1.33690961e-02  9.38920615e-03 -2.34522266e-01
 -2.62888101e-01  1.00799085e+00 -1.94608663e+00 -1.20710886e+00
 -2.90770867e+00 -2.98311831e+00 -1.37088700e+00 -2.85762258e+00
  1.29029562e+00 -9.35981481e-01  1.86361407e+00 -4.72855902e-01
  1.16684319e+00 -8.75213430e-01  9.23794032e-01 -4.22040330e-01
  1.46445351e+00 -4.32572074e-01  1.14618293e+00 -1.25089195e+00
  1.52331868e+00  0.00000000e+00]",0.946396266078171,0.020690502358989817,"[ 6.21369142e-04  5.36511753e-05 -1.32070342e-04 -3.66742862e-04
 -1.08270232e-04 -7.03156357e-04]",-4.794388395969039,0.008276058951232191,0.7908702322584473,-0.03778600779089251,"[-0.11950604 -0.0942906  -0.06718316 -0.02496152  0.02240087  0.05586005
  0.08220857  0.13889934  0.1766502   0.18482024  0.16011638  0.09235484
  0.00201642 -0.18970753 -0.33465581 -0.31230249 -0.23597268 -0.21857727
 -0.14321982  0.19443262  0.85882797  1.31728727  1.57956098  0.02514244
  0.00562481]",[-0.00046387  0.0007807  -0.00015995 -0.00065038 -0.00129424 -0.00038273],"[ 0.01269191 -0.01619883 -0.01159435 -0.00325686 -0.01369113 -0.00053336
 -0.00705677  0.00272939 -0.00394342  0.00525254 -0.00161752  0.00425771
 -0.0033751   0.00556022 -0.00119374  0.0044096  -0.00198926  0.00424731
 -0.00110275  0.00352927]",0.08606488917353321,"[ 0.01269191 -0.01619883 -0.01159435 -0.00325686 -0.01369113 -0.00053336
 -0.00705677  0.00272939 -0.00394342  0.00525254 -0.00161752  0.00425771
 -0.0033751   0.00556022 -0.00119374  0.0044096  -0.00198926  0.00424731
 -0.00110275  0.00352927]"
DE,"[-0.35651989 -0.14246345  0.11529899  0.17705087 -0.21435521 -0.34748868
  0.15236142  0.42010374 -0.17366538 -0.15757811  0.0544675   0.40698677
 -0.28916668 -0.00860862  0.18145572  0.00388247  0.01121654 -0.01636092
 -0.00986075 -0.34002697  0.08270855  0.60362408 -0.18655569 -0.25329254
  0.10054818 -0.28805031  0.196219   -0.09903445 -0.36808863  0.28862807
 -0.20396027 -0.11426112 -0.09469005  0.80898536 -0.88124538  0.57983949
 -2.37468261 -0.78264411 -3.00316316 -3.09870978 -1.14613786 -2.23153308
  1.17941553 -0.07976205  1.51509079  0.45015273 -0.50432719 -1.36914889
 -0.76606482 -2.02736806  0.78395958 -0.83303393  1.71067044  0.        ]",0.6605497968513825,0.28836624920964066,"[ 1.70206341e-03  5.18091800e-05  6.60605495e-05  2.87052043e-04
 -3.64554211e-04 -6.66898028e-04]",-4.645208270459605,0.009607528486910656,0.7859815396285014,-0.03826935203606081,"[-0.12150092 -0.09535494 -0.0690085  -0.03544793  0.01853451  0.06931335
  0.09335938  0.13426214  0.17433904  0.20188735  0.16446503  0.11119374
 -0.01596864 -0.20285557 -0.33595392 -0.31771553 -0.23624999 -0.22302912
 -0.13689008  0.21796871  0.75908127  1.25699027  1.52808799 -0.00571897
  0.01488639]","[ 5.69308994e-05  9.52275963e-04  6.20046653e-04 -1.01990678e-03
 -8.92634489e-04 -1.66874053e-04]","[ 0.01210393 -0.01317403 -0.0062831  -0.00157862 -0.00705074 -0.00507596
 -0.00796523 -0.0043275  -0.00717365  0.00293982  0.00036363  0.00518899
  0.00022185  0.00152112 -0.00317292 -0.00177534 -0.00593003  0.00245978
 -0.00056234  0.00366492]",0.0862212018225336,"[ 0.01210393 -0.01317403 -0.0062831  -0.00157862 -0.00705074 -0.00507596
 -0.00796523 -0.0043275  -0.00717365  0.00293982  0.00036363  0.00518899
  0.00022185  0.00152112 -0.00317292 -0.00177534 -0.00593003  0.00245978
 -0.00056234  0.00366492]"
DFS,"[ 0.08986409  0.17627228  0.30977345 -0.15857655  0.07254361  0.26895171
  0.06348409 -0.02642677 -0.07070526  0.1729629   0.06768332 -0.15024609
 -0.32441935 -0.32802829  0.15737757  0.11614236 -0.19625727 -0.12752758
 -0.05136419  0.07779007 -0.13248118  0.13577844  0.21852307 -0.05514678
  0.18985219  0.29229088 -0.07725432 -0.14331745 -0.09489623 -0.32634208
  0.10958368 -0.10643526 -0.14567553 -0.05330379 -0.4026637  -1.63057409
 -0.11974236 -2.09858527  1.91747392 -0.11624022  2.85325922  1.71750919
  2.32583373  1.87307071  0.72196776  1.27777916  0.18489672  1.16862156
 -0.04897707  0.6746801  -0.54316134 -0.34223081 -0.2338821   0.        ]",0.3352825213381287,0.626466652303957,"[-4.15148802e-04 -4.94252622e-05 -9.04602579e-04 -8.73622305e-04
 -4.59336825e-04 -1.66713658e-03]",-4.777394350159167,0.008417904527580513,0.7947890821303549,-0.03548319737091993,"[-0.11737738 -0.10302162 -0.06201981 -0.01880901  0.0163226   0.05504535
  0.09624805  0.14597372  0.17505147  0.17796775  0.15910426  0.09298107
 -0.01604699 -0.19103718 -0.3522765  -0.32417405 -0.23286133 -0.18054852
 -0.16377323  0.15985918  0.82768744  1.30371645  1.53635179  0.05642308
 -0.00510798]","[-1.01793408e-05  1.30940260e-03 -9.17255178e-04 -4.48648554e-04
 -9.49962741e-04 -5.72196092e-05]","[ 0.0098396  -0.01170076 -0.01274857  0.00431718 -0.01106351  0.00821289
  0.00032442  0.00785807  0.00356192  0.00616216  0.00554572  0.00235914
  0.00318011  0.00345904  0.0024811   0.00083567  0.00086447 -0.00104744
  0.0010622  -0.00063752]",0.08462691583481552,"[ 0.0098396  -0.01170076 -0.01274857  0.00431718 -0.01106351  0.00821289
  0.00032442  0.00785807  0.00356192  0.00616216  0.00554572  0.00235914
  0.00318011  0.00345904  0.0024811   0.00083567  0.00086447 -0.00104744
  0.0010622  -0.00063752]"
DG,"[ 0.07950671 -0.10970181  0.06008498  0.19405861 -0.09571711  0.06089978
  0.16056303  0.06559907 -0.23163309 -0.01858736  0.04921944  0.10020462
 -0.25369377 -0.34129831  0.35452261  0.24558173  0.01273619 -0.00852909
 -0.39014202 -0.13239937  0.15835439  0.32731236  0.16150484 -0.16445334
  0.37274639  0.03731057  0.10707596 -0.07506439 -0.46938617 -0.06589187
  0.07863672 -0.02428151 -0.26979406  1.21466961 -2.11296136 -1.25016938
 -3.32768878 -3.28279441 -0.9801149  -1.87157219  1.77231456  0.88929539
  1.13785451  0.86400247 -1.48693367 -1.36183459 -1.61028308 -1.74393276
 -0.07173957 -1.1818467   0.0051372  -1.68577265 -0.39562118  0.        ]",1.1673190252635326,-0.2190479823113763,"[ 4.03103008e-04 -2.29694705e-04  3.10707525e-04 -1.97327654e-04
  1.76217973e-04  4.13510864e-05]",-4.480594335009594,0.0113266793117289,0.7945847219299894,-0.03802597085212808,"[-0.12271797 -0.09475987 -0.06606347 -0.02433618  0.01890976  0.05775772
  0.09035831  0.13950658  0.17439981  0.18836469  0.16350162  0.09214816
 -0.00399782 -0.18447769 -0.3354625  -0.31434056 -0.2684568  -0.2022906
 -0.1287775   0.18145521  0.81965831  1.28041742  1.58499756  0.02369639
  0.00857928]",[ 0.00022572  0.00034971 -0.00038497 -0.00050293 -0.00065112 -0.00039668],"[ 1.31424691e-02 -1.66640066e-02 -1.15960800e-02 -4.34597247e-03
 -1.44277746e-02  4.77132675e-04 -4.35201514e-03  4.05908205e-03
  8.42139031e-04  3.51945147e-03  2.15888314e-03 -3.07051008e-03
 -4.45383790e-03 -1.42585584e-03 -5.82051518e-03  5.54079417e-05
 -3.49326471e-03  1.22710472e-03 -1.85627925e-03 -2.04485439e-03]",0.08606736763433971,"[ 1.31424691e-02 -1.66640066e-02 -1.15960800e-02 -4.34597247e-03
 -1.44277746e-02  4.77132675e-04 -4.35201514e-03  4.05908205e-03
  8.42139031e-04  3.51945147e-03  2.15888314e-03 -3.07051008e-03
 -4.45383790e-03 -1.42585584e-03 -5.82051518e-03  5.54079417e-05
 -3.49326471e-03  1.22710472e-03 -1.85627925e-03 -2.04485439e-03]"
DGX,"[ 9.87574045e-02 -2.77562372e-02  2.66127594e-01 -4.76312509e-02
 -5.94525382e-02  1.54543104e-01  1.41974928e-01  5.66478496e-02
 -1.78858004e-01  1.37926302e-01 -1.60858621e-01 -9.49614415e-02
 -4.21623435e-01 -3.27187992e-01  4.42920983e-01  1.50264829e-01
  5.97164872e-02 -9.53100444e-02 -3.22994608e-04  1.34439202e-01
  4.51364884e-02  2.70549502e-01  5.10875200e-02  1.56032525e-02
  2.54847262e-01  1.65856862e-01 -5.35565768e-02 -2.08430906e-01
 -2.26989325e-01 -1.19609714e-01  4.20871811e-02 -2.21221000e-02
 -2.38834606e-01  3.03925729e-01 -1.18808725e+00 -1.63073008e+00
 -1.40925218e+00 -2.65741542e+00  6.02975015e-01 -1.26128710e+00
  2.36143170e+00  7.59198312e-01  2.04195804e+00  1.02730048e+00
  6.21328507e-01  4.50630864e-01  1.90404093e-01  6.31956833e-01
  5.65580990e-02 -2.15199222e-01 -1.14522574e+00 -2.57929303e+00
 -1.04304319e+00  0.00000000e+00]",0.6055884223043482,0.3576808010573876,[ 0.00044216 -0.00038299 -0.00022316  0.00011356 -0.00041556 -0.0006667 ],-4.872554978284052,0.007653785030437138,0.7949645548739799,-0.037299136314147864,"[-1.18302123e-01 -1.00436633e-01 -6.52200042e-02 -2.16706084e-02
  1.84759170e-02  5.75177578e-02  9.25619144e-02  1.45024073e-01
  1.65773517e-01  1.79973048e-01  1.55042555e-01  9.38320186e-02
  1.23692872e-03 -1.89844411e-01 -3.32512857e-01 -3.21173644e-01
 -2.27591804e-01 -1.77635377e-01 -1.45292490e-01  1.76475139e-01
  7.99826686e-01  1.32023855e+00  1.55700697e+00  3.79965862e-02
 -1.31352110e-03]",[-0.00016798  0.00093283 -0.00045041 -0.00064517 -0.00071622 -0.0003744 ],"[ 0.01072513 -0.01404308 -0.01280312  0.00077581 -0.01257741  0.00460351
 -0.002655    0.00606281  0.00072576  0.00562868  0.00287327  0.00238181
  0.0007032   0.00353259  0.00118761  0.00095693 -0.00131162 -0.0023302
 -0.00496446 -0.00281522]",0.08492702812967338,"[ 0.01072513 -0.01404308 -0.01280312  0.00077581 -0.01257741  0.00460351
 -0.002655    0.00606281  0.00072576  0.00562868  0.00287327  0.00238181
  0.0007032   0.00353259  0.00118761  0.00095693 -0.00131162 -0.0023302
 -0.00496446 -0.00281522]"
DHI,"[ 6.20937895e-02 -2.89973890e-02  2.72955101e-01 -6.67867495e-02
 -6.28289496e-02  1.36355620e-01  1.62399985e-01  1.97472509e-01
 -7.47545509e-02  1.82131295e-01 -1.01196897e-01 -2.47639146e-02
 -4.99853897e-01 -4.27052023e-01  3.57808995e-01  1.83996582e-01
 -2.81525224e-02 -1.36073956e-01 -1.77300147e-01  6.38344917e-03
  2.40134697e-02  3.48889051e-01 -1.54951564e-03 -8.30304897e-02
  3.48459148e-01  1.77047153e-01 -1.27441376e-02 -8.13638504e-02
 -3.23578609e-01 -1.81416398e-01  6.35182636e-02  1.87396622e-02
 -2.46224952e-01  2.34531567e-01 -1.04081209e+00 -1.72689322e+00
 -1.25013295e+00 -2.84104355e+00  9.80097556e-01 -1.21984808e+00
  2.94172762e+00  1.38152104e+00  2.64457571e+00  2.02856573e+00
  2.97819474e-01  5.56949173e-01 -8.22020078e-01 -2.97466407e-01
 -3.70841034e-01 -8.37653024e-01 -7.06771037e-01 -2.61843137e+00
 -9.00897221e-01  0.00000000e+00]",0.5473032937121791,0.4146997836565504,"[ 4.55690540e-05  8.50423783e-04 -5.93545774e-04 -2.87672657e-04
 -1.97102574e-04 -7.25276879e-04]",-4.70158522934472,0.009080870423497311,0.7942411500005855,-0.03730613648891823,"[-1.18152989e-01 -1.00899323e-01 -6.52933933e-02 -2.21636425e-02
  1.90854651e-02  6.20253362e-02  9.61687197e-02  1.46631380e-01
  1.68230047e-01  1.82972740e-01  1.51677646e-01  8.89092041e-02
 -4.67130697e-03 -1.87625906e-01 -3.38304504e-01 -3.25771203e-01
 -2.44667287e-01 -1.90664671e-01 -1.47666881e-01  1.87414955e-01
  7.91894465e-01  1.29377030e+00  1.58002616e+00  4.06867787e-02
  9.08953438e-04]",[ 0.00018615  0.0007179  -0.00060714 -0.00053234 -0.00058445 -0.00037961],"[ 0.01047986 -0.01359664 -0.01298106  0.00119475 -0.01305431  0.00567113
 -0.00263579  0.00776458  0.00236163  0.00732988  0.00571763  0.00128235
  0.00098813  0.00087133 -0.00172619 -0.00037663 -0.00293211 -0.00105352
 -0.00499401 -0.00251387]",0.08506248298138683,"[ 0.01047986 -0.01359664 -0.01298106  0.00119475 -0.01305431  0.00567113
 -0.00263579  0.00776458  0.00236163  0.00732988  0.00571763  0.00128235
  0.00098813  0.00087133 -0.00172619 -0.00037663 -0.00293211 -0.00105352
 -0.00499401 -0.00251387]"
DHR,"[ 0.09386359  0.065055    0.32658734  0.07202537 -0.04307635  0.20307887
  0.18515666 -0.028599   -0.34099955 -0.01362178  0.04181863 -0.07222503
 -0.32239178 -0.42168497  0.38067065  0.21168724 -0.01715361  0.07157517
 -0.26577663 -0.11145173  0.0702358   0.31260784  0.3248665  -0.07242592
  0.33587013  0.14218038 -0.05149405 -0.16050443 -0.45543371 -0.22726718
  0.11563829 -0.12760942 -0.30612692  0.85772706 -1.83615256 -1.68117044
 -2.61011118 -3.59862299 -0.25223708 -2.21933935  2.56256951  0.63125582
  2.60813898  1.13913727  0.20342292 -0.59869486 -0.26923701 -0.55630938
  0.96621578  0.332813    0.47981448 -1.0389581  -0.79672408  0.        ]",0.8747319343477591,0.0760931221287688,[ 0.00115149 -0.00071893 -0.00013311 -0.00030131 -0.00048408 -0.00135075],-4.857956471503173,0.007766338419905715,0.7948679957172655,-0.0364729841091442,"[-0.1170099  -0.09767299 -0.0649717  -0.02035957  0.0200094   0.05492099
  0.08729056  0.13950041  0.17410145  0.1809991   0.15947021  0.08696419
 -0.00157506 -0.18562414 -0.33977979 -0.30652034 -0.2546506  -0.19949993
 -0.139057    0.18106307  0.84736382  1.30481604  1.57301923  0.03352941
 -0.00163466]","[-9.50751852e-06  3.70318790e-04 -8.26993625e-04 -4.72700612e-04
 -9.87167855e-04 -4.22663320e-04]","[ 0.012196   -0.01584379 -0.0129409  -0.00245156 -0.01540719  0.00245208
 -0.00528345  0.00645795  0.00024433  0.00742784  0.00278703  0.00129609
 -0.00247251  0.00236803 -0.00229005  0.00316123  0.00016524  0.00257406
 -0.00026619 -0.00253837]",0.08530593505941143,"[ 0.012196   -0.01584379 -0.0129409  -0.00245156 -0.01540719  0.00245208
 -0.00528345  0.00645795  0.00024433  0.00742784  0.00278703  0.00129609
 -0.00247251  0.00236803 -0.00229005  0.00316123  0.00016524  0.00257406
 -0.00026619 -0.00253837]"
DIS,"[-0.06303367  0.02606815  0.22558831 -0.10372411 -0.02733037  0.05759877
  0.10113298  0.15161462 -0.0397912   0.14506983 -0.01657975 -0.01625739
 -0.359129   -0.22025131  0.16707108  0.04817979 -0.09169718 -0.15626473
  0.06415676 -0.0288133  -0.09045962  0.24151739  0.00448184 -0.04840125
  0.16395255  0.13333377 -0.01928061 -0.13270492 -0.06518948 -0.09584706
 -0.00717192 -0.06097919 -0.09881002 -0.15265622 -0.08945674 -0.88726258
  0.01339582 -1.14412857  0.92067422 -0.61700384  1.63406402  0.47808481
  1.94054467  1.20239603  1.38400509  1.31092726  0.34970943  0.72927159
 -0.21146742 -0.30277736 -0.28646456 -1.17764656  0.5076236   0.        ]",0.1929954073223938,0.7745228678872633,"[ 1.75598156e-03 -7.90739263e-04  7.06716686e-04  3.56376006e-04
 -8.45798670e-05 -4.70658943e-05]",-4.395647879106044,0.012330888811722614,0.7917722768645103,-0.03680250465106969,"[-1.19164415e-01 -1.01789027e-01 -6.43787730e-02 -2.44935788e-02
  1.72139024e-02  6.06843273e-02  9.74049623e-02  1.45105600e-01
  1.71567556e-01  1.83550697e-01  1.58732061e-01  9.98000364e-02
 -1.63275187e-02 -1.96696711e-01 -3.43570331e-01 -3.27776653e-01
 -2.23261967e-01 -1.93401930e-01 -1.59899101e-01  1.72140090e-01
  7.91552084e-01  1.30343699e+00  1.53483761e+00  4.05106916e-02
 -2.06576287e-04]","[-1.32212474e-05  1.47026407e-03 -2.86033344e-04 -6.56827985e-04
 -8.13140030e-04 -5.77828124e-05]","[ 0.00956901 -0.01084984 -0.01055043  0.00471633 -0.00820204  0.00548107
 -0.001102    0.00425826  0.00030893  0.00490432  0.00399535  0.00428188
  0.00318328  0.00387775  0.00180573  0.00027114 -0.00172627 -0.00061469
 -0.00157903  0.00136702]",0.08503175650285114,"[ 0.00956901 -0.01084984 -0.01055043  0.00471633 -0.00820204  0.00548107
 -0.001102    0.00425826  0.00030893  0.00490432  0.00399535  0.00428188
  0.00318328  0.00387775  0.00180573  0.00027114 -0.00172627 -0.00061469
 -0.00157903  0.00136702]"
DLR,"[ 2.92003729e-02 -1.27699654e-01 -2.19656470e-03  2.29397601e-01
 -9.38998744e-02  3.04821772e-02  1.68783675e-01 -2.35088100e-02
 -3.00318177e-01 -3.33245368e-02  9.48757729e-02  7.41001935e-02
 -1.83900428e-01 -2.51468912e-01  3.34828957e-01  1.92520940e-01
  1.74013474e-02 -3.48632638e-02 -2.29859967e-01 -1.71688998e-01
  1.12979897e-01  2.63891987e-01  2.46373994e-01 -1.05091399e-01
  3.30386194e-01  3.39756671e-02  1.06231085e-01 -1.85277484e-01
 -3.07379239e-01  1.51010887e-02  5.14465294e-02 -9.03359263e-02
 -2.19183675e-01  1.16239676e+00 -1.92525098e+00 -9.56684535e-01
 -3.01657522e+00 -2.64876756e+00 -1.16279954e+00 -1.67968175e+00
  1.10958248e+00  2.91933715e-01  5.62371674e-01 -2.82625100e-02
 -9.57959692e-01 -1.36572109e+00 -6.12951271e-01 -1.08765676e+00
  4.58765778e-01 -8.65197862e-01  3.51961315e-01 -1.26407998e+00
  7.65919625e-01  0.00000000e+00]",1.1600869298914016,-0.2030550147646247,[ 0.00058145 -0.00013755  0.00056768 -0.00047569  0.00046792  0.00021817],-4.780113395859649,0.008395046949949385,0.7935921344088285,-0.0381805285781787,"[-0.12405013 -0.09393837 -0.06597265 -0.02522162  0.01911502  0.05494097
  0.08794239  0.13898581  0.17625438  0.18717636  0.16686925  0.09668252
 -0.00498254 -0.18762263 -0.33538052 -0.31595238 -0.25363715 -0.20610874
 -0.13447433  0.17182123  0.83456902  1.29846358  1.57329119  0.02463067
  0.00882762]","[-8.15225198e-05  7.84511704e-04 -1.28113780e-04 -5.57040249e-04
 -8.48502348e-04 -2.85266888e-04]","[ 1.30933744e-02 -1.61287409e-02 -1.07805573e-02 -3.48725107e-03
 -1.26713266e-02 -9.07843831e-06 -3.83511522e-03  2.23244987e-03
 -6.33315959e-04  1.76500994e-03 -1.72549407e-04 -1.48644987e-03
 -4.43675078e-03  1.18844476e-03 -3.60803874e-03  1.59277129e-03
 -2.80362166e-03  1.92355195e-03 -9.07487777e-04  1.10604064e-03]",0.08625633755346025,"[ 1.30933744e-02 -1.61287409e-02 -1.07805573e-02 -3.48725107e-03
 -1.26713266e-02 -9.07843831e-06 -3.83511522e-03  2.23244987e-03
 -6.33315959e-04  1.76500994e-03 -1.72549407e-04 -1.48644987e-03
 -4.43675078e-03  1.18844476e-03 -3.60803874e-03  1.59277129e-03
 -2.80362166e-03  1.92355195e-03 -9.07487777e-04  1.10604064e-03]"
DLTR,"[ 0.0703341  -0.09160172  0.00495708  0.06326491 -0.05643732  0.00409437
  0.04696777 -0.02389086 -0.10807733 -0.02535908 -0.1306579  -0.02159643
 -0.05337683 -0.04182734  0.21124798  0.05374877  0.14777072  0.03755955
  0.00260007  0.0797085   0.11000185  0.04260278 -0.02600541  0.05375596
  0.06320392 -0.02777043 -0.01817684 -0.06902433 -0.10299277  0.06201818
 -0.00556633  0.03465032 -0.08750243  0.27805495 -0.66493422 -0.25341291
 -1.07918213 -0.79678002 -0.62156999 -0.68015046  0.11926763 -0.25241429
 -0.05458423 -0.44256725 -0.28768358 -0.64551682  0.05048357 -0.11832338
  0.2480123  -0.15641774 -0.51186679 -1.28507346 -0.81069234  0.        ]",0.5216229073723773,0.44035195408369604,[-0.00187837 -0.00140089 -0.00073032 -0.00061146 -0.00042386 -0.00093421],-3.835181624135541,0.021597415502013294,0.7944037385492757,-0.03786394856044088,"[-1.23901651e-01 -9.77831477e-02 -6.49960217e-02 -2.60487369e-02
  1.53424274e-02  5.48848698e-02  9.43252291e-02  1.39124201e-01
  1.66953980e-01  1.83220081e-01  1.73000689e-01  1.08628225e-01
 -1.25400380e-02 -1.97743137e-01 -3.25775981e-01 -3.10674338e-01
 -2.31361589e-01 -1.83497889e-01 -1.33436337e-01  1.41274277e-01
  7.83038887e-01  1.32816722e+00  1.51154967e+00  1.98389639e-02
  1.09868004e-04]","[ 1.20635717e-04  1.25602682e-03  6.20550804e-05 -7.39120213e-04
 -5.07413035e-04 -5.52307710e-05]","[ 0.01074501 -0.0125311  -0.00871842  0.00183838 -0.00721675  0.00126607
 -0.00111255 -0.00036776 -0.00166783 -0.0004714  -0.00063726  0.00021385
 -0.00211934  0.00282366 -0.00047339  0.00133415 -0.00093574 -0.00121211
 -0.00158327 -0.00254553]",0.08549686704263644,"[ 0.01074501 -0.0125311  -0.00871842  0.00183838 -0.00721675  0.00126607
 -0.00111255 -0.00036776 -0.00166783 -0.0004714  -0.00063726  0.00021385
 -0.00211934  0.00282366 -0.00047339  0.00133415 -0.00093574 -0.00121211
 -0.00158327 -0.00254553]"
DOV,"[-0.14051942 -0.13530699  0.12766745  0.2296093  -0.16372515 -0.08283662
  0.22591272  0.10547746 -0.37257158 -0.08625252  0.04701196  0.11701573
 -0.2488999  -0.22355172  0.34892148  0.11485132  0.09899051  0.04797781
 -0.11036582 -0.31139522  0.11194821  0.40933354  0.18069355 -0.07186515
  0.28236088 -0.07588131  0.06817225 -0.18652922 -0.36259457  0.1060873
 -0.03569266 -0.13736957 -0.2091935   0.92892034 -1.60319958 -0.55931889
 -2.70599418 -2.18312687 -1.91399071 -2.76608647  0.44211167 -1.26712852
  1.33762875 -0.50916936  0.76393898 -1.04791407  0.2236368  -1.19606628
  0.98756779 -0.93578861  1.17765267 -1.28942989  1.0192671   0.        ]",0.7924148991856362,0.16992493416090002,[ 0.00172455 -0.00062555  0.00039883  0.0002251  -0.00025243 -0.00048854],-4.7159885651186055,0.008951013032439292,0.7902434158457513,-0.03822949598988141,"[-0.12125075 -0.09404888 -0.06778293 -0.02814405  0.02090641  0.05918096
  0.08618247  0.13705377  0.17423954  0.18894392  0.16459237  0.09832393
 -0.00428055 -0.19340791 -0.33010201 -0.30958754 -0.24282637 -0.22105392
 -0.13476901  0.19066907  0.82394916  1.30658358  1.56447369  0.01254581
  0.00728223]","[-1.16107832e-04  7.33667309e-04  8.93692863e-05 -7.29727863e-04
 -9.91847985e-04 -3.09778206e-04]","[ 0.01245055 -0.01522346 -0.00963675 -0.00263795 -0.01128312 -0.00204343
 -0.00685675  0.00025246 -0.00472762  0.00367403 -0.00139967  0.00317685
 -0.00379294  0.00357782 -0.00325048  0.0029908  -0.00315645  0.00408311
 -0.0013243   0.00207405]",0.086208582297856,"[ 0.01245055 -0.01522346 -0.00963675 -0.00263795 -0.01128312 -0.00204343
 -0.00685675  0.00025246 -0.00472762  0.00367403 -0.00139967  0.00317685
 -0.00379294  0.00357782 -0.00325048  0.0029908  -0.00315645  0.00408311
 -0.0013243   0.00207405]"
DPZ,"[-1.31496612e-03 -2.66909804e-01  2.14994104e-01  1.69692171e-01
 -2.63112446e-01 -1.29917851e-01  2.45389757e-01  2.83501986e-01
 -3.61850967e-01 -3.90675788e-02 -3.07969950e-01  2.14760274e-01
 -5.93890683e-01 -2.50424353e-01  7.93983270e-01  1.98766589e-01
  2.48192861e-01 -9.05093391e-02  3.14250644e-02  1.08488552e-01
  2.71810655e-01  6.70106201e-01 -1.95077827e-01 -1.06711486e-01
  3.20565115e-01 -1.17159519e-01  1.21437110e-01 -3.67653216e-01
 -5.31908837e-01  2.38381836e-01 -1.15263670e-01 -1.13815606e-02
 -3.74582374e-01  1.41961011e+00 -2.75345952e+00 -1.22325777e+00
 -4.48669973e+00 -3.69776833e+00 -2.61007590e+00 -3.76048466e+00
  9.59029534e-01 -9.80404645e-01  1.76899720e+00  2.75007899e-01
  5.22530799e-01 -8.03879493e-02 -5.09245068e-01 -3.48346820e-01
 -7.12371684e-01 -1.86731246e+00 -1.82658656e+00 -4.69492186e+00
 -8.51709622e-01  0.00000000e+00]",1.3341576543834763,-0.3722368120018737,"[ 1.43790775e-03  2.20442604e-04  3.65779876e-04  8.38926668e-05
  6.31817629e-05 -8.31909000e-05]",-4.6935923572947225,0.009153743503533499,0.7929900403447209,-0.039415525251399526,"[-0.11937791 -0.09542328 -0.07024221 -0.02913834  0.02133586  0.06461993
  0.08668809  0.13891423  0.1597596   0.1931583   0.14850784  0.09886293
  0.0220784  -0.18891378 -0.31792623 -0.3210001  -0.22653585 -0.18033382
 -0.12043656  0.22971305  0.75880511  1.29322744  1.58196689  0.00202791
  0.01272515]",[-0.00055227  0.00028855  0.00036227 -0.00101057 -0.00066129 -0.0008452 ],"[ 0.0136118  -0.01865117 -0.0117435  -0.0075243  -0.01542389 -0.00411385
 -0.00937232  0.00130577 -0.00447658  0.00538749  0.00020159  0.00265744
 -0.00137062  0.00170124 -0.00108605 -0.00143901 -0.00532839 -0.00358404
 -0.01051151 -0.0029381 ]",0.08565927788984451,"[ 0.0136118  -0.01865117 -0.0117435  -0.0075243  -0.01542389 -0.00411385
 -0.00937232  0.00130577 -0.00447658  0.00538749  0.00020159  0.00265744
 -0.00137062  0.00170124 -0.00108605 -0.00143901 -0.00532839 -0.00358404
 -0.01051151 -0.0029381 ]"
