,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BLK,"[ 0.11109869 -0.16857598  0.09562587 -0.13145657  0.06009245 -0.08459093
 -0.25906084 -0.07411595  0.16247145  0.09024727  0.03105901  0.23820283
  0.01499407  0.07839603  0.12276221  0.11233564  0.16703372  0.11131726
  0.13405886  0.02705996  0.37878573 -0.00995813  0.11101292 -0.03421541
 -0.22277344 -0.04400921  0.04482738 -0.16397537  0.33390957 -0.00347608
 -0.23708884 -0.0831998   0.13248291  1.19751062 -0.30468147 -1.83296853
  1.39873992  1.26684189 -1.78255147  0.17580661  1.38806298 -0.99813577
  0.13102414  0.48981694 -1.30147778  0.55840978  1.0501106  -1.04397723
 -0.09040424  0.57774747 -0.63585532  0.36884406 -0.47551857  0.        ]",-0.8040464656732091,1.7667763375528693,[-0.0001938   0.00062508 -0.00011316  0.00041184  0.0002189   0.00029888],-4.825341162647911,0.008023815977083152,0.7685615392756793,-0.03651801459413645,"[-0.12262477 -0.10553323 -0.06816745 -0.03110118  0.00228014  0.0522936
  0.10019352  0.13714661  0.17175839  0.20301953  0.19125731  0.15402778
  0.04735755 -0.12800034 -0.29390849 -0.33661531 -0.24250965 -0.21334708
 -0.15230419 -0.05170453  0.61343859  1.23738322  1.78411832  1.09994576
  0.0092511 ]",[-0.00026504  0.00015816 -0.00082599 -0.00065374 -0.00098724 -0.00031814],"[ 0.01553609 -0.00276174 -0.00898844  0.00740646  0.00304832 -0.00229021
  0.0003362   0.00394386 -0.00383391 -0.00028093  0.00297876 -0.0028161
 -0.00010336  0.00549202 -0.00483098 -0.00055964  0.0025016  -0.00162675
  0.00280538 -0.00059567]",0.08473380645582325,"[ 0.01553609 -0.00276174 -0.00898844  0.00740646  0.00304832 -0.00229021
  0.0003362   0.00394386 -0.00383391 -0.00028093  0.00297876 -0.0028161
 -0.00010336  0.00549202 -0.00483098 -0.00055964  0.0025016  -0.00162675
  0.00280538 -0.00059567]"
BMY,"[ 1.94292064e-01  1.10075311e-01  2.13980881e-01  6.27176750e-02
 -8.38162750e-02  4.31571618e-02 -3.44143148e-01  1.86654347e-02
  9.43487892e-02  7.43680814e-02 -2.18800577e-01 -4.32648901e-02
  1.34649250e-01  3.19355091e-01 -1.20187980e-02  1.08601221e-03
 -4.63682231e-02  5.82915865e-02  5.62311382e-02 -7.08686709e-02
  2.40162031e-01 -6.22184647e-02  2.11303780e-02  1.67268473e-01
 -2.65086949e-01  9.31088151e-02 -6.08016187e-02 -2.33430411e-02
  1.66349710e-02 -1.73475735e-03 -2.47755613e-01 -4.47399508e-01
  5.63937079e-02 -3.88418802e-02 -4.80730857e-01 -5.19799541e-01
  1.55299080e+00 -6.91657156e-01 -2.22818433e+00  1.85289461e+00
  2.24667111e+00 -2.19916898e+00 -8.67567370e-01  1.26775857e+00
 -1.20929442e-01  1.22599573e-02  3.47847841e-02 -4.07143687e-01
  2.75510306e-01 -2.08133384e-01 -6.52269796e-01  1.61385810e+00
 -6.50787716e-01  0.00000000e+00]",-0.47113209134776635,1.4267160597148063,"[ 4.74498606e-05  8.61502084e-04 -7.69115098e-05  2.61814069e-04
  1.69978905e-04  2.81547353e-04]",-4.831960026040266,0.007970882807202805,0.770280189315037,-0.03396592271045663,"[-1.19910789e-01 -1.00886408e-01 -7.18379163e-02 -2.77161207e-02
  1.62013223e-04  5.48916660e-02  9.82963166e-02  1.37209586e-01
  1.62844779e-01  1.89345483e-01  1.96641263e-01  1.69135057e-01
  3.89355648e-02 -1.36414825e-01 -3.09146194e-01 -3.40316406e-01
 -2.46358752e-01 -2.22176804e-01 -1.66469614e-01 -5.95769349e-02
  5.98568212e-01  1.28071492e+00  1.77629305e+00  1.11956584e+00
  2.11209300e-03]",[ 0.00010386 -0.00080527 -0.00073496 -0.00060514 -0.00194136 -0.00031558],"[ 0.01157193 -0.00339952 -0.00516165  0.00785202 -0.00246207 -0.00332666
  0.0051087   0.00645607 -0.00693144 -0.00281459  0.00520767  0.00089832
 -0.00202005  0.00271121 -0.00305276  0.00080527  0.00079508 -0.00134258
  0.00541817 -0.00102046]",0.08433681479825983,"[ 0.01157193 -0.00339952 -0.00516165  0.00785202 -0.00246207 -0.00332666
  0.0051087   0.00645607 -0.00693144 -0.00281459  0.00520767  0.00089832
 -0.00202005  0.00271121 -0.00305276  0.00080527  0.00079508 -0.00134258
  0.00541817 -0.00102046]"
BR,"[-0.01212279  0.01823439  0.18670171  0.16016932 -0.03574061  0.0276745
  0.01462487 -0.02503059 -0.04547521  0.13456748 -0.14476589 -0.10802911
  0.1867252  -0.06011653  0.11511183 -0.08695652 -0.05522284  0.02028989
 -0.05509449 -0.16643886  0.07695135  0.07516058 -0.33361949  0.05957957
  0.03385167 -0.10267816 -0.23483498  0.25557888 -0.37181869  0.08559296
 -0.06585802  0.22738167  0.08018471 -1.07651203  0.24800503  1.48692259
 -0.77536843 -1.87383347  1.49892835  1.58342818 -1.69398183 -0.61462516
  2.01824461 -0.57819874 -1.42136132  1.00014929  0.0506479  -0.38309115
  0.75385285 -0.69313054 -1.31078281  2.17578043  0.11593828  0.        ]",0.5797435216879504,0.3571156758723533,[ 0.00021347  0.00209637 -0.00012035  0.00128486 -0.00016068  0.00149273],-4.3383063100441195,0.013058626749075212,0.766015968878325,-0.03480034394151667,"[-0.120589   -0.09871977 -0.07070263 -0.02791771  0.01066023  0.05363492
  0.09234548  0.1401517   0.16575161  0.18689166  0.19876163  0.14894163
  0.04779044 -0.14141045 -0.31197798 -0.34165189 -0.25850726 -0.23021856
 -0.19119822 -0.03615312  0.53247583  1.25614025  1.8429669   1.09093444
 -0.00785816]","[ 9.61953770e-04 -2.04597044e-03 -6.80787097e-04  5.51037151e-07
  9.92977844e-05 -2.98130751e-04]","[ 0.00850219 -0.00125613  0.0003756   0.00114637 -0.00585188  0.00706744
  0.00507275 -0.00492632 -0.00212249  0.00562857  0.00026013 -0.00337011
  0.00111103  0.00218948 -0.00262994  0.00208218 -0.00071278 -0.00279179
  0.00749695  0.00136234]",0.08261054800846078,"[ 0.00850219 -0.00125613  0.0003756   0.00114637 -0.00585188  0.00706744
  0.00507275 -0.00492632 -0.00212249  0.00562857  0.00026013 -0.00337011
  0.00111103  0.00218948 -0.00262994  0.00208218 -0.00071278 -0.00279179
  0.00749695  0.00136234]"
BSX,"[ 0.15543683 -0.05990078  0.05915849 -0.07229409 -0.00949768 -0.05149925
 -0.12531072  0.00109224  0.04968131  0.06593891 -0.01188326  0.05086683
  0.01165775  0.03975584  0.00778552  0.05527096  0.03380309  0.04117626
  0.09495967 -0.00159804  0.16703236 -0.05538811  0.07079427  0.0729722
 -0.0887338   0.03970192  0.033544   -0.0125862   0.12813777  0.01001152
 -0.07154081  0.01130894  0.05831867  0.54198293 -0.1723358  -0.82845609
  0.63048979  0.58403481 -0.75808216  0.23208334  0.5741582  -0.73069339
  0.09910193  0.53440711 -0.419351   -0.09055789  0.26325734 -0.3022754
  0.41624142  0.29054817 -1.02024243  0.11757622  0.67807746  0.        ]",-0.5536808332540146,1.5203114090603014,[ 0.000393    0.00259839 -0.00028665  0.00020166  0.00016344  0.00042915],-4.543871812205068,0.010632161026752041,0.769477498710691,-0.03552313460653794,"[-0.12335781 -0.10421055 -0.06989565 -0.03018553  0.00648239  0.05456712
  0.09616447  0.13642836  0.17046064  0.19437695  0.19057551  0.15275747
  0.04060117 -0.13191238 -0.30455675 -0.34257368 -0.2458992  -0.21647762
 -0.17909129 -0.05752181  0.60434151  1.26223946  1.81112909  1.11253551
  0.00840777]",[ 0.00017878 -0.00048487 -0.00073025 -0.00015075 -0.00064453 -0.0004726 ],"[ 0.01353394 -0.00237951 -0.0061349   0.0051481   0.00102865  0.00064081
  0.00078351  0.00170684 -0.00291466 -0.00025067  0.00308275 -0.00033848
 -0.00187063  0.00317007 -0.00262069  0.00117623  0.00209001 -0.00243171
  0.00198052  0.00258589]",0.0845600659254857,"[ 0.01353394 -0.00237951 -0.0061349   0.0051481   0.00102865  0.00064081
  0.00078351  0.00170684 -0.00291466 -0.00025067  0.00308275 -0.00033848
 -0.00187063  0.00317007 -0.00262069  0.00117623  0.00209001 -0.00243171
  0.00198052  0.00258589]"
BWA,"[ 0.0368021  -0.32639234  0.01603775 -0.33962426  0.13245923 -0.16253596
 -0.22559353 -0.08681955  0.23916248  0.10339722  0.05748097  0.34832693
 -0.11953483 -0.01775671  0.12454133  0.31479159  0.24726568  0.25911677
  0.21571958  0.0982421   0.35529488  0.03399677  0.38703031 -0.18320617
 -0.26007668 -0.03709922  0.30682324 -0.46204657  0.67301412 -0.01786628
 -0.22366787 -0.12501912  0.12856123  2.69477314 -0.33264431 -3.6183321
  2.03673774  3.37532258 -2.56230262 -1.38392368  1.96563969 -0.01422626
 -0.28942336  0.09447682 -0.82568685  0.39211062  0.62893115 -0.57877474
  0.46991767  0.30554826 -0.98731741 -0.49054544 -0.44336699  0.        ]",-1.318312387394338,2.2677436148824217,"[-1.13621496e-03 -3.71614319e-04 -2.76368641e-04 -3.61349101e-04
  6.48179338e-05 -2.02862582e-04]",-5.617256144323678,0.0036346002580327497,0.7670266835903914,-0.03796239078679627,"[-0.12444033 -0.1104799  -0.06626078 -0.03315614  0.00292559  0.0520496
  0.10254657  0.13700162  0.1723259   0.20859534  0.1851723   0.14831724
  0.04739199 -0.11463809 -0.28880118 -0.3253926  -0.23718825 -0.20789414
 -0.15750184 -0.04544054  0.65868233  1.20767344  1.77211306  1.10079953
  0.02626945]",[-0.00115044  0.00124203 -0.00083376 -0.00070595 -0.0011665  -0.00048459],"[ 0.0202242  -0.00276503 -0.0140728   0.00925159  0.00893817 -0.00463144
 -0.00437616  0.00564147 -0.00141817 -0.00187155  0.00169328 -0.00155774
 -0.00028751  0.00433616 -0.00366944  0.00107287  0.00176146 -0.00293913
  0.00088001 -0.00071009]",0.08568997725453394,"[ 0.0202242  -0.00276503 -0.0140728   0.00925159  0.00893817 -0.00463144
 -0.00437616  0.00564147 -0.00141817 -0.00187155  0.00169328 -0.00155774
 -0.00028751  0.00433616 -0.00366944  0.00107287  0.00176146 -0.00293913
  0.00088001 -0.00071009]"
BXP,"[ 7.92004343e-02 -8.00415788e-02  3.65077295e-02 -3.36903656e-02
 -9.44430214e-03 -3.36330665e-02 -2.16917747e-01 -3.77790756e-02
  1.38501668e-01  1.42877219e-01 -2.95582913e-02  1.73067913e-01
  9.21531694e-02  7.02937933e-02  1.45531623e-01  3.87604255e-03
  1.62638783e-01  8.70828021e-02  8.52803789e-02 -4.58424141e-02
  3.71833068e-01 -3.42734324e-02  5.76945112e-04 -3.69940470e-03
 -1.66494291e-01 -7.96468941e-02 -7.42634409e-02 -4.85181045e-02
  1.70325655e-01 -1.50277951e-02 -2.01173460e-01 -8.15951991e-02
  9.07557862e-02  6.68704946e-01 -1.78129895e-01 -9.68686953e-01
  9.39961834e-01  4.24964147e-01 -9.71204157e-01  7.47769240e-01
  5.85164553e-01 -1.17160977e+00  7.14908773e-01  5.67644724e-01
 -1.51734671e+00  2.69764659e-01  1.04202762e+00 -5.02247058e-01
 -1.97919252e-01  2.87021116e-02 -4.07175425e-01  6.48063227e-01
 -5.60905089e-01  0.00000000e+00]",-0.6362386408735224,1.593279955886655,[0.00028155 0.00029631 0.00032579 0.00055785 0.00049683 0.00045804],-4.6338605584811665,0.009717172882939459,0.7679025693840427,-0.0357049603887009,"[-1.23875101e-01 -1.03369399e-01 -6.99101502e-02 -2.96116053e-02
  3.61273208e-03  5.33458782e-02  9.92806389e-02  1.39586914e-01
  1.69819574e-01  1.99916134e-01  1.94955715e-01  1.54365480e-01
  4.93130809e-02 -1.35076359e-01 -2.94519155e-01 -3.37946056e-01
 -2.45586607e-01 -2.19397164e-01 -1.52451298e-01 -5.64603333e-02
  5.94081689e-01  1.24123320e+00  1.79790697e+00  1.09517041e+00
  1.73172004e-03]","[ 7.40229116e-05 -3.69117892e-04 -8.94709081e-04 -5.35885794e-04
 -9.26828991e-04 -3.49319068e-04]","[ 1.38953073e-02 -2.42891012e-03 -6.54770556e-03  6.07515422e-03
  7.06411117e-04  2.50031340e-05  2.13759368e-03  1.59590990e-03
 -4.14860458e-03  1.54401077e-03  3.32000758e-03 -3.49404775e-03
 -1.05189382e-03  5.40260879e-03 -3.18307189e-03 -7.93275790e-04
  1.11411575e-03 -8.37937971e-04  3.44800566e-03 -8.94817056e-04]",0.08423927775561298,"[ 1.38953073e-02 -2.42891012e-03 -6.54770556e-03  6.07515422e-03
  7.06411117e-04  2.50031340e-05  2.13759368e-03  1.59590990e-03
 -4.14860458e-03  1.54401077e-03  3.32000758e-03 -3.49404775e-03
 -1.05189382e-03  5.40260879e-03 -3.18307189e-03 -7.93275790e-04
  1.11411575e-03 -8.37937971e-04  3.44800566e-03 -8.94817056e-04]"
C,"[ 1.11509029e-01 -8.44218964e-02  2.47621880e-01  1.41791989e-01
  1.23958192e-01  6.11842510e-02 -1.32079266e-01 -8.53425656e-02
 -9.37262660e-02  1.04647125e-02  1.60536375e-01  2.33444018e-02
  4.77495705e-02  2.21260746e-01  9.08893228e-02 -6.17811739e-02
 -5.04218657e-02 -8.65462133e-02 -4.16422901e-02  6.06905327e-02
  3.03101878e-01  6.45630975e-04 -2.53910895e-01  8.71190068e-02
 -1.91367430e-01 -1.14313191e-01 -1.44367499e-01  2.58141596e-01
 -1.96108356e-01  7.02386835e-02 -2.10394512e-01  8.20440912e-02
  1.77125490e-01 -1.04968592e+00 -2.38857011e-01  8.42438882e-01
  3.84657433e-01 -1.94679806e+00 -5.60234053e-01  2.10617655e+00
  3.30873472e-01 -1.52919632e+00  7.88546231e-01 -4.59372793e-02
 -1.69010752e+00  1.76936673e+00  1.14568975e+00 -2.17959739e+00
 -4.30273964e-01  1.21199112e+00  1.04198763e-01  3.97091497e-01
 -1.10568942e+00  0.00000000e+00]",0.33778578634610745,0.6199622374521031,"[ 1.07388976e-03  2.53323533e-03 -1.40521272e-05  6.88571671e-05
  1.82632370e-04  5.43488326e-04]",-4.5544560923626385,0.01052022070465562,0.7685700163466045,-0.03574634151575501,"[-0.11928627 -0.09898969 -0.06676943 -0.02721834  0.00603982  0.05183009
  0.09114259  0.1350721   0.17712362  0.19266861  0.19137525  0.16124644
  0.04428908 -0.13873532 -0.30953428 -0.35175253 -0.26063036 -0.20852916
 -0.16195414 -0.04631529  0.55022769  1.26702808  1.79338366  1.08880224
 -0.00355883]","[ 9.90806767e-04 -1.48042782e-03 -6.41823668e-04 -4.38827086e-04
 -4.19890462e-04 -7.88568624e-05]","[ 0.00852888 -0.00264026 -0.0014011   0.00451832 -0.00600545  0.00135263
  0.00619362  0.00085837 -0.00479004  0.00211373  0.00169314 -0.00376858
  0.00327465  0.00547693 -0.00780832 -0.00154601  0.00401956  0.00101286
  0.00245871 -0.00204725]",0.08357041699122125,"[ 0.00852888 -0.00264026 -0.0014011   0.00451832 -0.00600545  0.00135263
  0.00619362  0.00085837 -0.00479004  0.00211373  0.00169314 -0.00376858
  0.00327465  0.00547693 -0.00780832 -0.00154601  0.00401956  0.00101286
  0.00245871 -0.00204725]"
CAG,"[ 4.07291938e-01  1.12022992e-01  4.75026491e-01  3.29303217e-01
  1.26690244e-01  2.09996146e-01  7.33267401e-02  1.05614637e-01
 -5.50430680e-01  1.16574649e-03 -1.93534148e-01 -7.15149775e-01
 -1.36719451e-01  4.82165138e-01 -3.44181422e-01  2.14761802e-02
 -7.02622826e-01 -1.45897662e-01 -1.41403172e-01  1.46329712e-01
 -1.89471659e-01 -1.38145285e-01 -2.33493642e-01  5.65156757e-01
 -2.38512029e-01  2.66769125e-01  4.47435902e-02  6.39069601e-01
 -6.33496460e-01  1.69188581e-01  2.62624499e-02 -1.77105047e-02
  1.24938547e-01 -2.93060186e+00 -2.69155834e-01  2.96253837e+00
 -1.77627189e-01 -4.83627916e+00 -7.75544438e-02  4.20353623e+00
  5.27041593e-01 -2.73980693e+00 -5.62570609e-01  7.83295631e-01
  1.78910438e+00  8.55588352e-01 -2.59685197e+00 -1.36303871e+00
  3.10046410e+00  1.04763639e+00 -2.44646276e+00 -2.19228776e-01
  1.31014603e-01  0.00000000e+00]",0.9580649618378565,0.00598938123357109,"[ 1.72297890e-03  1.29853252e-03  2.28345258e-04 -2.25878070e-04
 -8.83318237e-05 -2.47239887e-04]",-4.722872344355238,0.008889607827199046,0.7746804462763298,-0.0339560650811683,"[-0.11419618 -0.09424321 -0.06684811 -0.02357878  0.01266521  0.05773071
  0.075664    0.13513015  0.16366111  0.15756712  0.18000568  0.1777351
  0.01625653 -0.13494979 -0.36022812 -0.35892638 -0.27141174 -0.20265364
 -0.22319369 -0.0632958   0.54746737  1.38145289  1.77232992  1.14427988
  0.00734132]","[ 1.97879347e-03 -2.77874708e-03 -5.39447212e-05  3.52684774e-04
 -5.39804143e-04 -8.75226457e-05]","[ 0.00262306 -0.00265668  0.00472109  0.00289899 -0.01436294  0.00298659
  0.01241266  0.00155081 -0.00770684 -0.00129432  0.00387007  0.00659161
  0.00052043 -0.00531271 -0.0055519   0.00945534  0.004953   -0.00532008
  0.00029301  0.00192882]",0.08320643474434876,"[ 0.00262306 -0.00265668  0.00472109  0.00289899 -0.01436294  0.00298659
  0.01241266  0.00155081 -0.00770684 -0.00129432  0.00387007  0.00659161
  0.00052043 -0.00531271 -0.0055519   0.00945534  0.004953   -0.00532008
  0.00029301  0.00192882]"
CAH,"[-0.0609906  -0.11340424  0.13492988 -0.07120833  0.08109264 -0.06180888
 -0.11420431 -0.10683077  0.10498466 -0.0485265   0.07807012  0.18100087
  0.010836   -0.02044615  0.09829757  0.08519693  0.09275775  0.04180082
  0.03419625  0.01717635  0.10552743  0.11025735 -0.00850985 -0.12589424
 -0.06880337 -0.06364742  0.01214244 -0.14875115  0.12769213  0.02548848
 -0.14698807  0.0059263   0.09221677  0.41736249 -0.11314627 -0.8355278
  0.49343449  0.68133705 -0.83600433 -0.40616198  0.69253072  0.17753859
 -0.06431816 -0.52442358 -0.76525976  1.10850441  0.68547763 -1.13840815
 -0.49661637  0.47981517  0.1611982   0.85410144 -0.59612117  0.        ]",-0.4621945034582057,1.4212197189328464,"[-1.35266062e-03  2.28217028e-03 -9.06313902e-04  8.21941853e-05
  9.17010549e-05  4.19255116e-04]",-4.42021709556034,0.012031619989891724,0.7650064336072923,-0.036005627132479893,"[-0.12178326 -0.1041656  -0.06768971 -0.03033288  0.006371    0.05108977
  0.09753602  0.13233386  0.17394014  0.2007724   0.19078288  0.14913034
  0.04584409 -0.12973772 -0.29976478 -0.34078871 -0.25326661 -0.21369175
 -0.18876213 -0.03008762  0.58995132  1.22084229  1.81829939  1.09689097
  0.00755329]",[-0.00018313 -0.00047564 -0.00076643 -0.00033188 -0.00069075 -0.00044382],"[ 0.01312881 -0.00228777 -0.00620901  0.00478626  0.00131976  0.00041129
 -0.00107658  0.00210878 -0.00040835 -0.00079639  0.00010413 -0.0013666
  0.00182515  0.00429995 -0.004995   -0.00162886  0.00197471  0.00088513
  0.00384662 -0.00105367]",0.08440408248757172,"[ 0.01312881 -0.00228777 -0.00620901  0.00478626  0.00131976  0.00041129
 -0.00107658  0.00210878 -0.00040835 -0.00079639  0.00010413 -0.0013666
  0.00182515  0.00429995 -0.004995   -0.00162886  0.00197471  0.00088513
  0.00384662 -0.00105367]"
CAT,"[-6.81211914e-02 -1.49286818e-01  2.56572131e-01 -2.07719029e-01
  7.89803066e-02 -1.18543622e-01 -2.34692615e-01 -1.23289288e-01
  2.22371472e-01 -8.07738625e-02 -5.39349979e-03  2.27688902e-01
  1.81412367e-03  4.32467263e-03  6.85103994e-02  2.61570132e-01
  9.77822975e-02  1.65582322e-01  1.10100057e-01  4.46165973e-03
  6.29555879e-02  1.86154631e-01  1.81840342e-01 -1.94082662e-01
 -1.46540249e-01  9.97148432e-03  1.89432096e-01 -4.22699127e-01
  3.08812341e-01  4.24669173e-02 -2.29165177e-01 -2.09438877e-01
  1.03368028e-01  1.39364043e+00 -3.42552601e-01 -2.29644209e+00
  1.50054186e+00  1.99418125e+00 -2.37283139e+00 -1.14466072e+00
  2.20831153e+00  4.27324571e-01 -1.08449403e+00 -7.06875985e-01
 -1.39670407e-01  1.28571876e+00  1.73634960e-01 -1.07251933e+00
  1.20369041e-02  4.71457883e-02 -4.84891572e-01  1.73182466e+00
 -3.97798267e-01  0.00000000e+00]",-0.8228372167311039,1.773144337808919,[-0.00088295  0.00057083 -0.00030128 -0.00024933  0.00026024  0.00023768],-4.654221255598315,0.009521325034210222,0.76485912622647,-0.036334400587916434,"[-0.11915986 -0.10717862 -0.06771677 -0.03197664  0.00279466  0.05058433
  0.10177669  0.1306279   0.17039567  0.20303139  0.19091654  0.15076951
  0.04366531 -0.11894519 -0.29891774 -0.33079649 -0.24590167 -0.21625826
 -0.19439769 -0.01796782  0.62291199  1.20779     1.80084221  1.10614756
  0.01926996]",[-0.00100839  0.00014341 -0.00068151 -0.00057888 -0.00135647 -0.00047132],"[ 1.61082697e-02 -2.98093303e-03 -1.02911987e-02  7.71625608e-03
  4.98458836e-03 -3.94351304e-03 -3.55218862e-03  6.51958365e-03
  1.25556671e-05 -3.97400768e-03 -5.78827409e-04  5.58904904e-04
  2.39574917e-03  2.98914951e-03 -5.04875233e-03 -1.97885014e-04
  7.89351426e-04 -1.19449880e-03  6.24970303e-03 -4.47853746e-04]",0.08503224632719034,"[ 1.61082697e-02 -2.98093303e-03 -1.02911987e-02  7.71625608e-03
  4.98458836e-03 -3.94351304e-03 -3.55218862e-03  6.51958365e-03
  1.25556671e-05 -3.97400768e-03 -5.78827409e-04  5.58904904e-04
  2.39574917e-03  2.98914951e-03 -5.04875233e-03 -1.97885014e-04
  7.89351426e-04 -1.19449880e-03  6.24970303e-03 -4.47853746e-04]"
CB,"[ 1.53982624e-01 -1.80768050e-01  2.98878042e-01  1.22840182e-01
  1.40974343e-01  6.75784668e-03  3.84334361e-02 -7.59165003e-02
 -1.96229892e-01  6.97924392e-02  2.25577967e-01 -4.47117376e-02
  5.04852235e-02  5.46236721e-04  1.03989816e-01 -2.88618254e-02
 -9.21733660e-02 -9.67808202e-02 -2.98971215e-02  2.27065732e-02
  2.29865303e-01  1.99319961e-02 -3.80916301e-01  1.15486656e-01
 -2.26125601e-02 -1.46788061e-01 -1.47636363e-01  4.46020935e-01
 -3.80772897e-01  1.54437128e-01 -7.79687446e-02  5.52938048e-01
  2.20492422e-01 -1.20356588e+00  6.43539162e-02  1.44131725e+00
 -6.37134717e-01 -2.17780574e+00  1.21613507e+00  1.93285520e+00
 -1.67326057e+00 -8.94698944e-01  2.39689439e+00 -8.61325651e-01
 -2.26429561e+00  2.17227283e+00  9.09951688e-01 -2.25403147e+00
  5.63934067e-01  1.18615391e+00 -1.39591341e+00  5.82580339e-01
  6.99600477e-01  0.00000000e+00]",0.5795015995769093,0.3659369367689356,"[-8.56652303e-04  2.79901231e-03 -1.39153263e-03 -3.58429877e-04
 -6.79802205e-05 -7.27449614e-04]",-4.418208057327244,0.012055816271946882,0.7694474569195261,-0.03663142635201952,"[-0.11820791 -0.09932213 -0.06636489 -0.02878214  0.01131658  0.05234331
  0.08736277  0.13721066  0.1792552   0.18970308  0.19114846  0.14905576
  0.04544662 -0.13633204 -0.3136778  -0.35297023 -0.26053889 -0.2131687
 -0.17353357 -0.04162107  0.52636002  1.27326506  1.82891263  1.08323396
 -0.00323048]","[ 1.55526974e-03 -2.05267785e-03 -4.70754731e-04 -1.51075769e-05
  9.75729810e-04 -1.16659484e-05]","[ 0.00815717 -0.00167996  0.00025942  0.00157062 -0.00674856  0.00629006
  0.00604915 -0.00496972 -0.00288431  0.0067681  -0.00054146 -0.00566071
  0.00455595  0.00450266 -0.00787377  0.00124165  0.00407496 -0.00306258
  0.00349896  0.00338789]",0.08284899484993745,"[ 0.00815717 -0.00167996  0.00025942  0.00157062 -0.00674856  0.00629006
  0.00604915 -0.00496972 -0.00288431  0.0067681  -0.00054146 -0.00566071
  0.00455595  0.00450266 -0.00787377  0.00124165  0.00407496 -0.00306258
  0.00349896  0.00338789]"
CBOE,"[-0.04477073  0.18858138  0.18841269  0.39004169  0.01279266  0.17404606
  0.18237589  0.02544979 -0.30063273  0.04430954 -0.25850404 -0.4298301
  0.08798305  0.08924837 -0.04488896 -0.20971578 -0.34523158 -0.12054891
 -0.22904331 -0.08557681 -0.20609081  0.03590633 -0.46994989  0.20516742
  0.03765185 -0.0129835  -0.31026244  0.50059633 -0.65800914  0.07803951
  0.04777504  0.12080174  0.01538487 -2.94729909  0.48563087  3.6663343
 -1.78593524 -4.27920539  2.41999105  2.77360882 -2.01667734 -0.96068126
  1.21650618 -0.30574649  0.14512442  0.7616348  -1.22847584 -0.25688034
  1.0375683  -0.42285937 -0.41327588  1.44312811 -1.17826521  0.        ]",1.2497581667464692,-0.301556409515958,"[ 2.85346041e-03  2.38287413e-03  5.43455738e-04 -6.79218635e-07
 -3.16036469e-04  5.74577834e-04]",-4.323818490754978,0.013249194898743709,0.7653415115730382,-0.033237044573803914,"[-0.12048163 -0.09341931 -0.06960305 -0.0238736   0.01547896  0.0549491
  0.08316468  0.1376464   0.16205757  0.17166338  0.19257893  0.15822683
  0.03746331 -0.149769   -0.33469867 -0.35280777 -0.27624001 -0.22121104
 -0.22644788 -0.039993    0.50531413  1.29287297  1.84067339  1.10584399
 -0.01349617]",[ 0.0016506  -0.00295614 -0.00058709  0.00039028 -0.0001136  -0.00037123],"[ 0.00264804 -0.00057446  0.00651439 -0.00177332 -0.01267281  0.00985158
  0.00877317 -0.00571823 -0.0026902   0.00369958  0.00105388  0.00123749
  0.00048904 -0.00154745 -0.00215708  0.00335807  0.00029366  0.00037741
  0.00483096 -0.00238546]",0.08211625004609259,"[ 0.00264804 -0.00057446  0.00651439 -0.00177332 -0.01267281  0.00985158
  0.00877317 -0.00571823 -0.0026902   0.00369958  0.00105388  0.00123749
  0.00048904 -0.00154745 -0.00215708  0.00335807  0.00029366  0.00037741
  0.00483096 -0.00238546]"
