,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.04665369 -0.16813636 -0.27190935 -0.16607903 -0.24301181  0.03337016
  0.06135389  0.25098533  0.03426002 -0.1989932  -0.11349978  0.16027525
  0.17202086 -0.01165072 -0.0435894   0.19953978  0.16016606 -0.15114658
  0.08702152 -0.08374947 -0.172298    0.17456471 -0.07064739  0.06442607
  0.24427464  0.20697008  0.30886429 -0.11554359  0.02880969 -0.09220831
  0.17213558 -0.1522852  -0.14099506  0.55398667 -1.76289758 -1.70459207
 -2.15330139 -2.6879998   0.79853659 -0.39870183  2.14278719  0.86628645
  0.90383532  0.37971142  0.08181826  0.8510677   0.2057791   0.61804072
 -1.15648003 -0.52718033 -1.37594535 -1.01666658 -0.83134637  0.        ]",1.030530806447562,-0.07499042495809483,"[ 3.24773442e-03 -7.95116144e-04  1.19695281e-04  3.64754349e-04
 -2.31215670e-05 -6.94004140e-04]",-4.662110656005397,0.009446503027088944,0.8071110496810574,-0.039034281410664624,"[-0.12943488 -0.10401045 -0.07277993 -0.02674004  0.01663981  0.06443847
  0.10192992  0.13474156  0.16767994  0.19325391  0.1849342   0.10759098
 -0.02535775 -0.19385064 -0.32023382 -0.32137147 -0.21053723 -0.1920524
 -0.16080764  0.19412359  0.77189936  1.30782879  1.52627535  0.01854252
  0.0273958 ]","[-2.72730765e-04 -4.67095244e-04  4.04229349e-04 -4.93711955e-05
 -1.95436242e-04  1.00112463e-04]","[ 9.29725571e-03 -1.32933969e-02 -1.06596950e-02 -9.09267657e-04
 -1.05484444e-02  4.57753667e-03 -1.11922358e-03  4.05111466e-03
  2.41473769e-03  2.33680626e-03  3.19048220e-03  3.53303693e-03
  2.38363105e-04  2.51545625e-03 -9.15925950e-05 -3.11367387e-03
 -4.78200246e-04 -7.07308320e-04 -1.58368014e-03 -2.79047439e-03]",0.08547259724048763,"[ 9.29725571e-03 -1.32933969e-02 -1.06596950e-02 -9.09267657e-04
 -1.05484444e-02  4.57753667e-03 -1.11922358e-03  4.05111466e-03
  2.41473769e-03  2.33680626e-03  3.19048220e-03  3.53303693e-03
  2.38363105e-04  2.51545625e-03 -9.15925950e-05 -3.11367387e-03
 -4.78200246e-04 -7.07308320e-04 -1.58368014e-03 -2.79047439e-03]"
AAL,"[-5.29516875e-02  1.29022814e-01  1.29113862e-01 -4.28372484e-01
  4.27930753e-02  1.08182700e-01  4.51549808e-01 -2.16920825e-01
  2.97033461e-01 -2.29138811e-01 -1.41688373e-01  2.99123846e-02
  5.41593860e-02  2.22325924e-01 -3.79792856e-01 -6.03236933e-02
  2.03332290e-01 -1.03850743e-01  1.23930437e-01  1.27344066e-01
 -3.73644098e-02  1.74204150e-03 -1.03762103e-01  9.74938546e-03
  1.49357109e-01  2.73475813e-01  2.72547073e-02  1.22202736e-03
 -2.19278822e-01 -6.54230342e-02  1.48565413e-01  1.14612253e-01
  1.89959864e-01  4.58411206e-01 -6.54899737e-01 -2.80526163e-01
 -1.05428286e+00 -1.25535160e+00 -8.56474850e-01 -2.00867023e+00
  7.44911344e-01 -4.78659250e-01  2.39876392e+00  1.73801301e+00
  2.13143134e+00  2.63007188e+00 -7.81170863e-01  1.62068544e-02
 -2.21746435e+00 -5.64656749e-01 -5.57870217e-01  1.08184301e+00
 -1.43879209e+00  0.00000000e+00]",0.654717785289595,0.2988643483574604,[ 0.00200082 -0.00021657 -0.00045882  0.00093013 -0.00038238 -0.00042853],-4.509110655902326,0.011008245942259564,0.8069799443901994,-0.03638914817317788,"[-0.12079534 -0.11095449 -0.06547834 -0.02520292  0.02780893  0.05125296
  0.11046029  0.13325826  0.16545583  0.18709743  0.17867071  0.12190972
 -0.04031566 -0.21158748 -0.31440463 -0.31914667 -0.21083401 -0.16997529
 -0.13766698  0.16961838  0.77124789  1.30300803  1.52058139  0.03424226
  0.00965116]","[ 8.60570335e-05 -1.23264596e-03  5.39090384e-04 -1.81932696e-04
  3.78137333e-04  1.04844008e-03]","[ 8.92712224e-03 -1.00074985e-02 -6.64160081e-03  2.17454605e-03
 -6.77764491e-03 -1.44226891e-05 -5.41839659e-03  6.90528029e-04
 -2.09911109e-03  6.02404193e-03  6.88658414e-03  9.08655388e-03
  5.02711814e-03 -3.10061131e-04 -1.48288135e-03 -6.33472934e-03
 -4.03401075e-04  1.40196315e-03  4.00509350e-03 -4.16829891e-03]",0.08528795747318937,"[ 8.92712224e-03 -1.00074985e-02 -6.64160081e-03  2.17454605e-03
 -6.77764491e-03 -1.44226891e-05 -5.41839659e-03  6.90528029e-04
 -2.09911109e-03  6.02404193e-03  6.88658414e-03  9.08655388e-03
  5.02711814e-03 -3.10061131e-04 -1.48288135e-03 -6.33472934e-03
 -4.03401075e-04  1.40196315e-03  4.00509350e-03 -4.16829891e-03]"
AAP,"[-0.10854619 -0.30488116 -0.13650548 -0.08720179 -0.16398142 -0.0241924
 -0.02141541  0.13482373  0.11157078 -0.19684442 -0.05591435  0.21416987
  0.04114507 -0.1672537  -0.07229842  0.23082216  0.18197052 -0.05559702
  0.09644247  0.17276591 -0.02438714  0.16425193 -0.00698942  0.1525177
  0.28371274  0.2718355   0.3357947  -0.23211509 -0.02804255 -0.03060634
  0.13011832 -0.19544654 -0.17010306  0.63879169 -1.78184521 -1.26046501
 -2.53233232 -2.93185726  0.07883331 -1.18605577  2.09718205  1.13091437
  1.28257481  0.81183913 -0.73466967 -0.20981525 -0.8109387  -0.75522571
 -0.74690938 -1.00567994 -0.74568818 -2.08353241 -0.62470215  0.        ]",1.1183799540073918,-0.16444681373154607,[-0.00011177  0.00079638 -0.00121103 -0.00086525  0.00044764 -0.00069822],-4.417925243983118,0.012059226299840894,0.8058226341911163,-0.04022725042731352,"[-0.12644817 -0.10201684 -0.07088261 -0.02800228  0.01445199  0.06067133
  0.10463553  0.13450699  0.17010388  0.19601457  0.17882643  0.09912721
 -0.02715342 -0.19115246 -0.32069178 -0.31223799 -0.21005575 -0.16224722
 -0.14166641  0.19133821  0.78517952  1.32894196  1.54434686  0.02779467
  0.02961766]",[-0.00059395 -0.00063138  0.00061788 -0.00023306 -0.00036473  0.00011966],"[ 9.54688632e-03 -1.33036587e-02 -9.44128472e-03 -1.94820430e-03
 -1.12009694e-02  2.48959918e-03 -3.42230139e-03  3.82209726e-03
  2.94346914e-03  3.42921301e-03  4.30371166e-03  1.23743298e-03
 -2.57053111e-03 -3.09390360e-05 -3.99562992e-03 -1.83972003e-03
 -1.61394793e-03  1.17538055e-03 -4.15662209e-03 -1.95251990e-03]",0.08598046958336185,"[ 9.54688632e-03 -1.33036587e-02 -9.44128472e-03 -1.94820430e-03
 -1.12009694e-02  2.48959918e-03 -3.42230139e-03  3.82209726e-03
  2.94346914e-03  3.42921301e-03  4.30371166e-03  1.23743298e-03
 -2.57053111e-03 -3.09390360e-05 -3.99562992e-03 -1.83972003e-03
 -1.61394793e-03  1.17538055e-03 -4.15662209e-03 -1.95251990e-03]"
AAPL,"[-1.13354306e-01 -4.02397617e-01 -3.62575339e-01 -1.62896715e-01
 -4.59993997e-01 -6.62479944e-03 -1.04109317e-01  3.71073521e-01
 -3.64337309e-02 -1.25557869e-01 -1.06939768e-01  2.90594980e-01
  2.06326867e-01 -1.05429738e-01  6.06405939e-02  4.36866743e-01
  1.79376749e-01 -2.63407384e-01  1.39281187e-01 -1.59707655e-01
 -2.24096555e-01  1.68455533e-01 -7.43982574e-03  1.44641240e-01
  3.69550591e-01  2.13095818e-01  3.64579821e-01 -1.98279749e-01
  1.58167776e-01 -6.75219336e-02  1.62030669e-01 -3.47848774e-01
 -3.16941650e-01  6.31562533e-01 -2.44121218e+00 -2.54543375e+00
 -3.07844292e+00 -3.97601744e+00  1.24995519e+00 -1.76650795e-01
  3.44960107e+00  1.95220366e+00  8.96666457e-01  2.75831394e-01
 -7.62883786e-01  3.20084146e-03  6.22772677e-01  1.04477558e+00
 -1.97802233e-01 -2.45393305e-01 -1.29380243e+00 -1.35215230e+00
  4.77847868e-01  0.00000000e+00]",1.4948315418291442,-0.5517883232609255,"[ 1.07801436e-03  3.22588482e-04 -5.12680570e-05 -3.84905189e-04
  9.30952571e-05 -5.75266826e-04]",-4.783577521495539,0.008366015765462354,0.8057225436556714,-0.04109271030989219,"[-0.13133069 -0.10374885 -0.07853727 -0.02766817  0.01195715  0.06751187
  0.09986868  0.13768823  0.16905814  0.19993939  0.18688667  0.1014824
 -0.02113057 -0.17712081 -0.32020089 -0.32959606 -0.20364262 -0.19982078
 -0.1722005   0.19408054  0.78115928  1.32101978  1.55109786  0.01701283
  0.03138607]","[-5.01043607e-04 -1.13091156e-04  3.91240195e-04 -8.47677067e-05
 -6.49864357e-04 -3.87133025e-04]","[ 9.58682694e-03 -1.52525162e-02 -1.30120494e-02 -3.52147220e-03
 -1.39026969e-02  5.70983706e-03 -6.46363721e-04  7.27061639e-03
  5.69901419e-03  2.50039183e-03  2.93857235e-03  1.46559130e-03
 -2.19982758e-03  3.88087561e-03  7.74601208e-04 -2.24010529e-04
  2.80976155e-04 -4.94661037e-05 -2.57405423e-03  1.03996483e-03]",0.08586152173667765,"[ 9.58682694e-03 -1.52525162e-02 -1.30120494e-02 -3.52147220e-03
 -1.39026969e-02  5.70983706e-03 -6.46363721e-04  7.27061639e-03
  5.69901419e-03  2.50039183e-03  2.93857235e-03  1.46559130e-03
 -2.19982758e-03  3.88087561e-03  7.74601208e-04 -2.24010529e-04
  2.80976155e-04 -4.94661037e-05 -2.57405423e-03  1.03996483e-03]"
ABBV,"[ 0.06815207 -0.01578033 -0.44986962 -0.0554792  -0.2837364   0.11320509
  0.08835746  0.48712976 -0.03396556 -0.14386815 -0.22096271  0.13191816
  0.16763157  0.13722293  0.15781128  0.1427047   0.10586117 -0.07394533
 -0.1581374  -0.26390852 -0.33803898  0.31871441 -0.07296421  0.07701548
  0.13314905  0.29783965  0.3466216  -0.0779481   0.22318338 -0.2159256
  0.20804768 -0.19288134 -0.10262272 -0.06496699 -0.98335029 -1.63393422
 -0.57032542 -1.27461287  2.05943788  1.32869573  1.97573377  1.47623582
  0.1219716   0.36686624 -0.4150213   1.33450043  0.52046571  1.72651889
 -1.72617765 -0.35575306 -2.73588554 -1.72520625 -0.76065645  0.        ]",0.7552837707673947,0.1935562726767374,"[ 7.81617563e-04  2.37717236e-03 -1.60676542e-03  6.40808646e-04
  1.92617613e-04  4.08901111e-05]",-4.360198109875817,0.012775856375488842,0.8095009602286555,-0.03772228016474496,"[-0.13336532 -0.10124184 -0.07347481 -0.02461633  0.01733814  0.07189586
  0.09963966  0.13694352  0.16279671  0.191498    0.18448873  0.1160823
 -0.01490703 -0.1986004  -0.32321751 -0.31663602 -0.23250412 -0.21165589
 -0.18374966  0.21490844  0.77004156  1.31348871  1.49197323  0.02655996
  0.02942733]","[-2.14205008e-04  1.05851601e-04  9.96966593e-05  8.67333916e-05
 -2.82435466e-04  8.60000471e-05]","[ 7.57449897e-03 -1.11883364e-02 -1.05579343e-02  3.37086695e-03
 -6.84354684e-03  8.44898383e-03  3.95608477e-03  3.92010552e-03
  4.57083616e-03  5.12365693e-04  3.18423443e-03  2.10152907e-03
  1.60737095e-03  2.65426096e-03  3.03520950e-03 -5.29486719e-03
 -9.36767038e-05 -4.87816545e-03 -3.70565926e-03 -3.13908658e-03]",0.08477038901785364,"[ 7.57449897e-03 -1.11883364e-02 -1.05579343e-02  3.37086695e-03
 -6.84354684e-03  8.44898383e-03  3.95608477e-03  3.92010552e-03
  4.57083616e-03  5.12365693e-04  3.18423443e-03  2.10152907e-03
  1.60737095e-03  2.65426096e-03  3.03520950e-03 -5.29486719e-03
 -9.36767038e-05 -4.87816545e-03 -3.70565926e-03 -3.13908658e-03]"
ABT,"[ 4.50461812e-04 -1.30299431e-01 -5.47375412e-01 -2.01160041e-01
 -4.82069205e-01  2.98130032e-02  1.46766804e-01  4.67626156e-01
 -6.75120470e-02 -1.27208513e-01 -2.27728932e-01  1.16266545e-01
  2.65317592e-01  1.66518677e-01  8.31103799e-02  2.75101099e-01
  8.75036129e-02 -2.93639133e-01 -1.72150810e-02 -4.61334792e-01
 -4.35035689e-01  1.72074591e-01 -1.14751604e-01  1.44986348e-02
  2.19274842e-01  1.45929532e-01  2.71508307e-01  2.53862697e-02
  2.27295690e-01 -1.60633363e-01  1.36977238e-01 -2.71979139e-01
 -1.79704989e-01  9.60355208e-02 -1.63374107e+00 -2.61713233e+00
 -1.32428716e+00 -2.35297661e+00  2.47701654e+00  1.41564378e+00
  3.02204050e+00  1.78185321e+00  2.12562218e-01  1.44078252e-01
  1.81980755e-01  1.55312988e+00  1.18561242e+00  2.22109940e+00
 -1.03821202e+00  3.32128164e-01 -1.69371719e+00  6.62122250e-01
 -2.89943921e-01  0.00000000e+00]",1.0985334426738163,-0.14955941790567387,"[-6.18974152e-04 -2.25358964e-05 -1.13543980e-03 -9.25062586e-04
 -2.34719294e-04 -1.45736998e-03]",-4.925224047916304,0.007261099263396837,0.8080916164289544,-0.038715411204541646,"[-0.13543459 -0.10478081 -0.07879568 -0.0269875   0.01878306  0.07103958
  0.09848441  0.1381369   0.16329103  0.19163264  0.18920151  0.11689608
 -0.01925901 -0.18887909 -0.32427699 -0.33388618 -0.2183333  -0.2348462
 -0.19937791  0.1966854   0.76275549  1.29481811  1.50566582  0.00778283
  0.02494167]","[ 1.09398407e-04  8.30905450e-05  1.22328995e-04 -2.56781528e-05
 -4.36995538e-04 -1.44123657e-04]","[ 0.00804368 -0.01303703 -0.01324655  0.00127277 -0.00962562  0.00945169
  0.00409658  0.0065331   0.00556808  0.00071687  0.0026437   0.00404244
  0.00201624  0.00468645  0.00424823 -0.00323195  0.00167527 -0.00168098
  0.00250118 -0.00154034]",0.08504322947315271,"[ 0.00804368 -0.01303703 -0.01324655  0.00127277 -0.00962562  0.00945169
  0.00409658  0.0065331   0.00556808  0.00071687  0.0026437   0.00404244
  0.00201624  0.00468645  0.00424823 -0.00323195  0.00167527 -0.00168098
  0.00250118 -0.00154034]"
ACN,"[-0.05334297 -0.38019395 -0.4397727   0.10965099 -0.31866015 -0.07233289
 -0.13183206  0.43900842 -0.03622836 -0.21936285 -0.10757366  0.23114153
  0.12674984 -0.22455443  0.11143599  0.30132268  0.14839519 -0.06978762
 -0.01357912 -0.06443884 -0.1565357   0.27196872 -0.0514159   0.13064621
  0.27743655  0.17703727  0.47081418 -0.24212203  0.07766288 -0.07705102
  0.09013933 -0.34799045 -0.33466493  0.46363342 -2.13492293 -2.03471508
 -2.5805222  -3.17770238  1.36881387  0.13969575  2.75528138  1.86822137
  0.24145925  0.08277284 -1.72481415 -0.82420659 -0.32115031 -0.21959397
 -0.41031534 -0.58883473 -1.36448877 -2.50313608 -1.24880328  0.        ]",1.2864909555599553,-0.33512410425148353,"[ 2.12962893e-03 -1.77864057e-05 -1.51158366e-04 -3.33734065e-06
  2.57599458e-04 -4.24214132e-04]",-4.607007364915004,0.009981645076532838,0.8069717990164225,-0.040917705254357166,"[-0.13302968 -0.09689154 -0.07466773 -0.02902809  0.01116282  0.0695786
  0.09970874  0.13410916  0.16806291  0.1966828   0.1832042   0.09541298
 -0.01889471 -0.18665343 -0.32391274 -0.31277149 -0.21851484 -0.18818838
 -0.16132995  0.20734835  0.77585658  1.32160841  1.52904023  0.01096698
  0.03781089]",[-0.00062616 -0.00027236  0.00046631 -0.00024983 -0.00069402 -0.00038154],"[ 0.0091007  -0.01441683 -0.011646   -0.00211292 -0.01185515  0.00620752
  0.00026678  0.00548193  0.00554071  0.0008444   0.00233268 -0.00147724
 -0.00419091  0.00117722 -0.00263013 -0.00094265 -0.00058337 -0.00063732
 -0.00538979 -0.0040194 ]",0.08585330052946534,"[ 0.0091007  -0.01441683 -0.011646   -0.00211292 -0.01185515  0.00620752
  0.00026678  0.00548193  0.00554071  0.0008444   0.00233268 -0.00147724
 -0.00419091  0.00117722 -0.00263013 -0.00094265 -0.00058337 -0.00063732
 -0.00538979 -0.0040194 ]"
ADBE,"[ 2.98119291e-02 -1.67052575e-01 -4.13214049e-01  3.59011108e-02
 -2.96754370e-01  4.71110934e-03  1.49343729e-01  3.92567533e-01
  6.61478688e-02 -2.18326404e-01 -2.71943558e-01  1.86379509e-01
  1.02670257e-01  1.94346698e-02  5.17018915e-02  2.00002273e-01
  1.96064400e-01 -6.87184786e-02 -1.86955536e-01 -1.72594883e-01
 -2.61689542e-01  2.65629025e-01 -9.73833857e-02  1.35614717e-01
  2.03653493e-01  2.83082363e-01  3.45927977e-01 -1.82519026e-01
  4.52098905e-02 -1.43656445e-01  7.09418752e-02 -3.38555703e-01
 -2.04233788e-01  1.23778038e-02 -1.18563109e+00 -1.59781905e+00
 -1.15757402e+00 -1.95178506e+00  1.64601270e+00  4.43059499e-01
  2.69849200e+00  2.12081556e+00  8.74190028e-01  1.17895869e+00
 -9.93010199e-01  5.75109285e-01 -6.69912615e-01  4.69699861e-01
 -1.17912770e+00  1.63811165e-03 -1.85167772e+00 -1.50145438e+00
 -1.89382626e+00  0.00000000e+00]",0.8290707355563349,0.13331689574852731,"[ 2.56189508e-03  4.07722814e-04 -3.05473000e-05 -7.84639714e-05
  1.43802871e-04 -6.72396900e-04]",-4.35720165980032,0.012814196003994378,0.8087028338166471,-0.03905326429714525,"[-0.13252557 -0.0988786  -0.07388927 -0.02723889  0.01909706  0.06892782
  0.10304298  0.13440901  0.1605926   0.19441047  0.18177499  0.10959083
 -0.02105012 -0.19409987 -0.31807719 -0.31430548 -0.2358536  -0.20074245
 -0.17399995  0.20760041  0.77078213  1.32743421  1.51128157  0.02364792
  0.02948832]","[-4.36805574e-04 -3.70134466e-04  3.07476225e-04 -3.03728904e-04
 -6.99357791e-04 -9.84447840e-05]","[ 0.00782147 -0.01170196 -0.01045087  0.00175392 -0.00862446  0.00720713
  0.00137078  0.00566488  0.00623472  0.0026071   0.00535265  0.00062652
 -0.00050844 -0.00024096 -0.00071819 -0.00364261  0.00114289 -0.00208444
 -0.00303083 -0.00598845]",0.08537710883450625,"[ 0.00782147 -0.01170196 -0.01045087  0.00175392 -0.00862446  0.00720713
  0.00137078  0.00566488  0.00623472  0.0026071   0.00535265  0.00062652
 -0.00050844 -0.00024096 -0.00071819 -0.00364261  0.00114289 -0.00208444
 -0.00303083 -0.00598845]"
ADI,"[-0.14065716 -0.41511656 -0.21438544 -0.13865762 -0.28151087 -0.01331797
 -0.12454155  0.2423375   0.03901495 -0.24972021 -0.04249321  0.30939859
  0.18008731 -0.23863569 -0.06904445  0.35310006  0.25106164 -0.17100062
  0.22674037  0.08011188 -0.0480974   0.18925401 -0.02477668  0.14343363
  0.3957162   0.224233    0.43289987 -0.2966913  -0.03762025 -0.02903009
  0.19036535 -0.24960491 -0.2970186   1.05501104 -2.79010605 -2.06754626
 -3.94530593 -4.49113797  0.06950348 -1.63150417  2.89019725  1.11125439
  1.43345321  0.33845515 -0.64352107 -0.31278376 -0.06470281 -0.14566043
 -0.56277989 -0.89801655 -1.21554749 -2.36190987 -0.69686983  0.        ]",1.6020854445213148,-0.6474974049041151,"[ 2.80434126e-03  4.37243042e-04 -2.48743481e-04  4.76534796e-04
  8.59008379e-05 -4.04375319e-04]",-4.7120379649862185,0.008986444848095326,0.8051541802993891,-0.04119560627827388,"[-0.12810407 -0.10320454 -0.0740403  -0.0277672   0.01150472  0.06363771
  0.10227282  0.13271241  0.17133533  0.20030992  0.18598567  0.09447929
 -0.02754925 -0.18283205 -0.31546465 -0.32120535 -0.1971137  -0.17289841
 -0.14495148  0.19516513  0.77968299  1.32152015  1.56646403  0.01963562
  0.03535132]","[-7.42367213e-04 -6.40403682e-04  5.71748563e-04 -7.01695118e-05
 -4.26173134e-04 -2.35761496e-04]","[ 0.01074437 -0.01615506 -0.01162115 -0.00580321 -0.015303    0.00223946
 -0.00483701  0.00561169  0.00291004  0.00369287  0.00304155  0.00162188
 -0.00298468  0.00248995 -0.00244575 -0.00084403 -0.00131058  0.00030539
 -0.00498606 -0.00210334]",0.08614178036046953,"[ 0.01074437 -0.01615506 -0.01162115 -0.00580321 -0.015303    0.00223946
 -0.00483701  0.00561169  0.00291004  0.00369287  0.00304155  0.00162188
 -0.00298468  0.00248995 -0.00244575 -0.00084403 -0.00131058  0.00030539
 -0.00498606 -0.00210334]"
ADM,"[-1.81717772e-01 -2.52393572e-01  1.24304931e-01 -2.80588855e-01
 -1.68363390e-04  4.18704031e-02 -1.22711109e-01 -7.87513690e-02
  1.29455350e-01 -1.29273525e-01  1.25424569e-01  1.79494765e-01
  4.73134589e-03 -1.86853088e-01 -1.44889282e-01  1.69115001e-01
  1.23263111e-01 -3.30464737e-02  3.14180544e-01  4.18017510e-01
  1.23358737e-01  9.48982695e-02  7.61991606e-02  1.26183256e-01
  2.75849328e-01  3.03135999e-01  2.72806321e-01 -1.91035157e-01
 -4.93110871e-03  1.06432569e-02  2.63470231e-01  4.77282475e-02
 -1.30439684e-02  9.67029123e-01 -1.79025333e+00 -7.06068964e-01
 -2.82439860e+00 -2.85640993e+00 -1.09272659e+00 -2.07641858e+00
  9.37257594e-01 -1.82890299e-01  1.40883997e+00  3.31779293e-01
  1.42008197e-01 -6.59211445e-03 -3.39018653e-01 -9.48807960e-01
 -9.47941499e-01 -2.02810556e+00 -3.79862550e-01 -2.45105783e+00
  1.02191959e+00  0.00000000e+00]",1.1278608732950768,-0.17333438847624189,"[ 3.95245107e-03 -9.08424123e-04  3.78254416e-04  5.25802806e-04
 -2.96436758e-05 -6.70036527e-04]",-4.556411125268427,0.010499673418856362,0.8042994220145961,-0.03973306519739519,"[-0.12077714 -0.10702198 -0.06691775 -0.0264923   0.01174133  0.05412353
  0.10522178  0.13625057  0.17789876  0.19436433  0.17670457  0.09823839
 -0.02980075 -0.19511512 -0.3247836  -0.31127576 -0.19048625 -0.13551707
 -0.12039736  0.17979969  0.79644243  1.32252931  1.55449421  0.03778854
  0.02618145]","[-5.34723177e-04 -6.37026606e-04  7.40393579e-04  5.48877113e-05
  2.36723247e-04  5.88180338e-04]","[ 0.01041229 -0.01327736 -0.0078547  -0.00268994 -0.0110023  -0.00094861
 -0.00596257  0.00075888 -0.00115883  0.0034835   0.00298636  0.00348748
 -0.00194571  0.0013894  -0.00422688 -0.00214543 -0.0045518   0.00207028
 -0.00487065  0.00284155]",0.08598839076326181,"[ 0.01041229 -0.01327736 -0.0078547  -0.00268994 -0.0110023  -0.00094861
 -0.00596257  0.00075888 -0.00115883  0.0034835   0.00298636  0.00348748
 -0.00194571  0.0013894  -0.00422688 -0.00214543 -0.0045518   0.00207028
 -0.00487065  0.00284155]"
