,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CF,"[-0.02433299 -0.00541461 -0.17419393  0.29752102  0.12649379  0.24046577
  0.00717021  0.17451     0.02911374  0.02134714  0.19005422  0.13902076
 -0.01600241  0.10541714  0.35444338  0.11231506  0.11096866 -0.02947749
 -0.11970875  0.25328916 -0.13872663 -0.00390684  0.10466593  0.0613
  0.44513686 -0.02136146 -0.19753076 -0.03677273 -0.05159168  0.02953711
 -0.1110094  -0.15705246 -0.00579066  0.63777478 -0.73865496  0.61796192
  1.49543827 -2.24167484 -0.64035424  1.26166075 -1.35456678  0.90286717
  1.21418683 -0.69823069  1.20222549 -1.32830201 -1.14630165  1.14927894
 -1.04868196  0.75043741  0.12021174  1.24559098  2.88440906  0.        ]",-0.6109612907857375,1.5716753922698246,[ 0.00098605  0.00082365  0.00021809  0.00087984 -0.00044603  0.00042022],-4.6678541442506845,0.009392402659127795,0.7784993145937636,-0.03444337820955356,"[-0.12802346 -0.09389378 -0.06377985 -0.01985227  0.01463967  0.06225719
  0.0990046   0.14021308  0.18258411  0.20395171  0.19131785  0.15305953
  0.05543984 -0.13691305 -0.30062789 -0.34582015 -0.26036198 -0.19396235
 -0.21172445 -0.02427847  0.65872912  1.26671501  1.91168249  0.87256368
 -0.01172084]",[ 0.00064879 -0.00178333  0.00025627 -0.00096657 -0.00150556 -0.00049341],"[ 0.01533158 -0.00593694 -0.00100936  0.01069556 -0.00865726  0.00204371
  0.00396373 -0.00508979  0.001117    0.00331386 -0.00051058  0.00465303
 -0.00484373 -0.00308645  0.0035772  -0.00246306  0.00149633  0.00149767
  0.00554324  0.00728369]",0.08388766603724676,"[ 0.01533158 -0.00593694 -0.00100936  0.01069556 -0.00865726  0.00204371
  0.00396373 -0.00508979  0.001117    0.00331386 -0.00051058  0.00465303
 -0.00484373 -0.00308645  0.0035772  -0.00246306  0.00149633  0.00149767
  0.00554324  0.00728369]"
CFG,"[ 0.23116963 -0.09297806  0.17893707  0.19407899  0.04322167  0.24119556
  0.01886006  0.18000767  0.21794053 -0.04472195  0.21105197  0.14310187
 -0.27335993  0.15339095  0.28751872  0.04865259  0.01085444  0.00401571
  0.06132086  0.24877997 -0.05955338 -0.09619574 -0.02387746  0.10527472
  0.48911935  0.15083202 -0.29795652  0.02704547 -0.09577282  0.14900042
 -0.299613   -0.11801255 -0.14845027  1.19170851 -1.21496525  0.16832153
  2.61065907 -2.53069011 -1.92009528  2.18934773 -0.19140456 -0.63136457
  0.78313217  0.28883352  0.22395757 -0.72563128 -0.21963305  0.31048393
 -0.13837936  0.37309571 -0.91246238  0.97947454  2.90028054  0.        ]",-1.0308577050307441,1.9756917998692325,[-0.00057914  0.00139003 -0.00116005  0.00114388 -0.00085782 -0.00035712],-4.453346362055149,0.011639551573257783,0.7840208890727962,-0.035387222678798645,"[-0.12018062 -0.09643052 -0.06580633 -0.02020714  0.01473218  0.0624671
  0.10508434  0.13701334  0.18343316  0.20306732  0.17934016  0.15444954
  0.05012775 -0.14039435 -0.30890522 -0.34212371 -0.24237002 -0.19253378
 -0.20312387 -0.03302792  0.63465606  1.27988828  1.92211542  0.9006301
 -0.01883981]",[ 0.00077605 -0.00192174  0.00060588 -0.00151209 -0.00135728 -0.00089557],"[ 1.68622587e-02 -7.26522951e-03 -2.20727810e-03  1.40799634e-02
 -9.60966036e-03 -1.82937823e-03  6.48140315e-03 -1.58755696e-03
 -2.80812073e-03  2.19865645e-03  1.94485970e-03  2.33699712e-03
 -3.64429576e-03 -9.79512046e-04  8.42121099e-04 -3.36269215e-05
  3.79191988e-04 -1.60483212e-03  4.66041095e-03  7.33832315e-03]",0.08405989438453312,"[ 1.68622587e-02 -7.26522951e-03 -2.20727810e-03  1.40799634e-02
 -9.60966036e-03 -1.82937823e-03  6.48140315e-03 -1.58755696e-03
 -2.80812073e-03  2.19865645e-03  1.94485970e-03  2.33699712e-03
 -3.64429576e-03 -9.79512046e-04  8.42121099e-04 -3.36269215e-05
  3.79191988e-04 -1.60483212e-03  4.66041095e-03  7.33832315e-03]"
CHD,"[ 2.38147759e-01 -2.70737192e-03 -2.63831114e-02  1.73888732e-01
  1.13043509e-01  2.32921722e-01  1.17608312e-01 -8.62863670e-02
  9.09939442e-03  7.40705596e-02  2.23672749e-02  1.86281634e-01
  3.16263518e-01  7.21168641e-02  1.12712119e-01 -7.19278201e-03
  2.20878835e-01  3.24886482e-02 -2.20075783e-01 -1.41664182e-01
 -2.92525164e-01  5.37622439e-02  1.50765579e-01 -8.98091413e-02
  8.47485227e-02 -4.68744581e-02 -1.93934600e-01 -2.44936452e-01
 -5.00754793e-02 -8.42929619e-02 -3.28594764e-01 -1.78916009e-01
 -1.10509962e-01 -2.95043931e-01  4.94398147e-01  4.07354851e-01
 -6.23560421e-01 -6.84521833e-01  4.98417148e-01  5.59123554e-01
 -1.45021895e+00  1.45308279e+00  2.41973826e+00 -3.24551811e+00
 -7.24663949e-01  2.32538087e+00 -1.63164723e+00 -5.87755817e-01
  2.03439847e+00  4.96783863e-01 -1.22481573e+00 -5.74061041e-01
  2.47536016e+00  0.00000000e+00]",0.49817689701885726,0.4359993248037833,[ 0.00193378  0.00282412  0.00025511  0.00027268 -0.00076145  0.0009867 ],-4.12168858551514,0.016217107336295725,0.7841716908790616,-0.0344760873570286,"[-0.12475626 -0.09690092 -0.06420495 -0.02042876  0.0177364   0.05395811
  0.09800456  0.1424887   0.17493563  0.20622877  0.20747775  0.15079633
  0.03951007 -0.14509924 -0.29197908 -0.34293217 -0.26939125 -0.23739942
 -0.22906476 -0.01218067  0.66437842  1.24256455  1.81770977  0.86881691
 -0.00826625]","[ 2.63674745e-04 -1.76634999e-03 -3.26941904e-06 -1.54332837e-03
 -1.67490075e-03 -7.50069098e-04]","[ 0.0126871  -0.0023449  -0.00166613  0.0047332  -0.00403111  0.00545053
  0.00197649 -0.00535552  0.00242928  0.00612276 -0.00686126 -0.00093248
  0.00515795 -0.00430997 -0.00148395  0.00674544  0.0008307  -0.00175149
  0.00048094  0.00629494]",0.08403305037701055,"[ 0.0126871  -0.0023449  -0.00166613  0.0047332  -0.00403111  0.00545053
  0.00197649 -0.00535552  0.00242928  0.00612276 -0.00686126 -0.00093248
  0.00515795 -0.00430997 -0.00148395  0.00674544  0.0008307  -0.00175149
  0.00048094  0.00629494]"
CHRW,"[ 0.15045011 -0.16377224 -0.31613438  0.07211636  0.27220067  0.54589699
 -0.116558   -0.20906628 -0.07512658 -0.01012846 -0.41530461  0.11398835
  0.54470513  0.18134944  0.03488233 -0.02630516 -0.03800176 -0.09318681
 -0.30423146 -0.64519255 -0.17131128  0.48538736  0.08235283 -0.1975667
 -0.50267374 -0.56244001 -0.05134002  0.0338116   0.2682211  -0.14246178
 -0.34736324 -0.11132307 -0.04430165 -1.28214744  2.0924213  -0.73054538
 -3.27229504  2.48205721  1.12124611 -0.85601476  0.10896694  0.94695897
  1.68617639 -2.72003514 -1.47656649  2.68583429 -0.84447486 -1.62524108
  1.412891    2.19483134 -0.45454099 -3.27058918  3.17595654  0.        ]",1.2375326585425537,-0.2757478914985494,"[-9.04084134e-04  4.23225660e-03 -1.94638569e-03  5.99200829e-05
 -1.39456610e-03 -4.61283909e-04]",-4.311214455217937,0.01341724505241708,0.7822764888114999,-0.03608455030792998,"[-1.31246104e-01 -9.91159417e-02 -6.01665728e-02 -1.16718026e-02
  1.01377424e-02  4.95082773e-02  9.52894625e-02  1.39614019e-01
  1.56486494e-01  2.05394800e-01  2.17764272e-01  1.56605955e-01
  3.50573311e-02 -1.48645922e-01 -3.09666369e-01 -3.54526129e-01
 -2.77433578e-01 -2.94717139e-01 -2.03334984e-01  4.25729329e-02
  6.50791644e-01  1.21890738e+00  1.67163425e+00  7.89539105e-01
  2.54486443e-04]",[ 0.00111277 -0.00096132 -0.00017902 -0.00162031 -0.0016454  -0.00053129],"[ 0.00982276  0.00245139 -0.00508726 -0.00284074  0.00527131  0.00736646
 -0.00235641 -0.00114145  0.00129716  0.00319098 -0.00502531 -0.00330113
  0.00662539 -0.00149375 -0.00486359  0.00437814  0.00624261  0.00023227
 -0.00713783  0.00856368]",0.08405386536749379,"[ 0.00982276  0.00245139 -0.00508726 -0.00284074  0.00527131  0.00736646
 -0.00235641 -0.00114145  0.00129716  0.00319098 -0.00502531 -0.00330113
  0.00662539 -0.00149375 -0.00486359  0.00437814  0.00624261  0.00023227
 -0.00713783  0.00856368]"
CHTR,"[ 4.91049582e-02 -1.96524288e-01 -2.06056654e-01 -1.03783447e-01
  5.89094502e-02  2.61786160e-01 -1.28342417e-01  1.65322116e-02
  7.77805470e-02 -9.33265664e-02 -1.24436749e-01 -4.03805909e-02
  1.02314139e-01  1.15172878e-01  2.41755523e-02 -3.92751428e-02
 -6.97119150e-02 -1.47823974e-02 -8.78744897e-02 -3.19074751e-01
  4.58720340e-02  2.17201193e-01  4.33531949e-03 -2.09307751e-02
 -1.83602996e-01 -2.67021115e-01 -1.35934047e-03  1.09098128e-01
  1.71525055e-01 -9.24039732e-03 -1.08618038e-01  8.10465332e-03
 -1.52704414e-02 -5.65591540e-01  8.46578279e-01 -5.94139124e-01
 -1.31673767e+00  1.24912112e+00  1.45366486e-01 -1.37861394e-01
  6.73771896e-01 -5.77544957e-01  1.55307258e-01  3.15557955e-01
 -1.03858553e+00  4.88180379e-01  9.44922478e-01 -1.22307235e+00
 -4.91136302e-01  1.40091036e+00 -2.62049507e-01 -6.15731573e-01
  1.39264230e+00  0.00000000e+00]",0.6607085910619798,0.3046998864386263,"[ 8.73794494e-04  2.74071328e-03 -3.91550893e-04  8.86632303e-05
 -9.11130021e-04  3.85437051e-04]",-4.00828885850981,0.018164450604235105,0.7800863554561167,-0.03639251034651726,"[-0.12877671 -0.1030685  -0.06544561 -0.01956231  0.01055254  0.05662086
  0.10052395  0.13539234  0.16926199  0.19687566  0.19699063  0.15253801
  0.03545393 -0.14817464 -0.31386656 -0.34788741 -0.25630577 -0.25434255
 -0.18060882  0.00207902  0.63942902  1.25423006  1.75323897  0.83590818
  0.00184053]",[ 0.00119356 -0.0012468   0.00015493 -0.0010021  -0.00110505 -0.00047777],"[ 1.18687609e-02 -1.26551811e-03 -4.56492561e-03  2.81859985e-03
  1.51869613e-03  4.49918591e-03 -2.55709504e-04  5.10669329e-04
 -2.61082840e-03 -6.14297637e-04  2.57656149e-03 -1.59595824e-03
  4.38917207e-04  3.37016332e-03 -3.93999048e-03 -1.73467109e-03
  3.95088737e-03  3.13543468e-04  3.28312596e-05  3.39918452e-03]",0.08430278314608768,"[ 1.18687609e-02 -1.26551811e-03 -4.56492561e-03  2.81859985e-03
  1.51869613e-03  4.49918591e-03 -2.55709504e-04  5.10669329e-04
 -2.61082840e-03 -6.14297637e-04  2.57656149e-03 -1.59595824e-03
  4.38917207e-04  3.37016332e-03 -3.93999048e-03 -1.73467109e-03
  3.95088737e-03  3.13543468e-04  3.28312596e-05  3.39918452e-03]"
CI,"[ 0.19677899 -0.11962884  0.22928616  0.21712036 -0.04845983  0.14478059
 -0.02857523  0.03950632  0.23903225 -0.1036933   0.17997221  0.11636462
 -0.24267273  0.13168702  0.1455559  -0.07020128 -0.00726511 -0.02342708
  0.14814375  0.21991894 -0.00694765 -0.10408608 -0.04938995  0.13635266
  0.32452971  0.14413945 -0.12430631 -0.0094883  -0.04638727  0.15551836
 -0.19148449  0.01675454 -0.09753168  0.89781962 -0.86534591 -0.28762713
  1.94750595 -1.28598793 -1.97879201  1.51637668  0.83825612 -1.11987005
 -0.32827088  1.12154588  0.48030633 -1.1014574   0.0340302   0.52982696
 -0.20702688 -0.19410809 -0.98919578  1.87464773  2.06901069  0.        ]",-0.8477330981358896,1.7932983645394736,"[-1.24935724e-03  2.37821614e-03 -1.04488524e-03  1.08994781e-03
 -4.91974670e-06  8.64434335e-04]",-4.609134035400325,0.009960439962690576,0.7832776853965702,-0.03564881840023953,"[-0.11905469 -0.09587953 -0.06801635 -0.02287719  0.01354183  0.05802072
  0.10572536  0.13469797  0.18239205  0.20171041  0.18113298  0.15327117
  0.04161236 -0.14860066 -0.31062016 -0.34436798 -0.23345472 -0.19395459
 -0.19675221 -0.03532401  0.63050405  1.28902472  1.88139981  0.90265116
 -0.00707124]",[ 0.00071857 -0.0018106   0.00061141 -0.00120931 -0.00097183 -0.00076967],"[ 1.59896249e-02 -6.28881726e-03 -3.54828631e-03  1.22242319e-02
 -6.01955160e-03 -1.86346164e-03  4.52346794e-03  1.24282805e-03
 -3.94804853e-03 -1.27879846e-03  4.18251609e-03  3.08301432e-03
 -4.44448675e-03 -7.21950864e-05  1.23861469e-03 -5.05040017e-04
 -1.11831408e-03 -2.11420262e-03  7.07606755e-03  4.98008174e-03]",0.0841666437100932,"[ 1.59896249e-02 -6.28881726e-03 -3.54828631e-03  1.22242319e-02
 -6.01955160e-03 -1.86346164e-03  4.52346794e-03  1.24282805e-03
 -3.94804853e-03 -1.27879846e-03  4.18251609e-03  3.08301432e-03
 -4.44448675e-03 -7.21950864e-05  1.23861469e-03 -5.05040017e-04
 -1.11831408e-03 -2.11420262e-03  7.07606755e-03  4.98008174e-03]"
CINF,"[ 0.40395996 -0.19341407  0.17002387  0.16149608  0.04988187  0.40539134
 -0.01027884 -0.22103609  0.21335276 -0.03762435 -0.16203825  0.24313558
  0.27380873  0.16534691  0.0249592  -0.13609326  0.1054171   0.04411976
 -0.0264137  -0.22130993 -0.18261622  0.20526354 -0.02420045 -0.03740996
 -0.08094577 -0.17540105 -0.09032503 -0.14663601  0.07183439  0.06097683
 -0.50509858 -0.06487671 -0.27532134 -0.37359899  0.94489075 -0.80854615
 -0.92055575  0.52076418 -0.97967166  1.61577172  0.61827644 -0.54823594
  2.1388291  -2.28135447 -1.79805432  2.47948768 -1.01210028 -0.68857655
  2.04794895  0.47222807 -1.36329308 -0.2559609   3.05057625  0.        ]",0.6381311213083912,0.32129663179390044,[ 0.00166741  0.00430044 -0.00065846  0.00055062 -0.00101276  0.00047515],-4.189168727544095,0.015158880797068262,0.7877549982045973,-0.03644228951238135,"[-1.20420340e-01 -9.72672093e-02 -6.55783795e-02 -1.59230280e-02
  1.34341521e-02  4.95356195e-02  1.04592809e-01  1.37584238e-01
  1.67174482e-01  2.08749677e-01  2.05448881e-01  1.55112393e-01
  3.29935215e-02 -1.54566454e-01 -3.00727143e-01 -3.40692742e-01
 -2.51331364e-01 -2.45340405e-01 -2.12563316e-01  1.03966533e-02
  6.29346161e-01  1.25696084e+00  1.77756290e+00  8.52809687e-01
 -1.74349596e-03]",[ 0.00052293 -0.00150643  0.00041238 -0.00201642 -0.00141059 -0.00120379],"[ 0.01239868 -0.00094168 -0.00514517  0.00404866 -0.00053629  0.00116164
  0.00463147  0.00061095 -0.00278101  0.0049819  -0.00425313 -0.00373669
  0.0053846  -0.00291641 -0.00237127  0.00662119  0.00069601 -0.00254694
  0.0010724   0.00789605]",0.08394691222236986,"[ 0.01239868 -0.00094168 -0.00514517  0.00404866 -0.00053629  0.00116164
  0.00463147  0.00061095 -0.00278101  0.0049819  -0.00425313 -0.00373669
  0.0053846  -0.00291641 -0.00237127  0.00662119  0.00069601 -0.00254694
  0.0010724   0.00789605]"
CL,"[ 3.75189410e-01 -1.77297050e-01  2.35176350e-01  4.52216988e-02
  9.72027785e-02  4.37258076e-01 -1.08847885e-02  5.59726210e-02
  2.44618543e-01  3.69914293e-03 -1.51291587e-01  2.14315305e-01
 -4.34148900e-02  1.70678092e-01  1.80494911e-01  4.98041612e-02
 -2.05655802e-02  9.04053393e-02  7.72998069e-02  1.18827309e-03
 -6.07492964e-02  1.71717205e-01 -1.42728786e-01 -1.23610422e-02
  1.91201499e-01 -9.97860469e-02 -2.54725408e-01  8.44297407e-02
 -3.85945471e-03  1.79151062e-01 -5.49301470e-01 -1.57189645e-01
 -3.80472325e-01  5.33750477e-01 -9.16778110e-02 -6.01482793e-01
  1.07889367e+00 -1.35234795e+00 -2.00706846e+00  3.17100487e+00
  2.64024214e-01 -1.24501655e+00  2.60617307e+00 -1.47988928e+00
 -1.93783907e+00  1.54265369e+00 -4.79844884e-01 -3.82990598e-01
  8.97735648e-01  8.52077789e-01 -4.42235823e-01 -9.81894936e-01
  2.85142127e+00  0.00000000e+00]",-0.45186052316574116,1.416796494949531,"[ 3.13231092e-04  2.30599680e-03 -2.52091797e-04 -3.61467429e-04
  6.87719444e-05  1.95641513e-04]",-4.629904202936564,0.009755693624380949,0.7871332483012693,-0.03627274369139966,"[-0.11895745 -0.09991223 -0.06447783 -0.0149834   0.01335599  0.05824153
  0.10589242  0.13897153  0.16797949  0.20720758  0.18998745  0.15508312
  0.04246687 -0.14156463 -0.31042783 -0.33571422 -0.24087646 -0.22090439
 -0.197447    0.00493956  0.60954926  1.25877416  1.84566018  0.8613023
 -0.01483691]",[ 0.00098139 -0.00169256  0.00071599 -0.00219217 -0.00155223 -0.0014595 ],"[ 1.50151386e-02 -3.86947081e-03 -4.41273425e-03  9.78153015e-03
 -6.03233216e-03 -2.07921830e-03  9.00934000e-03 -1.88322820e-04
 -4.67007094e-03  6.90018730e-03 -2.35273416e-03 -3.87077925e-03
  2.39161148e-03 -1.90532243e-03 -1.45918118e-03  3.30827145e-03
  1.56707244e-03 -6.59243393e-05 -9.18773184e-04  7.43110395e-03]",0.08396709165676154,"[ 1.50151386e-02 -3.86947081e-03 -4.41273425e-03  9.78153015e-03
 -6.03233216e-03 -2.07921830e-03  9.00934000e-03 -1.88322820e-04
 -4.67007094e-03  6.90018730e-03 -2.35273416e-03 -3.87077925e-03
  2.39161148e-03 -1.90532243e-03 -1.45918118e-03  3.30827145e-03
  1.56707244e-03 -6.59243393e-05 -9.18773184e-04  7.43110395e-03]"
CLX,"[ 3.70398063e-01 -1.81575860e-01  8.37239660e-02  3.33879747e-02
  5.48605032e-02  3.67909202e-01 -1.28943446e-02 -3.44199733e-01
  1.28016612e-01  2.18375713e-03 -3.24308779e-01  2.08466805e-01
  5.00220856e-01  1.02524206e-01 -1.18656740e-01 -1.60833408e-01
  1.34994038e-01  8.19886149e-02 -1.01401118e-01 -4.27893889e-01
 -1.93456984e-01  3.27283877e-01 -1.35375980e-02 -1.13599826e-01
 -3.71465458e-01 -3.21915060e-01  3.38612681e-02 -1.89586429e-01
  1.39727543e-01 -2.19342913e-02 -4.72369150e-01 -4.71385127e-02
 -2.76082170e-01 -1.16064289e+00  1.92942263e+00 -9.87466906e-01
 -2.67035831e+00  1.87635681e+00  6.57679263e-02  9.16514758e-01
  5.48606380e-01 -2.48057145e-01  2.60925621e+00 -3.24939709e+00
 -2.69190427e+00  3.76999540e+00 -1.04550428e+00 -1.17405134e+00
  2.66078371e+00  4.35501174e-01 -1.04805090e+00 -1.23352459e+00
  2.08808615e+00  0.00000000e+00]",1.1871779970844527,-0.23699454005663015,[ 0.00225997  0.00391066 -0.00015682 -0.00026676 -0.0007937   0.00041297],-4.3984062840180265,0.012296922095970194,0.7870297042477851,-0.03631491026766237,"[-0.12234262 -0.10016835 -0.06552905 -0.0169603   0.01348866  0.04543232
  0.10176926  0.13945864  0.16030791  0.2079133   0.21624284  0.15185308
  0.02447309 -0.15686714 -0.2980475  -0.33936761 -0.2579388  -0.26787425
 -0.21070621  0.02540668  0.63105532  1.24327619  1.70296316  0.82992313
  0.00776999]",[ 0.00050169 -0.00131927  0.00018961 -0.00192062 -0.00139453 -0.00116791],"[ 0.01017836  0.00192546 -0.00570409 -0.00097405  0.00349689  0.00434037
  0.00263068  0.00032281 -0.00208483  0.00588888 -0.00651748 -0.00646081
  0.0091451  -0.00265473 -0.00385505  0.00839161  0.00068799 -0.00147764
 -0.00165642  0.00538187]",0.08406242715241112,"[ 0.01017836  0.00192546 -0.00570409 -0.00097405  0.00349689  0.00434037
  0.00263068  0.00032281 -0.00208483  0.00588888 -0.00651748 -0.00646081
  0.0091451  -0.00265473 -0.00385505  0.00839161  0.00068799 -0.00147764
 -0.00165642  0.00538187]"
CMA,"[ 2.89005392e-01 -9.66280551e-02  2.82033178e-01  2.26645693e-01
  9.50448700e-02  3.51294785e-01  2.46865689e-03  1.35630908e-01
  2.21150858e-01 -9.86928604e-03  2.56678524e-02  2.22632300e-01
 -2.44004867e-01  1.76240409e-01  2.85874817e-01  8.49037746e-02
 -5.21213581e-02  1.00270463e-02  1.36024152e-01  2.59212838e-01
 -5.36517728e-02  1.22456669e-02 -1.20759858e-01  5.77802587e-02
  4.26675877e-01  6.48562281e-02 -3.06287725e-01  1.03268767e-01
 -8.30553464e-02  2.09072101e-01 -4.32462259e-01 -1.45893355e-01
 -2.73605837e-01  1.29508294e+00 -1.07604202e+00 -2.26212652e-01
  2.66953370e+00 -2.45580490e+00 -2.54780713e+00  3.01071587e+00
  1.42528957e-01 -9.79056135e-01  1.49534783e+00 -3.71446667e-01
 -2.14806323e-01 -2.86265042e-01 -7.51918612e-01  6.24804665e-01
  1.67835655e-01  4.56264229e-01 -4.14586278e-01  6.65034718e-03
  3.04015277e+00  0.00000000e+00]",-0.9955054465239621,1.9382528234819516,[-0.0011557   0.00201195 -0.00110453  0.00156973 -0.00051281  0.00041982],-4.639295657655694,0.009664502349070793,0.7852707567368845,-0.03543736672572733,"[-0.11788503 -0.09573071 -0.06451418 -0.01717398  0.01392019  0.06106371
  0.10520541  0.13858906  0.17579637  0.20695065  0.18061139  0.15564405
  0.04918773 -0.13845394 -0.31326269 -0.34052166 -0.2347425  -0.19230833
 -0.20075089 -0.01665381  0.6162628   1.27137138  1.90585922  0.88739791
 -0.01958513]",[ 0.0009462  -0.00188322  0.0007707  -0.00188408 -0.00144961 -0.001206  ],"[ 0.0171564  -0.00677287 -0.00330722  0.01428812 -0.00934945 -0.00373131
  0.00867262 -0.00052195 -0.00377982  0.00413172  0.00028652  0.00109676
 -0.00261494 -0.00277994  0.00165312  0.00112755  0.0004183  -0.00026145
  0.00198897  0.00783368]",0.08396440654109907,"[ 0.0171564  -0.00677287 -0.00330722  0.01428812 -0.00934945 -0.00373131
  0.00867262 -0.00052195 -0.00377982  0.00413172  0.00028652  0.00109676
 -0.00261494 -0.00277994  0.00165312  0.00112755  0.0004183  -0.00026145
  0.00198897  0.00783368]"
CMCSA,"[ 0.23761017 -0.1882395   0.30685645  0.06294047  0.03309554  0.35358181
 -0.11679376  0.01260044  0.25259727 -0.04310623 -0.2553809   0.17665705
 -0.17549879  0.14124886  0.10203826  0.02326177 -0.15941354  0.0543941
  0.27461834  0.14407018  0.10709094  0.20527324 -0.27721611  0.04821937
  0.09205585 -0.14196182 -0.06598164  0.22420063  0.05281624  0.27120781
 -0.39312919 -0.01976262 -0.36189955  0.67866173 -0.17759012 -1.21052996
  1.33161422 -0.62565985 -2.83937122  3.21966291  1.6005884  -2.34823247
  1.27357589  0.26694512 -1.31430893 -0.08615172 -0.07278832  0.6950777
 -0.34121748  0.30430233  0.59730101 -0.32541304  1.59502209  0.        ]",-0.5092862154434261,1.4640414296094288,"[-3.32964579e-04  1.56814358e-03 -6.40902067e-04  3.76001348e-04
 -5.57808087e-04  5.23182784e-05]",-4.5273948319698665,0.010808798160868334,0.7841600731350264,-0.036351891391716816,"[-0.11733768 -0.09941974 -0.06601113 -0.01713505  0.01043596  0.05683037
  0.10632135  0.13724215  0.16440323  0.20550107  0.18384937  0.15355552
  0.0379719  -0.1437299  -0.32122977 -0.33729965 -0.22056867 -0.2033043
 -0.1760093   0.00648447  0.58742808  1.27231184  1.82171258  0.85745633
 -0.00377347]",[ 0.00129426 -0.00155592  0.000925   -0.00178768 -0.0010843  -0.00140024],"[ 1.53928512e-02 -4.09995795e-03 -6.13239200e-03  1.05316072e-02
 -3.96837671e-03 -4.45576412e-03  9.01971979e-03  3.58642855e-03
 -7.39167811e-03  2.99534472e-03  2.20469515e-03 -1.98501386e-03
 -1.93869815e-03 -7.71057216e-04  1.33199641e-03 -6.14965380e-04
  4.93432070e-06  2.25741889e-03  8.77758210e-04  3.97524547e-03]",0.08408389743849758,"[ 1.53928512e-02 -4.09995795e-03 -6.13239200e-03  1.05316072e-02
 -3.96837671e-03 -4.45576412e-03  9.01971979e-03  3.58642855e-03
 -7.39167811e-03  2.99534472e-03  2.20469515e-03 -1.98501386e-03
 -1.93869815e-03 -7.71057216e-04  1.33199641e-03 -6.14965380e-04
  4.93432070e-06  2.25741889e-03  8.77758210e-04  3.97524547e-03]"
CME,"[ 0.15409676 -0.09195572  0.05251165  0.04252795  0.01308703  0.14651339
  0.0156137   0.1797914   0.16212621 -0.04866085  0.2047838   0.03798099
 -0.20403654  0.10434328  0.19791707  0.02956401  0.02133112  0.01612152
 -0.00870844  0.09789146 -0.02733259 -0.09186281  0.02241424  0.07883048
  0.3426391   0.12156298 -0.23017104  0.01522507 -0.05835248  0.07265244
 -0.17762129 -0.08409327 -0.06649811  0.67183749 -0.81388923  0.27559379
  1.62088275 -1.719437   -0.95859566  1.19910952 -0.30659351 -0.38545762
  0.40533285  0.45645917 -0.08021085 -0.35406109  0.39421078 -0.37634831
 -0.22510722  0.52011571 -0.89845255  0.74106109  1.95325937  0.        ]",-0.7717214083378987,1.7296079401496058,[-0.0013558   0.00083703 -0.0007943   0.00153212 -0.00016316  0.00049912],-4.215426204750002,0.014766027074890976,0.7823552953210808,-0.03535924370385733,"[-0.12299536 -0.09983374 -0.06661678 -0.02280882  0.01495184  0.06226862
  0.10328721  0.13685521  0.18314784  0.19864648  0.18267213  0.15180913
  0.04545402 -0.14178126 -0.30811175 -0.34309207 -0.24875858 -0.20813077
 -0.19756693 -0.03551323  0.64391367  1.27430027  1.88488121  0.89532053
 -0.01389751]",[ 0.00080736 -0.00182333  0.00038875 -0.00118864 -0.00125465 -0.00066025],"[ 0.01540295 -0.00614573 -0.00194077  0.01122321 -0.00723037  0.00106867
  0.00373698 -0.00204785 -0.0021427   0.00093312  0.00249429  0.0014051
 -0.00237816  0.0011632  -0.00116025 -0.00058555  0.00104013 -0.00146666
  0.00396351  0.00475345]",0.08424243678394623,"[ 0.01540295 -0.00614573 -0.00194077  0.01122321 -0.00723037  0.00106867
  0.00373698 -0.00204785 -0.0021427   0.00093312  0.00249429  0.0014051
 -0.00237816  0.0011632  -0.00116025 -0.00058555  0.00104013 -0.00146666
  0.00396351  0.00475345]"
