,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BKR,"[ 6.96159687e-03  5.79814218e-02 -1.08681603e-01 -1.79833843e-02
  1.51411419e-01 -1.60493129e-01  3.09479984e-02  3.27881876e-01
 -5.66601794e-03  2.09505411e-01 -2.79327819e-02 -1.81775334e-01
 -6.99642827e-02  1.21279409e-01 -9.62690643e-02 -5.04758989e-03
 -1.76897403e-02 -1.82352725e-01 -6.10426580e-03 -7.51112260e-03
  1.39496363e-01  2.58062964e-01 -1.76457137e-01  2.08471580e-01
  2.03761279e-01 -2.14873942e-02  1.03860580e-03  1.14938908e-01
 -2.35132687e-02  1.62303222e-01  1.24554312e-01  5.54334715e-02
  4.25656510e-02 -1.57459972e-01  4.80639796e-02 -2.38640251e-01
 -2.37795348e-01  2.90758653e-01 -2.94348216e-01  4.52952295e-01
  7.23100973e-01 -1.16373497e+00  6.43204523e-01 -5.38148487e-01
 -1.35235590e+00  1.40018624e+00 -3.13213725e-02  3.93418238e-02
  5.24022450e-01  8.15569522e-01  5.42815920e-01 -1.81093613e+00
  1.88358067e+00  0.00000000e+00]",0.26775047761391363,0.7104488633763782,[ 0.00108475  0.00253429 -0.00055741  0.0009571  -0.00029326  0.00010582],-4.165964648754974,0.015514741403205716,0.804492800802628,-0.038378382969005455,"[-0.13639731 -0.10858289 -0.07024997 -0.03811716  0.0101986   0.06304138
  0.09530526  0.14246089  0.17146207  0.18527379  0.18673599  0.15282319
  0.0193639  -0.15086286 -0.32017648 -0.36120122 -0.25500319 -0.21647935
 -0.16015201  0.03600039  0.6173125   1.31584361  1.81714346  0.80599349
  0.00365065]",[ 0.00077186 -0.00055849  0.00088995 -0.0007675   0.00193852  0.00092854],"[ 1.23996402e-02 -1.49986900e-03 -4.55921777e-03  5.89957783e-03
 -3.26710477e-03  1.50439323e-03  1.80935034e-03  1.46656402e-05
 -2.14419541e-03  1.91999941e-03  1.53688007e-03 -2.78379904e-03
  1.57011374e-03  2.17142497e-03 -9.69590692e-04  1.39825106e-03
  2.44021226e-03  3.08301768e-03 -3.75392424e-03  4.83786387e-03]",0.08464900382931921,"[ 1.23996402e-02 -1.49986900e-03 -4.55921777e-03  5.89957783e-03
 -3.26710477e-03  1.50439323e-03  1.80935034e-03  1.46656402e-05
 -2.14419541e-03  1.91999941e-03  1.53688007e-03 -2.78379904e-03
  1.57011374e-03  2.17142497e-03 -9.69590692e-04  1.39825106e-03
  2.44021226e-03  3.08301768e-03 -3.75392424e-03  4.83786387e-03]"
BLK,"[-1.21881840e-01  2.70415540e-02  3.83846063e-02 -1.02878253e-01
  2.42137955e-01 -6.23241543e-03 -1.67552910e-01  2.09657697e-01
 -3.84168811e-03  2.66702809e-02 -3.58050777e-02 -3.70796728e-01
  1.20400944e-01 -2.19219390e-01  2.32319612e-01 -6.52258157e-02
  4.58494253e-01  4.23040508e-02  3.32418178e-01  2.19353632e-01
  1.89755789e-01  3.00404533e-01 -2.10491970e-03  4.26852115e-01
  4.15088971e-01  2.78623731e-02  4.30634905e-01  3.09836218e-02
  1.21327334e-01  2.58967558e-01  4.31863474e-01  5.27296741e-02
  3.06508818e-01  2.63462001e-01  8.76547542e-01 -1.58678934e+00
  4.07526863e-01 -3.85904091e-01 -3.02067195e+00  3.12520023e+00
 -1.25200741e-01 -1.64445148e-01  3.04152666e+00 -1.66748879e+00
 -6.01274310e-01  2.26842471e-01 -3.65231347e-01 -4.34998607e-01
 -6.34907106e-01  1.30899640e+00 -8.90543880e-01  3.32402816e-01
  1.85930178e+00  0.00000000e+00]",0.5986249631669377,0.3603702287060011,"[ 1.34555067e-03  1.22948996e-03 -2.64797268e-04  1.06817089e-03
 -4.94041112e-04 -8.27890769e-05]",-4.697920707761528,0.009114208515930701,0.8017632998663299,-0.0387098519962761,"[-0.13328049 -0.11068984 -0.06777475 -0.03380644  0.0040169   0.05927321
  0.09548648  0.13534082  0.17120345  0.17727132  0.19460752  0.13443609
  0.03765204 -0.15297014 -0.29087562 -0.33750416 -0.22109533 -0.19765507
 -0.15509275  0.04112375  0.64453965  1.36300868  1.86726196  0.80969562
  0.03325493]","[ 5.67975603e-04 -1.33267577e-04  1.13768550e-03  7.23504960e-05
  1.94284782e-03  1.78076598e-03]","[ 0.0135285   0.00116801 -0.00830031  0.00777202 -0.00489676 -0.00617834
  0.00869259 -0.00251485  0.00105295  0.0079005  -0.0019388  -0.00109998
 -0.00085587  0.00159454 -0.00210273 -0.00180322  0.00418899 -0.00175247
  0.00258295  0.00463122]",0.08462494656712562,"[ 0.0135285   0.00116801 -0.00830031  0.00777202 -0.00489676 -0.00617834
  0.00869259 -0.00251485  0.00105295  0.0079005  -0.0019388  -0.00109998
 -0.00085587  0.00159454 -0.00210273 -0.00180322  0.00418899 -0.00175247
  0.00258295  0.00463122]"
BMY,"[-0.13466374 -0.02534303  0.11981281 -0.13838038  0.1337096   0.03813323
 -0.13790457  0.14320402  0.04752781 -0.11529463  0.04335316 -0.31820985
  0.06301611 -0.25885912  0.20759805 -0.04437472  0.40194617 -0.01777752
  0.21541073  0.24808499  0.156849    0.17253179  0.01420627  0.34087711
  0.29987129  0.02899245  0.35966407 -0.01322382  0.14821565  0.21966998
  0.38365792  0.02607379  0.26746259  0.20322041  1.07420753 -1.57134336
  0.19215231  0.02883507 -2.74915143  2.77334362  0.46232002 -0.65291134
  2.39923057 -1.00183155 -0.8036367   0.16289868 -0.03230105 -0.53921231
 -0.57073651  0.72808617 -1.02940212  1.22621584  0.79865712  0.        ]",0.6075762064186562,0.35280672535955154,"[ 1.13958594e-03  5.67885334e-04 -4.78840352e-05  4.11410794e-04
 -2.49548457e-04 -2.61905266e-04]",-4.431381656360191,0.011898039309346384,0.8014925200229479,-0.03920612982351835,"[-0.1315209  -0.11158823 -0.07044826 -0.03267564  0.00468811  0.05723012
  0.09698823  0.13025285  0.17464761  0.17974761  0.19212495  0.13202025
  0.03604644 -0.15242096 -0.29423003 -0.34201694 -0.23113823 -0.19322442
 -0.15887053  0.02052164  0.64923491  1.34759454  1.83767275  0.8103757
  0.0279642 ]","[ 4.80949785e-04 -1.29295235e-04  1.02022718e-03 -5.84486922e-05
  1.88264096e-03  1.68851539e-03]","[ 1.33630753e-02  1.74786550e-03 -8.25337294e-03  7.18239649e-03
 -3.70404939e-03 -5.32379341e-03  7.78041923e-03 -8.57403239e-04
 -3.49580292e-04  6.14333414e-03 -2.53344572e-06 -1.50113175e-03
 -1.18957097e-03  2.44764686e-03 -2.40599866e-03 -1.61917164e-03
  2.66510508e-03 -1.94896337e-03  5.10630230e-03  1.67775132e-03]",0.08484877594762058,"[ 1.33630753e-02  1.74786550e-03 -8.25337294e-03  7.18239649e-03
 -3.70404939e-03 -5.32379341e-03  7.78041923e-03 -8.57403239e-04
 -3.49580292e-04  6.14333414e-03 -2.53344572e-06 -1.50113175e-03
 -1.18957097e-03  2.44764686e-03 -2.40599866e-03 -1.61917164e-03
  2.66510508e-03 -1.94896337e-03  5.10630230e-03  1.67775132e-03]"
BR,"[-0.04031811 -0.28671166 -0.08560639 -0.21095612  0.05279692  0.19269925
 -0.16630141  0.22955408  0.37072109 -0.02558148  0.31014314 -0.50531506
  0.13255101 -0.55623253  0.2018037  -0.14431272  0.41047392 -0.33421209
  0.04427171  0.23165555  0.28571528  0.1503649   0.05368294  0.66926586
  0.44823718  0.10975626  0.31262133  0.03258392  0.24191776  0.3246867
  0.62120936 -0.07827545  0.10402335 -0.18000159  2.73363675 -3.24999012
 -1.51509423  2.13670602 -3.28316165  2.38126198  2.03693805 -0.85331583
  2.3510059  -2.03809411 -0.56573249  0.66899322 -1.62792196  0.36555492
  0.69930118 -0.27070862 -1.53299815  1.98111292  1.51347434  0.        ]",1.3003126836318704,-0.33350356447643953,[-0.00045191  0.00010524 -0.00032353  0.00133859 -0.00053076  0.0005769 ],-4.640131219990086,0.00965643042769363,0.8034911975651206,-0.04163227098398209,"[-0.13583862 -0.11367143 -0.07292363 -0.02836603  0.00414692  0.06017018
  0.10813398  0.13344381  0.18609631  0.17199313  0.19674838  0.11497097
  0.03666179 -0.15933548 -0.29462351 -0.36736944 -0.24863929 -0.19698483
 -0.13980199  0.01920872  0.66362841  1.4210187   1.86986711  0.81887503
  0.02299647]","[5.52722306e-04 2.27186667e-05 1.32789317e-03 4.02525360e-04
 1.63674539e-03 1.21172034e-03]","[ 1.23701742e-02  6.75457397e-03 -1.30104841e-02  2.57750611e-03
  2.40053642e-03 -6.56084068e-03  6.37290348e-03  3.50038835e-03
 -1.00233011e-03  6.03304506e-03 -2.19468981e-03 -8.29341975e-04
  5.76873321e-04 -2.33314061e-03  2.35587184e-05  1.95204513e-03
  3.16819681e-04 -3.57293820e-03  6.94186155e-03  3.46490487e-03]",0.08506958089105515,"[ 1.23701742e-02  6.75457397e-03 -1.30104841e-02  2.57750611e-03
  2.40053642e-03 -6.56084068e-03  6.37290348e-03  3.50038835e-03
 -1.00233011e-03  6.03304506e-03 -2.19468981e-03 -8.29341975e-04
  5.76873321e-04 -2.33314061e-03  2.35587184e-05  1.95204513e-03
  3.16819681e-04 -3.57293820e-03  6.94186155e-03  3.46490487e-03]"
BSX,"[-0.02261253 -0.00329025 -0.06739937 -0.01976612  0.10306176 -0.05074305
 -0.05155253  0.20214882  0.03462024  0.06601513  0.03013514 -0.16051109
  0.0413264  -0.05315045  0.03642013 -0.01834704  0.11923603 -0.0666263
  0.01563324  0.0528021   0.14316169  0.16800879 -0.0601557   0.21141041
  0.14819103  0.04061067  0.07071154  0.07857108  0.01129616  0.12998927
  0.17968662 -0.00513727  0.07652236 -0.04380663  0.43510341 -0.64495621
 -0.244748    0.25471882 -0.74421683  0.71242365  0.33557463 -0.37764334
  0.77117915 -0.52186814 -0.58221288  0.74124181 -0.06418268 -0.29318861
  0.33198981  0.41956131 -0.42046471 -0.41409874  1.36918521  0.        ]",0.4268552821402226,0.5393471249723403,[ 0.00037912  0.00339795 -0.00124924  0.00232206 -0.00086773  0.00063163],-4.39720301724052,0.01231172747942054,0.8038662838002865,-0.03896347874259909,"[-0.13550694 -0.10867293 -0.0714031  -0.03514737  0.00762074  0.05894358
  0.09663644  0.13705863  0.17404433  0.18690814  0.19210531  0.1431566
  0.02700713 -0.15118236 -0.31175698 -0.34923034 -0.25142832 -0.21190213
 -0.15972673  0.02045359  0.63826811  1.31699048  1.80403679  0.81416711
  0.00821775]",[ 0.0007251  -0.00048372  0.00079803 -0.00062556  0.00175118  0.00107774],"[ 1.27546742e-02 -2.91211360e-04 -5.64783678e-03  5.91232124e-03
 -3.24593957e-03  2.96753077e-04  2.47106760e-03 -1.01690581e-03
  1.27751847e-04  2.25748720e-03  1.44204811e-03 -8.07835546e-04
 -2.01598448e-05  2.18619662e-03 -1.90347431e-03  7.72755400e-04
  1.41386410e-03  1.33633166e-04  2.91004240e-04  3.62351249e-03]",0.0850073534365652,"[ 1.27546742e-02 -2.91211360e-04 -5.64783678e-03  5.91232124e-03
 -3.24593957e-03  2.96753077e-04  2.47106760e-03 -1.01690581e-03
  1.27751847e-04  2.25748720e-03  1.44204811e-03 -8.07835546e-04
 -2.01598448e-05  2.18619662e-03 -1.90347431e-03  7.72755400e-04
  1.41386410e-03  1.33633166e-04  2.91004240e-04  3.62351249e-03]"
BWA,"[ 0.03313801  0.22918304 -0.0790259   0.06914437  0.27288713 -0.13739062
 -0.01653517  0.18187652 -0.06197753  0.27089698 -0.16632026 -0.1590536
 -0.05747951  0.20240628 -0.01690897 -0.06441146  0.07480876  0.03101302
  0.15360433 -0.0389951   0.04846129  0.28459743 -0.15964443  0.21029368
  0.17843718 -0.14990561  0.1626432   0.04297295 -0.02702014  0.12180976
  0.09302042  0.17797536  0.1358948   0.11241372 -0.77488251  0.34856366
  0.93116267 -1.18510007 -0.61600968  1.17350202 -0.80053523 -0.26299169
  1.50512124 -1.0284944  -1.00107649  1.19976673 -0.09595585 -0.00692503
  0.37513162  0.75714515  0.76227892 -2.18309761  1.42559583  0.        ]",-0.5149575481695798,1.4757872037449467,[-0.00017956  0.00016233 -0.00038644  0.00031178 -0.00034473 -0.00025769],-4.63885786463584,0.009668734327037192,0.8050473385773314,-0.03676139523461905,"[-0.13578867 -0.10625538 -0.06707423 -0.0373893   0.00874088  0.05803645
  0.09389628  0.14470873  0.16587434  0.18653379  0.18689155  0.15731671
  0.02398089 -0.15477638 -0.31449164 -0.3423615  -0.24011658 -0.22209243
 -0.17191289  0.04038927  0.61986897  1.31202796  1.81203197  0.78580553
  0.0155645 ]",[ 0.00060622 -0.00053501  0.00075733 -0.00076167  0.00226447  0.0012513 ],"[ 0.01313658 -0.00393211 -0.00286026  0.00905123 -0.00749082  0.00040449
  0.00388855 -0.00420824  0.00052925  0.0042257  -0.00030193 -0.00205194
  0.00110765  0.00227808 -0.00107806  0.00088484  0.00194972  0.00349512
 -0.00467638  0.00367546]",0.08475871380829805,"[ 0.01313658 -0.00393211 -0.00286026  0.00905123 -0.00749082  0.00040449
  0.00388855 -0.00420824  0.00052925  0.0042257  -0.00030193 -0.00205194
  0.00110765  0.00227808 -0.00107806  0.00088484  0.00194972  0.00349512
 -0.00467638  0.00367546]"
BXP,"[-5.75536260e-02  2.56160123e-02  2.83798973e-02 -1.53363752e-01
  2.40288264e-01  6.45970742e-02 -9.62361114e-02  2.70018379e-01
  2.58640351e-01  4.81296008e-02  8.96976699e-02 -5.20363155e-01
 -4.25722449e-02 -2.72615539e-01  1.66937284e-01 -1.43294672e-01
  4.04853694e-01 -2.20638371e-01  1.47093600e-01  1.78472013e-01
  2.19881920e-01  2.57770181e-01 -8.76502413e-02  5.95552570e-01
  4.01599647e-01 -7.27452334e-02  4.02725467e-01 -2.16934889e-03
  1.97857965e-01  3.53897152e-01  5.28017965e-01  1.55936147e-01
  2.55173907e-01  1.37477795e-01  1.23118226e+00 -1.89165161e+00
  5.33363170e-02  3.93305155e-01 -3.12013375e+00  3.23915818e+00
  1.18226818e+00 -1.62432998e+00  3.21612432e+00 -1.99075660e+00
 -1.99917805e+00  1.59892936e+00 -8.34458915e-01  3.98870131e-02
  5.63181927e-01  2.57629046e-01 -5.61656344e-01  7.18989155e-01
  1.16603252e+00  0.00000000e+00]",0.6234438593926848,0.35525628633539263,"[ 2.11426498e-03  1.24367501e-03  2.57722581e-04  5.96313183e-04
 -7.58394562e-05  2.19440553e-07]",-4.282992435304848,0.013801300732192016,0.8031260694814824,-0.03870290684633833,"[-0.13346756 -0.11192989 -0.06795837 -0.03177168  0.0060705   0.06133955
  0.10473425  0.13632451  0.17670441  0.17055623  0.18706937  0.13095517
  0.03437942 -0.16002795 -0.2946675  -0.35857962 -0.24017488 -0.20139565
 -0.14915092  0.03673211  0.63684408  1.40241065  1.86042528  0.79280101
  0.03020648]","[ 4.43642141e-04 -3.72348717e-05  1.37632452e-03  2.82181461e-04
  2.32297011e-03  1.63882137e-03]","[ 1.31359320e-02  2.22895286e-03 -9.20693232e-03  6.76234713e-03
 -2.70578679e-03 -6.41043022e-03  8.89538286e-03  1.03420514e-03
 -3.02071587e-03  8.21260087e-03 -2.46709564e-03 -4.68085341e-03
  2.81004473e-03  8.28906335e-05 -7.16329260e-04  1.75069221e-03
  1.46782957e-03 -6.42631555e-04  3.49407845e-03  2.21800150e-03]",0.08469780104418281,"[ 1.31359320e-02  2.22895286e-03 -9.20693232e-03  6.76234713e-03
 -2.70578679e-03 -6.41043022e-03  8.89538286e-03  1.03420514e-03
 -3.02071587e-03  8.21260087e-03 -2.46709564e-03 -4.68085341e-03
  2.81004473e-03  8.28906335e-05 -7.16329260e-04  1.75069221e-03
  1.46782957e-03 -6.42631555e-04  3.49407845e-03  2.21800150e-03]"
C,"[-0.0360901   0.36971792 -0.04853166  0.11102538  0.4036733  -0.09345449
 -0.05760622  0.22068946  0.00571911  0.18905595 -0.25707365 -0.23389266
  0.07058222  0.06741288  0.21623189 -0.06479624  0.33881481  0.28414949
  0.23906594 -0.0960608   0.15460395  0.31807122 -0.06752232  0.21942502
  0.10372025 -0.01889867  0.26877994  0.12545079 -0.07607321  0.20133025
  0.19018631  0.25742089  0.29280962  0.49978093 -1.30988881  0.80004167
  1.66512232 -2.20049909 -0.80591493  1.91641775 -1.79549449  0.3383303
  2.57873782 -1.5655896  -1.1775731   1.50921999 -0.03294124 -0.75670953
  0.27201156  1.15960807 -0.55235596 -0.93377254  2.02954798  0.        ]",-0.7111312329945272,1.6610775319732294,[ 0.00030684  0.00090789 -0.00026537  0.0006015  -0.0002275   0.00011139],-4.712586411894612,0.00898151761148829,0.8035807663528549,-0.0354627368188794,"[-0.13519605 -0.10509907 -0.06360848 -0.03610778  0.00741401  0.05916314
  0.09649771  0.14156638  0.16176502  0.18371078  0.19192694  0.15032108
  0.03786465 -0.15353123 -0.29857059 -0.31789786 -0.23155849 -0.23070654
 -0.15913986  0.04340657  0.6360774   1.31130804  1.79974608  0.80562557
  0.02312592]",[ 0.000855   -0.00056316  0.00094562 -0.0004957   0.0024799   0.00172532],"[ 0.01420654 -0.00552654 -0.00155279  0.0109898  -0.01034684 -0.00030691
  0.00591932 -0.00698548  0.00236355  0.00718114 -0.00212871 -0.00269801
  0.00206212  0.00267831 -0.00307406  0.00067797  0.00294496 -0.0005929
 -0.00105028  0.00533074]",0.0847294470932418,"[ 0.01420654 -0.00552654 -0.00155279  0.0109898  -0.01034684 -0.00030691
  0.00591932 -0.00698548  0.00236355  0.00718114 -0.00212871 -0.00269801
  0.00206212  0.00267831 -0.00307406  0.00067797  0.00294496 -0.0005929
 -0.00105028  0.00533074]"
CAG,"[ 0.05433558  0.30085541 -0.21661589  0.13877612  0.32732773 -0.0834045
  0.02372923  0.35792162  0.26896522  0.2800611  -0.15157837 -0.23492216
  0.08656434 -0.0102038   0.16669539 -0.06274861  0.2184412   0.14480402
 -0.03357464 -0.29330741  0.26845826  0.27486681 -0.06511802  0.2448085
 -0.00383886  0.11394727 -0.01716817  0.29134702 -0.16841264  0.24581662
  0.17608007  0.23215629  0.12404819  0.17143893 -1.1717734   1.00687455
  0.6376597  -1.11879407  0.6159379   0.27844363 -0.8865979  -0.03019241
  1.42555687 -1.54787318 -1.52232901  2.60218349 -0.64409996 -0.32964014
  1.67399437  0.38807777 -0.86344575 -0.60227307  3.12448918  0.        ]",-0.712703595550822,1.6668347010323372,[ 0.00398829 -0.00206994  0.0016517   0.00079743 -0.00028016 -0.00027068],-4.576687658082984,0.010288920337782273,0.8054964012378424,-0.03608121698356292,"[-0.13875801 -0.10451342 -0.065781   -0.03584656  0.01008097  0.06361408
  0.10559048  0.1450974   0.16614861  0.18414715  0.19367223  0.14567456
  0.03628912 -0.1538205  -0.30658956 -0.32971952 -0.25815582 -0.25107772
 -0.14263622  0.03660831  0.64315659  1.31711242  1.77573646  0.82674964
  0.00272731]",[ 0.00128493 -0.00082705  0.00105777 -0.00065391  0.00241532  0.00119149],"[ 0.01338261 -0.00522942 -0.0009967   0.00810741 -0.00737678  0.00376673
  0.00153694 -0.0043438   0.00110261  0.00446491 -0.00166684 -0.00347707
  0.00479868  0.00068307 -0.00203522  0.00459765  0.00074499 -0.00129662
 -0.00042617  0.00833378]",0.08484961331029915,"[ 0.01338261 -0.00522942 -0.0009967   0.00810741 -0.00737678  0.00376673
  0.00153694 -0.0043438   0.00110261  0.00446491 -0.00166684 -0.00347707
  0.00479868  0.00068307 -0.00203522  0.00459765  0.00074499 -0.00129662
 -0.00042617  0.00833378]"
CAH,"[-0.09255402  0.15248755 -0.02396794  0.09343135  0.11132791 -0.18268563
 -0.01864354  0.23411107 -0.11656706 -0.01076763 -0.16728148  0.06195593
  0.15608923  0.06330328  0.12651113  0.12503632  0.13384922  0.30052664
  0.02950777 -0.08543699  0.17480594  0.16229115  0.01117342 -0.14248083
 -0.09239902  0.23391753 -0.11530315  0.24412436 -0.20260199  0.05088483
 -0.04037388 -0.01087462  0.13489396  0.1646518  -0.97820396  1.10561631
  0.51575664 -1.06764673  0.92904241 -0.33881282 -1.03194942  0.47770876
 -0.13693928  0.49181214 -0.23652774  0.46796352  1.029401   -1.24063961
 -0.26275707  1.26383999 -1.15900575 -0.19246712  2.37066706  0.        ]",-0.6614491410710371,1.6219685913636182,"[-1.78420562e-03  4.91289946e-04 -9.74572319e-04  5.19319650e-04
 -4.59503085e-04  5.31442136e-05]",-4.222283795887806,0.0146651141038949,0.8023845989911597,-0.037521814516309676,"[-0.13463984 -0.10573156 -0.07091984 -0.03889763  0.00855363  0.05981079
  0.0912848   0.13430511  0.16525013  0.19705367  0.19695905  0.15024938
  0.03239832 -0.14014386 -0.31042016 -0.31878018 -0.24826072 -0.2255072
 -0.15765662  0.01520638  0.64620944  1.23703607  1.75467575  0.8483906
 -0.00317705]",[ 0.0012341  -0.00089828  0.00056088 -0.00116439  0.00164411  0.00121157],"[ 1.33870659e-02 -4.65124042e-03 -6.76617155e-04  7.89038981e-03
 -7.13745234e-03  4.80836759e-03 -3.30090608e-07 -4.64622580e-03
  2.42636057e-03  2.58445749e-04  3.78398266e-03  9.50645209e-05
 -1.20584781e-03  5.41246584e-03 -4.61787038e-03 -1.00401453e-03
  3.26778323e-03 -1.86252980e-03  1.02407245e-03  6.82953680e-03]",0.08490821188983985,"[ 1.33870659e-02 -4.65124042e-03 -6.76617155e-04  7.89038981e-03
 -7.13745234e-03  4.80836759e-03 -3.30090608e-07 -4.64622580e-03
  2.42636057e-03  2.58445749e-04  3.78398266e-03  9.50645209e-05
 -1.20584781e-03  5.41246584e-03 -4.61787038e-03 -1.00401453e-03
  3.26778323e-03 -1.86252980e-03  1.02407245e-03  6.82953680e-03]"
CAT,"[ 0.0484964   0.21762399 -0.13229697  0.13679775  0.18277042 -0.09416313
  0.01729133  0.07236298 -0.01591631  0.26525002 -0.25359546  0.01862376
  0.10829914  0.11194699  0.09138386 -0.00267913  0.07570531  0.28515273
  0.16996485 -0.23786658  0.03801244  0.15657097  0.02779734 -0.03091325
  0.02438227  0.05440628 -0.01937602  0.1664548  -0.17048488  0.03306949
 -0.06059134  0.13410309  0.05071144  0.19052246 -1.38819799  1.25296963
  0.90362049 -1.51781201  0.78901421 -0.21190267 -1.73355549  1.19431389
  0.62058601 -0.92549901  0.32356653  0.34109008 -0.5413258   0.27189503
  0.12432526  0.85165317  0.18947277 -1.05047381  2.1383621   0.        ]",-0.7014120724937101,1.6696157259214188,"[-1.39652915e-03  7.93247166e-04 -1.03921388e-03  2.95333616e-06
 -3.77529679e-04 -4.54996785e-04]",-4.460014611446837,0.011562194345846292,0.8053727003276184,-0.03686515455881322,"[-0.1369258  -0.10460571 -0.06933758 -0.03629867  0.00975418  0.05432356
  0.09530701  0.14470673  0.16214656  0.19533214  0.19549775  0.15226885
  0.03085728 -0.14985501 -0.3148457  -0.32002284 -0.23668016 -0.24491577
 -0.17294337  0.01731774  0.65391169  1.25677748  1.77873968  0.82006199
  0.00403174]",[ 0.00100496 -0.00083301  0.00047252 -0.00121103  0.00204989  0.00103755],"[ 0.01347454 -0.00585776 -0.00024293  0.00889528 -0.00852435  0.00432141
  0.00037607 -0.00662108  0.00447097  0.00237621 -0.00022943  0.00140281
 -0.00142721  0.00112403 -0.00056625 -0.00015577  0.00176135  0.00165605
 -0.00157876  0.00596189]",0.0848750031638923,"[ 0.01347454 -0.00585776 -0.00024293  0.00889528 -0.00852435  0.00432141
  0.00037607 -0.00662108  0.00447097  0.00237621 -0.00022943  0.00140281
 -0.00142721  0.00112403 -0.00056625 -0.00015577  0.00176135  0.00165605
 -0.00157876  0.00596189]"
CB,"[-1.18902479e-01 -1.55698326e-02  3.88358095e-02 -1.18980370e-01
  2.79071585e-01  1.57715947e-01 -2.51081680e-01  6.88501942e-02
  5.27094590e-02 -2.93926226e-02  3.53654240e-02 -4.67248338e-01
  1.85610809e-01 -3.81223363e-01  3.39196468e-01 -1.61834186e-01
  6.01021729e-01  5.10962160e-02  4.12201131e-01  2.97820533e-01
  1.60036433e-01  2.51262721e-01  7.38843046e-02  5.77263015e-01
  4.59236365e-01 -1.94726548e-02  6.51125514e-01 -8.90794266e-02
  2.43143822e-01  2.64108535e-01  5.69702917e-01  5.19463133e-02
  3.40415768e-01  4.07819292e-01  1.44267742e+00 -2.37849047e+00
  4.67206551e-01 -3.65898118e-01 -4.16197030e+00  4.05265828e+00
 -4.64663130e-01  5.25598881e-01  4.03457637e+00 -2.51048576e+00
  3.52233680e-03 -2.35686440e-01 -1.00906859e+00 -3.98705490e-01
 -7.13785828e-01  8.86238813e-01 -1.40351997e+00  1.10189301e+00
  8.03841250e-01  0.00000000e+00]",0.9793217802675072,-0.023888319336875612,[ 0.00036852  0.0015365  -0.00042837  0.00058506 -0.00019242  0.00010286],-4.891137487816135,0.007512871812627052,0.8018264165352937,-0.03910931151134279,"[-1.33259282e-01 -1.11125538e-01 -6.68769948e-02 -2.92211597e-02
  1.45620749e-03  5.46432356e-02  9.76123708e-02  1.33091975e-01
  1.74470036e-01  1.73498408e-01  1.97759750e-01  1.25259609e-01
  4.37402640e-02 -1.59440144e-01 -2.82520539e-01 -3.34422352e-01
 -2.13636363e-01 -1.92154599e-01 -1.58247334e-01  3.43342254e-02
  6.59848924e-01  1.39530294e+00  1.87572865e+00  7.99125395e-01
  4.78042324e-02]",[0.00026266 0.00014538 0.00115662 0.00044205 0.00195756 0.00195071],"[ 1.39244811e-02  2.97019589e-03 -1.04993214e-02  7.97708451e-03
 -4.71276771e-03 -9.34442928e-03  1.10513106e-02 -3.50473104e-03
  3.13160650e-03  1.04109228e-02 -4.35019623e-03  3.50700931e-04
 -1.71713158e-03 -8.40899806e-05 -1.97145446e-03 -2.06730127e-03
  3.13717645e-03 -3.56778773e-03  4.83317016e-03  1.72847048e-03]",0.08495479509293533,"[ 1.39244811e-02  2.97019589e-03 -1.04993214e-02  7.97708451e-03
 -4.71276771e-03 -9.34442928e-03  1.10513106e-02 -3.50473104e-03
  3.13160650e-03  1.04109228e-02 -4.35019623e-03  3.50700931e-04
 -1.71713158e-03 -8.40899806e-05 -1.97145446e-03 -2.06730127e-03
  3.13717645e-03 -3.56778773e-03  4.83317016e-03  1.72847048e-03]"
