,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.23973696 -0.25113663  0.21051282 -0.18566419  0.13700331 -0.13221859
 -0.24585851 -0.06169951 -0.16866147 -0.31530012 -0.04972426  0.11433726
 -0.10726047 -0.35754857  0.18812071  0.07540317  0.11337445 -0.16562552
 -0.11645057  0.02664853 -0.1227095   0.0651694  -0.48873524  0.01287993
 -0.01758634 -0.05577216  0.25577026 -0.25105134  0.058897    0.11304581
 -0.06775185  0.01786331 -0.11526719 -1.56045626  0.30137538  1.93006154
 -1.30767948 -1.73370237  1.62084107  0.70747985 -1.78590755  0.10883467
  1.15349796 -0.61466318 -0.45055757  0.52041884 -0.05730889 -0.25384515
  0.09677237 -0.08014829  0.5872103   0.24448347 -1.55568714  0.        ]",0.9726914398391606,-0.004471050243618811,[ 0.00035789  0.00063013 -0.00028228  0.0003132  -0.0002485  -0.00022366],-4.858392723648207,0.007762951077032488,0.8298534981234053,-0.040514226092291855,"[-0.11603075 -0.10140493 -0.06061701 -0.02951768  0.00994116  0.05564124
  0.09225797  0.125534    0.16544581  0.18184158  0.15292241  0.0608089
 -0.04602014 -0.2187216  -0.30862162 -0.27516386 -0.21543279 -0.16011543
 -0.1014442   0.28824359  0.75651649  1.27631182  1.15405051 -0.11206055
  0.00891801]",[-0.0006097   0.00083199  0.00035438 -0.00037983  0.00040812 -0.00146828],"[ 3.03507542e-03 -3.46032200e-03  2.00262340e-03  4.21595501e-04
 -9.18868583e-03  7.94069364e-03  1.55566282e-03 -5.75447802e-03
  1.56976690e-04  3.77607313e-03  7.94657870e-04 -5.89296274e-04
  1.56839092e-04  1.61237650e-03 -2.04360158e-03  2.35699836e-05
 -5.78773843e-04  1.57051935e-03  2.64722432e-03 -4.37404309e-03]",0.08615211668654293,"[ 3.03507542e-03 -3.46032200e-03  2.00262340e-03  4.21595501e-04
 -9.18868583e-03  7.94069364e-03  1.55566282e-03 -5.75447802e-03
  1.56976690e-04  3.77607313e-03  7.94657870e-04 -5.89296274e-04
  1.56839092e-04  1.61237650e-03 -2.04360158e-03  2.35699836e-05
 -5.78773843e-04  1.57051935e-03  2.64722432e-03 -4.37404309e-03]"
AAL,"[ 0.33858672 -0.37401301  0.09288064 -0.2612204   0.18490699 -0.15033716
 -0.30990296 -0.18985826 -0.17584765 -0.50662499  0.01521524  0.07739087
 -0.09364179 -0.44005681  0.32438193  0.12845928  0.02640074 -0.25838068
 -0.05661689 -0.06725783 -0.13660015  0.03733542 -0.68223582 -0.04887187
  0.10178535 -0.06191931  0.39283814 -0.29973877  0.00648686  0.18164264
 -0.12923621 -0.030565   -0.09830127 -1.91502466  0.38108223  2.43836543
 -1.44324643 -2.35825582  1.80651048  1.18579961 -1.88650841 -0.14684028
  1.14418198 -0.36805705 -0.39958323  0.07311338  0.05057436  0.3554783
 -0.32858403 -0.70184907  1.71403336  0.41296635 -3.20788574  0.        ]",1.2596371104449102,-0.28757640721528943,"[-2.21074761e-04  8.31191767e-04 -7.55838350e-05 -4.10306492e-04
  3.06617627e-04  7.77555229e-05]",-5.195231004578479,0.0055429357235561635,0.8318787194927739,-0.041659832371256963,"[-0.11869339 -0.10328596 -0.05918695 -0.03004672  0.00810115  0.05157128
  0.09201205  0.11832656  0.16778419  0.18008135  0.15350082  0.05610952
 -0.03832337 -0.21362477 -0.31400264 -0.28284815 -0.21160224 -0.16973583
 -0.10053898  0.28382948  0.72004915  1.26422326  1.18529724 -0.11170537
  0.01701847]",[-0.00073605  0.00071569  0.00058271 -0.00056472  0.00026689 -0.00141749],"[ 0.0019286  -0.00321162  0.00341847 -0.00014911 -0.01097132  0.00847087
  0.00279947 -0.00610527 -0.00066948  0.00395038  0.00138561 -0.00041464
 -0.0010995   0.00192509 -0.00028246 -0.00131998 -0.00240317  0.00481929
  0.00324622 -0.00895298]",0.08620264495605137,"[ 0.0019286  -0.00321162  0.00341847 -0.00014911 -0.01097132  0.00847087
  0.00279947 -0.00610527 -0.00066948  0.00395038  0.00138561 -0.00041464
 -0.0010995   0.00192509 -0.00028246 -0.00131998 -0.00240317  0.00481929
  0.00324622 -0.00895298]"
AAP,"[ 0.40883976 -0.2460898   0.25782658 -0.24233306  0.34879328 -0.05097341
 -0.1789567  -0.35271732 -0.11497614  0.08030398 -0.35269806  0.39553717
 -0.27622631 -0.44311046 -0.01128475 -0.06480746 -0.15752939 -0.01534313
  0.11751771 -0.1192708   0.14406777 -0.08610435 -0.14910288 -0.0269011
 -0.38603016 -0.14332103  0.05176629  0.06082178  0.0385984   0.08073107
 -0.01884785 -0.13325473 -0.14999038 -2.1664254  -0.14874033  2.65431103
 -0.25294776 -2.72104091  0.33765279  2.52984585 -0.12916879 -1.8388488
 -0.10667443  0.71948841  0.14197862  0.4184194  -0.13294269 -1.19089811
  0.06326248  1.21264567 -0.56658358  0.20655335  1.31618765  0.        ]",1.0269093312244153,-0.06841094202531375,"[ 1.59646149e-03 -7.38455842e-04  5.06565182e-04  7.61316578e-04
 -3.22927412e-04 -8.39614643e-06]",-5.0198707748634614,0.006605380235327912,0.833318054829876,-0.04054526715795926,"[-0.11487746 -0.10276834 -0.05507728 -0.02778881  0.0120551   0.04612845
  0.09412408  0.14100911  0.1542053   0.1960237   0.14661567  0.05625569
 -0.05652598 -0.2309277  -0.33041693 -0.26366828 -0.18675108 -0.17565077
 -0.06474629  0.2613699   0.81427317  1.25607026  1.05392356 -0.12566132
 -0.00449212]","[ 2.81138390e-04  8.74805873e-04  7.95609337e-05 -2.15813200e-04
 -1.04703081e-04 -1.44934706e-03]","[ 1.22043188e-03 -4.74574823e-03  3.85038939e-03  3.36234431e-03
 -1.18102217e-02  4.58951963e-03  6.75693071e-03 -1.53067210e-03
 -5.61887736e-03  5.89819394e-04  4.50985309e-03  1.44204773e-03
  4.62156933e-05  1.85294226e-03 -4.07380089e-03 -1.55522225e-04
  2.64340190e-03 -1.55109119e-03  2.60748587e-03  3.77794230e-03]",0.08569302471032811,"[ 1.22043188e-03 -4.74574823e-03  3.85038939e-03  3.36234431e-03
 -1.18102217e-02  4.58951963e-03  6.75693071e-03 -1.53067210e-03
 -5.61887736e-03  5.89819394e-04  4.50985309e-03  1.44204773e-03
  4.62156933e-05  1.85294226e-03 -4.07380089e-03 -1.55522225e-04
  2.64340190e-03 -1.55109119e-03  2.60748587e-03  3.77794230e-03]"
AAPL,"[ 0.07041444 -0.32322148  0.42507603 -0.38684092  0.12374886 -0.12221011
 -0.33882379 -0.04899357 -0.29006194 -0.3553277   0.02223908  0.1720139
 -0.04368103 -0.38572505  0.31378685  0.06489694  0.19961466 -0.17920786
 -0.20320532  0.13746421 -0.2695766   0.27523784 -0.62174459  0.03706042
 -0.21001324 -0.13755578  0.37599698 -0.26208715  0.13636773  0.07571626
 -0.10204519  0.15655069 -0.18809524 -2.6060222   0.74824118  3.01222513
 -2.41750155 -1.99839999  2.76241243 -0.02187745 -2.6527984   1.22223773
  1.18294538 -1.49180763  0.11083989  0.98477721 -0.51852977 -0.3642964
 -0.05186841 -0.13540896  0.50034998  1.2476635   0.03221479  0.        ]",1.3391555331411196,-0.37871970974162394,"[-3.08041659e-05  8.41207291e-04 -3.91144594e-04  2.18206182e-04
 -1.71297698e-04 -1.29840278e-04]",-5.430391119948115,0.004381381821673781,0.826384439553823,-0.041083776096058504,"[-0.11087722 -0.10619983 -0.06114473 -0.02918499  0.00708651  0.05642334
  0.08722787  0.12365995  0.16815976  0.18537194  0.15680541  0.05930367
 -0.03882894 -0.21832752 -0.3029718  -0.27639188 -0.22401051 -0.14847756
 -0.12168845  0.31938276  0.73036616  1.28167101  1.12145088 -0.11819646
  0.01451049]",[-0.00063457  0.00111018  0.00021039 -0.00044557  0.00076093 -0.00172911],"[-4.66782048e-05 -1.96195038e-03  4.92251441e-03 -3.05200644e-03
 -1.01772564e-02  1.10842279e-02 -6.96841722e-04 -8.07883370e-03
  3.13975983e-03  4.03988321e-03 -1.43563063e-03  7.60511673e-04
  1.57868339e-03  2.32029361e-04 -2.58265408e-03 -4.71425096e-04
 -5.11516011e-04  1.08023858e-03  5.30763134e-03  1.45388865e-04]",0.08620757335769501,"[-4.66782048e-05 -1.96195038e-03  4.92251441e-03 -3.05200644e-03
 -1.01772564e-02  1.10842279e-02 -6.96841722e-04 -8.07883370e-03
  3.13975983e-03  4.03988321e-03 -1.43563063e-03  7.60511673e-04
  1.57868339e-03  2.32029361e-04 -2.58265408e-03 -4.71425096e-04
 -5.11516011e-04  1.08023858e-03  5.30763134e-03  1.45388865e-04]"
ABBV,"[ 0.1456453  -0.09423     0.41375565 -0.22080018  0.21928067  0.03448001
 -0.42371295 -0.05092379 -0.03335045 -0.14558651 -0.16062434  0.25573642
 -0.00308576 -0.39582171  0.27079389  0.03136388  0.08370141 -0.0780333
 -0.12524238 -0.07949631 -0.0296555   0.10245357 -0.57181051  0.09333519
 -0.16788664  0.05889035  0.43300274 -0.19513984 -0.01788677  0.2534719
 -0.08603992 -0.05615299 -0.10360999 -1.75551731  0.15566755  2.31929328
 -1.59866305 -2.20645965  1.97752504  1.22895375 -2.22236134 -0.31796862
  1.72086007 -0.10220708 -0.65895677 -0.04911816 -0.35955646  0.45510844
  0.77184819 -0.64618811 -0.7325309   0.5661206   0.62974494  0.        ]",1.2331338659779996,-0.26857731491323605,"[ 5.75382373e-04  2.26178994e-05  5.57700736e-06  2.21607887e-04
 -1.78674216e-04 -1.93679867e-04]",-5.245075995334779,0.005273420924000666,0.8279257601008535,-0.039065839543084374,"[-0.11136113 -0.10225597 -0.0586713  -0.02524129  0.00444908  0.05543652
  0.0971758   0.13231582  0.16102818  0.18886651  0.158648    0.05837702
 -0.04097215 -0.22120397 -0.31267852 -0.2698422  -0.21333892 -0.17192513
 -0.08503008  0.29356529  0.73998525  1.29406406  1.11553491 -0.10156066
  0.02026423]",[-0.00049921  0.00059761  0.00074156 -0.00034293  0.00019614 -0.00151977],"[ 2.45895427e-03 -3.85600648e-03  3.02850273e-03 -4.74760028e-04
 -1.05267321e-02  8.94197359e-03  2.98715495e-03 -7.03835852e-03
 -1.20091557e-03  5.45785564e-03  2.06768955e-03 -1.23550842e-03
 -1.38961501e-03  7.39250809e-04 -3.21224955e-05  1.86703804e-03
 -2.47780870e-03 -2.31835676e-03  3.75768130e-03  1.83557583e-03]",0.08623805493234495,"[ 2.45895427e-03 -3.85600648e-03  3.02850273e-03 -4.74760028e-04
 -1.05267321e-02  8.94197359e-03  2.98715495e-03 -7.03835852e-03
 -1.20091557e-03  5.45785564e-03  2.06768955e-03 -1.23550842e-03
 -1.38961501e-03  7.39250809e-04 -3.21224955e-05  1.86703804e-03
 -2.47780870e-03 -2.31835676e-03  3.75768130e-03  1.83557583e-03]"
ABT,"[ 0.33799535 -0.32036075  0.41789301 -0.39731129  0.3261819  -0.05724148
 -0.41523112 -0.27348692 -0.15629428 -0.21632278 -0.2229022   0.34595937
 -0.14032693 -0.55600193  0.27302782  0.02619301 -0.01686792 -0.14159638
 -0.02727714 -0.09698655 -0.03022223  0.09842295 -0.58187968  0.02459021
 -0.32615042 -0.12200912  0.40415386 -0.13335024  0.05371852  0.18084173
 -0.11626229 -0.06834096 -0.17799846 -2.91869755  0.26224791  3.61592753
 -1.70846067 -3.26515636  2.07038017  1.97049019 -1.91605121 -0.7675019
  1.00962217  0.01284186 -0.13496412  0.24515768 -0.23423762 -0.2788827
 -0.02341878  0.17276849  0.08047373  0.65883224  0.52638985  0.        ]",1.4033219510395973,-0.4400145200665195,"[ 6.83167132e-04  5.09098715e-04  4.63755809e-05  6.35057217e-04
 -1.47171381e-04  2.49493970e-04]",-5.547745071107286,0.0038962330738518277,0.8318666036107184,-0.041178817771494305,"[-0.11100234 -0.10644162 -0.05582879 -0.02794413  0.00488188  0.04877765
  0.0921884   0.12939061  0.15846184  0.19364579  0.15294224  0.04967346
 -0.04058302 -0.22146018 -0.31978245 -0.27435224 -0.20423887 -0.17268662
 -0.08466132  0.2907563   0.73507739  1.27426871  1.08025628 -0.11930869
  0.01664397]","[-2.68635323e-04  9.17105842e-04  4.19901749e-04 -4.61103398e-04
  5.93215466e-05 -1.66608025e-03]","[-0.00103093 -0.00340092  0.00652558 -0.00113299 -0.01359341  0.00929913
  0.00493543 -0.00637919 -0.00273162  0.00384596  0.00246474  0.00034978
 -0.00044778  0.0013173  -0.00184808 -0.00054821 -0.00039617  0.00011702
  0.00397822  0.00169164]",0.08603147407888756,"[-0.00103093 -0.00340092  0.00652558 -0.00113299 -0.01359341  0.00929913
  0.00493543 -0.00637919 -0.00273162  0.00384596  0.00246474  0.00034978
 -0.00044778  0.0013173  -0.00184808 -0.00054821 -0.00039617  0.00011702
  0.00397822  0.00169164]"
ACN,"[-0.24492935  0.04085185 -0.14397877  0.10693276 -0.2022101   0.02494218
  0.04913678  0.13672407  0.03098311 -0.18941358  0.22704586 -0.12435622
  0.2226356   0.2204603   0.01909607  0.04000002  0.0302153  -0.09594545
 -0.0680327   0.03881749 -0.13737886  0.10884533  0.03732643 -0.01823371
  0.23691996 -0.06569257  0.02987859 -0.07508951  0.08051333 -0.10179766
  0.05002384  0.12957011  0.07196146  0.73864479  0.42331231 -1.07246381
 -0.20284448  1.39233677  0.15979071 -1.58056082 -0.2371202   1.27088399
  0.17719655 -0.7198773  -0.35651643  0.13420571  0.61478925  0.34721456
 -0.93167165 -0.71949254  1.0839854   1.17008482 -1.00347506  0.        ]",-0.4562906405077919,1.4138223370308134,[-0.00198805  0.00138215 -0.00113537  0.00029369 -0.00025085  0.00015164],-4.491709387335194,0.011201479767220359,0.8199237158405602,-0.03767930309314414,"[-0.12485691 -0.0947448  -0.06911953 -0.02431145  0.01863474  0.06168823
  0.10055522  0.13074166  0.17786732  0.17013696  0.16696943  0.09279621
 -0.05654205 -0.22253841 -0.31284457 -0.27021382 -0.20899653 -0.16378163
 -0.11107481  0.29762694  0.85844     1.27239808  1.22103358 -0.11415487
 -0.00273505]","[-1.59620856e-04  7.63606157e-04 -1.32529398e-05 -8.87034847e-05
  9.80317684e-04 -9.05407155e-04]","[ 0.0099161  -0.00344942 -0.00615245  0.00436336 -0.00014482  0.0037508
 -0.00448542 -0.00092544  0.00417766  0.00037123  0.00089277 -0.00032701
 -0.00090155  0.00303183 -0.00073487 -0.00291214 -0.00100691  0.00291553
  0.00466105 -0.00334661]",0.08586734896958424,"[ 0.0099161  -0.00344942 -0.00615245  0.00436336 -0.00014482  0.0037508
 -0.00448542 -0.00092544  0.00417766  0.00037123  0.00089277 -0.00032701
 -0.00090155  0.00303183 -0.00073487 -0.00291214 -0.00100691  0.00291553
  0.00466105 -0.00334661]"
ADBE,"[-6.12807316e-02 -1.10642700e-01  1.83341305e-01 -2.12770055e-01
  2.71730579e-04 -1.38850294e-02 -2.37973402e-01  8.05367004e-02
 -5.29062535e-02 -3.35664302e-01  1.62971141e-01 -1.99455588e-02
  1.45050338e-01 -1.24432827e-01  2.76743063e-01  1.25241066e-01
  1.52046544e-01 -1.51666943e-01 -1.41341584e-01  2.89764026e-02
 -2.05694644e-01  2.09931982e-01 -4.96076563e-01  1.51583817e-02
  4.89280954e-02  2.78806728e-02  3.72804946e-01 -2.57539233e-01
  1.58471037e-02  1.11441454e-01 -1.17442594e-01  9.76022734e-02
 -3.47679694e-02 -8.90897079e-01  5.55073401e-01  1.12072440e+00
 -1.75362773e+00 -5.64647866e-01  2.05885677e+00 -6.44686040e-01
 -2.01242337e+00  1.08373984e+00  1.10413957e+00 -6.17247536e-01
 -1.31249527e-01 -2.85449077e-01 -2.38509758e-01  8.92151639e-01
 -2.13475043e-02 -9.79768351e-01  6.62309777e-01  7.48336454e-01
 -1.02948066e+00  0.00000000e+00]",0.7814494973726557,0.18871524223012812,"[1.06840260e-04 7.30912275e-05 1.67895483e-04 3.82546670e-04
 2.30903321e-05 4.21627148e-04]",-4.916313407180193,0.007326089432290291,0.8236862856196608,-0.03911958389851854,"[-0.11687303 -0.10228827 -0.0641374  -0.02594542  0.00999609  0.06010155
  0.09657593  0.1248082   0.17407804  0.1754379   0.16437681  0.0733023
 -0.04133634 -0.21436814 -0.30536621 -0.27481629 -0.218084   -0.16266005
 -0.11369785  0.31187986  0.75581897  1.28252776  1.18144053 -0.10241163
  0.01690819]",[-0.00066165  0.00064688  0.00051334 -0.00048608  0.0007635  -0.00132948],"[ 0.00502913 -0.00280707 -0.00020306 -0.00068165 -0.00595443  0.00904745
 -0.00220921 -0.00609552  0.00316606  0.00342693  0.0009175   0.00015009
 -0.00198257  0.00070801  0.00076628 -0.00038963 -0.00242852  0.00147912
  0.00394573 -0.00318124]",0.08633439370761613,"[ 0.00502913 -0.00280707 -0.00020306 -0.00068165 -0.00595443  0.00904745
 -0.00220921 -0.00609552  0.00316606  0.00342693  0.0009175   0.00015009
 -0.00198257  0.00070801  0.00076628 -0.00038963 -0.00242852  0.00147912
  0.00394573 -0.00318124]"
ADI,"[ 2.88701802e-01 -2.72387299e-01  3.83685231e-01 -3.18394406e-01
  1.80201667e-01 -1.52739189e-01 -3.39076998e-01 -3.28053962e-02
 -1.70772550e-01 -3.39680116e-01 -8.41562121e-02  9.30894827e-02
 -1.21643304e-01 -4.66410839e-01  2.77773659e-01  1.12351631e-01
  1.95142592e-01 -1.66101512e-01 -1.57731755e-01  3.87203698e-02
 -1.51235212e-01  1.34508629e-01 -6.24181753e-01  6.95960893e-02
 -1.42752560e-01 -5.42571853e-02  3.93189204e-01 -2.77722949e-01
  6.42269629e-02  1.48327962e-01 -1.48924060e-01 -1.01654774e-03
 -1.62255201e-01 -2.14607557e+00  3.85440753e-01  2.64628877e+00
 -1.99013449e+00 -2.24140251e+00  2.38429714e+00  8.53423078e-01
 -2.46475440e+00  1.72746583e-01  1.47752707e+00 -5.69171320e-01
 -3.56639463e-01  2.80852815e-01 -2.90789633e-01 -4.76322416e-02
  2.52522076e-01  1.28836050e-01  4.30446058e-01 -5.44645148e-01
 -1.01300043e+00  0.00000000e+00]",1.1921175931308483,-0.22529667800367423,"[-9.36050866e-05  7.17235089e-04 -3.11699329e-04 -1.87435283e-05
 -5.08925592e-05 -1.46373134e-04]",-5.282673964109493,0.005078832004967308,0.83085668353889,-0.04072672386312748,"[-0.11187421 -0.1045448  -0.05968687 -0.03028495  0.00709446  0.05669724
  0.09166856  0.12431914  0.16357277  0.18079249  0.1523913   0.05446993
 -0.04070026 -0.2153628  -0.30348307 -0.27511089 -0.22030681 -0.15815775
 -0.10322993  0.29902842  0.72930907  1.29048736  1.12696659 -0.11036157
  0.01709476]",[-0.00066515  0.00085542  0.00043738 -0.00057199  0.00031168 -0.00167786],"[ 0.00127879 -0.00311131  0.00394895 -0.00172681 -0.01074202  0.01004913
  0.00184875 -0.00769234  0.00020523  0.00481214  0.00084473 -0.00041884
 -0.00042457  0.00092216 -0.00153238  0.00040459 -0.00024596  0.0010083
  0.00059405 -0.0028279 ]",0.08635335527460289,"[ 0.00127879 -0.00311131  0.00394895 -0.00172681 -0.01074202  0.01004913
  0.00184875 -0.00769234  0.00020523  0.00481214  0.00084473 -0.00041884
 -0.00042457  0.00092216 -0.00153238  0.00040459 -0.00024596  0.0010083
  0.00059405 -0.0028279 ]"
ADM,"[ 0.11646853 -0.0981783   0.14475793 -0.02834999  0.10570278  0.01424289
 -0.26293086 -0.08606778 -0.02423854 -0.18234822 -0.10841509  0.2143968
  0.02474322 -0.23824937  0.13011128 -0.00504634 -0.02708928 -0.12047111
 -0.06518075 -0.09392579 -0.00859622  0.02247547 -0.30068141  0.03661655
  0.01398105 -0.06417696  0.23273417 -0.12357042  0.0590778   0.10843453
  0.03002816 -0.03366385 -0.04354349 -0.9483299   0.11474755  1.2204412
 -0.62270638 -1.31728748  0.86986289  0.82091977 -1.19194312 -0.24902051
  1.18490828 -0.27776501 -0.96646413  0.4036767   0.49431237 -0.06633825
 -0.25657791 -0.52285564  0.24485212  1.17020526 -0.37989139  0.        ]",0.7303203150667142,0.2404698818222073,[ 0.00161445 -0.00015459  0.00048665  0.00084973 -0.00022833  0.00020092],-4.893077081407791,0.007498314017271535,0.8273279899948998,-0.03908805976787305,"[-0.11777235 -0.09768142 -0.0613686  -0.02543057  0.00938025  0.05427767
  0.09809271  0.13111024  0.16373793  0.18665152  0.1592502   0.06745375
 -0.04943698 -0.22459334 -0.31902054 -0.27304236 -0.20736013 -0.17424444
 -0.08586501  0.28183101  0.79348748  1.27968984  1.15609944 -0.11471414
  0.00845081]","[-2.91239385e-04  8.03030851e-04  3.58468443e-04 -9.79307855e-05
  3.09602652e-04 -1.24668690e-03]","[ 4.87215050e-03 -4.11708232e-03  6.92932159e-05  2.60330802e-03
 -7.84919251e-03  5.86193576e-03  2.02178605e-03 -4.05045369e-03
 -7.58803974e-04  3.75035762e-03  1.72809741e-03 -1.97931005e-03
 -2.34182246e-04  3.13338896e-03 -1.40814936e-03 -1.08367857e-03
 -1.81572683e-03  7.48492088e-04  5.12056220e-03 -1.03345294e-03]",0.08586276896787184,"[ 4.87215050e-03 -4.11708232e-03  6.92932159e-05  2.60330802e-03
 -7.84919251e-03  5.86193576e-03  2.02178605e-03 -4.05045369e-03
 -7.58803974e-04  3.75035762e-03  1.72809741e-03 -1.97931005e-03
 -2.34182246e-04  3.13338896e-03 -1.40814936e-03 -1.08367857e-03
 -1.81572683e-03  7.48492088e-04  5.12056220e-03 -1.03345294e-03]"
