,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.11518902  0.00263813  0.03474673 -0.07093488  0.05235405 -0.02071228
 -0.11387795  0.01750907 -0.1525897   0.03002911 -0.01469747 -0.00229451
 -0.11734326  0.06211068 -0.090922    0.1270488  -0.11231483 -0.01087418
 -0.06420665 -0.09808     0.00556426 -0.01474483  0.04597518 -0.02314272
  0.02567911  0.03781251 -0.0188987   0.1056837  -0.07181475  0.02907174
  0.04166413  0.05871457  0.19389487 -0.37032099  0.06320557  0.23898826
 -0.21224716 -0.26682262  0.4181564   0.11945054 -0.64225896 -0.11444925
  0.91296041  0.34951844 -0.80383254 -0.42732279  0.05459315  0.10593944
  0.80500507  0.42681089 -1.17058733 -1.05769953 -0.04685669  0.        ]",0.47156594837717275,0.5044069466044713,"[-1.87844778e-04  8.53135838e-04 -4.02513402e-04  3.21005469e-04
 -1.69174725e-04  1.51709815e-05]",-5.857112500311011,0.002859488545717764,0.805866179020186,-0.03680666471893385,"[-1.37595444e-01 -1.15349790e-01 -7.75223067e-02 -3.87353393e-02
  9.64604910e-04  4.87170314e-02  8.65569864e-02  1.35955122e-01
  1.69497810e-01  1.96512641e-01  1.88112217e-01  1.61528452e-01
  3.90150248e-02 -1.22629826e-01 -3.19974167e-01 -3.61518132e-01
 -2.70599959e-01 -2.41057274e-01 -2.06593625e-01 -7.42203456e-02
  5.72032462e-01  1.23407328e+00  1.85452825e+00  1.21261242e+00
 -2.21410623e-03]",[-0.00022178  0.00088208  0.00145903 -0.00071333 -0.00044562 -0.00025727],"[ 0.00843893 -0.00223263 -0.00176699  0.00502656 -0.00105297  0.00565742
 -0.00115664 -0.00275385 -0.00083861  0.00176861  0.00356483 -0.00096127
 -0.00200841  0.00211199 -0.00172226  0.00165573  0.00075388 -0.0020447
 -0.00098177 -0.00037926]",0.0836050530036628,"[ 0.00843893 -0.00223263 -0.00176699  0.00502656 -0.00105297  0.00565742
 -0.00115664 -0.00275385 -0.00083861  0.00176861  0.00356483 -0.00096127
 -0.00200841  0.00211199 -0.00172226  0.00165573  0.00075388 -0.0020447
 -0.00098177 -0.00037926]"
AAL,"[ 0.07467394 -0.0328702   0.01481141 -0.01476051 -0.06579497 -0.16437782
 -0.08057039  0.06069762 -0.01325309  0.14157878  0.04242715  0.07770269
  0.09298101 -0.01530232 -0.10133583 -0.06354233 -0.01872344 -0.0633647
 -0.10482351  0.06232856  0.08863639  0.02428119  0.05611919 -0.00439492
 -0.08578205 -0.00967674  0.13546185  0.14124926 -0.14900729  0.00971072
 -0.13277372 -0.02308308  0.14303043 -0.07522455  0.16425963  0.03167581
 -0.68600829 -0.45141496  1.09053249  0.71208467 -0.68047666 -0.54154979
  0.25917953  0.08032127  0.46373662  0.46255937 -0.84148072 -0.80666664
  0.6606762   0.47133026 -0.05206981  0.25524414 -0.65946649  0.        ]",0.3686229282801135,0.6060480358074668,[-0.00043306 -0.00033104  0.00010511 -0.00015326  0.00014634  0.0002061 ],-5.590882074217075,0.003731734745509849,0.8049946555019357,-0.037135771806832994,"[-0.13801085 -0.11395294 -0.08044809 -0.04249569  0.00188885  0.05037964
  0.09137202  0.14014648  0.17165259  0.19950397  0.19849633  0.15712455
  0.03869016 -0.13515651 -0.31174485 -0.36638363 -0.27368573 -0.22578632
 -0.19375782 -0.06950872  0.57572617  1.23795138  1.82824118  1.20470817
  0.00732753]",[-0.00012757  0.00060236  0.00138439 -0.00116785 -0.00059188 -0.0004047 ],"[ 9.27515574e-03 -1.87953766e-03 -2.30017621e-03  3.63921213e-03
 -1.60527985e-03  7.56654475e-03  5.70857614e-04 -2.99323073e-03
 -2.26041418e-03 -7.11484553e-05  2.92775605e-03  2.83584516e-03
  7.00638884e-04 -3.66480066e-04 -4.28370536e-03  1.52140123e-03
  9.10712688e-04  8.06030248e-04  2.75665286e-03 -1.72523497e-03]",0.08379482268680806,"[ 9.27515574e-03 -1.87953766e-03 -2.30017621e-03  3.63921213e-03
 -1.60527985e-03  7.56654475e-03  5.70857614e-04 -2.99323073e-03
 -2.26041418e-03 -7.11484553e-05  2.92775605e-03  2.83584516e-03
  7.00638884e-04 -3.66480066e-04 -4.28370536e-03  1.52140123e-03
  9.10712688e-04  8.06030248e-04  2.75665286e-03 -1.72523497e-03]"
AAP,"[ 0.09504501 -0.06171061 -0.10231846  0.14987048 -0.10853875 -0.03149887
 -0.35724895 -0.16528464 -0.19003604  0.07666908 -0.1922226  -0.16064045
 -0.22805877  0.07766002  0.08346847  0.17525137 -0.04440465 -0.04631403
 -0.03616249 -0.18417763  0.04268157  0.0417477   0.02093292 -0.2251602
  0.07459578 -0.0384528   0.14800704  0.22115496 -0.07384587 -0.20660615
  0.12460059  0.15225922 -0.04545731 -2.06316495 -0.48296296  2.68108372
  0.66188401 -1.94459034 -0.92449152  0.35725703  0.34412239  0.91479315
  0.55097065 -0.90129778 -0.9844895   0.14136135  0.2829564   0.43654872
  1.08376664 -0.08870963 -1.5801757  -1.3803311  -0.58930576  0.        ]",1.413370598297732,-0.432015721695364,"[ 3.76214972e-04  1.30342526e-04  9.93131697e-05 -8.56822010e-05
  5.54385503e-05 -7.87348478e-05]",-6.196236067628281,0.0020370836696787325,0.8054328594101337,-0.03740668679076587,"[-0.1405371  -0.10993405 -0.0816372  -0.03904021 -0.00631016  0.04339176
  0.08543585  0.13777612  0.16271008  0.18972861  0.18316216  0.1619571
  0.04820434 -0.11794251 -0.31314731 -0.36194792 -0.26910066 -0.25002853
 -0.20394951 -0.06959051  0.57261167  1.19178541  1.87066149  1.20299434
  0.00830794]",[ 0.00011005  0.00091501  0.00088315 -0.00046313 -0.00026818 -0.00095935],"[ 0.00343341 -0.00343112  0.00488387  0.00793084 -0.00594098  0.00211629
 -0.00049055  0.00048546  0.0023286   0.00066865 -0.0002037  -0.00184107
 -0.00057399  0.00312693 -0.000617    0.00235057 -0.00114952 -0.00327882
 -0.00155492 -0.00256246]",0.08360391484874886,"[ 0.00343341 -0.00343112  0.00488387  0.00793084 -0.00594098  0.00211629
 -0.00049055  0.00048546  0.0023286   0.00066865 -0.0002037  -0.00184107
 -0.00057399  0.00312693 -0.000617    0.00235057 -0.00114952 -0.00327882
 -0.00155492 -0.00256246]"
AAPL,"[ 6.50535155e-02 -6.44428912e-02  1.02779507e-01  1.28546458e-01
  1.03598203e-01  2.21317989e-01 -4.03009831e-02 -1.51458716e-01
 -1.06137263e-01  8.66278924e-02 -1.95558707e-01 -1.00367194e-01
 -3.06573436e-01 -1.64216427e-01  1.73605693e-02  1.56006326e-01
 -3.60193931e-02  3.54948535e-02 -2.63932793e-02 -1.56698321e-01
 -1.46575751e-02 -1.51157823e-01 -9.41905538e-03  2.56267903e-02
  1.21749488e-01  3.32256554e-04 -1.36423438e-01  3.79963948e-02
  1.28367897e-01 -8.65374338e-02  2.28082273e-01  1.74918888e-01
 -1.37766915e-01 -4.32692985e-01 -1.59916012e-02  4.88139427e-01
  4.77236096e-01  1.46269341e-01 -4.88808785e-01 -8.57012769e-01
  4.39558308e-01  6.56861567e-01 -1.35314423e-01  1.80177970e-02
 -2.41319368e-01 -9.88741765e-01 -1.43900094e-01  1.46790480e+00
  6.19008582e-01 -4.36569106e-01 -6.08348244e-01 -2.34862125e+00
 -7.67049229e-01  0.00000000e+00]",0.604057296216359,0.3794264007234647,"[ 2.39449576e-04 -4.50242689e-04  2.96806156e-04  2.42626415e-04
  3.10227245e-06  2.49057758e-04]",-5.898031715246569,0.002744842136224346,0.8047877097960688,-0.037430190309459245,"[-0.13611082 -0.11023452 -0.07636732 -0.03248     0.0029613   0.04259126
  0.08820872  0.13767623  0.16272593  0.19274017  0.1792296   0.14853426
  0.0434446  -0.12030318 -0.31439892 -0.3579825  -0.26848292 -0.24492924
 -0.21409206 -0.09710975  0.56089198  1.23828423  1.87499045  1.20159967
 -0.01098017]",[-0.00035866  0.00148087  0.001104   -0.00027614 -0.00026457 -0.00116579],"[ 0.00821308 -0.00254742 -0.00113084  0.00699154  0.00016031  0.00294663
 -0.00402197  0.00034672  0.00156665 -0.00106785  0.00222061  0.00026935
 -0.00369781  0.00176858  0.0021704   0.0012654  -0.00146209 -0.00024563
 -0.00425838 -0.00308663]",0.08349388328061484,"[ 0.00821308 -0.00254742 -0.00113084  0.00699154  0.00016031  0.00294663
 -0.00402197  0.00034672  0.00156665 -0.00106785  0.00222061  0.00026935
 -0.00369781  0.00176858  0.0021704   0.0012654  -0.00146209 -0.00024563
 -0.00425838 -0.00308663]"
ABBV,"[-0.0098067  -0.00595712 -0.20441184  0.09033204 -0.0579558   0.00773902
 -0.23821992 -0.15007077  0.02190363 -0.05079422 -0.14489298 -0.12640602
 -0.1355021   0.08901921  0.21690879  0.1467167   0.02111621 -0.03280019
  0.10535768 -0.09012225  0.03957885  0.09387795  0.04456603 -0.12263663
  0.06231153 -0.11033634  0.03927452  0.1433282  -0.10278319 -0.17037521
  0.08538485  0.11297635 -0.19462731 -1.33253516 -0.39509454  2.13508867
  0.64191128 -1.72673615 -1.07089738  0.70132501  0.83066901  0.25787556
 -0.26737251 -0.60354045 -0.37226467  0.26780774  0.5218879   0.10999799
 -0.04208844  0.03392757 -0.56910956 -1.18309312  0.30192321  0.        ]",0.8567519378434539,0.12242502447017296,"[-3.11733556e-04  4.56366148e-04 -2.11139286e-04  2.80477014e-04
 -7.06518869e-05  2.01283295e-04]",-5.597534936768324,0.0037069904287059794,0.8031773850838829,-0.03687852609044084,"[-1.42711849e-01 -1.11546111e-01 -8.04398737e-02 -3.80536508e-02
 -2.79406942e-03  4.37842444e-02  9.23454306e-02  1.32635240e-01
  1.65353070e-01  1.91255494e-01  1.86603896e-01  1.62707072e-01
  5.70275739e-02 -1.21216282e-01 -3.08583149e-01 -3.62195731e-01
 -2.56751970e-01 -2.39486244e-01 -2.02962981e-01 -6.05951936e-02
  5.76000554e-01  1.20569600e+00  1.86540213e+00  1.19046308e+00
  6.48607488e-04]",[-0.00011125  0.00084486  0.00098673 -0.00053393 -0.00037001 -0.00137394],"[ 5.55025715e-03 -3.29730302e-03  3.39090222e-03  7.76648767e-03
 -5.25990271e-03  1.56364372e-03  5.25080502e-04  1.81892561e-03
  4.69743109e-04 -1.50690763e-03  6.46436237e-04 -1.28769601e-04
 -2.05564154e-04  3.72172501e-03 -1.79810814e-03 -5.74246051e-04
 -5.55678885e-04 -4.29743458e-04 -1.14171632e-03  7.22452985e-06]",0.08355131673091072,"[ 5.55025715e-03 -3.29730302e-03  3.39090222e-03  7.76648767e-03
 -5.25990271e-03  1.56364372e-03  5.25080502e-04  1.81892561e-03
  4.69743109e-04 -1.50690763e-03  6.46436237e-04 -1.28769601e-04
 -2.05564154e-04  3.72172501e-03 -1.79810814e-03 -5.74246051e-04
 -5.55678885e-04 -4.29743458e-04 -1.14171632e-03  7.22452985e-06]"
ABT,"[ 0.09091852 -0.03364717 -0.11516429  0.10352216 -0.01100729  0.05188741
 -0.30622147 -0.18198592 -0.13149322  0.035512   -0.20498854 -0.15804867
 -0.27936898  0.06195927  0.11944163  0.23337733 -0.05890653 -0.0225085
  0.0308698  -0.18954813  0.03505696  0.0217105   0.05236958 -0.14172577
  0.09905579 -0.05695683  0.01152186  0.20307925 -0.07143862 -0.17977052
  0.17631744  0.1854109  -0.08754434 -1.68031531 -0.35148912  2.31452324
  0.61491519 -1.6342646  -0.82899337  0.25047449  0.42404823  0.62223872
  0.31880486 -0.49381809 -0.84718718 -0.28490733  0.3040001   0.66520475
  0.77247933  0.08696768 -1.3583358  -2.26632095 -0.105951    0.        ]",1.261173793558144,-0.27977919425230396,[0.00049234 0.00021245 0.00029069 0.00017739 0.00013802 0.00031894],-6.112892229072484,0.002214137749674829,0.805344094273345,-0.037144133633636015,"[-1.40814928e-01 -1.11117810e-01 -7.92399090e-02 -3.68776432e-02
 -4.78934069e-03  4.26023237e-02  8.72643070e-02  1.36047751e-01
  1.62551752e-01  1.90130206e-01  1.80263743e-01  1.61012895e-01
  5.06858085e-02 -1.14456641e-01 -3.14820601e-01 -3.60615080e-01
 -2.63439826e-01 -2.49534484e-01 -2.05713872e-01 -7.18409802e-02
  5.77165912e-01  1.20603017e+00  1.87368983e+00  1.19914342e+00
 -7.02146108e-04]","[ 5.04250671e-05  9.63296507e-04  9.53643057e-04 -3.20978003e-04
 -2.06579961e-04 -1.06195547e-03]","[ 4.54879336e-03 -3.17622181e-03  3.86593447e-03  7.73037365e-03
 -5.00844136e-03  2.27699023e-03 -7.78679602e-04  6.65335150e-04
  1.48571950e-03  4.49119176e-05  9.65316895e-04 -1.46526134e-03
 -1.76767056e-03  3.19060541e-03 -2.99784631e-05  1.53311951e-03
 -5.04947767e-04 -2.53080072e-03 -4.09284372e-03 -1.23657928e-03]",0.08358376954114832,"[ 4.54879336e-03 -3.17622181e-03  3.86593447e-03  7.73037365e-03
 -5.00844136e-03  2.27699023e-03 -7.78679602e-04  6.65335150e-04
  1.48571950e-03  4.49119176e-05  9.65316895e-04 -1.46526134e-03
 -1.76767056e-03  3.19060541e-03 -2.99784631e-05  1.53311951e-03
 -5.04947767e-04 -2.53080072e-03 -4.09284372e-03 -1.23657928e-03]"
ACN,"[ 0.15258924 -0.08308613 -0.09257919  0.18113977 -0.12273915 -0.09124603
 -0.38915041 -0.17035606 -0.23339308  0.1751482  -0.19116533 -0.12275155
 -0.17455831  0.04658143  0.0385599   0.13794476 -0.05606137 -0.08493466
 -0.09831213 -0.17954657  0.08500616  0.04911451  0.04574307 -0.20942213
  0.0353533  -0.04174166  0.20779558  0.29688614 -0.11801691 -0.19910177
  0.07818838  0.18877826  0.05148426 -2.18842099 -0.37890348  2.7353327
  0.19145325 -2.20768846 -0.15972346  0.66465042 -0.19816764  0.7306416
  0.78985103 -0.94147706 -0.79538184  0.33230356 -0.13249349  0.29752989
  1.35741846 -0.1304428  -1.48410105 -1.45977851 -0.91090828  0.        ]",1.427785501895309,-0.44937826258099534,"[ 1.34593410e-04  9.55105258e-04 -1.65627149e-04  1.82029912e-04
  3.92273570e-05  1.67389775e-04]",-6.1295716889380865,0.0021775134140935436,0.8066706984544755,-0.037610355094770426,"[-0.14034142 -0.10913784 -0.08198376 -0.04059652 -0.0072741   0.04332891
  0.08403315  0.14161777  0.16249982  0.19130117  0.18628638  0.16022567
  0.04577784 -0.11970452 -0.31331936 -0.36494179 -0.27444047 -0.25046997
 -0.1981846  -0.06862115  0.57845942  1.19760245  1.8602301   1.20293416
  0.01224315]",[ 0.00029378  0.00077824  0.00090148 -0.00058056 -0.00013955 -0.00068857],"[ 0.0030726  -0.00308143  0.00503771  0.00660459 -0.00671725  0.00432937
  0.00042243 -0.0011005   0.00161875  0.00122814 -0.00013102 -0.00109389
  0.00011224  0.00200008 -0.00087072  0.00306172 -0.00127354 -0.00308529
 -0.00174821 -0.00325141]",0.08376474143677169,"[ 0.0030726  -0.00308143  0.00503771  0.00660459 -0.00671725  0.00432937
  0.00042243 -0.0011005   0.00161875  0.00122814 -0.00013102 -0.00109389
  0.00011224  0.00200008 -0.00087072  0.00306172 -0.00127354 -0.00308529
 -0.00174821 -0.00325141]"
ADBE,"[ 7.73760627e-02 -3.86736789e-02 -1.22348138e-01  1.58264603e-01
 -6.29546112e-02  4.77280315e-03 -3.16303821e-01 -1.70053613e-01
 -1.50638838e-01  1.29285777e-01 -1.83932474e-01 -1.62377309e-01
 -1.59679351e-01  6.61130569e-02  5.60675644e-02  1.84070561e-01
 -1.77803974e-03 -2.92891283e-02 -5.69241126e-02 -1.34601177e-01
  5.75506071e-02  2.70374335e-02  3.13758664e-02 -2.26641392e-01
  6.90704694e-02  8.52441928e-03  1.13833561e-01  1.98055289e-01
 -4.34708424e-02 -1.98566669e-01  8.86100590e-02  1.10897357e-01
 -6.46333794e-02 -1.61788332e+00 -3.68202877e-01  2.24606635e+00
  4.00185692e-01 -1.65589958e+00 -6.05354492e-01  2.35033099e-01
  2.80676608e-01  8.83672390e-01  1.79892710e-01 -9.52001341e-01
 -3.95562803e-01  2.28457013e-01 -2.54712656e-01  4.46071639e-01
  1.24661433e+00 -2.35191342e-01 -1.57725887e+00 -1.48992188e+00
 -9.56077342e-02  0.00000000e+00]",0.9713532223972297,0.009622365622169402,"[ 3.80460725e-04  5.15861439e-04  2.12143790e-04 -8.23845183e-05
  2.61312986e-04  2.61132831e-04]",-5.511578807212873,0.004039724399777529,0.8050527811882761,-0.037190192649831616,"[-0.14096554 -0.10974349 -0.08054916 -0.03811984 -0.00510874  0.0431117
  0.08669448  0.13961525  0.16324365  0.18965816  0.18655499  0.16128606
  0.04671264 -0.11766551 -0.31003555 -0.36060738 -0.27126378 -0.24452257
 -0.20179837 -0.07176553  0.575096    1.19041491  1.86934282  1.21005988
  0.00623429]","[ 5.83656961e-05  9.98566901e-04  8.83927511e-04 -5.84035455e-04
 -3.81393232e-04 -1.00693396e-03]","[ 4.72046255e-03 -3.16571926e-03  3.68372284e-03  7.12521128e-03
 -5.10934752e-03  2.92985400e-03 -8.15471408e-04  2.31436988e-04
  2.19322182e-03 -3.09459595e-04 -3.26296215e-04 -5.18969358e-05
 -2.08045608e-04  1.63373226e-03 -5.74774221e-04  2.91415134e-03
 -1.46051581e-03 -3.33085943e-03 -1.81696889e-03 -1.14391370e-03]",0.08356219887640574,"[ 4.72046255e-03 -3.16571926e-03  3.68372284e-03  7.12521128e-03
 -5.10934752e-03  2.92985400e-03 -8.15471408e-04  2.31436988e-04
  2.19322182e-03 -3.09459595e-04 -3.26296215e-04 -5.18969358e-05
 -2.08045608e-04  1.63373226e-03 -5.74774221e-04  2.91415134e-03
 -1.46051581e-03 -3.33085943e-03 -1.81696889e-03 -1.14391370e-03]"
ADI,"[ 0.037814   -0.07022784  0.08366505  0.1834858   0.09098153  0.16677918
 -0.08244911 -0.18954155 -0.19391172  0.09906399 -0.17372832 -0.15806894
 -0.21882311 -0.05555028 -0.05998     0.17123156  0.03464945  0.07822163
 -0.09750207 -0.1396724  -0.04400951 -0.10749307 -0.03424351 -0.07899493
  0.12424086  0.10200355 -0.03189857  0.00437152  0.24503925 -0.08107641
  0.21645584  0.09700071 -0.12994157 -0.46539364 -0.11258953  0.44605679
  0.56193151  0.47699186 -0.78963983 -1.46838662  0.44033415  1.71423378
 -0.02135733 -1.01358013 -0.36254546 -0.24601794 -0.12145128  1.18835618
  0.93649593 -0.65816478 -1.18296827 -1.76007155 -0.39056342  0.        ]",0.6619354574238913,0.3179633626753494,"[ 2.27236359e-04  3.41862955e-04 -5.86777469e-05  2.92058505e-04
 -9.09890309e-05  8.17699368e-05]",-5.937649900471789,0.002638222456658874,0.8042017582756845,-0.03748240964297368,"[-1.36514587e-01 -1.08868070e-01 -7.67234782e-02 -3.39422873e-02
  1.74937126e-03  4.15598628e-02  8.52354073e-02  1.38107047e-01
  1.63570394e-01  1.90137671e-01  1.83894384e-01  1.54634840e-01
  3.85657272e-02 -1.19481378e-01 -3.08879740e-01 -3.53282964e-01
 -2.74642690e-01 -2.43860330e-01 -2.16824770e-01 -9.08619408e-02
  5.58075034e-01  1.21979639e+00  1.87974498e+00  1.21937378e+00
 -3.60110368e-03]",[-0.00043053  0.00177726  0.00111285 -0.0003399  -0.00046507 -0.00115904],"[ 8.11030521e-03 -2.75881349e-03 -1.24420066e-03  7.22640943e-03
  1.03757934e-03  2.09401492e-03 -5.80256953e-03  3.74188349e-04
  4.69162342e-03 -6.51201873e-04 -8.78749827e-04 -2.23542606e-05
 -1.58532280e-03  1.74278841e-03  1.40454684e-03  2.15726112e-03
 -2.19441548e-03 -2.13028682e-03 -2.40279632e-03 -2.15167521e-03]",0.08338427252627442,"[ 8.11030521e-03 -2.75881349e-03 -1.24420066e-03  7.22640943e-03
  1.03757934e-03  2.09401492e-03 -5.80256953e-03  3.74188349e-04
  4.69162342e-03 -6.51201873e-04 -8.78749827e-04 -2.23542606e-05
 -1.58532280e-03  1.74278841e-03  1.40454684e-03  2.15726112e-03
 -2.19441548e-03 -2.13028682e-03 -2.40279632e-03 -2.15167521e-03]"
ADM,"[ 1.51750904e-02 -4.59249912e-04  4.07754446e-02 -5.86672085e-02
  1.45243113e-01  5.20998521e-02  1.45071058e-02 -3.73282858e-02
 -2.92427092e-02 -6.32210106e-02 -7.71032307e-03 -2.35267634e-02
 -1.07625214e-01  4.58491105e-02 -5.59364824e-02  1.26899914e-01
 -1.51272544e-02  7.19726179e-02  1.82624482e-02 -3.04377640e-02
 -3.68767282e-02 -1.87409420e-02  4.40092786e-02  8.20852039e-02
  4.67551478e-02  3.16514711e-02 -1.17938785e-01 -9.68445176e-03
  7.11678775e-02  7.03381043e-02  1.09171533e-01  1.77126738e-02
 -1.99814225e-02  4.83089689e-01  1.56644605e-01 -6.44727082e-01
  8.83987264e-02  8.74088005e-01 -1.03717313e-01 -7.39054274e-01
  6.03505321e-02  3.89122208e-01  9.18913993e-02 -2.97670141e-02
 -2.84244009e-01 -2.25979845e-01  2.20034012e-01  1.12265522e-02
 -1.86353480e-02  5.01106866e-01 -3.54477275e-01 -1.29147457e+00
  3.41823420e-01  0.00000000e+00]",0.1337027190744835,0.8451564251460775,"[-2.61020308e-04  3.48708906e-04 -1.37671873e-04  1.24096235e-04
 -7.36150122e-06  1.42220630e-04]",-6.140514620502902,0.002153814935721311,0.8037147706216244,-0.03682883678004992,"[-0.13743783 -0.11502669 -0.07527768 -0.03690386  0.00475096  0.04661269
  0.09054864  0.13197245  0.17034648  0.19585929  0.18800338  0.16048306
  0.04089628 -0.12375131 -0.31339922 -0.35562283 -0.26327596 -0.23291857
 -0.2124346  -0.07451999  0.5698181   1.25131266  1.85807462  1.20930067
 -0.0091223 ]",[-0.00052118  0.0012945   0.00154044 -0.00055881 -0.0005889  -0.00084024],"[ 0.01090872 -0.00214731 -0.00418476  0.00568956  0.00223744  0.00394244
 -0.00366103 -0.00088544  0.00074522 -0.00032751  0.00218117  0.0003937
 -0.00148816  0.00245309 -0.00219598 -0.00037116  0.00120926  0.00016587
 -0.00148898  0.00053614]",0.08349585741499004,"[ 0.01090872 -0.00214731 -0.00418476  0.00568956  0.00223744  0.00394244
 -0.00366103 -0.00088544  0.00074522 -0.00032751  0.00218117  0.0003937
 -0.00148816  0.00245309 -0.00219598 -0.00037116  0.00120926  0.00016587
 -0.00148898  0.00053614]"
