,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EQIX,"[ 7.44929341e-02 -1.27476441e-01 -1.08319622e-01  1.89610553e-01
 -1.80411955e-01  1.97343034e-02  1.41248195e-01  5.71412867e-02
 -1.25500458e-01  1.27233729e-01 -1.94816325e-04 -8.21860509e-02
  1.00528810e-01  1.67861713e-02  1.70335807e-01 -4.90799872e-02
  2.42757612e-01 -7.72715016e-02  1.92037862e-01 -1.39589459e-01
 -1.22478025e-01 -9.49736155e-02 -4.46388255e-02 -1.02222292e-02
 -5.95125673e-02  1.40212053e-01 -2.08798392e-01 -2.21272981e-02
 -1.34051444e-01  1.31105057e-01 -1.65335807e-01  1.96366766e-01
  3.98499612e-02 -9.58013767e-01 -9.64176609e-02  1.25955365e+00
  2.20371456e-01 -1.03188123e+00 -1.92357216e-02  3.29341672e-01
 -2.17432584e-01 -9.90531777e-02  8.96394109e-01 -2.02581791e-01
 -1.26315052e+00  3.45001939e-01  1.40796029e+00 -2.82388629e-01
 -6.82825520e-01  3.52459298e-01 -3.57823514e-01 -8.92324610e-01
  1.70396875e+00  0.00000000e+00]",0.947296695353606,0.027794163548554504,"[ 7.20360500e-04  1.67335530e-04  8.18800382e-05  2.87540072e-04
 -2.13751673e-04 -6.37713511e-05]",-5.998325459773637,0.002482906424153896,0.812360943956888,-0.03759228174820822,"[-0.13805789 -0.1079771  -0.08136439 -0.03589959  0.00997607  0.0507638
  0.08883983  0.13813157  0.17092413  0.19165216  0.20438068  0.15763635
  0.05842551 -0.12436815 -0.27261591 -0.35643695 -0.24547605 -0.23209415
 -0.22287733 -0.09274406  0.53771434  1.21981324  1.81198885  1.24967403
 -0.01358817]","[ 1.12872554e-03  1.09902156e-03  1.32826560e-05 -2.54418762e-04
  4.62992892e-04  6.62296184e-04]","[ 7.26138806e-03 -2.77291576e-03  1.06743265e-03  5.92417402e-03
 -3.53298676e-03  3.75629560e-03  1.64999080e-03 -2.08613717e-03
 -1.59394833e-03  1.11042011e-03  1.16318963e-03 -2.29703153e-03
  2.80675884e-04  5.95051587e-03 -1.31532446e-03 -5.65115856e-04
  2.06503509e-03 -4.87608941e-04 -1.22446358e-05  2.97205940e-03]",0.08507952725338984,"[ 7.26138806e-03 -2.77291576e-03  1.06743265e-03  5.92417402e-03
 -3.53298676e-03  3.75629560e-03  1.64999080e-03 -2.08613717e-03
 -1.59394833e-03  1.11042011e-03  1.16318963e-03 -2.29703153e-03
  2.80675884e-04  5.95051587e-03 -1.31532446e-03 -5.65115856e-04
  2.06503509e-03 -4.87608941e-04 -1.22446358e-05  2.97205940e-03]"
EQR,"[ 0.02689154  0.02012367 -0.14762658  0.01376292 -0.01411389  0.08798266
  0.12788949  0.09062388 -0.11845677  0.11405534  0.10133354 -0.06786806
 -0.08020521 -0.02095943  0.1584886  -0.05766361  0.0511663   0.02316261
  0.08027458  0.02717066 -0.09211339  0.00332863 -0.02368029 -0.02770611
 -0.00919916  0.03237749 -0.06363651  0.05331428 -0.00757391  0.06655396
 -0.09097006  0.1172055  -0.03696183 -0.76116663 -0.08870328  0.98749703
  0.06109403 -1.07816457 -0.17348956  0.81188091  0.18578915 -0.67353971
 -0.01053296  0.51968809 -0.39695592 -0.41058595  0.58058665  0.56145245
 -0.24039325 -0.13268829 -0.34778019 -1.20714544  0.44801823  0.        ]",0.4714237204396914,0.509365714820125,"[ 1.24629270e-03 -2.49401208e-04  5.29282843e-04  2.43240934e-04
  3.75656453e-05  1.11315009e-04]",-5.194650995868846,0.005546151607082832,0.811366821926958,-0.036219493246744845,"[-0.1389758  -0.11206903 -0.07762435 -0.03403834  0.01000266  0.05181098
  0.08907606  0.1381857   0.17522611  0.19172407  0.19443757  0.1555016
  0.05761794 -0.12478098 -0.28778848 -0.34755448 -0.25489759 -0.21293714
 -0.21752277 -0.07499596  0.54285377  1.21476665  1.82690287  1.2296033
 -0.00334739]","[ 1.38242615e-03  1.46675505e-03 -1.36498461e-04 -7.67635717e-05
  1.53484989e-04  5.91571279e-04]","[ 8.02210751e-03 -2.70224762e-03  2.41505726e-04  5.42467493e-03
 -3.63265679e-03  3.37259937e-03  2.92475461e-03 -9.89628994e-04
 -3.30717840e-03 -1.47897306e-03  3.16011269e-03  3.06114926e-05
 -1.79017822e-03  3.74942058e-03  1.23519725e-03  1.14143681e-03
  7.67643494e-04 -3.16874549e-05 -1.24290612e-03 -5.78338668e-04]",0.08483431075665267,"[ 8.02210751e-03 -2.70224762e-03  2.41505726e-04  5.42467493e-03
 -3.63265679e-03  3.37259937e-03  2.92475461e-03 -9.89628994e-04
 -3.30717840e-03 -1.47897306e-03  3.16011269e-03  3.06114926e-05
 -1.79017822e-03  3.74942058e-03  1.23519725e-03  1.14143681e-03
  7.67643494e-04 -3.16874549e-05 -1.24290612e-03 -5.78338668e-04]"
ES,"[ 0.06318739 -0.01003882 -0.06767857  0.06826309 -0.08994194  0.03732939
  0.11482422  0.06732043 -0.05754108  0.02622633  0.04119748 -0.04073985
  0.05620843 -0.03374668  0.07926734 -0.10022953  0.15199569 -0.02850808
  0.04847183 -0.0845409  -0.1352486  -0.04320095 -0.0466988  -0.04815117
 -0.07839252  0.06633477 -0.07949738  0.03025252 -0.05417177  0.13500148
 -0.09218119  0.10051578  0.01644437 -0.40609467  0.05019634  0.68328847
 -0.33457117 -0.73508495  0.58624649  0.4447616  -0.57286389 -0.40372624
  0.75328359  0.1346396  -0.83646195  0.00409994  0.84847863  0.1072883
 -0.30227237 -0.05432501 -0.5219249  -0.62629112  1.37355088  0.        ]",0.5576253983608792,0.420604590562675,"[ 4.91797040e-04  1.01642799e-04  1.63158577e-04  9.53478372e-06
 -6.85011946e-05  1.34361797e-05]",-5.448023616882974,0.004304804231216216,0.8121248355172566,-0.03650043710435128,"[-0.13712179 -0.110822   -0.07931706 -0.03535481  0.00939703  0.05119696
  0.09107471  0.1345914   0.1728384   0.19371489  0.20192339  0.15483523
  0.0531991  -0.12770497 -0.28011886 -0.35324061 -0.25961308 -0.22671149
 -0.2242884  -0.08310407  0.53931217  1.21050836  1.80762489  1.23641545
 -0.00487711]","[ 1.32102945e-03  1.28372059e-03  4.51992831e-05 -9.00271198e-05
  1.38360734e-04  7.09021003e-04]","[ 9.17792207e-03 -2.32952022e-03 -7.05430352e-04  4.19297083e-03
 -2.61225389e-03  5.61022191e-03  1.76278643e-03 -2.90159837e-03
 -2.58565824e-03  7.88195933e-04  1.85509665e-03 -1.05517556e-03
 -6.93413010e-04  4.47588260e-03 -8.07776282e-05  7.70536007e-04
  1.10294919e-03 -7.58671899e-04  4.90473711e-04  2.04333085e-03]",0.0849499986312849,"[ 9.17792207e-03 -2.32952022e-03 -7.05430352e-04  4.19297083e-03
 -2.61225389e-03  5.61022191e-03  1.76278643e-03 -2.90159837e-03
 -2.58565824e-03  7.88195933e-04  1.85509665e-03 -1.05517556e-03
 -6.93413010e-04  4.47588260e-03 -8.07776282e-05  7.70536007e-04
  1.10294919e-03 -7.58671899e-04  4.90473711e-04  2.04333085e-03]"
ESS,"[ 7.10890215e-02 -2.21912015e-03 -9.25091115e-02 -2.10184004e-02
 -6.69923440e-02  7.52938758e-02  1.32347867e-01  1.20622863e-01
 -9.80311969e-02  6.40331273e-02  3.63073110e-02 -2.88844239e-02
 -4.62054336e-02  2.02097535e-02  1.46572320e-01 -1.00381737e-01
  1.20597515e-01 -9.22883443e-03  5.54900958e-02 -7.14380955e-02
 -1.11919381e-01 -6.60384853e-02 -1.01525073e-03 -2.31959326e-02
 -3.08255304e-02 -6.33644772e-03 -1.00199517e-01  7.73093287e-02
 -5.58951037e-02  5.75841818e-02 -6.46533232e-02  6.88465513e-02
 -3.89206449e-02 -7.17698592e-01 -7.98203745e-02  1.03572347e+00
 -9.22257225e-02 -1.08423191e+00  1.01780361e-01  8.85590239e-01
 -1.19869675e-01 -7.49429668e-01  2.79063730e-01  4.49953109e-01
 -3.62532261e-01 -1.58598535e-01  4.26076448e-01  6.75440221e-02
 -1.29884629e-01  6.66355611e-02 -3.58465959e-01 -5.25261494e-01
  9.26360408e-01  0.00000000e+00]",0.6955318052419671,0.284657706428839,"[ 1.46175482e-03 -1.56665753e-04  4.41646958e-04  5.06527171e-04
 -1.96887650e-04  1.37562839e-05]",-5.32590727883398,0.004863936065495788,0.8122898556027289,-0.03642786933074209,"[-0.13769854 -0.1129065  -0.07886912 -0.0342327   0.01008845  0.05283349
  0.08967951  0.13623638  0.17267057  0.19367954  0.19642439  0.15764486
  0.05702378 -0.12789643 -0.28287202 -0.35111767 -0.25838364 -0.22538636
 -0.22187305 -0.08671738  0.54683964  1.21582514  1.81863783  1.22381461
 -0.00587398]","[ 1.42455662e-03  1.31196812e-03 -1.84129735e-04 -1.17344083e-05
  4.32437381e-05  5.73059031e-04]","[ 8.16501350e-03 -2.70077965e-03  3.99813644e-04  4.94574900e-03
 -3.66213701e-03  4.20242978e-03  3.12202465e-03 -1.78675531e-03
 -3.54911437e-03 -6.17887078e-04  2.90272241e-03  1.97768893e-04
 -1.15284461e-03  3.34514682e-03 -1.73577498e-04  1.42193775e-03
  1.43150291e-03 -3.96436219e-05  7.01367943e-04  7.64162021e-04]",0.08486298645415387,"[ 8.16501350e-03 -2.70077965e-03  3.99813644e-04  4.94574900e-03
 -3.66213701e-03  4.20242978e-03  3.12202465e-03 -1.78675531e-03
 -3.54911437e-03 -6.17887078e-04  2.90272241e-03  1.97768893e-04
 -1.15284461e-03  3.34514682e-03 -1.73577498e-04  1.42193775e-03
  1.43150291e-03 -3.96436219e-05  7.01367943e-04  7.64162021e-04]"
ETN,"[ 3.27951957e-05 -6.29954175e-05 -1.64321593e-04  1.79680966e-04
 -2.79583104e-04 -2.38623394e-04 -1.09376691e-04  5.41036964e-05
 -2.33479240e-04  5.98298253e-04 -1.00142649e-04  3.87680420e-04
 -8.97953904e-06 -1.18185609e-04  3.45767150e-04  3.34137341e-04
  2.98756911e-04 -2.47462701e-05 -7.93561686e-05  4.45199531e-05
 -5.77391800e-05  1.34452886e-05 -2.66884138e-05 -2.77015859e-05
 -3.37028718e-04  2.47232843e-04 -2.00198555e-04  2.31956164e-04
 -1.91036370e-04  2.25713675e-04 -1.50144769e-04  5.72704630e-04
 -5.87071722e-05 -5.59304330e-03  2.33938664e-03  1.44948372e-03
 -2.96027143e-03  5.22244299e-05 -1.22489974e-03 -5.21848469e-04
  4.63075730e-04  9.90036654e-04  5.98432035e-04 -9.69294232e-04
 -6.56898906e-04  4.63981086e-04 -8.12827489e-04  2.02200632e-04
 -6.61697149e-04 -5.45732459e-04 -5.45283359e-04 -9.48870309e-04
  9.21507450e-04  0.00000000e+00]",0.4782295051675504,0.5122347588184677,[-0.000368    0.00086191 -0.00027697  0.00076283  0.00018658  0.00035054],-4.5878528631463125,0.010174681369849468,0.8108058955758364,-0.03640672814515175,"[-1.35553285e-01 -1.12347355e-01 -7.71012405e-02 -3.63257151e-02
  6.22312381e-03  4.92975100e-02  9.30666965e-02  1.33669491e-01
  1.71396019e-01  1.96236687e-01  1.98443179e-01  1.56905845e-01
  4.91134139e-02 -1.21429903e-01 -2.92132900e-01 -3.51269608e-01
 -2.62796090e-01 -2.16119288e-01 -2.06479729e-01 -7.49423520e-02
  5.49055637e-01  1.22279237e+00  1.82230868e+00  1.22274516e+00
  1.23195529e-03]",[ 0.00128059  0.00143206 -0.00033353  0.00015321 -0.00012405  0.00072139],"[ 0.01058751 -0.00243477 -0.0027641   0.00510711 -0.000489    0.00386147
  0.00054467 -0.00128627 -0.00141175 -0.00153101  0.00145599  0.0013725
 -0.00053838  0.00210492 -0.00051591  0.00169871  0.00109831  0.00092847
  0.00228796 -0.00175406]",0.08496806437455492,"[ 0.01058751 -0.00243477 -0.0027641   0.00510711 -0.000489    0.00386147
  0.00054467 -0.00128627 -0.00141175 -0.00153101  0.00145599  0.0013725
 -0.00053838  0.00210492 -0.00051591  0.00169871  0.00109831  0.00092847
  0.00228796 -0.00175406]"
ETR,"[ 0.01165773  0.0757558  -0.06937159 -0.09181321  0.00266387  0.03061269
  0.00314259 -0.03475732  0.05434726 -0.07632459  0.09823264 -0.02973979
  0.00290385 -0.07811328 -0.03299555 -0.06132119  0.02946427  0.04456801
  0.00961421  0.02159081 -0.0916629   0.07079534 -0.07362102 -0.08663216
 -0.08939215  0.06965048  0.06368854 -0.0638172   0.01797149  0.13082666
 -0.00414234  0.03083019  0.01438983  0.31978835  0.18385429 -0.18864759
 -0.58070752 -0.05383356  0.68926414  0.0908823  -0.20834702 -0.14712191
 -0.05135214 -0.1040154   0.05735734 -0.14308567  0.24881156  0.86448236
 -0.08091302 -1.03562034 -0.71423351 -0.45908528  1.37457029  0.        ]",0.07634489747934267,0.8997255912833775,"[ 1.29628581e-04 -2.27341962e-04  1.88556281e-04  1.02395178e-04
 -2.73244121e-05  1.57945473e-04]",-5.6998286273129075,0.003346538913698602,0.8110486743449334,-0.03570211587382462,"[-0.13716347 -0.11452229 -0.07727225 -0.03538616  0.00643981  0.04813281
  0.09498637  0.13092319  0.17544255  0.19472559  0.19858787  0.1522106
  0.04691324 -0.12573697 -0.29010342 -0.34831168 -0.26247219 -0.21420406
 -0.21708375 -0.06307147  0.53631469  1.20270773  1.8024132   1.2352595
  0.00508771]","[ 1.13123205e-03  1.43338864e-03  7.18788554e-05  1.08030332e-04
 -7.75677631e-05  7.85179110e-04]","[ 0.01169181 -0.00189896 -0.00340363  0.00337319 -0.00057468  0.00593584
  0.00061807 -0.00174821 -0.00194985 -0.00155147  0.00097799  0.0014464
 -0.00093021  0.00284594  0.00201511  0.00158011 -0.00170435 -0.00117892
  0.00083287  0.00183708]",0.08495930149419845,"[ 0.01169181 -0.00189896 -0.00340363  0.00337319 -0.00057468  0.00593584
  0.00061807 -0.00174821 -0.00194985 -0.00155147  0.00097799  0.0014464
 -0.00093021  0.00284594  0.00201511  0.00158011 -0.00170435 -0.00117892
  0.00083287  0.00183708]"
ETSY,"[ 1.97562665e-02 -1.42656629e-02 -3.74873640e-03  1.07017492e-02
 -1.69030899e-02  6.10501216e-03  6.15777211e-02  1.73638875e-01
 -8.17689973e-02  1.20746792e-02 -5.79583685e-02  1.99989862e-02
 -1.39596798e-02  5.96263418e-02  1.41864764e-01 -2.72530400e-02
  1.36405740e-01 -3.64839674e-02  4.69647512e-02 -1.66102356e-01
  2.57604424e-02 -7.13944867e-02  3.82778298e-04 -2.97179673e-02
  2.21344570e-02 -6.54539898e-02 -9.45215632e-02  9.13617830e-02
 -2.17102061e-02  5.55054155e-04 -3.84682518e-02  7.69824625e-02
  9.43624021e-03 -2.91407894e-01  9.92151396e-02  6.32416019e-01
 -4.70111294e-01 -8.13359381e-01  4.71469522e-01  8.76980137e-01
 -3.54133961e-01 -5.95996041e-01  2.98668183e-01  6.90002281e-02
 -1.93062951e-01  4.15573208e-01  4.18178714e-01 -4.93876776e-01
 -5.02731759e-01  3.20123999e-01  3.28344220e-01 -2.10113153e-01
  2.23028884e-01  0.00000000e+00]",0.5510783912189434,0.4239337174331591,"[ 5.87695884e-04  1.47125416e-04  3.04067781e-04 -3.05320877e-04
  1.36639685e-04  5.65027105e-05]",-6.018872627480407,0.0024324102823552306,0.8112178066006402,-0.03653905737499423,"[-0.13563661 -0.11211606 -0.07749004 -0.03614977  0.00800596  0.05470194
  0.09017347  0.1341487   0.16898338  0.19652924  0.19810079  0.16017777
  0.057112   -0.12325103 -0.28169311 -0.35308372 -0.25963928 -0.23727378
 -0.20633235 -0.08800077  0.54473862  1.21578554  1.8294502   1.21339072
 -0.00521106]","[ 1.45525600e-03  1.40271094e-03 -3.74965052e-04  7.61699080e-05
  9.91611998e-05  7.13156043e-04]","[ 0.00954953 -0.00219176 -0.00083432  0.00376403 -0.00287385  0.00534439
  0.00300888 -0.00229946 -0.00314072 -0.00056671  0.00162516  0.00073181
  0.00046555  0.00334781 -0.00178851  0.00035115  0.00211903  0.00189483
  0.0016942  -0.00107617]",0.08481141887239982,"[ 0.00954953 -0.00219176 -0.00083432  0.00376403 -0.00287385  0.00534439
  0.00300888 -0.00229946 -0.00314072 -0.00056671  0.00162516  0.00073181
  0.00046555  0.00334781 -0.00178851  0.00035115  0.00211903  0.00189483
  0.0016942  -0.00107617]"
EVRG,"[ 0.0549308  -0.01560608 -0.07949451 -0.02822148 -0.0864131   0.03675442
  0.0776064   0.14226629 -0.09841696  0.01734385  0.01181743 -0.0445611
 -0.01406093  0.07856835  0.16853681 -0.07869675  0.23195223 -0.02685332
  0.16807675 -0.15774455 -0.04245519 -0.10712733 -0.0124883  -0.07417991
 -0.04533536  0.08212457 -0.15856176  0.01126702 -0.11336574  0.06840741
 -0.05365502  0.13386654 -0.01377368 -0.6904525   0.08242206  1.23805693
 -0.43631833 -1.36036792  0.44989803  0.97434755 -0.05028633 -0.36437446
  0.14825943 -0.51587202 -0.30958387  0.51433609  0.73652755  0.09913828
 -0.31828619 -0.53254528 -0.77119568 -0.28179945  1.55853225  0.        ]",0.4449124233470342,0.5333784688444902,"[ 6.13215974e-04 -3.26188075e-04  2.92479425e-04  1.68433783e-04
 -1.17174075e-04  2.53433447e-06]",-5.320627632478254,0.004889683837574796,0.8119524024477387,-0.03655206129218912,"[-0.13739505 -0.11305448 -0.07932651 -0.03520837  0.00846952  0.05359482
  0.08966579  0.13431676  0.17173082  0.19314221  0.19811045  0.16076026
  0.05830091 -0.12691574 -0.27450885 -0.35270918 -0.24800168 -0.23614158
 -0.21437872 -0.0939159   0.54301442  1.20591513  1.81405495  1.23926965
 -0.00962545]","[ 1.22371410e-03  1.13041831e-03 -1.69761873e-04  1.42977224e-05
  2.55691894e-04  5.66581173e-04]","[ 0.00823338 -0.00224099  0.00099157  0.00394781 -0.00445268  0.00525507
  0.00334651 -0.00158202 -0.00253588 -0.00091975  0.00014514  0.00023429
  0.00082667  0.00413757 -0.00017437  0.00075802 -0.0003211  -0.00133246
  0.00151518  0.00222373]",0.08505701189205614,"[ 0.00823338 -0.00224099  0.00099157  0.00394781 -0.00445268  0.00525507
  0.00334651 -0.00158202 -0.00253588 -0.00091975  0.00014514  0.00023429
  0.00082667  0.00413757 -0.00017437  0.00075802 -0.0003211  -0.00133246
  0.00151518  0.00222373]"
EW,"[-0.01566056 -0.11250995 -0.27319525  0.1479636  -0.05911353  0.0882531
  0.08781432 -0.03006525 -0.2113939   0.27501848  0.13046642 -0.17427246
 -0.11359531  0.03929896  0.26393186  0.08275167  0.06397368  0.00942932
  0.30681016  0.09808712 -0.04804975  0.04523611 -0.04626157  0.01609516
  0.04384626  0.1827206  -0.17299283 -0.08731834 -0.03156858  0.04719486
 -0.17612785  0.25400222 -0.02619838 -1.36795599 -0.29795169  1.42502551
  1.0577003  -1.17943307 -1.5661441   0.40208982  1.45108635  0.04421483
 -0.69953463 -0.10378675 -0.37725148 -0.16779276  1.01624594  0.65568091
 -0.60478372  0.04257778 -0.25633772 -2.28277921  0.44054718  0.        ]",0.9714735569807535,0.0056116102746410264,"[ 2.51302589e-04  1.88454300e-04  4.44907170e-05 -7.30419241e-05
  3.92854256e-05 -2.00315792e-05]",-6.394465339587326,0.0016707789242505907,0.8104781506771329,-0.037451763501521664,"[-0.14187775 -0.10887654 -0.07862667 -0.03420275  0.00875284  0.04782959
  0.08617664  0.14395811  0.17609578  0.18663236  0.19226397  0.15882976
  0.06353847 -0.11591382 -0.28603322 -0.34735513 -0.23083673 -0.20158727
 -0.20937653 -0.06909023  0.53719029  1.22697696  1.84030694  1.25403616
 -0.01033554]",[ 0.00096977  0.0014597  -0.00019726 -0.0002686   0.00059054  0.0005026 ],"[ 5.93998782e-03 -3.30114151e-03  1.58985834e-03  8.49472469e-03
 -3.98532216e-03 -8.37148503e-04  2.08415956e-03  2.24295933e-03
 -1.09127487e-03 -3.67253831e-03  1.81822806e-03 -6.33770278e-05
 -8.99752909e-04  4.82664406e-03  1.24796935e-03 -1.50377000e-04
  8.28755038e-04  8.01063084e-05 -3.99329080e-03 -6.90732338e-04]",0.08500170005809098,"[ 5.93998782e-03 -3.30114151e-03  1.58985834e-03  8.49472469e-03
 -3.98532216e-03 -8.37148503e-04  2.08415956e-03  2.24295933e-03
 -1.09127487e-03 -3.67253831e-03  1.81822806e-03 -6.33770278e-05
 -8.99752909e-04  4.82664406e-03  1.24796935e-03 -1.50377000e-04
  8.28755038e-04  8.01063084e-05 -3.99329080e-03 -6.90732338e-04]"
EXC,"[-0.11663619  0.080618   -0.0299571   0.14451676  0.13232939 -0.01909394
 -0.07407106 -0.11545077  0.01130624  0.05039461  0.13305088 -0.06468889
  0.00750189 -0.11205216 -0.09995744  0.08148954 -0.14960895  0.06032315
 -0.01529415  0.23607818  0.06120438  0.15053769 -0.05536374 -0.02882907
  0.00416293  0.1435379   0.13180177 -0.05289353  0.11412844  0.04324785
 -0.03038077  0.08225738  0.03246824  0.17644315  0.14047347 -0.52533336
 -0.00336895  0.48029077 -0.05708134 -0.6911056   0.14770646  0.71150048
 -0.23481224 -0.36730963 -0.31556903 -0.34513907  0.23273728  1.06330047
  0.07531032 -0.66225313 -0.34709742 -1.04721215 -1.2051082   0.        ]",0.1535657996068378,0.8258862779252031,"[ 4.95763404e-04  1.36310960e-04  3.11232274e-05  8.25280414e-05
 -1.85358208e-04 -4.66562813e-05]",-5.377268464884873,0.004620425563195509,0.8083693446299822,-0.035654934935762085,"[-0.13624289 -0.10891846 -0.07382497 -0.03726517  0.00398846  0.04566191
  0.09359121  0.13543535  0.1767031   0.19367675  0.19840095  0.15134593
  0.04328763 -0.11516826 -0.30270123 -0.34528447 -0.26224418 -0.18646736
 -0.19446951 -0.04909686  0.54174785  1.21671836  1.82947705  1.24464085
  0.01021093]","[ 1.23314581e-03  1.75291327e-03 -1.61811050e-04  6.49860351e-05
  3.99233179e-05  8.47515924e-04]","[ 0.01122874 -0.00197525 -0.00439637  0.00512217  0.00096782  0.00367014
 -0.00151804 -0.00081408  0.00057401 -0.00218042  0.00040396  0.00045642
 -0.00131519  0.00257917  0.00246261  0.0018097  -0.00094081 -0.00026254
 -0.00067466 -0.00515832]",0.08504573163291941,"[ 0.01122874 -0.00197525 -0.00439637  0.00512217  0.00096782  0.00367014
 -0.00151804 -0.00081408  0.00057401 -0.00218042  0.00040396  0.00045642
 -0.00131519  0.00257917  0.00246261  0.0018097  -0.00094081 -0.00026254
 -0.00067466 -0.00515832]"
EXPD,"[ 0.00978297 -0.10229903  0.14408686  0.33681171 -0.0747059  -0.04346282
 -0.07498784 -0.09323477 -0.06290176  0.08800423 -0.08008536 -0.01551474
  0.11482933  0.12012229 -0.10197917 -0.01325752  0.11042583 -0.10371928
 -0.02090561  0.01461969  0.00450118 -0.12621728  0.05973195  0.07129083
 -0.0265768   0.15801017 -0.10762683  0.06789751 -0.04822234 -0.04817738
 -0.02793096 -0.0022685   0.0026088  -0.70763782 -0.0999583   0.38011665
  0.58832205  0.28356322 -0.31835148 -0.97171633 -0.38922558  1.27036283
  0.90958901 -1.0567767  -0.80866411  0.68141229 -0.22137578 -1.16535676
  0.90791132  0.99934633 -0.61422435  0.46656097 -0.78792587  0.        ]",0.6946333551377848,0.2857299701520384,"[ 4.96341075e-04  1.03009673e-03 -1.61305846e-04 -8.77209055e-05
 -1.87954898e-04 -7.55403880e-05]",-5.6076688118479,0.0036696139549040213,0.8110095211457391,-0.037357238760795435,"[-0.13220226 -0.10449707 -0.07835352 -0.03793119  0.00338355  0.04649323
  0.0907861   0.13606185  0.16788367  0.19641834  0.20460424  0.16437902
  0.04319668 -0.12179514 -0.28312667 -0.36064361 -0.26474504 -0.21217912
 -0.20585452 -0.09660905  0.56429583  1.24075906  1.81516182  1.24791633
 -0.00576593]","[ 1.46846863e-03  1.31079345e-03 -5.37993383e-04  9.26186667e-05
 -1.09405602e-04  6.19107580e-04]","[ 0.00823812 -0.00276626 -0.00151479  0.0069471   0.00028988  0.00285159
 -0.00203114 -0.00242425  0.00222367  0.00109941 -0.00124782 -0.0006619
  0.00140942  0.00112104 -0.00408165  0.00361375  0.00380755 -0.00108902
  0.00391318 -0.00379247]",0.08531083394741897,"[ 0.00823812 -0.00276626 -0.00151479  0.0069471   0.00028988  0.00285159
 -0.00203114 -0.00242425  0.00222367  0.00109941 -0.00124782 -0.0006619
  0.00140942  0.00112104 -0.00408165  0.00361375  0.00380755 -0.00108902
  0.00391318 -0.00379247]"
EXPE,"[ 0.03220355 -0.11065853 -0.13949646  0.20126103 -0.12432338  0.04609926
  0.05524981 -0.09401717 -0.11559517  0.16404695  0.07999167 -0.13279943
  0.02967517  0.02435577  0.09369216 -0.00490815  0.12548906 -0.03578155
  0.19410309  0.04763731 -0.11640552 -0.01848378 -0.03886308  0.01234536
 -0.04851662  0.22501254 -0.14733651 -0.08150023 -0.07582806  0.09594931
 -0.13599746  0.15914109  0.00170008 -0.97638499 -0.20984917  0.98265798
  0.77436891 -0.58503352 -0.77373774 -0.2559663   0.51522607  0.50864492
  0.19699016 -0.4865888  -0.79521287  0.08442493  0.84513247  0.20214201
 -0.07306941  0.08474258 -0.80178378 -1.21609585  1.08306791  0.        ]",0.8819545593878035,0.09332787109482221,"[ 1.16934757e-03 -5.28571364e-05  3.70593713e-04 -4.14900379e-04
 -7.75677269e-05 -1.92561102e-04]",-5.644185137547057,0.003538030234806897,0.8114777595255124,-0.0374352930758192,"[-0.1387797  -0.10767572 -0.0800272  -0.03531114  0.00752402  0.04601103
  0.08929935  0.139443    0.17415503  0.18955288  0.20007775  0.15814814
  0.05391448 -0.12161657 -0.28160395 -0.35345705 -0.24327274 -0.20799855
 -0.21885358 -0.07931386  0.54238436  1.22610618  1.8146572   1.26148116
 -0.00900788]","[ 1.01993268e-03  1.26355860e-03 -6.70300447e-05 -1.91206452e-04
  3.33634321e-04  5.77402873e-04]","[ 7.27887939e-03 -3.06941173e-03  2.37660742e-04  7.58017572e-03
 -2.22403604e-03  1.47075510e-03  8.11333149e-05 -1.40681555e-04
  1.50587914e-04 -1.00187575e-03  5.20934506e-04 -9.91153016e-04
 -2.45435696e-04  4.27047925e-03 -8.67954325e-05  1.11309766e-03
  1.11813902e-03 -1.66182603e-03 -9.36132650e-04  1.13646259e-03]",0.08519119363449708,"[ 7.27887939e-03 -3.06941173e-03  2.37660742e-04  7.58017572e-03
 -2.22403604e-03  1.47075510e-03  8.11333149e-05 -1.40681555e-04
  1.50587914e-04 -1.00187575e-03  5.20934506e-04 -9.91153016e-04
 -2.45435696e-04  4.27047925e-03 -8.67954325e-05  1.11309766e-03
  1.11813902e-03 -1.66182603e-03 -9.36132650e-04  1.13646259e-03]"
