,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DTE,"[ 0.09050972  0.35148653 -0.0818389  -0.0632715   0.4525184   0.29051859
 -0.07795269 -0.18056255 -0.45015395  0.09653504  0.32981362  0.28122875
  0.29414552  0.17683953  0.1191083  -0.20723821 -0.36464619 -0.23548011
 -0.04900392  0.27123443 -0.27453504  0.36039961 -0.2951531   0.02780182
  0.3842372   0.1191386  -0.09470857 -0.12994289  0.08803731 -0.00993551
  0.18213711 -0.31901162  0.29584683  0.60479778 -0.95301454 -1.0176101
 -1.53870893 -2.84563642  0.90910075  0.08388173  3.41298627  3.12605727
  0.86188516  1.45311033 -2.51536023 -1.61529249 -1.52658356 -0.79744913
  0.79776692  0.22379607  0.08798049 -0.58601261  0.02281647  0.        ]",0.8309305547240231,0.11026600716564527,[-0.00027524  0.00228862 -0.00054    -0.00092172 -0.00049336  0.00034602],-4.216863174751657,0.014744823974698685,0.8032342280020395,-0.033557116159878615,"[-0.12338255 -0.0992707  -0.05187192 -0.0184907   0.0125803   0.0535893
  0.08278372  0.14261059  0.18777111  0.19830555  0.18734588  0.11711595
 -0.01876776 -0.22288299 -0.364034   -0.32336877 -0.22362112 -0.15728524
 -0.15751012  0.21985206  0.7642948   1.31652446  1.52343502 -0.00361597
 -0.0073793 ]","[-9.81215185e-04  7.15008548e-05  4.98470808e-04 -8.34567797e-06
 -1.35631685e-03  2.05362220e-03]","[ 9.05997502e-03 -1.15932917e-02 -9.51306664e-03  2.38177963e-03
 -1.12655339e-02  5.09090014e-03  9.39977053e-05  8.37959379e-03
  7.22888668e-03  3.97053775e-03  6.14928749e-03 -4.25340492e-03
 -4.32606733e-03 -1.34778218e-03 -2.46147312e-03  3.10083440e-03
  6.82003823e-04  2.93315337e-04  4.03936505e-05 -7.79822143e-04]",0.0867287547152954,"[ 9.05997502e-03 -1.15932917e-02 -9.51306664e-03  2.38177963e-03
 -1.12655339e-02  5.09090014e-03  9.39977053e-05  8.37959379e-03
  7.22888668e-03  3.97053775e-03  6.14928749e-03 -4.25340492e-03
 -4.32606733e-03 -1.34778218e-03 -2.46147312e-03  3.10083440e-03
  6.82003823e-04  2.93315337e-04  4.03936505e-05 -7.79822143e-04]"
DUK,"[ 0.09771713  0.28530339 -0.0220729  -0.03611032  0.32263038  0.21058389
  0.06230651  0.07496688 -0.4666396   0.13672912  0.23787785  0.12684337
  0.18155657  0.00921872  0.03239747 -0.2419897  -0.44959289 -0.16846466
 -0.15524445  0.15788804 -0.22321925  0.41301146 -0.16882221 -0.03354648
  0.25282143 -0.00594335 -0.08464314 -0.14789876  0.0153689  -0.04846118
  0.30351304 -0.44307779  0.44799252  0.39839851 -0.73104462 -0.67853826
 -1.12566221 -2.4760097   0.52778868  0.06123365  3.14727059  2.98677995
  0.11968724  0.24494792 -3.1863198  -2.85379753 -0.88303492 -1.10575943
  1.550037   -0.24100861  0.71275387 -0.37165139  2.30754378  0.        ]",0.6492782691505302,0.2967776728167543,[ 0.00116877  0.00126669  0.00031629 -0.00066818 -0.00049915  0.0003227 ],-4.362590877932469,0.012745323258358575,0.8033781585372904,-0.03420397161077389,"[-0.1220378  -0.09868291 -0.05514181 -0.02060514  0.01671912  0.06120819
  0.08267319  0.14434002  0.18424096  0.19253828  0.18107346  0.10729552
 -0.02448183 -0.22500967 -0.37130195 -0.31800551 -0.23106064 -0.17064402
 -0.15494929  0.23022022  0.78211172  1.30594788  1.49158898 -0.01677093
 -0.00759144]","[-1.11530978e-03 -8.32973128e-05  4.16357717e-04  2.09036324e-04
 -1.74354731e-03  2.53097704e-03]","[ 8.41429725e-03 -1.09564946e-02 -8.69842271e-03  3.53399540e-03
 -1.02479979e-02  4.04059884e-03 -8.66093670e-05  7.49982077e-03
  6.82371619e-03  2.01279118e-03  2.67499080e-03 -6.41775110e-03
 -7.77429855e-03  3.48165214e-04 -3.16272723e-03  5.02950968e-03
 -7.89697762e-04  1.99438953e-03  8.35339037e-04  5.35522545e-03]",0.0865572401532383,"[ 8.41429725e-03 -1.09564946e-02 -8.69842271e-03  3.53399540e-03
 -1.02479979e-02  4.04059884e-03 -8.66093670e-05  7.49982077e-03
  6.82371619e-03  2.01279118e-03  2.67499080e-03 -6.41775110e-03
 -7.77429855e-03  3.48165214e-04 -3.16272723e-03  5.02950968e-03
 -7.89697762e-04  1.99438953e-03  8.35339037e-04  5.35522545e-03]"
DVA,"[-0.01453495  0.41500545  0.05059637 -0.19938315  0.40130662  0.32715761
 -0.27212876 -0.42224062 -0.55532049  0.11356129  0.5820246   0.46540547
  0.79806096  0.56849573  0.28994797 -0.27101526 -0.3159994  -0.00985535
  0.13682691  0.35315735 -0.15303453  0.20686217 -0.27466219  0.03928639
  0.34810168  0.0057397   0.05333891 -0.10973872  0.33193531  0.03737831
 -0.08292543 -0.38044274  0.14978532  0.91873751 -2.40598333 -2.96847721
 -2.18572409 -3.54805091  2.81766939  1.48003331  3.70669461  2.29717558
  0.76556195  1.85360416 -0.17461304  1.66395614 -1.40467625  0.02281837
 -2.07031483 -1.0891861  -1.27775894 -1.39384066 -1.10494721  0.        ]",1.6081162616744549,-0.6504785216687755,[ 0.00141     0.00084148  0.00018196  0.00028611 -0.0002237  -0.00032924],-5.175574766718987,0.0056529668428214296,0.8011365062301254,-0.03296641436565263,"[-1.20473242e-01 -1.02609453e-01 -5.33004362e-02 -1.74854651e-02
  7.21670773e-03  4.59360891e-02  7.87348709e-02  1.43056603e-01
  1.98497395e-01  2.05854096e-01  2.12268771e-01  1.41398273e-01
 -9.10749860e-03 -2.32022934e-01 -3.57241817e-01 -3.04581814e-01
 -2.07879716e-01 -1.46423202e-01 -1.31262515e-01  1.95674524e-01
  7.70756058e-01  1.32090557e+00  1.51884021e+00 -1.35458431e-02
  1.13775591e-03]",[-0.00078171  0.00062813  0.0005505  -0.00062787 -0.0015882   0.00170793],"[ 0.00989147 -0.01610115 -0.01448036  0.00067058 -0.01284153  0.01017266
  0.00418599  0.00987748  0.00532037  0.00332532  0.00764689  0.00235098
  0.00483698 -0.00073273  0.00016639 -0.00485847 -0.00206471 -0.00299708
 -0.00281    -0.00363293]",0.08681843346289998,"[ 0.00989147 -0.01610115 -0.01448036  0.00067058 -0.01284153  0.01017266
  0.00418599  0.00987748  0.00532037  0.00332532  0.00764689  0.00235098
  0.00483698 -0.00073273  0.00016639 -0.00485847 -0.00206471 -0.00299708
 -0.00281    -0.00363293]"
DVN,"[ 9.71605040e-02  2.89092674e-01 -1.31006013e-01 -1.07685048e-01
  1.24324086e-01 -1.25831645e-03 -3.11900737e-01 -9.17152053e-02
 -4.09012451e-01 -5.77353630e-02  5.36543295e-01  6.15286253e-02
  5.86799903e-01  5.25741731e-01 -6.09608052e-02 -1.52512630e-01
 -3.76213862e-01  3.54214328e-01  4.31385306e-02  5.98125176e-02
  2.27845063e-01  2.40578212e-01  1.00372072e-01  4.60898341e-02
 -6.55733559e-03 -5.18506480e-02  9.49714891e-02  2.61596182e-01
  4.39063481e-01  9.95113157e-02  1.99822940e-01 -3.51451984e-01
  1.67078633e-01  9.08655027e-02 -1.91023001e+00 -2.87414746e+00
 -4.14192298e-02 -9.44806365e-01  3.40155592e+00  3.57161580e+00
  1.61705691e+00  1.37575143e+00 -1.80668926e+00  2.01090461e-01
 -4.37012744e-01  1.01426409e+00 -1.39939870e+00 -1.60943117e+00
 -2.50954527e+00 -2.20787392e+00  5.13337481e-01  6.67340068e-02
  6.74988176e-01  0.00000000e+00]",1.2233143170945289,-0.28942762722733106,"[ 1.54538911e-03  5.17051353e-04  2.06041343e-04  5.76234545e-04
 -1.08669838e-04 -7.94855648e-05]",-5.201684602881516,0.0055072790237406894,0.8033670428188607,-0.03416698034909359,"[-0.12442441 -0.10028848 -0.06022835 -0.0260595   0.00626197  0.05614588
  0.08388527  0.1378376   0.1965337   0.18930003  0.20122057  0.1400489
 -0.03161274 -0.22271586 -0.36269052 -0.27491821 -0.21568075 -0.17903239
 -0.08904285  0.21227122  0.82522039  1.33234778  1.43543372 -0.01650646
  0.0029113 ]",[ 0.00021403  0.00103748  0.00075012 -0.00013056 -0.00154341  0.00192363],"[ 0.00739078 -0.01474394 -0.01418824  0.00655808 -0.00539211  0.0115125
  0.0094174   0.00441578  0.00264383 -0.00411535  0.00278224  0.00099353
  0.00338883 -0.00117726 -0.00390978 -0.00632241 -0.00516571  0.00260539
  0.00159242  0.00083286]",0.086631409972162,"[ 0.00739078 -0.01474394 -0.01418824  0.00655808 -0.00539211  0.0115125
  0.0094174   0.00441578  0.00264383 -0.00411535  0.00278224  0.00099353
  0.00338883 -0.00117726 -0.00390978 -0.00632241 -0.00516571  0.00260539
  0.00159242  0.00083286]"
DXC,"[ 4.49111617e-02  4.03847812e-01 -7.71321729e-02 -1.09972337e-01
  3.05641939e-01  5.86202345e-02 -2.65881534e-01 -4.55642942e-01
 -4.06642214e-01 -2.11136195e-02  5.30468371e-01  2.92270500e-01
  3.29827821e-01  5.85339169e-01  1.57309210e-01 -2.26820610e-01
 -3.23263913e-01  1.77515187e-01 -7.40365039e-04  4.60992714e-01
 -5.89211858e-02  2.51585337e-01 -1.04038797e-01  1.36573542e-01
  3.10828670e-01  1.77097776e-02  2.40020151e-02  2.32784955e-01
  4.48903841e-01  7.08958038e-02  2.15366113e-01 -3.08435380e-01
  8.69489155e-02  2.07519176e-01 -1.42064758e+00 -2.14391228e+00
 -2.71202666e-01 -1.44496569e+00  2.50828710e+00  2.61659310e+00
  2.47626637e+00  2.81726089e+00 -8.25496050e-01  1.19772357e+00
 -2.14452835e+00 -3.93259407e-01 -2.30097682e+00 -1.09743126e+00
 -1.21914321e+00 -1.42067991e+00 -1.19503738e+00 -3.08471942e+00
 -1.17710853e+00  0.00000000e+00]",0.7156768780189436,0.24535530055034085,[ 0.00095448 -0.00075936  0.00136236 -0.00019609  0.00060003  0.00103271],-4.615092648359568,0.009901266028416057,0.8023236336041367,-0.03305759546126629,"[-1.23289964e-01 -1.00373611e-01 -5.55739652e-02 -2.45630479e-02
  7.36983656e-03  4.49170454e-02  8.40149281e-02  1.38382126e-01
  1.95915649e-01  1.98402326e-01  1.90669575e-01  1.42349432e-01
 -1.68574534e-02 -2.27153940e-01 -3.59425142e-01 -2.89030735e-01
 -2.22768781e-01 -1.34757155e-01 -1.22743364e-01  2.05904999e-01
  7.99956895e-01  1.34156078e+00  1.50777412e+00 -1.22139210e-02
  2.32386809e-04]","[ 1.99774588e-04  9.64237684e-04  6.75693225e-04  4.39239943e-05
 -1.36378597e-03  1.56966643e-03]","[ 0.00781637 -0.01316415 -0.01228785  0.00584111 -0.00710135  0.00920419
  0.00692996  0.00656719  0.00629392 -0.00117468  0.005555   -0.00331606
 -0.00053965 -0.00373435 -0.00285145 -0.00236505 -0.0036166  -0.00237601
 -0.00671062 -0.00434879]",0.08720865980306108,"[ 0.00781637 -0.01316415 -0.01228785  0.00584111 -0.00710135  0.00920419
  0.00692996  0.00656719  0.00629392 -0.00117468  0.005555   -0.00331606
 -0.00053965 -0.00373435 -0.00285145 -0.00236505 -0.0036166  -0.00237601
 -0.00671062 -0.00434879]"
DXCM,"[-9.86058820e-02  3.99432520e-02  1.65332652e-01 -1.06403917e-01
 -6.03432522e-02 -1.15671115e-01 -3.82083666e-02 -4.22931137e-01
 -9.76555558e-03 -1.69163767e-02  1.51907369e-01  1.81944945e-01
  2.04298844e-02  3.15925753e-01  1.30250873e-01 -9.98332608e-02
  3.99415514e-02  2.28930330e-01  1.61874696e-02  3.52817167e-01
 -2.51079428e-02 -1.14815272e-01  4.01789289e-02  1.16945770e-01
  6.20124691e-02 -8.83275076e-02  1.21605569e-01  1.18044499e-01
  2.54067098e-01 -7.07387418e-03 -5.53538259e-02 -2.24334931e-03
 -1.62206538e-01 -2.00812998e-01 -2.03527576e-01 -5.88287116e-01
  4.53831699e-01  3.64770148e-01  8.82669211e-01  1.33405784e+00
  1.72088284e-01  5.90905033e-01 -5.83909634e-01  1.94209178e-01
 -3.15835742e-01  7.69557815e-01 -5.01012649e-01  9.15304853e-01
 -1.28748558e+00 -1.03241098e+00 -2.61938408e+00 -3.34395637e+00
 -1.42526988e+00  0.00000000e+00]",-0.34769767700088305,1.3030824512959074,"[ 2.73055683e-04  1.14934729e-04 -9.99079600e-06  1.43732683e-03
  5.43392628e-04 -1.70468910e-05]",-3.962807089343875,0.019009677462688168,0.7994576261275601,-0.03667050211194837,"[-0.11769747 -0.10047916 -0.06519443 -0.02919598  0.01468012  0.04493497
  0.09886567  0.13800739  0.17994924  0.1946976   0.17353429  0.12673717
 -0.01791732 -0.21862792 -0.33632621 -0.28442877 -0.22126512 -0.1489376
 -0.12299278  0.15703103  0.83089848  1.32805129  1.46110227 -0.01967891
  0.00719205]","[-9.96377401e-05  7.85206415e-04  5.01182212e-04 -6.36800053e-04
 -6.32794198e-04  9.54159022e-04]","[ 0.00644926 -0.00936484 -0.00818029  0.00779762 -0.00245455  0.00453667
  0.00306189 -0.00066354  0.00023539 -0.00036591  0.00222217  0.00133933
  0.00227577  0.00093416  0.00193019 -0.0025398  -0.002063   -0.00594403
 -0.00728201 -0.00616292]",0.0868389715430874,"[ 0.00644926 -0.00936484 -0.00818029  0.00779762 -0.00245455  0.00453667
  0.00306189 -0.00066354  0.00023539 -0.00036591  0.00222217  0.00133933
  0.00227577  0.00093416  0.00193019 -0.0025398  -0.002063   -0.00594403
 -0.00728201 -0.00616292]"
EA,"[-0.06420698  0.11559134  0.16816852 -0.13982561  0.15073091  0.19870202
 -0.04138385 -0.33695589 -0.16295201  0.05144909  0.17668397  0.31339418
  0.32621761  0.15374257  0.18465878 -0.16391312 -0.00306477 -0.11084713
  0.14567768  0.32593164 -0.15906125 -0.00264209 -0.17311767  0.09546275
  0.25590915  0.02853931  0.03930262 -0.19908038  0.0905108  -0.0504642
 -0.18336012 -0.02468365 -0.01808321  0.35883387 -0.50735786 -0.54076507
 -1.29854653 -1.77214527  0.39732756 -0.43339847  1.93959211  1.25730098
  1.37221665  1.45547551  0.07452598  1.31936156 -0.47195725  1.12312909
 -1.26113611 -0.35345938 -1.88751471 -1.06865667 -1.3370078   0.        ]",0.47210226121202353,0.4946108300183825,[-0.00317941 -0.00036861 -0.00164848  0.00101197  0.00039455 -0.00074579],-4.217727716166734,0.014732081972502488,0.8001445654970138,-0.035918054139993355,"[-1.17696713e-01 -1.01289627e-01 -5.98496200e-02 -2.09105347e-02
  1.43137698e-02  4.79492125e-02  9.32685951e-02  1.40473844e-01
  1.81169499e-01  2.00053755e-01  1.87611683e-01  1.16793949e-01
 -1.45711232e-02 -2.22262339e-01 -3.38527909e-01 -3.12540597e-01
 -2.06415757e-01 -1.51894851e-01 -1.40175594e-01  1.68198584e-01
  7.92875420e-01  1.32421642e+00  1.50621072e+00 -8.77977657e-03
  1.37740159e-03]",[-0.00104696  0.00029229  0.00038458 -0.00086605 -0.00063484  0.00123247],"[ 0.00817949 -0.01016866 -0.00815229  0.00302889 -0.00844176  0.00343817
 -0.00146387  0.00392099  0.00224718  0.00533389  0.00589928  0.00277447
  0.00354179  0.00148593  0.00220049 -0.0025027  -0.00012579 -0.0046341
 -0.00150986 -0.00515036]",0.0865485513634614,"[ 0.00817949 -0.01016866 -0.00815229  0.00302889 -0.00844176  0.00343817
 -0.00146387  0.00392099  0.00224718  0.00533389  0.00589928  0.00277447
  0.00354179  0.00148593  0.00220049 -0.0025027  -0.00012579 -0.0046341
 -0.00150986 -0.00515036]"
EBAY,"[-0.06155899  0.04995737  0.15856173 -0.13747927  0.05567981  0.08208822
 -0.02937328 -0.30761252 -0.13585064  0.05662969  0.17602654  0.23024765
  0.3036082   0.22018778  0.12348577 -0.10881499 -0.01578052  0.0540306
  0.0709561   0.20228699 -0.0769339  -0.0623255  -0.07605354  0.05739181
  0.08289093 -0.0353756   0.10177456 -0.10986925  0.13253496 -0.02979874
 -0.16618805 -0.05118803 -0.04961843  0.21980024 -0.67154374 -0.8882626
 -0.76288671 -1.06087732  0.90667422  0.47302882  1.13729022  0.62357855
  0.40654281  0.62418066  0.4254534   1.47544622 -0.04860291  1.15681001
 -1.44375015 -0.60193997 -1.86230919 -1.11025749 -1.08626589  0.        ]",0.5045990789004904,0.44309669363557225,[ 0.00118696  0.00126095 -0.00116644  0.00124136 -0.0011416  -0.00179926],-4.413752578002,0.012109650551799267,0.8001974452643015,-0.036560922937017105,"[-0.11786879 -0.10122706 -0.06230501 -0.02398389  0.01478203  0.04868451
  0.09436405  0.14073933  0.18124639  0.19684232  0.18633021  0.12103838
 -0.01861512 -0.21904072 -0.33960475 -0.29893287 -0.21391851 -0.16549025
 -0.13005585  0.16339318  0.80816463  1.31740076  1.46525175 -0.0145818
  0.00521608]",[-0.00079419  0.00045055  0.00043301 -0.00088784 -0.00075734  0.00123308],"[ 0.007726   -0.01074184 -0.00902998  0.00450812 -0.00635226  0.00473378
  0.00090921  0.00189491  0.00056332  0.00249178  0.00356182  0.0035054
  0.00405474  0.00252525  0.00257415 -0.00308921 -0.00064078 -0.00423152
 -0.00157009 -0.00471541]",0.08649508173560194,"[ 0.007726   -0.01074184 -0.00902998  0.00450812 -0.00635226  0.00473378
  0.00090921  0.00189491  0.00056332  0.00249178  0.00356182  0.0035054
  0.00405474  0.00252525  0.00257415 -0.00308921 -0.00064078 -0.00423152
 -0.00157009 -0.00471541]"
ECL,"[ 1.64245114e-01  1.01242518e-01 -1.21643591e-01 -1.13287645e-01
  2.17677335e-01  7.46452177e-02  4.80775139e-04 -8.67075346e-02
 -4.50966747e-01  1.50248104e-01  3.59707238e-01  4.24258939e-02
  5.05165102e-01  3.14208264e-01 -1.58315159e-01 -9.36513565e-03
 -4.19388075e-01  2.24777295e-01 -2.84769973e-01 -2.88692280e-01
 -4.06252052e-02  1.90607794e-01 -3.68283432e-02 -1.04962772e-01
 -2.13382965e-01 -4.70428542e-02  1.54810540e-01 -2.69901058e-02
  1.32332656e-01  1.84918102e-02  7.41565231e-02 -3.91409289e-01
  2.31051745e-01  3.00243278e-01 -1.66613533e+00 -2.23260100e+00
 -6.46882297e-01 -1.58293020e+00  2.70420805e+00  2.72323194e+00
  1.63405263e+00  1.29500454e+00 -1.73423598e+00 -1.15850757e+00
 -6.20967593e-01  1.14683971e-02  6.60845206e-01  5.01054938e-02
 -4.64507207e-01 -2.66532007e-01  5.42134576e-01  1.47616835e+00
  3.14914939e-01  0.00000000e+00]",0.9749785102193065,-0.027889129940389678,[ 0.00300671  0.00100838 -0.00025622  0.00072804 -0.0007837  -0.00143644],-4.560341254954705,0.010458489323085898,0.8047067094434306,-0.035988665502770426,"[-0.1241375  -0.1004586  -0.05809107 -0.02418798  0.01510078  0.05591942
  0.08331908  0.14471139  0.18957897  0.189339    0.19610262  0.1267831
 -0.0368504  -0.21077886 -0.36807125 -0.28486254 -0.24631174 -0.21885574
 -0.12905598  0.208026    0.8033348   1.29259194  1.38176337 -0.01819941
  0.00759899]",[-0.00068902  0.00038657  0.00054648 -0.00047179 -0.00172776  0.00215854],"[ 0.00808208 -0.01396038 -0.01265333  0.00487943 -0.00735435  0.0097438
  0.00706928  0.00405042  0.00255022 -0.00372678 -0.00107444  0.00017853
  0.00041062  0.00453298  0.00080492 -0.00064043  0.00016849  0.00273359
  0.00560768 -0.0003785 ]",0.08619872101983965,"[ 0.00808208 -0.01396038 -0.01265333  0.00487943 -0.00735435  0.0097438
  0.00706928  0.00405042  0.00255022 -0.00372678 -0.00107444  0.00017853
  0.00041062  0.00453298  0.00080492 -0.00064043  0.00016849  0.00273359
  0.00560768 -0.0003785 ]"
ED,"[ 0.07044415  0.28357644 -0.0066174  -0.06594381  0.45709839  0.34183519
  0.0702528  -0.08991371 -0.49782641  0.22382977  0.23916264  0.28286832
  0.30757174  0.07158804  0.13825219 -0.18242118 -0.39886531 -0.30021983
 -0.16764419  0.12204687 -0.38688033  0.33344865 -0.34970343 -0.08597865
  0.2947828   0.0534204  -0.07216055 -0.30643362 -0.05832614 -0.0553145
  0.11778863 -0.41553261  0.37610241  0.75297296 -1.11572192 -0.96982048
 -2.03944413 -3.41776052  0.60138067 -0.55093081  3.5477368   2.81358634
  1.05013421  0.72448679 -2.34307323 -2.02326604 -0.44634185 -0.07745031
  1.74323582  0.83017925  0.13812062 -0.21099728  0.74971052  0.        ]",0.8674816579838215,0.07317058021139541,"[ 2.03042364e-04  2.03805005e-03  1.31100008e-04 -1.59711165e-03
  5.58406153e-05  7.04610879e-04]",-4.25246549621669,0.014229108812451787,0.8028335225135492,-0.034229277812630764,"[-0.12168587 -0.0994008  -0.05183777 -0.01718318  0.01687739  0.05616605
  0.08154192  0.14700885  0.1843281   0.19891926  0.18721005  0.11045266
 -0.01750709 -0.22116206 -0.3672616  -0.3287038  -0.23366413 -0.1745043
 -0.17377421  0.21635885  0.75475669  1.29019581  1.5012752  -0.01141463
 -0.00608378]",[-0.00154197 -0.00026754  0.00037655 -0.00018748 -0.00167128  0.00230314],"[ 0.00948677 -0.0120772  -0.00945759  0.00103535 -0.01288543  0.00432538
 -0.00158824  0.00853064  0.00651956  0.00461805  0.004118   -0.00390626
 -0.00564587  0.00171535 -0.00039173  0.0056226   0.00241295  0.00027264
  0.00102301  0.00114708]",0.08649086516531256,"[ 0.00948677 -0.0120772  -0.00945759  0.00103535 -0.01288543  0.00432538
 -0.00158824  0.00853064  0.00651956  0.00461805  0.004118   -0.00390626
 -0.00564587  0.00171535 -0.00039173  0.0056226   0.00241295  0.00027264
  0.00102301  0.00114708]"
EFX,"[ 0.0481788   0.23692586 -0.08272393 -0.14993202  0.33689894  0.16809193
 -0.25434934 -0.48966894 -0.32325654 -0.00865075  0.45021202  0.34465585
  0.55938977  0.5302191   0.04973958 -0.07061828 -0.20602848  0.05055591
  0.05545168  0.21235161 -0.09927387  0.09833963 -0.19972014  0.08448872
  0.18378856  0.15961123  0.07819222  0.01161913  0.31360119  0.03675705
 -0.04190212 -0.11579646 -0.01507952  0.28094975 -1.50368246 -2.21422169
 -0.9748242  -1.8283804   2.62163329  1.96136799  2.25937926  1.9576456
  0.23809591  1.80371614 -0.13673258  1.79597679 -1.38578669  0.32870803
 -1.97307234 -0.18263196 -1.34878877 -0.21329821 -2.69133252  0.        ]",0.8232456725695447,0.13294612773846007,[ 0.0017065   0.00065098  0.00022681  0.00014936 -0.0003436  -0.00047036],-5.1008735204821605,0.00609142325786374,0.8023888876370615,-0.034693619518321964,"[-0.12331356 -0.10132789 -0.05505652 -0.02170264  0.0078164   0.0437998
  0.08698909  0.13854807  0.19254796  0.20064246  0.20032315  0.1393575
 -0.02334734 -0.21609129 -0.35091827 -0.29952796 -0.21780078 -0.16248015
 -0.12925323  0.18676137  0.7843194   1.327475    1.48062165  0.00375505
  0.00429882]",[-0.00041631  0.00075689  0.00057858 -0.00055296 -0.00085333  0.00130677],"[ 0.00804468 -0.01333735 -0.01247381  0.00392775 -0.0081339   0.0094688
  0.00515572  0.00574984  0.00417494  0.00173677  0.00719152  0.00228524
  0.00530497 -0.00105219  0.00084445 -0.00439655  0.00042151 -0.00268237
  0.00074343 -0.00841539]",0.08680589071763611,"[ 0.00804468 -0.01333735 -0.01247381  0.00392775 -0.0081339   0.0094688
  0.00515572  0.00574984  0.00417494  0.00173677  0.00719152  0.00228524
  0.00530497 -0.00105219  0.00084445 -0.00439655  0.00042151 -0.00268237
  0.00074343 -0.00841539]"
EIX,"[-0.04385268  0.37300178  0.10665848 -0.14245972  0.48123817  0.50170935
 -0.12985836 -0.26799572 -0.50124054  0.20676935  0.35229763  0.50364662
  0.67431594  0.25020412  0.39063538 -0.24595435 -0.2260262  -0.36382278
  0.15556846  0.31210712 -0.34190527  0.19551643 -0.4510508  -0.03357178
  0.47523513  0.060959   -0.0627499  -0.39689852  0.04430953 -0.02251686
 -0.17507924 -0.32899557  0.21022277  1.15809762 -1.91027969 -1.82803733
 -3.2013888  -4.46558477  1.02783816 -1.16565365  4.06115227  2.07956758
  2.55498341  2.26015445 -0.11640509  0.84867225 -0.85503791  0.48186991
 -0.39613946  0.25308376 -0.8012489  -0.54004202 -0.77284843  0.        ]",1.265057049931543,-0.31195977521123,"[ 3.94556893e-04  2.23054401e-03 -4.00140932e-04 -7.81631779e-04
 -3.76386875e-04  6.88474457e-05]",-4.61606311492446,0.00989166184181014,0.8005510368743517,-0.03338734750931582,"[-0.11920726 -0.10129449 -0.0512747  -0.01291007  0.01129169  0.05079255
  0.0808376   0.14622558  0.18892366  0.20766331  0.2050781   0.12136226
 -0.0021809  -0.2284426  -0.35240525 -0.33400777 -0.20397612 -0.15249688
 -0.15994232  0.19029439  0.7415097   1.30123713  1.55156405 -0.008617
 -0.00597705]","[-1.68508518e-03 -5.80651440e-05  4.21766211e-04 -8.00406486e-04
 -1.41456570e-03  1.76981639e-03]","[ 0.01061258 -0.01443723 -0.01158654 -0.00210107 -0.0156958   0.00547996
 -0.00297316  0.01001382  0.00479115  0.00873502  0.00858836  0.00265765
  0.00209577  0.00091717  0.000803   -0.00032325  0.00147493 -0.00254757
 -0.00055115 -0.00272323]",0.08650710056873494,"[ 0.01061258 -0.01443723 -0.01158654 -0.00210107 -0.0156958   0.00547996
 -0.00297316  0.01001382  0.00479115  0.00873502  0.00858836  0.00265765
  0.00209577  0.00091717  0.000803   -0.00032325  0.00147493 -0.00254757
 -0.00055115 -0.00272323]"
EL,"[-0.03678832  0.12998908  0.1025918  -0.09165499  0.24689726  0.31402533
  0.02392859 -0.04427206 -0.33844918  0.25243736  0.1495757   0.25633995
  0.4967009   0.11384704  0.23165682 -0.06460434 -0.15856851 -0.18274102
 -0.02353963 -0.09551015 -0.23278669  0.04143778 -0.27870029 -0.16897995
  0.07691998 -0.059073    0.02746039 -0.35857808 -0.09290929 -0.017169
 -0.22169138 -0.29851842  0.15699424  0.91558123 -1.62552774 -1.51692722
 -2.35882843 -2.97569797  0.85004489 -0.70121231  2.00827928  0.16522234
  1.21067539  0.20279823  0.99666771  0.85039191  0.89602196  0.96958652
  0.20931004  0.62464439 -0.10209017  0.52180889  0.14730517  0.        ]",1.176699711089263,-0.21970516535269421,"[ 7.28020210e-04 -5.50918044e-05 -2.45504052e-06 -1.31628827e-03
 -5.93721139e-04 -9.12583379e-04]",-4.653366868245396,0.009529463410070117,0.8006921107783342,-0.03576843891644989,"[-1.19153503e-01 -1.00086046e-01 -5.73580925e-02 -1.78562947e-02
  1.60684008e-02  5.72675276e-02  8.71349466e-02  1.48006953e-01
  1.80696047e-01  1.98212996e-01  1.94749432e-01  1.13566106e-01
 -1.21524501e-02 -2.15438865e-01 -3.49621124e-01 -3.19035208e-01
 -2.20263145e-01 -1.98799364e-01 -1.51987025e-01  1.76740001e-01
  7.67503401e-01  1.27294789e+00  1.46043979e+00 -1.89423973e-02
 -4.76945183e-04]",[-0.00164751 -0.00018779  0.00045332 -0.00106113 -0.00144047  0.00178307],"[ 0.0097971  -0.01363461 -0.01076752  0.00023405 -0.01156126  0.00485673
 -0.00202399  0.00414981 -0.00029104  0.00490356  0.00259895  0.00509996
  0.00200053  0.00547964  0.00232837  0.00106612  0.00288007 -0.00021614
  0.00250607 -0.00096669]",0.08600922074852245,"[ 0.0097971  -0.01363461 -0.01076752  0.00023405 -0.01156126  0.00485673
 -0.00202399  0.00414981 -0.00029104  0.00490356  0.00259895  0.00509996
  0.00200053  0.00547964  0.00232837  0.00106612  0.00288007 -0.00021614
  0.00250607 -0.00096669]"
