,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ANSS,"[-0.05031983 -0.01651768  0.11563539 -0.04085687  0.0680669  -0.06170434
  0.06337188  0.03748329  0.02315729 -0.08732533  0.07290054  0.00419694
  0.24817415  0.07258484  0.01398105 -0.04666082 -0.00762352  0.11416967
 -0.12013231 -0.07404591  0.10996149  0.0495915  -0.07214174  0.01590044
 -0.05678071  0.00721601  0.01726452  0.036581    0.05911093 -0.13274862
 -0.02770487 -0.07033251 -0.17861858 -0.44726169 -0.52822317 -0.66338958
  0.61819903  0.54231447  0.06049871 -0.36004951  0.26838301  1.15932359
  0.27216082  0.16195479 -1.38907613 -0.92292283 -0.17901353 -0.15499064
  0.50734173 -0.05733442 -0.00377552 -0.66000068  1.71992228  0.        ]",0.68290427540302,0.2917679667907692,"[ 3.77829926e-04  5.02626806e-05  8.05037142e-05 -6.65071214e-05
  5.77642367e-06 -1.42488358e-04]",-5.280938467744144,0.005087653952466787,0.7957362929737594,-0.03827863216960486,"[-0.13480923 -0.11506503 -0.07587831 -0.0398666   0.00528688  0.05001878
  0.09092282  0.13112409  0.17417345  0.19477362  0.21203699  0.17140872
  0.0626954  -0.10489324 -0.29048824 -0.34832507 -0.28623476 -0.22639495
 -0.19623551 -0.10729125  0.46309196  1.18428915  1.80358181  1.38871651
 -0.00860558]",[ 0.00098045  0.000701   -0.0020448   0.00031493  0.00092713 -0.00113327],"[ 8.38232227e-03 -4.01419711e-03 -4.32107784e-03  6.27120687e-03
 -4.87001760e-04  3.05996019e-03 -2.38258735e-03  7.80356900e-04
  3.22302309e-03  7.47043362e-06  1.02369527e-03 -1.41931006e-03
 -4.49792142e-03  1.01262447e-03 -1.23238904e-03  2.22990253e-03
 -1.02173427e-04  2.03145075e-04 -5.86091475e-04  3.03734728e-03]",0.08495301245197916,"[ 8.38232227e-03 -4.01419711e-03 -4.32107784e-03  6.27120687e-03
 -4.87001760e-04  3.05996019e-03 -2.38258735e-03  7.80356900e-04
  3.22302309e-03  7.47043362e-06  1.02369527e-03 -1.41931006e-03
 -4.49792142e-03  1.01262447e-03 -1.23238904e-03  2.22990253e-03
 -1.02173427e-04  2.03145075e-04 -5.86091475e-04  3.03734728e-03]"
AON,"[-1.31868873e-02 -3.52743951e-02  9.78268131e-02 -5.10760779e-02
  1.28989680e-01 -1.62133013e-02 -2.62572708e-02  4.80520306e-02
  2.61514494e-02 -1.13176997e-01  6.53763173e-04  1.23742797e-02
  2.41531413e-01  1.07054667e-01  6.10344475e-02  1.02170621e-03
  1.10444500e-02  8.33484178e-02 -1.61631399e-02 -1.92052260e-01
  1.42203121e-01  2.67802752e-02 -1.02267071e-01  1.03888340e-01
 -1.00740933e-02  1.99926020e-02 -5.48157825e-02 -6.58930586e-02
  9.77648661e-03 -1.48703054e-01 -1.03149404e-01 -4.33391111e-02
 -2.15991771e-01 -5.00807366e-01 -5.77205264e-01 -6.05038358e-01
  7.62655571e-01  9.53376440e-01  2.22606547e-02 -7.49009777e-01
 -3.32959372e-01  4.69435973e-01  8.29491461e-01  7.11727407e-01
 -9.19318713e-01 -4.61546118e-01 -3.75359133e-01 -8.67129474e-02
 -7.67981639e-02 -6.69581651e-01 -8.01395464e-02 -9.92729055e-01
  1.47506754e+00  0.00000000e+00]",0.7167404641471506,0.25439708059551985,"[-7.05292257e-05 -9.70583353e-04  2.50272245e-04 -1.35792696e-04
 -1.18879663e-05 -8.55320831e-05]",-5.557969857549474,0.003856597898652213,0.796519802712658,-0.03846978809612498,"[-0.13521941 -0.11530993 -0.0743781  -0.03850973  0.0026119   0.05029851
  0.09102959  0.13021463  0.17164577  0.19531076  0.21200578  0.17298514
  0.06564972 -0.10169859 -0.28887998 -0.35101439 -0.27575191 -0.23864959
 -0.19276277 -0.11385974  0.45792064  1.20323626  1.81493605  1.39019257
 -0.01203506]",[ 0.00074182  0.00052983 -0.00206544  0.00010511  0.00101102 -0.00121665],"[ 8.15969490e-03 -4.17638231e-03 -4.13893764e-03  6.67203694e-03
  7.65062168e-04  3.01108063e-03 -3.47843517e-03 -1.02670287e-03
  1.29710360e-03  1.71125524e-03  2.44567672e-03  1.17900475e-04
 -2.93681730e-03  4.81840322e-04 -1.32087198e-03  6.00176971e-04
 -2.09349210e-03  5.52564003e-05 -1.57916213e-03  2.46637789e-03]",0.08512179860955074,"[ 8.15969490e-03 -4.17638231e-03 -4.13893764e-03  6.67203694e-03
  7.65062168e-04  3.01108063e-03 -3.47843517e-03 -1.02670287e-03
  1.29710360e-03  1.71125524e-03  2.44567672e-03  1.17900475e-04
 -2.93681730e-03  4.81840322e-04 -1.32087198e-03  6.00176971e-04
 -2.09349210e-03  5.52564003e-05 -1.57916213e-03  2.46637789e-03]"
AOS,"[-5.63661235e-02 -6.04337739e-02  1.42420237e-02  3.62281338e-02
  1.03221739e-01 -6.68271711e-02  3.79037766e-03  5.28333617e-02
  5.76988884e-02 -9.53101819e-04  2.55777181e-02  2.61281406e-02
  2.17734416e-01  5.48192730e-02  8.63560549e-02  7.86921843e-02
  4.11467487e-02 -7.53442986e-03 -6.13360366e-03 -1.33039171e-01
  6.35907418e-02  7.81138630e-02 -1.07403505e-01  7.52071686e-02
 -1.10052426e-02 -1.06063610e-03 -2.33191818e-02 -6.70863470e-02
  8.79714368e-03 -4.66514552e-02 -1.19262532e-01 -2.70099029e-02
 -1.48865219e-01 -5.03274828e-01 -5.84727075e-01 -6.89118471e-01
  9.91410928e-01  1.36736524e+00 -8.31277944e-02 -7.85168335e-01
 -5.54007240e-01  5.20176687e-01  6.84364611e-01  9.37196804e-02
 -8.78738072e-01 -4.86922174e-01  3.45312330e-01  2.47272678e-01
  1.68137335e-02 -1.50918511e-01  2.84012411e-02 -2.49981575e-01
  4.01994131e-01  0.00000000e+00]",0.9500128426980082,0.02349402603945522,"[ 1.93817932e-04 -1.62177083e-06 -1.40572425e-05  9.53758755e-05
 -8.75547662e-05 -9.12139792e-05]",-6.112088695959695,0.002215917597660599,0.7956087153614297,-0.03871528018615564,"[-0.13709354 -0.11325057 -0.07515665 -0.03992563  0.00353928  0.05052276
  0.09219949  0.13423423  0.1726188   0.19596602  0.21074868  0.17072376
  0.06761653 -0.096374   -0.28677902 -0.35886483 -0.27545569 -0.23413726
 -0.20405795 -0.10621342  0.45541094  1.19670503  1.81434168  1.3878265
 -0.01126549]","[ 7.09474924e-04  5.40643607e-04 -1.76793498e-03  8.10669567e-05
  1.04364203e-03 -9.98502484e-04]","[ 0.00814134 -0.00421099 -0.00437763  0.0073431   0.00195557  0.00274521
 -0.0035011  -0.00168969  0.00144533  0.00129036  0.00057953  0.00037684
 -0.00314926  0.00252347 -0.00023846  0.0008727  -0.00047309  0.00039338
  0.00028871 -0.00067167]",0.08516273101155054,"[ 0.00814134 -0.00421099 -0.00437763  0.0073431   0.00195557  0.00274521
 -0.0035011  -0.00168969  0.00144533  0.00129036  0.00057953  0.00037684
 -0.00314926  0.00252347 -0.00023846  0.0008727  -0.00047309  0.00039338
  0.00028871 -0.00067167]"
APA,"[ 0.05425023  0.04954805  0.09054627 -0.01022291 -0.12237109  0.08828916
  0.19819007 -0.03269698 -0.1004829   0.04159832 -0.0621508  -0.03694514
 -0.25111388 -0.00379323 -0.08171448 -0.1531929   0.03548506  0.12009741
  0.0458636   0.03955545  0.00158668 -0.14210101  0.08999998  0.02919198
  0.07711654  0.05189462 -0.1191998   0.08779289 -0.00224202  0.00865555
  0.19908253 -0.09195881  0.07545291  0.30137284  0.11184618 -0.11521744
 -0.75543642 -1.01457333  0.73597548  1.32518565  0.3067414  -0.59824395
 -1.33152884 -0.58008269  0.83147688  0.55666512  0.03538725  0.194461
 -0.13255526 -0.20902519 -0.55356175 -0.80567678  0.84678045  0.        ]",0.15080678777678636,0.8157494207148398,"[-3.78507035e-04 -1.83089955e-04 -1.76430882e-04  1.42687162e-04
 -1.54021047e-04 -3.13700508e-05]",-5.852980831747049,0.002871327445013638,0.7979427343664044,-0.03763296261107254,"[-0.13533296 -0.11428513 -0.0804325  -0.03575179  0.00924107  0.04752025
  0.08703775  0.13581245  0.16918184  0.19311017  0.18818886  0.16762921
  0.05537467 -0.11233453 -0.28440513 -0.3468816  -0.26992634 -0.21357279
 -0.20822242 -0.13194446  0.48928479  1.18329525  1.83620009  1.39826955
 -0.01563964]",[ 0.00102595  0.00049323 -0.00158139  0.00099268  0.00071085 -0.00043952],"[ 0.01086228 -0.00222883 -0.00266363  0.00233252 -0.00495803  0.00531714
  0.00206409  0.00142568 -0.00202985 -0.00430748 -0.0007225   0.00449727
  0.00031025  0.00208604  0.00029156 -0.00039317 -0.00021055 -0.00173686
 -0.00125998  0.00123405]",0.08531309508887362,"[ 0.01086228 -0.00222883 -0.00266363  0.00233252 -0.00495803  0.00531714
  0.00206409  0.00142568 -0.00202985 -0.00430748 -0.0007225   0.00449727
  0.00031025  0.00208604  0.00029156 -0.00039317 -0.00021055 -0.00173686
 -0.00125998  0.00123405]"
APD,"[ 2.36540493e-01  4.95533866e-02  9.41297620e-02 -2.52853725e-01
 -8.67704471e-02  1.20806801e-01  2.75289924e-02 -1.78815973e-01
 -8.87195767e-04 -1.55028574e-01  9.47543157e-02 -4.35857991e-02
  4.11176134e-02  3.23435703e-02 -1.45911722e-01 -9.88556997e-02
 -1.28469893e-01  1.56265338e-01 -1.42152416e-01  1.23394858e-01
  5.34441588e-02 -1.62525679e-01  1.72830274e-01 -1.10695774e-01
  4.20679274e-02 -5.98129113e-02  8.63453792e-02  1.43787180e-01
 -1.72101382e-03 -5.04797436e-02  8.37535008e-02 -1.61722387e-01
 -1.86232245e-02  3.81049573e-01  8.25454408e-01  1.28699600e+00
 -1.22135513e+00 -1.82017826e+00 -5.16162789e-01  1.47010440e-01
  1.07254073e+00  3.25377367e-01 -1.87906097e-01  3.04777290e-01
 -7.41092066e-02 -1.47769984e-01 -3.64464450e-01  1.85165875e-01
  6.94303784e-02 -5.91349524e-01 -5.90828671e-01 -3.02325034e-01
  1.44041710e+00  0.00000000e+00]",-0.5301859254035735,1.4991463904589002,[-0.00079643 -0.00091759 -0.00021845 -0.00011084 -0.0002454  -0.00033439],-5.489431164374892,0.004130192907034754,0.8017890820666798,-0.03765430794521685,"[-0.13526345 -0.12000493 -0.07921399 -0.03481044  0.00412059  0.04314124
  0.09005678  0.12904914  0.17477923  0.1920296   0.20153699  0.16795436
  0.05176731 -0.10855848 -0.29761828 -0.34487197 -0.28699268 -0.20011823
 -0.20356769 -0.13345206  0.50817202  1.15115317  1.8270809   1.3827032
 -0.00309774]",[ 0.00121693  0.00051472 -0.00181614  0.00063666  0.00058248 -0.00072129],"[ 1.11182872e-02 -5.24103453e-05  1.67520910e-03  7.98803019e-04
 -7.14231930e-03  1.66421621e-03 -1.34906548e-03  3.43419700e-03
  8.65604521e-04 -1.08586661e-03  2.24293623e-03  1.85781700e-03
 -1.57748265e-03  6.86968036e-04 -2.83133539e-05  3.92627818e-04
 -1.50082265e-03 -2.01979695e-03  5.73259491e-04  2.47553827e-03]",0.08548877244013219,"[ 1.11182872e-02 -5.24103453e-05  1.67520910e-03  7.98803019e-04
 -7.14231930e-03  1.66421621e-03 -1.34906548e-03  3.43419700e-03
  8.65604521e-04 -1.08586661e-03  2.24293623e-03  1.85781700e-03
 -1.57748265e-03  6.86968036e-04 -2.83133539e-05  3.92627818e-04
 -1.50082265e-03 -2.01979695e-03  5.73259491e-04  2.47553827e-03]"
APH,"[ 0.09958049  0.04140697  0.23241732 -0.19900435  0.01825465  0.02595332
  0.06798988 -0.16514127 -0.07860622 -0.23356452  0.10741735 -0.2203157
  0.39842933  0.13566292 -0.11469027 -0.1623725  -0.00539334  0.3739201
 -0.19348929 -0.04764833  0.08850785 -0.18358269  0.10968298  0.05666183
 -0.07123761 -0.14867809  0.1198332   0.00727363  0.16872162 -0.24774691
  0.10299534 -0.10987566 -0.09205145 -0.20651679  0.01258801  0.46939517
 -0.15946358 -0.81899273 -0.5845269  -0.64249558  1.42710453  1.44279566
  0.21102569  0.39351922 -1.08461098 -0.08249136 -0.72614206 -0.68952591
 -0.07247566 -0.18953562  0.05040071 -2.67885214  1.96797531  0.        ]",-0.20844280372462215,1.1795502435384135,"[-1.41824862e-04 -1.08748169e-03  3.64814593e-04 -7.90723791e-05
  6.28107369e-05  1.31961293e-04]",-5.460570199635143,0.0042511310602242015,0.798899208740286,-0.03771936029873855,"[-1.32181763e-01 -1.18773834e-01 -7.67640055e-02 -3.74502798e-02
  5.37118722e-03  4.36648115e-02  8.72609657e-02  1.26059648e-01
  1.75363453e-01  1.83483399e-01  2.19680661e-01  1.74041670e-01
  5.37062745e-02 -1.13284632e-01 -2.88724802e-01 -3.25925130e-01
 -2.92437571e-01 -2.19309625e-01 -1.98455950e-01 -1.38378914e-01
  5.01305655e-01  1.19227796e+00  1.79916014e+00  1.36559966e+00
 -9.61239673e-04]",[ 0.00093416  0.00104896 -0.00238175  0.0006577   0.0008391  -0.0010204 ],"[ 0.00915931 -0.00236945 -0.00079001  0.00388432 -0.0043618   0.00115557
 -0.00333946  0.00414571  0.00416871 -0.00025838  0.00220628 -0.00085918
 -0.00169966 -0.00040745 -0.00274448  0.00025902 -0.00029185  0.00023659
 -0.00616571  0.00364838]",0.08522615455704426,"[ 0.00915931 -0.00236945 -0.00079001  0.00388432 -0.0043618   0.00115557
 -0.00333946  0.00414571  0.00416871 -0.00025838  0.00220628 -0.00085918
 -0.00169966 -0.00040745 -0.00274448  0.00025902 -0.00029185  0.00023659
 -0.00616571  0.00364838]"
APTV,"[-0.10512339 -0.03562116  0.10181838  0.08680643  0.06487185 -0.04038262
  0.13427252  0.04055383 -0.07007596 -0.00499367 -0.03714271 -0.09420382
  0.18284718  0.10157791  0.02768754 -0.0344304   0.13045297  0.15983271
  0.00828721 -0.16549279  0.05177518 -0.00922752 -0.10364954  0.16363691
 -0.03073319 -0.01206358 -0.07974999 -0.09454302  0.07545625 -0.10509062
  0.00815089 -0.03597942 -0.08257915 -0.50427442 -0.90444171 -1.19656696
  0.94640683  1.12450706  0.4626424  -0.22546861 -0.1568147   0.64400189
  0.02660936 -0.23399949 -0.75654975  0.03289044  0.2245042  -0.10629177
 -0.33899056 -0.19430376  0.15987155 -1.79181747  0.61943707  0.        ]",0.9948839564327875,-0.016962275572223795,"[ 3.97408401e-04 -5.87482765e-04  2.32870234e-04 -1.12092568e-04
 -1.67729537e-05 -1.83536819e-04]",-5.9391234773480255,0.0026343376960020672,0.7945799307869046,-0.03846244934843848,"[-0.13512557 -0.11205905 -0.07612363 -0.0392419   0.0074205   0.05000896
  0.08795486  0.13402015  0.1703524   0.19035548  0.20982136  0.17380917
  0.06324481 -0.10457746 -0.27864872 -0.34370925 -0.27435128 -0.23758877
 -0.20371593 -0.1176047   0.45743708  1.21797116  1.80928302  1.38504837
 -0.01406928]",[ 0.00064017  0.00075309 -0.00191058  0.00043866  0.00101549 -0.00088529],"[ 8.15354658e-03 -5.14625502e-03 -5.93962238e-03  7.27289037e-03
  1.14771029e-03  4.24003947e-03 -1.93629298e-03 -4.27541723e-04
  1.70502121e-03 -6.85081704e-04 -3.76814951e-04  5.17561671e-04
 -1.70266331e-03  2.31961072e-03 -1.06915669e-03 -2.99817637e-04
 -4.44190243e-04  8.08380345e-04 -4.06982044e-03  4.72033707e-05]",0.08501937217468117,"[ 8.15354658e-03 -5.14625502e-03 -5.93962238e-03  7.27289037e-03
  1.14771029e-03  4.24003947e-03 -1.93629298e-03 -4.27541723e-04
  1.70502121e-03 -6.85081704e-04 -3.76814951e-04  5.17561671e-04
 -1.70266331e-03  2.31961072e-03 -1.06915669e-03 -2.99817637e-04
 -4.44190243e-04  8.08380345e-04 -4.06982044e-03  4.72033707e-05]"
ARE,"[ 0.14049847  0.04744172  0.06568545 -0.23547032 -0.01698868  0.05252538
 -0.10173032 -0.05888252  0.04664157 -0.20194128  0.08506249  0.06635326
  0.0399319   0.003146   -0.09527896 -0.08595613 -0.195288    0.04347809
 -0.15785481  0.0977128   0.0895911   0.008783    0.06539302 -0.17208157
 -0.02555074  0.02653326  0.08764699  0.15953802 -0.02441663 -0.08571645
  0.01658652 -0.05533722 -0.09373059  0.31572149  0.69717007  0.96338303
 -0.99987814 -1.51351699 -0.31686242  0.0715005   0.8579438   0.43454854
  0.3267296   1.00427394 -0.59435212 -0.91721984 -1.02738276 -0.30935473
  0.67290031 -0.4014241  -0.1613607   0.50327718  1.65208548  0.        ]",-0.3332837362685192,1.2969921105353903,"[ 1.44103188e-04 -1.10623184e-03  4.04609954e-04 -2.02564449e-04
  4.75619669e-05 -8.68617673e-05]",-5.898173082075601,0.002744454134021321,0.7997625832689378,-0.037664063863742825,"[-1.35892657e-01 -1.19602937e-01 -7.76216992e-02 -3.67069196e-02
  2.74845635e-04  4.69518747e-02  9.15311505e-02  1.27201590e-01
  1.74381464e-01  1.97662021e-01  2.01337966e-01  1.66035696e-01
  5.56485024e-02 -1.07058127e-01 -3.03972204e-01 -3.55020497e-01
 -2.88255153e-01 -2.03715420e-01 -1.99565058e-01 -1.09284877e-01
  4.86279971e-01  1.13834090e+00  1.81248029e+00  1.39591585e+00
 -3.03408965e-03]",[ 0.00127112  0.00043534 -0.00193369  0.00044738  0.00087626 -0.00087521],"[ 0.01089455 -0.00044892  0.0006089   0.00148186 -0.00623463  0.00222934
 -0.00153164  0.00276249  0.00114766  0.00040553  0.00410597  0.00041666
 -0.00390986 -0.00136395 -0.00163829  0.00237283 -0.00113502 -0.00069646
  0.00303325  0.00310473]",0.08557543319721538,"[ 0.01089455 -0.00044892  0.0006089   0.00148186 -0.00623463  0.00222934
 -0.00153164  0.00276249  0.00114766  0.00040553  0.00410597  0.00041666
 -0.00390986 -0.00136395 -0.00163829  0.00237283 -0.00113502 -0.00069646
  0.00303325  0.00310473]"
ATO,"[ 7.36122063e-02  4.33825902e-02  4.15137621e-02 -1.42432161e-01
 -9.01356003e-02  5.81473702e-02  3.80246940e-02  1.94432291e-02
  1.18550827e-02 -1.13728907e-01  3.28202201e-02  1.46093129e-01
 -1.93892037e-01 -2.97141147e-02 -1.28557700e-01 -1.23140234e-01
 -1.84540246e-01 -6.96369871e-04 -1.42355509e-01  1.65254003e-01
  7.61568324e-02  7.99897650e-02 -3.53709077e-03 -2.23728093e-01
 -1.14317285e-02  1.35644747e-01 -7.49276891e-03  2.54426413e-01
 -7.74793943e-02 -3.12722078e-04  8.34974924e-02 -9.46773800e-02
 -5.30459271e-02  4.36190485e-01  4.80948621e-01  1.87202184e-01
 -1.16976157e+00 -1.63563140e+00  6.14038150e-01  1.19967405e+00
  7.39776565e-01  3.30340443e-01 -5.25307222e-01  4.49944226e-01
 -6.22600584e-01 -1.25627777e+00 -6.45677227e-01  3.00320680e-02
  9.32322709e-01 -4.72238502e-01 -2.94914291e-01  1.14303739e+00
  1.75692793e+00  0.00000000e+00]",-0.34217427268501416,1.3103347980415379,"[ 2.21932427e-05 -1.02681358e-03  2.97319259e-04  1.27684746e-04
 -9.33939965e-05  3.56094224e-05]",-5.333178721341149,0.004828696510506882,0.7983512745798443,-0.037696636909372035,"[-0.13642958 -0.11740808 -0.07954009 -0.03662043  0.00444474  0.04927641
  0.0906061   0.13029992  0.17240946  0.201858    0.19006892  0.16497062
  0.05342273 -0.1097053  -0.30254879 -0.35823752 -0.28740036 -0.19805624
 -0.19992646 -0.09681598  0.47065588  1.127986    1.81611659  1.41294417
 -0.00933892]",[ 0.00146931  0.00028179 -0.00167466  0.00065811  0.00071291 -0.00073321],"[ 0.01135364 -0.00112356 -0.00182714  0.0011256  -0.00669695  0.0049591
  0.00161212  0.00266943  0.00063483 -0.00198618  0.00240608  0.00012537
 -0.00512387 -0.00025076 -0.00033765  0.00306717 -0.00129032 -0.00121627
  0.00488911  0.00359658]",0.0853196083901399,"[ 0.01135364 -0.00112356 -0.00182714  0.0011256  -0.00669695  0.0049591
  0.00161212  0.00266943  0.00063483 -0.00198618  0.00240608  0.00012537
 -0.00512387 -0.00025076 -0.00033765  0.00306717 -0.00129032 -0.00121627
  0.00488911  0.00359658]"
AVB,"[ 0.10218747  0.05487557  0.05495288 -0.19983954 -0.04839407  0.05899229
 -0.06400935 -0.01871364  0.02241984 -0.16410047  0.06362205  0.09364131
 -0.08010201 -0.01627777 -0.10723754 -0.10981706 -0.19254993  0.02274134
 -0.15163339  0.13812228  0.07612394  0.03139078  0.05264264 -0.20262981
 -0.03717739  0.06226721  0.06459193  0.19243704 -0.04411546 -0.06687987
  0.0444707  -0.0451279  -0.05629258  0.40122132  0.67271385  0.74161087
 -1.13094439 -1.68827721  0.0089478   0.55611631  0.89627245  0.35394872
 -0.0471238   0.80179939 -0.50463536 -0.95251893 -1.00380669 -0.35583115
  0.76066433 -0.37302947 -0.06335286  0.87165191  1.65947566  0.        ]",-0.36105842363941043,1.3267730609159194,"[ 1.39221772e-04 -1.29831927e-03  3.94778826e-04 -2.04689594e-04
 -1.59576413e-05 -1.86370306e-04]",-5.776483910507795,0.003099594723142185,0.7989542162668347,-0.037585533361106524,"[-1.36124870e-01 -1.18758749e-01 -7.84455761e-02 -3.65642980e-02
  1.39173026e-03  4.81403630e-02  9.07853483e-02  1.28508367e-01
  1.73596576e-01  1.99140062e-01  1.95582365e-01  1.65262370e-01
  5.48214310e-02 -1.08625504e-01 -3.03531464e-01 -3.56602015e-01
 -2.87857467e-01 -1.99972039e-01 -2.00657184e-01 -1.05025155e-01
  4.82365609e-01  1.13163454e+00  1.81024597e+00  1.40150651e+00
 -4.51981649e-03]",[ 0.00133453  0.00037471 -0.00187274  0.00053715  0.00087065 -0.00075862],"[ 0.01119261 -0.00053826 -0.00010353  0.00115195 -0.00677275  0.00319385
 -0.00019028  0.00298552  0.00082364 -0.00064804  0.00351954  0.00056809
 -0.00407317 -0.00126955 -0.00162599  0.0025592  -0.00099964 -0.00045774
  0.0040974   0.00321905]",0.08552316174845138,"[ 0.01119261 -0.00053826 -0.00010353  0.00115195 -0.00677275  0.00319385
 -0.00019028  0.00298552  0.00082364 -0.00064804  0.00351954  0.00056809
 -0.00407317 -0.00126955 -0.00162599  0.0025592  -0.00099964 -0.00045774
  0.0040974   0.00321905]"
AVGO,"[ 0.0760105  -0.06463085  0.03107176 -0.11649227  0.08177323  0.03941012
 -0.02657244 -0.06184476  0.03087732 -0.11905517  0.08280361 -0.03484188
  0.30467533  0.12504712 -0.01804911  0.08416086 -0.02310582  0.1031457
 -0.12334997 -0.05476691  0.08552989 -0.00524677 -0.04280891 -0.00191889
 -0.04318159 -0.09712799  0.08159354 -0.04872763 -0.0177833  -0.10143923
 -0.17096913 -0.11574027 -0.13776367 -0.35375497 -0.13165848  0.10177467
  0.42738945  0.46420465 -0.60587981 -1.15313679  0.18295687  1.13787667
  1.08448174  0.42932342 -1.35430455 -0.51258422  0.2648377   0.26128168
 -0.49029313 -1.04266966  0.20660924 -0.29485611  0.77911382  0.        ]",0.525139420242213,0.4437972928281514,"[ 5.65269279e-04 -6.90917017e-04  2.67911153e-04  6.09579757e-06
 -1.01157341e-04 -2.35445386e-04]",-5.794484226438748,0.003044300191384856,0.7984018789329861,-0.03877261792156562,"[-0.13672888 -0.11685308 -0.07543539 -0.03697198  0.00258809  0.04689683
  0.09119198  0.13025038  0.1747232   0.19256341  0.21494733  0.17379846
  0.06084276 -0.09648074 -0.29073266 -0.34954525 -0.28627572 -0.22200478
 -0.2016563  -0.11624431  0.47010811  1.17941257  1.80602782  1.37376697
 -0.00437194]","[ 7.79199319e-04  4.82515810e-04 -1.94194442e-03 -7.07651474e-05
  8.19137595e-04 -1.00728943e-03]","[ 0.00863998 -0.00282005 -0.0019397   0.00562663 -0.00060561  0.00121399
 -0.00464998  0.00042578  0.00330347  0.00238907  0.00184003 -0.0011778
 -0.0031371   0.00217512 -0.00024895 -0.00055059 -0.00315363  0.00070102
  0.00052767  0.00012482]",0.08518062050197521,"[ 0.00863998 -0.00282005 -0.0019397   0.00562663 -0.00060561  0.00121399
 -0.00464998  0.00042578  0.00330347  0.00238907  0.00184003 -0.0011778
 -0.0031371   0.00217512 -0.00024895 -0.00055059 -0.00315363  0.00070102
  0.00052767  0.00012482]"
AVY,"[-1.33120152e-02 -6.50858046e-02 -2.96380854e-02  2.90316578e-02
  1.35102937e-01 -8.75509489e-02 -9.37052710e-02  3.41895884e-02
  1.09961750e-01 -3.18234859e-02  4.84725041e-04  5.69977418e-02
  2.53767803e-01  3.00258989e-02  1.13099287e-01  1.25356014e-01
  1.12953800e-02 -8.50660939e-02  4.86731132e-02 -1.77469512e-01
  6.00391667e-02  1.08131925e-01 -1.28687216e-01  9.65712453e-02
  3.74058189e-02  2.54850340e-02 -4.31267456e-02 -9.30866690e-02
 -3.08061928e-03  1.00646076e-02 -1.41757345e-01  4.25689539e-03
 -1.75837742e-01 -4.76412547e-01 -4.62493599e-01 -4.33391559e-01
  9.69922447e-01  1.55748242e+00 -2.17171592e-01 -1.08701393e+00
 -9.57106934e-01  4.45001598e-02  1.12767397e+00  5.45903014e-01
 -5.85428116e-01 -5.02652064e-01  1.92576613e-01  4.18957011e-01
  8.91522707e-02 -6.64441299e-02 -2.64504815e-01 -2.61391961e-01
 -1.76788638e-01  0.00000000e+00]",0.9430873437032032,0.02864745692708184,"[ 2.00520465e-04  8.40790424e-05 -3.53847116e-05  1.31328814e-04
 -9.08821202e-05 -6.56649844e-05]",-6.097482160534517,0.002248522015663691,0.7965171624975627,-0.0387666634690398,"[-1.38075832e-01 -1.13411232e-01 -7.43646817e-02 -4.04353582e-02
  6.45434702e-04  5.00260581e-02  9.39138331e-02  1.33144064e-01
  1.71633348e-01  1.97570688e-01  2.12381510e-01  1.68853506e-01
  6.96374588e-02 -9.30068363e-02 -2.89275006e-01 -3.65842216e-01
 -2.69641615e-01 -2.38639408e-01 -2.05930010e-01 -1.03231227e-01
  4.51260782e-01  1.20070039e+00  1.82574113e+00  1.39312718e+00
 -1.21918695e-02]","[ 6.53248297e-04  4.97733711e-04 -1.60614141e-03  1.80205261e-05
  1.13726929e-03 -1.04820746e-03]","[ 8.20290939e-03 -3.87515735e-03 -3.58298149e-03  7.24544660e-03
  2.58051008e-03  2.44022060e-03 -4.37674974e-03 -2.90476352e-03
  1.52846770e-04  2.67013899e-03  1.85435368e-03  1.33234848e-03
 -3.00676960e-03  2.07868138e-03  5.84514231e-05  1.12186118e-03
 -3.50502614e-04 -4.45914219e-04  1.80040492e-04 -2.20271963e-03]",0.08544103645640183,"[ 8.20290939e-03 -3.87515735e-03 -3.58298149e-03  7.24544660e-03
  2.58051008e-03  2.44022060e-03 -4.37674974e-03 -2.90476352e-03
  1.52846770e-04  2.67013899e-03  1.85435368e-03  1.33234848e-03
 -3.00676960e-03  2.07868138e-03  5.84514231e-05  1.12186118e-03
 -3.50502614e-04 -4.45914219e-04  1.80040492e-04 -2.20271963e-03]"
