,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.06118136 -0.38978072  0.07862975  0.24461294  0.01182869  0.23111282
  0.1957876  -0.23831846 -0.26096283  0.00612618  0.1927208   0.04772451
  0.1153321  -0.29486635  0.00963281 -0.07822269 -0.17354404 -0.06015997
  0.33200011 -0.04483776  0.22380648  0.22525652  0.16819022 -0.15082912
  0.26822656 -0.12632929  0.07357118 -0.00249169 -0.02372297 -0.13167562
  0.07927185 -0.18894092 -0.21795073 -1.30958739 -0.72452485  1.23843806
  1.85562614 -0.2820682  -2.16462508 -0.68776033  0.94718933  0.98200093
  0.69036878  0.2797536  -2.0584174  -1.38421258  1.58941684  1.31731162
 -0.15710366  0.1334654  -0.5137646  -2.0503637  -0.63035751  0.        ]",1.014439969295691,-0.054190872647410696,"[ 2.32432209e-04  2.11015475e-03 -7.82433473e-05  2.05255966e-04
  2.35600597e-04 -2.19514300e-05]",-5.222931918126147,0.005391498498553725,0.8266857337199222,-0.042389086669359706,"[-0.12158588 -0.09528312 -0.06619519 -0.02337476  0.02204078  0.04963676
  0.09193359  0.1384972   0.1777491   0.18425099  0.16598375  0.07127242
 -0.05097301 -0.23769596 -0.3449026  -0.2849237  -0.16484739 -0.17836891
 -0.07055914  0.30068717  0.87884955  1.25266363  1.28286405 -0.11895204
  0.0070465 ]",[ 0.00046397 -0.00140104 -0.00082678 -0.00018103 -0.00075936 -0.00058172],"[ 0.00354894 -0.00708348 -0.00052469  0.01049005 -0.00524105 -0.00343256
 -0.0020413   0.00191109  0.00218134  0.00224297  0.00251589 -0.00426005
 -0.00554489  0.00688563  0.00284534 -0.00236123  0.00116211 -0.00095159
 -0.00259799 -0.00173364]",0.08454507690104786,"[ 0.00354894 -0.00708348 -0.00052469  0.01049005 -0.00524105 -0.00343256
 -0.0020413   0.00191109  0.00218134  0.00224297  0.00251589 -0.00426005
 -0.00554489  0.00688563  0.00284534 -0.00236123  0.00116211 -0.00095159
 -0.00259799 -0.00173364]"
AAL,"[ 0.02500715 -0.10221744  0.14424802  0.11170913  0.25113115 -0.10255733
  0.23433598 -0.01318186 -0.12627049  0.04034622  0.15580075  0.0332373
  0.17011562  0.0321142   0.00755341  0.01149903  0.06599776 -0.06566123
 -0.20623494 -0.04758968  0.07682345 -0.25163767  0.2158053   0.20683008
 -0.14952628  0.00767398  0.11019847  0.14928163 -0.24780373 -0.05422168
  0.01220786  0.21401005  0.07058882 -0.26553937  0.26928518  0.7258057
 -0.51087543 -1.40450284  0.76191055  1.7750485  -0.55573192 -1.35686055
  0.30160775  0.99493737 -0.78835807 -0.48574241  1.23919775  0.6404863
 -1.3967826  -0.32201155  1.25069058 -0.91797367 -1.20688289  0.        ]",0.20606602186490036,0.7572126756674391,"[-9.35559310e-04  7.71413456e-04 -4.99303312e-04 -5.04345880e-04
  1.60741291e-04 -2.42835799e-05]",-5.1619569615220895,0.005730474387618608,0.8284291337804661,-0.039745714896678476,"[-0.1202447  -0.09791212 -0.05996705 -0.03151564  0.02347963  0.05676044
  0.09616528  0.14019098  0.17781646  0.18332723  0.16772839  0.08957719
 -0.05076714 -0.23096282 -0.32816715 -0.2854029  -0.21496594 -0.17886698
 -0.08910979  0.22455481  0.87913683  1.33923167  1.19319286 -0.10614797
  0.00735449]","[ 8.89675585e-04 -1.93092079e-03 -6.88403061e-04 -3.68683591e-04
  1.03489160e-04 -5.40078834e-06]","[ 0.00722836 -0.00436236 -0.00197713  0.00361883 -0.00781264  0.00461236
  0.00461098 -0.0019627  -0.00417149  0.00159597  0.00473168 -0.00096839
 -0.00214019  0.00655878  0.00079031 -0.00568421  0.00047832  0.00346199
  0.00064804 -0.00364495]",0.08578086012942515,"[ 0.00722836 -0.00436236 -0.00197713  0.00361883 -0.00781264  0.00461236
  0.00461098 -0.0019627  -0.00417149  0.00159597  0.00473168 -0.00096839
 -0.00214019  0.00655878  0.00079031 -0.00568421  0.00047832  0.00346199
  0.00064804 -0.00364495]"
AAP,"[-0.00788375 -0.08223931 -0.02305161 -0.00976222  0.15840801 -0.18657722
  0.12463051 -0.04942551  0.00837727 -0.13640193  0.22888843 -0.15858711
  0.12205311 -0.09585263 -0.28715833  0.018325   -0.25074541  0.07893989
  0.05738565  0.13302151 -0.17605711 -0.05374726 -0.26731996 -0.24929844
 -0.08823987 -0.06989911  0.09951629  0.19335999 -0.20522777  0.05473217
  0.29769269 -0.04415955 -0.28949349 -1.35685267 -0.40342987  2.22319074
  0.47852938 -2.03896669 -1.03676209  1.49289748  1.1533045  -0.64787014
 -0.72602265 -0.29524126  0.07328123  0.53793855  0.68773236 -0.343491
 -0.62705235 -0.07796391 -0.12495644  0.01766963  1.88117234  0.        ]",0.9933202437969662,-0.02797016851887968,[ 0.00039644  0.00015282  0.00031476 -0.00016637  0.00012609 -0.00045236],-5.276648593447358,0.005109526229504967,0.8277638246627079,-0.03955508926923848,"[-0.12380107 -0.10088062 -0.06224359 -0.0336317   0.0202746   0.05559081
  0.10083767  0.134774    0.18107152  0.17481834  0.16442607  0.08116432
 -0.06799501 -0.23000573 -0.35198422 -0.27399491 -0.18999369 -0.15705653
 -0.12372551  0.25846124  0.8062883   1.24323749  1.20629959 -0.11510328
  0.00738724]",[ 0.00101966 -0.00188171 -0.00040644  0.00045482 -0.00045273 -0.00093757],"[ 3.51873539e-03 -6.23239824e-03  2.31146931e-03  6.39915793e-03
 -9.68561636e-03 -4.15686667e-04  3.83791948e-03  2.40916612e-03
 -2.03624274e-03 -1.63079745e-03  6.47134127e-04  1.20960875e-03
  3.78590499e-04  4.84868943e-03 -1.51745312e-03 -4.09112608e-03
  3.46862677e-07 -8.82934121e-04  3.21789590e-03  4.68417979e-03]",0.08544585769090086,"[ 3.51873539e-03 -6.23239824e-03  2.31146931e-03  6.39915793e-03
 -9.68561636e-03 -4.15686667e-04  3.83791948e-03  2.40916612e-03
 -2.03624274e-03 -1.63079745e-03  6.47134127e-04  1.20960875e-03
  3.78590499e-04  4.84868943e-03 -1.51745312e-03 -4.09112608e-03
  3.46862677e-07 -8.82934121e-04  3.21789590e-03  4.68417979e-03]"
AAPL,"[-9.70887253e-02 -1.74088319e-01 -1.53684844e-01  1.93684982e-01
  1.34022123e-02  7.94064811e-02  1.12065129e-01 -1.07820283e-01
 -5.92243300e-02 -1.38689984e-01  1.08272154e-01 -1.00866267e-01
  1.15435410e-01 -1.51373726e-01 -9.76834303e-02 -9.26088721e-02
 -8.87320272e-02 -6.42926376e-02  7.87203641e-02 -3.42746552e-02
 -1.47877451e-03  1.51327372e-01 -5.46437168e-02 -1.69518480e-01
  1.34096517e-01  4.24697985e-02 -8.73055299e-02  4.60126143e-02
 -1.84230256e-01 -6.87489722e-03  1.11708570e-01 -1.56462625e-01
 -2.05290665e-01 -1.01746212e+00 -4.43729796e-01  1.35388957e+00
  6.82773689e-01 -7.77094612e-01 -6.90901839e-01  6.66539925e-02
  5.48723119e-02  4.10222619e-01  8.63838567e-01 -4.17658509e-01
 -1.79111495e+00 -8.08028940e-02  1.91136332e+00  4.90397971e-01
 -9.50630386e-01 -3.59067587e-01 -1.62525842e-01 -3.82514005e-01
  1.31437982e+00  0.00000000e+00]",0.8380141802409687,0.11657771763516929,"[-7.90144489e-04  2.21917762e-03 -5.58833803e-04  3.70494203e-04
 -8.07362773e-05 -5.36700693e-04]",-5.144798381468,0.005829649610924417,0.8259594082944632,-0.04038832067638925,"[-0.12658658 -0.09649835 -0.06591295 -0.02711625  0.01983814  0.0537169
  0.09885725  0.13467166  0.17525619  0.1777088   0.1644668   0.07836914
 -0.05761059 -0.23661384 -0.33946439 -0.2845049  -0.18960342 -0.1748861
 -0.10173075  0.28929871  0.84030468  1.25145458  1.25005589 -0.10231945
 -0.00409436]","[ 5.66441653e-04 -1.80277380e-03 -5.76553029e-04 -2.89776340e-05
 -6.97270719e-04 -5.81355052e-04]","[ 4.60757180e-03 -6.26791924e-03 -1.96336778e-04  7.15130657e-03
 -6.40950068e-03  5.20201851e-04 -6.67751893e-05 -5.50898031e-04
  6.50042465e-04  2.84772481e-03  7.85207749e-04 -3.67083554e-03
 -1.49973187e-03  8.19500179e-03  6.31364051e-04 -4.14634449e-03
  6.71354026e-05 -2.40215031e-04  2.26810289e-03  3.45999168e-03]",0.08499507792272211,"[ 4.60757180e-03 -6.26791924e-03 -1.96336778e-04  7.15130657e-03
 -6.40950068e-03  5.20201851e-04 -6.67751893e-05 -5.50898031e-04
  6.50042465e-04  2.84772481e-03  7.85207749e-04 -3.67083554e-03
 -1.49973187e-03  8.19500179e-03  6.31364051e-04 -4.14634449e-03
  6.71354026e-05 -2.40215031e-04  2.26810289e-03  3.45999168e-03]"
ABBV,"[-2.56732897e-02 -4.13947758e-02  1.50502850e-01 -5.12866252e-02
  3.96643653e-03 -6.86260442e-02  1.30525716e-01 -4.75744464e-02
 -1.12049701e-01 -1.27901446e-01  8.17565566e-02 -6.65065748e-02
  1.98451446e-01 -4.27434917e-02 -4.56793399e-02  1.59051602e-01
 -2.00186903e-01  7.97757717e-02 -3.33147152e-03 -4.91754745e-02
  9.69875708e-03 -1.53734370e-01  6.91976261e-02 -9.83858834e-02
 -5.66224068e-02 -2.35084022e-02  1.29345203e-01  7.64205723e-02
 -9.29650875e-02 -1.24382420e-03  1.05469338e-01 -2.20151665e-01
 -1.65408101e-01 -1.26929165e+00 -4.33422663e-01  1.71501210e+00
  5.42969125e-01 -1.50254584e+00 -3.81284594e-01  1.13522113e+00
 -1.06074501e-01 -1.12500545e+00  6.61006935e-01  9.51506025e-01
 -4.94966659e-01 -5.64883246e-01  1.94602997e-01  1.08901870e-01
 -1.20816014e-01 -1.03252715e-01  2.31197840e-01  1.39338600e+00
  1.64865562e-01  0.00000000e+00]",0.7271326780839501,0.22586953198887652,"[ 5.09867007e-04  1.92064172e-03  4.15837719e-04  8.32261758e-05
  3.41286102e-04 -6.14085481e-04]",-4.6645416455186375,0.009423566567735027,0.8274039822790447,-0.0391742415763676,"[-0.12017414 -0.10167045 -0.06605249 -0.03060423  0.02025137  0.05572862
  0.09590874  0.13496124  0.17474604  0.1790427   0.16905544  0.08484213
 -0.05448074 -0.21994787 -0.34745343 -0.27457838 -0.1979517  -0.17703944
 -0.09966708  0.24309294  0.85802709  1.27646887  1.21411526 -0.11101617
  0.00837469]","[ 6.96035039e-04 -1.54270964e-03 -5.12850214e-04 -8.70513461e-05
 -9.81648064e-04 -5.86483256e-04]","[ 0.00387853 -0.006404    0.00088147  0.00666779 -0.00822031  0.00141465
  0.00282083 -0.00100296 -0.00338104  0.00234558  0.00447913 -0.00024584
 -0.00278267  0.00336852 -0.0004985  -0.00271559  0.00032184  0.00071719
  0.00704888  0.00011415]",0.08507962849586581,"[ 0.00387853 -0.006404    0.00088147  0.00666779 -0.00822031  0.00141465
  0.00282083 -0.00100296 -0.00338104  0.00234558  0.00447913 -0.00024584
 -0.00278267  0.00336852 -0.0004985  -0.00271559  0.00032184  0.00071719
  0.00704888  0.00011415]"
ABT,"[-0.04106717 -0.10396717  0.11412041  0.00380507  0.11505651 -0.08702944
  0.24140907 -0.16498223 -0.01066143 -0.25471488  0.23889224 -0.14770672
  0.31128161 -0.05515588 -0.23006173  0.11729336 -0.36835714  0.04193334
  0.07792135 -0.00440617 -0.07287088 -0.16541826 -0.0778615  -0.23240288
 -0.07342033 -0.05189545  0.11414544  0.23174918 -0.22697813 -0.02967875
  0.31328456 -0.27407113 -0.3857084  -2.18508453 -0.55179112  3.22518546
  0.6412315  -2.84277154 -0.7626356   2.00635755  0.09788523 -1.29436223
  0.76157929  0.54340019 -1.14775128 -0.02234004  1.08761923 -0.35615109
 -0.50066748  0.25823795 -0.14793808  0.89197215  1.283405    0.        ]",1.16401740844264,-0.21571633725747844,"[1.07691504e-03 1.46761457e-03 1.18170501e-04 6.33868676e-04
 9.02140518e-07 1.05894566e-04]",-5.532137428038485,0.003957521125866622,0.8270925986754448,-0.03975002994444117,"[-0.120929   -0.10050981 -0.06335848 -0.03112317  0.02365336  0.0519918
  0.09991954  0.12998729  0.18084149  0.17574884  0.17427544  0.08412377
 -0.06510724 -0.22326194 -0.36078429 -0.27801345 -0.1889262  -0.17217336
 -0.10911281  0.24016715  0.83929571  1.24840606  1.212314   -0.11502246
  0.00869153]",[ 0.00112106 -0.0019467  -0.00063701  0.00048432 -0.00104634 -0.00119374],"[ 0.00085526 -0.00673794  0.00510575  0.00683226 -0.01176378  0.0002531
  0.00516832 -0.00081514 -0.00364909  0.00234594  0.0033394  -0.00222956
 -0.00157684  0.0059632  -0.00195798 -0.00396904  0.00090492 -0.00079804
  0.00551498  0.00311124]",0.08531949598411905,"[ 0.00085526 -0.00673794  0.00510575  0.00683226 -0.01176378  0.0002531
  0.00516832 -0.00081514 -0.00364909  0.00234594  0.0033394  -0.00222956
 -0.00157684  0.0059632  -0.00195798 -0.00396904  0.00090492 -0.00079804
  0.00551498  0.00311124]"
ACN,"[-0.03179958 -0.11242858 -0.07106974  0.11092241 -0.25260882  0.27278203
 -0.0789986  -0.05843095 -0.08107037  0.04605689 -0.14504087  0.10789124
 -0.13359447 -0.08111053  0.23009745 -0.06007646  0.12143778 -0.10373724
  0.11284583 -0.1553861   0.2701744   0.24126991  0.19922151 -0.00394923
  0.26816421  0.04479802 -0.06846041 -0.2288093   0.19977024 -0.03190317
 -0.26076167 -0.14228391  0.1410132   0.38335585 -0.12544112 -1.28420959
  0.67721707  2.0039497  -0.38503562 -2.1872726  -0.20965675  1.61868532
  0.85679829 -0.25748596 -1.06145702 -0.72869413  0.24676671  0.94692537
  0.31136848 -0.32680657 -0.01368677  0.03885303 -1.7610838   0.        ]",0.13167091994903043,0.826459915670575,"[-1.90191352e-03  1.54332770e-03 -1.04270377e-03  1.79658926e-05
 -6.03167797e-05  1.86193355e-04]",-4.616927541061017,0.009883114925401271,0.8272800611418506,-0.03982992910969579,"[-0.12481953 -0.09819677 -0.07244824 -0.02212115  0.01387077  0.05535201
  0.09724016  0.14235188  0.16509735  0.18659561  0.153195    0.082269
 -0.03889202 -0.23248423 -0.32223065 -0.2867832  -0.19021905 -0.18615591
 -0.06792532  0.30499078  0.87479417  1.28578633  1.27770457 -0.10000403
 -0.00450933]",[-0.00021181 -0.00068813 -0.00061013 -0.00101944 -0.00074422  0.00039918],"[ 0.00916342 -0.00539694 -0.00758377  0.00736633  0.00087486  0.0015383
 -0.00609835 -0.00065923  0.00353913  0.00333483  0.00124396 -0.00129741
 -0.00284321  0.00327914  0.00233958 -0.00015229  0.00071767  0.00095326
  0.00352775 -0.00459609]",0.08427208079550223,"[ 0.00916342 -0.00539694 -0.00758377  0.00736633  0.00087486  0.0015383
 -0.00609835 -0.00065923  0.00353913  0.00333483  0.00124396 -0.00129741
 -0.00284321  0.00327914  0.00233958 -0.00015229  0.00071767  0.00095326
  0.00352775 -0.00459609]"
ADBE,"[-0.0789264  -0.20765721 -0.01509274  0.18455321 -0.07683436  0.21617073
  0.09243495 -0.11047681 -0.23921203  0.0139789  -0.02478819  0.03387327
  0.08402459 -0.19400875  0.14643695 -0.04126161  0.00458661 -0.07672989
  0.128939   -0.15085441  0.17844747  0.19208014  0.24990163 -0.02689467
  0.21571183  0.02059899 -0.04721685 -0.10937554 -0.01189709 -0.05946003
 -0.08785423 -0.21785802 -0.0443702  -0.48973641 -0.38126098  0.15180314
  0.91207597  0.48300323 -0.64378212 -0.96783806 -0.35132338  0.71783057
  1.38568196  0.36784431 -1.95115254 -1.30840608  1.26960991  1.41104718
 -0.19083526 -0.51268072 -0.22567399 -0.3956023  -0.54149973  0.        ]",0.5026650181543162,0.4603917048328441,"[-1.25339571e-03  8.19427824e-04 -4.74452157e-05 -1.96152611e-05
  3.29956255e-04  3.89020027e-04]",-4.830849061394686,0.007979743097018726,0.8263267913930908,-0.04070196381941381,"[-0.12364107 -0.09659821 -0.06819784 -0.02363978  0.01906086  0.05364952
  0.09218488  0.13976914  0.1694915   0.18356702  0.16408063  0.07658888
 -0.04351983 -0.23360087 -0.33164655 -0.28578575 -0.18606606 -0.18877278
 -0.0783784   0.29586896  0.88671494  1.27935633  1.26818263 -0.10392473
 -0.00196637]",[ 0.00014775 -0.00130877 -0.0006427  -0.00060617 -0.00091623 -0.00011235],"[ 6.32877826e-03 -6.12342491e-03 -3.56878057e-03  7.90219584e-03
 -3.10912779e-03  7.44847260e-04 -2.84158305e-03 -1.40877479e-03
  1.31460257e-03  4.47477721e-03  3.08717678e-03 -3.89708263e-03
 -4.89267032e-03  6.17129668e-03  3.15294218e-03 -1.94317168e-03
  6.95532072e-06  2.57403193e-04  2.22671131e-03 -1.52339742e-03]",0.08453968240020401,"[ 6.32877826e-03 -6.12342491e-03 -3.56878057e-03  7.90219584e-03
 -3.10912779e-03  7.44847260e-04 -2.84158305e-03 -1.40877479e-03
  1.31460257e-03  4.47477721e-03  3.08717678e-03 -3.89708263e-03
 -4.89267032e-03  6.17129668e-03  3.15294218e-03 -1.94317168e-03
  6.95532072e-06  2.57403193e-04  2.22671131e-03 -1.52339742e-03]"
ADI,"[-0.06884134 -0.149543   -0.05429099  0.16982924  0.12855696 -0.00219278
  0.17200331 -0.10379691 -0.02429657 -0.13429669  0.19394339 -0.08931587
  0.17698033 -0.08305605 -0.15509637 -0.06800334 -0.11406307 -0.04603001
  0.0223175   0.01793211 -0.03885849  0.00336373 -0.05954321 -0.09081613
  0.02183311  0.00737178 -0.02978844  0.15273704 -0.24822979 -0.04221007
  0.18657253 -0.03686644 -0.21557841 -1.08358874 -0.296319    1.72668871
  0.37253445 -1.55091131 -0.44354809  1.02996856  0.01564817 -0.3407115
  0.57520808 -0.04607697 -1.43853294  0.07448046  1.79425629  0.07198422
 -1.10266661  0.05680292  0.0822832  -0.87566775  1.2366125   0.        ]",0.9146102805795592,0.0348730096636221,"[-3.53252993e-04  1.57624867e-03 -3.24753375e-04  4.99640975e-05
  1.00487750e-04 -1.60928475e-04]",-5.327028329349619,0.004858486402705909,0.8265307894399644,-0.04016644318921618,"[-1.24480585e-01 -9.69042037e-02 -6.30416925e-02 -2.91135478e-02
  2.16591803e-02  5.38265494e-02  1.00049423e-01  1.34489737e-01
  1.78896836e-01  1.78225888e-01  1.67466697e-01  8.24146428e-02
 -6.06006839e-02 -2.35539698e-01 -3.41648167e-01 -2.83493684e-01
 -1.93808280e-01 -1.69899999e-01 -1.05262065e-01  2.65349563e-01
  8.39777660e-01  1.27258087e+00  1.22804579e+00 -1.06329333e-01
 -4.63940910e-04]",[ 0.00087395 -0.00197766 -0.00068386  0.00015948 -0.00041385 -0.00068371],"[ 4.42777383e-03 -5.88892504e-03  8.57390461e-04  6.17408166e-03
 -8.38252613e-03  1.19874425e-03  2.54794183e-03 -7.15814989e-04
 -1.30865353e-03  2.03357360e-03  1.77805108e-03 -2.80675534e-03
 -1.00150931e-03  8.00282854e-03 -6.20969313e-04 -4.84358193e-03
  1.06256034e-03  9.56632318e-05  7.31698554e-04  3.11696741e-03]",0.08542614459150953,"[ 4.42777383e-03 -5.88892504e-03  8.57390461e-04  6.17408166e-03
 -8.38252613e-03  1.19874425e-03  2.54794183e-03 -7.15814989e-04
 -1.30865353e-03  2.03357360e-03  1.77805108e-03 -2.80675534e-03
 -1.00150931e-03  8.00282854e-03 -6.20969313e-04 -4.84358193e-03
  1.06256034e-03  9.56632318e-05  7.31698554e-04  3.11696741e-03]"
ADM,"[-0.0914783  -0.26171738 -0.26351808  0.19196252 -0.00279945 -0.0026951
  0.10789338 -0.10055302 -0.10669849 -0.17709901  0.17255873 -0.18640273
  0.05142201 -0.28495194 -0.20751026 -0.10865162 -0.17403241 -0.02655114
  0.13641091  0.02090244 -0.04212556  0.25606889 -0.22862718 -0.39364774
  0.17556922  0.01952317 -0.02221022  0.0383369  -0.21846707  0.0950287
  0.17002299 -0.20463773 -0.28974836 -1.54573617 -0.74055153  1.98017094
  1.25569334 -0.95282653 -1.69488517 -0.08867262  1.28901906  0.892848
  0.0857966  -1.07752631 -1.60298215  0.1563363   2.21247379  0.85920147
 -1.31586759 -1.0284982  -0.10130495  0.05551308  1.92470158  0.        ]",1.040784341873394,-0.07640578919443708,"[1.08105544e-03 9.32455027e-04 6.49017300e-04 3.45675238e-04
 2.87955992e-04 4.75299762e-05]",-5.210849897328199,0.005457033797760457,0.826072894509065,-0.041199557299178395,"[-1.28863264e-01 -9.67101126e-02 -6.63957453e-02 -2.92944844e-02
  1.97202615e-02  5.40592242e-02  9.75633707e-02  1.33252088e-01
  1.77960941e-01  1.73728118e-01  1.60922695e-01  7.05467522e-02
 -6.39755910e-02 -2.38107400e-01 -3.45925968e-01 -2.81262318e-01
 -1.83477151e-01 -1.68874717e-01 -1.07971750e-01  3.07089792e-01
  8.14225151e-01  1.20000036e+00  1.25821670e+00 -1.04732623e-01
  4.81038048e-04]",[ 0.00056033 -0.00193863 -0.00029071  0.00012091 -0.0007589  -0.00076093],"[ 0.00283107 -0.00706226  0.00154532  0.00876251 -0.00693789 -0.0022532
 -0.00046693  0.00275029  0.00203631  0.00050638 -0.00137743 -0.00318537
 -0.00104839  0.00886313  0.00173706 -0.0053054  -0.00213093 -0.0002078
  0.00370628  0.00517001]",0.0847415176834844,"[ 0.00283107 -0.00706226  0.00154532  0.00876251 -0.00693789 -0.0022532
 -0.00046693  0.00275029  0.00203631  0.00050638 -0.00137743 -0.00318537
 -0.00104839  0.00886313  0.00173706 -0.0053054  -0.00213093 -0.0002078
  0.00370628  0.00517001]"
