,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.18551519 -0.09251266  0.07446679 -0.31818241 -0.30155331 -0.1186989
 -0.00964639 -0.1103828   0.06807575 -0.04239159  0.00528082  0.11993072
  0.00266494  0.1010147  -0.03012389 -0.2027093   0.21418684  0.10954934
  0.04915152  0.12739022  0.16728788  0.01933714 -0.02611059  0.01591956
 -0.06669226  0.10453633 -0.02153824 -0.01491413 -0.1522567   0.0499652
 -0.00225024  0.17872276  0.04202291 -0.21940241 -0.9269918  -0.66124853
 -0.52252328 -0.68712311  0.07306601 -0.68373569  0.24820156 -0.40168789
  1.09691033  0.44097903  0.79010651  0.40263047  0.86294444  1.95525261
  0.30223857  0.49421945 -1.53583082  0.5519056   1.2752734   0.        ]",0.7333903534168857,0.2508459021238445,"[ 4.91280799e-04 -7.05149694e-04  9.75676871e-05  2.11534595e-04
 -2.81180792e-04 -3.15287757e-04]",-5.811058636527611,0.002994258562396631,0.8129854274909911,-0.041036286385262896,"[-1.43611176e-01 -1.27554540e-01 -9.31262000e-02 -4.62009620e-02
 -3.31272842e-04  4.10532234e-02  9.29888101e-02  1.32527789e-01
  1.72162396e-01  2.05030719e-01  2.03024405e-01  1.78514564e-01
  6.95381654e-02 -1.08777639e-01 -2.73046362e-01 -3.56441266e-01
 -2.80328186e-01 -2.11894319e-01 -1.95019389e-01 -1.22564697e-01
  4.29850606e-01  1.18028526e+00  1.80558006e+00  1.50153002e+00
  3.23549600e-03]",[-0.00123178 -0.00097672  0.00055967  0.0003545   0.0014817  -0.00083318],"[ 0.00859824 -0.00530443 -0.00287304  0.00379128 -0.00264643  0.00343504
 -0.00206463  0.00074835 -0.00083914  0.00267432  0.00373196  0.00277023
 -0.00063028  0.00434651  0.00474982  0.00198618  0.00146591 -0.00397068
  0.00311248  0.00306848]",0.0834360940153057,"[ 0.00859824 -0.00530443 -0.00287304  0.00379128 -0.00264643  0.00343504
 -0.00206463  0.00074835 -0.00083914  0.00267432  0.00373196  0.00277023
 -0.00063028  0.00434651  0.00474982  0.00198618  0.00146591 -0.00397068
  0.00311248  0.00306848]"
AAL,"[ 8.42318855e-02  2.08948524e-02  1.80357235e-02 -5.09254256e-02
 -3.05034350e-01 -3.19371584e-02  8.65417304e-03 -1.61994107e-01
  4.09362615e-02  1.54017962e-01  2.04051441e-01  9.20147453e-02
 -2.81362018e-02  8.73855763e-02  2.96590512e-02 -2.49768231e-01
  1.61383581e-01 -1.49117649e-01  2.31933768e-02 -1.48997237e-01
  6.04199474e-02 -8.34135648e-02  5.70411116e-02  6.47578434e-02
 -1.52122300e-03  4.14403948e-02  1.65046870e-01 -7.92163921e-02
  9.19746451e-02 -4.98153629e-02 -1.01727622e-01  7.64258352e-02
  2.38680777e-02  2.06949732e-02 -1.71406601e-01  2.73929194e-01
 -7.95228323e-01 -8.37833252e-01 -9.49914671e-01 -1.11197983e+00
  6.80348575e-01  3.18439216e-01  1.10744687e+00  4.48391876e-01
  3.92378507e-01  4.91554106e-01  6.07776016e-01  1.02628666e+00
 -3.62941650e-01  1.19871137e-01 -1.98259064e-02  3.10421221e+00
  6.57330999e-01  0.00000000e+00]",0.3702512533996719,0.6006066612750747,"[ 1.70530051e-04 -8.40781406e-04  2.97367240e-04 -5.85512240e-05
 -1.41633298e-05 -6.55308566e-05]",-5.352537567579051,0.004736117519716113,0.8109680939173006,-0.04005691553862344,"[-1.44803570e-01 -1.21408674e-01 -9.23922615e-02 -4.42604431e-02
  5.84711063e-04  4.01745116e-02  9.21673703e-02  1.39653644e-01
  1.81215262e-01  2.03498241e-01  2.01767162e-01  1.76354457e-01
  7.35646321e-02 -1.11267897e-01 -2.76424123e-01 -3.78950797e-01
 -2.83300982e-01 -2.46236899e-01 -2.10217584e-01 -1.39560620e-01
  4.42244433e-01  1.18466135e+00  1.83026422e+00  1.49284867e+00
  1.64303950e-02]",[-0.00136665 -0.00043852  0.00015414  0.00010638  0.00115427 -0.00091318],"[ 0.00920884 -0.00303194 -0.00022078  0.00283359 -0.00306503  0.00053892
 -0.00341418  0.00192299  0.00106376  0.00270113  0.00378038  0.0015182
 -0.00040279  0.00369979  0.00225604  0.00040914  0.00071643  0.00045327
  0.01039995  0.0018245 ]",0.08318580120423338,"[ 0.00920884 -0.00303194 -0.00022078  0.00283359 -0.00306503  0.00053892
 -0.00341418  0.00192299  0.00106376  0.00270113  0.00378038  0.0015182
 -0.00040279  0.00369979  0.00225604  0.00040914  0.00071643  0.00045327
  0.01039995  0.0018245 ]"
AAP,"[-3.09314522e-02  2.24623381e-02  1.15207779e-01  9.61174891e-03
 -1.27619543e-01 -4.46519718e-02  3.77469000e-03 -9.59972925e-02
 -7.97531978e-02  1.70894654e-01 -8.59647912e-04 -9.96402711e-02
 -4.93312210e-02 -1.01412002e-02 -6.33952945e-02 -9.85250824e-02
  3.78320263e-02 -6.91775989e-02 -2.92922084e-02  3.78349880e-02
 -7.95175730e-02 -3.47226689e-02 -5.81905839e-02 -4.40804883e-02
  3.94994721e-02  8.00140138e-02 -1.04403118e-02  1.04795988e-02
 -1.61920447e-02  3.94663425e-02 -6.23315622e-02 -5.86423052e-02
  2.06228271e-03 -2.22781065e-01  7.54761242e-01  1.10817085e+00
  4.64957822e-01  6.14769322e-01 -9.66103713e-01 -4.90192196e-01
 -3.83982050e-01  5.75260507e-02  4.55918532e-02 -2.35059031e-01
 -3.22525029e-01 -9.27318729e-02  4.33158479e-01  7.42158084e-01
 -3.52307125e-01 -6.29070986e-01 -7.23557990e-01  3.66012623e-02
  4.98518393e-01  0.00000000e+00]",-0.6205567215849503,1.5915636413494507,"[-8.95933631e-04 -5.40570360e-04 -8.18924260e-05 -3.06748323e-04
  6.73283685e-05  4.73990206e-06]",-5.434313614534291,0.004364229537062088,0.8086743016807738,-0.040065147329873284,"[-1.42508435e-01 -1.19988468e-01 -8.78588043e-02 -4.43279105e-02
  4.60902557e-04  4.22314274e-02  8.83602460e-02  1.40409995e-01
  1.72510738e-01  1.95229916e-01  2.00380957e-01  1.71362336e-01
  6.77905443e-02 -1.00967657e-01 -2.83842069e-01 -3.70607157e-01
 -2.89009130e-01 -2.23150602e-01 -2.26881121e-01 -1.30692516e-01
  4.24274601e-01  1.15458488e+00  1.84679263e+00  1.49967745e+00
  5.17290769e-03]",[-0.00119348 -0.00060703  0.00043381  0.00017344  0.00084739 -0.00098409],"[ 0.00860926 -0.00013395  0.00193343  0.00638212  0.00106242  0.00052755
 -0.00175095 -0.00101849  0.00058016 -0.00013845  0.00200778 -0.00049003
 -0.00183936  0.00320299  0.00124316  0.00039206 -0.00206183 -0.00155053
  0.00202935  0.00053331]",0.08336854541863727,"[ 0.00860926 -0.00013395  0.00193343  0.00638212  0.00106242  0.00052755
 -0.00175095 -0.00101849  0.00058016 -0.00013845  0.00200778 -0.00049003
 -0.00183936  0.00320299  0.00124316  0.00039206 -0.00206183 -0.00155053
  0.00202935  0.00053331]"
AAPL,"[-0.08616594  0.08068772 -0.13661718 -0.03498519 -0.18649254  0.10525263
 -0.05778162 -0.04719334  0.01854958  0.02110372  0.03389494  0.04380533
 -0.0086395   0.13188533  0.1149526  -0.28668723  0.0794902  -0.09947311
 -0.01448503 -0.01504847  0.04827381 -0.17634053  0.02199442  0.17858727
  0.0109226  -0.0103344   0.1257226  -0.07933322 -0.02140344 -0.06659595
 -0.21723069 -0.02933372  0.12018053  0.00250831  0.11518421  0.51210737
 -0.4023842  -0.26549697 -0.83969045 -0.46877551  0.2069351  -0.48505827
  0.17371664 -0.56532254  0.98987763  1.01355491  1.03862037  1.04450741
 -0.68953776  0.07169121 -0.3375464   1.29130033 -0.52051552  0.        ]",0.23437265072796187,0.7425196526799157,"[-2.37181507e-04 -1.64065015e-03  4.58763041e-04 -1.00588123e-04
  1.65960956e-06  5.57224805e-05]",-5.57933345207647,0.003775080952740645,0.807574156158197,-0.03956294013611837,"[-1.48137025e-01 -1.20690525e-01 -8.95106811e-02 -4.09186551e-02
 -1.27884867e-03  4.42032553e-02  9.13197914e-02  1.34243922e-01
  1.73437718e-01  2.01610678e-01  2.01647963e-01  1.78797343e-01
  7.97847942e-02 -1.12512438e-01 -2.82492577e-01 -3.74257251e-01
 -2.87674489e-01 -2.28665859e-01 -2.09991026e-01 -1.51419344e-01
  4.33820462e-01  1.20642563e+00  1.83697136e+00  1.48237744e+00
  1.54874182e-02]","[-1.44554662e-03 -7.45024696e-04  9.71156307e-05 -2.86832218e-04
  8.44866091e-04 -6.87774379e-04]","[ 9.25775442e-03 -2.06607865e-03  3.52050357e-04  3.94496726e-03
 -1.45078849e-03  8.09142138e-04 -1.61306084e-03  5.87656094e-04
 -1.09433909e-03  2.10342938e-05  9.50117926e-04  3.41004100e-03
  1.30699469e-03  4.96428637e-03  2.25398928e-03 -4.87092376e-04
  1.91921764e-04 -4.10064240e-04  5.47773940e-03 -1.84906085e-03]",0.08318721733850859,"[ 9.25775442e-03 -2.06607865e-03  3.52050357e-04  3.94496726e-03
 -1.45078849e-03  8.09142138e-04 -1.61306084e-03  5.87656094e-04
 -1.09433909e-03  2.10342938e-05  9.50117926e-04  3.41004100e-03
  1.30699469e-03  4.96428637e-03  2.25398928e-03 -4.87092376e-04
  1.91921764e-04 -4.10064240e-04  5.47773940e-03 -1.84906085e-03]"
ABBV,"[ 0.06696672 -0.07798587 -0.06693587 -0.35663947 -0.34034404 -0.00611497
 -0.02220953 -0.03716569  0.15623016 -0.17360635  0.09323575  0.06683154
 -0.02852936  0.14980829  0.00739793 -0.10311542  0.10180846  0.12646172
  0.16918635  0.07333795  0.16872937 -0.0266134   0.04011435 -0.02722755
 -0.02101361  0.03251284  0.03692685  0.05284475 -0.14693606 -0.07529791
 -0.05131677  0.12303859  0.12074804 -0.32596738 -1.10561302 -1.14125172
 -0.22436948 -0.23455527  0.5373144  -0.10506748 -0.25896218 -0.999584
  0.61089164  0.30037323  1.25251023  0.66034044  0.65053429  1.33248654
  0.15272418  0.52922312 -0.65763391  1.65223131  1.34186936  0.        ]",0.7626801134711301,0.21730162415053897,"[ 1.35199033e-04 -2.76779361e-04  2.69638431e-05 -1.48164963e-04
 -5.28488134e-05 -2.62526146e-04]",-5.700015094165059,0.003345914953297535,0.8106242110678705,-0.04093103663291533,"[-1.46688157e-01 -1.28125688e-01 -9.43256741e-02 -4.35543237e-02
 -7.62459078e-04  4.36719343e-02  9.56760020e-02  1.27270532e-01
  1.75525006e-01  2.02715966e-01  2.00526199e-01  1.80980790e-01
  7.30370921e-02 -1.01086393e-01 -2.81615599e-01 -3.54998826e-01
 -2.69385655e-01 -2.18135544e-01 -1.93716149e-01 -1.30266724e-01
  4.43395785e-01  1.16910761e+00  1.81095503e+00  1.49047130e+00
  7.05988128e-03]",[-0.00110597 -0.00103675  0.00019975  0.00019286  0.00131567 -0.00062864],"[ 0.00830933 -0.00583552 -0.00421074  0.00475175 -0.00131792  0.00460847
 -0.00034518 -0.00067019 -0.00242554  0.00121509  0.00323293  0.00426152
  0.0001348   0.00378726  0.00299547  0.00141041  0.00152291 -0.00145642
  0.00627068  0.00327888]",0.08368133061318654,"[ 0.00830933 -0.00583552 -0.00421074  0.00475175 -0.00131792  0.00460847
 -0.00034518 -0.00067019 -0.00242554  0.00121509  0.00323293  0.00426152
  0.0001348   0.00378726  0.00299547  0.00141041  0.00152291 -0.00145642
  0.00627068  0.00327888]"
ABT,"[ 0.11784901 -0.00520839  0.0060034  -0.19891814 -0.31883624 -0.00539303
  0.00920937 -0.09525161  0.11168623 -0.037581    0.0869181   0.09799014
 -0.01160644  0.16250849  0.02816673 -0.2888772   0.22107137  0.01900443
  0.0313447   0.02577562  0.10854698 -0.06815947  0.02522531  0.07715767
 -0.0092068   0.10037925  0.07428892 -0.06365988 -0.06260099  0.00480413
 -0.10941848  0.13409216  0.10476032 -0.13134986 -0.64755883 -0.32409193
 -0.57102959 -0.58797798 -0.44522855 -0.93300545  0.20484055 -0.5479521
  1.22283783  0.49471876  1.1184855   0.85896293  0.74356485  1.54305495
 -0.25059694  0.2817273  -0.82828015  1.74739646  0.82059495  0.        ]",0.610055686560117,0.37085483987715145,"[ 6.07339688e-04 -6.99662712e-04  3.09607766e-04  8.14056163e-05
 -9.62504798e-05 -1.53465396e-04]",-5.7098041316440185,0.003313321456173685,0.81163767076875,-0.04028036764211289,"[-1.45102223e-01 -1.24750181e-01 -9.32046368e-02 -4.35093735e-02
  4.46116370e-04  4.21155653e-02  9.43823323e-02  1.32418315e-01
  1.75723379e-01  2.03968250e-01  2.01998290e-01  1.81221004e-01
  7.36835505e-02 -1.13786680e-01 -2.72946080e-01 -3.64369137e-01
 -2.82251701e-01 -2.24483987e-01 -2.02830745e-01 -1.36509837e-01
  4.36959430e-01  1.19086240e+00  1.82128378e+00  1.50032028e+00
  1.02274293e-02]","[-1.36414664e-03 -8.26455832e-04  3.68623688e-04  6.55591452e-05
  1.31125035e-03 -6.78264081e-04]","[ 0.00883513 -0.00445212 -0.00191327  0.00357572 -0.0023705   0.00192445
 -0.00281901  0.00058057 -0.00129647  0.00299569  0.00387082  0.00367307
  0.00061382  0.00411396  0.00357998  0.00049077  0.00105084 -0.00205009
  0.00662303  0.00209497]",0.08338373302873432,"[ 0.00883513 -0.00445212 -0.00191327  0.00357572 -0.0023705   0.00192445
 -0.00281901  0.00058057 -0.00129647  0.00299569  0.00387082  0.00367307
  0.00061382  0.00411396  0.00357998  0.00049077  0.00105084 -0.00205009
  0.00662303  0.00209497]"
ACN,"[ 0.04340512 -0.05680341 -0.05260733 -0.12604228  0.04009454 -0.03904635
 -0.03621888  0.03506888  0.02848316 -0.05796932 -0.12795778  0.11995138
  0.05885585  0.00829614  0.02523121 -0.07062107  0.05019829  0.08980597
 -0.05687894  0.07681532  0.07535707  0.01461756 -0.01913312  0.11090475
 -0.03450407 -0.05040981 -0.01586835  0.00782053 -0.04152358 -0.01401981
  0.03686356  0.08098855 -0.01369479  0.01825286 -0.48114619 -0.60828554
 -0.2533558  -0.39187157  0.6290906   0.3491792   0.34421176  0.09321407
 -0.01886075 -0.03883921  0.10358471  0.19272752  0.1635474   0.49506446
 -0.00163876  0.27279083 -0.77083845 -0.75251056 -0.68584333  0.        ]",0.7890290069623125,0.1925075308546483,"[ 7.35700835e-04 -3.95144271e-04  4.16195812e-04  3.19026639e-04
 -5.02300604e-06  2.19496601e-04]",-5.916433159109295,0.0026947949601047972,0.8101549174182554,-0.040748996520918984,"[-1.46346441e-01 -1.22949042e-01 -8.40513112e-02 -4.40966801e-02
 -7.59390929e-04  4.63572256e-02  9.16600929e-02  1.31186383e-01
  1.66229727e-01  2.04923996e-01  2.05603841e-01  1.73059467e-01
  7.37842937e-02 -9.91236562e-02 -2.83615745e-01 -3.57887396e-01
 -2.91870559e-01 -2.15602974e-01 -2.07306964e-01 -1.23164352e-01
  4.28446024e-01  1.19934340e+00  1.82395240e+00  1.47688720e+00
  5.52668604e-03]",[-0.00124385 -0.00064683  0.00026617  0.00042403  0.00120134 -0.00103643],"[ 0.00929829 -0.0037985  -0.00281213  0.0045387  -0.00175503  0.00490203
  0.00082798  0.00112922  0.00059744 -0.00041823  0.00252688  0.00094622
 -0.00092733  0.00238474  0.00071172  0.0010898   0.00077327 -0.00135959
 -0.0002417  -0.00278345]",0.08318896632703324,"[ 0.00929829 -0.0037985  -0.00281213  0.0045387  -0.00175503  0.00490203
  0.00082798  0.00112922  0.00059744 -0.00041823  0.00252688  0.00094622
 -0.00092733  0.00238474  0.00071172  0.0010898   0.00077327 -0.00135959
 -0.0002417  -0.00278345]"
ADBE,"[ 2.31443372e-02  1.08054530e-01  2.31276850e-02  4.52196647e-02
 -1.20685875e-01  9.80736377e-02  1.67211793e-02 -3.86259099e-02
  2.34413039e-02 -1.49662682e-02 -2.11910135e-02 -3.26031404e-03
 -1.06733765e-02  1.51984321e-01  6.17073904e-02 -3.11234004e-01
  1.86399024e-01 -3.82461372e-02 -8.81745286e-02  7.16633365e-02
 -3.16696817e-02 -1.24557098e-01 -2.51428277e-02  1.36941405e-01
  2.32284665e-02  1.38353336e-01  2.14898389e-02 -1.31164678e-01
 -5.44496043e-02  1.00393773e-01 -1.83348956e-01  6.84822963e-03
  1.33431446e-01 -3.02237632e-02  3.19669105e-01  7.96240155e-01
 -1.67779614e-01 -8.45152309e-04 -1.20237503e+00 -1.01324118e+00
 -1.06858857e-01 -6.94003370e-01  7.90875908e-01  2.72906298e-04
  1.01376492e+00  9.50479760e-01  6.07218360e-01  9.73904425e-01
 -5.76895140e-01 -8.87211262e-02 -7.36588903e-01 -7.94862070e-02
 -1.43681172e-01  0.00000000e+00]",0.09740325615120421,0.8805531067693939,"[ 9.31312368e-04 -1.49301567e-03  7.46946741e-04  3.57844737e-05
  4.87154842e-06 -2.66204475e-05]",-5.311708853118287,0.004933488902344815,0.8097513686399571,-0.03930101131522412,"[-1.44643976e-01 -1.19199971e-01 -8.74974637e-02 -4.07951360e-02
  1.11054534e-03  4.46134742e-02  9.16227455e-02  1.33000145e-01
  1.71274848e-01  1.99386363e-01  2.02024733e-01  1.80124000e-01
  7.58301419e-02 -1.14755836e-01 -2.74573904e-01 -3.68591492e-01
 -2.94384824e-01 -2.18650320e-01 -2.20564110e-01 -1.44396432e-01
  4.24986054e-01  1.19829333e+00  1.84012954e+00  1.50547505e+00
  8.22624124e-03]",[-0.00158101 -0.00079611  0.00056246 -0.00016544  0.00095568 -0.00062771],"[ 0.00918473 -0.00143655  0.00112356  0.00456303 -0.00071879 -0.00017725
 -0.00321283 -0.00029977 -0.00166368  0.00183991  0.00260645  0.00331599
  0.00099603  0.00382202  0.00188241 -0.00028513 -0.00010198 -0.00177352
  0.00184734 -0.00089155]",0.08317883820176356,"[ 0.00918473 -0.00143655  0.00112356  0.00456303 -0.00071879 -0.00017725
 -0.00321283 -0.00029977 -0.00166368  0.00183991  0.00260645  0.00331599
  0.00099603  0.00382202  0.00188241 -0.00028513 -0.00010198 -0.00177352
  0.00184734 -0.00089155]"
ADI,"[ 0.03904165 -0.04271106 -0.061169   -0.13291498 -0.03785542 -0.08676437
 -0.05061249 -0.00451016  0.0201586  -0.01692589 -0.11827008  0.10379396
  0.07301359  0.00698781  0.02631597 -0.14493137  0.06107619  0.05009349
 -0.09088692  0.04366918  0.09655509  0.01190205 -0.00170967  0.11167862
 -0.01325725 -0.06096905  0.0168621  -0.02962408 -0.02769646 -0.05359456
 -0.01076248  0.07093502 -0.01131583  0.0471149  -0.47764141 -0.46235747
 -0.59068655 -0.75896935  0.40196148  0.16697688  0.67090566  0.24652722
  0.05000907 -0.18363388  0.22888068  0.45539309  0.48820015  0.78517818
 -0.31700461  0.06005914 -0.70173067 -0.0835448  -0.3762201   0.        ]",0.7115588815908277,0.27118755163680036,"[-1.09678935e-04 -8.29729494e-04  9.53392260e-05 -5.53081196e-05
 -1.14446106e-04 -1.81064449e-04]",-5.960818703327197,0.002577800653901323,0.8100680069994715,-0.040625723691074235,"[-1.46537127e-01 -1.23092581e-01 -8.60267138e-02 -4.54710350e-02
 -1.24430108e-03  4.49779061e-02  9.14273122e-02  1.32892042e-01
  1.66772403e-01  2.04228074e-01  2.06411279e-01  1.72982153e-01
  7.38196819e-02 -1.04087802e-01 -2.83095038e-01 -3.61395984e-01
 -2.94932724e-01 -2.19438263e-01 -2.04888814e-01 -1.23101103e-01
  4.31435561e-01  1.19864127e+00  1.82935861e+00  1.47508271e+00
  7.52538845e-03]",[-0.00132359 -0.00061965  0.00016008  0.00028992  0.00117249 -0.001027  ],"[ 0.00938039 -0.0038119  -0.00238775  0.00356241 -0.00281967  0.00430881
  0.0003014   0.00202944  0.00097476 -0.00025689  0.00210298  0.00128651
 -0.00020113  0.00329592  0.00159216  0.0003312   0.00017907 -0.00120202
  0.00152216 -0.00160327]",0.0831104725402352,"[ 0.00938039 -0.0038119  -0.00238775  0.00356241 -0.00281967  0.00430881
  0.0003014   0.00202944  0.00097476 -0.00025689  0.00210298  0.00128651
 -0.00020113  0.00329592  0.00159216  0.0003312   0.00017907 -0.00120202
  0.00152216 -0.00160327]"
ADM,"[ 0.07231783 -0.06263016  0.02360404 -0.19774875 -0.11857921  0.05425218
  0.01274598  0.00328037  0.07181831 -0.15034264  0.0544622   0.04048277
 -0.0568076   0.09303037 -0.01014171  0.04967269  0.06308097  0.12825556
  0.17056815  0.12677952  0.07680238 -0.0057695  -0.02360461 -0.05067119
 -0.06945163  0.08510422 -0.06097688  0.06888675 -0.15473572  0.06910327
  0.03645328  0.08316553  0.07162245 -0.26831541 -0.5957812  -0.671456
  0.3548641   0.39740538  0.38700114 -0.06930035 -0.69931926 -0.95335343
  0.40581553  0.3408691   0.63875657 -0.09007811  0.10623949  0.61555501
  0.79669456  0.72452493 -0.66794748 -0.33730881  0.77778494  0.        ]",0.7454306840167534,0.23390486248654535,"[-3.57751066e-05 -3.46944878e-04  1.41537255e-04 -7.48740704e-05
  5.46285754e-05  4.92748002e-05]",-6.42857601395129,0.001614748577568,0.8107307928949348,-0.040794778893505926,"[-1.44655909e-01 -1.24664022e-01 -8.82404556e-02 -4.16412260e-02
  5.86520098e-04  4.53345594e-02  9.30100363e-02  1.27970983e-01
  1.74007085e-01  2.01351054e-01  1.99489907e-01  1.77581255e-01
  7.15238106e-02 -9.11890465e-02 -2.83046548e-01 -3.54352114e-01
 -2.69773702e-01 -2.12269936e-01 -2.05346409e-01 -1.27851022e-01
  4.31415238e-01  1.16238705e+00  1.80613095e+00  1.49965923e+00
  1.17877738e-03]",[-0.00108722 -0.00101299  0.0005644   0.00043477  0.00123244 -0.00076977],"[ 0.00848989 -0.00423669 -0.00295294  0.00633045  0.00050855  0.00417744
 -0.00033973 -0.0018729  -0.00220396  0.00073847  0.00344313  0.00244482
 -0.00191803  0.00224402  0.00087335  0.00316852  0.0020554  -0.00133901
  0.00094649  0.00105981]",0.08361879449474058,"[ 0.00848989 -0.00423669 -0.00295294  0.00633045  0.00050855  0.00417744
 -0.00033973 -0.0018729  -0.00220396  0.00073847  0.00344313  0.00244482
 -0.00191803  0.00224402  0.00087335  0.00316852  0.0020554  -0.00133901
  0.00094649  0.00105981]"
