,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMAT,"[-2.27387031e-02  4.26209410e-03 -2.99019907e-01 -1.70835201e-01
  4.26556018e-02  1.28134021e-01 -3.57344552e-01 -2.01240746e-01
 -1.85012515e-01 -4.58433712e-01 -1.68193000e-03  3.85262960e-01
 -1.93477653e-01 -2.28622023e-02  4.39516089e-01 -2.43002326e-01
  3.11255660e-02  9.47774645e-02 -2.54145980e-01  4.52993344e-02
 -1.98807084e-02 -2.73644701e-01 -4.19197088e-02  2.96471354e-01
 -6.39783746e-02  1.21545261e-01  7.51363894e-02  4.02894972e-01
  4.88121608e-02 -3.48228374e-01  7.33759961e-02  3.86672657e-02
 -2.64129074e-01 -2.18808659e+00 -5.23160161e-01  2.17835562e+00
  1.91949024e+00 -1.13389312e+00 -2.52292959e+00 -2.81089001e-01
  1.77467017e+00  8.13369097e-01  2.00991741e-01 -3.99689688e-01
 -1.59394381e+00 -7.76417527e-01  2.13258450e+00  1.31375473e+00
 -1.63026191e+00 -7.30391914e-01  6.77761844e-02 -1.25533499e+00
  1.24524726e+00  0.00000000e+00]",0.9947834103055949,-0.03093519746887649,"[ 4.22037926e-04  3.82740258e-04 -7.87648156e-05  8.58944480e-05
 -6.77809510e-05 -1.33913429e-04]",-5.537332756809201,0.003937013819726282,0.8263762240902651,-0.04081220076142561,"[-0.13015781 -0.10452494 -0.06673292 -0.02619589  0.0013619   0.04733445
  0.08954001  0.11874172  0.16739781  0.19385483  0.14704304  0.08628558
 -0.02565952 -0.23909297 -0.32273399 -0.26982161 -0.22377057 -0.17321595
 -0.10470954  0.20695829  0.80897653  1.34771206  1.20283666 -0.08720523
  0.00585269]","[ 1.17191075e-03 -3.21871328e-04 -1.66792268e-03  1.84436693e-05
  5.22868217e-04 -2.55940919e-03]","[-0.00156902 -0.00521405  0.00199271  0.00914183 -0.00833359 -0.004016
 -0.00076251  0.0033564   0.00157446  0.00152346  0.00040102 -0.00224685
 -0.00376647  0.00793338  0.00269598 -0.00456447 -0.00166706  0.00133731
 -0.00152749  0.00357324]",0.08369838718733472,"[-0.00156902 -0.00521405  0.00199271  0.00914183 -0.00833359 -0.004016
 -0.00076251  0.0033564   0.00157446  0.00152346  0.00040102 -0.00224685
 -0.00376647  0.00793338  0.00269598 -0.00456447 -0.00166706  0.00133731
 -0.00152749  0.00357324]"
AMCR,"[-0.0185894   0.14828308  0.26378872  0.0363064   0.07716161 -0.0161912
  0.04269861  0.23131882  0.0766108   0.08725978  0.03679787 -0.31026813
  0.0828127   0.21144629 -0.05634333  0.15693172  0.02903015 -0.22988552
 -0.10099322 -0.11753537  0.03748317  0.12938478 -0.10242103 -0.00294675
 -0.07014855 -0.0525736  -0.09182489 -0.06442152 -0.0675835   0.26043739
 -0.0226543   0.08636587  0.18285911  0.8844298   0.03866449 -1.31510247
 -0.19069465  2.14458061  0.84010408 -1.66956228 -1.74446758  0.40934745
  1.99731313  1.12552068 -1.13821786 -1.11219883 -0.60878022  0.25334798
  1.54149092  0.53097701 -0.87146173 -0.00445532 -0.33203433  0.        ]",-0.47074968605848133,1.4174873995635628,"[-1.76196451e-03  1.69405920e-03 -1.56428266e-03  6.75987404e-05
 -5.14077481e-04 -6.20754286e-04]",-4.5046809047869685,0.011057117897382679,0.8264628580492765,-0.03946329038842954,"[-0.11869756 -0.09943349 -0.0656241  -0.02940378  0.01362392  0.06215785
  0.09783949  0.1385209   0.16778379  0.16177529  0.15844146  0.09416087
 -0.05887785 -0.21296714 -0.32189142 -0.29775619 -0.2173526  -0.18576783
 -0.10518594  0.28168211  0.81022682  1.27765063  1.20190424 -0.10760809
 -0.00654574]","[-1.20058496e-04 -5.97346757e-04 -8.41690473e-05 -1.88133689e-04
  3.42197060e-04 -1.26117260e-03]","[ 0.00813233 -0.00380603 -0.00841173  0.00286847  0.00051513  0.00575213
 -0.00460821 -0.0059818   0.00038519  0.00804941  0.0037311  -0.00160565
 -0.00320451  0.00130452  0.00022587  0.00435834  0.00232795 -0.00200445
  0.00230829 -0.00055153]",0.08500300596558183,"[ 0.00813233 -0.00380603 -0.00841173  0.00286847  0.00051513  0.00575213
 -0.00460821 -0.0059818   0.00038519  0.00804941  0.0037311  -0.00160565
 -0.00320451  0.00130452  0.00022587  0.00435834  0.00232795 -0.00200445
  0.00230829 -0.00055153]"
AMD,"[ 0.0850143   0.01559503 -0.30377515 -0.1555015   0.24021131 -0.16629473
 -0.21836115 -0.05919583 -0.13137666 -0.32237808  0.11081232  0.35889627
 -0.29911546  0.06202254  0.40797513 -0.43789719  0.07896018  0.04868428
 -0.07882965  0.16419995 -0.10128343 -0.22968578 -0.24305     0.60155603
 -0.07337127  0.14580024  0.01128518  0.25599252  0.02606188 -0.39905236
  0.12493554  0.02329837 -0.13431655 -2.74940592 -0.44994784  3.10388325
  1.72905594 -1.86395045 -1.77308138  0.70971887  0.80420882  0.1061982
  0.63460117 -0.57029482 -1.61438005  0.59350489  1.79854799 -1.28790276
 -0.74769888  1.3959892  -0.52448617 -1.11385565  2.49207043  0.        ]",1.295615291378436,-0.3426648386845867,"[-9.90352622e-04 -1.27369592e-04 -1.74006663e-04 -4.47460508e-04
  1.81918213e-04  5.16906731e-05]",-5.668772311145965,0.0034521007812820764,0.828626017635841,-0.04070750310843335,"[-0.13033962 -0.1041002  -0.06176453 -0.03420685  0.00527967  0.05276577
  0.09170159  0.12397372  0.17105623  0.19227919  0.14245463  0.089962
 -0.02779688 -0.25208603 -0.31760933 -0.27294687 -0.20898536 -0.16016353
 -0.11362749  0.21404702  0.77665108  1.41698466  1.20158921 -0.08709977
  0.00304802]",[ 0.00072624 -0.00035438 -0.00188118  0.00012069  0.0004358  -0.00213265],"[-3.39774274e-03 -5.04276860e-03  4.62380172e-03  8.54689006e-03
 -1.01475851e-02 -1.96348107e-03  1.81374871e-03  7.49208837e-04
 -4.76249781e-04  2.36547689e-03 -2.29845216e-05 -2.56164202e-03
 -1.67780449e-04  7.05779477e-03 -4.29317909e-03 -1.71830521e-03
  4.61113825e-03 -5.12382905e-04 -9.81185416e-04  6.86064051e-03]",0.083048572936825,"[-3.39774274e-03 -5.04276860e-03  4.62380172e-03  8.54689006e-03
 -1.01475851e-02 -1.96348107e-03  1.81374871e-03  7.49208837e-04
 -4.76249781e-04  2.36547689e-03 -2.29845216e-05 -2.56164202e-03
 -1.67780449e-04  7.05779477e-03 -4.29317909e-03 -1.71830521e-03
  4.61113825e-03 -5.12382905e-04 -9.81185416e-04  6.86064051e-03]"
AME,"[-0.03224994  0.05652053 -0.04495697 -0.06330109 -0.17576646  0.05532607
 -0.07299727 -0.07117076 -0.00436197 -0.14549408  0.01279138  0.02356584
 -0.02140913 -0.0598634   0.06224123  0.14166967 -0.15209331 -0.06924801
 -0.09047621 -0.01595848  0.08651881 -0.01413163 -0.04637449 -0.10617226
  0.04437234 -0.11230615 -0.06141683 -0.00195363  0.01880494 -0.01283404
  0.02126132  0.15545282 -0.15419163  0.28124481  0.24009061 -0.34586622
 -0.30335576  0.06043263  0.24010003 -0.13295594 -0.10705878  0.2918328
  0.25349545 -0.39098098 -0.65112171 -0.24465408  1.22115164  1.06232616
 -1.44039087 -0.9763913   0.65254854 -0.41867993 -0.40961987  0.        ]",-0.2385761089909263,1.2033994012539249,"[-4.74722340e-04  1.02112660e-03 -2.91713908e-04 -3.15350266e-05
  1.44463793e-04  2.37852315e-04]",-4.966230387388681,0.006969370406179571,0.826177637329509,-0.04032259625307044,"[-0.12497549 -0.10189799 -0.07205795 -0.02801058  0.01003617  0.05193966
  0.09504642  0.1301357   0.16748762  0.17717302  0.15423348  0.08180774
 -0.04851651 -0.21398494 -0.33817294 -0.28473497 -0.21232354 -0.1765258
 -0.09578153  0.25762338  0.81472698  1.26037772  1.22319694 -0.10864451
 -0.00432935]","[ 4.95294088e-05 -2.78142789e-04 -8.05969097e-04 -8.96956694e-05
  6.28538977e-04 -2.17374119e-03]","[ 0.0063822  -0.00313606 -0.00558813  0.00264026 -0.00496833  0.00402866
 -0.00053606 -0.00128209  0.00017282  0.00250645 -0.00030279 -0.00029385
 -0.00119762  0.00581586  0.00205408 -0.00397831 -0.00261637  0.00247859
  0.00066193 -0.00097177]",0.08460634286944836,"[ 0.0063822  -0.00313606 -0.00558813  0.00264026 -0.00496833  0.00402866
 -0.00053606 -0.00128209  0.00017282  0.00250645 -0.00030279 -0.00029385
 -0.00119762  0.00581586  0.00205408 -0.00397831 -0.00261637  0.00247859
  0.00066193 -0.00097177]"
AMGN,"[ 0.06335125  0.05889025 -0.22730949 -0.11319765 -0.02127062 -0.02193572
 -0.06466209 -0.1386506  -0.0492625  -0.1751315  -0.01242268  0.19317518
 -0.08416608 -0.17355793  0.11935061  0.06193465 -0.11563733  0.04775348
 -0.01975446  0.13493927 -0.08082388 -0.12738598 -0.12584166  0.24785982
  0.17592331  0.07277376 -0.11215122  0.11934463  0.13999565 -0.3371006
  0.15906299  0.1308177  -0.12097786 -1.46362118 -0.05359861  1.6294513
  0.425812   -1.76780081 -0.38588976  1.20208222 -0.14186542 -0.76120829
  0.61747921  0.07058579 -1.12510584 -0.12101824  1.48914995  0.15687078
 -1.39570827 -0.4835803   0.58003002  1.15023137  0.61054959  0.        ]",0.8833353115326494,0.07534167173515047,[-0.00025866  0.00035282 -0.00020883  0.00032676 -0.00011684  0.00016732],-5.3863868484687405,0.004578486250545904,0.8281737110246408,-0.04030168847688123,"[-0.12876496 -0.10307641 -0.06824749 -0.03028592  0.0100739   0.04989525
  0.09388411  0.12902849  0.16594735  0.18489482  0.15180458  0.07675825
 -0.04425556 -0.21815975 -0.3354101  -0.27443376 -0.20542045 -0.16152388
 -0.115678    0.23545444  0.79851601  1.33908009  1.25126634 -0.08971839
 -0.00480379]","[ 3.28539801e-04  6.35091776e-05 -1.70250096e-03  2.73969203e-04
  6.81899877e-04 -2.08736796e-03]","[ 0.0008015  -0.00386775  0.00025185  0.00474264 -0.00977705  0.00213975
  0.00306806 -0.00147896 -0.00284192  0.00257793  0.00141588 -0.00157654
 -0.00157518  0.00641319 -0.00016995 -0.00342267 -0.00103835  0.00266136
  0.00521979  0.00135632]",0.0837608373710611,"[ 0.0008015  -0.00386775  0.00025185  0.00474264 -0.00977705  0.00213975
  0.00306806 -0.00147896 -0.00284192  0.00257793  0.00141588 -0.00157654
 -0.00157518  0.00641319 -0.00016995 -0.00342267 -0.00103835  0.00266136
  0.00521979  0.00135632]"
AMP,"[-0.04264253  0.08118622  0.02045407 -0.12167302 -0.10101073  0.10517129
 -0.11365544 -0.04657567  0.00678205 -0.27749956  0.08714469 -0.05503728
 -0.07047673  0.04468659  0.18681665  0.10656053 -0.1818197  -0.24049121
 -0.23245351 -0.10529424  0.11580921 -0.00496637 -0.09029313 -0.09074267
 -0.00580398 -0.15232477 -0.07625031  0.07359012 -0.02852762  0.04694927
 -0.04946022  0.207756   -0.16465354  0.40027956  0.13758318 -0.68886736
  0.01812709  1.11046495  0.015423   -1.2724674  -0.28963088  1.08156901
  1.01475988 -0.4329528  -1.4806984  -0.55444739  1.69632587  1.23957686
 -1.56530994 -0.66352346  0.78819444 -1.23806152 -0.85066286  0.        ]",0.09447032739535287,0.870067851320246,"[ 1.70164671e-04  1.28055706e-03 -1.64422860e-04  3.23614567e-04
  8.71634114e-05  3.74867999e-04]",-4.850298359245294,0.007826042228807848,0.8259606486961535,-0.04009142613297643,"[-0.12363495 -0.10328867 -0.07023105 -0.02638654  0.00882493  0.05257289
  0.09550377  0.12545866  0.1704639   0.17346791  0.1520137   0.08755781
 -0.04179731 -0.21698112 -0.33946944 -0.30014756 -0.22649889 -0.18701236
 -0.0920096   0.25712085  0.80238535  1.2615395   1.2130633  -0.11307258
 -0.00548869]",[ 0.00027057 -0.00045008 -0.00062808 -0.00030149  0.00078894 -0.00225443],"[ 0.00669164 -0.00347481 -0.00655388  0.0035825  -0.00221847  0.00333905
 -0.00350278 -0.00192298  0.00233327  0.00502962 -0.00036259 -0.00231509
 -0.00196683  0.00710117  0.00248687 -0.00474057 -0.00166659  0.0027129
 -0.00186502 -0.00195494]",0.08444279714866958,"[ 0.00669164 -0.00347481 -0.00655388  0.0035825  -0.00221847  0.00333905
 -0.00350278 -0.00192298  0.00233327  0.00502962 -0.00036259 -0.00231509
 -0.00196683  0.00710117  0.00248687 -0.00474057 -0.00166659  0.0027129
 -0.00186502 -0.00195494]"
AMT,"[ 0.10802282 -0.08065992 -0.21369874 -0.10138681  0.43727467  0.16953706
 -0.15737601 -0.25635048 -0.07518651 -0.24234218 -0.02188866  0.31353189
 -0.09278477 -0.10966531  0.34083812 -0.25442758  0.23425523  0.15943526
 -0.12392614  0.10734969 -0.17903922 -0.25233049  0.0313459   0.56433091
  0.01401535  0.36379269  0.12957646  0.40477746  0.10036765 -0.49282844
 -0.03006345 -0.17569012 -0.02757241 -3.095464   -0.76408368  3.09479097
  2.22367548 -2.07312309 -2.7975389   0.90016601  1.8118551  -0.52423948
 -0.13813252  0.8880047  -0.66194169 -0.72669207  0.36625786 -0.23876322
  0.09010767  0.88157504  0.23328506  0.18883301 -0.4293443   0.        ]",1.1984053730920656,-0.24309255340591637,"[ 1.07397701e-04  6.79006861e-04 -7.45369315e-05  2.30306391e-05
  8.17248873e-05  9.53521152e-05]",-5.438690660257375,0.004345168850012916,0.8291064164263807,-0.04160938094335839,"[-0.1285235  -0.10278999 -0.05678048 -0.02479593  0.00790174  0.04561075
  0.09325632  0.12627905  0.1652391   0.19044271  0.15138987  0.08032717
 -0.03348783 -0.23842917 -0.30510931 -0.26280102 -0.21356101 -0.16809455
 -0.12940402  0.20541441  0.82722834  1.40510295  1.22165102 -0.06489699
  0.01126592]","[ 1.15799520e-03 -1.83654333e-04 -2.14053322e-03 -2.57488616e-04
 -1.78812706e-05 -1.92720634e-03]","[-4.69393488e-03 -5.86355673e-03  4.72349953e-03  9.99842254e-03
 -1.07538162e-02 -4.85753860e-03  2.31802623e-03  3.27001389e-03
 -2.12409746e-03  5.12753581e-06  4.06970677e-03  8.51357392e-05
 -3.90833762e-03  3.29413728e-03 -1.19930600e-03  1.04896397e-03
  3.35424327e-03  1.99280370e-03  2.92202187e-03 -1.74462355e-03]",0.08392427236169224,"[-4.69393488e-03 -5.86355673e-03  4.72349953e-03  9.99842254e-03
 -1.07538162e-02 -4.85753860e-03  2.31802623e-03  3.27001389e-03
 -2.12409746e-03  5.12753581e-06  4.06970677e-03  8.51357392e-05
 -3.90833762e-03  3.29413728e-03 -1.19930600e-03  1.04896397e-03
  3.35424327e-03  1.99280370e-03  2.92202187e-03 -1.74462355e-03]"
AMZN,"[-1.80437808e-02 -3.05743126e-02 -2.23738138e-02 -1.41607855e-01
  3.29382727e-01  2.89336619e-01 -2.55450491e-01 -2.06081942e-01
 -6.47756601e-02 -2.45876742e-01 -1.93318925e-02  1.30573931e-01
 -9.19286115e-03  3.92324536e-02  3.59825471e-01 -1.59858354e-01
  2.12732050e-01  5.65673021e-03 -2.75429477e-01 -7.59234353e-02
 -1.37578270e-01 -2.15719607e-01  1.00999006e-01  2.72549093e-01
 -6.14334404e-02  3.04075484e-01  1.36925668e-01  4.58169772e-01
  1.14958040e-02 -2.46828150e-01 -9.89443455e-02 -1.21227346e-01
  1.76686666e-03 -1.90380628e+00 -7.78881439e-01  1.56438998e+00
  2.06688062e+00 -1.83659724e-01 -2.53073627e+00 -9.69123657e-01
  1.48088984e+00  7.07411416e-01  6.09201100e-01  8.90230660e-01
 -1.32492653e+00 -1.66360650e+00  3.38943617e-01  1.33513053e+00
  5.76028086e-01 -1.49330200e-02 -2.90250695e-01 -2.46185012e-01
 -1.54456264e+00  0.00000000e+00]",1.0384373481384939,-0.07425919189254185,"[-6.04368631e-04  1.45237288e-03 -4.10323918e-04  4.43241537e-04
  4.53609550e-05  5.63354275e-04]",-5.037252994550857,0.006491556188155666,0.826474250183937,-0.0411385577010339,"[-0.12452707 -0.1037795  -0.0595083  -0.02116037  0.00503683  0.04679615
  0.09342791  0.12591281  0.16585607  0.18202833  0.15488286  0.08758976
 -0.03380864 -0.23288564 -0.30632829 -0.27639572 -0.22800894 -0.18666807
 -0.12596525  0.21350346  0.8379123   1.3375358   1.20718961 -0.07136098
  0.01026207]","[ 1.34738163e-03 -4.76457432e-04 -1.39618930e-03 -4.06838638e-04
  8.55296547e-05 -1.91270535e-03]","[-0.00092411 -0.00599223  0.00024698  0.00952476 -0.00581726 -0.0040652
 -0.00263191  0.00235269  0.00134814  0.00294127  0.00387753 -0.00146033
 -0.00599592  0.00335045  0.0030295   0.00181427  0.00080002  0.00030954
  0.00170922 -0.00440939]",0.08453825844685524,"[-0.00092411 -0.00599223  0.00024698  0.00952476 -0.00581726 -0.0040652
 -0.00263191  0.00235269  0.00134814  0.00294127  0.00387753 -0.00146033
 -0.00599592  0.00335045  0.0030295   0.00181427  0.00080002  0.00030954
  0.00170922 -0.00440939]"
ANET,"[-0.06100859  0.00728009  0.04692    -0.21057639  0.09294132  0.24377708
 -0.19385879 -0.17423114 -0.01387962 -0.36611531  0.10029372 -0.0235905
 -0.06786887  0.07671102  0.34128971 -0.01681766 -0.11468784 -0.29136163
 -0.35210766 -0.17096039 -0.00818831 -0.08972224  0.00402387 -0.03383734
  0.00498621  0.01012863 -0.01782235  0.31970693 -0.02774033 -0.05708909
 -0.13272269  0.13041397 -0.12888411 -0.38341127 -0.2254515  -0.04596536
  0.84010278  1.25282111 -1.08663858 -1.91153228  0.42123859  1.63392138
  1.15426152 -0.34950854 -1.96793124 -0.96126452  1.68199338  1.56511176
 -1.203092   -0.58650311  0.77861667 -0.96530193 -1.99349717  0.        ]",0.36260164521159294,0.5998933339258014,"[5.37110923e-04 2.35062163e-04 1.91409266e-04 1.77386528e-04
 5.48003818e-05 1.64746340e-04]",-4.895285231657993,0.0074817748804680406,0.825577180482431,-0.04078341721037513,"[-1.23081693e-01 -1.05438505e-01 -6.54577343e-02 -2.23144239e-02
  6.73382092e-03  4.78854448e-02  9.49461253e-02  1.21953936e-01
  1.70940047e-01  1.74767256e-01  1.52245587e-01  8.94521967e-02
 -3.38841760e-02 -2.25028026e-01 -3.32723102e-01 -3.04138328e-01
 -2.36695705e-01 -1.96085392e-01 -1.09266037e-01  2.37910326e-01
  8.15388795e-01  1.27196454e+00  1.21838960e+00 -9.77784519e-02
 -5.40654774e-04]",[ 0.0009662  -0.00051468 -0.00087302 -0.00052427  0.00068397 -0.00225928],"[ 4.02737391e-03 -4.50765861e-03 -4.57266781e-03  5.98177321e-03
 -1.89260899e-03  6.52036387e-05 -5.16969732e-03 -2.46588841e-04
  3.92883586e-03  5.31678889e-03  1.00377834e-04 -3.27382377e-03
 -3.39973359e-03  6.98061935e-03  3.35723844e-03 -3.89541543e-03
 -1.26653497e-03  2.74837436e-03 -1.08978332e-03 -5.25660849e-03]",0.08443780253180826,"[ 4.02737391e-03 -4.50765861e-03 -4.57266781e-03  5.98177321e-03
 -1.89260899e-03  6.52036387e-05 -5.16969732e-03 -2.46588841e-04
  3.92883586e-03  5.31678889e-03  1.00377834e-04 -3.27382377e-03
 -3.39973359e-03  6.98061935e-03  3.35723844e-03 -3.89541543e-03
 -1.26653497e-03  2.74837436e-03 -1.08978332e-03 -5.25660849e-03]"
ANSS,"[-0.05734622 -0.0649156  -0.2606761  -0.04086039 -0.19789394  0.00805906
 -0.15993396 -0.15577691 -0.15284381 -0.10147872 -0.10660811  0.325035
 -0.04413242 -0.14081938  0.05519851 -0.10813373 -0.03253251  0.26015112
  0.03799902  0.10069256 -0.05928178 -0.15596425  0.09452112 -0.05016865
  0.05165162  0.06392649  0.05185306  0.14461691  0.08350331 -0.21037098
  0.14475029 -0.02165535 -0.16841975 -0.85288017 -0.08307302  1.17105401
  0.37899966 -1.59908857 -0.96412342  0.8787705   1.39086917 -0.05764295
 -1.16813382 -0.80612354  0.33507144  0.21714767  0.77676611  0.82221427
 -1.15640333 -1.41754734 -0.05137619  0.54046835  1.53432447  0.        ]",0.4426660419827828,0.5274290919699798,"[-2.00258784e-03 -1.17742113e-04 -5.31845450e-04 -1.62120724e-04
  5.32236947e-06  2.34156167e-04]",-4.594133175699404,0.010110981427864025,0.825653647864576,-0.041459684290438475,"[-0.1293498  -0.10142907 -0.07263115 -0.02979276  0.00748644  0.04921906
  0.09022673  0.13158389  0.16333674  0.19121529  0.15355712  0.07834912
 -0.0478632  -0.22978206 -0.32962158 -0.25481997 -0.1961173  -0.16443705
 -0.11225989  0.23372394  0.8444539   1.27699185  1.22714667 -0.09258934
  0.0039337 ]",[ 0.00045069 -0.0001219  -0.00132063  0.00025789  0.0002123  -0.00219066],"[ 0.00280946 -0.00396729 -0.00110965  0.00464094 -0.00945113  0.00057291
  0.00211863  0.00273997 -0.00070274 -0.00225947 -0.00126118  0.00245836
 -0.0005019   0.00446165  0.00130476 -0.00277936 -0.00384254  0.00077466
  0.00367408  0.00418038]",0.08455142269229257,"[ 0.00280946 -0.00396729 -0.00110965  0.00464094 -0.00945113  0.00057291
  0.00211863  0.00273997 -0.00070274 -0.00225947 -0.00126118  0.00245836
 -0.0005019   0.00446165  0.00130476 -0.00277936 -0.00384254  0.00077466
  0.00367408  0.00418038]"
AON,"[-0.01224998 -0.05240678 -0.11329366 -0.15290832  0.14499503  0.19981419
 -0.15000425 -0.22214611 -0.08223677 -0.21775803 -0.03623558  0.15370312
 -0.02024212 -0.0761816   0.22462078 -0.07211376  0.0113115   0.01248495
 -0.17110493 -0.02627442 -0.17432076 -0.17830679  0.09390846  0.1260514
  0.10816915  0.22086618  0.02233702  0.37929588  0.088123   -0.2814515
  0.00772011 -0.03029717 -0.03965989 -1.51313101 -0.53424121  1.36758255
  1.30312682 -0.62000359 -1.67916618 -0.35352466  0.94997442  0.33675455
  0.3917955   0.24997535 -1.04909403 -0.88285208  0.74366934  1.00001037
 -0.42332012 -0.69967371  0.30681295  1.09030064 -0.77768232  0.        ]",0.746334666447389,0.22231347313219854,"[-8.13836678e-04  1.28478890e-03 -3.70270436e-04  4.29675167e-04
  8.77338161e-05  6.76459117e-04]",-4.738806168649798,0.008749084885031424,0.8265952198949087,-0.04134312860941259,"[-0.12638352 -0.1040667  -0.06412665 -0.02388016  0.00810848  0.04650279
  0.09274232  0.12712745  0.16533068  0.18312871  0.15456437  0.08164039
 -0.04011481 -0.22719746 -0.32378403 -0.27675278 -0.21825776 -0.18067432
 -0.1305048   0.22280608  0.83693689  1.30958321  1.24154892 -0.07740247
  0.00375433]",[ 0.00109572 -0.00018422 -0.00149698 -0.00011862  0.00030557 -0.00198129],"[ 0.00044105 -0.00526935 -0.00039795  0.00731206 -0.00687105 -0.00161107
 -0.0010491   0.0011661   0.00033853  0.00228718  0.00195847 -0.0009205
 -0.0036879   0.00444379  0.00203316 -0.00098902 -0.00143421  0.0018326
  0.00511613 -0.0023986 ]",0.08436117388086178,"[ 0.00044105 -0.00526935 -0.00039795  0.00731206 -0.00687105 -0.00161107
 -0.0010491   0.0011661   0.00033853  0.00228718  0.00195847 -0.0009205
 -0.0036879   0.00444379  0.00203316 -0.00098902 -0.00143421  0.0018326
  0.00511613 -0.0023986 ]"
AOS,"[ 0.00342006 -0.01893216 -0.18675874 -0.103106    0.17596685  0.14123044
 -0.27812515 -0.18040996 -0.11139635 -0.27196306 -0.01865331  0.2948641
 -0.10444663 -0.01560751  0.34722475 -0.23033802  0.17881012  0.14109332
 -0.16877366  0.04564512 -0.04634795 -0.23454171  0.01180008  0.32982915
 -0.10146727  0.20328194  0.14092239  0.32750104  0.01890091 -0.30088179
 -0.00385213 -0.08522094 -0.13068955 -2.05832715 -0.55747703  2.04809207
  1.79998751 -1.25339724 -2.33359662  0.12675062  1.77912995  0.31323412
 -0.15873123  0.1987526  -0.84058613 -0.81932249  0.9247495   0.82703265
 -0.36438264 -0.01441855 -0.25640226 -1.06849114  0.18483236  0.        ]",1.608363170282513,-0.6510875587592243,"[-5.66277194e-04  1.33479452e-03 -4.45880560e-04  2.06991504e-04
  5.45363841e-05  3.31689748e-04]",-5.458060062579304,0.00426181538577847,0.8269223975084361,-0.04102980120373697,"[-0.12789206 -0.10287092 -0.06332841 -0.02566595  0.00399459  0.04806779
  0.09192614  0.12527179  0.16619481  0.18965614  0.15078636  0.08541745
 -0.03259202 -0.23770858 -0.31022681 -0.26464563 -0.21663327 -0.1729018
 -0.11055648  0.21311567  0.82382291  1.35389215  1.19628179 -0.08065035
  0.0098425 ]",[ 0.00097443 -0.00040765 -0.00157153 -0.00017285  0.00015012 -0.00218454],"[-0.00124977 -0.0053301   0.00159927  0.008772   -0.00863286 -0.00345118
  0.00026043  0.00334353  0.00022497  0.00044827  0.00195679 -0.00036036
 -0.00379918  0.00479201  0.00150483 -0.00062275  0.0005684   0.00045728
 -0.00063323  0.00044844]",0.08417944004377462,"[-0.00124977 -0.0053301   0.00159927  0.008772   -0.00863286 -0.00345118
  0.00026043  0.00334353  0.00022497  0.00044827  0.00195679 -0.00036036
 -0.00379918  0.00479201  0.00150483 -0.00062275  0.0005684   0.00045728
 -0.00063323  0.00044844]"
APA,"[-0.15136138  0.03536152  0.01581041  0.01778415 -0.16900173  0.09956131
 -0.23930127  0.03194922 -0.11949529 -0.01830489 -0.11967987  0.07689833
  0.07285388  0.10492671  0.04536282 -0.03021613  0.11471417  0.14131206
 -0.10501281 -0.07324687  0.0228476  -0.07868536  0.12719729 -0.17967381
 -0.14636216  0.03970686  0.10397748  0.14294162 -0.04376494  0.11781788
  0.05609292 -0.04195213 -0.02907428  0.24323438 -0.18905518 -0.38363141
  0.53016348  0.72943404 -0.85988487 -1.21379909  0.818172    0.91277734
 -0.05295185  0.15056954 -0.22087401 -1.25141748 -0.17473835  2.01903971
  0.66213069 -1.4233848  -1.31171611 -0.43381575  0.87233955  0.        ]",0.15610515685237242,0.8021014524158463,"[-6.31335864e-05  2.34544636e-03 -5.04438492e-04 -4.55744146e-04
  3.63370751e-04 -5.96552685e-06]",-4.556228164900641,0.010501594618713073,0.8236906890357132,-0.040519176326175826,"[-0.12364394 -0.10000732 -0.07185323 -0.02683127  0.00517961  0.05513434
  0.09121973  0.13437795  0.16302894  0.17989936  0.15830361  0.09020131
 -0.05110708 -0.22501632 -0.31687848 -0.2646194  -0.21109741 -0.18135826
 -0.10375608  0.24809699  0.85232022  1.24232453  1.187093   -0.09805257
  0.00511627]","[ 4.94717631e-04 -5.67244261e-04 -3.84413239e-04  5.59878146e-05
  7.52541763e-05 -1.85133712e-03]","[ 0.00622172 -0.0043675  -0.00563634  0.00502733 -0.00341117  0.00094229
 -0.00339969  0.00100541  0.00196061  0.00176484  0.0011906   0.00115739
 -0.00406196  0.00216722  0.00470916  0.00193263 -0.0035276  -0.00287279
  0.00132427  0.00284887]",0.08531096986019501,"[ 0.00622172 -0.0043675  -0.00563634  0.00502733 -0.00341117  0.00094229
 -0.00339969  0.00100541  0.00196061  0.00176484  0.0011906   0.00115739
 -0.00406196  0.00216722  0.00470916  0.00193263 -0.0035276  -0.00287279
  0.00132427  0.00284887]"
