,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMD,"[-0.03737093  0.20875702  0.12417403 -0.09781291  0.10419077  0.66948561
 -0.26961122  0.45285548  0.36748729  0.2568175  -0.3917568   0.06477877
  0.01835244 -0.40822631  0.26586823  0.11415447  0.20439141 -0.51223448
  0.02194458 -0.31647671 -0.1325347   0.03373068  0.07079694 -0.09212587
  0.21329686 -0.02006718 -0.34306994  0.42280211 -0.02790795 -0.10953449
 -0.20674053 -0.03366025  0.15596196 -2.27002051  0.66701911  2.6418474
 -2.49775552 -2.11801203  3.17790545  0.27084744 -2.81875479  1.05247739
  0.76094164 -0.65285248  1.40181458 -0.53328276 -2.29987578  0.79642882
  1.31623347  0.46996525  0.1872081  -3.23299064 -0.74418154  0.        ]",1.1949641087735134,-0.23640652436227463,[ 0.00043929 -0.0010282   0.00059266 -0.00072481  0.00014069 -0.00015555],-5.357337535025947,0.004713438781940899,0.8276612824384282,-0.03631891443845169,"[-0.11849124 -0.09937415 -0.06058055 -0.00644695  0.00959213  0.07316408
  0.11416243  0.15233382  0.15267073  0.18122734  0.16129329  0.0576894
 -0.04308546 -0.2214621  -0.30986848 -0.30291736 -0.18846084 -0.20496594
 -0.10893576  0.30457015  0.86929612  1.25990466  1.18588637 -0.12224748
 -0.02211556]",[ 0.00187974  0.00037841  0.00017409 -0.00047823  0.00031114  0.00046537],"[ 0.00115793 -0.00326106  0.00317573 -0.00243786 -0.01031577  0.01286628
  0.00351502 -0.01004618  0.0029359   0.00299372  0.00093863  0.00515778
 -0.00138113 -0.00357759  0.00202398  0.0025451   0.0022622   0.00040673
 -0.00905195 -0.00310549]",0.0843338001426717,"[ 0.00115793 -0.00326106  0.00317573 -0.00243786 -0.01031577  0.01286628
  0.00351502 -0.01004618  0.0029359   0.00299372  0.00093863  0.00515778
 -0.00138113 -0.00357759  0.00202398  0.0025451   0.0022622   0.00040673
 -0.00905195 -0.00310549]"
AME,"[ 0.015432   -0.01916593 -0.05566858 -0.15649988 -0.11785419  0.33564507
 -0.18612166  0.11713526  0.17668163  0.13578569 -0.04632067  0.00921656
 -0.23555154 -0.0423533   0.15765264  0.30439719 -0.09789595 -0.0597751
  0.00631269  0.06406063 -0.1515758   0.00958774  0.05142904  0.08250265
  0.23335662  0.08734201 -0.16029042  0.05738398 -0.01872465 -0.48934161
 -0.03937268 -0.15079173  0.0472564  -0.94344034  0.54242373  0.65826678
 -1.81351463  0.38244332  2.07943046 -1.43778697 -1.60272644  1.58724566
  0.5123176  -0.83526805  0.42774129 -0.40021546 -0.76591393  1.25266841
 -0.0524209  -1.27822006  1.19144776  0.3320582  -1.78795241  0.        ]",0.6588018150826878,0.3072518662585348,"[ 1.23618670e-04  5.54958658e-04  9.99585345e-06 -8.51966782e-04
  1.22310569e-04 -1.60863586e-04]",-5.050367421284376,0.006406978953301465,0.8287363584497528,-0.03828950047497509,"[-0.12218174 -0.10055328 -0.06587094 -0.01528284  0.0117207   0.06353593
  0.10796128  0.14655739  0.16641304  0.17925986  0.14850382  0.07811952
 -0.05054286 -0.20794848 -0.33468767 -0.26520206 -0.18743781 -0.15509521
 -0.10109115  0.30249584  0.86043359  1.29168094  1.19628574 -0.11344633
 -0.01039652]","[ 9.13387927e-04  5.30483900e-04 -8.15538888e-04 -9.52781248e-05
  1.15898313e-04  2.23536496e-04]","[ 0.0049051  -0.0038531  -0.00228669 -0.00048257 -0.00339346  0.00975531
 -0.00116643 -0.00677922  0.00402891  0.00247978  0.00051413  0.00263245
 -0.00128769  0.00036604  0.00273878 -0.0010172  -0.00307593  0.0041795
  0.0013714  -0.00634572]",0.08373188546416921,"[ 0.0049051  -0.0038531  -0.00228669 -0.00048257 -0.00339346  0.00975531
 -0.00116643 -0.00677922  0.00402891  0.00247978  0.00051413  0.00263245
 -0.00128769  0.00036604  0.00273878 -0.0010172  -0.00307593  0.0041795
  0.0013714  -0.00634572]"
AMGN,"[-0.04053876  0.25406637  0.16907336 -0.14079393  0.13625735  0.47105912
 -0.06495437  0.25238802  0.30735117  0.0671772  -0.41507467  0.02604811
  0.11019803 -0.04444771  0.19873746 -0.02028626  0.01895239 -0.4633576
  0.05204776 -0.39309003 -0.07521983 -0.00449979  0.01289983 -0.05014011
  0.22785423  0.22313939 -0.13034216  0.15642001 -0.03502149 -0.1750568
 -0.14181864  0.08650636  0.14105664 -1.93751897  0.75132171  2.32209733
 -2.24538273 -1.66890779  3.19401696  0.24351973 -2.757715    0.4688293
  1.48345361  0.05458297 -0.24812459 -0.66221528 -0.20255459  0.94502514
 -0.12055121 -0.52341022 -0.03124971  0.30162518  1.15798122  0.        ]",1.2703582201419081,-0.300005055919455,"[ 3.09945512e-04 -7.12011979e-05  2.08087296e-04 -5.56041971e-05
 -7.70643709e-05  9.06380688e-05]",-5.568547278373686,0.0038160200226900515,0.8275967849282597,-0.035927114443295424,"[-0.11757785 -0.10031407 -0.05980127 -0.01176401  0.0157651   0.06768512
  0.11248427  0.14504941  0.15133664  0.18008927  0.1643139   0.0772449
 -0.04695782 -0.23067988 -0.32713534 -0.29879371 -0.18793586 -0.20948218
 -0.10379556  0.30015996  0.85217027  1.27116501  1.1888207  -0.09757663
 -0.00968089]","[ 1.20216158e-03  3.61756747e-04 -7.01791860e-05 -3.04669764e-04
  6.39226619e-04  4.88313117e-04]","[ 2.07662636e-03 -3.05383266e-03  2.23860633e-03 -1.56387347e-03
 -9.12238815e-03  1.29311529e-02  3.40252913e-03 -9.93166601e-03
  1.28694213e-03  4.73233342e-03  2.93104654e-03  6.68387609e-04
 -1.71651644e-03  1.78746077e-03  1.90461615e-03 -1.38581497e-03
 -7.69520492e-04  5.00655773e-05  1.50060895e-03  1.72681797e-03]",0.08476864383473491,"[ 2.07662636e-03 -3.05383266e-03  2.23860633e-03 -1.56387347e-03
 -9.12238815e-03  1.29311529e-02  3.40252913e-03 -9.93166601e-03
  1.28694213e-03  4.73233342e-03  2.93104654e-03  6.68387609e-04
 -1.71651644e-03  1.78746077e-03  1.90461615e-03 -1.38581497e-03
 -7.69520492e-04  5.00655773e-05  1.50060895e-03  1.72681797e-03]"
AMP,"[-0.04575142  0.02746368 -0.18989072  0.07667145 -0.09865715  0.11199281
 -0.2710824  -0.05975936  0.11626947  0.19823552 -0.06482528  0.10653815
 -0.26389241  0.07179846 -0.01038421  0.29934098 -0.17895494 -0.06837731
 -0.1058918   0.04386189 -0.05757566  0.02449713 -0.0473271   0.1178695
  0.05694794  0.09985086 -0.08744107  0.06911629 -0.07387388 -0.54804586
 -0.00855623  0.19136341  0.06552379 -0.66771102  0.60383223  0.22846121
 -1.75415032  0.99317427  1.99679126 -1.76569643 -1.45685478  1.75312179
  0.54875326 -0.87884935 -0.35457396 -0.06087609  0.5654169   0.2469852
 -1.19090124 -0.16959902  1.41720832  0.26401871 -1.29424103  0.        ]",0.5225154526888123,0.4482162432828445,"[ 6.29287666e-04  8.40317005e-04  1.32443628e-04  1.67198500e-04
 -3.37734053e-05  3.38485406e-04]",-4.722599441660938,0.008892034156187164,0.8274906542664447,-0.03788677727840891,"[-0.1248389  -0.09555507 -0.06552665 -0.02138009  0.00936556  0.05784677
  0.10557149  0.14889834  0.16571599  0.18355815  0.1465226   0.08419729
 -0.0608862  -0.20863889 -0.34179847 -0.26692503 -0.20139884 -0.15591359
 -0.09054447  0.31117196  0.84185263  1.29795643  1.15258585 -0.113439
 -0.00692486]","[ 9.51524047e-04  3.84462419e-04 -1.00945407e-03  7.58889158e-06
  1.02206666e-03  2.94985778e-04]","[ 0.00570565 -0.00364432 -0.00346553 -0.00023581 -0.00166897  0.0095266
 -0.00213807 -0.00646723  0.00438113  0.00266815  0.00047266  0.00042079
 -0.00035904  0.0038646  -0.00034816 -0.00413788 -0.00022446  0.00473982
  0.0014781  -0.00523184]",0.08375378738903808,"[ 0.00570565 -0.00364432 -0.00346553 -0.00023581 -0.00166897  0.0095266
 -0.00213807 -0.00646723  0.00438113  0.00266815  0.00047266  0.00042079
 -0.00035904  0.0038646  -0.00034816 -0.00413788 -0.00022446  0.00473982
  0.0014781  -0.00523184]"
AMT,"[ 1.25809554e-03  3.66295298e-01  3.32504941e-01 -2.77040712e-01
  1.06594119e-01  3.82795480e-01  2.04133736e-01  3.54942922e-01
  1.89094568e-02 -2.34235735e-02 -2.87621063e-01  3.18942200e-02
  5.32225180e-01 -3.10396779e-01  3.15534670e-01 -2.43163179e-01
  9.54863634e-02 -4.27328071e-01  5.37821492e-02 -3.17597423e-01
 -5.35814286e-02  1.36178260e-02 -7.34497521e-02 -3.21513747e-02
  1.47014705e-01  1.80596412e-02 -2.34136402e-01  3.04988131e-01
  4.60984187e-02  2.45140620e-01 -1.20868817e-01 -3.30541393e-02
  4.58380795e-02 -2.01827757e+00  5.13807624e-01  2.76415957e+00
 -8.90800476e-01 -3.13598455e+00  1.16930898e+00  2.36814853e+00
 -1.01039163e+00 -1.85760190e+00  2.70440415e-02  1.32964625e+00
  6.98868342e-01 -7.95332949e-01 -8.04430935e-01  1.64801625e-01
  6.45949894e-01  2.97308161e-01 -4.35673286e-01 -1.50890683e-01
  9.15268591e-02  0.00000000e+00]",1.0705337066014857,-0.10312843251778214,"[ 5.56752639e-04  1.33608863e-03 -4.28573532e-05 -3.40828771e-04
 -1.66103481e-04  2.60847939e-04]",-5.127950439884062,0.00592869925538439,0.8284477755552528,-0.03495622331289438,"[-0.11429417 -0.1032529  -0.06066576 -0.01417108  0.02378334  0.07136866
  0.10347673  0.14114018  0.15586438  0.18053589  0.18455439  0.06234783
 -0.03845956 -0.2453589  -0.32149654 -0.29681584 -0.18783835 -0.20276302
 -0.0972407   0.29372788  0.8400645   1.28289593  1.17085374 -0.11485568
 -0.01641627]",[ 0.00164685  0.0005376   0.00103159 -0.0003836   0.00035522  0.00012426],"[ 0.00180481 -0.00378856  0.00352051  0.00195841 -0.01342942  0.00757668
  0.00911389 -0.00473425 -0.0045834   0.00033132  0.00663617  0.00373423
 -0.00228686  0.00029844  0.00025714  0.00081511  0.00174231 -0.00138038
  0.00048272 -0.00076807]",0.08499810915961875,"[ 0.00180481 -0.00378856  0.00352051  0.00195841 -0.01342942  0.00757668
  0.00911389 -0.00473425 -0.0045834   0.00033132  0.00663617  0.00373423
 -0.00228686  0.00029844  0.00025714  0.00081511  0.00174231 -0.00138038
  0.00048272 -0.00076807]"
AMZN,"[ 0.01255829  0.22794237  0.16356638 -0.11890841  0.13021379  0.30896106
 -0.13201776  0.14665632  0.17498873 -0.05479411 -0.32740976 -0.07143749
  0.05456409  0.02626512  0.18585097 -0.12550719  0.01878144 -0.52850819
  0.02849702 -0.37002231 -0.05990812  0.00301294 -0.00626263 -0.0490404
  0.17995312  0.31799195 -0.31181619  0.1101319  -0.11887153 -0.15393177
 -0.1477937   0.09813529 -0.03907036 -2.19696585  1.02444452  2.24723252
 -2.28333161 -1.25060674  2.97847561 -0.19505283 -1.93558295  0.40066498
  0.209084    0.4591467   0.63400374 -0.83468658 -0.13378651  0.57131841
 -0.50697979 -0.02999831 -0.19695342  1.26249651  1.99589462  0.        ]",1.1700512531086236,-0.1972434451737896,"[ 7.40684052e-04  8.79287124e-04  1.97428030e-04 -2.60967210e-04
 -6.57328318e-05  2.21160345e-04]",-5.079105556001901,0.006225474865029691,0.828677849269959,-0.036152577794079904,"[-0.11772506 -0.09979651 -0.05993403 -0.01607572  0.01369622  0.06455189
  0.10793805  0.14033796  0.15453536  0.1757985   0.16143562  0.0815365
 -0.04826654 -0.23854716 -0.32791928 -0.30411904 -0.1913851  -0.20454495
 -0.09938995  0.3030966   0.84684372  1.27329047  1.17848055 -0.0881732
 -0.0207756 ]","[ 1.11425952e-03  1.20345197e-04 -7.56663365e-05 -3.02933237e-04
  6.37567532e-04  2.72716364e-05]","[ 0.00133882 -0.00233076  0.00203153 -0.00172683 -0.00791067  0.01227211
  0.00215699 -0.00760645  0.00111367  0.00133938  0.00397151  0.00327212
 -0.00230282  0.00189476  0.00106604 -0.00263443  0.00072101 -0.00012175
  0.00408072  0.0042145 ]",0.08485710548464505,"[ 0.00133882 -0.00233076  0.00203153 -0.00172683 -0.00791067  0.01227211
  0.00215699 -0.00760645  0.00111367  0.00133938  0.00397151  0.00327212
 -0.00230282  0.00189476  0.00106604 -0.00263443  0.00072101 -0.00012175
  0.00408072  0.0042145 ]"
ANET,"[ 0.02126811  0.12568418 -0.05762777 -0.0980004  -0.14078616  0.26090368
 -0.32813567  0.09598274  0.10256117  0.11815096 -0.06698834  0.07551449
 -0.19908448 -0.04865757  0.05384848  0.29429127 -0.12995416 -0.20090812
 -0.10303974 -0.01590185 -0.17405953  0.01191864 -0.082004    0.19581824
  0.22603085  0.12231925 -0.3464385   0.05995392 -0.18741579 -0.51907848
  0.0228743   0.05981277  0.02984257 -1.4596446   0.92090699  1.18689691
 -2.40960115  0.31404684  2.74443549 -1.71912777 -1.75845118  1.95727037
  0.11657    -1.07942522  0.64889415  0.22630627 -0.3383555   0.05934912
 -0.43155088 -0.30266548  1.123349    1.23466343 -1.818614    0.        ]",0.8594483242112171,0.10678815747103315,"[ 6.43118128e-04  8.48314397e-04 -1.22296173e-05  2.72051120e-04
 -1.48980467e-04  3.58291788e-04]",-5.116645678593711,0.005996102053676337,0.8288551826006586,-0.037036813657684436,"[-0.12220017 -0.09929656 -0.06664321 -0.01742627  0.00758661  0.0624682
  0.10537739  0.14627146  0.16550716  0.18226819  0.15036964  0.07786728
 -0.05691868 -0.20897716 -0.33813721 -0.27781529 -0.19997687 -0.16424884
 -0.1054841   0.30700858  0.83386364  1.31149653  1.19000563 -0.10967709
 -0.02159098]","[ 9.49225750e-04  9.28995050e-05 -8.91106320e-04  1.45213741e-04
  6.64653851e-04  2.24737355e-04]","[ 0.00345529 -0.00272082 -0.00082086 -0.00207571 -0.00345584  0.01150531
 -0.00197422 -0.00727121  0.005029    0.00149543 -0.00023694  0.00312947
  0.00053583  0.00145447 -0.00046403 -0.00225567 -0.00028886  0.00381946
  0.00389359 -0.00652148]",0.08366073262042019,"[ 0.00345529 -0.00272082 -0.00082086 -0.00207571 -0.00345584  0.01150531
 -0.00197422 -0.00727121  0.005029    0.00149543 -0.00023694  0.00312947
  0.00053583  0.00145447 -0.00046403 -0.00225567 -0.00028886  0.00381946
  0.00389359 -0.00652148]"
ANSS,"[ 0.08142083  0.15715727  0.23769587 -0.33987966 -0.01024809  0.53612654
 -0.18829761  0.39155192  0.22790829 -0.05722089 -0.17044361 -0.06919758
 -0.0258044  -0.22011783  0.19874683  0.09026976  0.12855346 -0.36238307
  0.06903275 -0.22003695 -0.25554777 -0.02831558  0.03985974  0.06507297
  0.42230846  0.12548817 -0.44138254  0.03023125 -0.1664184  -0.11174036
 -0.02882944 -0.29839577  0.02580413 -1.89182158  0.77604862  2.20428173
 -2.21588857 -1.33823176  2.82046361 -0.42104697 -2.05124334  1.27473374
  0.2965791  -0.82974255  1.64314764  0.10614427 -2.18178168  0.74291808
  1.63874006 -0.92982748 -0.44412475  1.00252952 -0.56925233  0.        ]",1.0951297298821598,-0.13723428447276714,[ 0.00140017  0.00085767  0.00033658  0.00075304 -0.00022582  0.00062231],-5.126570841826573,0.005936884121975397,0.8300799017476106,-0.03676412781927107,"[-0.11628624 -0.10451422 -0.06332813 -0.00992643  0.01171899  0.07194568
  0.10995197  0.14014572  0.16099873  0.17576185  0.15905346  0.06845203
 -0.04777047 -0.22286632 -0.31799283 -0.28962507 -0.18230281 -0.19047215
 -0.11951949  0.2945391   0.85756796  1.29002109  1.23534038 -0.10708691
 -0.02630928]","[ 8.83685250e-04  6.28289670e-05  1.83265957e-04 -4.85910358e-06
 -3.26733617e-04  1.69463162e-04]","[ 0.00218552 -0.00316108  0.0019808  -0.00167649 -0.00819129  0.01182665
  0.00163286 -0.00787583  0.00343731  0.00171109  0.00041476  0.00590244
  0.00026704 -0.00332008  0.00191147  0.00354326 -0.00170428 -0.0008445
  0.0028726  -0.00252767]",0.08430897406584936,"[ 0.00218552 -0.00316108  0.0019808  -0.00167649 -0.00819129  0.01182665
  0.00163286 -0.00787583  0.00343731  0.00171109  0.00041476  0.00590244
  0.00026704 -0.00332008  0.00191147  0.00354326 -0.00170428 -0.0008445
  0.0028726  -0.00252767]"
AON,"[-0.00956832  0.02072287  0.0298745  -0.07255602  0.04684493  0.16058074
 -0.01732126  0.02866401  0.10773083 -0.04236567 -0.11708902 -0.08760086
 -0.06889185  0.08456579  0.1537054  -0.01320381 -0.042815   -0.19781145
  0.04944056 -0.1095205  -0.02492271 -0.00551276  0.04609751 -0.05857618
  0.09711206  0.22923852 -0.10914188  0.02895484  0.01420983 -0.20581921
 -0.10325781 -0.04792467 -0.06708512 -0.96993779  0.51850032  0.72241128
 -1.205387   -0.07677934  1.55549972 -0.54149049 -0.96419031  0.22357612
  0.09118956  0.54466993  0.25832061 -1.03153229  0.03517908  1.0456044
 -0.53110411 -0.66172422  0.17483738  0.89988756  0.93116396  0.        ]",0.6807248269863437,0.2975794745171857,"[ 4.00172743e-04  1.80637525e-03  3.01043794e-05  2.75465224e-04
 -1.37456670e-04  8.60554433e-04]",-4.670976777032524,0.009363119378944195,0.8282273479165295,-0.037944762380276414,"[-0.120438   -0.09877892 -0.0618166  -0.01994042  0.01694585  0.06135186
  0.10565593  0.13985343  0.16304845  0.17505594  0.15527185  0.08477843
 -0.05042599 -0.23040049 -0.33206202 -0.27641125 -0.1871986  -0.17294901
 -0.08849482  0.30057616  0.85858823  1.27196653  1.16405535 -0.09841123
 -0.00848788]","[ 8.82327985e-04  5.17595701e-04 -1.97223778e-04 -2.94250328e-04
  3.25525759e-04 -9.45631972e-05]","[ 0.00480137 -0.00393326 -0.00213574  0.00118113 -0.00480529  0.00842538
  0.00119941 -0.00487949  0.00050164  0.00103964  0.00437379  0.00239869
 -0.0031139   0.00239106  0.00212489 -0.00237527 -0.00136602  0.00130476
  0.00323846  0.0012759 ]",0.08453487912530773,"[ 0.00480137 -0.00393326 -0.00213574  0.00118113 -0.00480529  0.00842538
  0.00119941 -0.00487949  0.00050164  0.00103964  0.00437379  0.00239869
 -0.0031139   0.00239106  0.00212489 -0.00237527 -0.00136602  0.00130476
  0.00323846  0.0012759 ]"
AOS,"[ 0.03797076  0.30334901  0.22207499 -0.19395213  0.10619672  0.47410189
 -0.17101818  0.29965332  0.16517399  0.03999751 -0.36486329 -0.02862986
  0.16092006 -0.19663156  0.29621581 -0.11419875  0.09096942 -0.62183822
  0.00972327 -0.38176771 -0.09937042  0.02843391 -0.02550141 -0.0378969
  0.21109841  0.20647729 -0.46629479  0.30193177 -0.11920453 -0.10669869
 -0.1895594   0.05329285 -0.0158597  -2.82340746  1.07413146  3.06218051
 -2.55218618 -2.22644565  3.16277527  0.3956568  -2.10769422  0.2083794
 -0.18460675  0.41455829  1.51302932 -0.88368565 -1.13286581  0.46495348
  0.09106545  0.443778    0.07237492 -0.04622129  0.84624579  0.        ]",1.4025170299446001,-0.43782805868916286,"[ 4.54707806e-04  1.89423052e-03 -1.27056106e-04 -2.68447371e-04
 -5.74555336e-05  3.17715774e-04]",-5.153794846111337,0.005777438583793615,0.8291952513667027,-0.03550025860018303,"[-0.11654981 -0.10140927 -0.06059973 -0.01170173  0.01252478  0.06894749
  0.10774696  0.1441345   0.15313535  0.17759151  0.1672926   0.06931454
 -0.04111358 -0.2375583  -0.32117239 -0.31234486 -0.19212963 -0.20895123
 -0.10452936  0.30337496  0.84587296  1.27527852  1.18538599 -0.09815421
 -0.03010739]","[ 1.62229653e-03  1.16267353e-04  8.94904510e-05 -4.07542801e-04
  5.05785938e-04  5.82362179e-05]","[-0.00042472 -0.00211053  0.00428939 -0.00253009 -0.01058013  0.01278482
  0.00378728 -0.0080226   0.00076226  0.00025264  0.00379503  0.00570241
 -0.00238093 -0.00069005  0.00112858 -0.00111316  0.00233912  0.00032818
  0.00017265  0.00121903]",0.0847041156746558,"[-0.00042472 -0.00211053  0.00428939 -0.00253009 -0.01058013  0.01278482
  0.00378728 -0.0080226   0.00076226  0.00025264  0.00379503  0.00570241
 -0.00238093 -0.00069005  0.00112858 -0.00111316  0.00233912  0.00032818
  0.00017265  0.00121903]"
APA,"[ 0.0667749  -0.30932741 -0.05875047 -0.15781554 -0.14921115 -0.09869165
  0.12162062 -0.05816605 -0.11834424 -0.12970461  0.36511163 -0.16311227
 -0.21726226  0.0098963   0.07432875  0.11677125 -0.01683987  0.38253196
  0.10274095  0.3856119  -0.07176909 -0.01706886  0.14314066  0.00560967
  0.06005837 -0.06592191  0.0231864  -0.18080806  0.13176532 -0.03701348
  0.06304579 -0.49393444 -0.17503701  1.08262291 -0.27153895 -1.60051485
  1.03661811  1.47585114 -1.77698669 -0.73425001  1.60498359 -0.10267574
 -1.03603025  0.08925611  0.88116029 -0.39753842 -1.08349839  1.12171221
  0.86403982 -1.52030383  0.17267851  0.65236708 -1.48400412  0.        ]",-0.7872921217719626,1.7395034541340015,[-0.00100432  0.00187858 -0.00064135 -0.0005242   0.00043631  0.00015593],-4.685313245409455,0.009229842953420685,0.829781708082433,-0.040798326380924156,"[-1.22323763e-01 -1.00519434e-01 -6.63746252e-02 -2.66614582e-02
  2.06079920e-02  5.95031616e-02  9.82582324e-02  1.34968073e-01
  1.82133823e-01  1.71641288e-01  1.48442091e-01  8.11643172e-02
 -5.59124567e-02 -2.20436668e-01 -3.29232532e-01 -2.27583261e-01
 -1.77142765e-01 -1.14510142e-01 -7.99092608e-02  2.94592054e-01
  8.80965883e-01  1.28572136e+00  1.16302053e+00 -1.29197365e-01
  9.09537094e-04]","[ 3.14489324e-04  8.99793538e-04  3.13072050e-04 -5.63985545e-05
 -7.00277882e-04 -4.98809755e-04]","[ 0.01056927 -0.00656956 -0.00840929  0.00706079 -0.0008291  -0.00058449
  0.00064508  0.00247776 -0.00049133 -0.00198107  0.00347017  0.00448925
 -0.00188451 -0.00028263  0.00244077  0.00218631 -0.00413497  0.00191043
  0.00258483 -0.0048614 ]",0.08405835538570253,"[ 0.01056927 -0.00656956 -0.00840929  0.00706079 -0.0008291  -0.00058449
  0.00064508  0.00247776 -0.00049133 -0.00198107  0.00347017  0.00448925
 -0.00188451 -0.00028263  0.00244077  0.00218631 -0.00413497  0.00191043
  0.00258483 -0.0048614 ]"
APD,"[ 0.03228109  0.23585996  0.07359401 -0.20231683 -0.08838588  0.38275774
 -0.19436452  0.21492026  0.07311909  0.12347396 -0.16506863  0.07071644
  0.04766847 -0.18139469  0.2172649   0.14881626 -0.07750443 -0.33539068
 -0.06755727 -0.11116805 -0.15454316  0.02907554 -0.09179972  0.1387443
  0.22859086  0.09913879 -0.39972477  0.22631041 -0.11759595 -0.36828449
 -0.05944503  0.02914867  0.02675296 -2.13505526  0.94449251  2.14505848
 -2.36255118 -1.06384324  2.68707925 -0.45090677 -1.77095171  0.80164718
 -0.11554976 -0.24779582  1.0218168  -0.35264142 -0.7016074   0.2675321
 -0.24306119 -0.09694219  1.06492811  0.63798413 -1.68898078  0.        ]",1.163651896427016,-0.19711667415107292,"[ 1.08313949e-03  1.31061200e-03  1.53198562e-04  7.53995217e-06
 -5.20801990e-05  3.05313258e-04]",-5.42084710767685,0.004423397965912378,0.8290794087347064,-0.03608393991902499,"[-0.11954669 -0.10156623 -0.0654139  -0.01419271  0.0116608   0.06625452
  0.10475145  0.1466609   0.16141666  0.18214125  0.16223673  0.07027381
 -0.04603966 -0.21881981 -0.33386031 -0.28928873 -0.19691314 -0.1771506
 -0.10523545  0.30382198  0.83336553  1.30478824  1.19076539 -0.10987732
 -0.02545124]","[ 1.40473553e-03  2.32994277e-04 -5.11551599e-04 -9.66248158e-05
  5.45856625e-04  1.80142947e-04]","[ 0.00153425 -0.00256165  0.00180115 -0.00197864 -0.00731981  0.01142302
  0.00148265 -0.00717964  0.00217288  0.0006015   0.00203752  0.0043053
 -0.00100872  0.0004733   0.0003659  -0.00188943  0.00057125  0.00335661
  0.00225938 -0.00604464]",0.08393538985117723,"[ 0.00153425 -0.00256165  0.00180115 -0.00197864 -0.00731981  0.01142302
  0.00148265 -0.00717964  0.00217288  0.0006015   0.00203752  0.0043053
 -0.00100872  0.0004733   0.0003659  -0.00188943  0.00057125  0.00335661
  0.00225938 -0.00604464]"
APH,"[-0.01515685  0.12629434 -0.06410337 -0.00420676 -0.02941133  0.27178886
 -0.3339355   0.07541865  0.16033599  0.12813382 -0.18037046  0.02910456
 -0.20134842 -0.02052524  0.10637517  0.18561115 -0.08110416 -0.35099766
 -0.07926599 -0.12902128 -0.10074807  0.02536653 -0.03886023  0.06621359
  0.14308456  0.2030263  -0.34338849  0.15822491 -0.14285989 -0.47777212
 -0.09172454  0.14215865 -0.01216378 -1.8225346   1.01921853  1.44596735
 -2.62051855  0.06570009  3.07947879 -1.55690144 -1.96364053  1.67971422
  0.02107112 -0.50299464  0.74922419 -0.47489538 -0.21322439  0.35967977
 -0.79785895  0.15037239  0.94362397  0.33423675 -0.4261041   0.        ]",1.0112469679930363,-0.047559816218863286,"[ 1.52870224e-03  4.39191402e-04  3.52954770e-04  1.53845534e-04
 -2.03441996e-04  4.76990919e-05]",-5.322397938149284,0.004881035260119158,0.8281135646682724,-0.037031847365918864,"[-0.12230851 -0.09730173 -0.06386577 -0.01711662  0.0075498   0.06180555
  0.10708763  0.14685945  0.16096828  0.18006332  0.14988097  0.07934882
 -0.05369038 -0.21703986 -0.3341424  -0.29001418 -0.19946027 -0.17692553
 -0.09930051  0.30986003  0.84226433  1.28886481  1.17093314 -0.10171734
 -0.022293  ]",[ 0.00121055  0.00015223 -0.00084948 -0.00014335  0.00081322  0.00011295],"[ 0.00243453 -0.00236962 -0.00014145 -0.00264678 -0.00411742  0.01242361
 -0.00154308 -0.00783896  0.00432937  0.00120091  0.00129673  0.00345475
 -0.00137099  0.0017161   0.00037307 -0.00343252  0.00106095  0.00328614
  0.00130585 -0.00266296]",0.08396907226632588,"[ 0.00243453 -0.00236962 -0.00014145 -0.00264678 -0.00411742  0.01242361
 -0.00154308 -0.00783896  0.00432937  0.00120091  0.00129673  0.00345475
 -0.00137099  0.0017161   0.00037307 -0.00343252  0.00106095  0.00328614
  0.00130585 -0.00266296]"
