,mse,rmse,mae,mape
A,0.03072852959761148,0.17529554928066907,0.1576140879163524,0.14121494759303022
AAL,0.04732287510076409,0.21753821526518988,0.1888109292667881,0.19601096822838052
AAP,0.006625706087836414,0.0813984403280334,0.06787378950938683,0.06885052811751431
AAPL,0.06835651937782891,0.2614507972407598,0.2120646299706208,0.18222735614516888
ABBV,0.009091137097322517,0.09534745459278143,0.08680606636931298,0.08503020505395024
ABT,0.008758743914272248,0.09358816118651038,0.07788766184320642,0.0790594311559224
ACN,0.004607718942280706,0.06788018077672382,0.05340749532512591,0.05191305956687505
ADBE,0.04288051055195944,0.20707609845648398,0.1718037296923423,0.14280395633563775
ADI,0.07646869733412606,0.2765297404152509,0.23252932400917128,0.18338625399483743
ADM,0.03462259390346042,0.18607147525469994,0.1800123875679193,0.16045166765061317
ADP,0.015412773204421292,0.12414819049998792,0.10096109180495871,0.0905527264044395
ADSK,0.10376905319909085,0.3221320431113472,0.27232315151393105,0.20976734605492925
AEE,0.012146664268043499,0.11021190619911943,0.09919891708684603,0.09338020490700329
AEP,0.0026528865772730247,0.051506179991075096,0.04313508723886903,0.04246732630842369
AES,0.010882104336207656,0.10431732519676516,0.08649972458782065,0.08226628604394072
AFL,0.009014553476365504,0.09494500237698404,0.08803725011667987,0.08367254103011627
AIG,0.019455514892376007,0.13948302725556255,0.12132107491187298,0.10830683611161854
AIZ,0.018995285195695783,0.13782338406705802,0.11947703988624261,0.10982096935399102
AJG,0.03091398137194747,0.17582372243797897,0.15807704617863513,0.13893367472439902
AKAM,0.03404280539795112,0.18450692506773592,0.14634839143905584,0.1290663889480919
ALB,0.09832592934670631,0.3135696562913993,0.2894693446955789,0.24089242137659675
ALGN,0.12403883666087022,0.3521914772689286,0.3098783353519712,0.23281790439873426
ALK,0.038660709374563285,0.1966232676327074,0.1661432611356326,0.16453066013608042
ALL,0.02101015621682656,0.14494880550327607,0.115118161872739,0.09991616559254343
ALLE,0.010164195137776777,0.10081763306970054,0.08496204560773891,0.07848998344373583
AMAT,0.3659588977669055,0.6049453675885993,0.5484966105995082,0.3490675659027915
AMCR,0.006696734310115017,0.0818335769114061,0.06243635995157557,0.0630938076368433
AMD,3.029582080897666,1.7405694702877177,1.5240097675519493,0.5966403335413414
AME,0.006897444988940802,0.08305085784590549,0.060314558457869816,0.05951506671888893
AMGN,0.00902220508730244,0.09498528879412033,0.07513454400695767,0.07268660650415557
AMP,0.13678966779418392,0.36985087237180325,0.3390116104637404,0.29005258476748813
AMT,0.01615556167587301,0.12710453050884146,0.11455553943962085,0.10567464769350998
AMZN,0.062157154708805465,0.24931336648644706,0.2340252120110965,0.2057613302778805
ANET,0.3159962961018489,0.5621354784229945,0.45208415042149575,0.2899878230161472
ANSS,0.01760813768447923,0.13269565812218284,0.10133315126655772,0.09054249330545346
AON,0.011233689814925745,0.10598910234040924,0.09867794628317797,0.0910736954580517
AOS,0.06526122331906432,0.25546276307725224,0.24080456080989687,0.19554849049345083
APA,0.02531796752761771,0.1591162076207754,0.13314904768152186,0.1284115845964344
APD,0.006374566076725258,0.07984087973416411,0.06763815320308643,0.06499999158375967
APH,0.03478458208894969,0.1865062521443978,0.16594942810899832,0.14380638717847222
APTV,0.00643744573277126,0.0802336944978309,0.06291873886008056,0.06643736149153255
ARE,0.04340132424380658,0.20832984482259514,0.19480652748336677,0.1671624984412657
ATO,0.005420568836022448,0.0736245124671291,0.06207527562649137,0.058567811361546714
AVB,0.0015706267412626987,0.03963113348445511,0.03243166526408597,0.034613697288604486
AVGO,0.086921582105112,0.2948246633256994,0.2501388255322329,0.19946056840587761
AVY,0.005833448093533704,0.07637701286076658,0.06072118200384512,0.05826406818982917
AWK,0.008196760963223663,0.0905359650261909,0.07988062121913438,0.0769975143109653
AXP,0.029613421367383666,0.17208550597706845,0.141562447478233,0.12418689171057873
AZO,0.00221861507828716,0.04710217700156926,0.03896860064520129,0.04251410678224931
BA,0.05108175392284483,0.226012729559299,0.1749075204901897,0.13972397303385148
BAC,0.20979479918957555,0.45803362233527745,0.3716376784703427,0.2552866516236345
BAX,0.016163289873367043,0.12713492782617625,0.11121538709306494,0.10303462175788641
BBY,0.13096392370210552,0.36188938047710867,0.30599745045087506,0.22645983836925834
BDX,0.015011098740047574,0.12251978917728995,0.1136307075820527,0.10681808599340686
BEN,0.008985430211394191,0.09479150917352351,0.07867372286691394,0.08120413279806041
BIIB,0.012367976162911517,0.11121140302555092,0.09600205082245275,0.09345132535038207
BIO,0.08184248299985646,0.28608125244387556,0.2398860443519802,0.1848474349022008
BK,0.027187894645702374,0.16488752119460823,0.14199520457258247,0.12615603020144428
BKNG,0.04724576003801921,0.21736089813492032,0.1801715168921337,0.15009674987469665
BKR,0.07500119957591321,0.2738634688597828,0.23178193287929416,0.1872344026771185
BLK,0.00809720802079989,0.08998448766759685,0.07835916264599456,0.07510874229834733
BMY,0.02402218346304302,0.1549909141306129,0.14279305674388182,0.18102688049710347
BR,0.017522840288163685,0.13237386557838252,0.12497181793000894,0.11466551923022995
BSX,0.025958332660930564,0.1611158982252545,0.14584981391984103,0.13760908350517914
BWA,0.01330178648783863,0.11533337109370657,0.09366077662834853,0.09528835973248684
BXP,0.005920855772587817,0.07694709723301989,0.06121484783364636,0.06018321618092594
C,0.06058683758225319,0.2461439367164123,0.20600778265350045,0.17060878711001495
CAG,0.014300415735628036,0.11958434569636628,0.1041443181114569,0.09587363536795661
CAH,0.002817595788010643,0.053081030397032075,0.04355170951183143,0.04999912470866345
CAT,0.05809979916778948,0.24103899926731664,0.21191856929924316,0.1784312933612109
CB,0.0095608826899453,0.09777976626043498,0.0879926686074274,0.08212542910490833
CBOE,0.03486459574078777,0.18672063555158483,0.15097778617747884,0.12782034340933437
CBRE,0.012053473188272648,0.1097883107997962,0.0819140657490758,0.07798313226836004
CCI,0.0073448448446780225,0.08570207024732847,0.07443464696822386,0.06992421716810596
CCL,0.013606317832577389,0.1166461222354922,0.09235831559174953,0.0879031572451776
CDNS,0.038795444632544966,0.1969655925093136,0.16062022162182524,0.13351717701080942
CDW,0.07121858899835304,0.2668681116176173,0.21739744844878298,0.17054349671003066
CE,0.03543356959293265,0.18823806626963807,0.1452718678678347,0.12265886547778498
CF,0.01643825126637347,0.1282117438707292,0.10787729678430592,0.14393818021626978
CFG,0.19146643657995704,0.4375687792564239,0.35693776992939935,0.24965127543960527
CHD,0.002655580497538871,0.051532324782983266,0.047792945412890815,0.050479539130775526
CHRW,0.0026126463129273253,0.051114052010453305,0.03942243596698251,0.03899438008160742
CHTR,0.133798594982908,0.36578490261751917,0.3285847923285537,0.2542084410433461
CI,0.0076891736182878615,0.08768793313955953,0.06931961406675635,0.07005375437184243
CINF,0.01696707845796934,0.1302577385722988,0.12123397829916645,0.10939561141326498
CL,0.002911683202113999,0.053960014845383424,0.04779132275148422,0.04774938947547732
CLX,0.0033942637486727026,0.058260310234950714,0.04970682230118194,0.0507437889872344
CMA,0.2117805963521394,0.46019625851601553,0.38390508563064946,0.26896401881147647
CMCSA,0.029593091839812503,0.17202642773659083,0.1515240771307936,0.1304613169537456
CME,0.06004351480037803,0.2450377823936097,0.21388650801915407,0.17322444061138437
CMG,0.009002802945125276,0.09488310147294551,0.0845946038864704,0.10898998289073639
CMI,0.06673358742178756,0.2583284487271728,0.22448796121733974,0.1824428529328876
CMS,0.006081067229652795,0.07798119792394058,0.0675660630067646,0.06420144534248216
CNC,0.017977701065387753,0.13408094967364959,0.11850527139818968,0.11380623674344612
CNP,0.04955128468499812,0.2226011785346118,0.20009398361670994,0.16996311428628988
COF,0.03259954467012553,0.1805534399288076,0.14642356448505595,0.12959398842187916
COO,0.037486007264839666,0.19361303485261436,0.17912920551543596,0.1529861507303758
COP,0.012693960850197014,0.112667479115302,0.0857358944830023,0.08566694084526262
COST,0.01343297283432664,0.11590070247555292,0.09763758790248256,0.0918250438801251
CPB,0.004844348816602002,0.06960135642788869,0.058830674270896895,0.06726862176786653
CPRT,0.09870309393026729,0.31417048545378556,0.2983580777935098,0.2331467208740903
CRM,0.00471388430656957,0.06865773304275033,0.05720255784016559,0.05887616396961078
CSCO,0.028603177320388036,0.16912473893664415,0.1521661046530056,0.13313965997769212
CSX,0.2755122993728857,0.5248926550951972,0.40607219087854174,0.26048109886938653
CTAS,0.07926791626897245,0.28154558470871544,0.26059051181038834,0.20502186235045403
CTLT,0.007774602539618435,0.0881737066228841,0.07024088273099456,0.08141626362213601
CTSH,0.0037367372819273655,0.06112885801262253,0.04917616764318822,0.056253899381090225
CVS,0.02506066725542388,0.15830561346782332,0.1402840135866582,0.18095050899549409
CVX,0.018599397073996625,0.1363796065179711,0.11683115991187573,0.10689889121275188
D,0.006283086635317819,0.07926592354421803,0.07324965564672546,0.07050523827719252
DAL,0.014831327171510353,0.12178393642640375,0.10999777902117722,0.1266384483253566
DD,0.02263263858112704,0.15044147892495288,0.12458571590469004,0.11022981839700793
DE,0.060487471101570676,0.24594200759847976,0.19637100209292682,0.15650367990873112
DFS,0.0516159830576801,0.2271915118521819,0.18817860894271024,0.15922832101359805
DG,0.012160560939359136,0.11027493341353299,0.09991099530514506,0.11199147865645652
DGX,0.05731841279421871,0.2394126412581815,0.21569017553362752,0.17676412922959328
DHI,0.005390559409657755,0.07342042910292582,0.06420059659866545,0.06493361592877307
DHR,0.4757945934727875,0.6897786554198292,0.648230205490487,0.38309247142226033
DIS,0.005712617837162446,0.07558186182651527,0.06047308700336454,0.059649443904270114
DLR,0.03159278031428823,0.17774358023368447,0.16194352153939073,0.14822950768500406
DLTR,0.008758558891006537,0.09358717268411594,0.0671251230984897,0.06254839351625598
DOV,0.029526726590764496,0.1718334268725515,0.15468115427361223,0.13546894308989135
DPZ,0.09832840223815244,0.313573599395983,0.2748056937199156,0.2233197535273443
DRI,0.0337054027662828,0.1835903122887556,0.13548617381232453,0.11481940672874073
DTE,0.016266828471924802,0.12754147745704061,0.11809402413522699,0.1071356222400401
DUK,0.0037371635437558914,0.061132344497458066,0.0528274567516426,0.051034285254406175
DVA,0.012902842521567315,0.11359067973019316,0.09876839102810465,0.1172944766637906
DVN,0.11749970736265826,0.34278230316435276,0.301406656204722,0.2540664490564444
DXC,0.6844191992002961,0.827296318860598,0.7730826525628434,0.43186861103155244
DXCM,0.0655224615452934,0.255973556339895,0.2161699161881664,0.18129765183118215
EA,0.04984680698967926,0.22326398498118602,0.20411658872396232,0.1825177709628621
EBAY,0.08107956216683822,0.2847447315875014,0.255862420935941,0.20558440459197702
ECL,0.00554430605230792,0.07446009704739795,0.06619149994051256,0.0633489198113089
ED,0.0035482809393891242,0.05956744865603297,0.05137154738991829,0.05000501144562197
EFX,0.013278385270221021,0.11523187610301683,0.09978790800401433,0.0934160574288284
EIX,0.008823118623926889,0.09393145705208074,0.08141289288857664,0.07635706246502348
EL,0.007537958927091893,0.08682141974819285,0.06844488007861746,0.08017278122423149
EMN,0.004579647778313144,0.06767309493671132,0.05339426126271317,0.055548643564808736
EMR,0.009611530822624838,0.09803841503525461,0.07633550400416537,0.07203752299995414
EOG,0.04716520957386893,0.2171755271062302,0.19175640782253223,0.1661816415928575
EQIX,0.024057462587942967,0.15510468267574312,0.1449071668615472,0.1307355025901584
EQR,0.002295927135070068,0.047915833865957796,0.039391774317372744,0.044653991833003455
ES,0.001897560812094891,0.043561001045601455,0.03433829930778277,0.03454839407600581
ESS,0.002489219938685931,0.04989208292591051,0.04065439945287089,0.04098343180214811
ETN,0.021798907198029963,0.14764452986152235,0.12585302445772553,0.11104558841856633
ETR,0.003400387251641685,0.05831283950933692,0.04922376674610685,0.04860585854409238
ETSY,0.1741807526490606,0.41734967670894463,0.3594151856648218,0.26050462226819204
EVRG,0.01857933475433993,0.13630603344804634,0.12594899231046422,0.11773057093658351
EW,0.013437303754998494,0.11591938472489619,0.08595858950019444,0.08961883526662828
EXC,0.0032322220818354623,0.05685263478358292,0.044965620042177565,0.04430385537743781
EXPD,0.013008521443710558,0.11405490539082727,0.1000055806698849,0.09192555261041295
EXPE,0.014465559732860497,0.12027285534508814,0.10105823965338892,0.09379502439643675
EXR,0.01205923115787646,0.10981453072283495,0.09604244127437225,0.11595364347297465
F,0.003502635162319981,0.059183064827026156,0.044945498936375984,0.051332410407541856
FANG,0.03624391221548799,0.190378339669953,0.17366040762093754,0.1525739944933968
FAST,0.0065804893298234005,0.08112021529694925,0.06825302147714883,0.07212094344459401
FCX,0.04386525357601639,0.20944033416707583,0.15891003933316122,0.15842609301867572
FDX,0.02330152091549413,0.15264835706778548,0.1279258481362554,0.1152073491787694
FFIV,0.08868233474855618,0.2977957937052775,0.276460848378757,0.21862544309709475
FIS,0.03345659781665396,0.18291144801967416,0.17493269908466655,0.16244301673220723
FITB,0.13695632328989166,0.37007610472697594,0.3130585083355798,0.2321237695948036
FLS,0.006018700505446701,0.07758028425732082,0.06713887835735273,0.06681192159271662
FMC,0.10384525965712214,0.3222503059069489,0.27457288750518494,0.22041114079504126
FRT,0.005938583998201856,0.07706220862525195,0.06590993039664941,0.0726708192765702
FTI,0.02136782598981609,0.14617737851602106,0.12265461032355199,0.11542217059963482
FTNT,0.020852748370872424,0.14440480729834593,0.12099236026461326,0.11209866016789133
GD,0.059880671534012726,0.24470527483896362,0.20406428386962724,0.16518134906857812
GE,0.0014058963632995686,0.03749528454752102,0.03262942427492009,0.033267910182066804
GILD,0.017672320633627423,0.1329372808268148,0.11988377260872775,0.1661330140467109
GIS,0.006538823366969229,0.08086299133082593,0.06192821160821886,0.060145846906029664
GL,0.05701015419466249,0.23876799239986604,0.21301946051588527,0.1747301303137578
GLW,0.07680278287335777,0.27713315008016953,0.24031875748744252,0.19458840208286363
GM,0.019864600909536664,0.1409418351999741,0.11755288764973723,0.10787181745801896
GOOG,0.015502154568331544,0.1245076486338552,0.1053325365342401,0.09841945109845775
GOOGL,0.016172724015744586,0.12717202528757882,0.10894522646530053,0.10210856611645949
GPC,0.0026363992225810267,0.05134587834072981,0.043812129477715366,0.04385853583756743
GPN,0.009755803364717795,0.0987714703986824,0.08286837076088154,0.08238513112886127
GRMN,0.05792275468185857,0.24067146628102504,0.22144161189147507,0.1865804729198186
GS,0.12148862844134535,0.34855218897798557,0.2777016046723131,0.20477937563376056
GWW,0.006863026744709875,0.08284338684958428,0.060325692201603776,0.06315201648530042
HAL,0.07951795843402838,0.2819892878001368,0.24868593878753964,0.20598103240402632
HAS,0.011935849914906642,0.10925131539211161,0.07511356812302454,0.06860995247028885
HBAN,0.07368493487956712,0.2714496912497178,0.2148325281099075,0.1692993092647156
HBI,0.019707001812202064,0.14038162918345856,0.11669781122728339,0.15454539970835712
HCA,0.0037064028378385296,0.06088023355604452,0.0439027983875414,0.04487646199861852
HD,0.005196352716134664,0.07208573170978196,0.05433935915741266,0.05154751103496753
HES,0.011055082581534207,0.10514315280385217,0.0806378225306085,0.09667446026121757
HIG,0.005525601944999125,0.07433439274655525,0.062389654326834354,0.06173675158774813
HII,0.07045340107753538,0.26543059559428217,0.23320788948171067,0.1911637896683621
HLT,0.0443121986490372,0.21050462856915333,0.177754179463571,0.14964640369200902
HOLX,0.022451033577880794,0.14983668969208042,0.13248416090004206,0.12389272787196418
HON,0.007702631938451805,0.08776463945377891,0.07012604954061558,0.06523156985551233
HPE,0.1228379667994285,0.35048247716459163,0.32756172554103735,0.2598465761232994
HPQ,0.1071146569529912,0.327283756017605,0.29371751464781354,0.2302033579800587
HRL,0.005755489918004591,0.07586494525144397,0.06135440738389745,0.07601565695625749
HSIC,0.00313518743513475,0.05599274448653817,0.045338354433955834,0.04899149267667973
HST,0.027108419345240605,0.16464634628573027,0.14231188729259006,0.12803028318136397
HSY,0.024918886133628936,0.1578571700418734,0.14332860154238491,0.12553137029990688
HUM,0.025169893818879754,0.15865022476781984,0.12704963295591637,0.11507903048554977
IBM,0.02245157211703145,0.14983848676835818,0.1290897350358741,0.11467512179914179
ICE,0.02466217716159257,0.15704195987567326,0.14329952945912217,0.12961648895652733
IDXX,0.2688382922277513,0.518496183426408,0.4521717208208032,0.3061843509800831
IEX,0.019223503724228777,0.13864885042519745,0.12429510316674709,0.11218775430567113
IFF,0.01006734439476295,0.10033615696628484,0.07867168121468147,0.07455162200395639
ILMN,0.021297836668770245,0.14593778355439774,0.12040219823783901,0.12927211706249556
INCY,0.20372055424933508,0.45135413396725976,0.3701742702732276,0.2621803041041555
INTC,0.030721519891586974,0.17527555417566643,0.16167199471529495,0.1428943655424209
INTU,0.019445238598311505,0.1394461853128708,0.12662550746499313,0.11254175491144545
IP,0.05308778061914282,0.23040785711243186,0.20490114631890508,0.1732824288013836
IPG,0.003120860315129177,0.055864660700027324,0.044547688410315596,0.04370081257316877
IPGP,0.042769256866857036,0.2068072940368812,0.15096788540560624,0.13759420675019265
IQV,0.02345793439358941,0.15315983283351223,0.14074963612411578,0.12803373919518507
IRM,0.008681939193122422,0.09317692414499645,0.0771883703513175,0.07783784739515477
ISRG,0.022067371865803834,0.14855090664753223,0.12599079094802168,0.11217787630499534
IT,0.01332822125909881,0.11544791578499289,0.09913286784584965,0.09362831857519689
ITW,0.048021635214819315,0.21913839283616943,0.1975536277588826,0.1636910012314397
IVZ,0.0070403032474126055,0.08390651492829747,0.06976449754169115,0.07314704742881607
J,0.039509316448596635,0.19876950583174632,0.1824762385951999,0.16519369499615186
JBHT,0.012474179802027415,0.11168786774769861,0.08078995835232643,0.0752089571909787
JCI,0.0378235061074536,0.1944826627426044,0.18733632582250156,0.1655727575686077
JKHY,0.009107202134235125,0.09543166211606673,0.08024869491330774,0.07422015719416751
JNJ,0.009741861168022479,0.09870086710876698,0.09015856164190558,0.08401104357395082
JNPR,0.02488529071678242,0.15775072334788967,0.1260343722838365,0.11927872644021023
JPM,0.09580794044259824,0.30952857774783615,0.25591631286105343,0.19465181226398742
K,0.0025323324681604544,0.05032228599895333,0.03905975233923144,0.03847500793389815
KEY,0.15348883352586415,0.39177650966573296,0.31530057518693866,0.22577555981824843
KEYS,0.08523248977380239,0.29194603914730954,0.26369086495230226,0.21052505042139763
KHC,0.016111904341208183,0.12693267641237296,0.11762222338747011,0.11168689736978882
KIM,0.015001458218022692,0.12248044014463164,0.09967410347796972,0.11937921022885148
KLAC,0.04763147045659344,0.21824635267649592,0.16769049771299144,0.1361415744934678
KMB,0.0029325823234497166,0.05415332236760471,0.04328259094448784,0.04825766585396588
KMI,0.04516357382062798,0.21251723182045257,0.19523072064397318,0.16979376289583636
KMX,0.029307528524784594,0.17119441732949295,0.14073881007655828,0.1271602403970003
KO,0.0014478123443766415,0.03805012936083978,0.032073998646855714,0.0349458415235213
KR,0.006249765545835081,0.07905545867196699,0.06456235408062534,0.08386010968508459
L,0.019674338299652292,0.1402652426642192,0.12113778790146201,0.10713826289931733
LDOS,0.09791502364709588,0.3129137639144304,0.2625361699355552,0.20047366040616962
LEG,0.004141290716541745,0.0643528609817912,0.055814596398916186,0.05417803686154902
LEN,0.003524796385124308,0.05936999566383939,0.04888408547936365,0.05007690311058511
LH,0.015644189496893928,0.12507673443488174,0.1124596382853501,0.10432387132484383
LHX,0.09680292909825998,0.3111316909256593,0.2757547217592659,0.21325147972306555
LIN,0.0050510544669954026,0.0710707708343972,0.06178345760225293,0.060703162293259595
LKQ,0.008906389722985946,0.09437367070844466,0.07435615337778374,0.07851632671907316
LLY,0.007462908353923778,0.08638812623227672,0.07282363598188546,0.06943890230109494
LMT,0.015353883444138045,0.12391078824758579,0.11409978270534026,0.10551737061399985
LNC,0.1913249935006483,0.4374071255714158,0.36203108410531537,0.25346955599423704
LNT,0.009338989725982114,0.09663844848703912,0.09025706009676733,0.08510648243965863
LOW,0.0035747136663037467,0.059788909224903465,0.05078107996185115,0.05138883450887302
LRCX,0.31740917157511134,0.5633907805201567,0.4750142706001052,0.30880376472971827
LUMN,0.006982988452165555,0.08356427736877496,0.06738910315967749,0.08338910716591393
LUV,0.027301871548180392,0.16523277988395763,0.14086112305886078,0.13732698513576624
LVS,0.04142862578454844,0.20354023136605803,0.18299118835478984,0.17134999217300162
LYB,0.0062250484391586465,0.07889897616039543,0.06398156217118864,0.067276768301978
LYV,0.06726370833512874,0.25935247894540886,0.23619413444886792,0.1934182274335679
MA,0.015360593744634582,0.12393786243369934,0.10677715004117169,0.09710048413488795
MAA,0.002057820345659618,0.04536320475517154,0.03613612217187064,0.03719488433900435
MAR,0.05136566685768573,0.22663994982722205,0.17428728070310395,0.1455930808931752
MAS,0.010178601501197112,0.10088905540838963,0.08292256284336766,0.07812780899477847
MCD,0.0027698844279382645,0.05262969150525457,0.042288599160152256,0.043666811827718616
MCHP,0.14047501643471624,0.37479996856285386,0.3352937382849083,0.24562102515205117
MCK,0.016350004409930948,0.12786713576963765,0.11467026030425563,0.13377252703708184
MCO,0.017734418155940335,0.13317063548673308,0.11348655517666721,0.10367142743963788
MDLZ,0.003176130805941561,0.05635717173476292,0.04999328547219849,0.050014858195173845
MDT,0.006632836874073291,0.08144223028670869,0.07122942493015964,0.06903465925183234
MET,0.03287509646200111,0.18131490965169167,0.15097551038668414,0.13302044199590274
META,0.020399255030546695,0.14282596063232586,0.12065619518734859,0.10872985180455193
MGM,0.06497088977039248,0.2548938794290527,0.23238994510189004,0.19490681088130588
MHK,0.013394782740014094,0.11573583170312508,0.09603402773199676,0.08830144170238091
MKC,0.002823866077333767,0.05314006094589813,0.0454863528788013,0.04535317675737131
MKTX,0.11427322038490241,0.33804322265784653,0.30993831353303786,0.23809238439368255
MLM,0.05323096463684993,0.2307183664922451,0.20957482967089777,0.18440315950044292
MMC,0.015215739730790398,0.12335209658044081,0.11281337296480248,0.10247763406873876
MMM,0.011780108385371744,0.10853620771600482,0.09632844868070535,0.08794353181308981
MNST,0.007654115471022323,0.08748780184129856,0.06950068195588009,0.07083290452967414
MO,0.015878077795378847,0.1260082449499986,0.10735482762929553,0.0970279999107286
MOS,0.01613199013126499,0.1270117716247789,0.0941221849437587,0.09327926986637457
MPC,0.06443202483698653,0.2538346407348424,0.22401715767999017,0.1924485999449205
MRK,0.023469716475868086,0.15319829136079843,0.14076759492937774,0.12572847053849492
MS,0.24221721265729076,0.4921556792898877,0.41535857442244245,0.27771526916659217
MSCI,0.03773970155712369,0.19426708819849978,0.16682433756381118,0.1418898666160695
MSFT,0.03935240498570313,0.19837440607523726,0.17446993698365865,0.15438678761312163
MSI,0.014202509409529405,0.11917428166147848,0.11000882158336052,0.10425196896225591
MTB,0.07793556011402074,0.2791694111359995,0.21693434889108582,0.16738991908793704
MTD,0.0549883032157694,0.2344958490373964,0.2033139720572008,0.1669995868299505
MU,0.8612762717564145,0.928049714054379,0.8034409631935161,0.43954526026605073
NCLH,0.015659008175272965,0.12513595876195205,0.11095133775627891,0.14817353220393525
NDAQ,0.007945640193027924,0.08913832056432253,0.07967610775716735,0.07639244371920867
NEE,0.008880909669073513,0.09423857845422708,0.08219064081422883,0.07634610552068472
