,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DD,"[ 2.12866689e-01 -3.43845231e-01 -7.13054584e-02  2.88488976e-01
 -1.20943342e-02 -4.57224178e-03 -7.65393813e-02 -1.91226709e-01
 -2.97524536e-01  1.92291740e-02 -6.54371962e-02  1.64686918e-01
 -3.85299335e-01 -1.13022566e-01 -8.02220043e-02 -3.08756548e-01
 -1.61422683e-01  4.06194615e-01  2.01304651e-03  1.74278501e-01
  9.17621143e-02 -7.98780201e-02  3.10302653e-01  1.83219322e-01
 -9.85552963e-02  1.95317911e-01 -2.04773846e-01 -1.06488029e-01
 -4.58160821e-02 -1.93921956e-01  3.13937464e-01  2.22996192e-01
  2.44287338e-01  3.23734226e-01 -9.82201605e-01 -1.46758712e+00
 -1.68871924e+00 -2.73561550e+00 -1.06570803e+00 -3.64170931e+00
  1.16882574e+00 -2.35903024e+00  2.60588929e+00 -1.04836918e+00
  2.25498571e+00 -1.18926385e+00  1.27271518e+00 -1.48646228e+00
  1.73888278e+00 -1.28150034e+00  1.47593508e+00 -1.65197521e+00
  1.24110196e+00  0.00000000e+00]",0.5401502621686806,0.41935455750659345,"[ 4.14270344e-04 -5.14200250e-05  2.05387979e-04 -7.47146923e-04
  2.63793336e-04 -4.17966903e-04]",-4.812625148474873,0.00812649840676871,0.7891982535281247,-0.03914543635035819,"[-0.12101368 -0.09018265 -0.06396052 -0.02509468  0.01420764  0.05433255
  0.08827182  0.13939637  0.17141393  0.19653561  0.15619662  0.10774919
 -0.02214981 -0.21565839 -0.34619999 -0.2681277  -0.22940076 -0.17732285
 -0.13158048  0.11173024  0.84076831  1.36402963  1.496131    0.09429211
 -0.01277658]","[-5.16707540e-04  2.52711770e-04 -3.43175667e-04  4.44601237e-04
 -1.42453527e-04 -9.73920204e-05]","[ 1.05221811e-02 -1.09570440e-02 -1.01892779e-02  4.49960362e-05
 -1.13187868e-02  1.00426098e-04 -9.52011973e-03  4.11013192e-03
 -5.99188616e-03  7.15568741e-03 -9.04860918e-04  7.36021921e-03
 -4.94842470e-03  5.83466379e-03 -3.50223281e-03  3.43419156e-03
 -2.30403818e-03  6.04828712e-03 -2.34322023e-03  3.93000183e-03]",0.08589672815709307,"[ 1.05221811e-02 -1.09570440e-02 -1.01892779e-02  4.49960362e-05
 -1.13187868e-02  1.00426098e-04 -9.52011973e-03  4.11013192e-03
 -5.99188616e-03  7.15568741e-03 -9.04860918e-04  7.36021921e-03
 -4.94842470e-03  5.83466379e-03 -3.50223281e-03  3.43419156e-03
 -2.30403818e-03  6.04828712e-03 -2.34322023e-03  3.93000183e-03]"
DE,"[-0.11906757  0.02318766 -0.22810177  0.16425021 -0.08533801 -0.10622456
 -0.08253455 -0.01535016 -0.3263446   0.05680209 -0.04789691 -0.21329598
 -0.25205509  0.02136405 -0.07941368  0.11253219 -0.44867458  0.00450972
  0.17324929  0.04476035  0.0579704   0.26451593  0.01599196  0.23094925
 -0.19945456  0.21504867 -0.45004231 -0.06453237 -0.01916264 -0.20273828
  0.02774465  0.23058421 -0.18603874  1.27918906 -1.50658689  0.69425567
 -2.93403908 -1.33169217 -3.20587297 -2.86530974 -1.47416839 -2.29158697
  0.6661733  -0.51049423  1.22599554  0.15503674 -0.01177781 -0.4578997
 -0.77060306 -1.58835838 -0.12703195 -1.37226     1.80584785  0.        ]",1.08904476766293,-0.14212639177465536,"[ 2.39627708e-03 -2.76106950e-04  6.29444704e-04 -1.14203293e-04
 -5.01774853e-05 -6.63917980e-04]",-4.75148250296292,0.008638878542064106,0.7824109268326023,-0.03562393666110188,"[-0.12397976 -0.09277106 -0.06529092 -0.02796919  0.01359115  0.05980277
  0.08790616  0.14079446  0.17129861  0.17966154  0.16194469  0.11541716
 -0.02312434 -0.18710805 -0.36684774 -0.30973584 -0.2082157  -0.18779001
 -0.13423117  0.17351126  0.78583497  1.37387126  1.47707956  0.09263772
 -0.03268458]","[-5.21560590e-04  3.18733652e-04 -5.32401416e-04 -3.51509552e-04
 -5.82125571e-05 -1.03186073e-03]","[ 0.01337072 -0.01266018 -0.00399895 -0.00314002 -0.00774998 -0.00588895
 -0.00740314 -0.00322145 -0.00555724  0.00216942  0.00038759  0.00419499
 -0.00129464  0.00199018 -0.00156736 -0.00273235 -0.00338608  0.00125856
 -0.00158808  0.00542115]",0.08561138304023524,"[ 0.01337072 -0.01266018 -0.00399895 -0.00314002 -0.00774998 -0.00588895
 -0.00740314 -0.00322145 -0.00555724  0.00216942  0.00038759  0.00419499
 -0.00129464  0.00199018 -0.00156736 -0.00273235 -0.00338608  0.00125856
 -0.00158808  0.00542115]"
DFS,"[ 1.65523999e-01 -5.69751005e-01 -1.30934494e-02  2.58225210e-01
 -9.80160857e-02  5.75864584e-02  1.15505423e-01 -1.69673132e-01
  6.60168907e-02  3.46960683e-03  1.70200221e-01  2.73380598e-01
 -3.99409294e-01 -1.14687732e-01 -1.23216833e-01 -5.40861848e-01
  2.52588772e-01  4.32014855e-01  1.08556468e-02  1.17527293e-01
 -5.81180616e-02 -1.29131657e-01  2.86952480e-01  1.80368520e-02
 -2.71701964e-03 -1.11211269e-01 -4.12088823e-02  4.12939283e-02
  4.33247590e-02 -1.16083806e-01  3.51238411e-01  2.24643317e-02
  5.07790496e-01 -1.15833411e+00  1.62394082e-01 -2.79100045e+00
  1.29642188e+00 -2.30032490e+00  2.34898033e+00 -1.77316503e+00
  3.35236063e+00 -2.59276866e-01  2.87079738e+00  2.53012374e-01
  1.42364494e+00 -5.50209631e-01  5.82152792e-01 -1.23841490e+00
  7.21771031e-01 -1.07297042e+00 -1.08923522e-01 -1.93807616e+00
 -1.60592052e+00  0.00000000e+00]",-0.8373053890402572,1.7822562762210659,"[-5.82208567e-04 -6.31186225e-04 -3.07990588e-04 -1.12755161e-03
  6.45301749e-06 -1.03956118e-03]",-5.098371157746816,0.0061066852960432235,0.7882301994801278,-0.04113238067284564,"[-0.11993815 -0.09110384 -0.06640348 -0.02335997  0.01983831  0.0551255
  0.10100292  0.13932635  0.18217237  0.20075578  0.15523093  0.10772611
 -0.02309156 -0.23167448 -0.31504182 -0.2644179  -0.22487391 -0.18421577
 -0.15469962  0.10387305  0.83721781  1.32247307  1.5140439   0.05850319
 -0.0017412 ]","[-8.35168105e-05  5.57041483e-04 -8.36433473e-05  5.24920941e-04
 -8.76101586e-04  5.21640878e-04]","[ 0.0062462  -0.00725766 -0.01401341  0.0081492  -0.0099403   0.00997093
 -0.003886    0.00957633 -0.00062043  0.00759455  0.00248875  0.00571129
 -0.00322359  0.00387293 -0.0029778   0.00117357 -0.00145953  0.00140106
 -0.00367371 -0.0046117 ]",0.08588277113994429,"[ 0.0062462  -0.00725766 -0.01401341  0.0081492  -0.0099403   0.00997093
 -0.003886    0.00957633 -0.00062043  0.00759455  0.00248875  0.00571129
 -0.00322359  0.00387293 -0.0029778   0.00117357 -0.00145953  0.00140106
 -0.00367371 -0.0046117 ]"
DG,"[ 1.90125440e-02 -1.06991309e-01 -1.21028418e-01  2.66340888e-01
  1.85631205e-01 -5.57854343e-02  1.44096470e-01  2.29461229e-01
 -1.17212671e-01  1.98731891e-02  2.39228062e-01  8.35626780e-02
 -2.73750178e-03  6.76862686e-02  7.19736036e-02  1.55348596e-01
 -4.81552889e-01  4.79803988e-02  1.92607217e-01  2.71514502e-01
 -6.29080862e-02  2.07981656e-01 -2.15409031e-01 -1.39587628e-01
 -2.80512259e-01  1.26073056e-01 -5.45724028e-01 -6.69637860e-02
  2.54588718e-01 -1.62239747e-01  1.24064241e-01  1.02032340e-01
 -1.53078114e-01  1.38010624e+00 -1.89502513e+00 -1.91967569e-02
 -2.92715259e+00 -2.14356164e+00 -2.26242380e+00 -2.33601334e+00
  3.05937621e-01 -5.71710193e-02  1.00095573e+00  1.59747754e+00
 -6.04072152e-01  2.80686103e-02 -2.38233217e+00 -1.86609807e+00
 -1.32427640e+00 -1.37754306e+00  4.75312733e-01 -8.15704080e-02
  3.25411886e-01  0.00000000e+00]",1.138456880191404,-0.20077338768064928,"[-3.49078489e-04  6.76640558e-04 -3.11449392e-05 -1.65202942e-04
  2.82822550e-04  3.42819149e-04]",-4.373138773664373,0.012611593441516999,0.7852343619051382,-0.03688753707577598,"[-0.12184327 -0.09048305 -0.05865847 -0.02672349  0.02077108  0.06710179
  0.09480233  0.13982344  0.1835706   0.19281632  0.17304576  0.11755953
 -0.01233599 -0.18474494 -0.36933482 -0.30463827 -0.20663399 -0.16250908
 -0.14811602  0.16346934  0.73947958  1.28088692  1.449706    0.07971542
 -0.04119529]",[-0.00045347  0.00105978 -0.00038643 -0.00012185 -0.00056725 -0.00093906],"[ 0.01365636 -0.01369619 -0.0060761  -0.00337558 -0.00989223 -0.00342113
 -0.00579616  0.00145145  0.00049424  0.00285971  0.00578237 -0.00061504
 -0.00109613 -0.00438047 -0.00567804 -0.00312984 -0.00316489  0.00278718
  0.00214235  0.0008449 ]",0.08592496202104834,"[ 0.01365636 -0.01369619 -0.0060761  -0.00337558 -0.00989223 -0.00342113
 -0.00579616  0.00145145  0.00049424  0.00285971  0.00578237 -0.00061504
 -0.00109613 -0.00438047 -0.00567804 -0.00312984 -0.00316489  0.00278718
  0.00214235  0.0008449 ]"
DGX,"[ 0.06745714 -0.47262868 -0.14348046  0.25615801 -0.14216492 -0.09251255
  0.03919059 -0.09640429 -0.04566042  0.0483933   0.21601508  0.09272636
 -0.46173742 -0.11495192 -0.07310709 -0.45894558 -0.00956745  0.39221675
  0.07632391  0.03205178 -0.02118907 -0.01238072  0.26493519  0.08305016
 -0.14443724 -0.08215166 -0.22407329 -0.03208254  0.08904348 -0.11745547
  0.36745108  0.11267426  0.34421426 -0.26714871 -0.60186005 -2.03510298
 -0.18454004 -2.56736916  0.75896618 -2.4848898   2.54374952 -0.50084215
  3.09440346  0.83849054  1.81198029  0.38892908  0.457356   -0.5843544
  0.0725607  -1.2275604  -0.49052157 -2.60629267 -0.989646    0.        ]",0.2432905386566602,0.7212351807083213,"[ 1.76680558e-05 -8.36312949e-04  1.79650459e-04 -3.08250008e-04
  2.14306080e-06 -2.71466825e-04]",-4.733202141816729,0.008798252631500707,0.7862249475036192,-0.0401932001223523,"[-0.12260241 -0.09106341 -0.06735553 -0.02735141  0.01722647  0.05752921
  0.09756339  0.14076375  0.1835512   0.19274007  0.15192374  0.10841021
 -0.02045561 -0.22569169 -0.33442385 -0.26981365 -0.21853005 -0.19138832
 -0.14883592  0.12234239  0.83362449  1.33848037  1.48622165  0.0603961
 -0.01480668]",[-0.00039729  0.00067931 -0.00016819  0.00059112 -0.00059271  0.00012664],"[ 0.00883385 -0.00970566 -0.01181967  0.00407872 -0.01077209  0.00533286
 -0.00607667  0.00753875 -0.00113486  0.00822007  0.00402526  0.00654898
 -0.00043865  0.00356495 -0.00122347 -0.00060777 -0.00186975  0.00024012
 -0.00533448 -0.00274723]",0.08572430983478659,"[ 0.00883385 -0.00970566 -0.01181967  0.00407872 -0.01077209  0.00533286
 -0.00607667  0.00753875 -0.00113486  0.00822007  0.00402526  0.00654898
 -0.00043865  0.00356495 -0.00122347 -0.00060777 -0.00186975  0.00024012
 -0.00533448 -0.00274723]"
DHI,"[ 0.22786648 -0.57923481 -0.18360094  0.16228654 -0.12559308 -0.07025047
  0.22068648 -0.19834444  0.18628112 -0.0076717   0.26253547  0.20534753
 -0.49060737 -0.05707728 -0.03325648 -0.49013201  0.07831387  0.51385001
  0.15664954  0.2059836  -0.07229918 -0.08369244  0.2645997  -0.04291337
 -0.12851656  0.04858418 -0.18158448  0.02305488 -0.01867258 -0.172197
  0.45405502  0.05309067  0.51304945 -0.67200714 -0.6165357  -2.66939373
  0.44599349 -2.58625266  1.48899625 -2.13133057  3.21113199 -0.10120246
  3.24746643  0.74695101  1.50467585 -0.51334707  0.13256299 -1.80690519
  0.62540559 -2.06834692  0.05898713 -3.84991798 -1.00030098  0.        ]",-0.44293342625585747,1.3909279885463968,"[-1.47709044e-04 -2.85428829e-06 -3.84006815e-05 -3.78810588e-04
  1.02783259e-04 -1.97406475e-04]",-4.895628457176806,0.007479207385043226,0.7895049662323347,-0.04126194021826021,"[-0.12356972 -0.09338143 -0.06703411 -0.02653352  0.02268283  0.0541878
  0.10518068  0.13913044  0.18645056  0.19783921  0.15034165  0.1110951
 -0.01723177 -0.2271447  -0.32811837 -0.25707633 -0.20877184 -0.17449499
 -0.15631851  0.11001584  0.83054179  1.31109411  1.48646466  0.07447398
 -0.01221724]",[-0.00022013  0.00032616 -0.00031723  0.00082546 -0.00083607  0.00054448],"[ 0.00769403 -0.00968108 -0.01372683  0.00572493 -0.01080187  0.00749715
 -0.00486782  0.0092625  -0.00012511  0.00858068  0.00380047  0.00576675
 -0.00294048  0.00267785 -0.0045335   0.00098144 -0.0043562   0.00186563
 -0.00877104 -0.00301013]",0.08596552234049476,"[ 0.00769403 -0.00968108 -0.01372683  0.00572493 -0.01080187  0.00749715
 -0.00486782  0.0092625  -0.00012511  0.00858068  0.00380047  0.00576675
 -0.00294048  0.00267785 -0.0045335   0.00098144 -0.0043562   0.00186563
 -0.00877104 -0.00301013]"
DHR,"[ 2.38722019e-01 -5.10549475e-01 -5.99814094e-03  4.37333624e-01
  1.09173597e-01 -4.15708767e-02  7.96870297e-03 -8.63705732e-02
 -7.16508576e-02 -1.82895022e-02  2.56659509e-01  3.32131159e-01
 -2.93190064e-01 -1.20523372e-01  1.54186537e-02 -4.42885876e-01
 -6.08596121e-02  5.49230163e-01 -6.31473116e-02  1.59892713e-01
  2.52723930e-02 -1.39174469e-01  2.97086303e-01 -2.45531713e-03
 -1.05196865e-01  6.19891770e-02 -1.62356553e-01 -1.28701808e-01
  1.41812479e-01 -1.71006794e-01  4.65146766e-01  1.96025673e-01
  4.35317913e-01  1.49744056e-01 -1.32318104e+00 -2.59102390e+00
 -1.49545482e+00 -3.76448594e+00  1.65868286e-01 -3.36101461e+00
  3.10567773e+00 -5.20964060e-01  3.35417742e+00  4.69301396e-01
  1.25045332e+00 -1.04748519e+00  2.24701146e-01 -1.80817028e+00
  1.61992009e+00 -7.50612793e-01  1.08188901e+00 -1.94084939e+00
 -8.96359115e-01  0.00000000e+00]",0.5861915208037404,0.3653246572664322,"[ 4.23098855e-04 -1.08790896e-03  2.03884788e-04 -8.25489716e-04
  1.04355843e-05 -8.70391522e-04]",-4.745180137243159,0.008693495842363057,0.7897269382763652,-0.04065528296512397,"[-0.11976151 -0.08682375 -0.06114224 -0.02616727  0.01683268  0.05758159
  0.09602081  0.13830572  0.18544396  0.20374255  0.15998999  0.10711155
 -0.01457235 -0.22538538 -0.33835144 -0.2539857  -0.23640978 -0.1776316
 -0.14071615  0.09929601  0.83956576  1.31582817  1.49246059  0.07730406
 -0.01009327]",[-0.00057848  0.00082632 -0.00025427  0.00085358 -0.00037165  0.00033512],"[ 0.00998181 -0.01188458 -0.01341655  0.00025479 -0.01402494  0.00340878
 -0.00866061  0.00923653 -0.00108904  0.00888307  0.00291869  0.00488171
 -0.00417483  0.00315278 -0.00429121  0.00367486 -0.00074994  0.00478555
 -0.00302755 -0.00249929]",0.08603152045414376,"[ 0.00998181 -0.01188458 -0.01341655  0.00025479 -0.01402494  0.00340878
 -0.00866061  0.00923653 -0.00108904  0.00888307  0.00291869  0.00488171
 -0.00417483  0.00315278 -0.00429121  0.00367486 -0.00074994  0.00478555
 -0.00302755 -0.00249929]"
DIS,"[ 1.28032309e-01 -4.26214214e-01 -1.32649933e-01  6.06675508e-02
 -2.17101069e-01 -1.29592492e-02  1.07581490e-01 -2.23338278e-01
  4.33936902e-02  2.41114541e-02  4.33141482e-02  9.20584372e-02
 -4.75112279e-01 -8.14280423e-02 -1.24284181e-01 -4.21269742e-01
  1.45224065e-01  3.42277466e-01  1.20391051e-01  9.10292710e-02
 -2.19582361e-02 -7.45178792e-02  2.70924554e-01  8.55403895e-02
 -3.97226183e-02  2.59747470e-03 -6.62832763e-02  5.01047443e-02
 -9.70089148e-02 -1.15833984e-01  2.79481167e-01  2.87779282e-02
  3.76574330e-01 -8.97727582e-01  1.78765997e-01 -1.88468512e+00
  1.07874475e+00 -1.42208149e+00  1.45888914e+00 -1.50594504e+00
  2.02291361e+00 -8.43696618e-01  2.31038545e+00 -2.26781748e-01
  1.85340465e+00 -2.53261757e-01  1.02192043e+00 -7.31992409e-01
  5.23204139e-01 -1.50352099e+00 -2.24507504e-01 -2.70162662e+00
 -2.24737109e-01  0.00000000e+00]",-0.6895766152711795,1.6344839155342696,[ 0.00085425 -0.00130247  0.00089316 -0.0002684   0.00028846  0.00014823],-4.8403969684820485,0.00790391582327918,0.787463576732267,-0.03982143809385575,"[-0.12235318 -0.09563463 -0.06916316 -0.02512258  0.0192905   0.05342652
  0.10034618  0.14010552  0.17671668  0.19301988  0.15168769  0.10987903
 -0.02429814 -0.22283246 -0.323184   -0.2739254  -0.21216361 -0.18763609
 -0.1498155   0.11478856  0.83294772  1.34151021  1.50733203  0.07081345
 -0.00434213]",[-0.00011886  0.00012307 -0.00015327  0.00033085 -0.00079971  0.00021549],"[ 0.00705331 -0.00730563 -0.01143781  0.00774302 -0.00766058  0.00759899
 -0.00308054  0.00596165 -0.00212132  0.00624296  0.00128138  0.00665838
 -0.0025906   0.00497428 -0.00179968  0.00052897 -0.00270117  0.0011252
 -0.00587712 -0.00050842]",0.08570269557676033,"[ 0.00705331 -0.00730563 -0.01143781  0.00774302 -0.00766058  0.00759899
 -0.00308054  0.00596165 -0.00212132  0.00624296  0.00128138  0.00665838
 -0.0025906   0.00497428 -0.00179968  0.00052897 -0.00270117  0.0011252
 -0.00587712 -0.00050842]"
DLR,"[-4.33465910e-02  1.07288869e-01 -6.20354674e-02  2.08052714e-01
  2.15394598e-01 -6.90603903e-02 -5.82758282e-03  2.82788828e-01
 -2.56536288e-01  3.68709273e-02  1.06331302e-01 -7.54419720e-03
  1.26027836e-01  4.96452894e-02  9.81901898e-02  2.88369503e-01
 -5.49515883e-01 -8.93498112e-02  1.05757157e-01  1.56416697e-01
  7.35017511e-03  1.97910329e-01 -2.37083759e-01 -7.71697485e-02
 -2.50050213e-01  1.17056238e-01 -4.58521906e-01 -1.20797584e-01
  2.49476310e-01 -8.25773902e-02  9.66988699e-04  1.25863504e-01
 -3.40586440e-01  1.74670418e+00 -1.76586085e+00  9.74800013e-01
 -3.42936640e+00 -1.39333169e+00 -3.10463189e+00 -1.92292233e+00
 -9.10565534e-01 -3.07357981e-01  1.55970158e-01  1.19142245e+00
 -6.51428366e-01  3.34670671e-01 -1.91109738e+00 -8.79121593e-01
 -1.11764345e+00 -4.12297819e-01  6.85349623e-01  1.14929413e+00
  1.08985604e+00  0.00000000e+00]",1.3106859078491009,-0.3659484407255381,"[ 4.10448192e-04  9.68033925e-04  9.53858827e-05 -3.29761914e-04
  3.46344703e-04  1.08267635e-04]",-4.7212028229855525,0.008904461613341208,0.7839592545142621,-0.0349259015630123,"[-0.12041991 -0.09165759 -0.05766596 -0.02730479  0.01636344  0.06862904
  0.08992829  0.14028338  0.17736829  0.18933869  0.17953549  0.11655302
 -0.01229809 -0.17644534 -0.37437512 -0.31882502 -0.2169532  -0.1746685
 -0.13723764  0.16399864  0.73727159  1.29350824  1.45652379  0.07883623
 -0.0360168 ]",[-0.00059455  0.00106235 -0.00017792 -0.00048448 -0.00041781 -0.00140519],"[ 1.47139804e-02 -1.33880275e-02 -3.17519715e-03 -4.58284313e-03
 -7.93789549e-03 -5.77408908e-03 -4.66716861e-03 -1.88289600e-03
 -3.69652481e-05  7.33463905e-04  4.63762133e-03 -9.62662380e-04
 -3.74207053e-04 -3.08450342e-03 -3.23427669e-03 -2.39291144e-03
 -5.22473321e-04  3.43262431e-03  5.50171037e-03  3.35370231e-03]",0.08564574750960476,"[ 1.47139804e-02 -1.33880275e-02 -3.17519715e-03 -4.58284313e-03
 -7.93789549e-03 -5.77408908e-03 -4.66716861e-03 -1.88289600e-03
 -3.69652481e-05  7.33463905e-04  4.63762133e-03 -9.62662380e-04
 -3.74207053e-04 -3.08450342e-03 -3.23427669e-03 -2.39291144e-03
 -5.22473321e-04  3.43262431e-03  5.50171037e-03  3.35370231e-03]"
DLTR,"[-1.31386828e-01  8.11477331e-02 -6.63379167e-02  1.62266728e-01
 -5.49822481e-04 -4.60207980e-02 -1.00000700e-01 -1.75774788e-02
 -7.15103871e-02 -1.49218029e-02  6.53407096e-02 -1.35794611e-01
  8.71221143e-03  2.10821567e-02 -2.58753347e-02  5.33975287e-02
 -9.20608829e-02 -4.69482823e-02 -5.58617546e-02 -1.06847871e-01
 -8.36466472e-03  1.70494830e-01  1.84479386e-02  1.47404217e-01
 -3.43707498e-02  7.12568150e-04 -1.41580133e-01  2.54098854e-04
  1.39022001e-02 -7.66415094e-02 -4.17427343e-02  1.16020095e-01
 -4.38855501e-02  4.52405217e-01 -5.92289629e-01  4.08264132e-01
 -1.19075770e+00 -3.46818030e-01 -1.27992578e+00 -8.56238269e-01
 -7.33905662e-01 -6.24752837e-01 -1.14164552e-01 -1.55444405e-01
  4.71440527e-02  1.62169953e-01 -1.24093755e-01  4.63251834e-02
 -4.41227669e-01 -2.52230548e-01 -5.93586493e-01 -7.06532269e-01
 -5.64579612e-01  0.00000000e+00]",0.5717237259142507,0.38745850331141396,[-0.00364418 -0.00156804 -0.00059436 -0.00171388  0.00034278 -0.00040662],-3.728387691672527,0.024031550887641133,0.782159024968466,-0.03509660153225076,"[-0.12050924 -0.09276055 -0.06313812 -0.02661792  0.01333195  0.0595213
  0.09624827  0.13858314  0.1767483   0.18346199  0.17449694  0.11454372
 -0.01966471 -0.19280127 -0.33973818 -0.31445548 -0.23143885 -0.20481726
 -0.14360408  0.15919219  0.79145699  1.34767583  1.50973721  0.06729802
 -0.01220136]",[-0.00028251  0.00049304 -0.00013603 -0.00060496 -0.00047615 -0.00070776],"[ 1.09414606e-02 -9.75316951e-03 -4.80100984e-03  1.66226034e-03
 -5.02663964e-03 -2.57380453e-04 -1.44132277e-03 -1.66728310e-03
 -1.11964792e-03 -2.13507737e-05  1.12416341e-03  1.22511034e-03
 -1.41178003e-03  1.73582373e-03 -5.32833391e-04 -1.06440253e-03
  3.85281756e-04 -4.46895897e-05 -2.96447296e-05 -1.44919273e-03]",0.08540510894088475,"[ 1.09414606e-02 -9.75316951e-03 -4.80100984e-03  1.66226034e-03
 -5.02663964e-03 -2.57380453e-04 -1.44132277e-03 -1.66728310e-03
 -1.11964792e-03 -2.13507737e-05  1.12416341e-03  1.22511034e-03
 -1.41178003e-03  1.73582373e-03 -5.32833391e-04 -1.06440253e-03
  3.85281756e-04 -4.46895897e-05 -2.96447296e-05 -1.44919273e-03]"
DOV,"[ 9.85465231e-02 -1.21121104e-01 -8.42911844e-02  2.81196056e-01
  7.57213934e-02 -6.45130150e-02 -9.57706265e-02 -1.07648547e-01
 -2.01561400e-01 -2.29800143e-02  3.52575131e-02  5.24523314e-02
 -1.63645364e-01 -2.97679660e-02  2.42060029e-03 -7.60581413e-02
 -2.55721923e-01  2.56244077e-01 -2.73734934e-02  9.01019603e-02
  7.80226923e-02  3.74160269e-02  1.72541230e-01  1.47217410e-01
 -1.00462055e-01  2.39428802e-01 -2.19621840e-01 -1.15005247e-01
 -1.92198469e-02 -1.94680217e-01  1.96456457e-01  2.46869026e-01
  1.06192824e-01  9.31735492e-01 -1.47882226e+00 -5.41891427e-01
 -2.65337792e+00 -2.21417433e+00 -2.14042635e+00 -2.98382897e+00
  1.02272953e-01 -1.71537078e+00  1.41167123e+00 -7.45627862e-01
  1.03379102e+00 -1.06423587e+00  4.17046570e-01 -1.27398446e+00
  1.19475213e+00 -9.08880469e-01  1.05724821e+00 -1.60815676e+00
  8.39132831e-01  0.00000000e+00]",0.9005575171707487,0.05752069090224544,[ 0.00125729 -0.00108079  0.00082061 -0.0002716   0.00019721 -0.00011093],-4.700138425173783,0.009094018173518095,0.7868606571503911,-0.03707099044073275,"[-0.12109525 -0.09014643 -0.06147306 -0.02691573  0.01362353  0.05674127
  0.0914993   0.13804912  0.17561624  0.19185482  0.16635125  0.11175071
 -0.01735077 -0.20065895 -0.35259409 -0.2841125  -0.23163805 -0.18449615
 -0.13174898  0.13290836  0.81698654  1.35177015  1.49593227  0.09642367
 -0.01568078]","[-5.80177262e-04  3.46761434e-04 -4.17138306e-04  9.74468373e-05
 -9.03185968e-05 -3.84234005e-04]","[ 0.01229188 -0.01250239 -0.00754623 -0.00258743 -0.01005571 -0.00296137
 -0.00765218  0.00106058 -0.00406434  0.00402353 -0.00032304  0.00379523
 -0.00454613  0.00345563 -0.00339381  0.00263367 -0.001463    0.00476937
 -0.00204349  0.00264838]",0.08579502511014862,"[ 0.01229188 -0.01250239 -0.00754623 -0.00258743 -0.01005571 -0.00296137
 -0.00765218  0.00106058 -0.00406434  0.00402353 -0.00032304  0.00379523
 -0.00454613  0.00345563 -0.00339381  0.00263367 -0.001463    0.00476937
 -0.00204349  0.00264838]"
DPZ,"[-0.29037609 -0.02214747 -0.33126961  0.37108155 -0.08742535 -0.27325515
 -0.13616642  0.08141596 -0.27053191  0.06484939  0.27177661 -0.3330408
 -0.28757705  0.02105331 -0.02647101  0.05115262 -0.56980943  0.05931499
  0.15642172 -0.12567492  0.02237608  0.42203124  0.03146831  0.26088668
 -0.31455666  0.09959695 -0.62879996 -0.11543581  0.15093688 -0.23587986
  0.13116677  0.34200576 -0.15811225  1.87119251 -2.55119076  0.45347186
 -4.17677517 -2.4721112  -3.84638414 -3.64298659 -0.90998302 -1.52883215
  1.44105062  0.94627511  1.0040437   1.24075863 -0.77481324  0.02858873
 -1.81939474 -1.54545783 -1.46705445 -2.75175684  0.08001938  0.        ]",1.3860348421087447,-0.4392481182354329,"[ 2.30709216e-04  9.92495995e-04 -2.64470505e-05  2.43679762e-04
  1.30231826e-04  3.71764394e-04]",-4.515887845699954,0.010933893206059253,0.7789080436692702,-0.035906612009606424,"[-0.12615622 -0.08793089 -0.06539213 -0.03248898  0.01166685  0.06311328
  0.09037466  0.14102174  0.18469288  0.17374787  0.15945237  0.11579846
 -0.01846315 -0.19147822 -0.37505043 -0.30592834 -0.20994831 -0.20231354
 -0.139329    0.19609831  0.79247126  1.3785802   1.45719713  0.07709741
 -0.04466554]","[-7.95572767e-04  8.63272509e-04 -6.88201568e-04 -3.64171493e-05
  1.67432770e-04 -9.63093805e-04]","[ 1.50473581e-02 -1.58558313e-02 -4.65945200e-03 -6.83350745e-03
 -1.08776424e-02 -7.96677394e-03 -9.80828748e-03 -1.61695276e-03
 -3.45423363e-03  4.04482246e-03  4.09987578e-03  3.64602033e-03
  2.09439067e-03  2.40712136e-07 -1.11475607e-04 -5.41740231e-03
 -3.07075033e-03 -2.75449028e-03 -5.12446407e-03  1.98285614e-04]",0.08556382305414575,"[ 1.50473581e-02 -1.58558313e-02 -4.65945200e-03 -6.83350745e-03
 -1.08776424e-02 -7.96677394e-03 -9.80828748e-03 -1.61695276e-03
 -3.45423363e-03  4.04482246e-03  4.09987578e-03  3.64602033e-03
  2.09439067e-03  2.40712136e-07 -1.11475607e-04 -5.41740231e-03
 -3.07075033e-03 -2.75449028e-03 -5.12446407e-03  1.98285614e-04]"
