,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EBAY,"[ 0.25484707  0.24766565  0.11775674  0.08027054 -0.07585739  0.22399241
  0.03447554 -0.17014296  0.05506201 -0.01819132  0.04837702 -0.05061679
  0.08388454 -0.15533374 -0.05957403 -0.18230853  0.01508694  0.1368244
 -0.02627567  0.34314594  0.1555566   0.0522457  -0.11933603 -0.16778451
 -0.00275301 -0.0423376  -0.01423478  0.01311473 -0.12478356  0.01031367
 -0.06936368  0.06125717 -0.06999904 -0.14272636 -0.25709336  0.78010871
 -0.59036311  1.41978047  0.92449012 -1.08834105  1.84585301 -1.85048913
 -0.35262397 -0.12936944 -1.50886091  0.97371979 -0.85545934  1.20714564
  0.47470606  0.14225637  1.31672853 -0.9403858   0.47024626  0.        ]",0.0878608389315464,0.9070422360102878,"[-4.59783250e-04  7.43328787e-05 -1.89827063e-04 -1.48703293e-04
 -3.44938144e-05 -1.02233698e-04]",-5.582819191307584,0.0037619449126688074,0.8091122101084277,-0.03529482270398408,"[-0.10802635 -0.08753603 -0.05988133 -0.01453574  0.02036674  0.05500651
  0.09996918  0.13774511  0.16642895  0.16748822  0.15034773  0.05754406
 -0.08311986 -0.25444027 -0.32073932 -0.24050379 -0.18672743 -0.11464375
 -0.03778738  0.37188812  0.8705639   1.20641765  1.03238633 -0.12207021
 -0.00241108]","[ 4.35408755e-04  5.55868242e-04  2.09525009e-04  8.43938375e-05
 -2.60713631e-04  9.08854786e-04]","[ 0.00761381 -0.00553765 -0.00180189  0.00394789 -0.00132997  0.00554293
 -0.00301807  0.00480383 -0.00564188 -0.00216237  0.00112755 -0.00385017
  0.00057829 -0.00037664  0.00190666  0.00014029  0.00140045  0.00482836
 -0.00148965  0.00112722]",0.0871051711903573,"[ 0.00761381 -0.00553765 -0.00180189  0.00394789 -0.00132997  0.00554293
 -0.00301807  0.00480383 -0.00564188 -0.00216237  0.00112755 -0.00385017
  0.00057829 -0.00037664  0.00190666  0.00014029  0.00140045  0.00482836
 -0.00148965  0.00112722]"
ECL,"[ 0.32910418  0.25874834  0.2632187   0.02204259  0.14681091  0.18918625
  0.23753741 -0.18097253 -0.06077196 -0.03514577 -0.00288034  0.13907556
  0.27088265 -0.06410587 -0.19729222 -0.06815814  0.31720792 -0.05491132
  0.14454033  0.17919014 -0.0163654  -0.22207013  0.06735818 -0.21586551
  0.19266226 -0.0228729   0.24405248  0.09615266  0.06318324  0.35577047
 -0.06179409  0.1821359   0.23016275 -0.05184722 -1.17464967  1.89134223
 -0.07903674  0.7463394   1.11091821 -0.3653974   1.3998323  -1.66998895
  0.93659897 -1.30076985 -1.49715556  0.20559445 -1.034921    0.71520219
 -0.99050268  0.60269827  0.3721433  -0.07992874 -2.54054893  0.        ]",-1.1227901265638554,2.112446631479675,"[-1.01827450e-04 -5.47902716e-04  8.54826501e-05  9.94299857e-05
 -2.04915505e-05  1.01043684e-04]",-5.681236017802783,0.0034093418308294744,0.8106684659316996,-0.035162770383118915,"[-0.1047228  -0.08876582 -0.05426144 -0.01535565  0.02639414  0.05545567
  0.09537937  0.13602841  0.16382084  0.17609184  0.16118632  0.06220025
 -0.09110434 -0.24640247 -0.29625227 -0.25829839 -0.17166514 -0.13146044
 -0.05616753  0.32945084  0.90308055  1.19021481  1.08116758 -0.12312163
  0.01301513]","[5.92932935e-04 9.48530068e-04 1.04446059e-03 3.21843455e-05
 7.68002098e-05 1.67740818e-03]","[ 0.00784607 -0.00842697  0.0013677   0.00555316 -0.00312955  0.00607899
 -0.00113783  0.00366543 -0.00498014  0.00159069 -0.00226792 -0.00332049
 -0.00168605 -0.00124088  0.00066155 -0.00353359  0.00283746  0.00250772
  0.00035687 -0.00689737]",0.08694787994367925,"[ 0.00784607 -0.00842697  0.0013677   0.00555316 -0.00312955  0.00607899
 -0.00113783  0.00366543 -0.00498014  0.00159069 -0.00226792 -0.00332049
 -0.00168605 -0.00124088  0.00066155 -0.00353359  0.00283746  0.00250772
  0.00035687 -0.00689737]"
ED,"[ 0.07554094  0.06971041  0.05212091 -0.0265586   0.20842359  0.14971576
  0.05190862 -0.00747217 -0.05009628 -0.04626562 -0.03374861  0.0876878
 -0.02192712  0.06821052 -0.06842424 -0.07881886  0.15390503  0.04807444
  0.07595761 -0.03295586 -0.14238137 -0.06284878  0.18309323 -0.0944099
  0.01049873  0.02854974  0.20287599  0.13039267 -0.10043859  0.19051947
  0.02571262 -0.02303017  0.16020242 -0.04892843 -0.27352448  0.795209
 -0.17534369  0.40930256  0.50128474 -0.43346054  0.67452504 -0.76852207
 -0.07214753 -0.12035878 -0.84950163  0.56991517 -0.26174762  0.05923457
  0.26610038 -0.38976557 -0.66426692  1.9808145  -0.87388014  0.        ]",-0.26330272889824297,1.2485115479965974,[ 0.00037395 -0.00021391  0.0003558   0.00044546 -0.00012107  0.00028527],-5.08897145728733,0.006164356932050325,0.8053543714020367,-0.03714014206604102,"[-0.10969307 -0.09040914 -0.05213432 -0.01641466  0.02037385  0.06053412
  0.09639671  0.13516903  0.16253911  0.17382585  0.14511859  0.0682165
 -0.0841657  -0.24680297 -0.30787568 -0.24737713 -0.17835823 -0.15813337
 -0.07289947  0.3623189   0.92212207  1.21836579  1.02800449 -0.12250912
  0.01094235]",[ 0.00074809  0.0005038   0.00063832  0.00020146 -0.00040973  0.00155157],"[ 7.82680326e-03 -5.55660831e-03 -1.76173094e-03  5.20990793e-03
 -3.96726456e-03  4.46196396e-03 -1.36801443e-03  1.51028151e-03
 -2.50043132e-03 -1.48728880e-03  1.03802746e-03 -1.99232959e-03
 -6.31002738e-05  1.17820955e-03 -7.82705221e-04  4.91320105e-05
 -4.15200796e-04 -8.77459899e-04  6.08607885e-03 -2.40863210e-03]",0.08620477777390717,"[ 7.82680326e-03 -5.55660831e-03 -1.76173094e-03  5.20990793e-03
 -3.96726456e-03  4.46196396e-03 -1.36801443e-03  1.51028151e-03
 -2.50043132e-03 -1.48728880e-03  1.03802746e-03 -1.99232959e-03
 -6.31002738e-05  1.17820955e-03 -7.82705221e-04  4.91320105e-05
 -4.15200796e-04 -8.77459899e-04  6.08607885e-03 -2.40863210e-03]"
EFX,"[ 0.24002057  0.20611122  0.10982968  0.05396947  0.05488386  0.24071023
  0.07275672 -0.15784145  0.01515207 -0.05735006  0.00341824 -0.00203521
  0.10513274 -0.10104372 -0.05049311 -0.13841276  0.09287301  0.09753187
 -0.00928147  0.28245538  0.04512045  0.00232667 -0.05140139 -0.16031043
  0.01988605 -0.01542597  0.05474492  0.06754583 -0.1349019   0.12892289
 -0.01939497  0.06815297 -0.01659389 -0.14358238 -0.32961301  0.9644529
 -0.52612706  1.30152898  0.93358706 -0.98141999  1.65927351 -1.66984215
 -0.15270788 -0.40731568 -1.34660898  0.71781601 -1.0405257   1.17728669
  0.17174848  0.32558924  0.81902226  0.2066998   0.24086952  0.        ]",-0.28341283674780043,1.2768451537222656,"[-2.64245785e-04 -2.80217358e-04 -1.87353891e-04  9.80729217e-06
  6.90329886e-05  8.22152133e-05]",-5.336767783426262,0.004811397081872227,0.8088014810967158,-0.03571838175357033,"[-0.10824455 -0.08820567 -0.05638472 -0.01411898  0.02134452  0.05570722
  0.09842482  0.13568821  0.16439602  0.16970921  0.15166096  0.06016349
 -0.08269823 -0.25164038 -0.314281   -0.24406525 -0.18526315 -0.12135944
 -0.05070341  0.36620603  0.88185857  1.20668267  1.0361403  -0.1211049
  0.00185959]",[ 0.00057058  0.00049107  0.00050247  0.000191   -0.00023301  0.00105685],"[ 0.00758812 -0.00577091 -0.00128821  0.00416408 -0.00162534  0.00557743
 -0.00274707  0.00429527 -0.00511609 -0.00160245  0.00032091 -0.00333958
 -0.00011673 -0.00093062  0.00185974 -0.00059007  0.00196903  0.00349526
  0.0014665   0.000525  ]",0.08687793141483471,"[ 0.00758812 -0.00577091 -0.00128821  0.00416408 -0.00162534  0.00557743
 -0.00274707  0.00429527 -0.00511609 -0.00160245  0.00032091 -0.00333958
 -0.00011673 -0.00093062  0.00185974 -0.00059007  0.00196903  0.00349526
  0.0014665   0.000525  ]"
EIX,"[ 0.10157892  0.0721459   0.0542702  -0.04978747  0.21896605  0.14501105
  0.07668748 -0.04500492 -0.04188833 -0.04928746 -0.0198861   0.08221019
  0.01864908  0.03671208 -0.05549182 -0.02892468  0.17717725  0.02887289
  0.03057504 -0.00660352 -0.13988844 -0.07462302  0.16312797 -0.09569774
  0.02154912  0.00441535  0.18392705  0.11775817 -0.11675187  0.22930301
  0.05379561 -0.00923437  0.1144822  -0.03725473 -0.35582474  0.86927268
 -0.12378202  0.36997818  0.52181036 -0.23094066  0.59148977 -0.74328867
  0.22854311 -0.45842397 -0.8169695   0.49132526 -0.47680648  0.08398305
  0.09489809  0.00920487 -0.75955384  1.99714431 -0.35659104  0.        ]",-0.4913350202989909,1.4759182021337314,"[ 1.55848879e-04 -7.90835712e-04  4.72531517e-04  2.47696261e-04
 -5.05004444e-05  2.69444845e-04]",-5.008154285985717,0.0066832272557200475,0.8059000668359791,-0.03710848378024216,"[-0.10963853 -0.09094253 -0.05188007 -0.01650012  0.02107385  0.05944095
  0.09660826  0.13505089  0.16306429  0.17351815  0.1473385   0.06658074
 -0.08331991 -0.24379087 -0.30630053 -0.24947103 -0.18243814 -0.15499238
 -0.07238292  0.35929856  0.91915551  1.21814239  1.03071767 -0.12457653
  0.00983173]",[ 0.0007105   0.00046173  0.00073342  0.00028741 -0.00038965  0.00143184],"[ 7.86236503e-03 -5.82591936e-03 -1.55976056e-03  5.35832820e-03
 -4.07432124e-03  4.52047756e-03 -8.13056191e-04  1.29605574e-03
 -2.41937347e-03 -6.58590162e-04  6.59869212e-05 -1.83424609e-03
 -3.33811904e-04  5.95714085e-04 -7.33609590e-04 -3.83707397e-04
  7.81374190e-04 -9.89908815e-04  6.01577753e-03 -9.83453331e-04]",0.08633005905471504,"[ 7.86236503e-03 -5.82591936e-03 -1.55976056e-03  5.35832820e-03
 -4.07432124e-03  4.52047756e-03 -8.13056191e-04  1.29605574e-03
 -2.41937347e-03 -6.58590162e-04  6.59869212e-05 -1.83424609e-03
 -3.33811904e-04  5.95714085e-04 -7.33609590e-04 -3.83707397e-04
  7.81374190e-04 -9.89908815e-04  6.01577753e-03 -9.83453331e-04]"
EL,"[ 3.00162806e-01  2.23904415e-01  2.17249431e-01 -2.12440370e-02
  2.73712622e-01  2.05922824e-01  2.11925365e-01 -1.94649936e-01
 -4.03878238e-02 -8.63629702e-02  2.05646160e-02  1.70326969e-01
  2.39964137e-01 -5.01604623e-02 -1.26177890e-01 -8.56597811e-04
  3.46934062e-01 -3.34944015e-02  7.13623152e-02  1.53678891e-01
 -1.40211477e-01 -1.90958929e-01  1.15191663e-01 -1.77798073e-01
  1.39711728e-01 -6.71313270e-02  2.55438291e-01  8.36570979e-02
 -4.38062594e-02  4.20631866e-01  1.95004084e-02  1.25469983e-01
  2.00483938e-01 -1.21281222e-01 -9.52042101e-01  1.65256909e+00
 -2.72378076e-01  9.78906564e-01  9.04731599e-01 -3.65824362e-03
  1.45365727e+00 -1.60819753e+00  1.25338923e+00 -1.70319324e+00
 -1.29331932e+00  1.12367391e-01 -1.38323073e+00  6.81071155e-01
 -8.43650020e-01  6.72700666e-01 -3.41957790e-01  1.25794789e+00
 -1.39370623e+00  0.00000000e+00]",-0.8853238892113003,1.8727307249111433,"[-6.48024374e-04 -7.67687222e-04  1.31240661e-04 -6.74994937e-05
  5.76983173e-05  2.09500857e-04]",-6.046582772852228,0.0023659331391421355,0.8100619222520813,-0.0355224124650254,"[-0.1057956  -0.08988713 -0.0508198  -0.01491619  0.02538379  0.05529037
  0.09610744  0.13366912  0.16471405  0.17767412  0.15956254  0.06270093
 -0.08691832 -0.24220447 -0.29359014 -0.25672503 -0.17773187 -0.13444956
 -0.07250987  0.33594474  0.91165023  1.19791243  1.06663493 -0.12870269
  0.01386616]","[ 5.61753370e-04  6.63649018e-04  1.20144695e-03  2.17534951e-04
 -8.16475801e-05  1.63952090e-03]","[ 0.00764923 -0.00773657  0.00067265  0.00502981 -0.00246143  0.00552607
 -0.00010231  0.00379348 -0.00477993  0.00237079 -0.0034797  -0.00277329
 -0.00196073 -0.00202969  0.00053191 -0.0031478   0.00313086  0.00068505
  0.00387543 -0.00370838]",0.08666062998154504,"[ 0.00764923 -0.00773657  0.00067265  0.00502981 -0.00246143  0.00552607
 -0.00010231  0.00379348 -0.00477993  0.00237079 -0.0034797  -0.00277329
 -0.00196073 -0.00202969  0.00053191 -0.0031478   0.00313086  0.00068505
  0.00387543 -0.00370838]"
EMN,"[-1.57248664e-01  4.40750025e-02  1.31755277e-01  1.24659239e-01
  8.69031702e-02 -2.05989018e-01 -4.66003692e-02  7.69326849e-02
 -7.51346694e-02 -5.55196911e-04  6.08827487e-02  1.83825407e-01
  9.09376503e-02  1.07905196e-02 -6.78484310e-02  4.18957144e-02
  1.84791350e-02 -1.19167338e-01  2.00333410e-01 -1.57475688e-01
 -1.83486899e-01 -3.17857742e-02  9.73275923e-02  1.07396792e-01
  6.70772095e-02  1.64888829e-02  7.12664482e-02 -1.92176750e-01
  3.23937380e-01 -5.01548150e-02 -8.85100327e-02 -3.90792415e-02
  3.38369762e-01 -2.54227087e-01  6.22613245e-01 -1.13227867e+00
 -1.86706003e-01  2.81209731e-01 -1.44889453e+00  1.21445359e+00
  3.48010069e-01  8.36282256e-03  7.34930912e-01 -5.75472863e-02
  3.32609294e-01 -9.43956880e-01  6.84697820e-01 -5.25442275e-01
 -1.08159165e+00 -6.23987552e-01  9.81238103e-02 -1.22867553e+00
 -3.91591223e+00  0.00000000e+00]",0.3634683817739727,0.6203611823696551,"[ 1.82670575e-04 -4.73867461e-04  3.07499457e-04 -3.14313296e-04
  1.53541864e-04 -4.76624053e-05]",-5.552221392253959,0.003878831260460936,0.8004756438985283,-0.03746216165295048,"[-0.1079533  -0.08694285 -0.05531267 -0.02578349  0.01788679  0.06215819
  0.09586828  0.13685808  0.16664048  0.17835752  0.15090263  0.0648909
 -0.08419831 -0.2391043  -0.31675565 -0.26197495 -0.16864693 -0.17159715
 -0.0776993   0.3675683   0.90154465  1.25882291  1.03985009 -0.12340984
  0.00307512]","[-7.34203528e-05  1.68593555e-03  2.88737824e-05 -1.73915571e-04
 -4.86256544e-04  2.02510295e-03]","[ 0.00730769 -0.0027717  -0.00696648  0.00519539 -0.00415098 -0.00067795
  0.00318442  0.00034875 -0.00030451  0.00020262  0.00105861  0.00096284
 -0.00371301  0.00427159 -0.00188031 -0.00306767 -0.00137214  0.00099114
 -0.00241001 -0.0106816 ]",0.08691536879395258,"[ 0.00730769 -0.0027717  -0.00696648  0.00519539 -0.00415098 -0.00067795
  0.00318442  0.00034875 -0.00030451  0.00020262  0.00105861  0.00096284
 -0.00371301  0.00427159 -0.00188031 -0.00306767 -0.00137214  0.00099114
 -0.00241001 -0.0106816 ]"
EMR,"[ 1.90473541e-01  2.20816001e-01  1.65719705e-01 -2.46861383e-02
 -3.78223934e-02  7.28692753e-02  8.01272015e-02 -1.11441555e-01
  9.16222612e-03  2.67245022e-02  5.16527569e-02  1.59258220e-01
  3.92836417e-02 -8.08184733e-03 -1.59031518e-01 -1.60970207e-01
  1.58154564e-01  5.85014813e-02  1.42576136e-01  1.04286785e-03
  5.30825708e-02 -1.25288325e-01  9.19642735e-02 -9.27751563e-02
  4.35893332e-02 -1.07975746e-01  1.85634017e-01  5.69644588e-02
 -6.19222739e-02  7.69082297e-02 -9.78203080e-02  6.55154475e-03
  2.35167873e-01  3.47493545e-02 -6.98429112e-01  1.19310412e+00
  8.04496461e-02  1.35771315e-01  7.97793094e-01 -2.99697666e-01
  6.35957935e-01 -9.45560397e-01  5.39182185e-01 -7.12709631e-01
 -1.22584630e+00  9.70585937e-01 -5.85085952e-01  3.44021328e-01
  4.91145503e-01 -6.72630997e-01  2.11358340e-01 -5.10634873e-01
 -1.84531398e+00  0.00000000e+00]",-0.7674228534994979,1.7516614572315206,"[-7.62596871e-04  5.04344312e-06  1.01860820e-04  1.68912808e-04
 -1.93184002e-05  4.21393284e-04]",-5.186824119945046,0.0055897309702277655,0.8077630908954334,-0.03558337472128138,"[-0.10697747 -0.09012467 -0.0589737  -0.01822796  0.02160841  0.05692897
  0.09851566  0.13905256  0.16629977  0.17703412  0.14847311  0.06493251
 -0.08885974 -0.25129738 -0.30798746 -0.24669905 -0.17145582 -0.1526798
 -0.04913836  0.34533761  0.90763845  1.21813064  1.04349605 -0.13271356
  0.00927748]",[ 0.00054162  0.00063847  0.00032138 -0.000134   -0.00035105  0.00176258],"[ 8.08309452e-03 -6.87639769e-03 -6.45186608e-04  5.93323189e-03
 -4.76572278e-03  5.20219562e-03 -1.07086343e-03  1.45589483e-03
 -2.94681006e-03  3.57870563e-04 -6.15519487e-04 -2.79584305e-03
  9.04698060e-04  1.51105303e-04 -7.29378186e-05  5.78715749e-04
 -1.20764339e-03  1.85933897e-03 -6.98857539e-04 -5.06402999e-03]",0.08693788990093113,"[ 8.08309452e-03 -6.87639769e-03 -6.45186608e-04  5.93323189e-03
 -4.76572278e-03  5.20219562e-03 -1.07086343e-03  1.45589483e-03
 -2.94681006e-03  3.57870563e-04 -6.15519487e-04 -2.79584305e-03
  9.04698060e-04  1.51105303e-04 -7.29378186e-05  5.78715749e-04
 -1.20764339e-03  1.85933897e-03 -6.98857539e-04 -5.06402999e-03]"
EOG,"[ 0.00418254  0.25823055  0.1039486   0.09734813 -0.0968439  -0.08073017
 -0.13721316 -0.16877448  0.0753699  -0.00807103  0.19853722  0.09387529
  0.04032968 -0.21056786  0.02533096 -0.07673774 -0.12242664  0.10927386
 -0.07909711  0.13912268 -0.02101035  0.1793917  -0.08487205  0.0930528
 -0.12167008 -0.17549808 -0.15877335 -0.26113858 -0.09238816 -0.23547611
 -0.03886978 -0.13587034  0.03284246 -0.29483641  0.95926441 -1.29118982
 -0.55888955  1.23915955 -0.99575505  0.77441739  1.35728579 -1.21676962
  0.6820072  -0.48303262 -0.88268991  0.69759965 -0.6550183   0.87290707
  0.60342999 -0.29259541  1.23267225 -1.69355088  0.22446406  0.        ]",0.7750281998986277,0.21443931851084924,"[ 1.54914382e-03  4.42316081e-04  3.65835299e-05  7.68049035e-04
 -1.57346108e-04  1.01389635e-04]",-5.028055700305058,0.0065515363452977125,0.803858865623126,-0.03525621710559898,"[-0.10836562 -0.08739796 -0.06035255 -0.02238937  0.01519958  0.05442536
  0.10118783  0.13807785  0.17283174  0.17421663  0.14800891  0.05425987
 -0.07773526 -0.24730104 -0.33009573 -0.2426913  -0.19167944 -0.13748542
 -0.06274326  0.39300614  0.87374861  1.25941651  1.00020805 -0.13682095
 -0.01133869]","[-2.60782283e-04  7.09841609e-04 -4.35869778e-04  4.45576825e-05
 -8.03242230e-04  1.30472628e-03]","[ 0.00723325 -0.00172202 -0.00752826  0.00400063 -0.00166664  0.00042358
  0.00207543  0.00319867 -0.00376549  0.00012161 -0.00014372 -0.00246197
  0.00028338  0.00085843  0.0013474   0.00071702 -0.0001024   0.00466466
 -0.00336784  0.00051389]",0.08743751762713496,"[ 0.00723325 -0.00172202 -0.00752826  0.00400063 -0.00166664  0.00042358
  0.00207543  0.00319867 -0.00376549  0.00012161 -0.00014372 -0.00246197
  0.00028338  0.00085843  0.0013474   0.00071702 -0.0001024   0.00466466
 -0.00336784  0.00051389]"
EQIX,"[ 0.21821749  0.10967784  0.11657663  0.03464099  0.27886648  0.22233176
  0.16989019 -0.15857112 -0.05437756 -0.14815787 -0.07963829  0.0882587
  0.2419552  -0.03331322 -0.00897162  0.01467335  0.24165801 -0.04172702
  0.01342391  0.22139728 -0.14516537 -0.11046681 -0.01588405 -0.12018497
  0.11163394  0.02327384  0.13151468  0.10704654 -0.05348774  0.3674282
  0.06478614  0.15032733  0.05720861 -0.19833185 -0.48599886  1.15601215
 -0.44092061  1.14901217  0.74562133 -0.45057101  1.25843796 -1.13095736
  0.61766955 -1.30574959 -0.56718911 -0.46658918 -1.55117503  1.26014965
 -1.08427344  1.11807729  0.20509131  1.57413378 -0.3154236   0.        ]",-0.06577329287484575,1.0543240597301045,"[-7.85355326e-04 -1.14951790e-03 -1.38183115e-04  5.86629821e-05
  2.37792565e-05  1.79123969e-04]",-5.3797560278593455,0.004608946247318242,0.8083445395108001,-0.0366978928495663,"[-0.10818166 -0.08871717 -0.05039287 -0.01467357  0.02405226  0.05614139
  0.09561876  0.1311632   0.16064441  0.17382729  0.15919932  0.06331799
 -0.08049724 -0.24229339 -0.30190449 -0.25697711 -0.18357223 -0.12749334
 -0.07183901  0.35110858  0.88565549  1.21292739  1.05510203 -0.11922501
  0.00680106]","[ 6.62536056e-04  6.44366713e-04  1.09474906e-03  3.78968137e-04
 -3.16543465e-05  1.24284452e-03]","[ 0.00739541 -0.00629862 -0.00072112  0.00448556 -0.00196618  0.00511356
 -0.00130269  0.00317576 -0.00359563  0.00047265 -0.00225236 -0.0010335
 -0.00335408 -0.0023672   0.00219596 -0.00364804  0.0043925   0.00199312
  0.00476854 -0.00096283]",0.08680900244050123,"[ 0.00739541 -0.00629862 -0.00072112  0.00448556 -0.00196618  0.00511356
 -0.00130269  0.00317576 -0.00359563  0.00047265 -0.00225236 -0.0010335
 -0.00335408 -0.0023672   0.00219596 -0.00364804  0.0043925   0.00199312
  0.00476854 -0.00096283]"
EQR,"[ 8.94405164e-02  2.63986055e-01  1.72711285e-01 -1.11522305e-02
  1.13829327e-01  3.18410063e-02  2.46056716e-02 -1.07012945e-01
 -4.68211306e-02  3.29258534e-02  1.23031437e-01  1.37592152e-01
  2.45614467e-02 -7.98953336e-02 -1.55516859e-01 -9.16408094e-02
  1.15930778e-01  5.07596216e-02  3.89815841e-02 -3.35516749e-02
 -1.38895414e-01 -1.81997425e-02  2.23383976e-01 -7.60262569e-02
 -8.15005326e-03 -7.01401561e-02  1.26832879e-01 -2.68618905e-02
 -7.23794267e-02  6.36477080e-02 -1.55758173e-02 -7.53527707e-02
  2.37678444e-01 -3.32719148e-04 -9.35363711e-02  2.55133036e-01
  5.64785039e-02  4.31436784e-01 -1.82176205e-01  4.91519722e-01
  1.07186124e+00 -1.54087208e+00  6.43291812e-01 -2.78908969e-01
 -1.83620429e+00  1.29066156e+00 -6.10418161e-02 -3.66849578e-02
  4.33567822e-01 -4.35128191e-01 -4.31271354e-02  5.30217254e-01
 -1.63562465e+00  0.00000000e+00]",0.07477914021097701,0.9103620648984879,"[-4.98285490e-04 -2.00134358e-04 -1.25870788e-04  1.60644186e-04
 -2.35129411e-04 -5.56627093e-05]",-5.05878938652623,0.0063532461846094275,0.8056456741782176,-0.03517496122732765,"[-0.10679609 -0.08988943 -0.0549619  -0.01933163  0.01979011  0.05729767
  0.09656929  0.13874367  0.16919731  0.17602038  0.14804344  0.06091799
 -0.08843922 -0.24714663 -0.31138572 -0.24776426 -0.18169981 -0.157391
 -0.07569655  0.36524692  0.93085098  1.2197423   1.02718573 -0.13103826
  0.00567361]","[ 2.94361985e-04  6.46366612e-04  3.06660226e-04  8.15210123e-05
 -5.64886641e-04  1.80301103e-03]","[ 0.00804199 -0.00498815 -0.00321494  0.00582332 -0.00392663  0.00263062
  0.00116767  0.00258133 -0.00452004  0.00038134  0.00041011 -0.0047196
  0.00176237  0.00193185 -0.00112889  0.00022652 -0.00058227  0.00103099
  0.00245785 -0.00437121]",0.08662272162184326,"[ 0.00804199 -0.00498815 -0.00321494  0.00582332 -0.00392663  0.00263062
  0.00116767  0.00258133 -0.00452004  0.00038134  0.00041011 -0.0047196
  0.00176237  0.00193185 -0.00112889  0.00022652 -0.00058227  0.00103099
  0.00245785 -0.00437121]"
ES,"[ 0.10918823  0.12430284  0.1066748  -0.06981168  0.31455809  0.12118698
  0.11346207 -0.08661527 -0.08137863 -0.05152308  0.01110585  0.13360335
  0.07507317  0.00785988 -0.08893656  0.0215458   0.24323877 -0.01322648
  0.01170236 -0.0411993  -0.24548148 -0.10253739  0.24524052 -0.09874992
  0.04428731 -0.00885455  0.21049098  0.09992344 -0.10992996  0.30862495
  0.0904552  -0.00873494  0.18055618 -0.0070861  -0.4009434   0.86026214
  0.03787297  0.32068452  0.25100609  0.30826147  0.67538534 -1.02607472
  0.76855854 -0.80422826 -1.17874356  0.55526499 -0.55021119 -0.00955249
 -0.21229373  0.30718941 -0.95756336  2.50938442 -0.77405295  0.        ]",-0.38823459481295813,1.3713266682574452,"[ 4.47267170e-04 -1.01272685e-03  5.32472935e-04  2.79805390e-04
  4.54665985e-05  3.37561154e-04]",-5.234500318083565,0.005329486866803892,0.8060595401779708,-0.036579841330379025,"[-0.10840819 -0.09137109 -0.04947738 -0.01707287  0.02211496  0.05845306
  0.09506072  0.13464222  0.16423605  0.17581061  0.15075943  0.06508109
 -0.0849984  -0.24046518 -0.30118411 -0.25373569 -0.18429476 -0.15844888
 -0.08619229  0.35492897  0.93402166  1.21515932  1.03618103 -0.12683617
  0.0112457 ]",[ 0.00063211  0.00047538  0.00092616  0.00036804 -0.00039127  0.0016251 ],"[ 0.00796651 -0.00597611 -0.00155813  0.00583009 -0.0042002   0.00381151
  0.00065852  0.00153516 -0.0031236   0.00080279 -0.00101728 -0.00275517
 -0.00027099  0.00043209 -0.00102409 -0.00127425  0.00168907 -0.00139018
  0.00739076 -0.00203156]",0.08629710398709864,"[ 0.00796651 -0.00597611 -0.00155813  0.00583009 -0.0042002   0.00381151
  0.00065852  0.00153516 -0.0031236   0.00080279 -0.00101728 -0.00275517
 -0.00027099  0.00043209 -0.00102409 -0.00127425  0.00168907 -0.00139018
  0.00739076 -0.00203156]"
